GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CAN,CAN.9_1,CAN.9.44_1,LENT,0.04500800482960471,0.04385240372041524,0.040464505374810035,0.03704950184485674,0.03354287608902948,0.029866536124202023,1.9885475189090922,1.1050768448702046,1.6161329331433725,1.248941951122794,1.6859238295370413,1.4777752908188933,0.02263,0.03968,0.02504,0.02966,0.0199,0.02021
CAN,CAN.9_1,CAN.9.45_1,LENT,0.060970093875430474,0.060024435242151133,0.05801483741054508,0.05515527376145484,0.051322979969049595,0.04682323585851305,9.048629919833006,5.028510159864236,7.354005209436049,5.683149836552117,7.67157971406049,6.7244265395425336,0.006738,0.01194,0.007889,0.009705,0.00669,0.006963
CAN,CAN.9_1,CAN.9.46_1,LENT,0.6013474259636091,0.6136501858218869,0.590350221389444,0.5611267010669125,0.5196897559801534,0.47520935374508433,38.828983775500085,21.578066640160387,31.55710328436167,24.387220468984612,32.919861557915034,28.85548987158245,0.01549,0.02844,0.01871,0.02301,0.01579,0.01647
CAN,CAN.9_1,CAN.9.4_1,LENT,8.013868064857057e-5,8.909677102504595e-5,8.384258350896404e-5,7.858839599288212e-5,1.2460450363997142e-4,1.1672107021808584e-4,0.31203785916099347,0.1734058701654028,0.2535995020397041,0.19598081963789718,0.2645509134052993,0.23188876991036717,2.568e-4,5.138e-4,3.306e-4,4.01e-4,4.71e-4,5.033e-4
CAN,CAN.9_1,CAN.9.50_1,LENT,0,0,0,0,0,0,0.05028672706232051,0.027945370755517125,0.04086904382852898,0.031583455972552583,0.04263392785820932,0.03737023229377917,0,0,0,0,0,0
CAN,CAN.9_1,CAN.9.51_1,LENT,0.0025607694089841895,0.0026098426757756137,0.0026720972290187467,0.002587396787562995,0.0024238307725070133,0.0022444758276500025,1.2504739430819514,0.69491414536148155,1.016285556284351,0.7853819692263452,1.0601727134051884,0.9292810341857652,0.002048,0.003756,0.002629,0.003294,0.002286,0.002415
CAN,CAN.9_1,CAN.9.52_1,LENT,0.055016730374816816,0.056974689654056936,0.05355239862562971,0.05289487865946229,0.04921306237977142,0.04540068067015377,1.2946070131634322,0.7194398020914922,1.0521533981745634,0.8131005136073426,1.0975894680029439,0.9620782189923771,0.0425,0.07919,0.0509,0.06505,0.04484,0.04719
CAN,CAN.9_1,CAN.9.53_1,LENT,0.013280253111918841,0.01424227366108215,0.014457227141242174,0.013992908083901065,0.013099641556954165,0.012077478524173764,3.0145551820029435,1.675250451667598,2.4499901873532717,1.8933439583297207,2.5557902783139257,2.2402457665270696,0.004405,0.008502,0.005901,0.007391,0.005125,0.005391
CAN,CAN.9_1,CAN.9.6_1,LENT,1.8901368991800323e-4,3.011300393290588e-4,2.929495504032633e-4,2.7582084757802325e-4,2.586921447527832e-4,2.4156344192754318e-4,0.07417676466914372,0.04122155708314475,0.06028496232345218,0.04658801075303441,0.06288830111652349,0.0551239479764022,0.002548,0.007305,0.004859,0.00592,0.004114,0.004382
CAN,CAN.9_1,CAN.9.7_1,LENT,0.16825397109394166,0.16585325516638977,0.16116046770934533,0.15183109455702043,0.14060197345983036,0.12903105731279998,7.262698888486282,4.036031473531847,5.902542808544789,4.561464704237765,6.157437529865216,5.397224285568364,0.02317,0.04109,0.0273,0.03329,0.02283,0.02391
CAN,CAN.9_1,CAN.9.8_1,LENT,0.0030483210765754228,0.002969207049342368,0.0032687987137128786,0.00345406701622679,0.003250190862554577,0.00301643888840484,1.2157534772677865,0.6756192668385937,0.9880675289439061,0.7635751751188429,1.0307361220579325,0.9034787609295332,0.002507,0.004395,0.003308,0.004524,0.003153,0.003339
CAN,CAN.9_1,CAN.9.9_1,LENT,0.013297154427877803,0.012510638025437325,0.011702823370133677,0.010900716256806374,0.010452617594149841,0.009620630715236375,0.8408513820916367,0.46727844494072457,0.683376986245175,0.5281113756486682,0.7128878584431018,0.6248728702181658,0.01581,0.02677,0.01712,0.02064,0.01466,0.0154
CHL,CHL.10_1,CHL.10.2_1,LENT,0.8054812562737981,0.6938825006325985,0.5820007529206433,0.4701190052086881,0.3582593128883863,0.24637643413070529,0.0278236225970364,0.02718914887832791,0.04828516221664499,0.008728531998304478,0.012768902493378398,0.013352722633357572,28.95,25.52,12.05,53.86,28.06,18.45
CHL,CHL.12_1,CHL.12.1_1,LENT,0.0034381240402611138,0.0027641739044570166,0.00220175302004504,0.0017027892385344926,0.0012673017434957409,8.593236956172262e-4,0.033030560898594546,0.03227735118511207,0.05732129184591825,0.010361997497624054,0.015158486640078087,0.015851563417559323,0.1041,0.08564,0.03841,0.1643,0.0836,0.05421
CHL,CHL.12_1,CHL.12.2_1,LENT,0.7009682773206193,0.7117430927629951,0.7056649817422959,0.713863411886771,0.6910346955564723,0.6432934986734196,36.53636714616615,35.70321306457665,63.405274000785205,11.461801878058823,16.767382030309793,17.534020770725903,0.01919,0.01993,0.01113,0.06228,0.04121,0.03669
CHL,CHL.12_1,CHL.12.3_1,LENT,0.8654929499013155,0.846223475589688,0.8132527130514877,0.7656620616614606,0.7097029334903343,0.643452420813648,65.31185609139608,63.82252248411535,113.34230670520722,20.488943298962408,29.973117957020698,31.34354974866094,0.01325,0.01326,0.007175,0.03737,0.02368,0.02053
CHL,CHL.12_1,CHL.12.4_1,LENT,0.4875680363697717,0.5260728734768083,0.5126100267498914,0.5186645287260225,0.5023439666146955,0.47124036326014157,65.23868581452489,63.751020739711606,113.21532688164754,20.46598909518223,29.939538428419652,31.308434895853413,0.007474,0.008252,0.004528,0.02534,0.01678,0.01505
CHL,CHL.13_1,CHL.13.1_1,LENT,0.8201261711093877,0.7273112600326676,0.6447844925215181,0.5706299969132609,0.4876513802555313,0.4098896144225704,6.788389964599142,6.633591465235463,11.780583548650762,2.1295817543645033,3.115348809907576,3.257788880949498,0.1208,0.1096,0.05473,0.268,0.1565,0.1258
CHL,CHL.13_1,CHL.13.2_1,LENT,0.2476376838777351,0.2282572594667404,0.21280694489816257,0.19245725402857242,0.18305300512871525,0.16223538964138737,0.1350647314198149,0.13198479378367758,0.2343915657858296,0.042371076085751164,0.06198432212697045,0.06481837114875975,1.833,1.729,0.9079,4.542,2.953,2.503
CHL,CHL.13_1,CHL.13.3_1,LENT,0.6739279209287439,0.590857525805795,0.5128876764457923,0.44241826276303287,0.372907540901073,0.30573683440985333,9.026534907273858,8.820699051439613,15.664664108057254,2.8317088652699116,4.14248517359968,4.331888004043939,0.07466,0.06699,0.03274,0.1562,0.09002,0.07058
CHL,CHL.14_1,CHL.14.1_1,LENT,2.2257548021172724e-4,1.1771352484922391e-4,5.832247257564053e-5,3.0371644574049373e-5,1.4134333904892538e-5,6.860293643929232e-6,0.14262781214001014,0.13937541040676615,0.24751654899599956,0.044743685613563525,0.06545519440210006,0.0684479387493934,0.001561,8.446e-4,2.356e-4,6.788e-4,2.159e-4,1.002e-4
CHL,CHL.14_1,CHL.14.2_1,LENT,4.896367598791762e-5,4.335133171640955e-5,3.773898744490146e-5,3.227503002958134e-5,2.8383192885431296e-5,2.591508915626336e-5,0.036629046673364404,0.0357937791817017,0.0635661102107116,0.011490876317086899,0.01680991480409939,0.017578498229265067,0.001337,0.001211,5.937e-4,0.002809,0.001688,0.001474
CHL,CHL.14_1,CHL.14.3_1,LENT,0.018070874772122734,0.015565349640843863,0.013567529393043868,0.012003734607841297,0.010716110696702894,0.009594620939417797,2.914338824149703,2.847881935407554,5.057548577205163,0.9142554889024846,1.337457340375164,1.3986086047127937,0.006201,0.005466,0.002683,0.01313,0.008012,0.00686
CHL,CHL.14_1,CHL.14.4_1,LENT,0.11101474665342569,0.10421773211159181,0.11617168809944245,0.1088153979028775,0.10013011206791436,0.09111415776557355,10.07607977403748,9.846310707053446,17.486046063932633,3.1609609574895012,4.624145533223662,4.835570852971439,0.01102,0.01058,0.006644,0.03442,0.02165,0.01884
CHL,CHL.14_1,CHL.14.5_1,LENT,0.007457487671695759,0.005783420389162647,0.004114024897680572,0.00244619513900053,8.06531563030767e-4,0,0.2141200027300544,0.2092373346336118,0.3715842187548351,0.06717145795046083,0.0982646104836542,0.10275746792988469,0.03483,0.02764,0.01107,0.03642,0.008208,0
CHL,CHL.14_1,CHL.14.6_1,LENT,0.2574402592593976,0.24095447016475727,0.24331039504927307,0.22627703112035755,0.2098470838186527,0.19362217319675945,5.27686271632815,5.156532205839572,9.15747657819402,1.6554014456419521,2.4216740742779805,2.5323979284042126,0.04879,0.04673,0.02657,0.1367,0.08665,0.07646
CHL,CHL.3_1,CHL.3.1_1,LENT,13.048366492388071,12.962140353930153,12.370486827683107,11.69488461892321,10.781079207572487,9.71733024035807,10.827759822835917,10.58084988089296,18.790512905540602,3.396770055874953,4.969108854079931,5.1963065970547175,1.205,1.225,0.6583,3.443,2.17,1.87
CHL,CHL.3_1,CHL.3.2_1,LENT,2.6358703974569155,2.542567062555918,2.3903262878395806,2.225732787694994,2.011776189642151,1.807410287858081,3.27564898953387,3.2009529937725336,5.68456685583706,1.0276018847166766,1.5032709131968516,1.572003510647911,0.8047,0.7943,0.4205,2.166,1.338,1.15
CHL,CHL.6_1,CHL.6.1_1,LENT,0.7609077695464852,0.7700031720597872,0.741883010989999,0.7614346419751483,0.7053555958727525,0.6634518404291367,0.5808021607644569,0.5675578858506144,1.007925062614845,0.1822030983649455,0.2665435147015962,0.27873042521675784,1.31,1.357,0.736,4.179,2.646,2.38
CHL,CHL.6_1,CHL.6.2_1,LENT,0.9262149772163633,0.8423669961684663,0.7641017434441807,0.6941030406678238,0.610214479980201,0.5266785083695142,6.952381263052447,6.793843201430021,12.065174328313635,2.1810273664878377,3.1906082011823775,3.3364892843529135,0.1332,0.124,0.06333,0.3182,0.1913,0.1579
CHL,CHL.6_1,CHL.6.3_1,LENT,0.1234526710706026,0.12907167107777667,0.1427342000803916,0.1343317636893137,0.12592586185995588,0.11872428880586432,0.3778509197081184,0.36923462694075715,0.6557231319604768,0.118535385956981,0.1734045066906642,0.1813329127084611,0.3267,0.3496,0.2177,1.133,0.7262,0.6547
CHL,CHL.8_1,CHL.8.1_1,LENT,0.03239646429451056,0.021776712806064778,0.014940613233881074,0.009737283588195866,0.0072727749493273295,0.005553535769658132,0.6815668811229139,0.6660248260901281,1.1827923305722965,0.21381393850201222,0.3127867702137927,0.3270880162343138,0.04753,0.0327,0.01263,0.04554,0.02325,0.01698
CHL,CHL.8_1,CHL.8.3_1,LENT,0.007928050384767838,0.005957303653725026,0.004529236939823752,0.0038232226279885312,0.0032403807803093963,0.0029869096356647863,0.7125706302434527,0.6963215837349952,1.2365962897939415,0.22354010608936487,0.3270151061563415,0.34196690057645746,0.01113,0.008555,0.003663,0.0171,0.009909,0.008734
CHN,CHN.10_1,CHN.10.10_1,LENT,0.005495137467350359,0.009642512449050317,0.010188121346486292,0.010381191980258823,0.010434601367556223,0.011147450585899978,27.798594714411365,28.62211774594759,28.72543068644991,28.382048283965364,28.576532238787625,28.545282057870434,1.977e-4,3.369e-4,3.547e-4,3.658e-4,3.651e-4,3.905e-4
CHN,CHN.10_1,CHN.10.11_1,LENT,4.4872894568900824e-4,3.719740214881193e-4,3.1998510524838185e-4,2.871231381191293e-4,2.717895953199685e-4,0.00042579894572729023,2.4641163921296565,2.5371149239674087,2.5462727649599577,2.515834744066319,2.5330741443312284,2.5303040732594293,1.821e-4,1.466e-4,1.257e-4,1.141e-4,1.073e-4,1.683e-4
CHN,CHN.10_1,CHN.10.1_1,LENT,0.004069024108058169,0.004557148350747139,0.007175764889077707,0.009034842454268256,0.008764864957585458,0.008585659300949398,32.65913520280644,33.6266499389245,33.74802698430139,33.344604709750456,33.573093877658785,33.53637965184371,1.246e-4,1.355e-4,2.126e-4,2.71e-4,2.611e-4,2.56e-4
CHN,CHN.10_1,CHN.10.2_1,LENT,7.126072049609642e-7,2.1700933310130568e-4,2.205396537984626e-4,3.43986820339667e-4,4.631995377027707e-4,4.737505742569311e-4,11.705217072908301,12.05197977612055,12.095481989359884,11.950893185451221,12.032784983643886,12.019626399371505,6.088e-8,1.801e-5,1.823e-5,2.878e-5,3.849e-5,3.941e-5
CHN,CHN.10_1,CHN.10.3_1,LENT,0.013833373848172256,0.013685953553252835,0.013051722398113171,0.012539480013699901,0.01188403131282974,0.011044771812211966,4.763138747875504,4.904244962113182,4.921947075299805,4.863110359148653,4.896434132187213,4.891079582824773,0.002904,0.002791,0.002652,0.002578,0.002427,0.002258
CHN,CHN.10_1,CHN.10.4_1,LENT,2.800644771182674e-4,3.182284767744447e-4,7.223591344152061e-4,7.407931903930809e-4,7.913461047885924e-4,8.540933723107673e-4,19.732927679955658,20.31750832480594,20.39084536951198,20.147094194878527,20.285149296398814,20.262966248429677,1.419e-5,1.566e-5,3.543e-5,3.677e-5,3.901e-5,4.215e-5
CHN,CHN.10_1,CHN.10.5_1,LENT,9.183321788786643e-6,1.6024392194290696e-4,1.8014474894066396e-4,1.801777427531721e-4,4.1033372073044253e-4,4.948144710299457e-4,11.614478949637691,11.958553569688926,12.001718556445155,11.858250596057026,11.939507574063702,11.926450994327789,7.907e-7,1.34e-5,1.501e-5,1.519e-5,3.437e-5,4.149e-5
CHN,CHN.10_1,CHN.10.6_1,LENT,8.20287214027985e-6,2.2608162259296144e-4,3.1618203554442117e-4,7.799033421416196e-4,8.646863138197017e-4,8.275064355238027e-4,13.766466111767917,14.174292551283095,14.225455356775381,14.055404954740837,14.151717620933104,14.136241854585819,5.959e-7,1.595e-5,2.223e-5,5.549e-5,6.11e-5,5.854e-5
CHN,CHN.10_1,CHN.10.7_1,LENT,0.014028053446875605,0.014369053029646736,0.013663440046717325,0.01305067558629838,0.012447144667856418,0.011656770106699622,12.658235884844101,13.033231415980907,13.080275505233278,12.923914527492897,13.012473816235694,12.998243882472575,0.001108,0.001102,0.001045,0.00101,9.566e-4,8.968e-4
CHN,CHN.10_1,CHN.10.8_1,LENT,0.0027566092059599246,0.005624246317845541,0.005538487489453261,0.005352673635339413,0.00539737129129137,0.0051558747856245285,21.21229360277829,21.84069991299153,21.919534992585156,21.6575099364857,21.80591494735413,21.782068849392502,1.3e-4,2.575e-4,2.527e-4,2.472e-4,2.475e-4,2.367e-4
CHN,CHN.10_1,CHN.10.9_1,LENT,0.005213060006483152,0.005158936440253139,0.004830358678926647,0.00444002714665471,0.004117489228487688,0.003716388063199656,16.438423691472345,16.92540588072165,16.986498964966973,16.783443181815805,16.898449342501475,16.879969857490472,3.171e-4,3.048e-4,2.844e-4,2.645e-4,2.437e-4,2.202e-4
CHN,CHN.11_1,CHN.11.10_1,LENT,0.013641277162434124,0.012850468601418242,0.011930601108131053,0.010975788402679244,0.0099066874155329,0.008794213346311475,10.147499433316787,10.448115330691804,10.485828316401046,10.36048123427619,10.431474960456345,10.420067506359976,0.001344,0.00123,0.001138,0.001059,9.497e-4,8.44e-4
CHN,CHN.11_1,CHN.11.11_1,LENT,0.28954287729579753,0.266159893296826,0.2390296724909785,0.21233468742805595,0.18724149105048377,0.16112705345905626,53.63294077214619,55.22179669916841,55.42112248796753,54.7586210829917,55.13384675670922,55.073554532606906,0.005399,0.00482,0.004313,0.003878,0.003396,0.002926
CHN,CHN.11_1,CHN.11.12_1,LENT,0.20121199405827975,0.1810856392765768,0.1587413485095659,0.13700226637599017,0.11561864761343961,0.09436351508723172,52.85167418642016,54.4173853813534,54.613807607971886,53.96095680583925,54.33071659838818,54.27130264609779,0.003807,0.003328,0.002907,0.002539,0.002128,0.001739
CHN,CHN.11_1,CHN.11.13_1,LENT,0.10575458599785108,0.09265510116092163,0.08086677587838116,0.07116017196977713,0.06303427408595853,0.05564423288925216,10.327928141505938,10.6839542384498,10.79358645296566,10.601823156319435,10.723032087300535,10.697637348089424,0.01024,0.008672,0.007492,0.006712,0.005878,0.005202
CHN,CHN.11_1,CHN.11.1_1,LENT,0.001242375904091973,5.136696918617756e-4,2.1577942206466464e-4,1.2932637064845575e-4,8.27780272355467e-5,5.841362155440343e-5,6.92412581298512,7.129250465465903,7.154983845354227,7.069453516170518,7.117895942330216,7.1101120889889895,1.794e-4,7.205e-5,3.016e-5,1.829e-5,1.163e-5,8.216e-6
CHN,CHN.11_1,CHN.11.2_1,LENT,0.03539058616187272,0.03133253362759698,0.027274481093321246,0.023242789299206045,0.0191836792544349,0.01512425979387744,0.9835504039104438,1.0479619285464719,1.1018167586100482,1.0444430510641696,1.0858147550172792,1.0749970074041366,0.03598,0.0299,0.02475,0.02225,0.01767,0.01407
CHN,CHN.11_1,CHN.11.3_1,LENT,0.7999971726807608,0.7380271340281542,0.6758630853444256,0.613391001351892,0.5509541890016714,0.49077375942042706,119.78036212872155,123.32881081658323,123.77397221963558,122.29438417064307,123.13238906895396,122.99773629152746,0.006679,0.005984,0.00546,0.005016,0.004474,0.00399
CHN,CHN.11_1,CHN.11.4_1,LENT,0.05853305504994437,0.05426100614511388,0.050158259082886854,0.04689218150567156,0.042779631630395026,0.03844169698549168,3.621982954926002,3.729282853135132,3.742743882851454,3.698003304358261,3.7233433467816157,3.7192716437411115,0.01616,0.01455,0.0134,0.01268,0.01149,0.01034
CHN,CHN.11_1,CHN.11.5_1,LENT,0.16519754359176275,0.14436036849364597,0.12402147524213755,0.1050931333906952,0.08661440459274977,0.06988825024964722,23.858623841836952,24.608061900120273,24.757407080354184,24.408031429301456,24.616638718150067,24.578078928390592,0.006924,0.005866,0.005009,0.004306,0.003519,0.002844
CHN,CHN.11_1,CHN.11.6_1,LENT,0.3312864412222447,0.29041863030441356,0.24853458334556,0.20695827903367459,0.16634422643689023,0.126121693073399,37.92908571920295,39.0527207797437,39.19368349445906,38.72516410662288,38.99052279360855,38.94788427885894,0.008734,0.007437,0.006341,0.005344,0.004266,0.003238
CHN,CHN.11_1,CHN.11.7_1,LENT,0.14246400799309725,0.10786506290523133,0.08931982925484223,0.07399033320863763,0.060471936945950606,0.050508153666969674,34.027550816772056,35.03698564247429,35.16541411558429,34.74331755401827,34.98273100423147,34.94409814426051,0.004187,0.003079,0.00254,0.00213,0.001729,0.001445
CHN,CHN.11_1,CHN.11.8_1,LENT,0.14007485616324508,0.12624412784334113,0.11310777641057747,0.09936257711640845,0.08724155299664985,0.07742081498277471,45.19391820698498,46.53277122855596,46.70073355293793,46.14247525351536,46.45866001166975,46.40785463338231,0.003099,0.002713,0.002422,0.002153,0.001878,0.001668
CHN,CHN.11_1,CHN.11.9_1,LENT,0.06392464759948861,0.04582400207663151,0.03288873998636264,0.024099051106080224,0.017035838077440694,0.013112539166891701,40.04182130051592,41.22804536703457,41.37686002274377,40.88224304878213,41.162382812853494,41.11736923670872,0.001596,0.001111,7.949e-4,5.895e-4,4.139e-4,3.189e-4
CHN,CHN.12_1,CHN.12.10_1,LENT,1.0093078821442962e-4,5.510409348177123e-4,0.0013256332057119422,0.0019104066276975824,0.0020195861308409087,0.0020587072434740884,19.59962068967149,20.180252164504665,20.253093776355296,20.01098927757226,20.148111739477407,20.126078550434833,5.15e-6,2.731e-5,6.545e-5,9.547e-5,1.002e-4,1.023e-4
CHN,CHN.12_1,CHN.12.11_1,LENT,0.004303499330262523,0.0043453363933075384,0.004100914742783663,0.0037964333878619033,0.003547912364485943,0.00341494995880966,9.831419889638084,10.122672048065466,10.1592103302537,10.037767623662917,10.106550000660695,10.095497871825392,4.377e-4,4.293e-4,4.037e-4,3.782e-4,3.511e-4,3.383e-4
CHN,CHN.12_1,CHN.12.12_1,LENT,0.0010729916808314035,0.004674961082523946,0.0047607339626370695,0.00530177598265431,0.005420146280748733,0.006236138470574622,57.687276926636095,59.39624105463443,59.610634705467895,58.89805207503764,59.301642611713326,59.23679264864513,1.86e-5,7.871e-5,7.986e-5,9.002e-5,9.14e-5,1.053e-4
CHN,CHN.12_1,CHN.12.13_1,LENT,5.878158689551728e-4,0.0013990449332830644,0.0014892160627112286,0.0017203541276541643,0.0017175793846397746,0.001689896808579773,25.868215484316305,26.634551748970452,26.730690472337173,26.411153097435715,26.59213177291445,26.563051654937453,2.272e-5,5.253e-5,5.571e-5,6.514e-5,6.459e-5,6.362e-5
CHN,CHN.12_1,CHN.12.14_1,LENT,0.02448807045072107,0.020527293127336966,0.018681547811769252,0.01704394073419053,0.015024995566787387,0.013559202851839848,64.4153448761261,66.32362551530308,66.56302390076081,65.76733274774838,66.21799405460409,66.14558063939722,3.802e-4,3.095e-4,2.807e-4,2.592e-4,2.269e-4,2.05e-4
