GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.15_1,AGO.15.8_1,SUNF,7.127583427292682,6.556679340135038,6.024185368606999,5.663247677857162,5.457491132918288,4.712963363733047,50.692612625743386,50.957326770109724,51.18511861065193,51.42976537858954,51.6921014762689,51.49496794206997,0.1406,0.1287,0.1177,0.1101,0.1056,0.09152
AGO,AGO.15_1,AGO.15.9_1,SUNF,18.643635215239662,18.773158642795742,19.0243329267481,18.65714108951219,19.50225616170528,18.175833438590253,143.77683302640344,144.52762805082398,145.17370225623554,145.86758121970314,146.61163151340784,146.05251187521364,0.1297,0.1299,0.131,0.1279,0.133,0.1244
AGO,AGO.16_1,AGO.16.1_1,SUNF,0.3954232957696263,0.28404608924385877,0.19029998432056547,0.10622609379157255,0.04487757286667819,0.022432832431369683,4.999457065907509,5.025563966517834,5.048029479099768,5.072157275030255,5.098029645564175,5.078587746845037,0.07909,0.05652,0.0377,0.02094,0.008803,0.004417
AGO,AGO.16_1,AGO.16.2_1,SUNF,0.25897202805372305,0.17809873688659783,0.11346073287466513,0.060157245383201954,0.023670769133784846,0.009840082338092799,3.574582344150329,3.5932486242587296,3.6093113333827445,3.62656256530641,3.6450611577920875,3.6311603147641307,0.07245,0.04956,0.03144,0.01659,0.006494,0.00271
AGO,AGO.16_1,AGO.16.3_1,SUNF,0,0,0,0,0,0,0.0014317869291127438,0.0014392636447962141,0.0014456975088831727,0.0014526074317780299,0.0014600169807485047,0.0014544490448514208,0,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,SUNF,0.02697076260433904,0.019639738156748045,0.012872150634945284,0.007329540758278688,0.003827740490376938,0.0023251607874282937,0.05161919676165586,0.051888749479416164,0.0521207050095929,0.05236982354969476,0.0526369547536785,0.052436217917223395,0.5225,0.3785,0.247,0.14,0.07272,0.04434
AGO,AGO.17_1,AGO.17.10_1,SUNF,4.300942654966768,4.519819653753573,4.4825480698433315,4.354527925896171,4.125441251945023,3.7817675363991348,121.39735521992964,122.0312857938504,122.57679579126686,123.16266953208189,123.79090522141422,123.31881494164129,0.03543,0.03704,0.03657,0.03536,0.03333,0.03067
AGO,AGO.17_1,AGO.17.11_1,SUNF,0.3647075786873124,0.3789833617499281,0.3693859439544296,0.35125082421805087,0.33250640391305786,0.30601224903243845,1.0526379091541886,1.0581347286909237,1.062864852358469,1.0679449705244914,1.0733924096493124,1.0692989092255847,0.3465,0.3582,0.3475,0.3289,0.3098,0.2862
AGO,AGO.17_1,AGO.17.12_1,SUNF,55.82308328738315,57.86445638884591,56.217364142830135,54.971285922381995,52.505047336541615,48.78948873833317,124.36877338904141,125.01822055162171,125.57708288537877,126.17729693760428,126.82090982307392,126.33726428633318,0.4489,0.4628,0.4477,0.4357,0.414,0.3862
AGO,AGO.17_1,AGO.17.13_1,SUNF,18.277539857399276,17.900962929313476,16.775379934028567,15.403624467378732,13.77416694551946,12.056217505327863,176.56014111662506,177.48212884351435,178.27551780944273,179.1276117464764,180.04131684130374,179.35470940850186,0.1035,0.1009,0.0941,0.08599,0.07651,0.06722
AGO,AGO.17_1,AGO.17.14_1,SUNF,6.62099702347427,6.5132767391498785,6.322083567147558,5.976138171837193,5.5359999135293885,5.040313621964292,43.49927005004922,43.72642093960529,43.921888844566084,44.13181994249466,44.356930233042895,44.187770183957454,0.1522,0.149,0.1439,0.1354,0.1248,0.1141
AGO,AGO.17_1,AGO.17.15_1,SUNF,5.737164708672329,5.251678531379684,4.694915657297523,4.287854120306605,3.81696597855131,3.3965127216199855,110.36303030480089,110.93934021710506,111.43526647733846,111.96788764766968,112.53902030780658,112.10984033301395,0.05198,0.04734,0.04213,0.0383,0.03392,0.0303
AGO,AGO.17_1,AGO.17.16_1,SUNF,12.862231551182232,13.595068859790086,13.313037579384279,12.730606223349975,11.871895776877182,10.86611529754723,199.12180020780823,200.16160372623898,201.05637554824563,202.01735392997577,203.04781642389105,202.27347116572054,0.06459,0.06792,0.06622,0.06302,0.05847,0.05372
AGO,AGO.17_1,AGO.17.1_1,SUNF,1.62150196166247,1.6602375827123064,1.627618463404757,1.5572977830607975,1.4630308336793574,1.3387164072202804,10.192898162642585,10.246124938221456,10.291927648175855,10.341119423115888,10.393868038535894,10.354229875607373,0.1591,0.162,0.1581,0.1506,0.1408,0.1293
AGO,AGO.17_1,AGO.17.2_1,SUNF,7.123363485384372,7.232176273743583,6.710482696092336,6.256902280166524,5.959412579860591,5.375980349932434,79.2043251235283,79.6179259239049,79.97383772375618,80.35608438938397,80.76596962701484,80.45795968776163,0.08994,0.09084,0.08391,0.07786,0.07379,0.06682
AGO,AGO.17_1,AGO.17.3_1,SUNF,1.7359864084338477,1.433442920985766,1.171767078992049,0.92962051120673606,0.7114195579422257,0.5248612462308715,11.913969076436933,11.976183193380562,12.029719691176027,12.087217497599575,12.148872717038746,12.10254165007018,0.1457,0.1197,0.09741,0.07691,0.05856,0.04337
AGO,AGO.17_1,AGO.17.4_1,SUNF,4.0580503504578624,3.9670937504969035,3.743143836437737,3.486800447418554,3.1659240281936913,2.797189598096231,25.955752123998185,26.091291690001924,26.20792621015645,26.33319083033705,26.467512783218293,26.366576002019595,0.1563,0.152,0.1428,0.1324,0.1196,0.1061
AGO,AGO.17_1,AGO.17.5_1,SUNF,0.090663794137437,0.09024126724950379,0.0856232890798424,0.08161445975616889,0.07818519853993092,0.0718802302401976,11.429440353505427,11.489124287062007,11.540483511209988,11.595642941686863,11.65479070751882,11.610343876825027,0.007932,0.007854,0.007419,0.007038,0.006708,0.006191
AGO,AGO.17_1,AGO.17.6_1,SUNF,1.2712108383938499,1.0578089359447929,0.8700025315225842,0.7080818824684493,0.5725522769848521,0.4872380668867428,68.7117409979687,69.07055007850448,69.37931250241706,69.71092108370338,70.06650682025324,69.79930046330544,0.0185,0.01531,0.01254,0.01016,0.008172,0.006981
AGO,AGO.17_1,AGO.17.7_1,SUNF,63.14174077859372,69.31564511525464,68.30604364201817,68.01893634387999,65.16402660362054,61.06603664189485,456.9278316711054,459.3138846625143,461.36713120831297,463.57230295640136,465.93692095639796,464.16001908321584,0.1382,0.1509,0.1481,0.1467,0.1399,0.1316
AGO,AGO.17_1,AGO.17.8_1,SUNF,4.237384012046561,3.79511028164731,3.3393935991336208,2.864199479083396,2.381755780325999,1.9088833287594333,25.753792736794185,25.88827768155015,26.004004678928805,26.12829462629665,26.261571432068987,26.161420030942484,0.1645,0.1466,0.1284,0.1096,0.09069,0.07297
AGO,AGO.17_1,AGO.17.9_1,SUNF,1.6578886054839637,1.642249830412841,1.5396589025981247,1.438836686480618,1.3116991187443259,1.1886026161114742,19.892625779878642,19.99650402050904,20.08589333395931,20.18189680173813,20.28484185722811,20.20748337398251,0.08334,0.08213,0.07665,0.07129,0.06466,0.05882
AGO,AGO.18_1,AGO.18.1_1,SUNF,1.15691598097096,0.8962278064770665,0.6847610990267559,0.5050327109418646,0.3696109611416683,0.28419219956713326,14.296446338154631,14.371101625460971,14.435344000353426,14.50433984034781,14.57832446549868,14.522728416150564,0.08092,0.06236,0.04744,0.03482,0.02535,0.01957
AGO,AGO.18_1,AGO.18.2_1,SUNF,2.4802295965050978,2.219775570018408,1.9512970212365601,1.7048221426366603,1.5573392025224901,1.4126857738122718,19.66576130150113,19.76845486781371,19.856824745207984,19.951733346131064,20.053504369767545,19.977028117562924,0.1261,0.1123,0.09827,0.08545,0.07766,0.07072
AGO,AGO.18_1,AGO.18.3_1,SUNF,0.7909458076335145,0.6681409333652927,0.568414281601129,0.48595732065461605,0.41193398763677397,0.3495239875339361,26.992567689059655,27.13352145115538,27.254814995842963,27.385083374240022,27.52477088504505,27.419802133386234,0.0293,0.02462,0.02086,0.01775,0.01497,0.01275
AGO,AGO.18_1,AGO.18.4_1,SUNF,2.4073789317825054,2.3771041961971933,2.3260001979807745,2.2278827946899207,2.052474188542299,1.931527204744754,33.11119082578956,33.28409571457701,33.432883845826744,33.592681208766,33.76403281486458,33.63526994921365,0.07271,0.07142,0.06957,0.06632,0.06079,0.05743
AGO,AGO.18_1,AGO.18.5_1,SUNF,6.902181977334289,6.47931089990379,6.164618627791965,5.782562596230874,5.30480224890148,4.784919806754923,45.85155805366474,46.09099246687302,46.29703059076857,46.518314026395565,46.75559749215658,46.57728986073937,0.1505,0.1406,0.1332,0.1243,0.1135,0.1027
AGO,AGO.18_1,AGO.18.6_1,SUNF,2.162288409260304,1.9222540342035834,1.7227295066561443,1.5412607163178411,1.372204168059022,1.2228901657263236,27.665574497421943,27.810042665507034,27.93436042716891,28.06787679244093,28.21104713773944,28.103461195847167,0.07816,0.06912,0.06167,0.05491,0.04864,0.04351
AGO,AGO.1_1,AGO.1.1_1,SUNF,0.1392883013313438,0.10820703359465418,0.08948041048026238,0.07336531865801914,0.06010842788063994,0.05004093553515367,2.357199302541358,2.3695084727370226,2.380100761037784,2.391476801073619,2.403675392435374,2.3945087110344385,0.05909,0.04567,0.0376,0.03068,0.02501,0.0209
AGO,AGO.1_1,AGO.1.2_1,SUNF,1.7346987031331509,1.362109491338902,1.1614950738436804,1.0202574648470009,0.950944576904082,0.8316042292180333,58.273008656176465,58.57730722804054,58.83916226387629,59.120392654011965,59.42195757440302,59.19534538083532,0.02977,0.02325,0.01974,0.01726,0.016,0.01405
AGO,AGO.1_1,AGO.1.3_1,SUNF,4.500160968944247,4.144256332529897,3.7769550886050056,3.43130246541387,3.3340738701239903,2.9271277552728168,192.7485555906539,193.75507836247718,194.62121143326607,195.55143200599602,196.5489127292781,195.79935175762623,0.02335,0.02139,0.01941,0.01755,0.01696,0.01495
AGO,AGO.1_1,AGO.1.4_1,SUNF,3.4753319179018716,3.22562008991506,2.891551783249454,2.605087275390599,2.2906224200654117,1.9490293308380333,135.66039866707357,136.36881010016893,136.97841237356542,137.63312074924252,138.33516820256065,137.80761177066952,0.02562,0.02365,0.02111,0.01893,0.01656,0.01414
AGO,AGO.1_1,AGO.1.5_1,SUNF,1.5044446124031312,1.0012094070786897,0.7267296493739535,0.5323978693550602,0.39791473807201827,0.3073435266741597,3.0239174916706655,3.0397082290183692,3.05329647581403,3.067890153324973,3.083539035348985,3.071779618909749,0.4975,0.3294,0.238,0.1735,0.129,0.1001
AGO,AGO.2_1,AGO.2.1_1,SUNF,2.835690527312193e-4,2.529315153994618e-4,2.2572887143719152e-4,2.060999118120815e-4,1.8393050663055748e-4,1.5931655826315581e-4,0.5530590815937173,0.5559471268923288,0.5584323479057914,0.5611014570675026,0.5639635577511384,0.5618128204794118,5.127e-4,4.55e-4,4.042e-4,3.673e-4,3.261e-4,2.836e-4
AGO,AGO.2_1,AGO.2.2_1,SUNF,0.45523702305136604,0.42782692181634563,0.39908242510947567,0.37050064055689597,0.34011395801926186,0.30368607763723526,6.56788869803317,6.60218586574534,6.63169926774825,6.663396445283971,6.697385506052155,6.671844287239318,0.06931,0.0648,0.06018,0.0556,0.05078,0.04552
AGO,AGO.2_1,AGO.2.3_1,SUNF,0.011752781401081087,0.011002659577820538,0.010336314929573221,0.009622978427357081,0.009045330898356786,0.008331311472499938,0.42365571024988385,0.42586801798144,0.42777175323980043,0.4298163509605009,0.4320087845327665,0.4303612713524593,0.02774,0.02584,0.02416,0.02239,0.02094,0.01936
AGO,AGO.2_1,AGO.2.4_1,SUNF,0.4093585940216628,0.3750251417060343,0.3310496024255108,0.2958810398657941,0.2638232788564323,0.2295486071062781,14.169214807041577,14.24320569801578,14.306876346513679,14.37525815654878,14.448584353939761,14.393483082826394,0.02889,0.02633,0.02314,0.02058,0.01826,0.01595
AGO,AGO.2_1,AGO.2.5_1,SUNF,0.22982474406819875,0.19604820324158595,0.1637124461321761,0.13190655599803736,0.10388440527836038,0.07904053307039122,17.323034727916692,17.413494699859427,17.491337323469732,17.574939730951563,17.664587060120343,17.597221207739107,0.01327,0.01126,0.00936,0.007505,0.005881,0.004492
AGO,AGO.2_1,AGO.2.6_1,SUNF,0.24114022147887332,0.2168935072198416,0.19147145716057165,0.1642480441305607,0.1434409306566085,0.12507262342329944,14.173027653347818,14.247038454803949,14.31072623667164,14.379126447820376,14.452472376828437,14.397356278310665,0.01701,0.01522,0.01338,0.01142,0.009925,0.008687
AGO,AGO.2_1,AGO.2.7_1,SUNF,0.8427856363625383,0.7435769362237714,0.6241850166019842,0.5089502626133453,0.42533570362263806,0.3636614656202722,30.419272958617753,30.578120794552678,30.714812549352473,30.86161849260265,31.019039326701744,30.900744796680836,0.02771,0.02432,0.02032,0.01649,0.01371,0.01177
AGO,AGO.2_1,AGO.2.8_1,SUNF,0.8241261514536597,0.7582956725788117,0.6919633910486818,0.6308537428902178,0.5721283940693067,0.506952450304115,30.089051386581826,30.246174822917574,30.38138269721123,30.526594963668725,30.68230688922888,30.565296525523184,0.02739,0.02507,0.02278,0.02067,0.01865,0.01659
AGO,AGO.2_1,AGO.2.9_1,SUNF,0.5047316838380906,0.48785203634170426,0.460446110412548,0.43034157084761515,0.39493783032320295,0.35584286496161516,6.219830347984667,6.252309973385438,6.28025934370667,6.31027676267438,6.342464608934435,6.318276920135114,0.08115,0.07803,0.07332,0.0682,0.06227,0.05632
AGO,AGO.3_1,AGO.3.1_1,SUNF,10.210807070637143,10.542425814519476,10.491704950508154,10.249708529520841,9.66762480236848,8.849569402140027,262.03070272080157,263.39901320384075,264.5764718700967,265.8410538515847,267.1970721837124,266.17808665859565,0.03897,0.04002,0.03965,0.03856,0.03618,0.03325
AGO,AGO.3_1,AGO.3.2_1,SUNF,1.5877410196066366,1.4638669907405482,1.3318715903394747,1.1839411363631211,1.0315398884565876,0.8716756741220337,94.58813227314958,95.08206650153025,95.50710683044413,95.96359702984905,96.45309402402677,96.08525950450917,0.01679,0.0154,0.01395,0.01234,0.01069,0.009072
AGO,AGO.3_1,AGO.3.3_1,SUNF,5.635341488146667,5.545875283905673,5.416984228333675,5.103592458939622,4.7401086156549646,4.2685905720297255,204.06798728306842,205.1336195290333,206.05061749010002,207.03546658235186,208.09152577267923,207.2979457722366,0.02762,0.02704,0.02629,0.02465,0.02278,0.02059
AGO,AGO.3_1,AGO.3.4_1,SUNF,2.3817545219159113,2.2968668712775533,2.18270231216564,2.031946206613926,1.848820740303533,1.7066274043158784,161.95544015998485,162.80116291023924,163.52892433126198,164.3105347658548,165.14866000676884,164.51884736449702,0.01471,0.01411,0.01335,0.01237,0.01119,0.01037
AGO,AGO.3_1,AGO.3.5_1,SUNF,11.563513968098551,10.084250257391899,8.600824187357622,7.076509109864013,5.556617747994242,4.044778821386716,101.70760807241518,102.23871982720298,102.69575216465633,103.18660154685894,103.71294208493704,103.31742133357507,0.1137,0.09863,0.08375,0.06858,0.05358,0.03915
AGO,AGO.3_1,AGO.3.6_1,SUNF,1.459999393853379,1.4058453381531981,1.3236199540899063,1.2124333010319959,1.0855349767520466,0.9443623989820885,11.549216962437924,11.609526363116958,11.661423814292297,11.7171612966535,11.776928910754329,11.732016292542195,0.1264,0.1211,0.1135,0.1035,0.09217,0.08049
AGO,AGO.3_1,AGO.3.7_1,SUNF,1.402116420612762,1.335414333932442,1.248473071125711,1.1872625010391227,1.092381875114531,0.9770257798558915,104.09538612511744,104.63896673071837,105.1067287648525,105.60910176268445,106.14779913825868,105.7429927907905,0.01347,0.01276,0.01188,0.01124,0.01029,0.00924
AGO,AGO.3_1,AGO.3.8_1,SUNF,9.226688353761576,9.318373118212303,9.19240513695614,8.698955661444367,8.120048278318341,7.381935344187964,155.0164225853114,155.82591015247147,156.5224904703114,157.2706126285189,158.07282820334987,157.4700000266147,0.059520000000000003,0.0598,0.05873,0.05531,0.05137,0.04688
AGO,AGO.3_1,AGO.3.9_1,SUNF,8.23010826139675,8.165833589977344,7.968616612005614,7.548737423339927,7.009438920003209,6.324186336536591,136.75636571048076,137.47050022556226,138.08502732601067,138.7450249298622,139.4527440521368,138.92092562139732,0.06018,0.0594,0.05771,0.05441,0.05026,0.04552
AGO,AGO.4_1,AGO.4.1_1,SUNF,0.9565327629169158,0.7983869652823744,0.6544106418828319,0.5239607394832736,0.39585119480107916,0.2708646361928051,2.1245755535798585,2.135669974851054,2.145216947292462,2.1554703257533427,2.1664650808287216,2.1582030271318255,0.4502,0.3738,0.3051,0.2431,0.1827,0.1255
AGO,AGO.4_1,AGO.4.2_1,SUNF,4.896089793438882,4.4676967743380525,4.029523591004095,3.7152685364654796,3.2669328377257507,2.8127931339977996,69.59108902529427,69.95449001476106,70.26720386858122,70.60305625664004,70.9631926509296,70.69256668359995,0.07036,0.06387,0.05735,0.05262,0.04604,0.03979
AGO,AGO.4_1,AGO.4.3_1,SUNF,46.441420848349196,44.55137027884927,41.80878903298236,39.85801076118087,36.576534505920854,33.26561457834587,935.6870225357958,940.5731307226811,944.7777250017032,949.2934284544841,954.1356425252696,950.4969409452511,0.04963,0.04737,0.04425,0.04199,0.03833,0.035
AGO,AGO.4_1,AGO.4.4_1,SUNF,6.488343309925107,5.009811999507294,3.8976535258000387,3.048501651205213,2.272261873352841,1.6182760119747381,65.644543571849,65.98733590950643,66.28231560432276,66.59912163553207,66.93883451483701,66.6835558814248,0.09884,0.07592,0.0588,0.04577,0.03395,0.02427
AGO,AGO.5_1,AGO.5.1_1,SUNF,0.013538132783876026,0.011684497325115607,0.009810363092810546,0.008003776648102976,0.006304097631539692,0.004624843303987585,1.2139106300398808,1.2202707440823377,1.2253799447574454,1.230111895928975,1.2358710272724223,1.2316757715058846,0.01115,0.009575,0.008006,0.006507,0.005101,0.003755
AGO,AGO.5_1,AGO.5.2_1,SUNF,1.6100274500672498,1.4587487017801,1.2922374674229005,1.121893682992769,0.9541994872224182,0.7756203544547499,35.48164866488989,35.66694888435887,35.82611213393744,35.99644750599413,36.179647610870035,36.04208721376216,0.04538,0.0409,0.03607,0.03117,0.02637,0.02152
AGO,AGO.5_1,AGO.5.3_1,SUNF,5.309718945644753,4.954161177106892,4.498482999960638,3.983956615151403,3.440979477463915,2.83474810601431,93.94688321783029,94.4374688775298,94.85962769580553,95.31302317389503,95.79920168109606,95.43386085219784,0.05652,0.05246,0.04742,0.0418,0.03592,0.0297
AGO,AGO.5_1,AGO.5.4_1,SUNF,3.1627607448658868,2.913207123431097,2.6092883642363778,2.2975078220247744,1.9769728684923544,1.6565800800199506,37.35546050722225,37.55052874800489,37.718388889009354,37.89866945070351,38.09198530539874,37.94671731525223,0.08467,0.07758,0.06918,0.06062,0.0519,0.04366
AGO,AGO.5_1,AGO.5.5_1,SUNF,0.023037893977192414,0.019958670547255374,0.0169101949265544,0.01388107439233969,0.010888913736601225,0.00793223127953665,2.509289795367431,2.5223965173742346,2.533617570677014,2.5455494323803842,2.558452388604596,2.5487773621244854,0.009181,0.007913,0.006674,0.005453,0.004256,0.003112
AGO,AGO.5_1,AGO.5.6_1,SUNF,0.1802575590198615,0.15238678538875725,0.12545900263974286,0.10051569994379574,0.0770075510695871,0.05429968383587597,2.004178303343677,2.0146440165363284,2.0236499730425344,2.033322304352496,2.0436939993178846,2.035900146690484,0.08994,0.07564,0.062,0.04943,0.03768,0.02667
AGO,AGO.5_1,AGO.5.7_1,SUNF,25.758640267326157,25.109322963861914,23.9080814091485,22.16404239179223,20.288810159438434,18.077482721078606,294.1305217967576,295.6664558387508,296.98815794580884,298.40765632598976,299.9297923789532,298.7859770126857,0.08758,0.08492,0.0805,0.07427,0.06765,0.0605
AGO,AGO.5_1,AGO.5.9_1,SUNF,0.037726141406125825,0.031945235768668874,0.026023257527128325,0.020094449258323745,0.014327498018193873,0.00868720927108001,0.02676735227683063,0.026907129975944823,0.027027411494804324,0.02715659296487613,0.02729511497780443,0.027191022044294827,1.409,1.187,0.9628,0.7399,0.5249,0.3195
AGO,AGO.6_1,AGO.6.10_1,SUNF,0.04249328579899339,0.02627841645030106,0.01740372988199934,0.012441719903536536,0.008612514705396352,0.006040602426998499,0.03846586892143508,0.038666735656279094,0.03883958551794157,0.03902522500306768,0.03922428726133391,0.0390747011127071,1.105,0.6796,0.4481,0.3188,0.2196,0.1546
AGO,AGO.6_1,AGO.6.11_1,SUNF,0.3225711828830909,0.2904033875509856,0.2614293145465198,0.23580587464172872,0.26314068188199397,0.23517554267418087,2.3687030064430963,2.3810722483726416,2.391716229607523,2.4031477874759,2.4154059109200268,2.406194493892161,0.1362,0.122,0.1093,0.09812,0.1089,0.09774
AGO,AGO.6_1,AGO.6.12_1,SUNF,0.16746345923336334,0.1899963349266361,0.20073239992273018,0.19532061155804617,0.18454712888157013,0.1703006868646375,0.6093724110413489,0.6125545215705533,0.6152927916240534,0.6182336736009257,0.6213871977944068,0.6190174691335703,0.2748,0.3102,0.3262,0.3159,0.297,0.2751
AGO,AGO.6_1,AGO.6.13_1,SUNF,0.2761033726057353,0.25906452787348644,0.24221029996102558,0.225672100043913,0.20880666909201684,0.19129284068314661,4.520754919716615,4.544362063015734,4.564676484199849,4.586494023727987,4.609889093399359,4.5923087725516165,0.06107,0.05701,0.05306,0.0492,0.0453,0.04166
AGO,AGO.6_1,AGO.6.1_1,SUNF,0.21463013698011277,0.20717197052099878,0.19346975441576464,0.17910288775883518,0.1659139724604169,0.14858207503483817,10.710263383067472,10.766191812488115,10.81431934986191,10.866007972418668,10.921433971504088,10.879783877663131,0.02004,0.01924,0.01789,0.01648,0.01519,0.01366
