GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.17_1,AGO.17.1_1,SESA,2.1244545977269813,2.14996378655471,2.0931468393494095,1.986292696246191,1.846307280997885,1.686524740308265,3.004486877899031,3.0696274737532683,3.0610077174408077,3.076821546758337,3.0926353760758674,3.0796983239895317,0.7071,0.7004,0.6838,0.6456,0.597,0.5476
AGO,AGO.17_1,AGO.17.2_1,SESA,7.704279275548527,8.248925332292163,7.853676173277784,7.368304599134749,7.005568029297252,6.2866224249433555,10.364532583422362,10.589247103962025,10.559511662007248,10.614064387943872,10.6686171138805,10.623988362505816,0.7433,0.779,0.7438,0.6942,0.6567,0.5917
AGO,AGO.17_1,AGO.17.4_1,SESA,1.6312867070053254,1.415953194671373,1.2054738730433447,0.9955998564857242,0.7880959609623721,0.5834516449713498,0.025483896711253236,0.02603641575491094,0.02596330344373435,0.0260974354966655,0.026231567549596668,0.026121836166996374,64.01,54.38,46.43,38.15,30.04,22.34
AGO,AGO.17_1,AGO.17.5_1,SESA,0.1622778105268595,0.16150946967828947,0.15323717476383478,0.14605577624488833,0.13991300259939182,0.12862778042982723,10.40934146358614,10.635027490167282,10.605163493273398,10.659952066465014,10.71474063965664,10.66991894524703,0.01559,0.01519,0.01445,0.0137,0.01306,0.01206
AGO,AGO.17_1,AGO.17.6_1,SESA,1.9930276967940395,1.806094073084172,1.602508157032442,1.410179834003556,1.211715665107991,1.0430921568411393,55.892423460607766,57.10423296949381,56.94387977458147,57.23806419963284,57.532248624684236,57.291580842488074,0.03566,0.03163,0.02814,0.02464,0.02106,0.01821
AGO,AGO.17_1,AGO.17.7_1,SESA,1.9424332482820255,1.7673287798020283,1.56069376821353,1.4500248114672543,1.2785410932179906,1.0865621939318255,50.823760029391536,51.925675313568924,51.77986391743373,52.04736991730745,52.3148759171812,52.09603334690395,0.03822,0.03404,0.03014,0.02786,0.02444,0.02086
AGO,AGO.17_1,AGO.17.8_1,SESA,0,0,0,0,0,0,1.4273964477169567,1.4583439801586775,1.4542488351170735,1.4617617997962296,1.469274764475386,1.4631285228899085,0,0,0,0,0,0
AGO,AGO.17_1,AGO.17.9_1,SESA,2.6290722804802615,2.6320681376107955,2.4823268920176034,2.3324440722041895,2.1339246906376585,1.9311271917967892,14.806705928747222,15.127731676581918,15.08525181160567,15.163185492073525,15.24111917254139,15.177362819589296,0.1776,0.174,0.1646,0.1538,0.14,0.1272
AGO,AGO.18_1,AGO.18.1_1,SESA,1.3642796546896616,1.045926966898034,0.7869631283098195,0.550733947126114,0.37041099364878527,0.27126035120890735,0.7798606270153831,0.7967688672545832,0.7945314773654797,0.7986361991859681,0.8027409210064564,0.7993829108164318,1.749,1.313,0.9905,0.6896,0.4614,0.3393
AGO,AGO.18_1,AGO.18.2_1,SESA,0.8190847179322467,0.7287889145796894,0.6530860707809885,0.6072780842963756,0.6130981094384693,0.5618512444858154,2.506403673538853,2.560745275077063,2.5535545001578965,2.5667467161684683,2.5799389321790405,2.5691465818737433,0.3268,0.2846,0.2558,0.2366,0.2376,0.2187
AGO,AGO.18_1,AGO.18.3_1,SESA,1.9618650773688393,2.1083926155968036,2.06953463404267,1.9899431557151066,1.872825231659616,1.7296263199634163,40.99223947086838,41.880996524252225,41.76339137924723,41.97915011099742,42.19490884274764,42.01839992168321,0.04786,0.05034,0.04955,0.0474,0.04439,0.04116
AGO,AGO.1_1,AGO.1.4_1,SESA,1.0806665423225172,1.0829806904253427,0.9955694604353021,1.1200110262141816,1.1396096528514956,1.0336850731774039,45.57801106221291,46.56619271155988,46.43543116573558,46.67532666765047,46.915222169565375,46.718967325704725,0.02371,0.02326,0.02144,0.024,0.02429,0.02213
AGO,AGO.1_1,AGO.1.5_1,SESA,2.489185826552554,1.8770912574833527,1.4875934355156188,1.1653040340683667,0.8900185316238685,0.6497320372725597,1.481217764228994,1.5133322022921183,1.5090826459811022,1.5168788940119768,1.5246751420428524,1.5182971506766738,1.68,1.24,0.9858,0.7682,0.5837,0.4279
AGO,AGO.2_1,AGO.2.1_1,SESA,9.209305014511973e-5,8.424574088256266e-5,7.639843162000559e-5,7.108796276662184e-5,6.45900631653765e-5,5.653678752074544e-5,0.07407486651256152,0.07568089148073366,0.07546837356197915,0.07585825953697382,0.07624814551196855,0.0759291857543438,0.001243,0.001113,0.001012,9.371e-4,8.471e-4,7.446e-4
AGO,AGO.2_1,AGO.2.2_1,SESA,0.385365522584079,0.3634463957137945,0.3410048871186724,0.31818391858160877,0.29349366166316626,0.2626640711275893,2.776961899604463,2.8371695024851404,2.8292025065100015,2.8438187798659147,2.8584350532218297,2.846477703365778,0.1388,0.1281,0.1205,0.1119,0.1027,0.09228
AGO,AGO.2_1,AGO.2.3_1,SESA,0.010785805036525998,0.01012105182373645,0.009546523461996213,0.008912325778482872,0.008403612100403355,0.007758423103631237,0.08429838566492204,0.08612606782661059,0.08588421902796528,0.08632791551818943,0.08677161200841363,0.08640863069065072,0.1279,0.1175,0.1112,0.1032,0.09685,0.08979
AGO,AGO.2_1,AGO.2.4_1,SESA,0.33005795895836587,0.3118300126750701,0.28277195079408857,0.2598355896050481,0.23638586760404542,0.2081843940295455,5.071279444152949,5.181230386913089,5.166681082896306,5.193373277207837,5.220065471519372,5.198228995282455,0.06508,0.06018,0.05473,0.05003,0.04528,0.04005
AGO,AGO.2_1,AGO.2.5_1,SESA,0.2746851245020013,0.2680464157545539,0.24945211137164333,0.2226028990282286,0.19671772899192927,0.16876193796609212,3.309631920418668,3.381388398018941,3.3718931924156808,3.3893131234788987,3.40673305454212,3.392482075163239,0.083,0.07927,0.07398,0.06568,0.05774,0.04975
AGO,AGO.2_1,AGO.2.6_1,SESA,0.17082482004390617,0.16046609164735104,0.14673650533038274,0.1308875828008632,0.11771162735028312,0.10363351753742117,3.365780665390428,3.4387545098332173,3.429098215658571,3.446813680270599,3.464529144882629,3.450036394024024,0.05075,0.04666,0.04279,0.03797,0.03398,0.03004
AGO,AGO.2_1,AGO.2.7_1,SESA,0.4747361048617503,0.43532619828879837,0.3802102007146078,0.32541201301290473,0.28305501347960194,0.24393601788329705,7.5851786839795015,7.749633740438527,7.727872157013642,7.7677960195319855,7.807719882050335,7.775058780269311,0.06259,0.05617,0.0492,0.04189,0.03625,0.03137
AGO,AGO.2_1,AGO.2.8_1,SESA,0.5997662371523874,0.5567142088283475,0.5119576207439425,0.4693050469813339,0.4275409284204614,0.3789423722630805,12.08867574943971,12.350771599216838,12.31608965739608,12.379717245981281,12.443344834566487,12.391292076747591,0.04961,0.04508,0.04157,0.03791,0.03436,0.03058
AGO,AGO.2_1,AGO.2.9_1,SESA,0.5097360752364156,0.49851426963295725,0.47294268903718895,0.4439056377155738,0.40819109486204236,0.36815395892276004,1.5647363017949203,1.5986615140511151,1.5941723462954003,1.6024081861606185,1.610644026025838,1.6039064112981418,0.3258,0.3118,0.2967,0.277,0.2534,0.2295
AGO,AGO.3_1,AGO.3.1_1,SESA,7.406493293116817,7.601838640267968,7.534911696507219,7.333327204526378,6.898105744745905,6.298947625310825,82.12565828748185,83.90623331848649,83.67061799040972,84.10287853789333,84.53513908537698,84.1815133375978,0.09018,0.0906,0.09005,0.08719,0.0816,0.07483
AGO,AGO.3_1,AGO.3.2_1,SESA,0.8830383523775783,0.8082109906440689,0.7301180131776127,0.6437684371391634,0.55504585070449,0.46269935794106504,16.1344827700259,16.48429618714236,16.438006981911258,16.522929288787903,16.60785159566456,16.53837795425266,0.05473,0.04903,0.04442,0.03896,0.03342,0.02798
AGO,AGO.3_1,AGO.3.3_1,SESA,2.737708872775715,2.6802605401422084,2.620950911784352,2.4611389074581465,2.2745625177793736,2.038765723206146,45.07545847392286,46.05274422777096,45.92342448582909,46.16067485026218,46.39792521469529,46.2038343173836,0.06074,0.0582,0.05707,0.05332,0.04902,0.04413
AGO,AGO.3_1,AGO.3.4_1,SESA,1.7383482622138589,1.6677885981353746,1.573444753275626,1.4562930882431684,1.3156083766050295,1.1997928771050732,52.27042259919253,53.40370312662994,53.25374131169619,53.52886168163995,53.80398205158373,53.57891028152048,0.03326,0.03123,0.02955,0.02721,0.02445,0.02239
AGO,AGO.3_1,AGO.3.5_1,SESA,8.313095409688108,7.264686485121036,6.203924059519913,5.114114492790347,4.020315556601128,2.9219880871661434,25.73775849306546,26.295781540702514,26.221940909920885,26.357409140059982,26.49287737019909,26.3820528814454,0.323,0.2763,0.2366,0.194,0.1518,0.1108
AGO,AGO.3_1,AGO.3.6_1,SESA,1.119105054571412,1.0856536203516252,1.0275344923262055,0.9471800549040761,0.854045221343743,0.7493894382226517,2.7872450729933598,2.847675626437327,2.839679128436607,2.854349526292118,2.86901992414763,2.8570182958656276,0.4015,0.3812,0.3618,0.3318,0.2977,0.2623
AGO,AGO.3_1,AGO.3.7_1,SESA,0.9021669162307305,0.8560665063449232,0.7981491273159189,0.7559263941851526,0.692731842865384,0.6162766780023299,32.031250823643845,32.725723740119946,32.633827323958464,32.802420749038184,32.97101417411792,32.8330904696264,0.02817,0.02616,0.02446,0.02304,0.02101,0.01877
AGO,AGO.3_1,AGO.3.8_1,SESA,5.621911780355919,5.679856742833798,5.60862202905912,5.313315639629019,4.963207987233475,4.513909836596885,46.727568170357294,47.740673488216125,47.60661390763842,47.852559993442576,48.09850607924676,47.89730134517568,0.1203,0.119,0.1178,0.111,0.1032,0.09424
AGO,AGO.3_1,AGO.3.9_1,SESA,3.5719820183049262,3.523101373606486,3.4174053541034883,3.2234956217326007,2.977709864224955,2.669709448900226,26.143638398973135,26.710461371519354,26.635456287031243,26.77306082723468,26.91066536743813,26.798093196069434,0.1366,0.1319,0.1283,0.1204,0.1107,0.09962
AGO,AGO.4_1,AGO.4.1_1,SESA,0.8982994030351291,0.792436652335454,0.6804875387605769,0.5787393223541101,0.46575268105423057,0.3530832836288706,0.8819429561849438,0.8991275687239095,0.8969945438634438,0.9009017607385275,0.9048044154371772,0.901611191175038,1.019,0.8813,0.7586,0.6424,0.5148,0.3916
AGO,AGO.4_1,AGO.4.2_1,SESA,4.226471421120772,3.9225696435484703,3.5997635711456,3.4068469864962423,3.0449010738184823,2.6559077958148865,21.715948717500936,22.186774484590742,22.12447227005432,22.238772089105915,22.35307190815754,22.25956497300361,0.1946,0.1768,0.1627,0.1532,0.1362,0.1193
AGO,AGO.4_1,AGO.4.3_1,SESA,35.71426907735012,34.708453701069196,32.98978816511435,31.747023475912798,29.32093276709083,26.82927356722513,249.0269230639694,254.42610196252323,253.7116533796909,255.02238277104604,256.3331121624013,255.26082447884468,0.1434,0.1364,0.13,0.1245,0.1144,0.1051
AGO,AGO.4_1,AGO.4.4_1,SESA,4.1066748667686985,3.6875954131006154,3.3305456429996756,2.977073608790398,2.578622987689577,2.172623958686131,19.98935147600433,20.42274270678822,20.36539403276513,20.470606072376594,20.575818111988063,20.489745750308128,0.2054,0.1806,0.1635,0.1454,0.1253,0.106
AGO,AGO.5_1,AGO.5.3_1,SESA,3.586321629334943,3.3844972799647177,3.1050850260708356,2.779057120656485,2.4314096572950477,2.0347848161092745,30.175069311936667,30.829298161921525,30.742727058518206,30.901550649745626,31.060374240973058,30.93044308824647,0.1189,0.1098,0.101,0.08993,0.07828,0.06579
AGO,AGO.5_1,AGO.5.4_1,SESA,1.9210135370314834,1.7866370157967029,1.6136654536919475,1.4307739312547043,1.2398912551535626,1.0441413788817664,8.057371625474229,8.232064346738316,8.208948060080045,8.251357264983032,8.29376646988602,8.259072147482916,0.2384,0.217,0.1966,0.1734,0.1495,0.1264
AGO,AGO.5_1,AGO.5.7_1,SESA,22.06977258333376,21.70992264662159,20.788130824204266,19.408120354358175,17.87907442213236,16.021334849115785,101.18458267091555,103.37837624509646,103.0880816022351,103.62065697531918,104.15323234840331,103.71754057488383,0.2181,0.21,0.2017,0.1873,0.1717,0.1545
AGO,AGO.5_1,AGO.5.9_1,SESA,0.0043474785013127935,0.004065715228376364,0.0034950105948804754,0.002870614974397384,0.0023297273678461006,0.0018030688911794984,0.009649426651531927,0.009858636885184902,0.009830953054410665,0.009881741888671124,0.009932530722931592,0.00989098115381467,0.4505,0.4124,0.3555,0.2905,0.2346,0.1823
AGO,AGO.6_1,AGO.6.10_1,SESA,0.0345626547973303,0.02661388570845689,0.021499340493579037,0.017401569800100977,0.013654250721335434,0.010358587366836085,0.0013681317675523425,0.0013977943762330607,0.0013938692592600473,0.0014010702899635299,0.0014082713206670136,0.001402380267499834,25.26,19.04,15.42,12.42,9.696,7.386
AGO,AGO.6_1,AGO.6.12_1,SESA,0.34045890746713625,0.39250116397574825,0.4157053451909722,0.4048336618648177,0.3827396082062013,0.35335372945122495,0.5222958415374298,0.5336197925855136,0.5321213460753353,0.5348704002822566,0.5376194544891781,0.5353704952555232,0.6519,0.7355,0.7812,0.7569,0.7119,0.66
AGO,AGO.6_1,AGO.6.13_1,SESA,0.5835574382729709,0.5478983531254498,0.5128617664983336,0.47802120784498187,0.44330277517295286,0.40731273654607114,4.226496128713332,4.3181312356013795,4.30600558214852,4.328251340278577,4.350497098408635,4.332298183658141,0.1381,0.1269,0.1191,0.1104,0.1019,0.09402
AGO,AGO.6_1,AGO.6.1_1,SESA,0.46073407917695725,0.445726650530029,0.4163102949596905,0.38541313827243795,0.35694226258309414,0.319751187402857,10.218668046169773,10.440220062342876,10.410903100087575,10.46468808198359,10.518473063879611,10.474472392171329,0.04509,0.04269,0.03999,0.03683,0.03393,0.03053
AGO,AGO.6_1,AGO.6.2_1,SESA,0.0969437817091128,0.08513807339728571,0.07345504186963936,0.06177537545410241,0.05010354894558082,0.03843791578244136,0.05867469349268271,0.059946825690627543,0.05977849027091391,0.06008731890816874,0.06039614754542363,0.0601434995570272,1.652,1.42,1.229,1.028,0.8296,0.6391
AGO,AGO.6_1,AGO.6.3_1,SESA,1.3159910404046007,1.3204352595641722,1.2775945163715579,1.2050845508918417,1.100914463038934,0.98422517995993275,1.8146418102021953,1.853985250058136,1.8487791130923177,1.8583303066988135,1.8678815003053102,1.8600678147840588,0.7252,0.7122,0.691,0.6485,0.5894,0.5291
AGO,AGO.6_1,AGO.6.4_1,SESA,0.3950999792037839,0.3468733856333131,0.2986467920628422,0.25042977509245223,0.20222233472214302,0.15401489435183383,0.01451407887105653,0.014828760140890254,0.014787119811591885,0.014863513277529914,0.014939906743467957,0.014877410416484044,27.22,23.39,20.2,16.85,13.54,10.35
AGO,AGO.6_1,AGO.6.5_1,SESA,0.017746144005511517,0.013857985014130695,0.010363946764541873,0.007614695818703241,0.0058956332929568575,0.00469400640807168,0.17867659530270813,0.1825505013493086,0.18203788512802344,0.18297833229786764,0.18391877946771198,0.1831494140106537,0.09932,0.07591,0.05693,0.04162,0.03206,0.02563
AGO,AGO.6_1,AGO.6.6_1,SESA,7.815058374035016,7.941253361571682,7.544076387853213,7.053476932230225,6.542539800491216,5.977163640371432,9.6398732846305,9.848876390731363,9.821219968196203,9.87195851922371,9.922697070251223,9.881188637078715,0.8107,0.8063,0.7681,0.7145,0.6594,0.6049
AGO,AGO.6_1,AGO.6.8_1,SESA,3.39025714156295,3.959178502348432,3.916075107880699,3.717164413949479,3.483147463043763,3.275101102593644,2.3580508536420832,2.4091760020961357,2.402410845662835,2.4148222207950925,2.4272335959273508,2.4170800396112293,1.438,1.643,1.63,1.539,1.435,1.355
AGO,AGO.6_1,AGO.6.9_1,SESA,0.3648801377090128,0.33877599741222164,0.3154254290224434,0.29363041235672377,0.2749242853090218,0.2509772371284959,1.5088664492962127,1.5415803414069198,1.5372514620909028,1.5451932363311691,1.553135010571436,1.5466379664373906,0.2418,0.2198,0.2052,0.19,0.177,0.1623
AGO,AGO.7_1,AGO.7.10_1,SESA,6.950937389251811,6.075029925522103,5.190826109063196,4.29717392568524,3.3991241402075927,2.496580059995347,21.08956573566962,21.546810827480204,21.48630568142205,21.597308593559212,21.708311505696386,21.617501719703462,0.3296,0.2819,0.2416,0.199,0.1566,0.1155
AGO,AGO.7_1,AGO.7.11_1,SESA,0.37285508209539653,0.37474746872274184,0.35829655046548453,0.33886913063626817,0.31442642303899176,0.28355904531727966,7.435247946394986,7.5964523387705825,7.575120900816204,7.614255617237405,7.653390333658611,7.62137482023936,0.05015,0.04933,0.0473,0.0445,0.04108,0.03721
AGO,AGO.7_1,AGO.7.12_1,SESA,2.4393678450055853,2.3365812404380453,2.1848905388720126,2.0155802838923,1.8157638200438457,1.5766074642532792,43.70122140516572,44.64871218065585,44.52333507155932,44.753352270619985,44.98336946968066,44.79519591441771,0.05582,0.05233,0.04907,0.04504,0.04037,0.0352
AGO,AGO.7_1,AGO.7.1_1,SESA,0.4042534646897852,0.35725714417228976,0.31031956370402825,0.26751406236960035,0.223485267383322,0.18018192730346563,17.28552507089593,17.66029435714387,17.61070285619904,17.70168356413482,17.79266427207061,17.718234345341084,0.02339,0.02023,0.01762,0.01511,0.01256,0.01017
AGO,AGO.7_1,AGO.7.2_1,SESA,16.587770500979158,14.40409148823677,12.21559379451866,10.029774983032134,7.845688134127187,5.659547460312094,59.65525660100182,60.94864849078237,60.777499873545764,61.09148961093524,61.40547934832474,61.148609142783826,0.2781,0.2363,0.201,0.1642,0.1278,0.09255
AGO,AGO.7_1,AGO.7.3_1,SESA,0.31405652305720355,0.3100930951533545,0.29884234918683844,0.28045548291021855,0.25067303826030196,0.21724699488909535,4.886453582012545,4.992397295825319,4.978378250037856,5.004097631101691,5.029817012165528,5.008776379579318,0.06427,0.06211,0.06003,0.05605,0.04984,0.04337
AGO,AGO.7_1,AGO.7.4_1,SESA,0.6780453392599873,0.5930935316742557,0.5076004575994929,0.422804063503905,0.3373849059320644,0.25129759222989706,28.662407631795297,29.28384030487051,29.20160896915329,29.35247081030589,29.503332651458493,29.379914884790917,0.02366,0.02025,0.01738,0.0144,0.01144,0.008553
AGO,AGO.7_1,AGO.7.5_1,SESA,0.8131315463192116,0.7155398190822244,0.6231616663641737,0.5339203520719696,0.4483559896734093,0.3633205138585704,6.3875947669590065,6.526084880613983,6.507759118994269,6.541379613108347,6.57500010722243,6.547495694800318,0.1273,0.1096,0.09576,0.08162,0.06819,0.05549
AGO,AGO.7_1,AGO.7.6_1,SESA,3.983138692314065,3.715737135412368,3.441376533184927,3.1232816843558946,2.765342725085879,2.325087673100982,19.854782395015047,20.285256019407083,20.228293418857586,20.33279716698213,20.43730091510668,20.35180799586757,0.2006,0.1832,0.1701,0.1536,0.1353,0.1142
AGO,AGO.7_1,AGO.7.7_1,SESA,0.037626506701388215,0.03645611083275806,0.03497979316231092,0.03342095436304707,0.030342772046031658,0.027189159925167888,2.5164159063636116,2.570974584174258,2.5637550845474792,2.576999998987903,2.5902449134283283,2.5794094513429435,0.01495,0.01418,0.01364,0.01297,0.01171,0.01054
AGO,AGO.7_1,AGO.7.8_1,SESA,1.609042225118229,1.5529520674446153,1.497267267390612,1.400232650544005,1.2853703773717602,1.1248266832051257,21.295320346781093,21.757026425945675,21.6959309778892,21.80801685974254,21.92010274159589,21.828406994628885,0.07556,0.07138,0.06901,0.06421,0.05864,0.05153
AGO,AGO.7_1,AGO.7.9_1,SESA,0.1322175132376965,0.11367933539945024,0.09480591977337331,0.07884202470613502,0.06448612138786418,0.05208418274819269,12.77836930265181,13.05541847086196,13.018757824989375,13.086015549626135,13.1532732742629,13.09825075761858,0.01035,0.008707,0.007282,0.006025,0.004903,0.003976
AGO,AGO.8_1,AGO.8.1_1,SESA,0.08878346387903652,0.09109534025692025,0.0829442593898287,0.07531116828741612,0.06788950892797838,0.05951150459422229,8.142010869904702,8.318538663525207,8.295179550157714,8.338034245628435,8.38088894109916,8.345830169670899,0.0109,0.01095,0.009999,0.009032,0.008101,0.007131
AGO,AGO.8_1,AGO.8.2_1,SESA,0.1388282357287942,0.1310442026138976,0.12417074373174826,0.11927758389493742,0.11240297947536844,0.10036439557570892,12.478549391637417,12.749098132837517,12.713297658659997,12.778977309871422,12.844656961082853,12.790925442190542,0.01113,0.01028,0.009767,0.009334,0.008751,0.007847
AGO,AGO.8_1,AGO.8.3_1,SESA,7.852083831634524e-4,7.010301742093991e-4,6.168519652553451e-4,5.326737563012925e-4,4.484955473472393e-4,3.6431733839318594e-4,0.0428869221366566,0.04381675800410084,0.043693717088020036,0.04391944830076459,0.044145179513509165,0.04396051225814989,0.01831,0.016,0.01412,0.01213,0.01016,0.008287
AGO,AGO.8_1,AGO.8.4_1,SESA,1.6686405353404954,1.6135898578478494,1.5089158843135206,1.4007278184437402,1.2445278045847694,1.0755460733852,39.31050292711342,40.16279807369518,40.05001776560179,40.2569248379037,40.463831910205634,40.294564396458405,0.04245,0.04018,0.03768,0.03479,0.03076,0.02669
AGO,AGO.8_1,AGO.8.6_1,SESA,0.37642926591736775,0.46308551795195785,0.43796753828021706,0.443112705557933,0.4216326778033583,0.3912801746341471,70.4914197815063,72.01975166438325,71.81751451530279,72.1885393611675,72.55956420703225,72.25603445089936,0.00534,0.00643,0.006098,0.006138,0.005811,0.005415
AGO,AGO.9_1,AGO.9.10_1,SESA,0.04410433426788768,0.04205975477607686,0.040654636292106285,0.038978126506836054,0.03785243753740524,0.03476889275328018,0.5597752313270761,0.5719117769653077,0.5703058035396008,0.5732521269299617,0.5761984503203232,0.5737881081825058,0.07879,0.07354,0.07129,0.06799,0.06569,0.0606
