GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
EGY,EGY.8_1,MAIZ,0.7219013651293156,0.6298589996026328,0.5378166340759503,0.44577426854926755,0.353731903022585,9206.076991132766,9742.618992555872,8314.1216824217845,8644.516812371192,8549.148603447411,7.842e-5,6.465e-5,6.469e-5,5.157e-5,4.138e-5
EGY,EGY.9_1,MAIZ,0.03565676725221789,0.03100841388554711,0.02736036519312981,0.3232600709683093,0.4173878529841846,39617.77753805629,41926.752541489164,35779.30355739801,37201.13837048946,36790.727237823034,9e-7,7.396e-7,7.647e-7,8.69e-6,1.134e-5
ERI,ERI.1_1,MAIZ,0,0,0,0,0,0.30922267762293215,0.30922267762293215,0.30922267762293215,0.30922267762293215,0.30922267762293215,0,0,0,0,0
ERI,ERI.4_1,MAIZ,2.1433759652693691e-4,0,0,0,0,3.976240861061648,3.9764726148060645,3.976487909159603,3.9764679594931316,3.9764744128415956,5.39e-5,0,0,0,0
ERI,ERI.5_1,MAIZ,0,0,0,0,0,0.11183137168525031,0.11183137168525031,0.11183137168525031,0.11183137168525031,0.11183137168525031,0,0,0,0,0
ESP,ESP.10_1,MAIZ,0.04606539141470747,0.044023553296660405,0.04031461054800705,0.03593762443457808,0.03217855903892463,2012.3774613142589,2195.5405326845867,1714.4724387788926,1353.9817656704865,1550.5891287281877,2.289e-5,2.005e-5,2.351e-5,2.654e-5,2.075e-5
ESP,ESP.11_1,MAIZ,4.509720660625611,3.3693215285921525,2.5630672136923867,1.9228858763770253,1.4655323259282422,176326.46712020363,192376.07105068988,150234.89348098516,118662.31843820501,135882.6202454551,2.558e-5,1.751e-5,1.706e-5,1.62e-5,1.079e-5
ESP,ESP.12_1,MAIZ,15.596263675557404,12.549591093349004,9.855027939267911,7.492425852636257,5.480032436366229,5271.511262887119,5751.3149837273895,4491.135954698063,3546.814782359133,4061.8364165451653,0.002959,0.002182,0.002194,0.002112,0.001349
ESP,ESP.13_1,MAIZ,0.012982621121570843,0.010904850862231152,0.009223295585030057,0.007865781136982839,0.006535186071242132,225.39434343925083,245.90934174720724,192.02778659172887,151.65138596946306,173.6721988455782,5.76e-5,4.435e-5,4.803e-5,5.187e-5,3.763e-5
ESP,ESP.14_1,MAIZ,0.018927243402721623,0.016886875125105404,0.014856862744625011,0.012897302055607088,0.010997837160915763,317.26885885327135,346.14611461411255,270.30153370507253,213.4670348682308,244.46390047550597,5.966e-5,4.879e-5,5.496e-5,6.042e-5,4.499e-5
ESP,ESP.15_1,MAIZ,0.09658604650897006,0.08214631195867798,0.06871854832184407,0.05568774058032797,0.04305284054510634,2325.7665233464,2537.453718167298,1981.468526639056,1564.8383687229657,1792.0635449304054,4.153e-5,3.237e-5,3.468e-5,3.559e-5,2.402e-5
ESP,ESP.16_1,MAIZ,0.014611309776711873,0.01174900992664161,0.008996745318878625,0.006585980721373913,0.004989968388109235,109.74177915600428,119.73028365591577,93.49600627242731,73.83722525515965,84.55889265200653,1.331e-4,9.813e-5,9.623e-5,8.92e-5,5.901e-5
ESP,ESP.18_1,MAIZ,0.016701395868674494,0.01314942685337455,0.00998033407174405,0.0071502254541476054,0.004623816122840806,363.430899740041,396.509743598585,309.62991435909913,244.52609949619674,280.03295257181804,4.595e-5,3.316e-5,3.223e-5,2.924e-5,1.651e-5
ESP,ESP.1_1,MAIZ,0.45945139489608067,0.31188424979755447,0.18571057001294738,0.08761382591385523,0.02446481682463466,18797.321773177948,20508.23360117008,16014.840959406552,12647.808808569751,14484.166776810085,2.444e-5,1.521e-5,1.16e-5,6.927e-6,1.689e-6
ESP,ESP.2_1,MAIZ,1.0040310041400287,0.9797809191040722,0.8170224568566274,1.2720944707017816,3.164847998925875,212602.2464667127,231952.93051663376,181129.38501686716,143044.51853108814,163815.5557055282,4.723e-6,4.224e-6,4.511e-6,8.893e-6,1.932e-5
ESP,ESP.4_1,MAIZ,0.7758496743824149,0.546725164824079,0.3657431450229893,0.2469127650214567,0.16488019554655847,8234.585066307034,8984.082574204978,7015.567115198854,5540.450656985907,6344.961782201757,9.422e-5,6.085e-5,5.213e-5,4.457e-5,2.599e-5
ESP,ESP.5_1,MAIZ,14.874897155992533,14.205210214708993,12.575127139997312,10.872874406470046,9.296475736577404,209219.95368151052,228262.787367014,178247.7945242353,140768.8208325402,161209.41122034544,7.11e-5,6.223e-5,7.055e-5,7.724e-5,5.767e-5
ESP,ESP.6_1,MAIZ,3.1069687435778026,2.883115560015403,2.6759576102523694,2.374519778237748,2.1132448162651567,131132.60142237323,143068.06138095655,111720.20858496742,88229.54940618791,101041.07824015804,2.369e-5,2.015e-5,2.395e-5,2.691e-5,2.091e-5
ESP,ESP.8_1,MAIZ,0.8678548965629245,0.7421958589640083,0.6800841573715349,0.5681432802221553,0.4616866540139996,4378.271074761727,4776.773638401794,3730.1277873980293,2945.818721562471,3373.5716393468574,1.982e-4,1.554e-4,1.823e-4,1.929e-4,1.369e-4
ESP,ESP.9_1,MAIZ,0.5982566081986468,0.6795638831505335,3.897730264952362,5.250966535842704,4.939995620138647,37852.29253512382,41297.71791153431,32248.401116807752,25469.698193145883,29166.884885293373,1.581e-5,1.646e-5,1.209e-4,2.062e-4,1.694e-4
ETH,ETH.10_1,MAIZ,46.075361107678695,64.08675388161234,128.3630261446082,181.51204199497795,180.6595742297675,443708.4290435451,475969.7512792035,451577.0441863585,442720.85470640607,450194.47813030786,1.038e-4,1.346e-4,2.843e-4,4.1e-4,4.013e-4
ETH,ETH.11_1,MAIZ,0.4207771125157873,0.4026583273355356,0.39614625292278927,0.371436411346109,0.4188033165999759,3708.083221883041,3977.691769705907,3773.8336231800795,3699.83792571154,3762.29062924005,1.135e-4,1.012e-4,1.05e-4,1.004e-4,1.113e-4
ETH,ETH.2_1,MAIZ,0,0,0,0,0,13.50004920349856,14.48162931337307,13.739430657278886,13.470030056155771,13.697405382667121,0,0,0,0,0
ETH,ETH.3_1,MAIZ,0.7439971693572356,0.8527517524380984,1.1062819092124792,1.435127622457473,1.6956225399818519,160466.94915812096,172134.40038081992,163312.33223740704,160110.12964451674,162812.80312437727,4.636e-6,4.954e-6,6.774e-6,8.963e-6,1.041e-5
ETH,ETH.4_1,MAIZ,8.53282365503352,11.909217433903905,14.033967591062884,15.242838793910503,20.623590884206102,102766.48750689956,110238.54122463541,104588.7941950408,102537.90248889872,104268.78589988127,8.303e-5,1.08e-4,1.342e-4,1.487e-4,1.978e-4
ETH,ETH.5_1,MAIZ,0,0,0,0,0,0.3065271812334718,0.32881458031618777,0.31196248899870843,0.3058455774497142,0.3110082784789447,0,0,0,0,0
ETH,ETH.6_1,MAIZ,1.0954543783200454,0.9874312855632772,1.0069455203643591,1.8429236969517433,1.764475881412006,3638.2953546743056,3902.5751640437447,3703.293753611845,3629.658273792463,3691.1950046268375,3.011e-4,2.53e-4,2.719e-4,5.077e-4,4.78e-4
ETH,ETH.7_1,MAIZ,0,0,0.00773602759532412,0.00733930823146134,0.00694258886759857,171.44321586668406,183.90874455705708,174.48322895377007,171.06198917036284,173.94953103026515,0,0,4.434e-5,4.29e-5,3.991e-5
ETH,ETH.8_1,MAIZ,7.85776782032121,8.132294937584195,10.013181741290696,10.971724254372608,15.38892732658424,1005929.4682262936,1079069.8688019079,1023766.4052231921,1003692.7141081628,1020635.0845430925,7.811e-6,7.536e-6,9.781e-6,1.093e-5,1.508e-5
ETH,ETH.9_1,MAIZ,0.01391461327464748,0.01138468358834794,0.35057579686378604,1.4466786587769271,1.7067108453211763,857.2762498427243,918.5871888422365,871.5850807060232,855.9003329028121,869.8430531236329,1.623e-5,1.239e-5,4.022e-4,0.00169,0.001962
FJI,FJI.1_1,MAIZ,0.031605865733283035,0.029677916460880496,0.027950907904390993,0.035885544398933364,0.03388893062716521,3.970294815521136,3.3511087308325367,3.9271591947925475,4.673841217355866,4.376722603466196,0.007961,0.008856,0.007117,0.007678,0.007743
FJI,FJI.3_1,MAIZ,0.0015542905871139278,0.0014454508730365099,0.0013366111589590917,0.001227771444881674,0.0011189317308042557,0.5490723200932919,0.46344191835073884,0.5431068750942153,0.6463693403645631,0.6052792918287365,0.002831,0.003119,0.002461,0.001899,0.001849
FJI,FJI.5_1,MAIZ,0.22924236041267873,0.21329000177622845,0.1952694191901544,0.20059269116123235,0.18246407916066693,195.64842456275363,165.13613577580543,193.5227848734559,230.31782608619983,215.6763973216327,0.001172,0.001292,0.001009,8.709e-4,8.46e-4
FRA,FRA.10_1,MAIZ,4.780083960984494,4.071966175569195,3.5051520530597977,2.942232415206497,2.4312588813355753,197271.5285488653,220724.38053334795,156323.45949279034,184454.72343557177,174173.1347153347,2.423e-5,1.845e-5,2.242e-5,1.595e-5,1.396e-5
FRA,FRA.11_1,MAIZ,1.1586721206783082,1.5208145895250764,1.3601990742978893,1.2121369203245,1.077884569925654,52654.08262398642,58913.92364231758,41724.56315794143,49233.12715020287,46488.85063973263,2.201e-5,2.581e-5,3.26e-5,2.462e-5,2.319e-5
FRA,FRA.12_1,MAIZ,1.3597372588348893,1.2376517190721303,1.1178170863345913,0.9995924253533697,0.8813677643721481,31377.362205076293,35107.69590742235,24864.296666312155,29338.763227768384,27703.407453462645,4.333e-5,3.525e-5,4.496e-5,3.407e-5,3.181e-5
FRA,FRA.13_1,MAIZ,0.05375120649553303,0.03742301019397295,0.024089213182024755,0.021069379376015555,0.01537397994834533,2907.535657526187,3253.1620618586703,2303.994593653633,2718.6060498580596,2567.0721577433283,1.849e-5,1.15e-5,1.046e-5,7.75e-6,5.989e-6
FRA,FRA.1_1,MAIZ,1.7244546178539684,1.2069026249131833,1.1596444020360992,0.9466302424856745,1.1021589871940536,32694.236645060024,36581.128475942285,25907.824689287325,30570.079842048093,28866.08992936617,5.274e-5,3.299e-5,4.476e-5,3.097e-5,3.818e-5
FRA,FRA.2_1,MAIZ,0.09218274877990414,0.08344804103555693,0.07992603717881,0.07085805504121889,0.06188251989750404,8095.39014694537,9057.819891721843,6415.0128658879285,7569.429616337051,7147.506226616194,1.139e-5,9.213e-6,1.246e-5,9.361e-6,8.658e-6
FRA,FRA.3_1,MAIZ,0.6237279033115682,0.5681737003981305,0.5080193656833716,0.4479563036491868,0.38789247947025207,70405.79406431885,78776.06766227203,55791.514251611916,65831.50324796553,62162.02583571076,8.859e-6,7.213e-6,9.106e-6,6.805e-6,6.24e-6
FRA,FRA.4_1,MAIZ,0.0825068374405466,0.08186689607654497,0.07199966332603593,0.06283626466304544,0.05505395053061294,9149.268165915586,10236.989408002508,7250.135192057891,8554.836785602367,8077.986359871517,9.018e-6,7.997e-6,9.931e-6,7.345e-6,6.815e-6
FRA,FRA.5_1,MAIZ,0.8695415896485436,0.7157745071073227,0.5750584327798102,0.48226289753632984,0.44869194967276665,1861.068455810349,2082.3237142258995,1474.7625341845223,1740.1541410276618,1643.157171502437,4.672e-4,3.437e-4,3.899e-4,2.771e-4,2.731e-4
FRA,FRA.6_1,MAIZ,0.36312176661642753,0.305901833686635,0.2530258107584763,0.20614912264898136,0.17451452195673167,20161.89765125411,22558.259032239777,15981.868052966416,18855.85034907596,17805.326653363383,1.801e-5,1.356e-5,1.583e-5,1.093e-5,9.801e-6
FRA,FRA.7_1,MAIZ,0.031347713390707334,0.0638704167351413,0.05883508981203089,0.05430839292259484,0.07925932902607954,6950.626480094137,7776.700691316481,5509.910248075619,6500.556475396362,6138.424935905248,4.51e-6,8.213e-6,1.068e-5,8.354e-6,1.291e-5
FRA,FRA.8_1,MAIZ,0.02401486753767882,0.02125588107770911,0.018496894617739394,0.01615514915747706,0.014230644696922092,4590.756831471511,5136.534223968291,3637.843711481269,4292.493640303929,4053.228126405318,5.231e-6,4.138e-6,5.085e-6,3.764e-6,3.511e-6
FRA,FRA.9_1,MAIZ,0.05384729628967403,0.04857353035122761,0.043288071491121086,0.03778894747609023,0.03763342564970581,5130.825954086762,5740.810083801313,4065.8095423007903,4797.4742696977555,4530.060909832341,1.049e-5,8.461e-6,1.065e-5,7.877e-6,8.307e-6
GAB,GAB.1_1,MAIZ,5.256136858640478,4.8409554793534,5.081378829486406,9.816466271649738,10.881064593221408,634.3841490342181,623.8978828348562,626.7285081053749,628.3368918209756,626.753112541903,0.008285,0.007759,0.008108,0.01562,0.01736
GAB,GAB.2_1,MAIZ,35.961675309752316,34.32764499080463,43.38188789496679,43.56399962115409,41.25527878091602,2335.6121955275134,2297.0049080376484,2307.4264214264313,2313.3480079398455,2307.5170075832675,0.0154,0.01494,0.0188,0.01883,0.01788
GAB,GAB.3_1,MAIZ,5.826463816093217,5.461576087409667,5.698009348918029,5.39346081776815,5.610989139609272,1087.4299334350155,1069.4548945370325,1074.307012381064,1077.064024200253,1074.3491880892946,0.005358,0.005107,0.005304,0.005008,0.005223
GAB,GAB.4_1,MAIZ,27.263479463572935,25.731903757655278,25.042085434893075,23.86384677473598,29.588834579993357,6849.3749010574975,6736.155854489165,6766.717799821037,6784.083339407227,6766.983451177974,0.00398,0.00382,0.003701,0.003518,0.004373
GAB,GAB.5_1,MAIZ,9.905706428635748,8.011321933609834,6.228843283324409,4.856434234997448,3.4988088550219203,1030.9752523846198,1013.9334001285096,1018.533616901142,1021.1474965348735,1018.5736030281563,0.009608,0.007901,0.006116,0.004756,0.003435
GAB,GAB.6_1,MAIZ,2.5496154465884047,2.3219987102451873,2.4249676242880973,2.344068414702021,2.8470805382731266,246.11079142141693,242.04262030253008,243.14076789434083,243.76474406045153,243.15031324214877,0.01036,0.009593,0.009974,0.009616,0.01171
GAB,GAB.7_1,MAIZ,20.25258190937657,20.241734737343123,21.636238513056696,21.16711655370897,27.089702426647424,173.03154326531492,170.17136016280708,170.94342778099914,171.3821227214337,170.95013876775707,0.117,0.1189,0.1266,0.1235,0.1585
GAB,GAB.8_1,MAIZ,5.26299860879153,4.967055282887289,5.191633069306796,5.073207605129982,4.829398559946699,169.86061282901713,167.0528446878624,167.81076359846506,168.24141913109787,167.81735160144925,0.03098,0.02973,0.03094,0.03015,0.02878
GAB,GAB.9_1,MAIZ,4.015985394623794,3.8498038079402144,3.926482745142901,5.14839899088033,8.205144332572997,2617.8091525684604,2575.1765176772833,2588.1024778769643,2594.6668375177023,2588.128743153582,0.001534,0.001495,0.001517,0.001984,0.00317
GEO,GEO.10_1,MAIZ,0.004913081206098622,0.004245706221207645,0.003578331236316668,0.0029109562514256808,0.002243581266534701,0.09908236830938588,0.090534085553282,0.05941056515492196,0.07417578082455592,0.06807142620453503,0.04959,0.0469,0.06023,0.03924,0.03296
GEO,GEO.11_1,MAIZ,0,0,0,0,0,350.4756240129101,320.23851135297275,210.1479329865645,262.3756730355472,240.7832592574719,0,0,0,0,0
GEO,GEO.12_1,MAIZ,0,0,0,0,0,2.259657423683317,2.0647065871302464,1.3549083140438398,1.6916415771809616,1.5524265940383035,0,0,0,0,0
GEO,GEO.1_1,MAIZ,0.00235836836510363,0.00168454883221688,0.00101072929933013,0.005579377801826596,0.00497362352074818,92.09106665365331,84.1459550207891,55.218525848406244,68.94190048698987,63.268272193865705,2.561e-5,2.002e-5,1.83e-5,8.093e-5,7.861e-5
GEO,GEO.2_1,MAIZ,0.05076123555514319,0.03625802539653085,0.02175481523791851,0.00725160507930617,0,35.95540081007016,32.85336623037784,21.55914032886168,26.91720005742115,24.702027763958082,0.001412,0.001104,0.001009,2.694e-4,0
GEO,GEO.3_1,MAIZ,0,0,0,0,0,67.31095923535318,61.50373922289133,40.36017908660981,50.39083183540754,46.24387842687214,0,0,0,0,0
GEO,GEO.4_1,MAIZ,0.07983065436067148,0.056831088024780804,0.03566382916608604,0.01449657030739128,0.00195647043902195,145.8682994875327,133.28358345331418,87.46377643781862,109.20101322419605,100.21422936865751,5.473e-4,4.264e-4,4.078e-4,1.328e-4,1.952e-5
GEO,GEO.5_1,MAIZ,0.05020330724046161,0.04081195735297551,0.03188844271643011,0.029235058633283136,0.0209813848308005,1007.0465154355596,920.1152638335843,604.3193735662614,754.2121415488584,692.2447650579161,4.985e-5,4.436e-5,5.277e-5,3.876e-5,3.031e-5
GEO,GEO.6_1,MAIZ,0.03318252033301521,0.028066500778664613,0.02295048122431403,0.01783446166996343,0.012718442115612835,175.9633587880932,160.63694447246877,106.97586437246548,132.66747440743637,122.05370186763906,1.886e-4,1.747e-4,2.145e-4,1.344e-4,1.042e-4
GEO,GEO.7_1,MAIZ,0.2765494972849884,0.2432662726257903,0.20998304796659215,0.17669982330739398,0.14341659864819586,4.282929205327641,3.9134215876131,2.568077943116064,3.206318373713909,2.9424518641839024,0.06457,0.06216,0.08177,0.05511,0.04874
GEO,GEO.8_1,MAIZ,0.00359580820004397,0.00119860273334799,0,0,0,0.025974604906251822,0.02373365860061441,0.015574576824180014,0.01944530226119009,0.017845035713588038,0.1384,0.0505,0,0,0
GEO,GEO.9_1,MAIZ,0.03265686375922169,0.03054996932314287,0.02844307488706405,0.02633618045098523,0.02422928601490642,1240.2031499170932,1133.2052311007167,743.6355357738179,928.4501228202868,852.0425847573947,2.633e-5,2.696e-5,3.825e-5,2.837e-5,2.844e-5
GHA,GHA10_2,MAIZ,1.4814635200534771,1.3046283365154574,1.1341388558941394,1.0167794747508951,0.9510990637814388,72330.60011016091,75439.56761733814,76681.2232919091,85237.52582177543,82133.15313304601,2.048e-5,1.729e-5,1.479e-5,1.193e-5,1.158e-5
GHA,GHA11_2,MAIZ,4.534994651309036,4.212427523200282,4.253264359561076,4.605338478445003,4.329397499440007,57158.00828992192,59610.455796370465,60589.59094408999,67346.15320733226,64895.03563032663,7.934e-5,7.067e-5,7.02e-5,6.838e-5,6.671e-5
GHA,GHA12_2,MAIZ,0.0025516499820364804,0.0019636619127868034,0.00160009838323855,0.00146095939339172,0.00132182040354489,6466.499812207711,6743.41588296006,6853.895375150032,7618.553781635325,7341.222582411874,3.946e-7,2.912e-7,2.335e-7,1.918e-7,1.801e-7
GHA,GHA13_2,MAIZ,0.014524511996445345,0.01219068116927662,0.009856850342107907,0.007644738302148696,0.005689748175739746,59397.040343193214,61857.289843550454,62829.50711897774,69829.67238305065,67298.897406652075,2.445e-7,1.971e-7,1.569e-7,1.095e-7,8.454e-8
GHA,GHA14_2,MAIZ,0.610697508566524,0.5174439672839383,0.42978000570799285,0.34660407651536623,0.26940697494723526,44911.854320851926,46845.1124239756,47622.17836148289,52911.86457389363,50988.278093562105,1.36e-5,1.105e-5,9.025e-6,6.551e-6,5.284e-6
GHA,GHA15_2,MAIZ,4.611487419743515,4.029780242765198,3.4330276221700915,3.0855611706161326,2.8244995536185766,21131.238049152682,22039.21754838433,22401.845300206256,24900.728697478015,23994.091123159913,2.182e-4,1.828e-4,1.532e-4,1.239e-4,1.177e-4
GHA,GHA16_2,MAIZ,1.7972355005090683,1.648461013486625,2.1522339968553825,2.010825926009531,2.019035494494286,27442.4274213149,28616.882172447902,29085.93448737388,32318.194115412512,31145.475119427854,6.549e-5,5.76e-5,7.4e-5,6.222e-5,6.483e-5
GHA,GHA1_2,MAIZ,0.617675361254751,0.5140552278996487,0.41202527361610897,0.3111557819585836,0.21073020270447643,24160.10394183126,25198.571450890766,25613.313345910447,28471.317540047978,27434.384807295097,2.557e-5,2.04e-5,1.609e-5,1.093e-5,7.681e-6
GHA,GHA2_2,MAIZ,39.32924847981959,37.952563108769006,37.019007303084344,34.12090037817516,31.396735583844432,192106.3469804266,200363.60448658626,203661.37798059933,226386.47662721065,218141.42272209536,2.047e-4,1.894e-4,1.818e-4,1.507e-4,1.439e-4
GHA,GHA3_2,MAIZ,1.067233992249207,0.852156978081555,0.6595339730755709,0.4726203872545661,0.2894733236643217,52969.49151043289,55243.32073795566,56151.439898687066,62409.328000451664,60138.85932026741,2.015e-5,1.543e-5,1.175e-5,7.573e-6,4.813e-6
GHA,GHA4_2,MAIZ,23.076629025430893,21.85369345115301,20.762668643633507,22.15757564839355,20.17883681278394,239437.3810251657,249729.05614575246,253839.33288065463,282163.42622275307,271886.9614183223,9.638e-5,8.751e-5,8.179e-5,7.853e-5,7.422e-5
GHA,GHA5_2,MAIZ,6.9097544546968095,6.081871238930267,5.309397141265387,4.5746513993161155,3.7968655558799416,180598.44902058033,188361.0655203252,191461.2898887612,212825.0690346728,205073.92509403758,3.826e-5,3.229e-5,2.773e-5,2.149e-5,1.851e-5
GHA,GHA6_2,MAIZ,11.909494987308605,10.871075917493734,9.508951252391876,8.655622859471741,7.537893308600985,339791.8066214903,354396.9901037556,360229.99057965,400425.44713877345,385841.8490112418,3.505e-5,3.067e-5,2.64e-5,2.162e-5,1.954e-5
GHA,GHA7_2,MAIZ,0.10882639604326379,0.09037880497555575,0.0733040197020058,0.05695878084956109,0.04061354199711636,9305.55316974107,9705.531358736778,9865.274163035838,10966.068681632345,10566.681630098597,1.169e-5,9.312e-6,7.431e-6,5.194e-6,3.844e-6
GHA,GHA8_2,MAIZ,0.07382795302996027,0.06580675349081964,0.06667856092055996,0.06048292701808013,0.05465802652969846,11621.460000705994,12121.17550862076,12321.091093071369,13694.260655130396,13195.75020155587,6.353e-6,5.429e-6,5.412e-6,4.417e-6,4.142e-6
