GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GUY,GUY.4_1,BANA,5.928795336321791,5.443648906855741,5.217550091115276,14.745972445786638,19.312712528258835,2442.1577828404156,2502.533343126648,2651.5697882645723,2696.3829686902277,2662.0564335186446,0.002428,0.002175,0.001968,0.005469,0.007255
GUY,GUY.5_1,BANA,9.96191592245161,10.147658068150138,9.903969987784437,11.50090022708211,17.017559923865328,1842.1601133831628,1887.11795497839,2000.8268496273004,2035.5176988422222,2009.1796352104932,0.005408,0.005377,0.00495,0.00565,0.00847
GUY,GUY.6_1,BANA,0.40253488100400864,0.3724099304460856,0.38779218878577026,0.7378374618528011,1.1069953654202596,1698.743150922539,1740.200907463524,1845.0572685260067,1877.0473447823574,1852.7597679979524,2.37e-4,2.14e-4,2.102e-4,3.931e-4,5.975e-4
GUY,GUY.7_1,BANA,8.4835996224532515,8.478954752966875,8.18276624780407,11.404679641811246,14.452514575747593,686.6826282102323,703.4410894324619,745.8271567786902,758.7584993588955,748.9407367088352,0.01235,0.01205,0.01097,0.01503,0.0193
GUY,GUY.8_1,BANA,0.15435911111976172,0.13324774198614142,0.1122040756085924,0.09120353474605147,0.07020299388351056,0.09155284360719931,0.09446758019452367,0.09613145985191737,0.09477825326577123,0.09517896363923718,1.686,1.411,1.167,0.9623,0.7376
GUY,GUY.9_1,BANA,0.25173430238203837,0.18476149769340694,0.12623547581531006,0.0850628505890026,0.06322433273030602,0.42787905320098263,0.43832142384834033,0.4647326211321382,0.4727902745407545,0.46667272501396834,0.5883,0.4215,0.2716,0.1799,0.1355
HND,HND.10_1,BANA,172.08224110360575,170.04029368160224,166.81213406543327,168.09275013369364,164.30130077761868,1471.4626544902192,911.5477413044013,1414.4541412432409,1417.1309677658426,1323.7271943834767,0.1169,0.1865,0.1179,0.1186,0.1241
HND,HND.11_1,BANA,0.5939986436112813,0.5761915173215062,0.5459633164319168,0.5803895797386562,0.6305739620205755,21.891732683524328,13.538608596729718,21.03319038117456,21.074406353805564,19.68160072631464,0.02713,0.04256,0.02596,0.02754,0.03204
HND,HND.12_1,BANA,16.28161141375688,15.272254274617701,14.556869914781734,13.818623570364931,13.286257453001406,6291.704822744855,3900.578415861342,6049.289715840051,6060.555613714661,5661.589967612997,0.002588,0.003915,0.002406,0.00228,0.002347
HND,HND.13_1,BANA,45.044228543730384,43.383967385192,42.02209344434747,41.86587026586061,41.65807764727122,1559.5012307353436,984.2394315441478,1507.2973365608264,1509.0347944920854,1412.5618641704464,0.02888,0.04408,0.02788,0.02774,0.02949
HND,HND.14_1,BANA,11.659404949094181,10.993814839361315,10.951432801980598,10.596888507280164,10.75133259182079,446.0909441135173,289.02420356489404,434.54573335726616,434.5893506082576,408.03232756863315,0.02614,0.03804,0.0252,0.02438,0.02635
HND,HND.15_1,BANA,284.12151330753926,262.44948929104527,237.778633359636,234.42049850015167,247.5361472403991,16647.08216310927,10295.134375250083,15994.222727342545,16025.564498811242,14966.436377101069,0.01707,0.02549,0.01487,0.01463,0.01654
HND,HND.16_1,BANA,52.33162239455718,50.2573086164174,47.703959514052954,48.519131532879356,47.64406458523376,3737.997959917937,2311.7078965974247,3591.4024655785624,3598.4400639193586,3360.6194825433795,0.014,0.02174,0.01328,0.01348,0.01418
HND,HND.17_1,BANA,0.29671126499288425,0.27874573930575297,0.259225633600069,0.5543384603681305,0.6345475953863157,947.9858814825812,596.3906222983827,915.3894941826575,916.5611306821091,857.6528184710097,3.13e-4,4.674e-4,2.832e-4,6.048e-4,7.399e-4
HND,HND.18_1,BANA,68.51857865233252,60.846736471427086,52.62606631010938,47.84167280885941,41.21763265008048,31910.275554699034,19734.423820824395,30658.82954814491,30718.907617931505,28688.697766117457,0.002147,0.003083,0.001717,0.001557,0.001437
HND,HND.1_1,BANA,41.11539306240677,38.89243586305346,34.45260624187243,30.451901631974117,25.498407644340748,3636.5317054445864,2248.957637175304,3493.9154791232213,3500.762045057958,3269.3969951958125,0.01131,0.01729,0.009861,0.008699,0.007799
HND,HND.2_1,BANA,2.5529691602679385,2.1944257633964788,1.9635963383605388,1.8283360108242404,1.8804359039659533,83527.38328170446,51792.36139882277,80221.23940248229,80381.32219827511,75089.68639923382,3.056e-5,4.237e-5,2.448e-5,2.275e-5,2.504e-5
HND,HND.3_1,BANA,64.08805690103696,65.95972835329968,64.90255902073856,73.71660761120653,75.71605197519938,19216.218989454796,11883.977909298612,18462.604045760538,18498.782778955872,17276.199882730696,0.003335,0.00555,0.003515,0.003985,0.004383
HND,HND.4_1,BANA,215.4836144630632,208.65281327670874,200.90102757817294,201.68481601263483,199.5343112065738,33089.928447158825,20463.96218226405,31792.219226773843,31854.51825101994,29749.25599422469,0.006512,0.0102,0.006319,0.006331,0.006707
HND,HND.5_1,BANA,37.24290015984115,34.99611289906363,32.80549115902937,36.80807767070598,35.722904642601065,2330.253078194622,1441.1095189712803,2238.866029406268,2243.253240253515,2094.996834618243,0.01598,0.02428,0.01465,0.01641,0.01705
HND,HND.6_1,BANA,58.3805233253175,57.826389493758576,57.0176310327168,60.67597945045206,64.00729387966079,115055.13149292945,71154.09341264039,110542.9396569933,110759.55609477019,103439.46695739172,5.074e-4,8.127e-4,5.158e-4,5.478e-4,6.188e-4
HND,HND.7_1,BANA,31.011310070517485,26.222363868430186,21.843293241726727,17.694099043201103,13.654837426277574,3345.7682507284458,2069.139407867334,3214.5550837016535,3220.854223867726,3007.988256826107,0.009269,0.01267,0.006795,0.005494,0.00454
HND,HND.8_1,BANA,31.512606546098436,27.797172049260812,24.13363811116612,21.002277458430008,17.8495279259242,2331.767141534436,1442.045868379741,2240.3207147404914,2244.710776142972,2096.358042091373,0.01351,0.01928,0.01077,0.009356,0.008515
HND,HND.9_1,BANA,72.42697126371054,85.74578080251895,91.64693477464624,133.78470137317552,174.90643294814092,1597.8882247217346,988.1896316097424,1535.222804164017,1538.2311780688883,1436.569617347893,0.04533,0.08677,0.0597,0.08697,0.1218
HTI,HTI.10_1,BANA,19.787256457647395,18.689737724216783,17.492465749057274,16.547921814584882,15.34232311967616,16295.664847527318,16195.607332816338,15388.791924481402,14878.543642194742,15172.713534353928,0.001214,0.001154,0.001137,0.001112,0.001011
HTI,HTI.1_1,BANA,1.4597100077567697,1.379389716608732,1.2653432270955194,1.3109687950163729,1.459904155551581,21665.639288988747,21614.71152170044,20976.862032477624,20956.836087303276,21092.80316452376,6.737e-5,6.382e-5,6.032e-5,6.256e-5,6.921e-5
HTI,HTI.2_1,BANA,2.723099882970044,2.4103210678093245,2.104911269696031,1.8169510547299506,1.5162847799746209,5129.927499879389,5098.429073697451,4844.440998386008,4683.813204456769,4776.41882893075,5.308e-4,4.728e-4,4.345e-4,3.879e-4,3.175e-4
HTI,HTI.3_1,BANA,2.8815910921472625,2.8796246641541763,2.726795232981939,2.8031068862065367,2.7163805070787896,25775.139375493607,25616.876646640765,24340.722540950243,23533.653868692876,23998.947555168485,1.118e-4,1.124e-4,1.12e-4,1.191e-4,1.132e-4
HTI,HTI.4_1,BANA,0.6079141719406419,0.5892613001982795,0.553958013168855,0.6020811577261909,0.7468329799459795,7008.018657979318,6964.98850630852,6618.014173683216,6398.579770980131,6525.088760466384,8.675e-5,8.46e-5,8.37e-5,9.41e-5,1.145e-4
HTI,HTI.5_1,BANA,5.998747425723724,5.688607766231854,5.432711179217747,6.940109666216787,6.574614742753351,17274.487634801604,17196.65570479497,16490.92298209052,16176.444333517044,16400.53830336878,3.473e-4,3.308e-4,3.294e-4,4.29e-4,4.009e-4
HTI,HTI.6_1,BANA,1.0105235355689817,0.9778332547644152,0.8587281656212856,0.8113358495247481,0.69015270734849,12712.245541849252,12634.190690622598,12004.794119591785,11606.749516169599,11836.231402004672,7.949e-5,7.74e-5,7.153e-5,6.99e-5,5.831e-5
HTI,HTI.7_1,BANA,2.9301379887830303,2.621186785895095,2.305290211085357,2.2102130186166575,1.9897345893962726,15059.394720051034,14966.928065708387,14221.321684255432,13749.783372681184,14021.636074748278,1.946e-4,1.751e-4,1.621e-4,1.607e-4,1.419e-4
HTI,HTI.8_1,BANA,3.3459426464677926,3.0491951994679525,2.906562936252024,2.841116997008755,2.7470101268744194,11398.428983158195,11346.779323117704,10879.556085409271,10669.701204725032,10818.47799156855,2.935e-4,2.687e-4,2.672e-4,2.663e-4,2.539e-4
HTI,HTI.9_1,BANA,2.3245480563155567,2.084075951988508,1.8433273650149207,1.6742130587220219,1.4545066913013451,4999.802187796301,4970.735462783342,4731.837407622211,4588.376620856593,4673.559368476245,4.649e-4,4.193e-4,3.896e-4,3.649e-4,3.112e-4
IDN,IDN.10_1,BANA,10.579606685286839,10.635904944451617,9.97461281751781,10.10614372565474,9.973555157105535,213726.16552793182,228310.82279522863,241482.16810944997,243827.80082274877,240935.61184330616,4.95e-5,4.659e-5,4.131e-5,4.145e-5,4.14e-5
IDN,IDN.11_1,BANA,45.560911819631784,47.50303562363278,45.89608670759021,55.042701011700586,69.80346583789999,1092640.5137522998,1167202.21924155,1234538.5955593055,1246530.2640880616,1231744.4148937855,4.17e-5,4.07e-5,3.718e-5,4.416e-5,5.667e-5
IDN,IDN.12_1,BANA,4380.389355037559,4292.539900421771,4111.380258658353,4013.16321843771,3819.5257675116504,41403.430324958266,44228.12552063427,46777.1375256153,47223.98997216608,46666.511441636525,0.1058,0.09705,0.08789,0.08498,0.08185
IDN,IDN.13_1,BANA,163.43834969769287,156.5223287987863,143.68650206948323,135.00080562111984,126.98336527573467,59129.803522522765,63164.8168140792,66808.82108764777,67457.76737427,66657.61000616293,0.002764,0.002478,0.002151,0.002001,0.001905
IDN,IDN.14_1,BANA,1583.6981057550738,1473.4841010917369,1376.0902286064613,1356.5248696784538,1268.848238326763,18738.68132459536,20017.407511841728,21172.219988122924,21377.875967635213,21124.30005435192,0.08451,0.07361,0.065,0.06345,0.06007
IDN,IDN.16_1,BANA,38.94378558366409,39.07905552392719,37.573133719779705,37.14426702743561,35.165983236406184,2160.7890404871387,2308.2411201358395,2441.4045001700056,2465.1190390397996,2435.878771549105,0.01802,0.01693,0.01539,0.01507,0.01444
IDN,IDN.17_1,BANA,48.30293229451429,45.522628241428045,43.18559060550917,42.122541850394576,40.86213217613022,1159641.6594593695,1238775.5180317017,1310240.9874082147,1322967.9897638366,1307275.466486182,4.165e-5,3.675e-5,3.296e-5,3.184e-5,3.126e-5
IDN,IDN.18_1,BANA,2.738759153734713,2.4055332618729337,2.124917993701839,1.9607599915461469,1.734869276054343,4187.239623989635,4472.976537207929,4731.0243942156385,4776.979114903161,4720.316477154178,6.541e-4,5.378e-4,4.491e-4,4.105e-4,3.675e-4
IDN,IDN.19_1,BANA,89.00924749722391,83.34559099942973,78.19885290102789,78.83877492056874,75.41390447526366,19229.390710278152,20541.602868651877,21726.65639076755,21937.6978783431,21677.48157887277,0.004629,0.004057,0.003599,0.003594,0.003479
IDN,IDN.1_1,BANA,37.72244341631907,39.177082694982296,39.483311123459636,39.08180362227599,38.093329750403974,53408.80657934292,57053.41947496548,60344.8547212739,60931.01338641114,60208.27379384699,7.063e-4,6.867e-4,6.543e-4,6.414e-4,6.327e-4
IDN,IDN.20_1,BANA,6.3617924220900575,6.024583451122549,5.406647095431313,5.974784220940419,5.682963417693417,36859.87515776701,39375.19023284668,41646.76115979801,42051.29622813932,41552.500376674,1.726e-4,1.53e-4,1.298e-4,1.421e-4,1.368e-4
IDN,IDN.21_1,BANA,56.39012191777233,62.20511800684392,62.4960505722858,75.2956155682011,81.69595886116362,101443.66871055517,108389.85100679501,114618.852869569,115726.04959871972,114359.41309978295,5.559e-4,5.739e-4,5.453e-4,6.506e-4,7.144e-4
IDN,IDN.22_1,BANA,11.820863284400916,11.283592047463152,10.55262947175912,9.898283795678823,9.197183231476323,3017.341861640489,3223.2450406059234,3409.195373325145,3442.310531501437,3401.4792048461754,0.003918,0.003501,0.003095,0.002875,0.002704
IDN,IDN.23_1,BANA,569.7247567657561,564.8774390696366,558.0613399608076,538.4682630736576,511.4038187501976,269.3745038806046,287.5704092327716,302.5339049200219,305.43623639565874,302.0736330392492,2.115,1.964,1.845,1.763,1.693
IDN,IDN.24_1,BANA,249.82953505508337,232.4768243337671,215.23590659879477,197.5111589466687,179.1474803269629,27343.206857330108,29209.1052119742,30894.190510849374,31194.280676845767,30824.26645168037,0.009137,0.007959,0.006967,0.006332,0.005812
IDN,IDN.25_1,BANA,160.5124563054326,152.51834171093844,144.2960140040597,138.67807027312094,136.18449222678476,130540.63878894676,139448.7220434604,147493.5761996238,148926.2524093987,147159.74807923308,0.00123,0.001094,9.783e-4,9.312e-4,9.254e-4
IDN,IDN.26_1,BANA,54.207441334493296,53.585079336627174,53.16046107802456,52.9222616159527,51.78192568398916,115726.13251363576,123623.2749875673,130755.15259109464,132025.24042305016,130459.20921548746,4.684e-4,4.335e-4,4.066e-4,4.008e-4,3.969e-4
IDN,IDN.27_1,BANA,39.865466709477964,37.401803827042656,34.836159786979245,32.818250954456275,30.448431824108095,14896.349294348483,15912.875036320014,16830.89534512249,16994.38194549844,16792.801305352572,0.002676,0.00235,0.00207,0.001931,0.001813
IDN,IDN.28_1,BANA,30.939938658651432,31.538852608025007,32.159444349826025,33.59025795039749,32.80689221224634,25291.251469194638,27017.12454434235,28575.75357652809,28853.323646902354,28511.076928561466,0.001223,0.001167,0.001125,0.001164,0.001151
IDN,IDN.29_1,BANA,22.109442793458722,23.850522147408537,24.63477151915117,26.433006219541237,25.40357428421408,29158.675593372147,31148.461396374576,32945.428951549606,33265.44378538773,32870.86224223423,7.582e-4,7.657e-4,7.477e-4,7.946e-4,7.728e-4
IDN,IDN.2_1,BANA,1.4009705967444448,1.5822887307539841,1.572014164776208,1.9395132607682364,1.831872764375251,141392.36999940328,151040.9745657104,159754.59053995527,161306.36389284456,159393.0115745665,9.908e-6,1.048e-5,9.84e-6,1.202e-5,1.149e-5
IDN,IDN.30_1,BANA,119.05114528295654,129.50962339769802,148.40558003288885,149.58174844269143,146.63739618930595,91347.03798650703,97580.5529055862,103210.01515593634,104212.54378894126,102976.41579349106,0.001303,0.001327,0.001438,0.001435,0.001424
IDN,IDN.31_1,BANA,172.94663760499387,162.46188160189746,151.34044174266322,143.66546117558136,136.24801034152992,121397.83111982676,129682.00987492851,137163.41838720444,138495.75279415364,136852.97092687167,0.001425,0.001253,0.001103,0.001037,9.956e-4
IDN,IDN.32_1,BANA,325.2206632169044,289.5798418274478,252.5190534833937,214.9700677538282,178.50254658973168,97277.05716500469,103915.23614144554,109910.14887431855,110977.75913615078,109661.38483078542,0.003343,0.002787,0.002298,0.001937,0.001628
IDN,IDN.33_1,BANA,0.0643850605670406,0.05843807969578078,0.05272023819533623,0.0472315360657069,0.042234117217605505,8266.197169965433,8830.281835640535,9339.704428293677,9430.425479918566,9318.565501062822,7.789e-6,6.618e-6,5.645e-6,5.008e-6,4.532e-6
IDN,IDN.34_1,BANA,101.9159062004949,93.73271477348092,84.91617808003492,77.8599463756093,70.40395606322475,63549.52937647219,67886.14442388306,71802.5240300309,72499.97656071186,71640.01050060222,0.001604,0.001381,0.001183,0.001074,9.827e-4
IDN,IDN.35_1,BANA,1168.1191083876054,1160.9931844963685,1112.0325607258292,1092.65482803368,1049.5358766319794,18322.324449152024,19572.265349007717,20699.993870703198,20896.887783297294,20650.50234236572,0.06375,0.05932,0.05372,0.05229,0.05082
IDN,IDN.3_1,BANA,8.586974337576617,7.866652611678467,7.090648049297021,6.5786233504639355,6.026675941855923,3143.941842614805,3358.484194645436,3552.2365298104864,3586.7411156974326,3544.1966105510537,0.002731,0.002342,0.001996,0.001834,0.0017
IDN,IDN.4_1,BANA,20.49560296139263,21.07152778298408,20.15383485812988,24.014190993059653,31.165392135818504,165428.8992640301,176717.7547577517,186912.67474696244,188728.2476642055,186489.62780149048,1.239e-4,1.192e-4,1.078e-4,1.272e-4,1.671e-4
IDN,IDN.5_1,BANA,22.127798801823005,21.17319533841986,21.839551329351067,28.499141268839832,30.573298461418755,20836.10453541236,22257.958722913998,23542.029520521897,23770.7046024673,23488.745901889026,0.001062,9.513e-4,9.277e-4,0.001199,0.001302
IDN,IDN.6_1,BANA,6.480044014509908,6.158902715808107,5.880614177662901,6.237908778328096,6.141104883225536,9092.453423581488,9712.92175311068,10273.264205798412,10373.053373595516,10250.012315319755,7.127e-4,6.341e-4,5.724e-4,6.014e-4,5.991e-4
IDN,IDN.7_1,BANA,0,0,0,0,0,18.429341743478844,19.686958621256018,20.82270736506357,21.024968359973986,20.775578497215676,0,0,0,0,0
IDN,IDN.8_1,BANA,146.68354832036945,141.6457994258407,135.80758572502586,127.29026403140847,119.96761853834026,37203.2634261372,39742.01129051255,42034.74427522309,42443.048010604594,41939.60535436927,0.003943,0.003564,0.003231,0.002999,0.00286
IDN,IDN.9_1,BANA,26.603746993541574,24.731374665380134,24.06773650419471,24.277795893208904,26.30186574739498,634857.3697162416,678179.9883018393,717304.4708899016,724271.9950159574,715680.9669418994,4.191e-5,3.647e-5,3.355e-5,3.352e-5,3.675e-5
IND,IND.10_1,BANA,0.2345179413001305,0.2683230607961761,0.25429628477775756,0.3261228208143925,0.34604915235815087,2108.39433479687,2138.47082544572,2233.2926217709096,2368.216405627899,2319.6104682368564,1.112e-4,1.255e-4,1.139e-4,1.377e-4,1.492e-4
IND,IND.12_1,BANA,1.296238960044153e-4,1.1818629073663608e-4,1.0674868546885682e-4,9.53110802010776e-5,8.387347493329837e-5,0.1394434014410963,0.14143257779689927,0.14770383056594694,0.15662731847606529,0.15341265548433755,9.296e-4,8.356e-4,7.227e-4,6.085e-4,5.467e-4
IND,IND.13_1,BANA,0.0010932286325682128,9.98308382598507e-4,0.0011023925827060251,0.0013902782275909947,0.0018696131841571789,34.65775610239381,35.15215302811131,36.71083236811527,38.9287076090759,38.12972390122541,3.154e-5,2.84e-5,3.003e-5,3.571e-5,4.903e-5
IND,IND.15_1,BANA,0,0,0,0,0,0.8934723149882569,0.9062178015811808,0.9464003464096244,1.003576873361967,0.982979180280453,0,0,0,0,0
IND,IND.16_1,BANA,8.358175021158226,7.252783345569871,6.11887444799215,5.816977915889274,5.3000936183554614,202775.43332153503,205668.0484853389,214787.5620985355,227763.89593013725,223089.20588103047,4.122e-5,3.526e-5,2.849e-5,2.554e-5,2.376e-5
IND,IND.17_1,BANA,8.712091147156311,7.483025794840509,6.274388359732045,5.200075783268205,4.142971567280137,60209.396899715364,61068.29095617356,63776.11608900734,67629.13329711871,66241.09400685855,1.447e-4,1.225e-4,9.838e-5,7.689e-5,6.254e-5
IND,IND.19_1,BANA,0.004209577698398682,0.0038297409930443797,0.0034551672129077312,0.0033273204225186975,0.0030561959997743348,1336.3417213424066,1355.4047915766066,1415.5047076267942,1501.0220506559153,1470.2146533068494,3.15e-6,2.826e-6,2.441e-6,2.217e-6,2.079e-6
IND,IND.1_1,BANA,3.68857037396737,3.096121945477607,2.525882824694533,2.4148351486020534,2.227091146406859,2536.3132251704596,2572.4940286095575,2686.560819667013,2848.8686819765994,2790.397702524558,0.001454,0.001204,9.402e-4,8.476e-4,7.981e-4
IND,IND.20_1,BANA,2.1117206979328362e-4,1.866586969840215e-4,1.6214532417475934e-4,1.3763195136549716e-4,1.1311857855623502e-4,76.8764853652916,77.97313737912296,81.4305392119762,86.35014372993794,84.57786917349507,2.747e-6,2.394e-6,1.991e-6,1.594e-6,1.337e-6
IND,IND.21_1,BANA,10.848488478495456,9.486598963901624,8.319370862475376,7.191953775481243,6.026540481401004,16946.3449507882,17188.08653443444,17950.222365886886,19034.68030886766,18644.00719421789,6.402e-4,5.519e-4,4.635e-4,3.778e-4,3.232e-4
IND,IND.22_1,BANA,31.355405028625672,31.020732145375007,28.33611495846921,28.95977167647932,28.322449700433854,44373.25748968027,45002.427179415005,46957.04579009718,49754.08704709919,48746.99262773792,7.066e-4,6.893e-4,6.034e-4,5.821e-4,5.81e-4
