GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.78_1,SMIL,2.4416687288733715e-4,1.727916962613447e-4,1.0282808096126131e-4,3.427602698708711e-5,0,0.10087452317798487,0.10087452317798487,0.10087452317798487,0.10087452317798487,0.10087452317798487,0.002421,0.001713,0.001019,3.398e-4,0
TUR,TUR.79_1,SMIL,0,0,0,0,0,0.06905825004993701,0.06905825004993701,0.06905825004993701,0.06905825004993701,0.06905825004993701,0,0,0,0,0
TUR,TUR.7_1,SMIL,4.583474768065999e-4,2.6642204927314887e-4,1.59548710390064e-4,6.692161804572535e-5,1.6004987511623412e-5,1.4629120264148308,1.4629120264148308,1.4629120264148308,1.4629120264148308,1.4629120264148308,3.133e-4,1.821e-4,1.091e-4,4.575e-5,1.094e-5
TUR,TUR.80_1,SMIL,5.884982704034889e-5,5.373245077597073e-5,4.861507451159256e-5,4.349769824721439e-5,3.8380321982836235e-5,1.3416481752610392,1.3416481752610392,1.3416481752610392,1.3416481752610392,1.3416481752610392,4.386e-5,4.005e-5,3.624e-5,3.242e-5,2.861e-5
TUR,TUR.81_1,SMIL,3.834125795012019e-5,3.3830521720694295e-5,2.931978549126838e-5,7.750301518816689e-5,7.029002429585255e-5,0.345605799207723,0.345605799207723,0.345605799207723,0.345605799207723,0.345605799207723,1.109e-4,9.789e-5,8.484e-5,2.243e-4,2.034e-4
TUR,TUR.8_1,SMIL,3.182278848928742e-4,2.5177521391978513e-4,1.8800919089642675e-4,1.352931486452371e-4,1.0195299672915012e-4,4.876935236934262,4.876935236934262,4.876935236934262,4.876935236934262,4.876935236934262,6.525e-5,5.163e-5,3.855e-5,2.774e-5,2.091e-5
TZA,TZA.10_1,SMIL,3.340626585180568,3.5193140846208615,3.5389064527631215,3.5217169908093746,3.3541397852317347,299.27857780207137,299.27857780207137,299.27857780207137,299.27857780207137,299.27857780207137,0.01116,0.01176,0.01182,0.01177,0.01121
TZA,TZA.11_1,SMIL,5.92202064109249,5.933319894687716,6.364467536957435,7.3532203841519745,7.637315541309712,1724.6783867639738,1724.6783867639738,1724.6783867639738,1724.6783867639738,1724.6783867639738,0.003434,0.00344,0.00369,0.004264,0.004428
TZA,TZA.12_1,SMIL,0.011138261341628946,0.010215870512709842,0.009538188195729345,0.008904113685475518,0.008738014789015109,1399.9739036145595,1399.9739036145595,1399.9739036145595,1399.9739036145595,1399.9739036145595,7.956e-6,7.297e-6,6.813e-6,6.36e-6,6.242e-6
TZA,TZA.13_1,SMIL,0.2252412762546969,0.20799909727154633,0.1842189997693,0.1626470694064515,0.14120694592142138,595.9524946515479,595.9524946515479,595.9524946515479,595.9524946515479,595.9524946515479,3.78e-4,3.49e-4,3.091e-4,2.729e-4,2.369e-4
TZA,TZA.14_1,SMIL,0.9068962809947767,0.9338439675056366,1.1288176864090795,1.2694072789398754,1.3156176809705182,804.647875385948,804.647875385948,804.647875385948,804.647875385948,804.647875385948,0.001127,0.001161,0.001403,0.001578,0.001635
TZA,TZA.15_1,SMIL,0.08473214598582055,0.07801394245774858,0.07150395090921745,0.07461256482785424,0.06790036031876398,265.7961668617387,265.7961668617387,265.7961668617387,265.7961668617387,265.7961668617387,3.188e-4,2.935e-4,2.69e-4,2.807e-4,2.555e-4
TZA,TZA.16_1,SMIL,0.0022885103162705554,0.0017639535218053294,0.001239396727340113,7.148399328748938e-4,2.2628076782114172e-4,17.132186330664908,17.132186330664908,17.132186330664908,17.132186330664908,17.132186330664908,1.336e-4,1.03e-4,7.234e-5,4.172e-5,1.321e-5
TZA,TZA.17_1,SMIL,0.2050988241480388,0.20942864354070334,0.2190227136085734,0.2281480912340106,0.25250711739357273,911.5659071480915,911.5659071480915,911.5659071480915,911.5659071480915,911.5659071480915,2.25e-4,2.297e-4,2.403e-4,2.503e-4,2.77e-4
TZA,TZA.1_1,SMIL,0.06930091437616166,0.06674834976432012,0.06411184065221269,0.13052421553937213,0.12559997276186474,90.49240321419596,90.49240321419596,90.49240321419596,90.49240321419596,90.49240321419596,7.658e-4,7.376e-4,7.085e-4,0.001442,0.001388
TZA,TZA.21_1,SMIL,5.011780053182012,4.527605444170856,4.060681329458244,3.6455724746548297,3.300493697861939,19846.845790467396,19846.845790467396,19846.845790467396,19846.845790467396,19846.845790467396,2.525e-4,2.281e-4,2.046e-4,1.837e-4,1.663e-4
TZA,TZA.22_1,SMIL,0.518822981367534,0.5092842357674517,0.4568396601131954,0.42300127498027057,0.39785314761170354,3341.2615146095304,3341.2615146095304,3341.2615146095304,3341.2615146095304,3341.2615146095304,1.553e-4,1.524e-4,1.367e-4,1.266e-4,1.191e-4
TZA,TZA.23_1,SMIL,0.00664057019621272,0.006209078742941752,0.005777587289670784,0.009932313018922367,0.023526715791140268,159.02077192744568,159.02077192744568,159.02077192744568,159.02077192744568,159.02077192744568,4.176e-5,3.905e-5,3.633e-5,6.246e-5,1.479e-4
TZA,TZA.24_1,SMIL,6.39084417236738e-7,0,5.775904264105523e-5,5.4797040454334446e-5,5.1835038267613675e-5,6.554003716984843,6.554003716984843,6.554003716984843,6.554003716984843,6.554003716984843,9.751e-8,0,8.813e-6,8.361e-6,7.909e-6
TZA,TZA.25_1,SMIL,1.0783068459737126,1.1437978815660121,1.1086815256677471,1.1732174879288868,1.2288920272538455,5526.724291808501,5526.724291808501,5526.724291808501,5526.724291808501,5526.724291808501,1.951e-4,2.07e-4,2.006e-4,2.123e-4,2.224e-4
TZA,TZA.26_1,SMIL,0.045091336721764685,0.053331854144581116,0.048644895680698685,0.045636816019049314,0.055961359568904065,914.1089682527172,914.1089682527172,914.1089682527172,914.1089682527172,914.1089682527172,4.933e-5,5.834e-5,5.322e-5,4.992e-5,6.122e-5
TZA,TZA.27_1,SMIL,0.022467266667119727,0.02358266055342343,0.023192508659500094,0.021371239615526238,0.019559098762000415,5.254909010052968,5.254909010052968,5.254909010052968,5.254909010052968,5.254909010052968,0.004275,0.004488,0.004413,0.004067,0.003722
TZA,TZA.31_1,SMIL,0.7380806434916952,0.6842541989108861,0.6085776517612927,0.5352324528852321,0.45548901873381814,3026.8900899461405,3026.8900899461405,3026.8900899461405,3026.8900899461405,3026.8900899461405,2.438e-4,2.261e-4,2.011e-4,1.768e-4,1.505e-4
TZA,TZA.3_1,SMIL,7.662846389404981,8.162917304673137,9.669632471926622,13.76229028368794,17.04013188675523,4218.926901874279,4218.926901874279,4218.926901874279,4218.926901874279,4218.926901874279,0.001816,0.001935,0.002292,0.003262,0.004039
TZA,TZA.4_1,SMIL,0.0020922540586245544,7.66575270233919e-4,6.464469393108452e-4,0.004868400066831221,0.0069881806222733284,413.30385805378114,413.30385805378114,413.30385805378114,413.30385805378114,413.30385805378114,5.062e-6,1.855e-6,1.564e-6,1.178e-5,1.691e-5
TZA,TZA.5_1,SMIL,0.3496375560365825,0.4020880753768057,0.6781520508551737,0.9605546329888331,1.0050663001990114,1203.9182359046147,1203.9182359046147,1203.9182359046147,1203.9182359046147,1203.9182359046147,2.904e-4,3.34e-4,5.633e-4,7.979e-4,8.348e-4
TZA,TZA.6_1,SMIL,0.019396855513083556,0.01689777400255424,0.014710735705307709,0.013839472837849498,0.01744789646331113,941.0836063244442,941.0836063244442,941.0836063244442,941.0836063244442,941.0836063244442,2.061e-5,1.796e-5,1.563e-5,1.471e-5,1.854e-5
TZA,TZA.7_1,SMIL,0.0026498400941095306,0.0022929190844685,0.001935998074827479,0.0015790770651864581,0.001222156055545442,38.05154575347662,38.05154575347662,38.05154575347662,38.05154575347662,38.05154575347662,6.964e-5,6.026e-5,5.088e-5,4.15e-5,3.212e-5
TZA,TZA.8_1,SMIL,0.002000761728173384,0.001760178750562732,0.0015195957729520798,0.0012790127953414276,0.001053295298915667,198.23284930289847,198.23284930289847,198.23284930289847,198.23284930289847,198.23284930289847,1.009e-5,8.879e-6,7.666e-6,6.452e-6,5.313e-6
TZA,TZA.9_1,SMIL,0.29809532141993483,0.31422468669683445,0.3854982053417787,0.3991339708516391,1.0639159376995153,132.84314528589383,132.84314528589383,132.84314528589383,132.84314528589383,132.84314528589383,0.002244,0.002365,0.002902,0.003005,0.008009
UGA,UGA.12_1,SMIL,7.283538368872636e-5,2.427846122957545e-5,0,0,0,6.20269769552294,6.20269769552294,6.20269769552294,6.20269769552294,6.20269769552294,1.174e-5,3.914e-6,0,0,0
UGA,UGA.13_1,SMIL,0,0,0,0,0,366.92706934373683,366.92706934373683,366.92706934373683,366.92706934373683,366.92706934373683,0,0,0,0,0
UGA,UGA.18_1,SMIL,0,0,0,0,0,703.6959248742987,703.6959248742987,703.6959248742987,703.6959248742987,703.6959248742987,0,0,0,0,0
UGA,UGA.19_1,SMIL,0,0,0,0,8.230029999180975e-4,265.1694221893591,265.1694221893591,265.1694221893591,265.1694221893591,265.1694221893591,0,0,0,0,3.104e-6
UGA,UGA.20_1,SMIL,0,0,0,0,0,147.1083385243755,147.1083385243755,147.1083385243755,147.1083385243755,147.1083385243755,0,0,0,0,0
UGA,UGA.21_1,SMIL,0,0,0,0,0,298.2669621048147,298.2669621048147,298.2669621048147,298.2669621048147,298.2669621048147,0,0,0,0,0
UGA,UGA.24_1,SMIL,1.2101152396443629e-4,4.377659667275256e-5,3.581721545952482e-5,2.785783424629708e-5,1.9898453033069343e-5,481.1892432111229,481.1892432111229,481.1892432111229,481.1892432111229,481.1892432111229,2.515e-7,9.098e-8,7.443e-8,5.789e-8,4.135e-8
UGA,UGA.25_1,SMIL,0,0,0,0,0,53.98115132516226,53.98115132516226,53.98115132516226,53.98115132516226,53.98115132516226,0,0,0,0,0
UGA,UGA.28_1,SMIL,0.006213410325066481,0.005175056321848081,0.00441461942712178,0.017006533921342687,0.015853530325854397,24.70449757272913,24.70449757272913,24.70449757272913,24.70449757272913,24.70449757272913,2.515e-4,2.095e-4,1.787e-4,6.884e-4,6.417e-4
UGA,UGA.30_1,SMIL,4.654882731944561e-5,3.938746927030014e-5,3.2226111221154654e-5,2.5064753172009175e-5,1.79033951228637e-5,1545.4236876925743,1545.4236876925743,1545.4236876925743,1545.4236876925743,1545.4236876925743,3.012e-8,2.549e-8,2.085e-8,1.622e-8,1.158e-8
UGA,UGA.32_1,SMIL,0,0,0,0,0,0.3043171174918415,0.3043171174918415,0.3043171174918415,0.3043171174918415,0.3043171174918415,0,0,0,0,0
UGA,UGA.35_1,SMIL,1.5816746384016627e-4,1.4332206580354705e-4,1.3403196092167508e-4,1.2474185603980303e-4,1.1545175115793103e-4,437.4709559779381,437.4709559779381,437.4709559779381,437.4709559779381,437.4709559779381,3.615e-7,3.276e-7,3.064e-7,2.851e-7,2.639e-7
UGA,UGA.38_1,SMIL,0,0,0,0,0,371.97548240694914,371.97548240694914,371.97548240694914,371.97548240694914,371.97548240694914,0,0,0,0,0
UGA,UGA.39_1,SMIL,9.993565225026408e-4,9.324044174015358e-4,8.654523123004308e-4,7.985002071993258e-4,0.005186940236862921,9654.750681939722,9654.750681939722,9654.750681939722,9654.750681939722,9654.750681939722,1.035e-7,9.657e-8,8.964e-8,8.271e-8,5.372e-7
UGA,UGA.3_1,SMIL,0,0,0,0,0,146.8360458848355,146.8360458848355,146.8360458848355,146.8360458848355,146.8360458848355,0,0,0,0,0
UGA,UGA.40_1,SMIL,0.00612912136894227,0.00567511237865025,0.00522110338835823,0.00581279259066199,0.005305158052031734,44.121881138061845,44.121881138061845,44.121881138061845,44.121881138061845,44.121881138061845,1.389e-4,1.286e-4,1.183e-4,1.317e-4,1.202e-4
UGA,UGA.42_1,SMIL,0,0,0,0,0,240.37220919295342,240.37220919295342,240.37220919295342,240.37220919295342,240.37220919295342,0,0,0,0,0
UGA,UGA.43_1,SMIL,0,0,0,0,0,502.5528202164347,502.5528202164347,502.5528202164347,502.5528202164347,502.5528202164347,0,0,0,0,0
UGA,UGA.45_1,SMIL,0.00177997045370838,0.00164812079047072,0.00151627112723306,0.0013844214639954,0.00125257180075774,11.036618590028066,11.036618590028066,11.036618590028066,11.036618590028066,11.036618590028066,1.613e-4,1.493e-4,1.374e-4,1.254e-4,1.135e-4
UGA,UGA.47_1,SMIL,0,0,0,0,0,633.8180970539798,633.8180970539798,633.8180970539798,633.8180970539798,633.8180970539798,0,0,0,0,0
UGA,UGA.48_1,SMIL,0.0012572655115243646,0.0011722158276809625,0.0010871661438375604,0.0018208140259885178,0.0023848369649520297,1226.3837326234673,1226.3837326234673,1226.3837326234673,1226.3837326234673,1226.3837326234673,1.025e-6,9.558e-7,8.865e-7,1.485e-6,1.945e-6
UGA,UGA.51_1,SMIL,7.657697204898407e-4,6.265388622189606e-4,4.873080039480804e-4,3.480771456772003e-4,2.0884628740632018e-4,718.1836541660471,718.1836541660471,718.1836541660471,718.1836541660471,718.1836541660471,1.066e-6,8.724e-7,6.785e-7,4.847e-7,2.908e-7
UGA,UGA.52_1,SMIL,0,0,0,0,0.06933041892601999,612.8407887405953,612.8407887405953,612.8407887405953,612.8407887405953,612.8407887405953,0,0,0,0,1.131e-4
UGA,UGA.53_1,SMIL,0,0,0,0,0,440.52157120369316,440.52157120369316,440.52157120369316,440.52157120369316,440.52157120369316,0,0,0,0,0
UGA,UGA.54_1,SMIL,0,0,0,0,0,228.56392899487054,228.56392899487054,228.56392899487054,228.56392899487054,228.56392899487054,0,0,0,0,0
UGA,UGA.56_1,SMIL,0,0,0,0,0,3.786112398469456,3.786112398469456,3.786112398469456,3.786112398469456,3.786112398469456,0,0,0,0,0
UGA,UGA.57_1,SMIL,0,0,0,0,0,21.05754751817267,21.05754751817267,21.05754751817267,21.05754751817267,21.05754751817267,0,0,0,0,0
UGA,UGA.5_1,SMIL,0,0,0,0,0,2.6510983789422373,2.6510983789422373,2.6510983789422373,2.6510983789422373,2.6510983789422373,0,0,0,0,0
UGA,UGA.6_1,SMIL,0.04601145700215639,0.044853773009844375,0.12022642381652669,0.11379493542558514,0.1073634470346436,1649.4292446673303,1649.4292446673303,1649.4292446673303,1649.4292446673303,1649.4292446673303,2.79e-5,2.719e-5,7.289e-5,6.899e-5,6.509e-5
UGA,UGA.7_1,SMIL,0,0,0,0,0,26.964666010967374,26.964666010967374,26.964666010967374,26.964666010967374,26.964666010967374,0,0,0,0,0
UKR,UKR.10_1,SMIL,0.0735910526250812,0.11476215986468273,0.1344677940285115,0.15487425386198683,0.168942336869037,89.10768806338736,89.10768806338736,89.10768806338736,89.10768806338736,89.10768806338736,8.259e-4,0.001288,0.001509,0.001738,0.001896
UKR,UKR.11_1,SMIL,0,0,0,0,0,0.0014422385558969081,0.0014422385558969081,0.0014422385558969081,0.0014422385558969081,0.0014422385558969081,0,0,0,0,0
UKR,UKR.12_1,SMIL,0.5167711180038891,0.4928966591820176,0.5934289867452784,0.61032049609444,1.7514570186821805,95.73698184872798,95.73698184872798,95.73698184872798,95.73698184872798,95.73698184872798,0.005398,0.005148,0.006199,0.006375,0.01829
UKR,UKR.13_1,SMIL,0.02524194962982368,0.023697822232648512,0.02190245257353452,0.02023245916061199,0.02095610586200215,131.44020188327923,131.44020188327923,131.44020188327923,131.44020188327923,131.44020188327923,1.92e-4,1.803e-4,1.666e-4,1.539e-4,1.594e-4
UKR,UKR.15_1,SMIL,4.609435198071784,4.113735949365709,3.573334735299363,3.032557196508616,2.4969814726164192,65.1971710464068,65.1971710464068,65.1971710464068,65.1971710464068,65.1971710464068,0.0707,0.0631,0.05481,0.04651,0.0383
UKR,UKR.16_1,SMIL,0.10293466888837138,0.08974646383898548,0.07608371616537045,0.06251494478823767,0.048962329617994745,119.90481623569498,119.90481623569498,119.90481623569498,119.90481623569498,119.90481623569498,8.585e-4,7.485e-4,6.345e-4,5.214e-4,4.083e-4
UKR,UKR.17_1,SMIL,0.02805824941423441,0.02453685620009376,0.039005059103637205,0.034797816868046796,0.030718359299839373,171.86673333208898,171.86673333208898,171.86673333208898,171.86673333208898,171.86673333208898,1.633e-4,1.428e-4,2.269e-4,2.025e-4,1.787e-4
UKR,UKR.18_1,SMIL,0.0882238404104116,0.08267020843925886,0.07480191500755277,0.07011027217591433,0.06198297768815211,117.1673295316658,117.1673295316658,117.1673295316658,117.1673295316658,117.1673295316658,7.53e-4,7.056e-4,6.384e-4,5.984e-4,5.29e-4
UKR,UKR.19_1,SMIL,8.498528401943769e-4,7.854942313734433e-4,7.211356225525098e-4,6.567770137315763e-4,5.924184049106427e-4,4.955758550835119,4.955758550835119,4.955758550835119,4.955758550835119,4.955758550835119,1.715e-4,1.585e-4,1.455e-4,1.325e-4,1.195e-4
UKR,UKR.1_1,SMIL,0.2500885707433501,0.24131819832547116,0.24033260084316888,0.23280180766937558,0.22390881007950772,94.47113637869438,94.47113637869438,94.47113637869438,94.47113637869438,94.47113637869438,0.002647,0.002554,0.002544,0.002464,0.00237
UKR,UKR.20_1,SMIL,0.003958843343738835,0.003637263167344126,0.0033156829909494062,0.0029941028145546965,0.0026725226381599768,0.7827098258037014,0.7827098258037014,0.7827098258037014,0.7827098258037014,0.7827098258037014,0.005058,0.004647,0.004236,0.003825,0.003414
UKR,UKR.21_1,SMIL,0.062264136385818264,0.06274627695217114,0.06033382414741157,0.05596176381290392,0.0532931730898912,48.577586409758865,48.577586409758865,48.577586409758865,48.577586409758865,48.577586409758865,0.001282,0.001292,0.001242,0.001152,0.001097
UKR,UKR.22_1,SMIL,0.012096189055926148,0.012639578659924267,0.012592621666466639,0.011583996892463628,0.010653336511075176,27.38460670616571,27.38460670616571,27.38460670616571,27.38460670616571,27.38460670616571,4.417e-4,4.616e-4,4.598e-4,4.23e-4,3.89e-4
UKR,UKR.23_1,SMIL,0,0,6.465193204266837e-4,6.133644834817256e-4,5.802096465367675e-4,6.3655744351384005,6.3655744351384005,6.3655744351384005,6.3655744351384005,6.3655744351384005,0,0,1.016e-4,9.636e-5,9.115e-5
UKR,UKR.24_1,SMIL,0.14551417388047352,0.2229937521241412,0.21069585548478595,0.20310320557503214,0.19046668858311538,112.67075666648442,112.67075666648442,112.67075666648442,112.67075666648442,112.67075666648442,0.001291,0.001979,0.00187,0.001803,0.00169
UKR,UKR.26_1,SMIL,0.026517284824059233,0.024037380202658203,0.022044510045883765,0.02029342362980756,0.018837646403276103,77.73730973281076,77.73730973281076,77.73730973281076,77.73730973281076,77.73730973281076,3.411e-4,3.092e-4,2.836e-4,2.611e-4,2.423e-4
UKR,UKR.27_1,SMIL,0.0016315327787062676,0.0015024328321335632,0.0013833705937705448,0.0012743460636171927,0.0011706189699022805,8.24521975151568,8.24521975151568,8.24521975151568,8.24521975151568,8.24521975151568,1.979e-4,1.822e-4,1.678e-4,1.546e-4,1.42e-4
UKR,UKR.2_1,SMIL,0.1588236207316094,0.1655264346298999,0.15904599447047157,0.1607149967206029,0.1638173274653279,102.4625509323578,102.4625509323578,102.4625509323578,102.4625509323578,102.4625509323578,0.00155,0.001615,0.001552,0.001569,0.001599
UKR,UKR.3_1,SMIL,0.02045523743512227,0.019258530674213566,0.018061823913304867,0.017233827520481974,0.01601821253556887,18.56463340027869,18.56463340027869,18.56463340027869,18.56463340027869,18.56463340027869,0.001102,0.001037,9.729e-4,9.283e-4,8.628e-4
UKR,UKR.4_1,SMIL,0.01762657333736353,0.01635795139825028,0.015133248334842564,0.015816019787945515,0.014549783768390456,78.3197399458352,78.3197399458352,78.3197399458352,78.3197399458352,78.3197399458352,2.251e-4,2.089e-4,1.932e-4,2.019e-4,1.858e-4
UKR,UKR.5_1,SMIL,0.10790329974788947,0.10666834396674596,0.09920431156096388,0.0927504513872826,0.09887617906673996,185.56295851945106,185.56295851945106,185.56295851945106,185.56295851945106,185.56295851945106,5.815e-4,5.748e-4,5.346e-4,4.998e-4,5.328e-4
UKR,UKR.6_1,SMIL,0.016871717963012907,0.022531521979951223,0.019775665572823467,0.018539828200547264,0.02051342457137713,100.60283118508966,100.60283118508966,100.60283118508966,100.60283118508966,100.60283118508966,1.677e-4,2.24e-4,1.966e-4,1.843e-4,2.039e-4
UKR,UKR.7_1,SMIL,0.0189839328531905,0.017275774760299397,0.015573719667603438,0.013876741360725,0.01292317334762587,3.4301342008130975,3.4301342008130975,3.4301342008130975,3.4301342008130975,3.4301342008130975,0.005534,0.005036,0.00454,0.004046,0.003768
UKR,UKR.8_1,SMIL,0.021807665224769637,0.0197777506986395,0.019201525247241075,0.017541424391036838,0.016166919376114343,139.32652530179533,139.32652530179533,139.32652530179533,139.32652530179533,139.32652530179533,1.565e-4,1.42e-4,1.378e-4,1.259e-4,1.16e-4
UKR,UKR.9_1,SMIL,0.4644607824585265,0.41525189443819677,0.36949903041898235,0.3224015999570219,0.3873790947483545,77.4909758401152,77.4909758401152,77.4909758401152,77.4909758401152,77.4909758401152,0.005994,0.005359,0.004768,0.004161,0.004999
UZB,UZB.10_1,SMIL,0.0035648590494130866,0.0032220334715426444,0.0028792078936722013,0.0025363823158017587,0.0021935567379313156,83.35946988524357,83.35946988524357,83.35946988524357,83.35946988524357,83.35946988524357,4.276e-5,3.865e-5,3.454e-5,3.043e-5,2.631e-5
UZB,UZB.11_1,SMIL,5.318693798815024e-4,4.893198294909822e-4,4.46770279100462e-4,4.042207287099418e-4,3.6167117831942166e-4,1.332979232239095,1.332979232239095,1.332979232239095,1.332979232239095,1.332979232239095,3.99e-4,3.671e-4,3.352e-4,3.032e-4,2.713e-4
UZB,UZB.12_1,SMIL,0,0,0,0,0,1.3521771314899664,1.3521771314899664,1.3521771314899664,1.3521771314899664,1.3521771314899664,0,0,0,0,0
UZB,UZB.14_1,SMIL,5.745787131676511e-5,4.1190036722157443e-5,2.549319379063292e-5,1.4310313867283338e-5,8.017769683615834e-6,68.92159797257432,68.92159797257432,68.92159797257432,68.92159797257432,68.92159797257432,8.337e-7,5.976e-7,3.699e-7,2.076e-7,1.163e-7
UZB,UZB.1_1,SMIL,9.471042598319832e-4,8.638699829603213e-4,7.811402022982659e-4,6.989149178458168e-4,6.166896333933678e-4,24.477478214715237,24.477478214715237,24.477478214715237,24.477478214715237,24.477478214715237,3.869e-5,3.529e-5,3.191e-5,2.855e-5,2.519e-5
UZB,UZB.3_1,SMIL,0,0,0,0,0,7.4827467785966615,7.4827467785966615,7.4827467785966615,7.4827467785966615,7.4827467785966615,0,0,0,0,0
UZB,UZB.5_1,SMIL,0.0035646983363514313,2.2498697227477275e-4,0,0,0,5.910442430988022,5.910442430988022,5.910442430988022,5.910442430988022,5.910442430988022,6.031e-4,3.807e-5,0,0,0
UZB,UZB.6_1,SMIL,4.6333520496109075e-5,1.677744601500325e-5,1.499556580837753e-6,4.998521936125843e-7,0,13.902339472103575,13.902339472103575,13.902339472103575,13.902339472103575,13.902339472103575,3.333e-6,1.207e-6,1.079e-7,3.595e-8,0
UZB,UZB.8_1,SMIL,8.732582352614037e-6,7.705219722894738e-6,6.677857093175439e-6,5.650494463456141e-6,4.623131833736843e-6,26.21184296711801,26.21184296711801,26.21184296711801,26.21184296711801,26.21184296711801,3.332e-7,2.94e-7,2.548e-7,2.156e-7,1.764e-7
UZB,UZB.9_1,SMIL,0.0027330669847990758,0.0024920915592020797,0.0022547495059447456,0.0020174074526874033,0.0017800653994300688,47.3074783276912,47.3074783276912,47.3074783276912,47.3074783276912,47.3074783276912,5.777e-5,5.268e-5,4.766e-5,4.264e-5,3.763e-5
VNM,VNM.11_1,SMIL,0.0015154107556371128,0.0011357546701605706,7.923703070953897e-4,5.201698980386406e-4,3.4202356228309926e-4,0.41441728643198306,0.41441728643198306,0.41441728643198306,0.41441728643198306,0.41441728643198306,0.003657,0.002741,0.001912,0.001255,8.253e-4
VNM,VNM.14_1,SMIL,0.29383330937607477,0.2939230676712221,0.3100945038717444,0.2932135615779905,0.2804850176560386,186.91746043399706,186.91746043399706,186.91746043399706,186.91746043399706,186.91746043399706,0.001572,0.001572,0.001659,0.001569,0.001501
VNM,VNM.20_1,SMIL,0.6889620842201049,0.719895462603437,0.704878023619446,0.6651688743669124,0.6410960327178379,70.19399204888369,70.19399204888369,70.19399204888369,70.19399204888369,70.19399204888369,0.009815,0.01026,0.01004,0.009476,0.009133
VNM,VNM.21_1,SMIL,1.0923862084169378,1.1052631083925966,1.0223042588889246,0.9394662141720631,0.8616933988194666,499.1321274533545,499.1321274533545,499.1321274533545,499.1321274533545,499.1321274533545,0.002189,0.002214,0.002048,0.001882,0.001726
VNM,VNM.26_1,SMIL,0.20479804795309536,0.17451525846156782,0.14157745075725942,0.11310036101115578,0.09221522895895881,120.26275639660693,120.26275639660693,120.26275639660693,120.26275639660693,120.26275639660693,0.001703,0.001451,0.001177,9.404e-4,7.668e-4
VNM,VNM.30_1,SMIL,0.006640426030254849,0.005620055594959061,0.004599685159663287,0.0037337795150266615,0.003234634254257645,3.769647977830988,3.769647977830988,3.769647977830988,3.769647977830988,3.769647977830988,0.001762,0.001491,0.00122,9.905e-4,8.581e-4
VNM,VNM.35_1,SMIL,1.5610133320048722,1.6318924220171642,1.7693341714759652,1.891980189504261,1.9762917767018011,195.91861837427126,195.91861837427126,195.91861837427126,195.91861837427126,195.91861837427126,0.007968,0.008329,0.009031,0.009657,0.01009
VNM,VNM.36_1,SMIL,0.051654144639645835,0.04102197925563652,0.031952136286854435,0.024034889355708817,0.018327896697406212,16.11262250249127,16.11262250249127,16.11262250249127,16.11262250249127,16.11262250249127,0.003206,0.002546,0.001983,0.001492,0.001137
VNM,VNM.37_1,SMIL,0.07098703900084356,0.05521834278273072,0.04088647034950746,0.027937961777588328,0.018051223583297957,9.599447959402374,9.599447959402374,9.599447959402374,9.599447959402374,9.599447959402374,0.007395,0.005752,0.004259,0.00291,0.00188
VNM,VNM.38_1,SMIL,0.1013462871077038,0.07945646423909838,0.06222775920102533,0.059254111510317446,0.05082901344557068,41.51603592070971,41.51603592070971,41.51603592070971,41.51603592070971,41.51603592070971,0.002441,0.001914,0.001499,0.001427,0.001224
VNM,VNM.3_1,SMIL,0.004612974567999885,0.007491228485938333,0.006592950699576565,0.006537676908718732,0.00603559714899044,0.09560765413428772,0.09560765413428772,0.09560765413428772,0.09560765413428772,0.09560765413428772,0.04825,0.07835,0.06896,0.06838,0.06313
VNM,VNM.43_1,SMIL,0.03741033827474497,0.032912245073300844,0.028481006384926285,0.024138765245605223,0.019903863671167192,0.5710854338419494,0.5710854338419494,0.5710854338419494,0.5710854338419494,0.5710854338419494,0.06551,0.05763,0.04987,0.04227,0.03485
VNM,VNM.44_1,SMIL,0,0,0,0,0,0.32846920765919185,0.32846920765919185,0.32846920765919185,0.32846920765919185,0.32846920765919185,0,0,0,0,0
VNM,VNM.49_1,SMIL,0.0875934989853908,0.06906601070383177,0.05419076359687361,0.04012994587701557,0.03248677998428941,4.357093088520332,4.357093088520332,4.357093088520332,4.357093088520332,4.357093088520332,0.0201,0.01585,0.01244,0.00921,0.007456
VNM,VNM.4_1,SMIL,0.21859310972873144,0.22638979864739092,0.2269974911105306,0.2408977741628066,0.26111094311081395,56.38336654882421,56.38336654882421,56.38336654882421,56.38336654882421,56.38336654882421,0.003877,0.004015,0.004026,0.004272,0.004631
VNM,VNM.52_1,SMIL,1.2248026186787166,1.1857243822858654,1.1135370552192136,1.1011550750910246,1.0757758434863745,175.32243992893285,175.32243992893285,175.32243992893285,175.32243992893285,175.32243992893285,0.006986,0.006763,0.006351,0.006281,0.006136
VNM,VNM.56_1,SMIL,0.003407392772560378,0.003094689392545571,0.002781986012530764,0.002816982514602312,0.002929091567043034,0.42419650951621557,0.42419650951621557,0.42419650951621557,0.42419650951621557,0.42419650951621557,0.008033,0.007295,0.006558,0.006641,0.006905
