GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHN,CHN.9_1,VEGE,32.90610191721491,27.450317740196425,22.85855852090082,20.568462174684818,19.56462753359381,1886734.1700234655,1886734.1700234655,1886734.1700234655,1886734.1700234655,1886734.1700234655,1.744e-5,1.455e-5,1.212e-5,1.09e-5,1.037e-5
CIV,CIV.10_1,VEGE,0.09627155147641508,0.0871702960974569,0.08025709948735608,0.07614412627025188,0.07042472411122022,126666.70190319256,126666.70190319256,126666.70190319256,126666.70190319256,126666.70190319256,7.6e-7,6.882e-7,6.336e-7,6.011e-7,5.56e-7
CIV,CIV.11_1,VEGE,0.393674750990191,0.32127854683249,0.25619370910251127,0.20617291368152635,0.1655842211100519,33296.797364687525,33296.797364687525,33296.797364687525,33296.797364687525,33296.797364687525,1.182e-5,9.649e-6,7.694e-6,6.192e-6,4.973e-6
CIV,CIV.12_1,VEGE,0.42438718371205664,0.38734567337030185,0.47761246603314633,0.4626962197546747,0.42765698769290006,47587.68884873044,47587.68884873044,47587.68884873044,47587.68884873044,47587.68884873044,8.918e-6,8.14e-6,1.004e-5,9.723e-6,8.987e-6
CIV,CIV.13_1,VEGE,0.022268591045659623,0.01711719793022824,0.013427673437851678,0.010416418308426077,0.007770398435176143,3610.488894720704,3610.488894720704,3610.488894720704,3610.488894720704,3610.488894720704,6.168e-6,4.741e-6,3.719e-6,2.885e-6,2.152e-6
CIV,CIV.14_1,VEGE,0.12014603534208007,0.09028563467023343,0.07207032851936393,0.06160336376477652,0.08562564847279466,31968.21274799608,31968.21274799608,31968.21274799608,31968.21274799608,31968.21274799608,3.758e-6,2.824e-6,2.254e-6,1.927e-6,2.678e-6
CIV,CIV.1_1,VEGE,0.7367758575867265,0.6359855268165334,0.5147924203371881,0.42009172947665135,0.35424514948594915,2183.643015851243,2183.643015851243,2183.643015851243,2183.643015851243,2183.643015851243,3.374e-4,2.912e-4,2.357e-4,1.924e-4,1.622e-4
CIV,CIV.2_1,VEGE,3.5214402939147447,2.0907799101141906,1.4081863830835892,1.0639200457374112,0.812824785505826,32614.72125404799,32614.72125404799,32614.72125404799,32614.72125404799,32614.72125404799,1.08e-4,6.411e-5,4.318e-5,3.262e-5,2.492e-5
CIV,CIV.3_1,VEGE,1.2816068115813557,1.040804046265433,0.9595796611392993,0.8211762153027414,0.7257828767476208,22595.304534647214,22595.304534647214,22595.304534647214,22595.304534647214,22595.304534647214,5.672e-5,4.606e-5,4.247e-5,3.634e-5,3.212e-5
CIV,CIV.4_1,VEGE,0.10891045259445455,0.09341115070648405,0.07969776438469044,0.06679249484640169,0.06242707878482426,20677.177518905813,20677.177518905813,20677.177518905813,20677.177518905813,20677.177518905813,5.267e-6,4.518e-6,3.854e-6,3.23e-6,3.019e-6
CIV,CIV.5_1,VEGE,0.4280722732577791,0.301167976870593,0.23995807209141182,0.1930701997228242,0.154633405828766,39751.92621606482,39751.92621606482,39751.92621606482,39751.92621606482,39751.92621606482,1.077e-5,7.576e-6,6.036e-6,4.857e-6,3.89e-6
CIV,CIV.6_1,VEGE,0.28488374796093396,0.21805810862049885,0.17108353942114665,0.13004736340142847,0.09714825840231736,25000.473518846185,25000.473518846185,25000.473518846185,25000.473518846185,25000.473518846185,1.14e-5,8.722e-6,6.843e-6,5.202e-6,3.886e-6
CIV,CIV.7_1,VEGE,5.759975550151614,5.5263733625684095,5.281850455055847,5.0631341648299015,4.962759719544328,32729.993651118333,32729.993651118333,32729.993651118333,32729.993651118333,32729.993651118333,1.76e-4,1.688e-4,1.614e-4,1.547e-4,1.516e-4
CIV,CIV.8_1,VEGE,14.335780804599956,13.358754773790848,12.89644869254261,12.297569674411902,11.798654254284946,14200.330198144151,14200.330198144151,14200.330198144151,14200.330198144151,14200.330198144151,0.00101,9.407e-4,9.082e-4,8.66e-4,8.309e-4
CIV,CIV.9_1,VEGE,0.9645435028482156,0.7462656353863288,0.5591406708857449,0.3883178576373691,0.2523534298942615,59661.56516873602,59661.56516873602,59661.56516873602,59661.56516873602,59661.56516873602,1.617e-5,1.251e-5,9.372e-6,6.509e-6,4.23e-6
CMR,CMR.10_1,VEGE,384.94420713797916,400.81290267082727,388.38342357607206,388.0975502047006,400.59475990262814,120503.53339120431,120503.53339120431,120503.53339120431,120503.53339120431,120503.53339120431,0.003194,0.003326,0.003223,0.003221,0.003324
CMR,CMR.1_1,VEGE,0.2963859246026047,0.27085888032644345,0.24506662446484942,0.6072045754793178,0.7389808296082007,57555.542124345906,57555.542124345906,57555.542124345906,57555.542124345906,57555.542124345906,5.15e-6,4.706e-6,4.258e-6,1.055e-5,1.284e-5
CMR,CMR.2_1,VEGE,19.021160515676154,19.53077062742932,19.323139223944366,23.13971447124535,23.754728417852256,28991.13527027314,28991.13527027314,28991.13527027314,28991.13527027314,28991.13527027314,6.561e-4,6.737e-4,6.665e-4,7.982e-4,8.194e-4
CMR,CMR.3_1,VEGE,154.93187614983864,171.02555540692535,167.90066149985503,232.8373381501385,248.30752692072056,51524.9882330249,51524.9882330249,51524.9882330249,51524.9882330249,51524.9882330249,0.003007,0.003319,0.003259,0.004519,0.004819
CMR,CMR.4_1,VEGE,0.04647283860393371,0.042182183128520866,0.03810771111017016,0.0507959067801913,0.07613135782875213,6443.836683913289,6443.836683913289,6443.836683913289,6443.836683913289,6443.836683913289,7.212e-6,6.546e-6,5.914e-6,7.883e-6,1.181e-5
CMR,CMR.5_1,VEGE,126.82649980313973,180.781966197593,230.72381452596704,273.62725318179395,260.2391677407548,111657.1612231833,111657.1612231833,111657.1612231833,111657.1612231833,111657.1612231833,0.001136,0.001619,0.002066,0.002451,0.002331
CMR,CMR.6_1,VEGE,3.062670889406401,3.199305538778201,3.662854015346598,3.773926804541174,3.9620867599261835,35854.84519026817,35854.84519026817,35854.84519026817,35854.84519026817,35854.84519026817,8.542e-5,8.923e-5,1.022e-4,1.053e-4,1.105e-4
CMR,CMR.7_1,VEGE,0.20668198405931143,0.25071959562826895,1.2764264298268322,1.2727598190233815,4.245226140284865,19458.985508944734,19458.985508944734,19458.985508944734,19458.985508944734,19458.985508944734,1.062e-5,1.288e-5,6.56e-5,6.541e-5,2.182e-4
CMR,CMR.8_1,VEGE,0.12556609742711136,0.11666679512286773,0.10776749281862412,0.09886819051438049,0.09049556580695665,29405.38987883303,29405.38987883303,29405.38987883303,29405.38987883303,29405.38987883303,4.27e-6,3.968e-6,3.665e-6,3.362e-6,3.078e-6
CMR,CMR.9_1,VEGE,63.762664147789245,63.04420013304719,62.67156410629316,63.060113804580666,60.96768960047085,143775.2598374619,143775.2598374619,143775.2598374619,143775.2598374619,143775.2598374619,4.435e-4,4.385e-4,4.359e-4,4.386e-4,4.24e-4
COD,COD.10_1,VEGE,3.0744678158168184,2.331253114855027,1.9384390735328414,1.848403230733095,1.6861079545250195,561.085009274735,561.085009274735,561.085009274735,561.085009274735,561.085009274735,0.00548,0.004155,0.003455,0.003294,0.003005
COD,COD.11_1,VEGE,36.974965085767266,43.4488104094198,45.59463166357592,70.83897335247528,76.54086125063647,47021.3421728677,47021.3421728677,47021.3421728677,47021.3421728677,47021.3421728677,7.863e-4,9.24e-4,9.697e-4,0.001507,0.001628
COD,COD.12_1,VEGE,43.564375477766085,53.30080073257874,54.78335429664866,65.08982292573074,80.3869686670313,10034.693395960272,10034.693395960272,10034.693395960272,10034.693395960272,10034.693395960272,0.004341,0.005312,0.005459,0.006486,0.008011
COD,COD.13_1,VEGE,127.64539441125699,160.10339804734673,179.41567454809103,220.88516128868815,278.9058837070924,20021.202386522695,20021.202386522695,20021.202386522695,20021.202386522695,20021.202386522695,0.006376,0.007997,0.008961,0.01103,0.01393
COD,COD.14_1,VEGE,0.8523582925880897,0.8286491585933298,0.8117709833505949,0.7819503285392764,1.125265396714862,8907.076738557977,8907.076738557977,8907.076738557977,8907.076738557977,8907.076738557977,9.569e-5,9.303e-5,9.114e-5,8.779e-5,1.263e-4
COD,COD.15_1,VEGE,4.139067639467954,4.123742861077052,3.8970108522594176,4.245007278222873,4.875185359782876,4513.636644652432,4513.636644652432,4513.636644652432,4513.636644652432,4513.636644652432,9.17e-4,9.136e-4,8.634e-4,9.405e-4,0.00108
COD,COD.16_1,VEGE,98.64764721012354,93.30083635478131,93.34270473992225,100.02355720441274,145.90051107200233,3214.17962363606,3214.17962363606,3214.17962363606,3214.17962363606,3214.17962363606,0.03069,0.02903,0.02904,0.03112,0.04539
COD,COD.17_1,VEGE,7.6332416582687435,6.634635795548576,5.917029354786728,5.928989814681868,5.989772259655413,12.191491630920126,12.191491630920126,12.191491630920126,12.191491630920126,12.191491630920126,0.6261,0.5442,0.4853,0.4863,0.4913
COD,COD.18_1,VEGE,71.6593413321139,65.31860061117341,62.31506562973455,57.88309270416525,59.610748359495034,7636.244588593925,7636.244588593925,7636.244588593925,7636.244588593925,7636.244588593925,0.009384,0.008554,0.00816,0.00758,0.007806
COD,COD.19_1,VEGE,1.1269319737175287,0.8677548896179191,0.628739216293782,0.5086297372437872,0.34105323742234944,6880.982137336577,6880.982137336577,6880.982137336577,6880.982137336577,6880.982137336577,1.638e-4,1.261e-4,9.137e-5,7.392e-5,4.956e-5
COD,COD.1_1,VEGE,26.00554399273936,26.19916916055454,26.33026146460653,26.61292395333255,26.895851590088977,1085.9593164663431,1085.9593164663431,1085.9593164663431,1085.9593164663431,1085.9593164663431,0.02395,0.02413,0.02425,0.02451,0.02477
COD,COD.20_1,VEGE,66.21910972712882,86.55689650855291,94.94925227784267,101.60465031322177,112.52864336808204,11093.877957126226,11093.877957126226,11093.877957126226,11093.877957126226,11093.877957126226,0.005969,0.007802,0.008559,0.009159,0.01014
COD,COD.21_1,VEGE,32.77733138551249,42.00180818590243,46.385530899633,44.7093189174018,45.482300216194915,1696.8524545896516,1696.8524545896516,1696.8524545896516,1696.8524545896516,1696.8524545896516,0.01932,0.02475,0.02734,0.02635,0.0268
COD,COD.22_1,VEGE,0.617933054017878,0.45686859926831613,0.3145335925050573,0.4004459924974197,0.34953491974841894,6731.120519788527,6731.120519788527,6731.120519788527,6731.120519788527,6731.120519788527,9.18e-5,6.787e-5,4.673e-5,5.949e-5,5.193e-5
COD,COD.23_1,VEGE,636.21004481051,687.5900011356044,757.470530011169,894.4593087289593,1018.6405561753202,39071.91114981483,39071.91114981483,39071.91114981483,39071.91114981483,39071.91114981483,0.01628,0.0176,0.01939,0.02289,0.02607
COD,COD.24_1,VEGE,0.3312956329898146,0.2547417942579687,0.186738341872405,0.13002975764673091,0.1427357730748092,564.603152307444,564.603152307444,564.603152307444,564.603152307444,564.603152307444,5.868e-4,4.512e-4,3.307e-4,2.303e-4,2.528e-4
COD,COD.25_1,VEGE,55.35726418077041,57.23519437677219,58.66241520611492,63.332139262621915,70.40809812133648,1946.067402076263,1946.067402076263,1946.067402076263,1946.067402076263,1946.067402076263,0.02845,0.02941,0.03014,0.03254,0.03618
COD,COD.2_1,VEGE,14.634197952490956,14.746126633165984,14.148252119005905,13.866062972529907,31.050938843859537,152.43118957710436,152.43118957710436,152.43118957710436,152.43118957710436,152.43118957710436,0.09601,0.09674,0.09282,0.09097,0.2037
COD,COD.3_1,VEGE,0.16450578136855037,0.15531163612749066,0.15050609001006432,0.17127338322891922,0.20990945287923068,4273.690397219541,4273.690397219541,4273.690397219541,4273.690397219541,4273.690397219541,3.849e-5,3.634e-5,3.522e-5,4.008e-5,4.912e-5
COD,COD.4_1,VEGE,0.893776586265225,0.8679611863103548,0.7982937936597466,0.7468324064023876,0.7036944512756634,2091.6708172535978,2091.6708172535978,2091.6708172535978,2091.6708172535978,2091.6708172535978,4.273e-4,4.15e-4,3.817e-4,3.571e-4,3.364e-4
COD,COD.5_1,VEGE,0.20429127716716014,0.19834529271941662,0.23612587826443449,0.3211786993380225,0.5697994940669573,850.927275410689,850.927275410689,850.927275410689,850.927275410689,850.927275410689,2.401e-4,2.331e-4,2.775e-4,3.774e-4,6.696e-4
COD,COD.6_1,VEGE,1.5541464047885631,1.4278926294243337,1.292003138540117,1.352295596877106,1.2983834704588693,43036.76618982332,43036.76618982332,43036.76618982332,43036.76618982332,43036.76618982332,3.611e-5,3.318e-5,3.002e-5,3.142e-5,3.017e-5
COD,COD.7_1,VEGE,45.42888357510366,77.32905153442277,87.81059113267733,102.92563104475056,115.37928142756013,36662.54994406383,36662.54994406383,36662.54994406383,36662.54994406383,36662.54994406383,0.001239,0.002109,0.002395,0.002807,0.003147
COD,COD.8_1,VEGE,0.7208409030766675,0.6947456174349687,0.6960231514544152,0.8453173708497468,0.9458862983791373,7581.341657150165,7581.341657150165,7581.341657150165,7581.341657150165,7581.341657150165,9.508e-5,9.164e-5,9.181e-5,1.115e-4,1.248e-4
COD,COD.9_1,VEGE,315.8381581448155,486.8617301692083,548.0367596484556,604.5122748082057,624.7729262077621,54621.120147658854,54621.120147658854,54621.120147658854,54621.120147658854,54621.120147658854,0.005782,0.008913,0.01003,0.01107,0.01144
COG,COG.11_1,VEGE,52.6804957371323,74.84417422947301,80.01681011184301,83.16649304915275,85.11519690665304,11225.124647563054,11225.124647563054,11225.124647563054,11225.124647563054,11225.124647563054,0.004693,0.006668,0.007128,0.007409,0.007583
COG,COG.12_1,VEGE,23.251085618545893,23.49885674438953,24.020895555975446,23.287941306856247,28.791967632866307,435.1633842746572,435.1633842746572,435.1633842746572,435.1633842746572,435.1633842746572,0.05343,0.054,0.0552,0.05352,0.06616
COG,COG.1_1,VEGE,1.890505225377403,1.6198166197051813,1.3620322291799047,1.170802740246157,0.9515124220296489,74795.56290308195,74795.56290308195,74795.56290308195,74795.56290308195,74795.56290308195,2.528e-5,2.166e-5,1.821e-5,1.565e-5,1.272e-5
COG,COG.2_1,VEGE,0,0,0,0,0,0.3912142975740344,0.3912142975740344,0.3912142975740344,0.3912142975740344,0.3912142975740344,0,0,0,0,0
COG,COG.3_1,VEGE,0.2320985217440299,0.20886759327595478,0.21596878357973026,0.22514547466779017,0.3207902713243067,79.32555792114142,79.32555792114142,79.32555792114142,79.32555792114142,79.32555792114142,0.002926,0.002633,0.002723,0.002838,0.004044
COG,COG.4_1,VEGE,3.1906317405713667,3.077184092022728,3.1887480485464463,3.7483300309950334,4.610878528201332,433.9411668912234,433.9411668912234,433.9411668912234,433.9411668912234,433.9411668912234,0.007353,0.007091,0.007348,0.008638,0.01063
COG,COG.5_1,VEGE,1.0116343915825825,0.8924651745221209,0.8019145423876736,0.7070606368612755,0.6675164245481294,2229.540656017831,2229.540656017831,2229.540656017831,2229.540656017831,2229.540656017831,4.537e-4,4.003e-4,3.597e-4,3.171e-4,2.994e-4
COG,COG.6_1,VEGE,1.5147678965735605,1.3465255679730261,1.2003442394190829,1.243829307061604,1.490773720793,1310.3034039148417,1310.3034039148417,1310.3034039148417,1310.3034039148417,1310.3034039148417,0.001156,0.001028,9.161e-4,9.493e-4,0.001138
COG,COG.7_1,VEGE,102.87775899462052,107.19676690146056,128.37215375507557,125.04586293228787,128.85819397352913,749.9208057549522,749.9208057549522,749.9208057549522,749.9208057549522,749.9208057549522,0.1372,0.1429,0.1712,0.1667,0.1718
COG,COG.8_1,VEGE,1.6216410633117475,1.5294635210819054,1.3790373975086385,1.6371522381714074,1.5845307994398203,1706.7321575390256,1706.7321575390256,1706.7321575390256,1706.7321575390256,1706.7321575390256,9.501e-4,8.961e-4,8.08e-4,9.592e-4,9.284e-4
COG,COG.9_1,VEGE,29.19923237371858,33.497719317303364,35.75389292162775,49.373878797523254,96.5135728578606,3511.8358990889774,3511.8358990889774,3511.8358990889774,3511.8358990889774,3511.8358990889774,0.008315,0.009539,0.01018,0.01406,0.02748
COL,COL.10_2,VEGE,11.53243542784887,9.537794420891567,7.1062114679789286,5.080813577753116,3.486679604684593,463.70142575764777,463.70142575764777,463.70142575764777,463.70142575764777,463.70142575764777,0.02487,0.02057,0.01532,0.01096,0.007519
COL,COL.11_2,VEGE,108.42259929346544,103.80602040647469,98.30465714936417,101.41183364336173,98.4336883933589,8063.3826668264455,8063.3826668264455,8063.3826668264455,8063.3826668264455,8063.3826668264455,0.01345,0.01287,0.01219,0.01258,0.01221
COL,COL.12_2,VEGE,64.05224321101949,59.957568454301125,59.10575046647227,60.67176174678299,60.62284540546667,17552.92658425287,17552.92658425287,17552.92658425287,17552.92658425287,17552.92658425287,0.003649,0.003416,0.003367,0.003457,0.003454
COL,COL.13_2,VEGE,2.387374147676383,2.2327870682696354,2.0950520613544734,1.9887901854715937,1.8389327230329569,69.10284345052729,69.10284345052729,69.10284345052729,69.10284345052729,69.10284345052729,0.03455,0.03231,0.03032,0.02878,0.02661
COL,COL.14_2,VEGE,1.7935261716273831,1.4357288722319996,1.3046640643358811,1.374468133914501,1.2089618744632107,2798.3890020931985,2798.3890020931985,2798.3890020931985,2798.3890020931985,2798.3890020931985,6.409e-4,5.131e-4,4.662e-4,4.912e-4,4.32e-4
COL,COL.15_2,VEGE,182.17750477327937,163.9678166518281,147.4869072360055,135.32427145007676,118.94436481844433,166094.88003144262,166094.88003144262,166094.88003144262,166094.88003144262,166094.88003144262,0.001097,9.872e-4,8.88e-4,8.147e-4,7.161e-4
COL,COL.16_2,VEGE,30.35028400977544,28.866563915113986,26.9869233115045,26.049737777836082,25.655148074315775,88.2819207078125,88.2819207078125,88.2819207078125,88.2819207078125,88.2819207078125,0.3438,0.327,0.3057,0.2951,0.2906
COL,COL.17_2,VEGE,0.5384151292976664,0.3781443493050054,0.2550130930490114,0.15189183238433937,0.09118037465659078,26.620645624585876,26.620645624585876,26.620645624585876,26.620645624585876,26.620645624585876,0.02023,0.0142,0.00958,0.005706,0.003425
COL,COL.18_2,VEGE,83.69918949720984,78.61662170205823,75.85021183349147,73.07581048662331,75.65403250743132,13317.120712243262,13317.120712243262,13317.120712243262,13317.120712243262,13317.120712243262,0.006285,0.005903,0.005696,0.005487,0.005681
COL,COL.19_2,VEGE,9.064166986131427,8.661621913944934,7.927431185971262,7.530869917665108,7.138335761006125,7062.609096352176,7062.609096352176,7062.609096352176,7062.609096352176,7062.609096352176,0.001283,0.001226,0.001122,0.001066,0.001011
COL,COL.1_2,VEGE,62.41486609627644,76.84413056090649,79.26511960501821,82.96600038275915,84.337171198867,98.02133594020484,98.02133594020484,98.02133594020484,98.02133594020484,98.02133594020484,0.6367,0.784,0.8087,0.8464,0.8604
COL,COL.20_2,VEGE,180.53984842252578,179.82601495490545,182.80105596615897,181.64050934339102,170.59169834831803,14961.459642773632,14961.459642773632,14961.459642773632,14961.459642773632,14961.459642773632,0.012070000000000001,0.01202,0.01222,0.01214,0.0114
COL,COL.21_2,VEGE,43.489751252286396,43.669521816150684,59.063348303717724,73.49377622502837,88.43019062389081,4460.76384861099,4460.76384861099,4460.76384861099,4460.76384861099,4460.76384861099,0.009749,0.00979,0.01324,0.01648,0.01982
COL,COL.22_2,VEGE,299.389200138516,300.7992451133554,307.64107589449446,292.37619707292185,273.94154508047995,71681.93369228844,71681.93369228844,71681.93369228844,71681.93369228844,71681.93369228844,0.004177,0.004196,0.004292,0.004079,0.003822
COL,COL.23_2,VEGE,273.35436062227916,270.09284227273224,253.23033040658177,224.74576790762856,199.97841479321386,35600.58621271033,35600.58621271033,35600.58621271033,35600.58621271033,35600.58621271033,0.007678,0.007587,0.007113,0.006313,0.005617
COL,COL.24_2,VEGE,95.83781767027007,102.56213805603798,114.35008451948502,116.09429829078555,123.6941662145625,2789.4149815390015,2789.4149815390015,2789.4149815390015,2789.4149815390015,2789.4149815390015,0.03436,0.03677,0.04099,0.04162,0.04434
COL,COL.25_2,VEGE,1.4582764499477412,1.1979462191122405,0.9158716214946988,0.6872684638408252,0.5059494261389965,772.17169168045,772.17169168045,772.17169168045,772.17169168045,772.17169168045,0.001889,0.001551,0.001186,8.9e-4,6.552e-4
COL,COL.26_2,VEGE,7.475267752277448,6.83771809613756,5.965733762187847,5.328694273323076,4.889650376556083,1696.6098343209815,1696.6098343209815,1696.6098343209815,1696.6098343209815,1696.6098343209815,0.004406,0.00403,0.003516,0.003141,0.002882
