GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IRN,IRN.29_1,SUGB,0.03456472527714547,0.030498287009246,0.02643184874134653,0.02236541047344706,0.0182989722055476,1159.89435521638,1159.89435521638,1159.89435521638,1159.89435521638,1159.89435521638,2.98e-5,2.629e-5,2.279e-5,1.928e-5,1.578e-5
IRN,IRN.2_1,SUGB,4.542661238797984e-4,1.6917943252958194e-4,4.9887283722125585e-5,3.057160720164047e-7,0,814.4288928645245,810.0914969249526,812.6531966218882,812.3044165674291,811.9229336007935,5.578e-7,2.088e-7,6.139e-8,3.764e-10,0
IRN,IRN.31_1,SUGB,0,0,0,0,0,0.6675547764983256,0.6675547764983256,0.6675547764983256,0.6675547764983256,0.6675547764983256,0,0,0,0,0
IRN,IRN.5_1,SUGB,0,0,0,0,0,9.475423342055805,9.474072007637048,9.474870116230134,9.474761452299349,9.474642599635176,0,0,0,0,0
IRN,IRN.7_1,SUGB,0,0,0,0,0,170.10679498576175,170.10679498576175,170.10679498576175,170.10679498576175,170.10679498576175,0,0,0,0,0
IRN,IRN.8_1,SUGB,0.11315562163615574,0.10477372373718125,0.11581173229235844,0.11047949218721187,0.1008942375248192,1951.721320665483,1951.7204759929828,1951.7209748631155,1951.720906941043,1951.7208326503453,5.798e-5,5.368e-5,5.934e-5,5.661e-5,5.17e-5
IRN,IRN.9_1,SUGB,0.08314420451935539,0.07849662555280545,0.07232634385496753,0.0724626523087572,0.07833525228585579,2103.2909622671873,2095.2293153877604,2098.6327634386516,2095.3466782212613,2096.487938843385,3.953e-5,3.746e-5,3.446e-5,3.458e-5,3.736e-5
IRQ,IRQ.12_1,SUGB,1.2910787791857836e-5,4.303595930619279e-6,0,0,0,0.2635429115287758,0.2635429115287758,0.2635429115287758,0.2635429115287758,0.2635429115287758,4.899e-5,1.633e-5,0,0,0
IRQ,IRQ.13_1,SUGB,0,0,0,0,0,1.7055305366639866,1.6990783404344887,1.7341933430474936,1.8945304193505204,1.8355485020026117,0,0,0,0,0
IRQ,IRQ.16_1,SUGB,2.2480904195825268e-4,1.803422649715456e-4,1.5912552791606964e-4,1.3790879086059368e-4,1.1669205380511772e-4,0.0715035010371149,0.07123299598905519,0.07270517462894546,0.0794272250732291,0.07695443816171095,0.003144,0.002532,0.002189,0.001736,0.001516
IRQ,IRQ.17_1,SUGB,0,0,0,0,0,4.205272535901832,4.189363560356176,4.275945508267487,4.671283550577048,4.525853708187272,0,0,0,0,0
IRQ,IRQ.18_1,SUGB,0,0,0,0,0,5.232016081014418,5.2122228297621565,5.31994430082738,5.811806594446075,5.630869148050696,0,0,0,0,0
IRQ,IRQ.6_1,SUGB,0,0,0,0,0,0.021238822013455443,0.021158473380365445,0.0215957574245189,0.023592420956805284,0.022857924319169658,0,0,0,0,0
ISR,ISR.1_1,SUGB,0,0,0,0,0,0.0043087675347450475,0.0043087675347450475,0.0043087675347450475,0.0043087675347450475,0.0043087675347450475,0,0,0,0,0
ISR,ISR.5_1,SUGB,0,0,0,0,0,0.004031463998583078,0.004031463998583078,0.004031463998583078,0.004031463998583078,0.004031463998583078,0,0,0,0,0
ITA,ITA.10_1,SUGB,0.026316549064462902,0.024851999156082015,0.023000561407437156,0.02167421504683726,0.02188707389527447,9293.022672133404,7667.052018753122,5634.817082948558,7097.774510201819,6555.948557500311,2.832e-6,3.241e-6,4.082e-6,3.054e-6,3.339e-6
ITA,ITA.11_1,SUGB,0.03974264974127364,0.02927483233820404,0.0188070149351344,0.008339197532064798,0.001632255852769872,478.35959239283306,394.66253424123164,290.05296749035534,365.3588978941902,337.46833407803086,8.308e-5,7.418e-5,6.484e-5,2.282e-5,4.837e-6
ITA,ITA.13_1,SUGB,0.11085702559884168,0.07178619675930804,0.04756306827646665,0.03731291111553804,0.027624102395064295,2983.372586044863,2461.3813627204754,1808.9656515157042,2278.624150908575,2104.679811082034,3.716e-5,2.917e-5,2.629e-5,1.638e-5,1.313e-5
ITA,ITA.16_1,SUGB,0.03542159853118861,0.02435458920061153,0.01433275653920808,0.007277321168367276,0.0032889047603050087,18.88672574467575,15.58217534350529,11.451951493262806,14.425201067647587,13.324018112320548,0.001875,0.001563,0.001252,5.045e-4,2.468e-4
ITA,ITA.17_1,SUGB,3.093565448946422e-4,2.64092073366436e-4,2.188276018382297e-4,1.7356313031002338e-4,1.2829865878181713e-4,8.849279056062075,7.30094881343,5.365753485827895,6.758854415165314,6.24290075569021,3.496e-5,3.617e-5,4.078e-5,2.568e-5,2.055e-5
ITA,ITA.18_1,SUGB,0.004777262374448619,0.0028093179319115817,0.0013893224484943076,5.573152676550399e-4,1.1595116743624761e-4,35.27427318875749,29.102445673881586,21.388528164106447,26.941593272534337,24.884940948456435,1.354e-4,9.653e-5,6.496e-5,2.069e-5,4.659e-6
ITA,ITA.1_1,SUGB,0.0030449763918414764,0.001311381185709161,3.754490434554982e-4,1.3325313206551128e-4,8.265957267588939e-5,4.060552242426598,3.350090316781964,2.4621126999335936,3.1013465930802386,2.864597726229367,7.499e-4,3.914e-4,1.525e-4,4.297e-5,2.886e-5
ITA,ITA.20_1,SUGB,0.03236236153567709,0.05627006380264394,0.08031545715234001,0.07510197137722442,0.06988848560210884,34781.610775771966,28695.982838127275,21089.802692453184,26565.3102438155,24537.38240376114,9.304e-7,1.961e-6,3.808e-6,2.827e-6,2.848e-6
ITA,ITA.6_1,SUGB,0.026159848038963502,0.02165498257469293,0.01717846251489886,0.013640669493811833,0.009139503297978172,52666.25051817545,43451.403983590564,31934.14011617116,40225.14349359622,37154.45891991103,4.967e-7,4.984e-7,5.379e-7,3.391e-7,2.46e-7
ITA,ITA.7_1,SUGB,0,5.893836551015962e-4,5.591588522758733e-4,5.289340494501505e-4,4.987092466244275e-4,2650.860071530898,2187.049878194919,1607.3468594013532,2024.6608680250044,1870.102880451345,0,2.695e-7,3.479e-7,2.612e-7,2.667e-7
ITA,ITA.8_1,SUGB,0.03860438200643655,0.026949639993811357,0.01635812489010062,0.006384115258310669,0.0010216850835179166,294.05939980890224,242.6087608393398,178.30268879182782,224.59509527589694,207.45008013135572,1.313e-4,1.111e-4,9.174e-5,2.842e-5,4.925e-6
JPN,JPN.10_1,SUGB,0,0,0,0,0,0.0020845024661271926,0.0021638968596478857,0.0018889471478581027,0.0018132826922880464,0.001867566433060682,0,0,0,0,0
JPN,JPN.11_1,SUGB,0,0,0,0,0,0.011064526392142348,0.011485951349307277,0.010026519954024697,0.009624893484780269,0.009913031250123834,0,0,0,0,0
JPN,JPN.12_1,SUGB,2.5554034479139665,1.9842023288903923,1.4748368035007735,1.0352611656857276,0.6764060885275043,119427.06501811113,123975.79525525287,108223.14557494989,103888.11407378122,106998.18371583089,2.14e-5,1.6e-5,1.363e-5,9.965e-6,6.322e-6
JPN,JPN.13_1,SUGB,0,0,0,0,0,0.021251548575305316,0.02206097616674716,0.0192578577963848,0.0184864570045409,0.01903988093788949,0,0,0,0,0
JPN,JPN.15_1,SUGB,0,0,0,0,0,0.015478970894558111,0.01606853292505125,0.014026828175155546,0.013464963689719134,0.013868060571167533,0,0,0,0,0
JPN,JPN.16_1,SUGB,0,0,0,0,0,0.3273024379529695,0.33976871179115775,0.296596917828036,0.2847163078614405,0.2932397809610432,0,0,0,0,0
JPN,JPN.17_1,SUGB,0,0,0,0,0,990.2159898403492,1027.931271661978,897.3199601186191,861.3765371745164,887.1633275357098,0,0,0,0,0
JPN,JPN.18_1,SUGB,0,0,0,0,0,0.3521710987629059,0.36558456852662596,0.31913255243213223,0.306349245677446,0.31552033803330093,0,0,0,0,0
JPN,JPN.19_1,SUGB,0,0,0,0,0,0.018112083402652416,0.018801935250043828,0.01641291811411115,0.01575547541391262,0.016227142709230636,0,0,0,0,0
JPN,JPN.1_1,SUGB,0.405637987132267,0.3674284827598262,0.32921897838738545,0.29100947401494465,0.25279996964250384,327.49372212378125,339.9672815809498,296.77025688364125,284.8827035754672,293.41115801738596,0.001239,0.001081,0.001109,0.001022,8.616e-4
JPN,JPN.21_1,SUGB,0,0,0,0,0,115.49765053804843,119.89671749361314,104.6623648152816,100.46996543481052,103.47770690959238,0,0,0,0,0
JPN,JPN.22_1,SUGB,0,0,0,0,0,0.014836017588571544,0.015401090855620919,0.013444192830134488,0.012905666629322332,0.013292019989878702,0,0,0,0,0
JPN,JPN.23_1,SUGB,0,0,0,0,0,0.010925414617031342,0.011341541094009274,0.009900458797897776,0.009503881886952366,0.009788396961672507,0,0,0,0,0
JPN,JPN.24_1,SUGB,0.3311554002673174,0.302359278504942,0.27356315674256654,0.24476703498019112,0.2159709132178157,8808.183296971369,9143.66880598178,7981.853217730957,7662.1287729022415,7891.507795734004,3.76e-5,3.307e-5,3.427e-5,3.195e-5,2.737e-5
JPN,JPN.25_1,SUGB,0,0,0,0,0,0.05863015228463262,0.06086325368811172,0.053129828693512945,0.05100163809422413,0.05252845998088385,0,0,0,0,0
JPN,JPN.26_1,SUGB,0,0,0,0,0,0.0010270226124240549,0.0010661397824780385,9.306736096736386e-4,8.933941590181644e-4,9.201394520395931e-4,0,0,0,0,0
JPN,JPN.27_1,SUGB,0,0,0,0,0,0.1288166856042999,0.13372304709587468,0.11673188917874312,0.11205602789147047,0.11541061810288222,0,0,0,0,0
JPN,JPN.28_1,SUGB,0,0,0,0,0,0.017722605921971942,0.018397623376566478,0.01605997903716527,0.015416673811981217,0.01587819849775974,0,0,0,0,0
JPN,JPN.29_1,SUGB,0,0,0,0,0,0.1978621543991841,0.20539831518790555,0.1792999328591788,0.17211781989274627,0.1772704633041382,0,0,0,0,0
JPN,JPN.2_1,SUGB,0.051559957714482095,0.0471470842220693,0.044421121828985055,0.04335961330521977,0.038683930360013136,1308.757773721936,1358.6056541627763,1185.9780950522145,1138.4720613434938,1172.554183517658,3.94e-5,3.47e-5,3.746e-5,3.809e-5,3.299e-5
JPN,JPN.30_1,SUGB,0,0,0,0,0,0.03802677018669691,0.03947513132110842,0.034459330345562506,0.03307901302283476,0.03406929025626514,0,0,0,0,0
JPN,JPN.31_1,SUGB,0,0,0,0,0,0.046743065567500096,0.04852341238998412,0.04235791601144883,0.040661209643712386,0.04187847299332056,0,0,0,0,0
JPN,JPN.32_1,SUGB,0,0,0,0,0,0.002744725188621455,0.0028492661019917515,0.0024872317979711296,0.0023876022026786334,0.0024590791872600272,0,0,0,0,0
JPN,JPN.33_1,SUGB,0,0,0,0,0,9.459556653407638,9.819851628192335,8.5721186953809,8.228750330149845,8.475092145303307,0,0,0,0,0
JPN,JPN.34_1,SUGB,0,0,0,0,0,0.04486385961168668,0.0465726313607003,0.04065500570639807,0.039026511824787766,0.04019483767941985,0,0,0,0,0
JPN,JPN.36_1,SUGB,0,0,0,0,0,0.026818381119841132,0.027839837864947554,0.02430244403625685,0.023328975191927243,0.024027368248451635,0,0,0,0,0
JPN,JPN.37_1,SUGB,0,0,0,0,0,0.0033760000164731905,0.003504584884176285,0.003059284268506508,0.0029367403006283913,0.0030246566800621504,0,0,0,0,0
JPN,JPN.38_1,SUGB,0.18531957738456098,0.16955927248951255,0.1537989675944641,0.13803866269941564,0.12227835780436723,7248.0649547745315,7524.128778460984,6568.095670929375,6305.001288624164,6493.752362562303,2.557e-5,2.254e-5,2.342e-5,2.189e-5,1.883e-5
JPN,JPN.39_1,SUGB,0.5859327758534186,0.5427588223730184,0.4995848688926182,0.5209100652708464,0.5502608757943537,6968.955819302856,7234.388952502274,6315.170853637173,6062.207733406855,6243.690364057725,8.408e-5,7.502e-5,7.911e-5,8.593e-5,8.813e-5
JPN,JPN.3_1,SUGB,0.05030873155229691,0.04628888710430076,0.04226904265630458,0.03824919820830843,0.03422935376031228,2534.1605467835966,2630.681487854853,2296.421047634931,2204.434647419371,2270.4281957280095,1.985e-5,1.76e-5,1.841e-5,1.735e-5,1.508e-5
JPN,JPN.40_1,SUGB,0,0,0,0,0,46.97969790826795,48.76905756786199,42.57234894805979,40.86705316509096,42.09047879507702,0,0,0,0,0
JPN,JPN.42_1,SUGB,0.04508538432423667,0.04166175725946096,0.03823813019468527,0.03481450312990958,0.03139087606513388,1020.386952021489,1059.2513834762951,924.6604664918657,887.6218808101041,914.1943707406267,4.418e-5,3.933e-5,4.135e-5,3.922e-5,3.434e-5
JPN,JPN.43_1,SUGB,0,0,0,0,0,546.1419316624463,566.9433498162562,494.9062238607802,475.08205353969953,489.30445314113126,0,0,0,0,0
JPN,JPN.44_1,SUGB,0,0,0,0,0,160.46045554430717,166.572062874599,145.4070334623131,139.58254862404837,143.76119264801505,0,0,0,0,0
JPN,JPN.45_1,SUGB,0,0,0,0,0,6.198949634624291,6.435054822650624,5.617401956733923,5.392388958749096,5.553819410617909,0,0,0,0,0
JPN,JPN.46_1,SUGB,0,0,0,0,0,0.016755535092638784,0.017393718816770473,0.015183632899643272,0.014575430961209043,0.015011771593209095,0,0,0,0,0
JPN,JPN.47_1,SUGB,0,0,0,0,0,45.40249249062245,47.13177965348102,41.14310733109831,39.49506184703174,40.677414553656995,0,0,0,0,0
JPN,JPN.5_1,SUGB,0,0,0,0,0,405.4068285577359,420.84793731415266,367.37403047985015,352.65834294017765,363.2157778900012,0,0,0,0,0
JPN,JPN.6_1,SUGB,0,0,0,0,0,0.0014369729406244018,0.0014917042719518648,0.0013021648963480327,0.0012500048356198464,0.0012874258835071496,0,0,0,0,0
JPN,JPN.7_1,SUGB,0,0,0,0,0.01619315220803091,3160.1111625474127,3280.473269709878,2863.6487912143602,2748.9412796904,2831.2355719486127,0,0,0,0,5.719e-6
JPN,JPN.8_1,SUGB,0,0,0,0,0,0.11612662808173572,0.12054965149282433,0.10523233551885305,0.10101710515392298,0.10404122619864453,0,0,0,0,0
JPN,JPN.9_1,SUGB,0,0,0,0,0,0.001989304642597027,0.0020650731476448175,0.0018026802039893815,0.001730471293138467,0.0017822759320349451,0,0,0,0,0
KAZ,KAZ.10_1,SUGB,0.010930092980631433,0.009889858805358847,0.008849624630086261,0.007809390454813676,0.006769156279541091,33.31837277283856,23.73479235605773,21.83939582535568,36.456393596672605,31.709551991041707,3.281e-4,4.167e-4,4.052e-4,2.142e-4,2.135e-4
KAZ,KAZ.11_1,SUGB,1.1736077052157608e-4,1.0698898259541592e-4,9.661719466925575e-5,8.62454067430956e-5,7.587361881693542e-5,16.813042366797212,11.976997561382884,11.020546825032621,18.396543380448875,16.001202840618884,6.98e-6,8.933e-6,8.767e-6,4.688e-6,4.742e-6
KAZ,KAZ.12_1,SUGB,0.0481866247185263,0.04171318008362471,0.03524289563783527,0.02878168344169594,0.02232954349520672,23.704756904815877,16.893639132609117,15.536267323764465,25.887134755205903,22.529323944301954,0.002033,0.002469,0.002268,0.001112,9.911e-4
KAZ,KAZ.13_1,SUGB,0.0014838119289191558,0.0013556223177527084,0.0012274327065862607,0.0010992430954198133,9.710534842533657e-4,3.9885403347895965,2.8884263501185434,2.6881791278548706,4.3965978562752515,3.8393722937630037,3.72e-4,4.693e-4,4.566e-4,2.5e-4,2.529e-4
KAZ,KAZ.14_1,SUGB,0.08185910961050856,0.06842382787846978,0.05660124381493535,0.04566973570069138,0.034944890202583706,1596.318759603066,1150.9270443697826,1098.5212479659826,1785.64780264764,1560.6116443879143,5.128e-5,5.945e-5,5.152e-5,2.558e-5,2.239e-5
KAZ,KAZ.1_1,SUGB,0.09246117611403197,0.05692207256302688,0.046659996407013356,0.038646698500286354,0.031789347728081015,699.3097728060461,498.1627513227246,458.3808170037967,765.1727921178706,665.542694711489,1.322e-4,1.143e-4,1.018e-4,5.051e-5,4.776e-5
KAZ,KAZ.2_1,SUGB,3.3707071595951793e-4,3.061153170899587e-4,2.7515991822039954e-4,2.442045193508404e-4,2.1324912048128122e-4,10.695102043440558,7.618800232490585,7.010383385519981,11.702397722439208,10.178675189457099,3.152e-5,4.018e-5,3.925e-5,2.087e-5,2.095e-5
KAZ,KAZ.3_1,SUGB,2.3452580773254594e-4,2.1319700311932943e-4,1.9186819850611293e-4,1.705393938928964e-4,1.4921058927967992e-4,1.3820774375189318,0.9870113598380771,0.9097849819006297,1.5139434815437136,1.3176173840199072,1.697e-4,2.16e-4,2.109e-4,1.126e-4,1.132e-4
KAZ,KAZ.5_1,SUGB,1.0830406464794317e-4,9.971278464649644e-5,1.5170177325752313e-4,1.4000381281441105e-4,1.28305852371299e-4,19.21025460634394,17.30130154908173,18.253313536613003,23.505907390183314,21.614464547845746,5.638e-6,5.763e-6,8.311e-6,5.956e-6,5.936e-6
KAZ,KAZ.7_1,SUGB,0,0,0,0,0,0.9822721791559743,0.6997348390436762,0.6438559012194638,1.0747854172387505,0.9348418947906081,0,0,0,0,0
KAZ,KAZ.8_1,SUGB,0.007341023567365654,0.0066445936062885765,0.0059481636452114895,0.005251733684134413,0.004555303723057325,2.679533690321073,1.9127956146454517,1.7626218370284017,2.9346455050976012,2.5538280686102572,0.00274,0.003474,0.003375,0.00179,0.001784
KAZ,KAZ.9_1,SUGB,1.1337246383217156e-4,1.0257508632434567e-4,9.177770881651984e-5,8.098033130869397e-5,7.018295380086811e-5,1.6882962120889233,1.2026805841525352,1.1066377550201527,1.8473048379439678,1.6067746428827643,6.715e-5,8.529e-5,8.293e-5,4.384e-5,4.368e-5
KGZ,KGZ.1_1,SUGB,0,0,0,0,0,0.5618411424028106,0.4576992513311534,0.5860307659259975,0.7774645031453373,0.7073951681646815,0,0,0,0,0
KGZ,KGZ.3_1,SUGB,0.31247070196687504,0.25163039665978204,0.21918181432494463,0.19134016757517483,0.16393302229788353,5403.299728308851,4399.824798266601,5628.625614679765,7471.516607497386,6797.3158227021195,5.783e-5,5.719e-5,3.894e-5,2.561e-5,2.412e-5
KGZ,KGZ.4_1,SUGB,0,0,0,0,0,0.2752783001247777,0.224253196083123,0.28713018839277354,0.38092459003253787,0.3465935915195816,0,0,0,0,0
KGZ,KGZ.5_1,SUGB,0,0,0,0,0,0.36252281383659546,0.29532621938980813,0.3781309452521238,0.5016517981095939,0.45644020614213593,0,0,0,0,0
KGZ,KGZ.7_1,SUGB,0,0,0,0,0,0.18905555434576662,0.15330354182402156,0.18639981171153858,0.23987352786568672,0.22123285027164763,0,0,0,0,0
KGZ,KGZ.8_1,SUGB,0.08621907693167934,0.06107298841760083,0.03601100196336657,0.01174000436812472,0,9.270014665049715,7.5517409669869755,9.669127773504147,12.827660350558219,11.671561742216591,0.009301,0.008087,0.003724,9.152e-4,0
KGZ,KGZ.9_1,SUGB,8.74488089673263e-5,7.962339893112034e-5,7.179798889491438e-5,6.397257885870843e-5,5.614716882250248e-5,0.5300363653663747,0.43178975211563614,0.5528566595103352,0.733453690639633,0.6673508497583953,1.65e-4,1.844e-4,1.299e-4,8.722e-5,8.413e-5
LBN,LBN.1_1,SUGB,0.0016539667552497007,0.0014535003491012858,0.0017291583449189811,0.0017111898311445348,0.0014756957875428718,96.00204735744099,94.77574383280214,103.78924992511546,119.7804230726238,114.62348564956493,1.723e-5,1.534e-5,1.666e-5,1.429e-5,1.287e-5
LBN,LBN.4_1,SUGB,0,0,0,0,0,11.775484476862763,11.625067704348092,12.73065247044128,14.69210867214294,14.059565531190065,0,0,0,0,0
LBN,LBN.5_1,SUGB,3.6229967693902063e-4,4.146744182330236e-6,3.225245475145739e-6,2.303746767961242e-6,1.3822480607767454e-6,0.37408371259658413,0.36930527101232113,0.4044274992911658,0.4667390601844665,0.44664442314340974,9.685e-4,1.123e-5,7.975e-6,4.936e-6,3.095e-6
LBN,LBN.6_1,SUGB,0,0,0,0,0,7.015721405824189,6.926105489219217,7.584795278539563,8.753399633342196,8.376540507720744,0,0,0,0,0
LBN,LBN.7_1,SUGB,0.0010196375335901596,9.286556139899949e-4,8.3767369438983e-4,8.599118127037927e-4,8.587339347967595e-4,30.347989095750126,29.96033230073142,32.80966512366105,37.86476511024713,36.234563619858534,3.36e-5,3.1e-5,2.553e-5,2.271e-5,2.37e-5
LBN,LBN.8_1,SUGB,0.001584901948206958,0.002759011700836992,0.002583611741450086,0.0024082117820631707,0.002232811822676255,159.63921240394168,157.6000253841833,172.5883412918388,199.17963134191942,190.60429934333865,9.928e-6,1.751e-5,1.497e-5,1.209e-5,1.171e-5
LTU,LTU.10_1,SUGB,6.683187600972985e-4,6.099910868123093e-4,5.516634135273204e-4,4.933357402423315e-4,4.350080669573426e-4,9.18513094284628,8.396551061751005,7.514284472583347,10.262063674389205,9.474714799943213,7.276e-5,7.265e-5,7.342e-5,4.807e-5,4.591e-5
LTU,LTU.1_1,SUGB,0.021868195943625098,0.024543861049328635,0.03039451175162204,0.028578501253780607,0.026540347208019937,534.991540628843,483.4264217090506,412.1411784161954,587.8634295619757,538.6229214300251,4.088e-5,5.077e-5,7.375e-5,4.861e-5,4.927e-5
LTU,LTU.2_1,SUGB,0.009482198643098154,0.00948961945433096,0.008887504765164863,0.008285390075998777,0.00768327538683269,598.513858807425,540.4533196828561,459.42349869616004,657.0287353754206,601.7213801941411,1.584e-5,1.756e-5,1.934e-5,1.261e-5,1.277e-5
LTU,LTU.3_1,SUGB,0.04614777446616677,0.073727009801245455,0.15949088329534092,0.24597985286419066,0.3377102326906616,1001.4713986776081,904.3208173344836,768.7365748578983,1099.3822062849108,1006.8384271635374,4.608e-5,8.153e-5,2.075e-4,2.237e-4,3.354e-4
LTU,LTU.4_1,SUGB,0.00165344576694979,0.00147939884411297,0.00130535192127615,0.00113130499843933,9.572580756025128e-4,384.3467297903595,347.0728814873291,295.043579592134,421.9263740308494,386.4130805503023,4.302e-6,4.263e-6,4.424e-6,2.681e-6,2.477e-6
LTU,LTU.5_1,SUGB,0.0089470632441589,0.00843580248734982,0.00792454173054074,0.00741328097373166,0.00690202021692258,274.9684071373793,248.2943147572445,211.0677067523199,301.85123059580667,276.4420021654406,3.254e-5,3.398e-5,3.755e-5,2.456e-5,2.497e-5
LTU,LTU.6_1,SUGB,0.006724256334490236,0.004772366035930209,0.003644691347293135,0.002923063667805186,0.0020532233631632667,540.5810901317319,488.1404840008481,414.9538930513124,593.4320564018857,543.4781415238363,1.244e-5,9.777e-6,8.783e-6,4.926e-6,3.778e-6
LTU,LTU.7_1,SUGB,0.02386114640417249,0.026680779708636443,0.06148752164905039,0.058065087468372446,0.05443263624823771,173.17719281950147,156.37764669167342,132.93204601485138,190.1081993669799,174.1052741688069,1.378e-4,1.706e-4,4.625e-4,3.054e-4,3.126e-4
LTU,LTU.8_1,SUGB,0.02902814911973185,0.0271514162959718,0.02527468347221176,0.02339795064845172,0.02152121782469167,228.7120152264001,206.52515570276114,175.5609710333722,251.0724921705044,229.9377156332367,1.269e-4,1.315e-4,1.44e-4,9.319e-5,9.36e-5
LTU,LTU.9_1,SUGB,0.4124656592700154,0.3880426572313594,0.3650086673625968,0.33990013767420707,0.31907129546904744,240.7067701991618,217.35632535475298,184.76823033822723,264.23993779422784,241.99675221374633,0.001714,0.001785,0.001975,0.001286,0.001318
LUX,LUX.1_1,SUGB,0,0,0,0,0,4.193287145497437,3.988170657534959,4.157998098852553,4.163905902488582,4.121009752255876,0,0,0,0,0
