GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HUN,HUN.19_1,TEMF,0.01045466608763861,0.009491800065103587,0.008633565906357185,0.007879963611399372,0.007126361316441559,266.032746771802,266.032746771802,266.032746771802,266.032746771802,266.032746771802,3.93e-5,3.568e-5,3.245e-5,2.962e-5,2.679e-5
HUN,HUN.1_1,TEMF,0.08407961051384007,0.07874348765224948,0.1725593613344928,0.1902270993918858,0.17640509018266742,1174.2457357087844,1174.2457357087844,1174.2457357087844,1174.2457357087844,1174.2457357087844,7.16e-5,6.706e-5,1.47e-4,1.62e-4,1.502e-4
HUN,HUN.20_1,TEMF,6.125960858347799e-4,5.500279339518578e-4,4.8745978206893585e-4,4.2489163018601383e-4,3.623234783030918e-4,172.17128609605675,172.17128609605675,172.17128609605675,172.17128609605675,172.17128609605675,3.558e-6,3.195e-6,2.831e-6,2.468e-6,2.104e-6
HUN,HUN.2_1,TEMF,0,0,0,0,0,347.6961556977123,347.6961556977123,347.6961556977123,347.6961556977123,347.6961556977123,0,0,0,0,0
HUN,HUN.3_1,TEMF,5.262910784161229e-4,4.805266368147209e-4,4.3476219521331887e-4,3.88997753611917e-4,3.4323331201051494e-4,837.2837993159676,837.2837993159676,837.2837993159676,837.2837993159676,837.2837993159676,6.286e-7,5.739e-7,5.193e-7,4.646e-7,4.099e-7
HUN,HUN.4_1,TEMF,0.15294313861885708,0.12030705777110992,0.08767097692336277,0.05503489607561558,0.02239881522786843,798.0224882334603,798.0224882334603,798.0224882334603,798.0224882334603,798.0224882334603,1.917e-4,1.508e-4,1.099e-4,6.896e-5,2.807e-5
HUN,HUN.5_1,TEMF,0,0,0,0,0,0.7964612337690004,0.7964612337690004,0.7964612337690004,0.7964612337690004,0.7964612337690004,0,0,0,0,0
HUN,HUN.6_1,TEMF,0.0020573334393141573,0.0014762383785595625,8.951433178049665e-4,3.140482570503689e-4,2.1542332783647577e-5,414.1234984951174,414.1234984951174,414.1234984951174,414.1234984951174,414.1234984951174,4.968e-6,3.565e-6,2.162e-6,7.583e-7,5.202e-8
HUN,HUN.7_1,TEMF,0.005872626454017168,0.0051818206627587925,0.004510479536014295,0.0038586030737836983,0.00324112430475073,407.4182985379226,407.4182985379226,407.4182985379226,407.4182985379226,407.4182985379226,1.441e-5,1.272e-5,1.107e-5,9.471e-6,7.955e-6
HUN,HUN.8_1,TEMF,0.07554623799519929,0.07067247707270508,0.06583000056354786,0.06098752405439064,0.056347059877072406,401.6411440036037,401.6411440036037,401.6411440036037,401.6411440036037,401.6411440036037,1.881e-4,1.76e-4,1.639e-4,1.518e-4,1.403e-4
HUN,HUN.9_1,TEMF,0.00601808255188176,0.00405015315590165,0.00243009189354099,8.10030631180332e-4,0,1462.9774162476626,1462.9774162476626,1462.9774162476626,1462.9774162476626,1462.9774162476626,4.114e-6,2.768e-6,1.661e-6,5.537e-7,0
IDN,IDN.10_1,TEMF,1.3866003142727215,0.9556354345388187,0.6455871003707921,0.45688106427251113,0.30389446635966955,8.214298219650896,8.214298219650896,8.214298219650896,8.214298219650896,8.214298219650896,0.1688,0.1163,0.07859,0.05562,0.037
IDN,IDN.11_1,TEMF,67.30119652472821,57.93351160967166,48.625025155211326,39.90745120057871,31.052856552838644,314.2102771343308,314.2102771343308,314.2102771343308,314.2102771343308,314.2102771343308,0.2142,0.1844,0.1548,0.127,0.09883
IDN,IDN.12_1,TEMF,30.601387719071738,20.06999544388445,11.621747884441843,5.209496839491907,1.3097692906770222,46.091383559144035,46.091383559144035,46.091383559144035,46.091383559144035,46.091383559144035,0.6639,0.4354,0.2521,0.113,0.02842
IDN,IDN.17_1,TEMF,3.432275946472316,2.119191892602809,1.1792215910780997,0.6237600608503902,0.18712429661337868,34.03494274765325,34.03494274765325,34.03494274765325,34.03494274765325,34.03494274765325,0.1008,0.06227,0.03465,0.01833,0.005498
IDN,IDN.19_1,TEMF,0.5467539522437561,0.2531479334461983,0.08286564718013638,0.03779590675637653,0.009743871081970805,13.275253368629146,13.275253368629146,13.275253368629146,13.275253368629146,13.275253368629146,0.04119,0.01907,0.006242,0.002847,7.34e-4
IDN,IDN.1_1,TEMF,8.938244089197024,6.477776717644361,4.274063798857343,2.293981243378633,0.7004113007057574,0.07255370656268947,0.07255370656268947,0.07255370656268947,0.07255370656268947,0.07255370656268947,123.2,89.28,58.91,31.62,9.654
IDN,IDN.20_1,TEMF,16.605717598056646,16.431518889174065,16.24944915719628,18.866213195875858,20.487269966895674,47352.1793731565,47352.1793731565,47352.1793731565,47352.1793731565,47352.1793731565,3.507e-4,3.47e-4,3.432e-4,3.984e-4,4.327e-4
IDN,IDN.21_1,TEMF,29.570429078689948,31.489498568535733,34.29998705090547,42.252896375190176,44.06702563856468,225.61564088406692,225.61564088406692,225.61564088406692,225.61564088406692,225.61564088406692,0.1311,0.1396,0.152,0.1873,0.1953
IDN,IDN.23_1,TEMF,3.923302057960823,2.5093262323455257,1.6939657086284603,1.15865528848376,0.8147949074931146,11.945382770460622,11.945382770460622,11.945382770460622,11.945382770460622,11.945382770460622,0.3284,0.2101,0.1418,0.097,0.06821
IDN,IDN.24_1,TEMF,103.51205089735043,73.09694971425515,47.46789725956328,25.453437741987265,7.405708313856149,0.04767466195238321,0.04767466195238321,0.04767466195238321,0.04767466195238321,0.04767466195238321,2171,1533,995.7,533.9,155.3
IDN,IDN.25_1,TEMF,3.846299678068834,2.267946052123993,1.2082783468435145,0.5465301914926192,0.12428381725504116,1.354789654223298,1.354789654223298,1.354789654223298,1.354789654223298,1.354789654223298,2.839,1.674,0.8919,0.4034,0.09174
IDN,IDN.26_1,TEMF,2.7339172486219416,1.8320528536689107,1.0932004915098124,0.5317592705789839,0.19446380178114697,1372.710477524535,1372.710477524535,1372.710477524535,1372.710477524535,1372.710477524535,0.001992,0.001335,7.964e-4,3.874e-4,1.417e-4
IDN,IDN.27_1,TEMF,1.1404171368569458,0.7513459354057658,0.44646593260056644,0.272178467542359,0.16627640690999246,0.10589822083469165,0.10589822083469165,0.10589822083469165,0.10589822083469165,0.10589822083469165,10.77,7.095,4.216,2.57,1.57
IDN,IDN.28_1,TEMF,3.5022368852394123,2.8909982391281535,2.3751559093640817,2.287208138762775,2.1280720649042313,8.714549347854414,8.714549347854414,8.714549347854414,8.714549347854414,8.714549347854414,0.4019,0.3317,0.2726,0.2625,0.2442
IDN,IDN.2_1,TEMF,23.253752391142562,24.850513039784943,24.878139724345086,26.197917553370495,24.91883839031952,4964.202078749351,4964.202078749351,4964.202078749351,4964.202078749351,4964.202078749351,0.004684,0.005006,0.005012,0.005277,0.00502
IDN,IDN.31_1,TEMF,47.062077558743674,32.039987684179984,19.233088664019238,8.987142295513852,2.1431696491632968,0.7778898327660242,0.7778898327660242,0.7778898327660242,0.7778898327660242,0.7778898327660242,60.5,41.19,24.72,11.55,2.755
IDN,IDN.33_1,TEMF,0.002127271637375525,0.0010785049711356217,4.537843712968469e-4,2.531098378592013e-4,8.026634926733803e-5,0.013979085576085707,0.013979085576085707,0.013979085576085707,0.013979085576085707,0.013979085576085707,0.1522,0.07715,0.03246,0.01811,0.005742
IDN,IDN.35_1,TEMF,1.945395784635144,1.390140508927911,0.8894510530571573,0.5046188973712825,0.3448084178002503,5.897383558219175,5.897383558219175,5.897383558219175,5.897383558219175,5.897383558219175,0.3299,0.2357,0.1508,0.08557,0.05847
IDN,IDN.4_1,TEMF,0.23356706614607736,0.134769223198547,0.06425661125837778,0.022648424443318216,0.0024289829251778433,0.005036232248540957,0.005036232248540957,0.005036232248540957,0.005036232248540957,0.005036232248540957,46.38,26.76,12.76,4.497,0.4823
IDN,IDN.5_1,TEMF,2.4133081184555807,1.4499833011446892,0.775572489049781,0.32852249349958074,0.09440802426228548,19.951461756394647,19.951461756394647,19.951461756394647,19.951461756394647,19.951461756394647,0.121,0.07268,0.03887,0.01647,0.004732
IDN,IDN.7_1,TEMF,0,0,0,0,0,0.13004166169599185,0.13004166169599185,0.13004166169599185,0.13004166169599185,0.13004166169599185,0,0,0,0,0
IDN,IDN.8_1,TEMF,27.907003997010296,19.432124368803734,11.937597315978794,5.249903599897882,1.0064476802414875,31.95086720232594,31.95086720232594,31.95086720232594,31.95086720232594,31.95086720232594,0.8734,0.6082,0.3736,0.1643,0.0315
IDN,IDN.9_1,TEMF,3.7351478842486197,2.2663691098937244,1.1146711426983065,0.34934665818723903,0.04244214655779844,147.26331703147295,147.26331703147295,147.26331703147295,147.26331703147295,147.26331703147295,0.02536,0.01539,0.007569,0.002372,2.882e-4
IND,IND.10_1,TEMF,0.01519611819447917,0.01425204202872632,0.01330796586297347,0.01236388969722061,0.011419813531467751,461.5428233794285,461.5428233794285,461.5428233794285,461.5428233794285,461.5428233794285,3.292e-5,3.088e-5,2.883e-5,2.679e-5,2.474e-5
IND,IND.11_1,TEMF,0.004062747780521051,0.0037013704010664334,0.003339993021611809,0.47568466296288225,0.5735439514824664,6491.086436364835,6491.086436364835,6491.086436364835,6491.086436364835,6491.086436364835,6.259e-7,5.702e-7,5.146e-7,7.328e-5,8.836e-5
IND,IND.12_1,TEMF,0.0931916247125903,0.08469916297635223,0.07620670124011417,0.0677142395038761,0.25502012893404824,1193.701922227815,1193.701922227815,1193.701922227815,1193.701922227815,1193.701922227815,7.807e-5,7.096e-5,6.384e-5,5.673e-5,2.136e-4
IND,IND.13_1,TEMF,13.333415416507336,11.166884107091645,9.549011943184183,7.502967405916486,6.038554020499382,42738.7985271034,42738.7985271034,42738.7985271034,42738.7985271034,42738.7985271034,3.12e-4,2.613e-4,2.234e-4,1.756e-4,1.413e-4
IND,IND.15_1,TEMF,2.6552872338475177,1.4322583812523992,1.0084277754738191,0.6272559736783703,0.2428487776850894,125.56899799146859,125.56899799146859,125.56899799146859,125.56899799146859,125.56899799146859,0.02115,0.01141,0.008031,0.004995,0.001934
IND,IND.16_1,TEMF,0.5062133113524189,0.47209063577264976,0.4256578269369226,0.8126675627589659,1.0888104922022896,29178.201309415555,29178.201309415555,29178.201309415555,29178.201309415555,29178.201309415555,1.735e-5,1.618e-5,1.459e-5,2.785e-5,3.732e-5
IND,IND.17_1,TEMF,0.5536125924297552,0.38313875598626895,0.22089595959046293,0.10407483745519487,0.05763503179920316,63.30543007132614,63.30543007132614,63.30543007132614,63.30543007132614,63.30543007132614,0.008745,0.006052,0.003489,0.001644,9.104e-4
IND,IND.19_1,TEMF,0.23808486715651933,0.21822347884226123,0.21008843810812167,0.20325452900865706,0.19318487303347445,14475.551460407647,14475.551460407647,14475.551460407647,14475.551460407647,14475.551460407647,1.645e-5,1.508e-5,1.451e-5,1.404e-5,1.335e-5
IND,IND.20_1,TEMF,18.511023691598112,16.366165100234166,14.223519922237765,12.941121104757826,11.921470922357885,80294.30404502024,80294.30404502024,80294.30404502024,80294.30404502024,80294.30404502024,2.305e-4,2.038e-4,1.771e-4,1.612e-4,1.485e-4
IND,IND.21_1,TEMF,26.87057310494838,18.72964783547068,11.96812677023369,6.581115882191947,2.682842403382719,842.3957135400517,842.3957135400517,842.3957135400517,842.3957135400517,842.3957135400517,0.0319,0.02223,0.01421,0.007812,0.003185
IND,IND.22_1,TEMF,2.5408060444828524,2.54604342268967,2.4354994251748785,2.6563027250090703,2.7744842581147577,3531.5585897455653,3531.5585897455653,3531.5585897455653,3531.5585897455653,3531.5585897455653,7.195e-4,7.209e-4,6.896e-4,7.522e-4,7.856e-4
IND,IND.23_1,TEMF,25.219047307664894,22.643009211182108,20.135590722196437,17.464706810255606,15.066781619121256,4126.892431363391,4126.892431363391,4126.892431363391,4126.892431363391,4126.892431363391,0.006111,0.005487,0.004879,0.004232,0.003651
IND,IND.24_1,TEMF,79.76865942176894,76.61408398392835,74.26158625107588,76.13634676875316,75.61017787500546,15880.461357489234,15880.461357489234,15880.461357489234,15880.461357489234,15880.461357489234,0.005023,0.004824,0.004676,0.004794,0.004761
IND,IND.25_1,TEMF,0,0,0,0,0,4.096630245949577,4.096630245949577,4.096630245949577,4.096630245949577,4.096630245949577,0,0,0,0,0
IND,IND.26_1,TEMF,1.4621373988377253,1.4493830344408793,1.4233174648784244,1.8061215133371495,2.192307225325481,500.99883713933156,500.99883713933156,500.99883713933156,500.99883713933156,500.99883713933156,0.002918,0.002893,0.002841,0.003605,0.004376
IND,IND.27_1,TEMF,0,0,0,8.18447717118256e-4,0.0011774365427840185,0.19131683043923026,0.19131683043923026,0.19131683043923026,0.19131683043923026,0.19131683043923026,0,0,0,0.004278,0.006154
IND,IND.28_1,TEMF,0.30556163880751,0.2767639128888237,0.24834821308799784,0.22759775087041606,0.27725826086500027,9762.284061120983,9762.284061120983,9762.284061120983,9762.284061120983,9762.284061120983,3.13e-5,2.835e-5,2.544e-5,2.331e-5,2.84e-5
IND,IND.29_1,TEMF,0.0082886535617975,0.0075465969122090965,0.006804540262620683,0.011895831644647293,0.016464867442146747,219.37075046119438,219.37075046119438,219.37075046119438,219.37075046119438,219.37075046119438,3.778e-5,3.44e-5,3.102e-5,5.423e-5,7.505e-5
IND,IND.2_1,TEMF,1.036250298186448,0.993793122555463,0.9727825945898065,3.165632007942477,3.8619094244203795,47761.06031242585,47761.06031242585,47761.06031242585,47761.06031242585,47761.06031242585,2.17e-5,2.081e-5,2.037e-5,6.628e-5,8.086e-5
IND,IND.30_1,TEMF,0.02163158528826654,0.02032058011928069,0.01900957495029484,0.01769856978130899,0.01638756461232313,6.265135680533886,6.265135680533886,6.265135680533886,6.265135680533886,6.265135680533886,0.003453,0.003243,0.003034,0.002825,0.002616
IND,IND.31_1,TEMF,1.2094520240882372,1.1306985498326467,1.0144869709874829,1.0909496226522526,1.2008411214409642,27222.899599839388,27222.899599839388,27222.899599839388,27222.899599839388,27222.899599839388,4.443e-5,4.153e-5,3.727e-5,4.007e-5,4.411e-5
IND,IND.32_1,TEMF,1.9315816860445403,1.7214649581537078,1.5138783282106578,1.3220877964694309,1.1352279600115442,4064.9723012514387,4064.9723012514387,4064.9723012514387,4064.9723012514387,4064.9723012514387,4.752e-4,4.235e-4,3.724e-4,3.252e-4,2.793e-4
IND,IND.33_1,TEMF,1.5425554905922663,1.0934809840185458,0.7706628573302374,0.4377375086951769,0.23974099889419911,809.6616700091287,809.6616700091287,809.6616700091287,809.6616700091287,809.6616700091287,0.001905,0.001351,9.518e-4,5.406e-4,2.961e-4
IND,IND.34_1,TEMF,1.6861957331609267,1.5357126768400886,1.3852296205192502,1.2781241781957882,1.1826623520665145,10636.02796485558,10636.02796485558,10636.02796485558,10636.02796485558,10636.02796485558,1.585e-4,1.444e-4,1.302e-4,1.202e-4,1.112e-4
IND,IND.35_1,TEMF,18.914959803322933,17.172057172820654,15.508002222150667,13.18720769066918,13.529829372685164,21216.07040491747,21216.07040491747,21216.07040491747,21216.07040491747,21216.07040491747,8.915e-4,8.094e-4,7.31e-4,6.216e-4,6.377e-4
IND,IND.36_1,TEMF,0.9025121500875889,0.6155283958726266,0.3708459426841495,0.1931632107415238,0.09195049714107878,325.7667396652785,325.7667396652785,325.7667396652785,325.7667396652785,325.7667396652785,0.00277,0.001889,0.001138,5.929e-4,2.823e-4
IND,IND.3_1,TEMF,43.760448350580006,34.53135885014165,25.606401912363285,17.70051761450494,12.584531049424081,717.1181617303814,717.1181617303814,717.1181617303814,717.1181617303814,717.1181617303814,0.06102,0.04815,0.03571,0.02468,0.01755
IND,IND.4_1,TEMF,10.458793650548772,9.520824689440852,9.173161323097899,8.332324459833885,7.6929932130595855,7949.19589010759,7949.19589010759,7949.19589010759,7949.19589010759,7949.19589010759,0.001316,0.001198,0.001154,0.001048,9.678e-4
IND,IND.5_1,TEMF,0.020373606985023423,0.020091746387146624,0.017707216083861516,0.019634946994388253,0.01865107134702266,362.08123767975997,362.08123767975997,362.08123767975997,362.08123767975997,362.08123767975997,5.627e-5,5.549e-5,4.89e-5,5.423e-5,5.151e-5
IND,IND.6_1,TEMF,0,0,0,0,0,5.144573134489596,5.144573134489596,5.144573134489596,5.144573134489596,5.144573134489596,0,0,0,0,0
IND,IND.7_1,TEMF,2.311883569357249,2.117587947729743,1.9536426221265861,1.8710779690128643,1.8211621495051793,8735.439890691187,8735.439890691187,8735.439890691187,8735.439890691187,8735.439890691187,2.647e-4,2.424e-4,2.236e-4,2.142e-4,2.085e-4
IRL,IRL.10_1,TEMF,0.013995013483074628,0.011840105019889972,0.009685769665648188,0.007532703633903614,0.00538033381571339,143.2824445285681,143.2824445285681,143.2824445285681,143.2824445285681,143.2824445285681,9.767e-5,8.263e-5,6.76e-5,5.257e-5,3.755e-5
IRL,IRL.11_1,TEMF,0.0011560135021558586,9.653238123265152e-4,8.059320150419862e-4,6.465402177574572e-4,4.871484204729281e-4,229.07933582963983,229.07933582963983,229.07933582963983,229.07933582963983,229.07933582963983,5.046e-6,4.214e-6,3.518e-6,2.822e-6,2.127e-6
IRL,IRL.13_1,TEMF,0,0,0,0,0,145.1951326594926,145.1951326594926,145.1951326594926,145.1951326594926,145.1951326594926,0,0,0,0,0
IRL,IRL.15_1,TEMF,5.311595231399921e-4,3.9493722658285533e-4,2.896037929825766e-4,1.9611506954546635e-4,1.387013715535604e-4,76.43395013200389,76.43395013200389,76.43395013200389,76.43395013200389,76.43395013200389,6.949e-6,5.167e-6,3.789e-6,2.566e-6,1.815e-6
IRL,IRL.17_1,TEMF,0.0026351087853541994,0.0021367944396327543,0.0018209535856114,0.0015077044005267432,0.00121597182718598,117.49767540903555,117.49767540903555,117.49767540903555,117.49767540903555,117.49767540903555,2.243e-5,1.819e-5,1.55e-5,1.283e-5,1.035e-5
IRL,IRL.1_1,TEMF,0.0031226506499869916,0.0026763692719933927,0.0022479077409574394,0.0018194462099214862,0.0014010848745451417,214.73221712310078,214.73221712310078,214.73221712310078,214.73221712310078,214.73221712310078,1.454e-5,1.246e-5,1.047e-5,8.473e-6,6.525e-6
IRL,IRL.22_1,TEMF,6.398067437493308e-4,5.66525417766316e-4,5.026072837454168e-4,4.3868914972451764e-4,3.8265700213534713e-4,355.0241444372869,355.0241444372869,355.0241444372869,355.0241444372869,355.0241444372869,1.802e-6,1.596e-6,1.416e-6,1.236e-6,1.078e-6
IRL,IRL.23_1,TEMF,0,0,0,0,0,1.3802778743830624,1.3802778743830624,1.3802778743830624,1.3802778743830624,1.3802778743830624,0,0,0,0,0
IRL,IRL.24_1,TEMF,0,0,0,0,0,9.530407077606299,9.530407077606299,9.530407077606299,9.530407077606299,9.530407077606299,0,0,0,0,0
IRL,IRL.25_1,TEMF,0.003006783086228636,0.0025850645629698524,0.0021633460397110682,0.0017416275164522843,0.001401767558785514,85.36973018918992,85.36973018918992,85.36973018918992,85.36973018918992,85.36973018918992,3.522e-5,3.028e-5,2.534e-5,2.04e-5,1.642e-5
IRL,IRL.26_1,TEMF,3.843982129102717e-5,2.361998567267297e-5,1.382035666109041e-5,9.040934256279493e-6,5.5426858782283644e-6,80.6644872498637,80.6644872498637,80.6644872498637,80.6644872498637,80.6644872498637,4.765e-7,2.928e-7,1.713e-7,1.121e-7,6.871e-8
IRL,IRL.2_1,TEMF,2.8545311654690616e-5,2.6815292766527543e-5,2.5085273878364484e-5,2.3355254990201415e-5,2.1625236102038345e-5,6.397748639337047,6.397748639337047,6.397748639337047,6.397748639337047,6.397748639337047,4.462e-6,4.191e-6,3.921e-6,3.651e-6,3.38e-6
IRL,IRL.4_1,TEMF,0.03918080244628356,0.03390125970950161,0.02864550249762357,0.023407755203793214,0.018183826489509048,212.52811577808018,212.52811577808018,212.52811577808018,212.52811577808018,212.52811577808018,1.844e-4,1.595e-4,1.348e-4,1.101e-4,8.556e-5
IRL,IRL.6_1,TEMF,0.00485818647470728,0.0034275670160966378,0.0027036124925178323,0.0019796579689390264,0.0013903009894195926,832.8978212912754,832.8978212912754,832.8978212912754,832.8978212912754,832.8978212912754,5.833e-6,4.115e-6,3.246e-6,2.377e-6,1.669e-6
IRL,IRL.7_1,TEMF,0,0,0,0,0,2.689308367164004,2.689308367164004,2.689308367164004,2.689308367164004,2.689308367164004,0,0,0,0,0
IRL,IRL.9_1,TEMF,2.2338516229497319e-4,1.2239475096577357e-4,7.571301077753578e-5,4.894444387760737e-5,2.9633467023035976e-5,111.79810590573577,111.79810590573577,111.79810590573577,111.79810590573577,111.79810590573577,1.998e-6,1.095e-6,6.772e-7,4.378e-7,2.651e-7
