GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.40_1,REST,31.776474489055627,31.738103614421142,30.295873848705615,31.87457600420625,34.28550680493625,13421.326940228093,13421.326940228093,13421.326940228093,13421.326940228093,13421.326940228093,0.002368,0.002365,0.002257,0.002375,0.002555
PHL,PHL.41_1,REST,11.313421551779976,12.31147286150642,11.898576828631828,12.114078283399156,12.775589453955863,7271.0363690252,7271.0363690252,7271.0363690252,7271.0363690252,7271.0363690252,0.001556,0.001693,0.001636,0.001666,0.001757
PHL,PHL.42_1,REST,1.5892887772939233,1.5442868774175305,1.490380530603184,1.425472236850136,1.3622082736506855,788.5389715354399,788.5389715354399,788.5389715354399,788.5389715354399,788.5389715354399,0.002015,0.001958,0.00189,0.001808,0.001728
PHL,PHL.43_1,REST,3.519433310940883,3.3006095297855023,3.093364398125846,2.7867729202097498,2.5079241248655473,2432.710353696976,2432.710353696976,2432.710353696976,2432.710353696976,2432.710353696976,0.001447,0.001357,0.001272,0.001146,0.001031
PHL,PHL.44_1,REST,42.01807357046455,36.92390104125823,31.919501271543293,27.334881571413465,23.145665557337505,3349.183411264848,3349.183411264848,3349.183411264848,3349.183411264848,3349.183411264848,0.01255,0.01102,0.009531,0.008162,0.006911
PHL,PHL.45_1,REST,0.6948126133921322,0.3955817698777424,0.20452471285805915,0.09738884449748847,0.026935007713060784,209.270451453868,209.270451453868,209.270451453868,209.270451453868,209.270451453868,0.00332,0.00189,9.773e-4,4.654e-4,1.287e-4
PHL,PHL.46_1,REST,0.6373029997490262,0.5627786406869358,0.4735344947274087,0.4001924657845337,0.3944436902478078,1235.9395058667822,1235.9395058667822,1235.9395058667822,1235.9395058667822,1235.9395058667822,5.156e-4,4.553e-4,3.831e-4,3.238e-4,3.191e-4
PHL,PHL.47_1,REST,0,0,0,0,0,112.4109724987148,112.4109724987148,112.4109724987148,112.4109724987148,112.4109724987148,0,0,0,0,0
PHL,PHL.48_1,REST,5.61939102740496,6.11861932513726,5.546444805747937,5.345651503262403,5.078925616093841,2897.7191645703574,2897.7191645703574,2897.7191645703574,2897.7191645703574,2897.7191645703574,0.001939,0.002112,0.001914,0.001845,0.001753
PHL,PHL.49_1,REST,2.989165107867063,2.818363168000585,2.52346545448447,2.270824642861565,2.249746499119948,4489.8468004565275,4489.8468004565275,4489.8468004565275,4489.8468004565275,4489.8468004565275,6.658e-4,6.277e-4,5.62e-4,5.058e-4,5.011e-4
PHL,PHL.4_1,REST,0.9993987830466522,0.9500380427664491,1.307855853731481,1.2496810971471204,1.2053745764644133,936.8916498663208,936.8916498663208,936.8916498663208,936.8916498663208,936.8916498663208,0.001067,0.001014,0.001396,0.001334,0.001287
PHL,PHL.50_1,REST,18.118995238198803,18.766857647493975,21.72141408958944,20.1061367694149,23.425914370883316,31930.106108098207,31930.106108098207,31930.106108098207,31930.106108098207,31930.106108098207,5.675e-4,5.877e-4,6.803e-4,6.297e-4,7.337e-4
PHL,PHL.51_1,REST,13.86884965680685,12.946911970928968,12.369772439251056,11.80664438335472,10.986040750033718,6434.28891412968,6434.28891412968,6434.28891412968,6434.28891412968,6434.28891412968,0.002155,0.002012,0.001922,0.001835,0.001707
PHL,PHL.52_1,REST,4.359043842237566,7.473956584884308,61.04688998807288,58.05523832704048,55.163530896971984,9728.937500851367,9728.937500851367,9728.937500851367,9728.937500851367,9728.937500851367,4.48e-4,7.682e-4,0.006275,0.005967,0.00567
PHL,PHL.53_1,REST,211.31746953421896,184.55895479382573,158.12131029770646,131.88831928901698,107.52080374487024,6967.706917420493,6967.706917420493,6967.706917420493,6967.706917420493,6967.706917420493,0.03033,0.02649,0.02269,0.01893,0.01543
PHL,PHL.54_1,REST,0.47168329763632394,0.4709859133136226,0.44460961692650286,0.42770530836229664,0.4077738908350527,572.3332361480324,572.3332361480324,572.3332361480324,572.3332361480324,572.3332361480324,8.241e-4,8.229e-4,7.768e-4,7.473e-4,7.125e-4
PHL,PHL.55_1,REST,34.913331489962125,32.23881890224266,29.61110402379533,26.996744598585984,24.398569163701843,36478.21324108628,36478.21324108628,36478.21324108628,36478.21324108628,36478.21324108628,9.571e-4,8.838e-4,8.117e-4,7.401e-4,6.689e-4
PHL,PHL.56_1,REST,4.066032306236469,4.0421956000207295,4.390476433154359,4.289813388381916,3.9845907282765975,15694.114411114853,15694.114411114853,15694.114411114853,15694.114411114853,15694.114411114853,2.591e-4,2.576e-4,2.798e-4,2.733e-4,2.539e-4
PHL,PHL.57_1,REST,9.829019144470253,5.81449170847277,4.248070862131898,2.8327355132079863,2.4594432659120966,17386.424229989963,17386.424229989963,17386.424229989963,17386.424229989963,17386.424229989963,5.653e-4,3.344e-4,2.443e-4,1.629e-4,1.415e-4
PHL,PHL.58_1,REST,40.52918058110558,32.13638140098462,23.923795329671158,16.504706817128575,11.280648225632767,32004.57104096247,32004.57104096247,32004.57104096247,32004.57104096247,32004.57104096247,0.001266,0.001004,7.475e-4,5.157e-4,3.525e-4
PHL,PHL.59_1,REST,50.813008006467285,33.87261177286103,20.15666407356304,9.465223449537469,2.532112818720851,820.1383301755175,820.1383301755175,820.1383301755175,820.1383301755175,820.1383301755175,0.06196,0.0413,0.02458,0.01154,0.003087
PHL,PHL.5_1,REST,2.172188477927113,2.1818247247574294,2.199860774700614,1.9605716039964538,1.7377565618341908,8398.628228418773,8398.628228418773,8398.628228418773,8398.628228418773,8398.628228418773,2.586e-4,2.598e-4,2.619e-4,2.334e-4,2.069e-4
PHL,PHL.60_1,REST,5.67909926192626,6.740045548886038,6.244920849834891,5.827937825478386,5.301984668347783,3666.689128423805,3666.689128423805,3666.689128423805,3666.689128423805,3666.689128423805,0.001549,0.001838,0.001703,0.001589,0.001446
PHL,PHL.61_1,REST,1.1538764781596174,1.1292068201889724,1.1074134854593507,1.0300173158311046,0.9526529496312486,10107.250682782302,10107.250682782302,10107.250682782302,10107.250682782302,10107.250682782302,1.142e-4,1.117e-4,1.096e-4,1.019e-4,9.425e-5
PHL,PHL.62_1,REST,32.556257853382476,35.1147240115305,33.71039319636295,33.35575522885267,32.24577581861853,8211.266800275296,8211.266800275296,8211.266800275296,8211.266800275296,8211.266800275296,0.003965,0.004276,0.004105,0.004062,0.003927
PHL,PHL.63_1,REST,0.4529775114881207,0.5315739418196397,0.6533529802490253,0.6264948461854839,0.7369408406972812,4025.115392948015,4025.115392948015,4025.115392948015,4025.115392948015,4025.115392948015,1.125e-4,1.321e-4,1.623e-4,1.556e-4,1.831e-4
PHL,PHL.64_1,REST,0.08754954881068104,0.0851483344194184,0.08086944635584925,0.07961871655161701,0.07977457294613326,491.0181237478196,491.0181237478196,491.0181237478196,491.0181237478196,491.0181237478196,1.783e-4,0.00017340000000000001,1.647e-4,1.622e-4,1.625e-4
PHL,PHL.65_1,REST,1.891968483797707,1.3631415605227173,0.9214926890969833,0.7396083883041733,0.48732500161887654,2988.3640172017977,2988.3640172017977,2988.3640172017977,2988.3640172017977,2988.3640172017977,6.331e-4,4.561e-4,3.084e-4,2.475e-4,1.631e-4
PHL,PHL.66_1,REST,3.0352031950162366,3.013016591134521,2.775488964793138,2.6683123545991014,2.5913089552977655,853.9396203609379,853.9396203609379,853.9396203609379,853.9396203609379,853.9396203609379,0.003554,0.003528,0.00325,0.003125,0.003035
PHL,PHL.67_1,REST,3.0321978016559314,2.020348986763635,1.3112160411274159,0.8635423945377435,0.6924578269165383,1126.1453175142644,1126.1453175142644,1126.1453175142644,1126.1453175142644,1126.1453175142644,0.002693,0.001794,0.001164,7.668e-4,6.149e-4
PHL,PHL.68_1,REST,0,0,0,0,0,31.22498606663416,31.22498606663416,31.22498606663416,31.22498606663416,31.22498606663416,0,0,0,0,0
PHL,PHL.69_1,REST,22.42780103202023,21.263295787679283,20.701901834327693,18.82938740031377,16.974416096638496,7437.561146124525,7437.561146124525,7437.561146124525,7437.561146124525,7437.561146124525,0.003015,0.002859,0.002783,0.002532,0.002282
PHL,PHL.6_1,REST,0.26221529206251953,0.2804890877458242,0.4072133883039814,0.42170537799980456,0.39577705289396314,1731.141948932169,1731.141948932169,1731.141948932169,1731.141948932169,1731.141948932169,1.515e-4,1.62e-4,2.352e-4,2.436e-4,2.286e-4
PHL,PHL.70_1,REST,7.973609639529622,7.421401481978416,6.419405340957069,5.566319412200658,6.2327548342396994,6487.921487951056,6487.921487951056,6487.921487951056,6487.921487951056,6487.921487951056,0.001229,0.001144,9.894e-4,8.58e-4,9.607e-4
PHL,PHL.71_1,REST,0.3388836145641427,0.3388915823892969,0.8221861404763817,0.7844936950626241,0.7430270016054101,723.0628846577032,723.0628846577032,723.0628846577032,723.0628846577032,723.0628846577032,4.687e-4,4.687e-4,0.001137,0.001085,0.001028
PHL,PHL.72_1,REST,12.115898812871682,10.911784581241253,8.876607041965778,7.550075907132,7.478085747583232,6939.973791362373,6939.973791362373,6939.973791362373,6939.973791362373,6939.973791362373,0.001746,0.001572,0.001279,0.001088,0.001078
PHL,PHL.73_1,REST,0.5560011939802421,0.37386703249494335,0.21445251294746956,0.09993017321665644,0.02724300200593594,2813.7020797873265,2813.7020797873265,2813.7020797873265,2813.7020797873265,2813.7020797873265,1.976e-4,1.329e-4,7.622e-5,3.552e-5,9.682e-6
PHL,PHL.74_1,REST,26.717748261363084,33.55557773476798,143.6699708313131,146.30694578363702,143.714858422232,5160.0429290661505,5160.0429290661505,5160.0429290661505,5160.0429290661505,5160.0429290661505,0.005178,0.006503,0.02784,0.02835,0.02785
PHL,PHL.75_1,REST,14.074045909299361,11.955044660416611,9.978864289976984,8.819410212987668,7.780367432888448,397.74840562267144,397.74840562267144,397.74840562267144,397.74840562267144,397.74840562267144,0.03538,0.03006,0.02509,0.02217,0.01956
PHL,PHL.76_1,REST,31.598991172588555,29.614588928406423,27.930222284422186,26.03310129650511,24.283457193589673,10269.111840358246,10269.111840358246,10269.111840358246,10269.111840358246,10269.111840358246,0.003077,0.002884,0.00272,0.002535,0.002365
PHL,PHL.77_1,REST,1.06466601455038,0.7455113640864719,0.5051655420847948,0.38469158726643315,0.3417516159108106,80.98777437232195,80.98777437232195,80.98777437232195,80.98777437232195,80.98777437232195,0.01315,0.009205,0.006238,0.00475,0.00422
PHL,PHL.78_1,REST,35.33665989810452,32.976760794406076,30.624346565793083,28.279483162419574,25.938726641947063,31402.23929281095,31402.23929281095,31402.23929281095,31402.23929281095,31402.23929281095,0.001125,0.00105,9.752e-4,9.006e-4,8.26e-4
PHL,PHL.79_1,REST,156.15591192576528,148.1663098893303,136.72077079449127,124.85762119410387,111.54942416398588,22119.64760752647,22119.64760752647,22119.64760752647,22119.64760752647,22119.64760752647,0.00706,0.006698,0.006181,0.005645,0.005043
PHL,PHL.7_1,REST,0.06399758541683818,0.06506689579710762,0.05558051791405697,0.04654211813371554,0.03977257185487372,209.9396983408723,209.9396983408723,209.9396983408723,209.9396983408723,209.9396983408723,3.048e-4,3.099e-4,2.647e-4,2.217e-4,1.894e-4
PHL,PHL.80_1,REST,53.343378647889566,42.322394850247015,33.16841287739337,24.461613809244565,18.7610389262454,8443.271125465073,8443.271125465073,8443.271125465073,8443.271125465073,8443.271125465073,0.006318,0.005013,0.003928,0.002897,0.002222
PHL,PHL.81_1,REST,260.3889164928693,225.25149086671104,190.99167334697796,156.77312075818963,123.62020093841511,843.0278778446503,843.0278778446503,843.0278778446503,843.0278778446503,843.0278778446503,0.3089,0.2672,0.2266,0.186,0.1466
PHL,PHL.8_1,REST,0.4747987714028868,0.5039645431631073,0.47941305840378245,0.47634250697483255,0.48059795461832283,1417.6546632691054,1417.6546632691054,1417.6546632691054,1417.6546632691054,1417.6546632691054,3.349e-4,3.555e-4,3.382e-4,3.36e-4,3.39e-4
PHL,PHL.9_1,REST,57.12191395426058,49.58561105385023,42.099072462451545,34.670705070233176,27.265018767302923,1002.050091395585,1002.050091395585,1002.050091395585,1002.050091395585,1002.050091395585,0.05701,0.04948,0.04201,0.0346,0.02721
PNG,PNG.10_1,REST,85.97677523651748,108.33390977374313,127.16168315520265,123.78842924289464,123.31315846620312,628.4231078246507,628.4231078246507,628.4231078246507,628.4231078246507,628.4231078246507,0.1368,0.1724,0.2024,0.197,0.1962
PNG,PNG.11_1,REST,384.7401400900863,432.82813986086774,477.1294309985125,494.53112443423225,505.7425917849763,460.2623500515319,460.2623500515319,460.2623500515319,460.2623500515319,460.2623500515319,0.8359,0.9404,1.037,1.074,1.099
PNG,PNG.12_1,REST,15.68003500456172,14.76291803045075,16.95115164401744,17.009772189778346,17.16694635852242,5.48480768824814,5.48480768824814,5.48480768824814,5.48480768824814,5.48480768824814,2.859,2.692,3.091,3.101,3.13
PNG,PNG.13_1,REST,386.3478475740923,380.87648336964554,405.1539840233446,396.8967508422223,402.39473073812815,111.81437195601049,111.81437195601049,111.81437195601049,111.81437195601049,111.81437195601049,3.455,3.406,3.623,3.55,3.599
PNG,PNG.14_1,REST,503.8270113191722,515.7416018381524,691.2525282233992,729.8433942835742,726.6039684872663,469.5450785266615,469.5450785266615,469.5450785266615,469.5450785266615,469.5450785266615,1.073,1.098,1.472,1.554,1.547
PNG,PNG.15_1,REST,0.07745770291560626,0.05386316987496357,0.0331356171825406,0.022967735189865873,0.020492543548719672,0.534643961790281,0.534643961790281,0.534643961790281,0.534643961790281,0.534643961790281,0.1449,0.1007,0.06198,0.04296,0.03833
PNG,PNG.16_1,REST,61.5228466568085,66.66751555422195,138.1982925979129,144.5172837327844,142.27739372974668,24.586340146926247,24.586340146926247,24.586340146926247,24.586340146926247,24.586340146926247,2.502,2.712,5.621,5.878,5.787
PNG,PNG.17_1,REST,152.95442129305155,152.3590866135098,192.94398049037045,206.62651392718737,217.59712553771925,450.4713361645892,450.4713361645892,450.4713361645892,450.4713361645892,450.4713361645892,0.3395,0.3382,0.4283,0.4587,0.483
PNG,PNG.18_1,REST,202.27501057288617,205.65101408995073,199.92794902737242,195.4509678966924,196.27313505033982,86.06840924462708,86.06840924462708,86.06840924462708,86.06840924462708,86.06840924462708,2.35,2.389,2.323,2.271,2.28
PNG,PNG.19_1,REST,35.00036119977528,33.96297761515689,41.5580210962655,40.03455045766519,37.99264632195566,419.1122077697418,419.1122077697418,419.1122077697418,419.1122077697418,419.1122077697418,0.08351,0.08104,0.09916,0.09552,0.09065
PNG,PNG.1_1,REST,48.926594687261876,51.38813039571266,98.6261503953562,100.5344968044707,113.99770299298658,67.78934183867376,67.78934183867376,67.78934183867376,67.78934183867376,67.78934183867376,0.7217,0.7581,1.455,1.483,1.682
PNG,PNG.20_1,REST,2747.506157690185,2771.922801001526,3169.1171763351495,3683.6964513549,3630.514701978492,372.9257504310116,372.9257504310116,372.9257504310116,372.9257504310116,372.9257504310116,7.367,7.433,8.498,9.878,9.735
PNG,PNG.21_1,REST,39.497021316877856,42.399795128102554,45.93714820139446,44.65844131383297,42.52981385709496,639.0898735634541,639.0898735634541,639.0898735634541,639.0898735634541,639.0898735634541,0.0618,0.06634,0.07188,0.06988,0.06655
PNG,PNG.22_1,REST,483.1791501982149,426.9663650828711,379.9047725396026,336.9546598855411,296.2263227856694,61.211252966293465,61.211252966293465,61.211252966293465,61.211252966293465,61.211252966293465,7.894,6.975,6.206,5.505,4.839
PNG,PNG.2_1,REST,157.24283605817058,168.98240517221694,195.96947518488832,219.6303223570054,225.19942405273176,93.08972595395835,93.08972595395835,93.08972595395835,93.08972595395835,93.08972595395835,1.689,1.815,2.105,2.359,2.419
PNG,PNG.3_1,REST,60.29657499002817,62.31616647570476,68.90714679246038,66.96492827366558,66.74750431611493,126.1493649686922,126.1493649686922,126.1493649686922,126.1493649686922,126.1493649686922,0.478,0.494,0.5462,0.5308,0.5291
PNG,PNG.4_1,REST,1233.4237578888792,1370.341327272601,3518.421484239194,3348.9097045977433,3197.5545904793175,141.21697212571857,141.21697212571857,141.21697212571857,141.21697212571857,141.21697212571857,8.734,9.704,24.92,23.71,22.64
PNG,PNG.5_1,REST,386.5179784861613,348.7448546238566,313.6977136216403,271.3816718736823,238.72220634537706,287.4343926030113,287.4343926030113,287.4343926030113,287.4343926030113,287.4343926030113,1.345,1.213,1.091,0.9442,0.8305
PNG,PNG.6_1,REST,77.73407207797308,96.64590877075196,174.3961386115482,171.98998411170786,179.07485363089464,132.44904959096633,132.44904959096633,132.44904959096633,132.44904959096633,132.44904959096633,0.5869,0.7297,1.317,1.299,1.352
PNG,PNG.7_1,REST,88.29349223674969,98.70035946735,108.88331956853872,110.00512962050573,110.95481236065275,421.33575288965227,421.33575288965227,421.33575288965227,421.33575288965227,421.33575288965227,0.2096,0.2343,0.2584,0.2611,0.2633
PNG,PNG.8_1,REST,93.97224537194042,108.89715582951577,135.05215768493306,143.9992739519742,148.34897349852164,24.740818454733535,24.740818454733535,24.740818454733535,24.740818454733535,24.740818454733535,3.798,4.402,5.459,5.82,5.996
PNG,PNG.9_1,REST,39.74235740266525,40.87571468625817,44.18915323901624,45.67998918814355,48.15956515218489,47.53620637589076,47.53620637589076,47.53620637589076,47.53620637589076,47.53620637589076,0.836,0.8599,0.9296,0.961,1.013
POL,POL.10_1,REST,0.12615025165179217,0.11026943353056205,0.0943388820709038,0.07847502618451958,0.0626627445237489,1162.6654535203386,1162.6654535203386,1162.6654535203386,1162.6654535203386,1162.6654535203386,1.085e-4,9.4840000000000007e-05,8.114e-5,6.75e-5,5.39e-5
POL,POL.11_1,REST,0.006022542291339615,0.005527681642482859,0.005032820993626103,0.004537960344769346,0.0040502159501646035,523.5991066452822,523.5991066452822,523.5991066452822,523.5991066452822,523.5991066452822,1.15e-5,1.056e-5,9.612e-6,8.667e-6,7.735e-6
POL,POL.12_1,REST,0.002916103554628729,0.002492489534696595,0.0020756720978931577,0.0016588546610897211,0.0012469520219038316,241.1371824475237,241.1371824475237,241.1371824475237,241.1371824475237,241.1371824475237,1.209e-5,1.034e-5,8.608e-6,6.879e-6,5.171e-6
POL,POL.13_1,REST,0.18344063939907942,0.16189384963515072,0.1403470598712219,0.11880163652987753,0.09725960770170439,246.51290460972282,246.51290460972282,246.51290460972282,246.51290460972282,246.51290460972282,7.441e-4,6.567e-4,5.693e-4,4.819e-4,3.945e-4
POL,POL.14_1,REST,0.08685518226469618,0.07601351252689209,0.06531748912685491,0.05479505366302139,0.044292796266448574,1712.8268217656928,1712.8268217656928,1712.8268217656928,1712.8268217656928,1712.8268217656928,5.071e-5,4.438e-5,3.813e-5,3.199e-5,2.586e-5
POL,POL.15_1,REST,0.06956391828195432,0.07453532365916209,0.0658780936504086,0.05727475658882611,0.04871103741614328,1208.4389518061728,1208.4389518061728,1208.4389518061728,1208.4389518061728,1208.4389518061728,5.757e-5,6.168e-5,5.452e-5,4.74e-5,4.031e-5
POL,POL.16_1,REST,0.01127402812917326,0.009860228528575462,0.008452182811057791,0.007049890976620289,0.0056810139708153885,502.3128776728731,502.3128776728731,502.3128776728731,502.3128776728731,502.3128776728731,2.244e-5,1.963e-5,1.683e-5,1.403e-5,1.131e-5
POL,POL.1_1,REST,0.5689891374656404,0.47832033012855096,0.38773049121621006,0.29852097297240304,0.21136736372859263,794.7778786240493,794.7778786240493,794.7778786240493,794.7778786240493,794.7778786240493,7.159e-4,6.018e-4,4.878e-4,3.756e-4,2.659e-4
POL,POL.2_1,REST,0.023156588654473582,0.020047301958269696,0.01713002123249041,0.014390265973814376,0.01166234742534666,1121.3602669402667,1121.3602669402667,1121.3602669402667,1121.3602669402667,1121.3602669402667,2.065e-5,1.788e-5,1.528e-5,1.283e-5,1.04e-5
POL,POL.3_1,REST,0.027838452761968977,0.02431457749540058,0.02085962086171055,0.017462970673975838,0.014070894784491089,619.2617434449957,619.2617434449957,619.2617434449957,619.2617434449957,619.2617434449957,4.495e-5,3.926e-5,3.368e-5,2.82e-5,2.272e-5
