GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.31_1,SESA,2.9576343264471084e-5,2.7761021302521576e-5,3.591422829777956e-5,9.109435218176921e-5,2.0924268405818371e-4,2.586404827074835,3.21308186586007,3.102663031645636,3.1553669993802895,3.146882075238973,1.144e-5,8.64e-6,1.158e-5,2.887e-5,6.649e-5
IND,IND.32_1,SESA,5.567218048659932,4.709739412834667,3.875237694647452,3.0733458230198725,2.326962703410565,331.67654626354283,412.0406384084021,397.88069825080873,404.6393733853527,403.551279864555,0.01679,0.01143,0.00974,0.007595,0.005766
IND,IND.33_1,SESA,7.22613943558166,8.377454739548437,8.003788340083203,17.67460974837438,17.48039777713219,643.4854772135436,797.8473715288318,770.3719400680767,783.2657355926202,781.2389656936283,0.01123,0.0105,0.01039,0.02257,0.02238
IND,IND.34_1,SESA,5.696049843020502,4.950971438336917,4.26277691919689,3.5855077380793765,2.908788485047184,1032.0787754755247,1282.1479309447352,1238.0864081651184,1259.117395237549,1255.7315717863623,0.005519,0.003861,0.003443,0.002848,0.002316
IND,IND.35_1,SESA,0.6840440663581173,0.6373289665875383,0.7006229305775555,0.8173949158548077,0.9516233398386853,27.725177253936128,34.442892825532425,33.259249136531686,33.824213612368055,33.733258776782534,0.02467,0.0185,0.02107,0.02417,0.02821
IND,IND.36_1,SESA,0.46445455335673275,0.3680502568406013,0.30027807223835673,0.24951957160837257,0.18989967446471354,1230.7660601542798,1515.6699342727245,1463.09399663599,1486.2990783881555,1482.9834959862253,3.774e-4,2.428e-4,2.052e-4,1.679e-4,1.281e-4
IND,IND.3_1,SESA,3.1069196459524995,2.8862323045474265,2.6562189727531544,2.312056270319084,1.9720414333950835,388.4870299336573,482.42419199903793,465.9004605555754,473.79840592385665,472.5221150289722,0.007997,0.005983,0.005701,0.00488,0.004173
IND,IND.4_1,SESA,6.346729556302454,5.86236669252546,5.467050521672707,4.985346143500915,4.562669534626837,1638.4536876581785,2035.4442017489787,1965.4953090871375,1998.8824143799009,1993.5073912481494,0.003874,0.00288,0.002782,0.002494,0.002289
IND,IND.5_1,SESA,0.024197798491771796,0.021057335707768354,0.018091450534010345,0.01528919058483089,0.012598763550109505,12.461943560687978,15.481429840008436,14.949404355980281,15.203345218005502,15.16246273717384,0.001942,0.00136,0.00121,0.001006,8.309e-4
IND,IND.7_1,SESA,1.8360630773140023,1.6524153767530716,1.495308922245021,2.5638114086244097,2.706791542915298,298.886440306727,371.30560198773793,358.5455375323618,364.63603857896976,363.65551582927367,0.006143,0.00445,0.00417,0.007031,0.007443
IND,IND.8_1,SESA,0,0,0,0,0,6.983404746997997e-5,8.675459819612827e-5,8.37732419794251e-5,8.519627187254538e-5,8.496717525585912e-5,0,0,0,0,0
IRN,IRN.11_1,SESA,0,0,0,0,0,2.682087508023123,2.682087508023123,2.682087508023123,2.682087508023123,2.682087508023123,0,0,0,0,0
IRN,IRN.12_1,SESA,0,0,0,0,0,0.017230447705032403,0.017230447705032403,0.017230447705032403,0.017230447705032403,0.017230447705032403,0,0,0,0,0
IRN,IRN.13_1,SESA,0,0,0,0,0,23.025514908579282,23.025514908579282,23.025514908579282,23.025514908579282,23.025514908579282,0,0,0,0,0
IRN,IRN.15_1,SESA,0.010062769930093952,0.008622488439206091,0.00718451090299493,0.005746533366783767,0.004308555830572605,17.105432394488627,17.105432394488627,17.105432394488627,17.105432394488627,17.105432394488627,5.883e-4,5.041e-4,4.2e-4,3.359e-4,2.519e-4
IRN,IRN.16_1,SESA,0,0,0,0,0,0.015789714900914305,0.015789714900914305,0.015789714900914305,0.015789714900914305,0.015789714900914305,0,0,0,0,0
IRN,IRN.17_1,SESA,3.432073321271999e-6,3.0282999893576467e-6,2.6245266574432935e-6,2.2207533255289403e-6,1.8169799936145875e-6,4.436675257931096e-4,4.436675257931096e-4,4.436675257931096e-4,4.436675257931096e-4,4.436675257931096e-4,0.007736,0.006826,0.005916,0.005005,0.004095
IRN,IRN.18_1,SESA,0.0024551269883815,0.00175366213455821,0.00105219728073492,3.507324269116429e-4,0,0.004309513474097521,0.004309513474097521,0.004309513474097521,0.004309513474097521,0.004309513474097521,0.5697,0.4069,0.2442,0.08139,0
IRN,IRN.19_1,SESA,0,0,0,0,0,0.0014357763868129668,0.0014357763868129668,0.0014357763868129668,0.0014357763868129668,0.0014357763868129668,0,0,0,0,0
IRN,IRN.20_1,SESA,0.0015082335808046263,0.0013142115319131602,0.0011295928979977135,9.487918183850162e-4,7.841688000777825e-4,0.17786929857542277,0.17786929857542277,0.17786929857542277,0.17786929857542277,0.17786929857542277,0.008479,0.007389,0.006351,0.005334,0.004409
IRN,IRN.24_1,SESA,2.107849528836833e-5,7.026165096122778e-6,0,0,0,0.5965753937007539,0.5965753937007539,0.5965753937007539,0.5965753937007539,0.5965753937007539,3.533e-5,1.178e-5,0,0,0
IRN,IRN.26_1,SESA,0,0,0,0,0,0.3608780512704652,0.3608780512704652,0.3608780512704652,0.3608780512704652,0.3608780512704652,0,0,0,0,0
IRN,IRN.29_1,SESA,0.0013653067652395119,0.0012000149489566241,0.0010347231326737266,8.694313163908352e-4,7.081068674244489e-4,0.14041133819114435,0.14041133819114435,0.14041133819114435,0.14041133819114435,0.14041133819114435,0.009724,0.008546,0.007369,0.006192,0.005043
IRN,IRN.2_1,SESA,3.501884834667828e-4,1.9352073355905305e-4,5.7593429302594087e-5,0,0,0.047807725323514454,0.047807725323514454,0.047807725323514454,0.047807725323514454,0.047807725323514454,0.007325,0.004048,0.001205,0,0
IRN,IRN.31_1,SESA,0,0,0,0,0,0.008752158159467997,0.008752158159467997,0.008752158159467997,0.008752158159467997,0.008752158159467997,0,0,0,0,0
IRN,IRN.3_1,SESA,0,0,0,0,0,0.6472333615757832,0.6472333615757832,0.6472333615757832,0.6472333615757832,0.6472333615757832,0,0,0,0,0
IRN,IRN.5_1,SESA,0,0,0,0,0,0.02562946320362964,0.02562946320362964,0.02562946320362964,0.02562946320362964,0.02562946320362964,0,0,0,0,0
IRN,IRN.7_1,SESA,0,0,0,3.9722831502611903e-4,3.768576322042667e-4,5.173386014295441,5.173386014295441,5.173386014295441,5.173386014295441,5.173386014295441,0,0,0,7.678e-5,7.285e-5
IRN,IRN.9_1,SESA,0.028300138007077036,0.02336423690756073,0.01935632042479805,0.016121386123897612,0.013066249432877559,3.3007909958981902,3.3007909958981902,3.3007909958981902,3.3007909958981902,3.3007909958981902,0.008574,0.007078,0.005864,0.004884,0.003959
IRQ,IRQ.12_1,SESA,4.0453801747821226e-4,1.3484600582607076e-4,0,0,0,0.009760848575139845,0.009760848575139845,0.009760848575139845,0.009760848575139845,0.009760848575139845,0.04144,0.01381,0,0,0
IRQ,IRQ.13_1,SESA,1.1832811818578876e-4,3.944270606192959e-5,0,0,0,0.23819302236257156,0.08972708026861921,0.08577471590814581,0.03288030776478922,0.06212116069645235,4.968e-4,4.396e-4,0,0,0
IRQ,IRQ.17_1,SESA,0,0,0,0,0,1.2483072515588303,0.4702361297134235,0.4495228231562249,0.17231708220988617,0.3255607347497938,0,0,0,0,0
IRQ,IRQ.18_1,SESA,0,0,0,0,0,0.5014333940857907,0.18888947272357942,0.18056913043866074,0.06921816666815328,0.13077471432037052,0,0,0,0,0
IRQ,IRQ.1_1,SESA,0,0,0,0,0,0.07753463555026364,0.029207221935439124,0.027920680763025216,0.010702927625826331,0.020221169817590937,0,0,0,0,0
IRQ,IRQ.6_1,SESA,0,0,0,0,0,0.0035692087816979515,0.0013445174828143741,0.001285293188819739,4.926957223809e-4,9.308559507236339e-4,0,0,0,0,0
ISR,ISR.1_1,SESA,0,0,0,0,0,0.3737877561871109,0.3717492647798736,0.25864275882361143,0.3038754897407576,0.28992384385549985,0,0,0,0,0
ISR,ISR.2_1,SESA,9.134966342791526e-5,7.910478539214987e-5,6.83386748761725e-5,7.561064520119328e-5,6.505293911567432e-5,1.5459023002025232,1.5550226677553405,1.5595828515317491,1.5644687627207583,1.5609676273385216,5.909e-5,5.087e-5,4.382e-5,4.833e-5,4.167e-5
ISR,ISR.3_1,SESA,4.853284820204922e-6,1.267347713228042e-6,9.35242967655931e-8,0,0,0.5746490700795055,0.5780393300799745,0.579734460080209,0.581550670794746,0.580249214556948,8.446e-6,2.192e-6,1.613e-7,0,0
ISR,ISR.4_1,SESA,1.7010247109348843e-4,1.5408434942150648e-4,1.4550192767791634e-4,1.3242641419146625e-4,1.1979010296280467e-4,1.2535597114305224,1.2609553439463368,1.264653160204244,1.2686151061948585,1.2657760637412308,1.357e-4,1.222e-4,1.151e-4,1.044e-4,9.464e-5
ISR,ISR.5_1,SESA,2.6343682584854375e-6,0,0,0,0,1.3088624549977155,1.314502195655538,1.2778751901730125,1.2895915157195985,1.2848713222539827,2.013e-6,0,0,0,0
ISR,ISR.6_1,SESA,3.96142454981626e-4,2.828657349247104e-4,1.695890148677948e-4,9.258396427646691e-5,6.854018498710356e-5,0.3827688699520944,0.3850270933736407,0.38615620508441384,0.3873659676316708,0.38649907867391936,0.001035,7.347e-4,4.392e-4,2.39e-4,1.773e-4
ISR,ISR.7_1,SESA,1.0892944383906624e-6,8.472290076371818e-7,6.051635768837014e-7,3.630981461302208e-7,1.2103271537674026e-7,0.011305432590286255,0.011372131307633078,0.011405480666306488,0.011441212122027998,0.011415607754890334,9.635e-5,7.45e-5,5.306e-5,3.174e-5,1.06e-5
JOR,JOR.5_1,SESA,0,0,0,0,0,0.00304862420329891,0.0030666101867991994,0.0030756031785493434,0.003085238526853069,0.003078334050377476,0,0,0,0,0
JPN,JPN.4_1,SESA,0.011028657069765904,0.009660616235892774,0.009132137661899397,0.007721042353160637,0.006309947044421882,0.33737758813679763,0.3366530836526098,0.3356870776736927,0.3366530836526098,0.33624430212252876,0.03269,0.0287,0.0272,0.02293,0.01877
KAZ,KAZ.12_1,SESA,0,0,0,0,0,0.41979150141717697,0.5158499450246928,0.46793870126149295,0.5472212590350147,0.5214193670291919,0,0,0,0,0
KEN,KEN.10_1,SESA,8.010368191513277e-4,7.44239394417647e-4,6.874419696839662e-4,6.306445449502855e-4,5.738471202166047e-4,0.05723393969811321,0.05904456433245592,0.019793970017882634,0.06675309494914397,0.053592581070200214,0.014,0.0126,0.03473,0.009447,0.01071
KEN,KEN.11_1,SESA,0,0,0,0,0,15.572607685475552,4.112509873310864,4.614105980881645,5.268927412378945,4.864690579262945,0,0,0,0,0
KEN,KEN.17_1,SESA,0,0,0,0,0,0.8025261457433841,0.21193603310497794,0.23778552466470637,0.27153140269512993,0.25069927013260024,0,0,0,0,0
KEN,KEN.21_1,SESA,5.1345460853714835,5.274700052102396,5.516848818798601,5.41442584730461,5.015041820863578,1912.4209549320835,505.0438704893509,566.6432459058025,647.0597215935621,597.416719854845,0.002685,0.01044,0.009736,0.008368,0.008395
KEN,KEN.24_1,SESA,0,0,0,0,0,2.2582330434872833,0.5963680505635682,0.669106086959195,0.7640638117062237,0.7054441513144305,0,0,0,0,0
KEN,KEN.27_1,SESA,0,0,0,0,0,2.7657850832378097,2.8532820934283047,0.9565280199524863,3.225790767578175,2.5898192939015736,0,0,0,0,0
KEN,KEN.32_1,SESA,0,0,0,0,0,0.05552290273980518,0.014662829137171235,0.016451230441423756,0.018785944536024307,0.017344670035165967,0,0,0,0,0
KEN,KEN.33_1,SESA,0.008180861083126613,0.007431039011256879,0.006681216939387156,0.005931394867517433,0.005181572795647699,8.021881245502836,8.275657516601612,2.774313243121593,9.356081431337518,7.511510185263415,0.00102,8.979e-4,0.002408,6.34e-4,6.898e-4
KEN,KEN.38_1,SESA,0,0,0,0,0,53.32366199981516,14.8440742750835,16.497527854736163,18.70927240958618,17.3494986385449,0,0,0,0,0
KEN,KEN.39_1,SESA,3.1505911780108975,2.9692310199784524,2.7878708619460073,2.6065107039135627,10.076906872104336,1250.8901896212003,330.34276334097416,370.6341302581334,423.23352280416543,390.76266763069515,0.002519,0.008988,0.007522,0.006159,0.02579
KEN,KEN.3_1,SESA,0,0,0,0,0,21.284846630881475,5.638773908722171,6.322869578942763,7.217178299460986,6.665230381422148,0,0,0,0,0
KEN,KEN.40_1,SESA,0.08357621721048397,0.07703822273620095,0.07050022826191792,0.06396223378763488,0.05742423931335187,69.57436223917526,18.373624855699767,20.61462584864452,23.54019775009689,21.734172681870128,0.001201,0.004193,0.00342,0.002717,0.002642
KEN,KEN.42_1,SESA,0,0,0,0,0,0.11771652780753974,0.040790719987180625,0.04376604035441129,0.04832769217194702,0.04558284032912855,0,0,0,0,0
KEN,KEN.43_1,SESA,0,0,0,0,0,3.542923142169382,3.5725703304145324,3.5423599217303186,3.51214971080609,3.525333699959829,0,0,0,0,0
KEN,KEN.45_1,SESA,0,0,0,0,0,0.7447246751582364,0.19667146577788752,0.2206591630098478,0.25197451415128297,0.2326428036048156,0,0,0,0,0
KEN,KEN.46_1,SESA,0,0,0,0,0,0.19023512877338078,0.05023846109349933,0.0563659640810017,0.06436526913385063,0.059427108001435414,0,0,0,0,0
KEN,KEN.47_1,SESA,0,0,0,0,0,79.31684470733731,77.14378046878014,74.97071623022293,76.05724834950152,75.79865370511321,0,0,0,0,0
KEN,KEN.4_1,SESA,0.03640992990133083,0,0,0,0,261.67605190224947,84.11466658795747,91.28053294138272,101.68329440754923,95.37150231608554,1.391e-4,0,0,0,0
KEN,KEN.7_1,SESA,0,0,0,0,0,13.931702468770776,3.6817208135693544,4.130369677551917,4.716069289498094,4.354504212606714,0,0,0,0,0
KGZ,KGZ.1_1,SESA,0,0,0,0,0,0.023020770072336137,0.020136643699024678,0.01897825045919996,0.020281242270287998,0.019871423650290137,0,0,0,0,0
KGZ,KGZ.7_1,SESA,0,0,0,0,0,0.14112060664556933,0.1734124129102475,0.15730617025840457,0.18395845505130962,0.1752846761868664,0,0,0,0,0
KHM,KHM.10_1,SESA,0,0,0.00210240708198379,0.00199459133418975,0.00188677558639571,0.041945352043436974,0.04140781418319418,0.03892381319643715,0.03892381319643715,0.039046270470962936,0,0,0.05401,0.05124,0.04832
KHM,KHM.11_1,SESA,78.5512758187712,80.41856771539419,79.60810538469283,75.66017690169578,80.52918456130597,914.6226883831752,902.9016204008662,848.7377250042688,848.7377250042688,851.4079183911991,0.08588,0.08907,0.0938,0.08914,0.09458
KHM,KHM.12_1,SESA,16.46877205235373,11.692543110149977,6.93292383195581,2.3462281342682445,0.11817025817596531,74.05982245359272,73.1107313969617,68.7249135866053,68.7249135866053,68.94112738784219,0.2224,0.1599,0.1009,0.03414,0.001714
KHM,KHM.13_1,SESA,0.671945296138285,0.7890172474743776,0.7519819926679155,4.834117168488841,4.563103464065971,6.920205670389552,6.831521886196989,6.421707761952468,6.421707761952468,6.441910942621359,0.0971,0.1155,0.1171,0.7528,0.7083
KHM,KHM.14_1,SESA,1.2850982674600422,1.2803053457106293,1.2504933647309426,1.1846124728160747,1.0832880241045242,19.684450632809746,19.432190562081097,18.266478691430102,18.266478691430102,18.323946421645715,0.06528,0.06589,0.06846,0.06485,0.05912
KHM,KHM.15_1,SESA,63.038631734141774,56.58654304266343,50.52935869386631,47.550070846394334,41.60644191240606,521.1665382634656,514.4876875169471,483.6242394292882,483.6242394292882,485.14575804197483,0.121,0.11,0.1045,0.09832,0.08576
KHM,KHM.16_1,SESA,0.09021687534893945,0.07797971383743851,0.06595235098104008,0.05419710018713745,0.04250416280062819,2.700208409111049,2.665604712164124,2.5056985479308227,2.5056985479308227,2.513581665995702,0.03341,0.02925,0.02632,0.02163,0.01691
KHM,KHM.17_1,SESA,8.697272952601379,8.572773243442057,8.014622478443515,8.20307652800561,7.934072598775469,407.49661714280097,402.2744685860721,378.1425457443076,378.1425457443076,379.3322109320526,0.02134,0.02131,0.02119,0.02169,0.02092
KHM,KHM.18_1,SESA,53.89462323267623,49.044333774213335,62.17002710317277,69.77313878523432,76.33037983880085,1094.1400825755084,1080.118464204432,1015.3235605413639,1015.3235605413639,1018.5178456274174,0.04926,0.04541,0.06123,0.06872,0.07494
KHM,KHM.19_1,SESA,0.11446451549761652,0.10263713716598491,0.09195891843476624,0.0813905345222806,0.0732022752248016,133.46714496748618,131.7567374962545,123.85282195739916,123.85282195739916,124.24247234809157,8.576e-4,7.79e-4,7.425e-4,6.572e-4,5.892e-4
KHM,KHM.1_1,SESA,2.9899920253243795,4.2171690548506655,6.6539769109142615,6.161222293645231,5.775996887064956,226.67913991098635,223.77420256052028,210.35027881724042,210.35027881724042,211.0120567810206,0.01319,0.01885,0.03163,0.02929,0.02737
KHM,KHM.20_1,SESA,24.436714765469777,25.85964343109117,26.322140363840912,36.65089729815725,43.7878830711005,748.2240875321712,738.6354500455276,694.3256688373353,694.3256688373353,696.5100701602483,0.03266,0.03501,0.03791,0.05279,0.06287
KHM,KHM.21_1,SESA,2.767654470248035,2.5393560670192517,2.372515180901615,2.187349346529001,2.044298188848286,22.25114811931681,21.96599532013141,20.64828379329472,20.64828379329472,20.713244863377987,0.1244,0.1156,0.1149,0.1059,0.0987
KHM,KHM.22_1,SESA,55.46585651979962,51.62612245054565,49.2841502624751,48.71498831697722,47.62703862258429,659.4342306550506,650.9834524865877,611.9318007576375,611.9318007576375,613.8569847096377,0.08411,0.0793,0.08054,0.07961,0.07759
KHM,KHM.23_1,SESA,0.12665844082014463,0.11068707387970175,0.09471570693925885,0.07874433999881594,0.06277297305837304,0.6673401086532538,0.6587880151176414,0.6192681778140802,0.6192681778140802,0.6212164425658646,0.1898,0.168,0.1529,0.1272,0.101
KHM,KHM.24_1,SESA,0.007870126462392055,0.00951617302947177,0.009025342057666523,0.0077967071014240896,0.006571170709635353,32.90985774775744,32.48811150764232,30.539191898270406,30.539191898270406,30.63527051696094,2.391e-4,2.929e-4,2.955e-4,2.553e-4,2.145e-4
KHM,KHM.25_1,SESA,49.800877570473055,52.38931520419797,51.85445397423536,54.73053496950096,60.47875745397876,347.83611038988016,343.3785228531126,322.7796912938152,322.7796912938152,323.795180733882,0.1432,0.1526,0.1606,0.1696,0.1868
KHM,KHM.2_1,SESA,68.80199658619368,58.240885718680744,47.772262863577126,38.382726114054435,30.783035654361477,575.0542395602138,567.6848074205898,533.6301332095555,533.6301332095555,535.3089741645229,0.1196,0.1026,0.08952,0.07193,0.05751
KHM,KHM.3_1,SESA,12.328423764259696,11.276222793707577,13.3071645369093,23.927530628309785,36.32037238040249,200.4682461965198,197.8992065566686,186.02749021370084,186.02749021370084,186.61274683600234,0.0615,0.05698,0.07153,0.1286,0.1946
KHM,KHM.4_1,SESA,88.78344441500761,74.0737030825555,59.37938134292599,44.66556042643412,29.960846816270212,309.8280341502527,305.8575275170531,287.50953173060134,287.50953173060134,288.4140585681501,0.2866,0.2422,0.2065,0.1554,0.1039
KHM,KHM.5_1,SESA,1.7659249164607418,1.6881157019171742,1.57578807490727,1.705031097069677,2.0040579623057897,418.2195991697813,412.8600335088108,388.0930963773006,388.0930963773006,389.3140667535788,0.004222,0.004089,0.00406,0.004393,0.005148
KHM,KHM.6_1,SESA,7.417025163167274,6.737892534766057,6.274985306155592,5.99488659631095,6.00811111847592,796.5477086385943,786.3397945307454,739.1682916617664,739.1682916617664,741.49377128412425,0.009311,0.008569,0.008489,0.00811,0.008103
KHM,KHM.7_1,SESA,2.6008630231685035,2.6968414759131583,2.512084855748148,2.6857353389093395,2.596622499037393,176.11337844781488,173.85645118414726,163.42702850598107,163.42702850598107,163.94118235811501,0.01477,0.01551,0.01537,0.01643,0.01584
KHM,KHM.8_1,SESA,26.227550072953267,23.687264319153865,21.14725564558312,18.725238223704615,16.180599173993,75.01352275669231,74.05220984483142,69.6099139653074,69.6099139653074,69.82891204499569,0.3496,0.3199,0.3038,0.269,0.2317
KOR,KOR.10_1,SESA,0.29476010183664164,0.2776156511036742,0.2604712003707066,0.24332674963773915,0.23477879898400794,16.811380225606023,16.811380225606023,16.811380225606023,16.811380225606023,16.811380225606023,0.01753,0.01651,0.01549,0.01447,0.01397
KOR,KOR.11_1,SESA,0,0,0,0,0,0.12368693759680426,0.12368693759680426,0.12368693759680426,0.12368693759680426,0.12368693759680426,0,0,0,0,0
