GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IDN,IDN.21_1,COTT,32.40085533363189,27.896052455034564,23.40302690463513,18.90472936415095,14.395733344485276,7.349312347260641,5.179863594669605,5.535344429597912,6.246306099454524,5.785348345398999,4.409,5.385,4.228,3.027,2.488
IND,IND.10_1,COTT,1.3173667092822126,1.2361670576991255,1.1549674061160382,1.0737677545329511,0.9925681029498639,1172.2689851531554,1137.4236506340505,991.7086002970682,1084.2680696581278,1048.93886508636,0.001124,0.001087,0.001165,9.903e-4,9.463e-4
IND,IND.11_1,COTT,0.20357643187033025,0.18677951583042277,0.16998259979051533,0.37665330277383724,0.8958377689942157,30418.113400226168,29513.944348331937,25732.92055481162,28134.659806594034,27217.93526247124,6.693e-6,6.329e-6,6.606e-6,1.339e-5,3.291e-5
IND,IND.12_1,COTT,1.126384900179147,0.9977531761760782,0.8709509587057721,0.7865458107020287,0.6644944045929541,20072.783602829095,19476.126292750385,16981.044779775388,18565.942292554424,17960.999666578082,5.612e-5,5.123e-5,5.129e-5,4.236e-5,3.7e-5
IND,IND.15_1,COTT,0.00743887186727952,0.00698803114805046,0.0065371904288214,0.00608634970959233,0.01555506920514595,1.0600314395178767,1.0285223314730685,0.8967586010285996,0.9804560704579355,0.9485094199421075,0.007018,0.006794,0.00729,0.006208,0.0164
IND,IND.16_1,COTT,4.0437272582762525,3.7522343853225077,3.531579379014334,4.265786150742712,4.7445200055424666,50473.593959607846,48973.28192527196,42699.32741682629,46684.59797573007,45163.45227533576,8.012e-5,7.662e-5,8.271e-5,9.137e-5,1.051e-4
IND,IND.17_1,COTT,0.04009079070100315,0.031790495910150186,0.025460781752381506,0.020324638987564324,0.01493121235548133,28.861098313404185,28.003211055397486,24.415726914145683,26.694528092799278,25.824728021830975,0.001389,0.001135,0.001043,7.614e-4,5.782e-4
IND,IND.19_1,COTT,1.5276273619363898,1.3893251219185527,1.2687466029941188,1.200497581191017,1.157746971957664,6301.117938530677,6113.819148582953,5330.57935530948,5828.100095138365,5638.200432603063,2.424e-4,2.272e-4,2.38e-4,2.06e-4,2.053e-4
IND,IND.20_1,COTT,36.90005739275703,35.340557867991365,32.86041194509566,34.76798722210375,36.52321455557529,82492.9764885506,80040.8981706681,69786.8793629401,76300.32143681451,73814.19301491715,4.473e-4,4.415e-4,4.709e-4,4.557e-4,4.948e-4
IND,IND.21_1,COTT,10.713106415468909,9.287666836487835,7.863486934922407,6.440146536639552,5.017819634171278,8.758867258897475,9.214003663211995,10.77475980927762,12.156741339902556,11.333825840793603,1.223,1.008,0.7298,0.5298,0.4427
IND,IND.22_1,COTT,48.62826405541974,50.416863868193914,49.15885000690284,56.655425873903106,63.579580369124926,3206.4088398266376,3111.099324652374,2712.5371930821675,2965.70733110317,2869.0743268373785,0.01517,0.01621,0.01812,0.0191,0.02216
IND,IND.23_1,COTT,0.8240662648275477,0.7606916412246881,0.6858186853633952,0.6391161182628471,0.6138782748562587,18.118667554505464,17.077624166598458,15.04964604059753,16.209893435585837,15.81725637075489,0.04548,0.04454,0.04557,0.03943,0.03881
IND,IND.24_1,COTT,1.2907416570820853,1.1476601293908983,1.0072109880039883,1.0091206286345615,0.9381838239528273,20.097794257828628,19.500393513733464,17.002203133341197,18.589075425786376,17.98337904230374,0.06422,0.05885,0.05924,0.05429,0.05217
IND,IND.25_1,COTT,0,0,0,0,0,3.676588205538224,3.5673027535357242,3.110296518428032,3.400590860147981,3.2897878460917505,0,0,0,0,0
IND,IND.26_1,COTT,23.702312193833414,22.543107152567572,21.515049691464107,26.010480020091286,31.955283281129493,13448.217653030788,13048.473525411166,11376.836949614479,12438.67506491183,12033.380001571475,0.001762,0.001728,0.001891,0.002091,0.002656
IND,IND.27_1,COTT,0,0,0,0,0,35.425860256022155,34.37283747124987,29.969342133733324,32.76648073288177,31.698835439892683,0,0,0,0,0
IND,IND.28_1,COTT,5.1032700851286625,4.400831322756482,3.7121070046901474,3.0385957355879407,2.385330306859099,8643.504786453846,8399.239616286224,7303.458773799175,8023.843871236338,7752.810710943849,5.904e-4,5.24e-4,5.083e-4,3.787e-4,3.077e-4
IND,IND.29_1,COTT,0.5593418604467796,0.4983317501953803,0.43751795076501854,0.3769797298074826,0.3163887137982181,3043.277566214047,2961.935059322888,2568.253748680479,2835.85001592783,2736.5425248952806,1.838e-4,1.682e-4,1.704e-4,1.329e-4,1.156e-4
IND,IND.2_1,COTT,11.846542465681948,10.313657779728604,8.91792504028174,10.315822319342747,10.27685837665534,48907.35391405863,47453.597882667105,41374.329704720214,45235.9338104941,43761.990600038975,2.422e-4,2.173e-4,2.155e-4,2.28e-4,2.348e-4
IND,IND.31_1,COTT,8.910823948362859,8.396072807118847,7.544464390221794,8.214767510216626,8.238181246751548,18651.486945839333,18097.07724112333,15778.665346247964,17251.34077856444,16689.232417580104,4.778e-4,4.639e-4,4.781e-4,4.762e-4,4.936e-4
IND,IND.32_1,COTT,236.41525099131107,211.15857969294015,187.13497924859828,169.1725202573964,153.26760650447446,177250.34702642765,171981.6350550397,149949.11217307576,163944.36264256283,158602.4881668039,0.001334,0.001228,0.001248,0.001032,9.664e-4
IND,IND.33_1,COTT,1.9181308049397008,1.7848993977121252,1.829534748705612,1.827217234987059,1.648147672072068,430.3176673715652,417.51154558868876,364.02904021942936,397.9977584594909,385.0336774273893,0.004457,0.004275,0.005026,0.004591,0.004281
IND,IND.34_1,COTT,0.054932306062214255,0.048134542928478886,0.04133677979474354,0.038378425425062555,0.03164146122818533,322.0986088535453,312.52464945844764,272.51597100987107,297.93198253829905,288.2305423472606,1.705e-4,1.54e-4,1.517e-4,1.288e-4,1.098e-4
IND,IND.36_1,COTT,0.03886863371539268,0.032423689810640796,0.02696422249847667,0.021522189332483534,0.01658130926125425,104.50190779754243,87.22195840737372,80.55649626151606,81.18148280476883,82.35953145748864,3.719e-4,3.717e-4,3.347e-4,2.651e-4,2.013e-4
IND,IND.3_1,COTT,0.016467819394425907,0.013792896461585573,0.011253276628807613,0.00937794403414959,0.006817181662776021,0.13378116254761005,0.14077889307293504,0.16478816312374392,0.1859407227969077,0.17333568867454915,0.1231,0.09798,0.06829,0.05044,0.03933
IND,IND.4_1,COTT,22.816423762652192,21.445686236754522,22.368939791555704,23.542212844127196,21.574076721682292,118.99286329354646,115.45583708252884,100.66481959067268,110.0602027524688,106.47406061007574,0.1917,0.1857,0.2222,0.2139,0.2026
IND,IND.5_1,COTT,3.473818338630007e-6,2.701858707823338e-6,1.9298990770166707e-06,1.1579394462100022e-6,3.859798154033341e-7,0.017063115134274876,0.016555919292431356,0.01443494474462162,0.015782206254119635,0.015267967378191631,2.036e-4,1.632e-4,1.337e-4,7.337e-5,2.528e-5
IND,IND.7_1,COTT,0.6536330229283176,0.6658055069449356,0.5994034570709311,0.5333548512709311,0.46706025925943245,392.13148511021745,380.4754974937288,331.73287970273964,362.694615141662,350.87676989287723,0.001667,0.00175,0.001807,0.001471,0.001331
IRN,IRN.11_1,COTT,0,0,0,0,0,4.759012377931539,4.759012377931539,4.759012377931539,4.759012377931539,4.759012377931539,0,0,0,0,0
IRN,IRN.13_1,COTT,0,0,0,0,0,4.5129339066471585,4.5129339066471585,4.5129339066471585,4.5129339066471585,4.5129339066471585,0,0,0,0,0
IRN,IRN.14_1,COTT,0,0,0,0,0,0.015405049667693717,0.015405049667693717,0.015405049667693717,0.015405049667693717,0.015405049667693717,0,0,0,0,0
IRN,IRN.15_1,COTT,0,0,0,0,0,0.6827920893984112,0.6827920893984112,0.6827920893984112,0.6827920893984112,0.6827920893984112,0,0,0,0,0
IRN,IRN.17_1,COTT,0,0,0,0,0,0.002874819479764815,0.002874819479764815,0.002874819479764815,0.002874819479764815,0.002874819479764815,0,0,0,0,0
IRN,IRN.18_1,COTT,0,0,0,0,0,0.0014365044913658405,0.0014365044913658405,0.0014365044913658405,0.0014365044913658405,0.0014365044913658405,0,0,0,0,0
IRN,IRN.1_1,COTT,0,0,0,0,0,0.026213398527445995,0.026213398527445995,0.026213398527445995,0.026213398527445995,0.026213398527445995,0,0,0,0,0
IRN,IRN.20_1,COTT,0.004779080956405522,0.003739158857691032,0.002746224927972702,0.0017775597363218485,9.6421053548664e-4,6.0794124511526615,6.0794124511526615,6.0794124511526615,6.0794124511526615,6.0794124511526615,7.861e-4,6.151e-4,4.517e-4,2.924e-4,1.586e-4
IRN,IRN.24_1,COTT,9.33336163466356e-4,3.1111205448878534e-4,0,0,0,17.365659975051646,17.365659975051646,17.365659975051646,17.365659975051646,17.365659975051646,5.375e-5,1.792e-5,0,0,0
IRN,IRN.26_1,COTT,0,0,0,0,0,0.15904100749622438,0.15904100749622438,0.15904100749622438,0.15904100749622438,0.15904100749622438,0,0,0,0,0
IRN,IRN.28_1,COTT,0,0,0,0,0,0.04968749143604539,0.04968749143604539,0.04968749143604539,0.04968749143604539,0.04968749143604539,0,0,0,0,0
IRN,IRN.29_1,COTT,0.0014185702943679585,0.0013051220515963844,0.0011916738088248206,0.0010782255660532465,9.647773232816828e-4,0.343255253485971,0.343255253485971,0.343255253485971,0.343255253485971,0.343255253485971,0.004133,0.003802,0.003472,0.003141,0.002811
IRN,IRN.2_1,COTT,1.327494482705792e-5,9.10630689842933e-6,4.937668969800739e-6,1.426675002743222e-6,0,419.3342167157283,411.85458653018145,417.18124109785515,410.24142965142596,412.0019235196479,3.166e-8,2.211e-8,1.184e-8,3.478e-9,0
IRN,IRN.3_1,COTT,0,0,0,0,0,0.004305426398856715,0.004305426398856715,0.004305426398856715,0.004305426398856715,0.004305426398856715,0,0,0,0,0
IRN,IRN.5_1,COTT,0,0,0,0,0,3.1803617380364417,3.1803617380364417,3.1803617380364417,3.1803617380364417,3.1803617380364417,0,0,0,0,0
IRN,IRN.7_1,COTT,0,0,0,0,0,38.28602500768134,38.28602500768134,38.28602500768134,38.28602500768134,38.28602500768134,0,0,0,0,0
IRN,IRN.8_1,COTT,4.724660611112975e-4,4.374685751030532e-4,4.8528518911251353e-4,4.6329264039138187e-4,4.2316356903807084e-4,20.99068962248442,17.921123105439765,20.10712964629639,17.259099419919007,17.981588753923603,2.251e-5,2.441e-5,2.413e-5,2.684e-5,2.353e-5
IRN,IRN.9_1,COTT,0.49000186024367964,0.29045573171305644,0.18896579205177144,0.1470470056720461,0.11971118890655011,807.9797658731546,807.9797658731546,807.9797658731546,807.9797658731546,807.9797658731546,6.065e-4,3.595e-4,2.339e-4,1.82e-4,1.482e-4
IRQ,IRQ.12_1,COTT,5.809854506336027e-5,1.936618168778676e-5,0,0,0,50.6880866507012,50.6880866507012,50.6880866507012,50.6880866507012,50.6880866507012,1.146e-6,3.821e-7,0,0,0
IRQ,IRQ.17_1,COTT,0,0,0,0,0,0.01637485175694861,0.002232934330492992,0.017119163200446277,7.44311443497664e-4,0.005539661970138615,0,0,0,0,0
ISR,ISR.1_1,COTT,0,0,0,0,0,6.021443842442943,5.316991997767979,18.07080924544078,15.384580515889988,16.039907235738344,0,0,0,0,0
ISR,ISR.2_1,COTT,0.031508251902184994,0.028356028547060978,0.02532523619915936,0.03236694431596423,0.02889883732702452,337.98333951231024,298.442492961418,1014.3136125282032,863.5357292723585,900.3191850416871,9.322e-5,9.501e-5,2.497e-5,3.748e-5,3.21e-5
ISR,ISR.3_1,COTT,0.18922308095312562,0.17916655740306373,0.16921561875905555,0.19953731058017624,0.20001381769257381,282.6613558447976,249.59265691586944,848.2881475245437,722.1899766087747,752.9526215823943,6.694e-4,7.178e-4,1.995e-4,2.763e-4,2.656e-4
ISR,ISR.4_1,COTT,0.15383066234707007,0.14225861480903848,0.13461125025544737,0.12347380542688231,0.1124350550001257,874.7468982438894,772.4098039828548,2625.1817254834937,2234.9480355858127,2330.148627092305,1.759e-4,1.842e-4,5.128e-5,5.525e-5,4.825e-5
ISR,ISR.5_1,COTT,0.3309221303354807,0.298601159306748,0.27655292128346265,0.27802454244673713,0.2526240043161121,463.04715096234565,408.8750241100306,1389.6395873868285,1183.0694370045812,1233.4638570997074,7.147e-4,7.303e-4,1.99e-4,2.35e-4,2.048e-4
ISR,ISR.6_1,COTT,0.017061796347864817,0.014349761193361,0.011637726038857182,0.008925690884353386,0.0071627083009658254,38.066734022728156,33.61328702484293,114.24115330494664,97.25918731013716,101.40207207252887,4.482e-4,4.269e-4,1.019e-4,9.177e-5,7.064e-5
ISR,ISR.7_1,COTT,8.820041726109867e-4,6.459748673620711e-4,4.099455621131554e-4,2.189481821165231e-4,7.298272737217437e-5,8.960547210125556,7.912248134914202,26.891281162102747,22.893887849443363,23.869083527574205,9.843e-5,8.164e-5,1.524e-5,9.564e-6,3.058e-6
JOR,JOR.5_1,COTT,0,0,0,0,0,1.6425473164415498,1.4503848522037837,4.929408960490054,4.1966515178362735,4.375413484773867,0,0,0,0,0
KAZ,KAZ.11_1,COTT,0.020689562757013065,0.01836671177098357,0.016200781535988164,0.014190840082430635,0.012275082190233178,170.64621798101882,151.72981659637037,189.05833387498996,171.24779697326503,177.3228494717949,1.212e-4,1.21e-4,8.569e-5,8.287e-5,6.922e-5
KAZ,KAZ.12_1,COTT,0.3904045141386746,0.26447899483291776,0.18858382453704986,0.14593003760625003,0.11468002280295062,3450.8475257169284,3097.1159170223445,3827.892490336584,3491.232154831905,3603.9112260283027,1.131e-4,8.54e-5,4.927e-5,4.18e-5,3.182e-5
KAZ,KAZ.13_1,COTT,0,0,0,0,0,64.80580442033288,57.62197917665591,71.79811866969946,65.03426427708297,67.34136881605828,0,0,0,0,0
KAZ,KAZ.14_1,COTT,6.164519579540479e-4,5.628474398710871e-4,5.092429217881264e-4,4.556384037051658e-4,4.020338856222051e-4,45.59206048902634,40.53829657780796,50.51092832375468,45.751967963938704,47.37512089976108,1.352e-5,1.388e-5,1.008e-5,9.959e-6,8.486e-6
KAZ,KAZ.1_1,COTT,0.01845845351402881,0.016739939686634595,0.07610184589619837,0.07125100283613962,0.0664001597760809,214.30059106437074,190.54503383314068,237.42285750254396,215.05606478734893,222.68522502649847,8.613e-5,8.785e-5,3.205e-4,3.313e-4,2.982e-4
KAZ,KAZ.4_1,COTT,0,0,0,0,0,4.417888169120126,3.928158324132517,4.894562483610304,4.433462547175966,4.590740586370624,0,0,0,0,0
KAZ,KAZ.6_1,COTT,0,0,0,0,0,7.893372524845625,7.018379778301752,8.74503915678886,7.921199025456664,8.202205267764503,0,0,0,0,0
KEN,KEN.10_1,COTT,0,0,0,0,0,0.4483672416250997,0.09449992284600725,0.2734682382666764,0.2808828475976708,0.2395438951178838,0,0,0,0,0
KEN,KEN.11_1,COTT,0,0,0,0,0,36.26501457475802,7.643379714590003,22.118764989451993,22.71847632090444,19.374883000502546,0,0,0,0,0
KEN,KEN.13_1,COTT,0,0,0,0,0,0.3828948074856722,0.0807006542993333,0.23353527805699376,0.23986717554817222,0.2045647074328894,0,0,0,0,0
KEN,KEN.14_1,COTT,8.133413750942853e-4,9.099245959193438e-4,8.450614692794155e-4,7.864836732073777e-4,8.573159553783326e-4,34.8753029567601,7.35047776171091,21.271151799658803,21.847881593269967,18.63241811199013,2.332e-5,1.238e-4,3.973e-5,3.6e-5,4.601e-5
KEN,KEN.15_1,COTT,1.840954979856966e-6,1.6656259341563024e-6,1.490296888455639e-6,1.3149678427549756e-6,1.0088647606291043e-5,2.8966064164535528,0.610501966820733,1.7666987685996907,1.8145996921502405,1.5475358572268547,6.356e-7,2.728e-6,8.435e-7,7.247e-7,6.519e-6
KEN,KEN.16_1,COTT,0,0,0,0,0,9.609324370570496,2.0253049895657997,5.860921054420415,6.019829599755578,5.1338607629643676,0,0,0,0,0
KEN,KEN.17_1,COTT,0,0,0,0,0,86.58519412989287,18.24909004329764,52.810059032989024,54.2419107133093,46.258853760674874,0,0,0,0,0
KEN,KEN.18_1,COTT,1.2622490604402856,1.14443159068115,1.1376345911627732,1.166852287751914,1.9539003652400158,275.1077361962375,57.982960018791886,167.79376583899622,172.34319808662448,146.9785760142849,0.004588,0.01974,0.00678,0.006771,0.01329
KEN,KEN.19_1,COTT,0.021527225182596997,0.02082317357489506,0.01947605311779886,0.018193148361873083,0.01688754920465483,65.99727328275557,13.914599594682953,40.24656290645174,41.34024182149915,35.25657113287285,3.262e-4,0.001496,4.839e-4,4.401e-4,4.79e-4
KEN,KEN.1_1,COTT,4.426198193478614,5.087871208395921,6.0543166938714235,6.79791407964461,7.631353600232288,56.23343877761497,11.85201578641111,34.29791029882969,35.22783769130194,30.043178247901828,0.07871,0.4293,0.1765,0.193,0.254
KEN,KEN.21_1,COTT,0.34821489776518366,0.35094749322282587,0.3499406967606431,0.3369239808866206,0.31091548358878346,681.1823379573549,143.56909337916565,415.4668686864779,426.73152062853546,363.92727962995997,5.112e-4,0.002444,8.423e-4,0.00078950000000000005,8.543e-4
KEN,KEN.22_1,COTT,0.09797143116832524,0.09009220628076242,0.0949714394174282,0.1249588839583425,0.25957045998276823,31.060481445914906,6.546448597716832,18.944415095854403,19.458059524290647,16.594318270941905,0.003154,0.01376,0.005013,0.006422,0.01564
KEN,KEN.23_1,COTT,0.4029968740987842,0.3038306274716623,0.21009132501082417,0.12381436224193203,0.052641890751423795,118.3222808507818,24.938143051743722,72.16714935435377,74.1238344245675,63.21465397761519,0.003406,0.01218,0.002911,0.00167,8.327e-4
KEN,KEN.25_1,COTT,0,0,0,0,0,0.018021870042387367,0.0037983714474180653,0.01099190260398982,0.011289928671402619,0.009628332640035814,0,0,0,0,0
KEN,KEN.26_1,COTT,0.00241556097686952,0.00144933658612171,4.831121953739043e-4,0,0.00653260959495312,342.0229987332061,72.08632565282991,208.6067362353432,214.26274024810368,182.72860666515027,7.063e-6,2.011e-5,2.316e-6,0,3.575e-5
KEN,KEN.27_1,COTT,0,0,0,0,0,77.93397173373044,16.635671640719814,47.24365378945966,48.63434733051908,41.502518847107496,0,0,0,0,0
KEN,KEN.28_1,COTT,6.052576173188011e-4,5.574385810111143e-4,5.096195447034275e-4,4.618005083957406e-4,4.1398147208805393e-4,0.2310306438599997,0.048693071199185416,0.14091025680871963,0.14473079008742495,0.12343002606798578,0.00262,0.01145,0.003617,0.003191,0.003354
KEN,KEN.29_1,COTT,0,0,0,0,0,7.2884727788990515,1.5361517330632466,4.4453867844491795,4.56591561273568,3.8939266673232558,0,0,0,0,0
KEN,KEN.32_1,COTT,0,0,0,0,0,24.569799381842124,5.178442870871812,14.98561698478443,15.39192557926822,13.126617869894716,0,0,0,0,0
KEN,KEN.33_1,COTT,0,0,0,0,0,18.404117473018076,6.478396179241194,7.636360184186158,9.202427917964432,8.169165005378195,0,0,0,0,0
KEN,KEN.36_1,COTT,0,0,0,0,0,10.955281863570894,2.308985123693205,6.681847719487567,6.86301424457734,5.8529496494936915,0,0,0,0,0
KEN,KEN.37_1,COTT,0.01567494185591817,0.029743263838531785,0.028872297571156415,0.030568216818305707,0.028576050721969632,4.592520917166181,0.967940634484978,2.80107128225576,2.8770173935768883,2.453592160125283,0.003413,0.03073,0.01031,0.01062,0.01165
KEN,KEN.38_1,COTT,5.739700439770884e-5,5.1355214461107915e-5,4.531342452450698e-5,3.927163458790605e-5,3.322984465130512e-5,529.0473097930084,111.50442163464302,322.6766416842516,331.4254501509697,282.6478866522986,1.085e-7,4.606e-7,1.404e-7,1.185e-7,1.176e-7
KEN,KEN.39_1,COTT,0.16083462117253564,0.15304841583420012,0.19964969312500877,0.18873472720584583,0.19239013822104586,9.096934431710537,1.9173113513289024,5.548404079768716,5.698839278103753,4.860112214054192,0.01768,0.07982,0.03598,0.03312,0.03959
KEN,KEN.3_1,COTT,0,0,0,0,0,16.83358843450767,3.5479238012944143,10.267145646515067,10.545521206308935,8.99348339499117,0,0,0,0,0
KEN,KEN.40_1,COTT,0.019330385930501303,0.01770844902730215,0.016086512124102992,0.014464575220903832,0.012842638317704684,65.94792033266732,13.899484183330715,40.22296884437704,41.31354375722299,35.23322010357742,2.931e-4,0.001274,3.999e-4,3.501e-4,3.645e-4
KEN,KEN.41_1,COTT,0.26219375875758133,0.21267657708095333,0.16380088334695297,0.11657570026643899,0.07383217921148584,155.22869078373023,32.71670617456644,94.6771143297838,97.2441174296344,82.93220773580866,0.001689,0.006501,0.00173,0.001199,8.903e-4
KEN,KEN.42_1,COTT,0,0,0,0,0,0.049848114107787195,0.01050621566404184,0.030403371790865694,0.03122770563527513,0.026631765903282326,0,0,0,0,0
