GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GAB,GAB.7_1,TROF,0.23337588892362626,0.23772981083019096,0.2498974129801551,0.2632061138889439,0.31304330942866815,3.9838036736031515,3.9838036736031515,3.9838036736031515,3.9838036736031515,3.9838036736031515,0.05858,0.05967,0.06273,0.06607,0.07858
GAB,GAB.8_1,TROF,0.16004071419172014,0.14879250777636527,0.1377179961868734,0.13098150391073396,0.11983163920617798,4.223393867772114,4.223393867772114,4.223393867772114,4.223393867772114,4.223393867772114,0.03789,0.03523,0.03261,0.03101,0.02837
GAB,GAB.9_1,TROF,0.054581477852445645,0.0524310908493803,0.056413015013715304,0.09011141527120764,0.14281690289274954,57.047745439568686,57.047745439568686,57.047745439568686,57.047745439568686,57.047745439568686,9.568e-4,9.191e-4,9.889e-4,0.00158,0.002503
GEO,GEO.11_1,TROF,0,0,0,0,0,0.10269725256124798,0.10269725256124798,0.10269725256124798,0.10269725256124798,0.10269725256124798,0,0,0,0,0
GEO,GEO.12_1,TROF,0,0,0,0,0,0.05752507907031897,0.05752507907031897,0.05752507907031897,0.05752507907031897,0.05752507907031897,0,0,0,0,0
GEO,GEO.1_1,TROF,0.02830042038124365,0.02021458598660261,0.01212875159196156,0.020911329052347702,0.01600336509323091,20.65421818789289,20.65421818789289,20.65421818789289,20.65421818789289,20.65421818789289,0.00137,9.787e-4,5.872e-4,0.001012,7.748e-4
GEO,GEO.4_1,TROF,0.04215159314081808,0.03522079886723815,0.028855848729618865,0.023556753365233964,0.020343760524139713,23.865692944264012,23.865692944264012,23.865692944264012,23.865692944264012,23.865692944264012,0.001766,0.001476,0.001209,9.871e-4,8.524e-4
GEO,GEO.5_1,TROF,0.02308642227015958,0.014186036134675537,0.007764372125661079,0.0277734989913869,0.023758008558830115,1218.3678559879888,1218.3678559879888,1218.3678559879888,1218.3678559879888,1218.3678559879888,1.895e-5,1.164e-5,6.373e-6,2.28e-5,1.95e-5
GEO,GEO.6_1,TROF,0.5410694900487116,0.3362584474996377,0.22653209839610206,0.1291962037082996,0.042079021122799105,16.173493320605157,16.173493320605157,16.173493320605157,16.173493320605157,16.173493320605157,0.03345,0.02079,0.01401,0.007988,0.002602
GEO,GEO.9_1,TROF,0.36096255787753584,0.33246199558385503,0.3039614332901742,0.3056861374436462,0.2756355614860088,2.424431466782602,2.424431466782602,2.424431466782602,2.424431466782602,2.424431466782602,0.1489,0.1371,0.1254,0.1261,0.1137
GHA,GHA10_2,TROF,0.08261751213730818,0.06692715699688603,0.054093035536947776,0.09661764612555378,0.10482359310586066,23756.81536904275,23756.81536904275,23756.81536904275,23756.81536904275,23756.81536904275,3.478e-6,2.817e-6,2.277e-6,4.067e-6,4.412e-6
GHA,GHA11_2,TROF,0.05032202985627404,0.04775494642925218,0.05430255814999996,0.07338203809752582,0.06957842408637141,9219.619239213614,9219.619239213614,9219.619239213614,9219.619239213614,9219.619239213614,5.458e-6,5.18e-6,5.89e-6,7.959e-6,7.547e-6
GHA,GHA12_2,TROF,4.014442803904411e-4,3.3968362186883477e-4,2.7792296334722843e-4,2.1616230482562212e-4,1.544016463040158e-4,0.20199899881631994,0.20199899881631994,0.20199899881631994,0.20199899881631994,0.20199899881631994,0.001987,0.001682,0.001376,0.00107,7.644e-4
GHA,GHA13_2,TROF,0,0,0,0,0,93.04894731048918,93.04894731048918,93.04894731048918,93.04894731048918,93.04894731048918,0,0,0,0,0
GHA,GHA14_2,TROF,0.10115415663878877,0.08929512740420771,0.20166756173839975,0.18761119870560447,0.3015405489221102,19055.837553482463,19055.837553482463,19055.837553482463,19055.837553482463,19055.837553482463,5.308e-6,4.686e-6,1.058e-5,9.845e-6,1.582e-5
GHA,GHA15_2,TROF,1.1106034842463512,0.8367640040378552,0.653059529660951,0.5941002366771221,0.5667918388375967,43690.94082460102,43690.94082460102,43690.94082460102,43690.94082460102,43690.94082460102,2.542e-5,1.915e-5,1.495e-5,1.36e-5,1.297e-5
GHA,GHA16_2,TROF,1.6751851608162318,1.596874666588611,2.3522932924711353,2.2760014495369947,2.317789105301173,32655.035360492166,32655.035360492166,32655.035360492166,32655.035360492166,32655.035360492166,5.13e-5,4.89e-5,7.203e-5,6.97e-5,7.098e-5
GHA,GHA1_2,TROF,0.029300115239104852,0.025307745322202934,0.02204525606257056,0.022699463170512937,0.018653170572567844,15912.774995243715,15912.774995243715,15912.774995243715,15912.774995243715,15912.774995243715,1.841e-6,1.59e-6,1.385e-6,1.426e-6,1.172e-6
GHA,GHA2_2,TROF,121.06360147609728,113.67393492262649,106.49945005580506,98.98982094145178,95.31113360308255,89743.81498613121,89743.81498613121,89743.81498613121,89743.81498613121,89743.81498613121,0.001349,0.001267,0.001187,0.001103,0.001062
GHA,GHA3_2,TROF,0.25507208576942464,0.2320095167537656,0.210878183307515,0.1898250250498632,0.1688450882929657,25162.37011873279,25162.37011873279,25162.37011873279,25162.37011873279,25162.37011873279,1.014e-5,9.22e-6,8.381e-6,7.544e-6,6.71e-6
GHA,GHA4_2,TROF,0.3475828087027588,0.33902484579243547,0.3484838241179523,0.47162661927688615,0.4382819324311518,68388.80212351348,68388.80212351348,68388.80212351348,68388.80212351348,68388.80212351348,5.082e-6,4.957e-6,5.096e-6,6.896e-6,6.409e-6
GHA,GHA5_2,TROF,0.8623931663585763,0.6723615182506052,0.5333916576930162,0.42551257286919525,0.33476596103729034,43453.07932881169,43453.07932881169,43453.07932881169,43453.07932881169,43453.07932881169,1.985e-5,1.547e-5,1.228e-5,9.792e-6,7.704e-6
GHA,GHA6_2,TROF,4.948792946207577,4.575347350830852,4.2608572431044776,3.9515562323806104,3.597617014703682,66840.52772399888,66840.52772399888,66840.52772399888,66840.52772399888,66840.52772399888,7.404e-5,6.845e-5,6.375e-5,5.912e-5,5.382e-5
GHA,GHA7_2,TROF,0.0283699172944651,0.024064547965410125,0.019776212738339332,0.018414917283176364,0.01397647745241798,5001.8088117034995,5001.8088117034995,5001.8088117034995,5001.8088117034995,5001.8088117034995,5.672e-6,4.811e-6,3.954e-6,3.682e-6,2.794e-6
GHA,GHA9_2,TROF,0.02474670922617229,0.023009161368957715,0.02127161351174316,0.019534065654528567,0.020317756182033343,11910.056444973685,11910.056444973685,11910.056444973685,11910.056444973685,11910.056444973685,2.078e-6,1.932e-6,1.786e-6,1.64e-6,1.706e-6
GIN,GIN.1_1,TROF,0.40006649849260484,0.44929459388980697,0.46384392247954587,0.7211992110596779,1.051712823297535,1084.7430222776445,1084.7430222776445,1084.7430222776445,1084.7430222776445,1084.7430222776445,3.688e-4,4.142e-4,4.276e-4,6.649e-4,9.696e-4
GIN,GIN.2_1,TROF,0,0,0,0,0,0.2531165895017972,0.2531165895017972,0.2531165895017972,0.2531165895017972,0.2531165895017972,0,0,0,0,0
GIN,GIN.3_1,TROF,0.2855082866599793,0.3153552050615022,0.428960437049393,0.4765848481117631,0.5585900604072436,3986.7620256498103,3986.7620256498103,3986.7620256498103,3986.7620256498103,3986.7620256498103,7.161e-5,7.91e-5,1.076e-4,1.195e-4,1.401e-4
GIN,GIN.4_1,TROF,0.1693635086550836,0.17424137061236097,0.24745265750738418,0.4409884232467201,0.5529898705433645,18608.418168299428,18608.418168299428,18608.418168299428,18608.418168299428,18608.418168299428,9.101e-6,9.364e-6,1.33e-5,2.37e-5,2.972e-5
GIN,GIN.5_1,TROF,2.772138309398394,3.5927612561553217,5.953785187167325,8.687610374213214,8.47645440481467,2443.423306158292,2443.423306158292,2443.423306158292,2443.423306158292,2443.423306158292,0.001135,0.00147,0.002437,0.003556,0.003469
GIN,GIN.6_1,TROF,1.309213934671036,2.05279789195312,2.057763439936689,2.255754525080946,2.221787494165412,253.92034829863752,253.92034829863752,253.92034829863752,253.92034829863752,253.92034829863752,0.005156,0.008084,0.008104,0.008884,0.00875
GIN,GIN.7_1,TROF,3.4020335844625444,6.841982534034722,10.705928115992227,12.08029003155971,11.789745098381312,1842.7726011914945,1842.7726011914945,1842.7726011914945,1842.7726011914945,1842.7726011914945,0.001846,0.003713,0.00581,0.006555,0.006398
GIN,GIN.8_1,TROF,4.957836307578775,4.888597198303763,4.915769911752225,5.104038977027019,4.843385765712646,8359.87608635399,8359.87608635399,8359.87608635399,8359.87608635399,8359.87608635399,5.931e-4,5.848e-4,5.88e-4,6.105e-4,5.794e-4
GLP,GLP.1_1,TROF,0.28262715600184635,0.2525560143803072,1.3000283390728382,1.2181890478015265,1.137352398951631,5672.802030628194,5672.802030628194,5672.802030628194,5672.802030628194,5672.802030628194,4.982e-5,4.452e-5,2.292e-4,2.147e-4,2.005e-4
GLP,GLP.2_1,TROF,3.369255522470854,3.1499233340372914,3.01931898944982,2.7454509573160357,2.473334450817579,6742.114664296233,6742.114664296233,6742.114664296233,6742.114664296233,6742.114664296233,4.997e-4,4.672e-4,4.478e-4,4.072e-4,3.668e-4
GMB,GMB.2_1,TROF,0.0012248113220124928,0.001096312999566311,9.747269584352722e-4,8.600531986193579e-4,7.453794388034435e-4,842.2805188253287,842.2805188253287,842.2805188253287,842.2805188253287,842.2805188253287,1.454e-6,1.302e-6,1.157e-6,1.021e-6,8.85e-7
GMB,GMB.3_1,TROF,3.6016640502315496e-6,1.2005546834105165e-6,0,0,0.0038214217576486,528.1820614805472,528.1820614805472,528.1820614805472,528.1820614805472,528.1820614805472,6.819e-9,2.273e-9,0,0,7.235e-6
GMB,GMB.4_1,TROF,1.5400533161654486e-5,9.77239369321022e-6,7.4195923806479344e-6,6.070575584166491e-6,4.721558787685048e-6,202.28639504959298,202.28639504959298,202.28639504959298,202.28639504959298,202.28639504959298,7.613e-8,4.831e-8,3.668e-8,3.001e-8,2.334e-8
GMB,GMB.5_1,TROF,5.16207590030902e-4,4.2577169389639317e-4,3.40803546412075e-4,2.6005707117054847e-4,1.8288119144157608e-4,2169.120839018325,2169.120839018325,2169.120839018325,2169.120839018325,2169.120839018325,2.38e-7,1.963e-7,1.571e-7,1.199e-7,8.431e-8
GMB,GMB.6_1,TROF,1.66756656513997e-4,1.2544908469672646e-4,9.482348699253054e-5,7.487986340140926e-5,5.4936239810287985e-5,48.654865173839205,48.654865173839205,48.654865173839205,48.654865173839205,48.654865173839205,3.427e-6,2.578e-6,1.949e-6,1.539e-6,1.129e-6
GNB,GNB.1_1,TROF,0.04735258430457451,0.04120588613161262,0.03505918795865073,0.029826490166033854,0.023632920178695286,3840.084282616637,3840.084282616637,3840.084282616637,3840.084282616637,3840.084282616637,1.233e-5,1.073e-5,9.13e-6,7.767e-6,6.154e-6
GNB,GNB.2_1,TROF,0.00782371857226621,0.007255947878877034,0.006724406066496891,0.006229093135125784,0.013469567595646197,616.3036164566727,616.3036164566727,616.3036164566727,616.3036164566727,616.3036164566727,1.269e-5,1.177e-5,1.091e-5,1.011e-5,2.186e-5
GNB,GNB.3_1,TROF,0,0,0,0,0,15.62672901875032,15.62672901875032,15.62672901875032,15.62672901875032,15.62672901875032,0,0,0,0,0
GNB,GNB.5_1,TROF,0.02310463822769912,0.021712185461341356,0.0927636622467703,0.08771990892826814,0.08267615560976599,464.7398064810369,464.7398064810369,464.7398064810369,464.7398064810369,464.7398064810369,4.972e-5,4.672e-5,1.996e-4,1.888e-4,1.779e-4
GNB,GNB.6_1,TROF,0.0035321252676947163,0.0031442154512959825,0.0026927154861478234,0.002736226460360914,0.0022593413188352553,251.08262288751973,251.08262288751973,251.08262288751973,251.08262288751973,251.08262288751973,1.407e-5,1.252e-5,1.072e-5,1.09e-5,8.998e-6
GNB,GNB.7_1,TROF,0.005235752261193206,0.004781335454045923,0.0043269186468986405,0.003971151927703028,0.0035116761416864404,1593.9129044835352,1593.9129044835352,1593.9129044835352,1593.9129044835352,1593.9129044835352,3.285e-6,3e-6,2.715e-6,2.491e-6,2.203e-6
GNB,GNB.8_1,TROF,0.006567809106131897,0.005708243681963532,0.017855159197049685,0.019803703779035956,0.018297139202401117,115.93419208990119,115.93419208990119,115.93419208990119,115.93419208990119,115.93419208990119,5.665e-5,4.924e-5,1.54e-4,1.708e-4,1.578e-4
GNB,GNB.9_1,TROF,0.01549632907247285,0.012899980423988449,0.010614765192002495,0.00881746900576212,0.007444246649278614,191.71344587127595,191.71344587127595,191.71344587127595,191.71344587127595,191.71344587127595,8.083e-5,6.729e-5,5.537e-5,4.599e-5,3.883e-5
GNQ,GNQ.4_1,TROF,0,0,0,0,0,0.01108121034594769,0.01108121034594769,0.01108121034594769,0.01108121034594769,0.01108121034594769,0,0,0,0,0
GNQ,GNQ.5_1,TROF,8.482088783996437e-5,7.3511436127969115e-05,6.220198441597386e-5,5.089253270397861e-5,3.958308099198336e-5,0.03356290608385971,0.03356290608385971,0.03356290608385971,0.03356290608385971,0.03356290608385971,0.002527,0.00219,0.001853,0.001516,0.001179
GNQ,GNQ.7_1,TROF,0,0,0,0,0,0.04446008223860044,0.04446008223860044,0.04446008223860044,0.04446008223860044,0.04446008223860044,0,0,0,0,0
GRC,GRC.1_1,TROF,0.8664669781138832,0.6279034984144065,0.3946575602147177,0.24069058980927424,0.1855569659299119,299.5826461885628,299.5826461885628,299.5826461885628,299.5826461885628,299.5826461885628,0.002892,0.002096,0.001317,8.034e-4,6.194e-4
GRC,GRC.3_1,TROF,0.1419940716298148,0.11173996973847575,0.11648741587940974,0.23912001583883163,0.2177372610697968,25.81851695391256,25.81851695391256,25.81851695391256,25.81851695391256,25.81851695391256,0.0055,0.004328,0.004512,0.009262,0.008433
GRC,GRC.4_1,TROF,1.6813106779830698,1.36745646392615,1.0737238664376296,0.8025553922267387,0.5783700036579398,44338.05792184383,44338.05792184383,44338.05792184383,44338.05792184383,44338.05792184383,3.792e-5,3.084e-5,2.422e-5,1.81e-5,1.304e-5
GRC,GRC.5_1,TROF,0.19676710058971594,0.14924133988040764,0.11240556197055185,0.0777482428906262,0.11478406971860527,1462.1697368792502,1462.1697368792502,1462.1697368792502,1462.1697368792502,1462.1697368792502,1.346e-4,1.021e-4,7.688e-5,5.317e-5,7.85e-5
GRC,GRC.6_1,TROF,0.04042639883319327,0.03768880898347679,0.04631115157515395,0.04549705755885906,0.040036593126287975,5269.1830364288635,5269.1830364288635,5269.1830364288635,5269.1830364288635,5269.1830364288635,7.672e-6,7.153e-6,8.789e-6,8.635e-6,7.598e-6
GRC,GRC.7_1,TROF,13.670204684975822,13.725990451341502,12.91875910733038,11.654649331961144,11.32802943774987,29146.343669358223,29146.343669358223,29146.343669358223,29146.343669358223,29146.343669358223,4.69e-4,4.709e-4,4.432e-4,3.999e-4,3.887e-4
GRC,GRC.8_1,TROF,2.943269658037562,3.0297031022024687,2.7965920849596517,2.6247544106891048,2.445177803058778,1255.1034419208659,1255.1034419208659,1255.1034419208659,1255.1034419208659,1255.1034419208659,0.002345,0.002414,0.002228,0.002091,0.001948
GRD,GRD.2_1,TROF,0.7859501009462483,0.6147980180759952,0.4446814976049486,0.2766940913814712,0.17452010170719906,1889.0112723288812,1889.0112723288812,1889.0112723288812,1889.0112723288812,1889.0112723288812,4.161e-4,3.255e-4,2.354e-4,1.465e-4,9.239e-5
GRD,GRD.3_1,TROF,0.03619134837763595,0.02662052341991025,0.01704969846218454,0.00747887350445883,0.00227826117565278,367.50502168712757,367.50502168712757,367.50502168712757,367.50502168712757,367.50502168712757,9.848e-5,7.244e-5,4.639e-5,2.035e-5,6.199e-6
GRD,GRD.4_1,TROF,0.07729916388860304,0.055213688491859314,0.033128213095115586,0.01104273769837186,0,386.8373067192156,386.8373067192156,386.8373067192156,386.8373067192156,386.8373067192156,1.998e-4,1.427e-4,8.564e-5,2.855e-5,0
GRD,GRD.5_1,TROF,0.2474900569473706,0.21552528915640723,0.40583729239784055,0.36247371583598503,0.3237914090296946,384.2465768162399,384.2465768162399,384.2465768162399,384.2465768162399,384.2465768162399,6.441e-4,5.609e-4,0.001056,9.433e-4,8.427e-4
GRD,GRD.7_1,TROF,0.074443983520785,0.05279977572513585,0.03185072346895946,0.01165705495723081,9.68956286795172e-4,263.51442481564055,263.51442481564055,263.51442481564055,263.51442481564055,263.51442481564055,2.825e-4,2.004e-4,1.209e-4,4.424e-5,3.677e-6
GTM,GTM.10_1,TROF,84.03196927547485,72.82118099583703,61.7881701562977,50.899609819083494,40.27510188041834,2212.84461929242,2212.84461929242,2212.84461929242,2212.84461929242,2212.84461929242,0.03797,0.03291,0.02792,0.023,0.0182
GTM,GTM.11_1,TROF,41.39295147780946,38.4343558977283,36.21706921814851,35.62509934279472,34.40265108824974,43047.62728562368,43047.62728562368,43047.62728562368,43047.62728562368,43047.62728562368,9.616e-4,8.928e-4,8.413e-4,8.276e-4,7.992e-4
GTM,GTM.12_1,TROF,5300.8212314800785,5066.564963460929,4822.884397260179,5179.026150970381,6826.740215974773,615519.2554058287,615519.2554058287,615519.2554058287,615519.2554058287,615519.2554058287,0.008612,0.008231,0.007835,0.008414,0.01109
GTM,GTM.13_1,TROF,1.7712259742574679,1.550587257521787,1.3477520268604424,1.1603970376239603,1.016831627682781,810.9965416973552,810.9965416973552,810.9965416973552,810.9965416973552,810.9965416973552,0.002184,0.001912,0.001662,0.001431,0.001254
GTM,GTM.14_1,TROF,947.6424783953423,925.7761632548709,900.836816403418,945.8670256260095,1072.6409260938701,50319.55237962301,50319.55237962301,50319.55237962301,50319.55237962301,50319.55237962301,0.01883,0.0184,0.0179,0.0188,0.02132
GTM,GTM.15_1,TROF,1.730251098745149,2.129089287448952,1.9674772776309566,1.8822037896341326,1.8663606969412418,16555.802537664593,16555.802537664593,16555.802537664593,16555.802537664593,16555.802537664593,1.045e-4,1.286e-4,1.188e-4,1.137e-4,1.127e-4
GTM,GTM.16_1,TROF,33.167727111015054,31.545786503136135,30.78174756100066,31.94376809691498,30.140894666135672,1248.77447090598,1248.77447090598,1248.77447090598,1248.77447090598,1248.77447090598,0.02656,0.02526,0.02465,0.02558,0.024140000000000002
GTM,GTM.17_1,TROF,26.420869171492605,26.149441722001516,24.151967530583484,23.88711333695807,22.78583376282207,12110.516747618967,12110.516747618967,12110.516747618967,12110.516747618967,12110.516747618967,0.002182,0.002159,0.001994,0.001972,0.001881
GTM,GTM.18_1,TROF,139.52065950999102,116.93240690995904,95.7582224251331,76.11775421991666,59.0376255510398,36809.44577233568,36809.44577233568,36809.44577233568,36809.44577233568,36809.44577233568,0.00379,0.003177,0.002601,0.002068,0.001604
GTM,GTM.1_1,TROF,1611.9911188917274,1658.8731937507034,1617.1566554017893,1669.425399720514,2905.1805985129663,91875.65125793646,91875.65125793646,91875.65125793646,91875.65125793646,91875.65125793646,0.01755,0.01806,0.0176,0.01817,0.03162
GTM,GTM.20_1,TROF,33.315710580789414,29.276510447985277,25.763754571814555,21.855711983357597,19.52100257033058,48427.8755693673,48427.8755693673,48427.8755693673,48427.8755693673,48427.8755693673,6.879e-4,6.045e-4,5.32e-4,4.513e-4,4.031e-4
GTM,GTM.22_1,TROF,36.24241031669265,26.02725686603835,18.61372820093497,14.28862035826669,22.733170963524312,33224.34152806831,33224.34152806831,33224.34152806831,33224.34152806831,33224.34152806831,0.001091,7.834e-4,5.602e-4,4.301e-4,6.842e-4
GTM,GTM.2_1,TROF,16.446244288037164,12.819185979255783,9.815663771783045,7.526205267598685,5.8980551388399105,316.89918940963395,316.89918940963395,316.89918940963395,316.89918940963395,316.89918940963395,0.0519,0.04045,0.03097,0.02375,0.01861
GTM,GTM.3_1,TROF,7.504132541386458,7.283311613282577,7.762886072250693,8.664204485135093,8.470835672595129,362.3405306647516,362.3405306647516,362.3405306647516,362.3405306647516,362.3405306647516,0.02071,0.0201,0.02142,0.02391,0.02338
GTM,GTM.4_1,TROF,7.767622834236356,6.387219117592718,5.223189357891876,4.181443763486092,3.4601210361647796,6357.888357566484,6357.888357566484,6357.888357566484,6357.888357566484,6357.888357566484,0.001222,0.001005,8.215e-4,6.577e-4,5.442e-4
GTM,GTM.5_1,TROF,49.21811206429249,42.021194131480776,35.05618884078441,28.58584159190112,22.53773112926974,4635.018983438122,4635.018983438122,4635.018983438122,4635.018983438122,4635.018983438122,0.01062,0.009066,0.007563,0.006167,0.004862
GTM,GTM.6_1,TROF,57.448209529822535,51.62804467321533,45.4879973600626,40.15531107140072,35.79379336500803,124775.79710101496,124775.79710101496,124775.79710101496,124775.79710101496,124775.79710101496,4.604e-4,4.138e-4,3.646e-4,3.218e-4,2.869e-4
