GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ESP,ESP.13_1,SUNF,0.001974617167446158,0.002336692713052202,0.0020737200250110187,0.0019041354889588968,0.0017396386556120882,1.5888113612210204,1.367342304428955,1.4757188858563297,1.5115774756061096,1.4681727733832872,0.001243,0.001709,0.001405,0.00126,0.001185
ESP,ESP.15_1,SUNF,0.1342042061428295,0.1191993549538342,0.14943320281718334,0.15457333593883069,0.13623957005756682,104.02496289871415,89.52461944805893,96.62040824793762,98.96819386891553,96.1263382222585,0.00129,0.001331,0.001547,0.001562,0.001417
ESP,ESP.16_1,SUNF,0.8895280757084222,0.842848821099429,0.7911428659737083,0.7396750344560029,0.688357230328289,361.58648732214755,311.18389060704754,335.8485602731752,344.00936641065425,334.1311932095559,0.00246,0.002709,0.002356,0.00215,0.00206
ESP,ESP.18_1,SUNF,0.010640521098302722,0.008861856474210247,0.007337471247589013,0.0058130860209677886,0.004288700794346552,12.783320833872304,11.001416400880135,11.873396955072367,12.161909404447956,11.812682147043015,8.324e-4,8.055e-4,6.18e-4,4.78e-4,3.631e-4
ESP,ESP.1_1,SUNF,19.208961842187207,17.3061884378822,15.817414881686009,14.181121304581763,14.367250965676071,21077.507846950095,18139.48300135682,19577.280593017684,20052.89702010622,19477.10980109435,9.113e-4,9.541e-4,8.079e-4,7.072e-4,7.376e-4
ESP,ESP.2_1,SUNF,0.8980454177442005,0.7718032003673752,0.7099466482126597,0.6441549160073051,0.5446466492252713,596.7000462027014,513.5242837139847,554.2266054139674,567.6937939567367,551.3925586723487,0.001505,0.001503,0.001281,0.001135,9.878e-4
ESP,ESP.3_1,SUNF,0.7847242028233844,0.7236262245290854,0.6697019524419441,0.6155874821275713,0.5610641337487083,37.56081872499786,32.32510648224922,34.887218781030995,35.73494559253268,34.708822421591215,0.02089,0.02239,0.0192,0.01723,0.01616
ESP,ESP.4_1,SUNF,15.921974070595551,14.49692781101941,12.873619627575742,11.512192227167557,10.31592867165587,5349.645939351094,4603.943164763007,4968.85516936256,5089.593706188193,4943.446847811868,0.002976,0.003149,0.002591,0.002262,0.002087
ESP,ESP.5_1,SUNF,29.183042738822323,27.275762642323127,28.194841446454618,25.42960058436615,22.851152113055807,16393.153951620585,14108.064335492469,15226.28014603648,15596.264523416807,15148.420315394435,0.00178,0.001933,0.001852,0.00163,0.001508
ESP,ESP.6_1,SUNF,0.3552585122212057,0.3346339046154502,0.3199218796653892,0.29797033966983927,0.2730836728127135,597.9741168966067,515.400478740537,555.8591542198837,569.6894044414815,553.2829143817356,5.941e-4,6.493e-4,5.755e-4,5.23e-4,4.936e-4
ESP,ESP.8_1,SUNF,0.045918789127317026,0.8296816447103131,0.9919274257797478,0.9348646693186344,0.877904738649258,64.98866368461549,55.92970401218001,60.3627344987314,61.82949253328001,60.05406867621365,7.066e-4,0.01483,0.01643,0.01512,0.01462
ESP,ESP.9_1,SUNF,0.7415914371553344,1.1526151507939428,1.6464815856777715,1.5758794753614715,1.7160653534205992,511.6712562464255,440.62689601045344,475.41092786645686,487.07868165688143,473.0751389222482,0.001449,0.002616,0.003463,0.003235,0.003627
ETH,ETH.10_1,SUNF,0.13717773287021545,0.14572256224030347,0.19849438799491065,0.23259542833342856,0.23010438553693616,438.8538673949953,297.46375620801365,405.98850949594856,648.2720292110342,558.7704312471693,3.126e-4,4.899e-4,4.889e-4,3.588e-4,4.118e-4
ETH,ETH.11_1,SUNF,1.063974151903786,1.2980270167189634,1.4174231433374225,1.5823236435528123,2.2184196214888243,7.069845029585327,4.771708455529628,6.53593800989457,10.473636247395174,9.019022612596837,0.1505,0.272,0.2169,0.1511,0.246
ETH,ETH.1_1,SUNF,0,0,0,0,0,0.006900485753760465,0.004657401411302484,0.006379368562677583,0.010222738604987314,0.008802970473981991,0,0,0,0,0
ETH,ETH.2_1,SUNF,0.32855438727244823,0.3058954640122794,0.2832365407521105,0.2605776174919417,0.4397409589252057,0.1742623396369796,0.11761630927501725,0.1611022369741104,0.25816129622926265,0.22230699189768996,1.885,2.601,1.758,1.009,1.978
ETH,ETH.3_1,SUNF,2.44040358358356,6.6390351244439545,7.731433594687308,9.758161072135305,10.811467579366349,229.02574190929468,154.57822125227364,211.72996657284037,339.2906495134951,292.1688292321523,0.01066,0.04295,0.03652,0.02876,0.037
ETH,ETH.4_1,SUNF,0.5142888821373923,0.4897185971550375,0.5835233304843425,0.8439792538236032,9.913740037872529,50.79374508411153,34.77043960640601,47.064484456271124,74.52754076847874,64.38235860451563,0.01013,0.01408,0.0124,0.01132,0.154
ETH,ETH.6_1,SUNF,2.169036999992549,1.98110005528965,1.7931631105867507,1.6052261658838511,1.4172892211809518,0.45418935939657956,0.35146090944456726,0.42970655230888866,0.6064823281614993,0.541167717255762,4.776,5.637,4.173,2.647,2.619
ETH,ETH.7_1,SUNF,5.4384345762779844e-5,6.147680889077205e-5,7.863476187760756e-5,7.205901751273037e-5,6.548327314785317e-5,0.042244416035919066,0.02851236998179714,0.03905416360889565,0.06258307575234012,0.05389132886074729,0.001287,0.002156,0.002013,0.001151,0.001215
ETH,ETH.8_1,SUNF,147.58697160028058,188.74525420615487,228.28335294785992,241.59647764636537,264.424511212944,366.21873217410945,247.17501070755932,338.5622911868203,542.5354829876422,467.1863404095815,0.403,0.7636,0.6743,0.4453,0.566
ETH,ETH.9_1,SUNF,0,8.822138652475786e-5,6.091075695237675e-4,5.77639275001116e-4,5.461709804784645e-4,0.20625661526941128,0.17608683849309648,0.22193635761570632,0.27363018564100366,0.25294590066787775,0,5.01e-4,0.002745,0.002111,0.002159
FRA,FRA.10_1,SUNF,4.244939866405903,3.791176425904311,3.624667689661381,3.1544146716954247,2.771851538907439,24791.587315775923,29482.355286970105,27719.81685311027,31772.192035099277,30358.864085415265,1.712e-4,1.286e-4,1.308e-4,9.928e-5,9.13e-5
FRA,FRA.11_1,SUNF,10.953439722515188,11.993074167885096,13.053527981191106,11.36853522797812,10.510777353732097,16931.83363714913,20138.991326992244,18933.74431996278,21702.890976886523,20737.316871054805,6.469e-4,5.955e-4,6.894e-4,5.238e-4,5.069e-4
FRA,FRA.12_1,SUNF,0.056115329484066154,0.05209464054695317,0.0454210146492355,0.03968575254120003,0.033950490433164525,1722.0922598897002,2048.373054813429,1925.752727190468,2207.4336038057845,2109.2195400984597,3.259e-5,2.543e-5,2.359e-5,1.798e-5,1.61e-5
FRA,FRA.13_1,SUNF,0.4064987175301435,0.48063363900283224,0.447294622454619,0.4314599309061819,0.4220720922980416,919.151177548585,1093.3006025537484,1027.8531110626384,1178.1977328138962,1125.7768640770482,4.423e-4,4.396e-4,4.352e-4,3.662e-4,3.749e-4
FRA,FRA.1_1,SUNF,2.4940650631648738,2.2579118990238607,2.1268834441293505,1.894866640806307,1.6951104054355843,2432.143885723132,2892.9565023790233,2719.7774648559966,3117.6007625630277,2978.8911590757602,0.001025,7.805e-4,7.82e-4,6.078e-4,5.69e-4
FRA,FRA.2_1,SUNF,0.29006755028799974,0.29366623162038996,0.26666303455821144,0.23990251022987893,0.21319475061627055,2110.8896454922146,2510.8349722144785,2360.5306093560393,2705.8066782575543,2585.418790250448,1.374e-4,1.17e-4,1.13e-4,8.866e-5,8.246e-5
FRA,FRA.3_1,SUNF,0.05314008395878545,0.04787845761891296,0.042055682286366865,0.03690684257554635,0.03082713715757697,107.44028776218448,127.79674793239919,120.14654033774448,137.7204387551222,131.59292310872794,4.946e-4,3.746e-4,3.5e-4,2.68e-4,2.343e-4
FRA,FRA.4_1,SUNF,0.3101066463874342,0.27926846433568825,0.24957584737259073,0.22007234519988206,0.1907939784659657,3615.539650055598,4300.5674958772615,4043.125623133452,4634.515760459965,4428.314937311463,8.577e-5,6.494e-5,6.173e-5,4.749e-5,4.309e-5
FRA,FRA.5_1,SUNF,0.04153071087997824,0.038749661140361644,0.03600163515537766,0.03321889188988247,0.03103339580330119,38.254845183291756,45.50290127576155,42.77899283090196,49.036298886445714,46.854555265934735,0.001086,8.516e-4,8.416e-4,6.774e-4,6.623e-4
FRA,FRA.6_1,SUNF,0.8372575128441568,0.7581282131923738,0.6803217951908869,0.6042852416171356,0.5602055278183232,3230.293766278289,3842.5783158827794,3613.0983063424474,4141.46942018632,3957.197007810796,2.592e-4,1.973e-4,1.883e-4,1.459e-4,1.416e-4
FRA,FRA.7_1,SUNF,0.0028192261344991225,0.005348859625356592,0.0049220802509495915,0.004459363458968109,0.005678794475384806,167.2118475299991,198.8930854076073,186.98688734602237,214.3375589039641,204.80116214495263,1.686e-5,2.689e-5,2.632e-5,2.081e-5,2.773e-5
FRA,FRA.8_1,SUNF,0.007158007996574828,0.006375639077130636,0.005593270157686433,0.004826948969000216,0.004076675511071976,248.28538229892126,295.3274332919515,277.6484531173145,318.26024016594135,304.10007179246196,2.883e-5,2.159e-5,2.015e-5,1.517e-5,1.341e-5
FRA,FRA.9_1,SUNF,0.21139454669122074,0.1826096118962393,0.15382658940136376,0.12503998996468696,0.09647563022658881,167.91614142851887,199.73082022472437,187.77447342802762,215.24034562146988,205.66378169637272,0.001259,9.143e-4,8.192e-4,5.809e-4,4.691e-4
GEO,GEO.12_1,SUNF,0,0,0,0,0,0.04314380930273923,0.047685262913553884,0.06358035055140518,0.05903889694059053,0.06028931050143484,0,0,0,0,0
GEO,GEO.5_1,SUNF,0.02619536065465525,0.01418532929015567,0.0066116013022396,0.011485684216583207,0.00902887918891026,28.88631548686314,31.920726113811615,42.53446484635323,39.50568652810249,40.338783444192984,9.068e-4,4.444e-4,1.554e-4,2.907e-4,2.238e-4
GEO,GEO.6_1,SUNF,0.5199204268301496,0.4483625565235589,0.37680468621696817,0.30524681591037756,0.23368894560378684,2.40002695327024,2.65266136940395,3.536881825871933,3.2842474097382235,3.353806085647039,0.2166,0.169,0.1065,0.09294,0.06968
GLP,GLP.1_1,SUNF,0,0,0,0,0,0.05043561558800289,0.05999153377532184,0.05640030242766876,0.0646500046894812,0.06177356950778222,0,0,0,0,0
GRC,GRC.1_1,SUNF,9.112572966493095e-4,8.37949363735118e-4,7.683009131618924e-4,7.696129174524131e-4,7.017877704734727e-4,4.0755717935514575,3.826740397574102,3.8072536015035867,2.6180593797644196,2.990534496809197,2.236e-4,2.19e-4,2.018e-4,2.94e-4,2.347e-4
GRC,GRC.3_1,SUNF,0,0,0,0,0,1.1523883803817547,1.082030054256281,1.0765200648609126,0.7402694299640703,0.8455886388031567,0,0,0,0,0
GRC,GRC.5_1,SUNF,0.2219625792397572,0.1926247062802819,0.16331285100973564,0.13400203038512254,0.10570387241115897,220.18757913875595,206.68109170827725,205.87937635084327,141.56722567422838,161.7421051025555,0.001008,9.32e-4,7.932e-4,9.466e-4,6.535e-4
GRC,GRC.6_1,SUNF,0.5233188552204902,0.7894297912164502,0.7620534617837753,1.1643108745654676,1.0708200125668128,9489.203104681337,9001.365407370136,8963.275731663965,6630.24244164782,7361.014870548238,5.515e-5,8.77e-5,8.502e-5,1.756e-4,1.455e-4
GRC,GRC.7_1,SUNF,0.13034231459176254,0.13647306834785777,0.13556349655308106,0.13243395212207046,0.12144399594964835,12.145073270507387,11.403563688728145,11.345493661239411,7.801733009362714,8.911696915557984,0.01073,0.01197,0.01195,0.01697,0.01363
GRC,GRC.8_1,SUNF,1.3105987253190066,1.227144163818829,1.1400803637031587,1.0507230444631586,0.9552750914007351,229.183835505915,215.1911648787864,214.09535332364982,147.2227507281356,168.1683456726058,0.005719,0.005703,0.005325,0.007137,0.00568
HRV,HRV.10_1,SUNF,0,0,0,0,0,8.12891388119125,8.437183212321637,10.336742767623333,10.65150238137612,10.37006700357207,0,0,0,0,0
HRV,HRV.11_1,SUNF,0.030827858056917797,0.02780945431714492,0.02490459294876703,0.0221595483325613,0.01965323059350169,393.41923584281494,407.4468112880744,482.37488255107104,510.80471672619564,494.27011350917195,7.836e-5,6.825e-5,5.163e-5,4.338e-5,3.976e-5
HRV,HRV.12_1,SUNF,0.01283586766454002,0.00916847690324287,0.00550108614194572,0.00183369538064857,0,81.70507029729048,84.65957792177174,104.06810611853687,107.3017262144553,104.43796645050448,1.571e-4,1.083e-4,5.286e-5,1.709e-5,0
HRV,HRV.15_1,SUNF,0.37989968951484115,0.355972028568618,0.33204436762239486,0.3081167066761717,0.2841890457299485,133.13965473626345,137.87605765764977,169.55397213170144,174.81008094399954,170.1478230295095,0.002853,0.002582,0.001958,0.001763,0.00167
HRV,HRV.16_1,SUNF,1.641254813905418e-4,1.5419221907530698e-4,1.442589567600722e-4,1.3432569444483744e-4,1.2439243212960263e-4,0.00286023621441143,0.0029636641861706834,0.003643095401575365,0.00375629421859298,0.0036560430425469563,0.05738,0.05203,0.0396,0.03576,0.03402
HRV,HRV.17_1,SUNF,0,0,0,0,0,0.8912180638771151,0.9234450793514251,1.1351483538151526,1.1704198569264364,1.139182695965055,0,0,0,0,0
HRV,HRV.18_1,SUNF,0.06918331785417502,0.06280511539797816,0.05697218073056566,0.051139246063153176,0.04545464307670817,81.16669717736158,84.10173688532484,103.38237791620784,106.59469096063768,103.74980115510235,8.524e-4,7.468e-4,5.511e-4,4.798e-4,4.381e-4
HRV,HRV.19_1,SUNF,0.00434512517075426,0.00376577514798702,0.00318642512521979,0.00260707510245255,0.00202772507968532,143.06430283159176,148.2375995678783,182.22162951062685,187.88364782799113,182.86924917909388,3.037e-5,2.54e-5,1.749e-5,1.388e-5,1.109e-5
HRV,HRV.1_1,SUNF,0.00270350340907657,0.00248722313635044,0.00227094286362432,0.00205466259089819,0.00183838231817207,120.96761266357207,125.34187894385789,154.07697840260175,158.86448181996525,154.62457136365404,2.235e-5,1.984e-5,1.474e-5,1.293e-5,1.189e-5
HRV,HRV.20_1,SUNF,2.5608896782543163e-4,2.3792435382046772e-4,2.197597398155038e-4,2.0159512581053988e-4,1.8343051180557594e-4,0.02270371743533701,0.02352469838575663,0.028917824398766615,0.029816363457405595,0.029020598981016877,0.01128,0.01011,0.007599,0.006761,0.006321
HRV,HRV.21_1,SUNF,0,0,0,0,0,12.706390428911687,13.165861637555887,16.184185176368352,16.687062651266956,16.24170412549902,0,0,0,0,0
HRV,HRV.2_1,SUNF,0.0162573687289912,0.014871396789519839,0.013629835090031786,0.020917357722141275,0.019390222975887095,151.9530392044118,157.33626973938843,193.50525231190994,199.50030162190552,194.18047281880084,1.07e-4,9.452e-5,7.044e-5,1.048e-4,9.986e-5
HRV,HRV.3_1,SUNF,0,0,0,0,0,0.14324762827657564,0.12414090703998004,0.17417729304078836,0.17576072297752277,0.17207302021686405,0,0,0,0,0
HRV,HRV.4_1,SUNF,0,0,0,0,0,1.237857757091053,1.282619485684414,1.5766648502458698,1.6256552214021975,1.5822683517091265,0,0,0,0,0
HRV,HRV.5_1,SUNF,0.006467196324961478,0.005926871790071136,0.0053865472551807856,0.004846222720290444,0.004305898185400104,0.13898160596993636,0.14927401898044187,0.17073692405812388,0.17367938108997805,0.17008877148678123,0.04653,0.0397,0.03155,0.0279,0.02532
HRV,HRV.6_1,SUNF,0,0,0,0,0,19.01543420308173,19.70938538448602,24.21247557767302,24.961964733398265,24.297016341111682,0,0,0,0,0
HRV,HRV.7_1,SUNF,0,0,0,0,0,8.926759352209045,9.24955668255888,11.37005250935008,11.723344518373517,11.410461925380073,0,0,0,0,0
HRV,HRV.8_1,SUNF,0,0,0,0,0,1.4677609485453251,1.5208361236551964,1.8694935527755698,1.9275827421239309,1.8761377738710634,0,0,0,0,0
HRV,HRV.9_1,SUNF,0,0,0,0,0,1.0245268519051596,1.0615743984579706,1.3049443413659534,1.3454917713488688,1.309582142180231,0,0,0,0,0
HUN,HUN.10_1,SUNF,0.019562355503067362,0.01459784676346417,0.01243806946003404,0.01027829215660391,0.008118514853173785,618.8912926091948,640.6696352871137,468.80844104333806,718.1021226259778,647.8896862193811,3.161e-5,2.279e-5,2.653e-5,1.431e-5,1.253e-5
HUN,HUN.11_1,SUNF,0.4070727511504881,0.3403925375857563,0.2739679784144217,0.20779907363648437,0.14163016885854696,1383.825952144899,1432.521799303052,1048.244328281449,1605.6589670064507,1448.66565845117,2.942e-4,2.376e-4,2.614e-4,1.294e-4,9.777e-5
HUN,HUN.12_1,SUNF,0.00129287839201668,0.00105780959346819,8.227407949197082e-4,5.876719963712202e-4,3.526031978227321e-4,125.81732504969582,130.24474688043347,95.30627545932694,145.98636183812238,131.71254503152826,1.028e-5,8.122e-6,8.633e-6,4.026e-6,2.677e-6
HUN,HUN.13_1,SUNF,0.01809691700282133,0.01568399473577848,0.01327107246873564,0.01085815020169279,0.00844522793464995,112.29577123917763,116.28921463346738,85.11568328885143,130.3080951275882,117.58346428159832,1.612e-4,1.349e-4,1.559e-4,8.333e-5,7.182e-5
HUN,HUN.14_1,SUNF,0.8099109551065339,0.6943654203627139,0.5813426237186609,0.4708425651743749,0.36034250663008893,1038.026474210056,1074.5538846520278,786.3021809282751,1204.4264047238696,1086.663610709478,7.802e-4,6.462e-4,7.393e-4,3.909e-4,3.316e-4
HUN,HUN.15_1,SUNF,0.001379536680655621,0.001238535650148376,0.0010975346196411325,9.565335891338864e-4,8.155325586266402e-4,785.1304166680139,812.7586196095737,594.746971755976,910.9938741570896,821.9237710951987,1.757e-6,1.524e-6,1.845e-6,1.05e-6,9.922e-7
HUN,HUN.16_1,SUNF,1.2299898320043656,1.160253481781211,1.1579827935876787,1.3973319577671315,1.2858785280540204,5538.97030717872,5735.909195958749,4197.226154615593,6425.426990056001,5798.163171434,2.221e-4,2.023e-4,2.759e-4,2.175e-4,2.218e-4
HUN,HUN.17_1,SUNF,0.16953727966482718,0.15723018592989604,0.1712966796375213,0.15784796611119295,0.14439925258486466,1196.6606693938716,1238.7703038942625,906.4671446761984,1388.4903165011758,1252.7306731624092,1.417e-4,1.269e-4,1.89e-4,1.137e-4,1.153e-4
HUN,HUN.18_1,SUNF,0.01020755222279034,0.0084576248549686,0.00670769748714686,0.004957770119325109,0.0032078427515033663,258.42774980892244,269.50949543293024,197.54634155944845,299.81434608203716,271.2118943794827,3.95e-5,3.138e-5,3.396e-5,1.654e-5,1.183e-5
HUN,HUN.19_1,SUNF,0.04539169328155266,0.04131397803341621,0.03758366236465483,0.03420074627526855,0.03081783018588225,426.40112123136583,441.4058722228934,322.9976690427235,494.7549818570376,446.3803125642449,1.065e-4,9.36e-5,1.164e-4,6.913e-5,6.904e-5
HUN,HUN.1_1,SUNF,0.6050428860323565,0.5656614247636617,1.2341988209157226,1.3565427835282817,1.251994658885079,2396.6181191944265,2480.953399543708,1815.4315913848804,2780.805900922813,2508.9125986670756,2.525e-4,2.28e-4,6.798e-4,4.878e-4,4.99e-4
HUN,HUN.20_1,SUNF,0.01325064105779217,0.01169543885596341,0.01014023665413465,0.0085850344523059,0.00702983225047714,119.04952332499202,123.24123303221546,91.47743074167765,138.51823816929542,125.20931468977564,1.113e-4,9.49e-5,1.108e-4,6.198e-5,5.614e-5
HUN,HUN.2_1,SUNF,0,0,0,0,0,579.597415206273,600.002019598112,443.8184488242655,673.9243397180459,608.8949472266748,0,0,0,0,0
HUN,HUN.3_1,SUNF,1.3019336154533074,1.1884781369633808,1.0750226584734544,0.961567179983528,0.8481117014936015,1335.0595468481838,1388.3346774725624,1016.1621825797714,1544.7133508656516,1396.894422839897,9.752e-4,8.56e-4,0.001058,6.225e-4,6.071e-4
HUN,HUN.4_1,SUNF,0.3956985751793811,0.33169122715411276,0.2676838791288444,0.2200585721458649,0.5260463785348567,1551.0910009201782,1612.5007110194292,1183.4254419196907,1801.507791090939,1628.0164382440962,2.551e-4,2.057e-4,2.262e-4,1.222e-4,3.231e-4
HUN,HUN.5_1,SUNF,0,0,0,0,0,1.3550760751056985,1.402760234619212,1.0264663760047055,1.5723003659506067,1.4185686946770566,0,0,0,0,0
HUN,HUN.6_1,SUNF,0.00979539663641887,0.00876430225363794,0.00773320787085701,0.00670211348807607,0.00567101910529514,771.505537984856,804.1637416901326,588.6651099440064,891.3637964643756,807.0247326345597,1.27e-5,1.09e-5,1.314e-5,7.519e-6,7.027e-6
HUN,HUN.7_1,SUNF,0.018722833063933512,0.017031399449072282,0.015479334539557216,0.014066638335388319,0.01274851356678085,627.6929552605768,649.7810221625176,475.47567613851555,728.3147281482635,657.1037542172866,2.983e-5,2.621e-5,3.256e-5,1.931e-5,1.94e-5
HUN,HUN.8_1,SUNF,0.006133591200917961,0.005328576548209154,0.004529882283916564,0.0037311880196239555,0.0030240889548651473,335.3302782476974,348.13083867826083,254.86318654615093,389.0622416131335,351.37010325989047,1.829e-5,1.531e-5,1.777e-5,9.59e-6,8.607e-6
HUN,HUN.9_1,SUNF,0.7962037809231021,0.8337187606059289,1.050994215917558,0.9900480820731506,0.959598793945721,3808.373918284452,3946.2411451258963,2887.806365406668,4416.202229951058,3986.3761532843814,2.091e-4,2.113e-4,3.639e-4,2.242e-4,2.407e-4
IND,IND.11_1,SUNF,0,0,0,0,0,0.0028649547394672932,0.003077662868707878,0.0033723269818383707,0.004894941241084068,0.004387406014141845,0,0,0,0,0
