GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MAR,MAR.9_1,CHIC,0.11103010852112705,0.10813769264410655,0.10067523249468378,0.10870340632362908,0.10739519729220835,372.76369751650054,543.9674033324818,232.09698270615567,192.71413860656008,228.0877067022657,2.979e-4,1.988e-4,4.338e-4,5.641e-4,4.709e-4
MDA,MDA.10_1,CHIC,0,0,0,0,0,0.033092993011515394,0.032977998268154216,0.032988261714538655,0.033019714211523235,0.03300179015082945,0,0,0,0,0
MDA,MDA.11_1,CHIC,9.700506039933056e-4,9.044128572158768e-4,0.0011285006400758354,0.0010486040516379381,9.687074632000411e-4,1.257238687834458,1.2528699128433003,1.2532598323002846,1.2544547467652367,1.2537737922640986,7.716e-4,7.219e-4,9.005e-4,8.359e-4,7.726e-4
MDA,MDA.12_1,CHIC,4.6833982119280567e-4,4.324072450013357e-4,3.9647466880986563e-4,3.605420926183956e-4,3.246095164269256e-4,0.5465377755151167,0.5446386130183707,0.5448081160051244,0.5453275606419503,0.5450315409904074,8.569e-4,7.939e-4,7.277e-4,6.611e-4,5.956e-4
MDA,MDA.13_1,CHIC,0.0033731826863506427,0.003171812349634905,0.0029729931701318966,0.0027741739906288684,0.0025753548111258507,1.176543627740242,1.172455259774306,1.1728201525006325,1.173938372145826,1.173301124273288,0.002867,0.002705,0.002535,0.002363,0.002195
MDA,MDA.14_1,CHIC,1.4646994026133676e-4,1.3306629571937408e-4,1.2039331517467176e-4,1.0772033462996948e-4,9.50473540852672e-5,2.0615325963871864,2.054368982876322,2.05500834569447,2.0569676833629886,2.055851101512353,7.105e-5,6.477e-5,5.859e-5,5.237e-5,4.623e-5
MDA,MDA.15_1,CHIC,0,0,0,0,0,0.2185399931131191,0.21778058913858434,0.21784836703650348,0.21805607349786854,0.217937706322702,0,0,0,0,0
MDA,MDA.16_1,CHIC,0.0016284217266094314,0.003252331777646361,0.0038078303266992205,0.00349555687741226,0.0032033521285134234,1.435820473887599,1.4308311455772231,1.4312764503112585,1.4326410938510448,1.431863414621173,0.001134,0.002273,0.00266,0.00244,0.002237
MDA,MDA.17_1,CHIC,2.4124533260038816e-4,2.1403630778634846e-4,1.8877634292090577e-4,1.6828826504301865e-4,1.521557899258202e-4,1.6883274543311806,1.6824606902626396,1.6829843074011945,1.6845889405677341,1.683674496723024,1.429e-4,1.272e-4,1.122e-4,9.99e-5,9.037e-5
MDA,MDA.18_1,CHIC,4.207933138734962e-4,3.6897655508078323e-4,0.0038992174600782597,0.006746404795844106,0.006639552954289441,2.0167747860310485,2.009766701302773,2.010392182953185,2.0123089815592876,2.011216641750134,2.086e-4,1.836e-4,0.00194,0.003353,0.003301
MDA,MDA.19_1,CHIC,0.0010988508461454852,9.950182264194737e-4,8.911856066934624e-4,8.604642397619368e-4,7.528823250208236e-4,4.452910823312214,4.437437416686261,4.438818440502205,4.443050610260744,4.4406387932385325,2.468e-4,2.242e-4,2.008e-4,1.937e-4,1.695e-4
MDA,MDA.1_1,CHIC,6.487521233230211e-6,5.923388952079759e-6,5.3592566709293055e-6,4.795124389778852e-6,1.2374153969322917e-4,0.6598394607102754,0.6575465865233577,0.6577512288452227,0.6583783585412607,0.6580209716304481,9.832e-6,9.008e-6,8.148e-6,7.283e-6,1.881e-4
MDA,MDA.20_1,CHIC,7.585965505370576e-5,4.64501668851228e-5,3.578496612389939e-5,2.9227581353226585e-5,2.578904237049405e-5,1.3625588384504523,1.3578240867799827,1.3582466701824336,1.3595416838351053,1.35880368508985,5.567e-5,3.421e-5,2.635e-5,2.15e-5,1.898e-5
MDA,MDA.21_1,CHIC,5.619542948292011e-6,4.0139592487800085e-6,2.408375549268005e-6,8.027918497560017e-7,0,0.5724643744501566,0.5704751196915918,0.5706526635424042,0.5711967495368293,0.5708866873375865,9.816e-6,7.036e-6,4.22e-6,1.405e-6,0
MDA,MDA.22_1,CHIC,7.5947444148413e-5,7.184217689714745e-5,6.773690964588188e-5,6.36316423946163e-5,5.952637514335074e-5,0.2999397411290484,0.29889748141132055,0.2989905045915016,0.2992755756275405,0.2991131201457227,2.532e-4,2.404e-4,2.266e-4,2.126e-4,1.99e-4
MDA,MDA.23_1,CHIC,1.178012987317386e-5,7.672593892481975e-6,6.941870664626548e-6,6.211147436771122e-6,4.2997835367796335e-5,1.1938915818619105,1.1897429315415993,1.1901132045548324,1.1912479121760309,1.1906012681820093,9.867e-6,6.449e-6,5.833e-6,5.214e-6,3.611e-5
MDA,MDA.24_1,CHIC,7.120863323415149e-5,5.484012382780576e-5,3.872119600257197e-5,2.2851849758450144e-5,1.3965287980119854e-5,0.5172948978501251,0.5154973513423304,0.51565778495579,0.5161494363518759,0.5158692554343498,1.377e-4,1.064e-4,7.509e-5,4.427e-5,2.707e-5
MDA,MDA.25_1,CHIC,0.001274273771885237,0.0011863398204069236,0.0010984058689286103,0.0010104719174502971,9.225379659719837e-4,2.030644604259323,2.0235883233407823,2.0242181065705562,2.0261480874359923,2.0250482353578922,6.275e-4,5.863e-4,5.426e-4,4.987e-4,4.556e-4
MDA,MDA.26_1,CHIC,3.1220175199527665e-5,2.9619140573910855e-5,7.47469788478243e-5,7.074959176582133e-5,6.675220468381836e-5,0.7544688098477917,0.7518471084159427,0.7520810990427776,0.7527981670927556,0.7523895263652585,4.138e-5,3.94e-5,9.939e-5,9.398e-5,8.872e-5
MDA,MDA.27_1,CHIC,0,0,0,0,0,0.4205822228198817,0.4191207428999901,0.4192511820866982,0.41965091507822333,0.41942311636307156,0,0,0,0,0
MDA,MDA.28_1,CHIC,5.230182512966059e-5,4.202176459546361e-5,3.503764761194687e-5,3.134947417911035e-5,5.296026665235071e-4,1.7922975186719767,1.786069469334921,1.7866253317037752,1.7883287808986514,1.7873580240530913,2.918e-5,2.353e-5,1.961e-5,1.753e-5,2.963e-4
MDA,MDA.29_1,CHIC,0.008210208189379344,0.007689000758903187,0.007181306500231318,0.006673612241559459,0.007007119355604538,2.1513462377293444,2.1438705310622974,2.1445377486439052,2.1465824476843163,2.1454172203346777,0.003816,0.003587,0.003349,0.003109,0.003266
MDA,MDA.2_1,CHIC,0,0,0,0,0,0.1412933806822007,0.14080240073232045,0.1408462213996322,0.1409805105413941,0.14090398222223913,0,0,0,0,0
MDA,MDA.30_1,CHIC,3.163371024445666e-4,2.8238542877616964e-4,2.484337551077727e-4,2.1448208143937575e-4,1.833986557048075e-4,0.2017148178483226,0.2010138796254625,0.2010764393708809,0.20126815471974382,0.20115890051488264,0.001568,0.001405,0.001236,0.001066,9.117e-4
MDA,MDA.31_1,CHIC,0.012815118910088009,0.01203471146973915,0.01125545963517302,0.01093946488916628,0.0102714046994321,2.148995930416471,2.141528390825342,2.142194879483667,2.1442373447269225,2.143073390367337,0.005963,0.00562,0.005254,0.005102,0.004793
MDA,MDA.32_1,CHIC,0.0014486003626833594,0.0012872375061658223,0.0011673962310558494,0.003714791503495274,0.0034247979548639364,3.1442156464010274,3.1332898207676596,3.1342649664335935,3.1372533160550042,3.1355503237611115,4.607e-4,4.108e-4,3.725e-4,0.001184,0.001092
MDA,MDA.33_1,CHIC,9.78824737152244e-4,7.352153798509796e-4,4.6655725810870643e-4,1.9789913636643336e-4,6.143063254350146e-5,0.1612024386023334,0.16064227672607698,0.16069227197990793,0.16084548324164794,0.1607581716378746,0.006072,0.004577,0.002903,0.00123,3.821e-4
MDA,MDA.34_1,CHIC,3.458603675484921e-4,3.123916768297606e-4,2.78922986111029e-4,2.454542953922975e-4,2.1198560467356595e-4,1.3499396249368298,1.345248723734008,1.3456673934190968,1.346950413421788,1.3462192495841172,2.562e-4,2.322e-4,2.073e-4,1.822e-4,1.575e-4
MDA,MDA.35_1,CHIC,7.882181749535724e-5,6.454652479428092e-5,5.027123209320462e-5,3.599593939212832e-5,2.1720646691052005e-5,0.9979113272119972,0.9944436880978794,0.9947531798806174,0.9957016224406209,0.9951611266568233,7.899e-5,6.491e-5,5.054e-5,3.615e-5,2.183e-5
MDA,MDA.36_1,CHIC,0.0022886890183767264,0.0026102004348966105,0.0032412919799945407,0.003009825407608077,0.0036979532082097324,2.8392777020470694,2.829411504373006,2.830292076718196,2.83299060487281,2.831452775222881,8.061e-4,9.225e-4,0.001145,0.001062,0.001306
MDA,MDA.37_1,CHIC,1.1298011474738817e-4,8.581135939784865e-5,5.888129502736579e-5,3.21899216359396e-5,9.422117470113251e-6,0.6723921387685899,0.6700556453178809,0.6702641807218309,0.6709032408307101,0.6705390550497164,1.68e-4,1.281e-4,8.785e-5,4.798e-5,1.405e-5
MDA,MDA.3_1,CHIC,2.0056144624620682e-4,4.6988385676724286e-4,4.377379599153403e-4,4.0559206306343775e-4,3.7344616621153514e-4,0.5239328264618651,0.5221122138356058,0.5222747061333429,0.522772666400602,0.5224888902012809,3.828e-4,9e-4,8.381e-4,7.758e-4,7.147e-4
MDA,MDA.4_1,CHIC,0,0,0,0,0,0.01633411736082558,0.016277357984806437,0.0162824238408235,0.016297948238295147,0.0162891012382413,0,0,0,0,0
MDA,MDA.5_1,CHIC,1.1727746193181534e-4,3.817190011973847e-4,3.5949357285407213e-4,5.18587808374333e-4,4.880195622307464e-4,1.7786602197010974,1.7724795585738282,1.7730311914767418,1.7747216794050258,1.7737583088896887,6.594e-5,2.154e-4,2.028e-4,2.922e-4,2.751e-4
MDA,MDA.6_1,CHIC,0,0,0,0,0,1.0756695291423584,1.0719316882827503,1.0722652959602395,1.0732876420686734,1.072705030338145,0,0,0,0,0
MDA,MDA.7_1,CHIC,1.4117190690133796e-4,1.3141622865039802e-4,1.216605503994581e-4,1.119048721485182e-4,1.0214919389757828e-4,0.5382802199347637,0.5364097515934366,0.5365766935855129,0.5370882900128433,0.5367967428768976,2.623e-4,2.45e-4,2.267e-4,2.084e-4,1.903e-4
MDA,MDA.8_1,CHIC,5.728519392645923e-5,5.1255173513147734e-5,4.522515309983624e-5,3.919513268652474e-5,3.316511227321324e-5,1.2400479085241565,1.2357388697210878,1.2361234576372926,1.237302033509533,1.2366303899997468,4.62e-5,4.148e-5,3.659e-5,3.168e-5,2.682e-5
MDA,MDA.9_1,CHIC,4.8279499255872714e-4,4.35288274706492e-4,3.8963940471628495e-4,3.458483825881059e-4,3.0370581705376534e-4,1.6342355318130635,1.628556731605806,1.6290635726991602,1.6306167954046002,1.6297316492091511,2.954e-4,2.673e-4,2.392e-4,2.121e-4,1.864e-4
MEX,MEX.11_1,CHIC,0.8095995930062903,1.5548789812271522,1.4409930597845078,1.3639336313809831,1.4864385896876904,349.6941537744292,477.94344460886214,524.1542601300156,396.5552887892136,453.1643197664933,0.002315,0.003253,0.002749,0.0034390000000000002,0.00328
MEX,MEX.12_1,CHIC,7.238354254321606,6.044475573761704,4.954823364730201,3.9012022673249467,3.039496037002075,482.73519187499426,659.776887741398,723.568594455756,547.4246319433404,625.5705521302191,0.01499,0.009161,0.006848,0.007126,0.004859
MEX,MEX.13_1,CHIC,0.1863615555075939,0.14867927796710664,0.1149608352819038,0.0853335488847856,0.06270209036325534,0.5653546693550577,0.7726968128599555,0.8474063842028083,0.6411156199055081,0.7326361090107237,0.3296,0.1924,0.1357,0.1331,0.08558
MEX,MEX.14_1,CHIC,4.298829900029699,4.179899097789021,3.9948986465976266,5.166290516669489,4.830575838029347,245.51798665420566,335.56097803864475,368.0052904926671,278.41888418703155,318.1637159549442,0.01751,0.01246,0.01086,0.01856,0.01518
MEX,MEX.15_1,CHIC,0.001841563625553996,0.0017098650651593554,0.0015781665047647046,0.0014464679443700638,0.0013147693839754135,5.201267296022261,7.108816607199681,7.796145236799062,5.898268622398751,6.740257824401723,3.541e-4,2.405e-4,2.024e-4,2.452e-4,1.951e-4
MEX,MEX.16_1,CHIC,47.06420987401983,49.98452376628933,49.3524415487245,50.57627809310268,50.32855198117204,1620.4430457462433,2214.7357132427646,2428.871391066588,1837.592230343323,2099.9120592093736,0.02904,0.02257,0.02032,0.02752,0.02397
MEX,MEX.18_1,CHIC,59.82558451108599,58.50841643418103,56.9287062277977,63.00223032927194,60.63811572698891,613.1868699069971,838.071330701516,919.1017540569601,695.357625093657,794.6212648736271,0.09757,0.06981,0.06194,0.0906,0.07631
MEX,MEX.20_1,CHIC,28.647396860979388,32.18273133444716,34.324946143495055,33.92652520779734,37.13407316656855,23.33558352030282,31.89383937154879,34.97755219172587,26.462693076441045,30.240293462708404,1.228,1.009,0.9813,1.282,1.228
MEX,MEX.21_1,CHIC,0.007537541056563776,0.007678759460169928,0.00625092587242545,0.004883626691372623,0.009206039478695107,0.07561919961452439,0.10335231616609808,0.11334511943583231,0.08575263045572731,0.09799398355600533,0.09968,0.0743,0.05515,0.05695,0.09394
MEX,MEX.22_1,CHIC,0.7670879145803607,0.768610079203596,0.7444651769531463,0.7079077474113086,0.7102466084211325,2.0734659526946615,2.8339034239312118,3.107904437660404,2.3513229511861478,2.68697882955734,0.37,0.2712,0.2395,0.3011,0.2643
MEX,MEX.24_1,CHIC,1.0079955095560014,0.8857260491121187,0.7968092349984791,0.6630261168125255,0.6777885615410295,0.022951135684238053,0.03136839643503421,0.034401305866483906,0.02602672690140058,0.02974209227679904,43.92,28.24,23.16,25.47,22.79
MEX,MEX.25_1,CHIC,19.711088364089278,19.623944502907207,18.60871017089901,19.660683505695324,20.813907354791226,23719.14405384049,32418.06958997348,35552.46854506357,26897.653045040603,30737.34480427012,8.31e-4,6.053e-4,5.234e-4,7.309e-4,6.772e-4
MEX,MEX.26_1,CHIC,0.17569322062358253,0.12039403665166648,0.08151424995891574,0.07272767033701466,0.07973805058372145,1237.3156373740437,1691.0974673497756,1854.6042461820368,1403.123428305231,1603.4219991814298,1.42e-4,7.119e-5,4.395e-5,5.183e-5,4.973e-5
MEX,MEX.2_1,CHIC,0.009474041077863635,0.006929818168284936,0.004385595258706242,0.0018471398577689052,2.903979558104646e-4,209.7991250021326,286.74233011091513,314.4665244027841,237.91347869261594,271.8760858396398,4.516e-5,2.417e-5,1.395e-5,7.764e-6,1.068e-6
MEX,MEX.30_1,CHIC,0.4040484495020596,0.39199297593083976,0.4355265178285486,0.4061253450663871,1.0331383773410185,0.04658767916892474,0.0636735719427878,0.06982996496336592,0.05283071040063554,0.060372396027254305,8.673,6.156,6.237,7.687,17.11
MEX,MEX.3_1,CHIC,5.999918981949101e-4,4.9869158116653e-4,4.0020322511821304e-4,3.051422542125352e-4,2.1451008832024319e-4,0.003133371042224209,0.0021836239343237976,0.0028259159809551496,0.0036203298281044525,0.003287912255467287,0.1915,0.2284,0.1416,0.08429,0.06524
MEX,MEX.7_1,CHIC,0,0,0,1.0448360937172673e-5,9.796643878145354e-5,0.6570919392626791,0.8980784536606875,0.9849107728686646,0.7451462397151178,0.8515173000921696,0,0,0,1.402e-5,1.15e-4
MEX,MEX.8_1,CHIC,0.0046436915480239,0.0047025904703817695,0.00644417569190021,0.007156234094201313,0.007619019068436951,1.2732501022279579,1.7402107903123731,1.9084661784888064,1.443873329136635,1.6499890268138135,0.003647,0.002702,0.003377,0.004956,0.004618
MKD,MKD.11_1,CHIC,0.019731300182393892,0.017675069301877,0.015618838421360099,0.013562607540843194,0.011506376660326303,0.08935155409911141,0.0890338589585839,0.08944220746825937,0.08987260679745734,0.0897002976102235,0.2208,0.1985,0.1746,0.1509,0.1283
MKD,MKD.14_1,CHIC,0.0010257757016133144,8.904912474960701e-4,7.63638944907262e-4,6.390179270915249e-4,5.14396909275788e-4,3.610813221396096,3.597974745049981,3.614476642667096,3.631869642755535,3.624906403025627,2.841e-4,2.475e-4,2.113e-4,1.759e-4,1.419e-4
MKD,MKD.15_1,CHIC,0,0,0,0,0,3.506557136632977e-4,3.4940893494352895e-4,3.51011478285134e-4,3.527005589671859e-4,3.520243401635017e-4,0,0,0,0,0
MKD,MKD.16_1,CHIC,1.935003724153198e-4,1.7667425307485722e-4,1.598481337343946e-4,1.4302201439393204e-4,1.2619589505346944e-4,0.015463651866894312,0.015408669867952557,0.01547934081774916,0.01555382799883478,0.015524007260832882,0.01251,0.01147,0.01033,0.009195,0.008129
MKD,MKD.17_1,CHIC,0,0,0,0,0,0.07048089740879088,0.0702302980898137,0.07055240518361472,0.07089190606048101,0.07075598781853806,0,0,0,0,0
MKD,MKD.18_1,CHIC,0,0,0,0,0,0.0417449376120842,0.04159651082807692,0.04178729075610685,0.0419883728002504,0.04190787015713926,0,0,0,0,0
MKD,MKD.19_1,CHIC,0,0,0,0,0,0.045560755421826374,0.04539876125460438,0.04560697997854011,0.045826442513568384,0.04573858129150406,0,0,0,0,0
MKD,MKD.1_1,CHIC,0,0,0,0,0,0.06555735667488781,0.06532426331852226,0.06562386917503325,0.06593965374779587,0.06581323026294726,0,0,0,0,0
MKD,MKD.20_1,CHIC,0.00210724765223563,0.00197953567331226,0.00185182369438889,0.00172411171546552,0.00159639973654214,0.16057079899084103,0.15999987928984255,0.16073370923971203,0.1615071660068745,0.16119751471824767,0.01312,0.01237,0.01152,0.01068,0.009903
MKD,MKD.21_1,CHIC,0.0018149461583716574,0.0016975668409113327,0.0015827465755667543,0.0014704853623379124,0.0013582241491090802,0.2707171284693938,0.26975457647978995,0.2709917898340365,0.2722958127094124,0.27177375073917404,0.006704,0.006293,0.005841,0.0054,0.004998
MKD,MKD.23_1,CHIC,0,0,0,0,0,0.0668719131523754,0.06663414580674287,0.06693975936154047,0.06726187604829717,0.06713291751903334,0,0,0,0,0
MKD,MKD.25_1,CHIC,0.0011094642313801,0.00104606627530123,9.826683192223754e-4,9.192703631435128e-4,8.558724070646497e-4,0.07732772246377043,0.07705277882230283,0.07740617681904782,0.0777786583076171,0.07762953636852249,0.01435,0.01358,0.01269,0.01182,0.01103
MKD,MKD.26_1,CHIC,7.399724970495766e-4,6.703356936853583e-4,6.006988903211399e-4,5.310620869569217e-4,4.6142528359270326e-4,0.05612006056943811,0.05592052212034472,0.05617699827599175,0.05644732414404373,0.056339099926549896,0.01319,0.01199,0.01069,0.009408,0.00819
MKD,MKD.27_1,CHIC,0,0,0,0,0,0.2666449506689818,0.26569687756686466,0.2669154805258841,0.26819988804469075,0.2676856790284848,0,0,0,0,0
MKD,MKD.29_1,CHIC,0,0,0,0,0,0.10204936709063817,0.10168652406741954,0.10215290327464142,0.10264446695905334,0.1024476707904986,0,0,0,0,0
MKD,MKD.2_1,CHIC,0,0,0,0,0,0.08761860196024425,0.08730706844140128,0.08770749712886011,0.08812954896544174,0.08796058167390935,0,0,0,0,0
MKD,MKD.30_1,CHIC,0,0,0,0,0,0.03667355505730789,0.03654315989692096,0.036710762930837325,0.03688741652858518,0.03681669374677558,0,0,0,0,0
MKD,MKD.32_1,CHIC,0,0,0,0,0,0.21148644489681157,0.2107344913744741,0.21170101261141175,0.21271972599514413,0.21231188689487818,0,0,0,0,0
MKD,MKD.33_1,CHIC,0,0,0,0,1.12234561458023e-4,0.04379274909602409,0.043637041187880546,0.043837179887293846,0.04404812607647548,0.043963674350038784,0,0,0,0,0.002553
MKD,MKD.35_1,CHIC,0.006629640983739333,0.00592604793650161,0.00531064064263817,0.0046952333487747305,0.00408597147494751,2.039220514488248,2.0319699360909396,2.041289445599048,2.051112208620595,2.047179692471494,0.003251,0.002916,0.002602,0.002289,0.001996
MKD,MKD.36_1,CHIC,0,0,0,0,0,0.03766009333201748,0.03752619047197184,0.03769830211727473,0.03787970779142399,0.03780708252890205,0,0,0,0,0
MKD,MKD.3_1,CHIC,0,0,0,0,0,0.04473404954060075,0.04457499477878427,0.04477943534667178,0.044994915705225215,0.04490864873655594,0,0,0,0,0
MKD,MKD.40_1,CHIC,0,0,0,0,0,0.023142313517438673,0.023060029548019417,0.023165793004856508,0.023277267688362815,0.02323263910553506,0,0,0,0,0
MKD,MKD.41_1,CHIC,2.184067205373739e-5,0,0,0,0,0.19083913723916912,0.1901605965340338,0.19103275682341084,0.19195201376841428,0.19158399177974672,1.144e-4,0,0,0,0
MKD,MKD.43_1,CHIC,0.003931674286873858,0.003591935610046115,0.0032521969332183717,0.00295845198949498,0.00271070077887594,0.10859575008274908,0.10820963097792678,0.1087059280278269,0.10922902511842165,0.10901960463746337,0.0362,0.03319,0.02992,0.02708,0.02486
MKD,MKD.44_1,CHIC,0,0,0,0,0,0.16107489635073172,0.16050218429946914,0.1612383180414519,0.16201420300550173,0.16170357959493203,0,0,0,0,0
MKD,MKD.45_1,CHIC,0,0,0,0,0,0.03452095706339738,0.034398215602255755,0.034555980976473784,0.0347222656808996,0.03465569405700227,0,0,0,0,0
MKD,MKD.46_1,CHIC,0,0,0,0,0,0.02779326605836546,0.027694445331013177,0.027821464260771894,0.027955342212737596,0.02790174454302299,0,0,0,0,0
MKD,MKD.48_1,CHIC,0.018066657623474553,0.015621125786573691,0.013475575683512667,0.011330025580451642,0.009224878514842681,0.7498506460877465,0.7471845043649148,0.7506114217464466,0.7542233926665813,0.7527773500467648,0.02409,0.02091,0.01795,0.01502,0.01225
MKD,MKD.49_1,CHIC,0,0,0,0,0,0.05243507288772626,0.0522486366469961,0.052488271917857494,0.05274084749334542,0.05263972955664104,0,0,0,0,0
MKD,MKD.4_1,CHIC,0,0,0,0,0,0.21132881497827233,0.21057742191914813,0.2115432227663515,0.21256117685930395,0.21215364173901263,0,0,0,0,0
MKD,MKD.50_1,CHIC,0,0,0,0,0,0.6145283763046384,0.6123433815293748,0.6151518581042639,0.6181119924141971,0.6169269107877966,0,0,0,0,0
MKD,MKD.51_1,CHIC,0,0,0,0,0,0.05610746480775333,0.05590797114369272,0.056164389735030275,0.05643465493030007,0.05632645500298765,0,0,0,0,0
MKD,MKD.57_1,CHIC,0,0,0,0,0,0.048847487704301924,0.04867380735114969,0.048897046879623,0.04913234134263388,0.049038141851762036,0,0,0,0,0
MKD,MKD.59_1,CHIC,1.407680173000446e-5,1.0054858378574616e-5,6.032915027144769e-6,2.010971675714923e-6,0,0.25421539456935377,0.25331151554546594,0.25447331377668425,0.25569784911238846,0.2552076097599538,5.537e-5,3.969e-5,2.3710000000000002e-05,7.865e-6,0
