GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.25_1,LENT,0.14889827785494153,0.1388422919340919,0.1395097682963542,0.1435096308989392,0.12886107744260647,540.605847694672,540.605847694672,540.605847694672,540.605847694672,540.605847694672,2.754e-4,2.568e-4,2.581e-4,2.655e-4,2.384e-4
TUR,TUR.26_1,LENT,0.007493680709001722,0.005491412514534131,0.003489144320066574,0.0014868761255989972,4.614549269469484e-4,29.95822326818554,29.95822326818554,29.95822326818554,29.95822326818554,29.95822326818554,2.501e-4,1.833e-4,1.165e-4,4.963e-5,1.54e-5
TUR,TUR.27_1,LENT,0.020111385824632923,0.029548595273240785,0.027072594984921775,0.025864412916903542,0.02335052266928979,97.32859840188087,97.32859840188087,97.32859840188087,97.32859840188087,97.32859840188087,2.066e-4,3.036e-4,2.782e-4,2.657e-4,2.399e-4
TUR,TUR.28_1,LENT,0.008836226572615256,0.008140306667716549,0.006868396944517836,0.0056101854839283325,0.00574292568936871,128.6790827323015,128.6790827323015,128.6790827323015,128.6790827323015,128.6790827323015,6.867e-5,6.326e-5,5.338e-5,4.36e-5,4.463e-5
TUR,TUR.29_1,LENT,0,0,0,0,0,0.1518913500989302,0.1518913500989302,0.1518913500989302,0.1518913500989302,0.1518913500989302,0,0,0,0,0
TUR,TUR.2_1,LENT,0.02257163890590323,0.020539470576560446,0.018587776596699062,0.01692350611911965,0.015340347548339982,34.68293321171814,34.68293321171814,34.68293321171814,34.68293321171814,34.68293321171814,6.508e-4,5.922e-4,5.359e-4,4.879e-4,4.423e-4
TUR,TUR.30_1,LENT,0,0,0,0,0,0.9509001705291812,0.9509001705291812,0.9509001705291812,0.9509001705291812,0.9509001705291812,0,0,0,0,0
TUR,TUR.31_1,LENT,7.27366332520346e-4,6.154638198249082e-4,5.035613071294703e-4,3.916587944340324e-4,2.797562817385946e-4,1.1475796205653572,1.1475796205653572,1.1475796205653572,1.1475796205653572,1.1475796205653572,6.338e-4,5.363e-4,4.388e-4,3.413e-4,2.438e-4
TUR,TUR.32_1,LENT,0.083692954875459,0.07872185514840922,0.07375075542135948,0.06877965569430976,0.06380855596725998,47.636704333277486,47.636704333277486,47.636704333277486,47.636704333277486,47.636704333277486,0.001757,0.001653,0.001548,0.001444,0.001339
TUR,TUR.33_1,LENT,0,6.132854378255107e-4,5.818349025524076e-4,5.503843672793045e-4,5.189338320062014e-4,17.95999657347261,17.95999657347261,17.95999657347261,17.95999657347261,17.95999657347261,0,3.415e-5,3.24e-5,3.065e-5,2.889e-5
TUR,TUR.34_1,LENT,0.18092369429565996,0.16127475469145455,0.14173213070719348,0.12223489487745617,0.10294251239489796,310.6610116085549,310.6610116085549,310.6610116085549,310.6610116085549,310.6610116085549,5.824e-4,5.191e-4,4.562e-4,3.935e-4,3.314e-4
TUR,TUR.35_1,LENT,0.642186629823817,0.5918003809893306,0.5414141321548441,0.49102788332035757,0.4406416344858712,50.668480229126324,50.668480229126324,50.668480229126324,50.668480229126324,50.668480229126324,0.01267,0.01168,0.01069,0.009691,0.008697
TUR,TUR.37_1,LENT,0.84422635076918,0.7913026859536502,0.7274847227774152,0.673104199681107,0.5984560037249418,1048.338455745027,1047.8334667563709,1047.5159004450122,1047.711736115044,1047.67066068534,8.053e-4,7.552e-4,6.945e-4,6.425e-4,5.712e-4
TUR,TUR.38_1,LENT,0,0,0,0,0,3.1254986503643956,3.0946629404658057,3.113490115175598,3.1028342655597916,3.1045504830800383,0,0,0,0,0
TUR,TUR.39_1,LENT,0.4614306931283104,0.41484684311565473,0.3608530758789005,0.3301712938842018,0.3173760728595514,177.14615661869954,177.14615661869954,177.14615661869954,177.14615661869954,177.14615661869954,0.002605,0.002342,0.002037,0.001864,0.001792
TUR,TUR.3_1,LENT,0.6065074388006171,0.5295086267974584,0.4622092508549543,0.40636761307573344,0.3846924704168862,186.96213508986887,186.96213508986887,186.96213508986887,186.96213508986887,186.96213508986887,0.003244,0.002832,0.002472,0.002174,0.002058
TUR,TUR.40_1,LENT,4.220866111189493e-4,6.686064931025864e-4,5.987826570737732e-4,6.090150958967076e-4,5.35085809875497e-4,4.096490807332166,4.096490807332166,4.096490807332166,4.096490807332166,4.096490807332166,1.03e-4,1.632e-4,1.462e-4,1.487e-4,1.306e-4
TUR,TUR.41_1,LENT,2.918067906432871,2.6650754551802542,2.3582518446609395,2.04684099202804,1.8136651061250788,1299.6885104366265,1299.6885104366265,1299.6885104366265,1299.6885104366265,1299.6885104366265,0.002245,0.002051,0.001814,0.001575,0.001395
TUR,TUR.42_1,LENT,0.16185374292551752,0.1527677546257247,0.1763379992394844,0.2881715137300146,0.3032908035555895,143.66383320360185,143.66383320360185,143.66383320360185,143.66383320360185,143.66383320360185,0.001127,0.001063,0.001227,0.002006,0.002111
TUR,TUR.43_1,LENT,3.5977041155808214e-4,2.5697886539863014e-4,1.5418731923917808e-4,5.139577307972603e-5,0,1.09735288314327,1.09735288314327,1.09735288314327,1.09735288314327,1.09735288314327,3.279e-4,2.342e-4,1.405e-4,4.684e-5,0
TUR,TUR.44_1,LENT,0.02325173065626366,0.016617620754255946,0.01091686645440631,0.006231414335277999,0.0033920935731161866,5.854455802641304,5.854455802641304,5.854455802641304,5.854455802641304,5.854455802641304,0.003972,0.002838,0.001865,0.001064,5.794e-4
TUR,TUR.46_1,LENT,0.00620494483953096,0.00567702811779552,0.005149111396060079,0.006013074459440644,0.005470672908282954,22.49577074958401,22.49577074958401,22.49577074958401,22.49577074958401,22.49577074958401,2.758e-4,2.524e-4,2.289e-4,2.673e-4,2.432e-4
TUR,TUR.47_1,LENT,0.013511449652780349,0.01074469466818553,0.00831581445446985,0.00622480901163335,0.004133803568796837,14.213964504785466,14.213964504785466,14.213964504785466,14.213964504785466,14.213964504785466,9.506e-4,7.559e-4,5.85e-4,4.379e-4,2.908e-4
TUR,TUR.48_1,LENT,0,0,0,0,0,0.6061425651732127,0.6061425651732127,0.6061425651732127,0.6061425651732127,0.6061425651732127,0,0,0,0,0
TUR,TUR.49_1,LENT,0.00436861050160137,0.0031408018106323745,0.0019904808579292764,8.40159905226187e-4,1.3249971443731923e-4,7.993162536164216,7.993162536164216,7.993162536164216,7.993162536164216,7.993162536164216,5.465e-4,3.929e-4,2.49e-4,1.051e-4,1.658e-5
TUR,TUR.4_1,LENT,0,0,0,0,0,0.10974521549337622,0.10974521549337622,0.10974521549337622,0.10974521549337622,0.10974521549337622,0,0,0,0,0
TUR,TUR.50_1,LENT,0.003271538159056404,0.002972789447334618,0.0026740407356128427,0.0023752920238910694,0.0020765433121692897,57.03972099656565,57.03972099656565,57.03972099656565,57.03972099656565,57.03972099656565,5.736e-5,5.212e-5,4.688e-5,4.164e-5,3.641e-5
TUR,TUR.51_1,LENT,0.008554428755391832,0.005828343114297357,0.0034684025042128973,0.0012081100524830915,7.406563528727822e-5,25.259452608276597,25.259452608276597,25.259452608276597,25.259452608276597,25.259452608276597,3.387e-4,2.307e-4,1.373e-4,4.783e-5,2.932e-6
TUR,TUR.52_1,LENT,0.029005227030174902,0.025596751406265543,0.022192292353392568,0.018796147259006815,0.01637825848406065,104.12324319021371,104.12324319021371,104.12324319021371,104.12324319021371,104.12324319021371,2.786e-4,2.458e-4,2.131e-4,1.805e-4,1.573e-4
TUR,TUR.53_1,LENT,0.03650830314839802,0.030941602820443864,0.02481484796430888,0.02031117383446634,0.025912948925788524,60.22359313185962,60.22359313185962,60.22359313185962,60.22359313185962,60.22359313185962,6.062e-4,5.138e-4,4.12e-4,3.373e-4,4.303e-4
TUR,TUR.54_1,LENT,0.1501022355066753,0.13623367456306537,0.12324286277272362,0.11107125496680527,0.09889964716088692,195.05768176779642,195.05768176779642,195.05768176779642,195.05768176779642,195.05768176779642,7.695e-4,6.984e-4,6.318e-4,5.694e-4,5.07e-4
TUR,TUR.55_1,LENT,0.03352954434126906,0.046065202470159425,0.0536668949714072,0.04952824828047424,0.04553737855867004,71.81265385608019,71.81265385608019,71.81265385608019,71.81265385608019,71.81265385608019,4.669e-4,6.415e-4,7.473e-4,6.897e-4,6.341e-4
TUR,TUR.56_1,LENT,0.5566089783673094,0.5109955901520161,0.47723895225716384,0.4240395446953955,0.47191881326138063,1294.4976537199552,1294.4976537199552,1294.4976537199552,1294.4976537199552,1294.4976537199552,4.3e-4,3.947e-4,3.687e-4,3.276e-4,3.646e-4
TUR,TUR.57_1,LENT,0.006495379545526358,0.004359439217672722,0.002633892815023078,0.0012974114194888597,3.7035786788015596e-4,10.225615427146323,10.225615427146323,10.225615427146323,10.225615427146323,10.225615427146323,6.352e-4,4.263e-4,2.576e-4,1.269e-4,3.622e-5
TUR,TUR.58_1,LENT,0.7371735318790587,0.703576904647313,0.7890878169486889,0.8719868225960185,0.8363867826084,1759.1361585251534,1759.1361585251534,1759.1361585251534,1759.1361585251534,1759.1361585251534,4.191e-4,4e-4,4.486e-4,4.957e-4,4.755e-4
TUR,TUR.59_1,LENT,0.2075627585091024,0.20784186063172935,0.19110329263157483,0.16660325360402461,0.15105323525622558,358.7591524295195,358.7591524295195,358.7591524295195,358.7591524295195,358.7591524295195,5.786e-4,5.793e-4,5.327e-4,4.644e-4,4.21e-4
TUR,TUR.5_1,LENT,0.002767192106940567,0.0018584378446905524,0.00105304553517415,3.5101517839138634e-4,0,8.500423095995089,8.500423095995089,8.500423095995089,8.500423095995089,8.500423095995089,3.255e-4,2.186e-4,1.239e-4,4.129e-5,0
TUR,TUR.60_1,LENT,0,0,0,0,0,5.1138892016202036,5.1138892016202036,5.1138892016202036,5.1138892016202036,5.1138892016202036,0,0,0,0,0
TUR,TUR.61_1,LENT,5.318043419945805e-4,3.798602442818433e-4,2.279161465691059e-4,7.597204885636865e-5,0,4.326891309696901,4.326891309696901,4.326891309696901,4.326891309696901,4.326891309696901,1.229e-4,8.779e-5,5.267e-5,1.756e-5,0
TUR,TUR.62_1,LENT,0.0016763947636487617,0.0013317699293491133,9.871450950494644e-4,6.958290864925266e-4,5.0898578059034e-4,5.091898407142895,5.091898407142895,5.091898407142895,5.091898407142895,5.091898407142895,3.292e-4,2.615e-4,1.939e-4,1.367e-4,9.996e-5
TUR,TUR.63_1,LENT,0.007882190625181015,0.00674700291770069,0.005650503428678424,0.004592692158114193,0.0035348808875499743,15.574147900118811,15.574147900118811,15.574147900118811,15.574147900118811,15.574147900118811,5.061e-4,4.332e-4,3.628e-4,2.949e-4,2.27e-4
TUR,TUR.64_1,LENT,0.02683848255899533,0.03840366686863419,0.03655191443690133,0.032511076415732566,0.029545691903668365,429.7584650817184,429.7584650817184,429.7584650817184,429.7584650817184,429.7584650817184,6.245e-5,8.936e-5,8.505e-5,7.565e-5,6.875e-5
TUR,TUR.65_1,LENT,0.012097611540111854,0.016511091092798136,0.015456839939087686,0.014435016867081292,0.01343059787904039,29.85598482502926,29.85598482502926,29.85598482502926,29.85598482502926,29.85598482502926,4.052e-4,5.53e-4,5.177e-4,4.835e-4,4.498e-4
TUR,TUR.66_1,LENT,0.22292570370099093,0.20193894439461937,0.18101391515458007,0.16111284880778778,0.14023465787498413,232.3781473744612,232.3781473744612,232.3781473744612,232.3781473744612,232.3781473744612,9.593e-4,8.69e-4,7.79e-4,6.933e-4,6.035e-4
TUR,TUR.67_1,LENT,0.0697598686085319,0.07030998530561029,0.06714431585219813,0.06431817367055381,0.06374398451719471,310.9514209939877,310.9514209939877,310.9514209939877,310.9514209939877,310.9514209939877,2.243e-4,2.261e-4,2.159e-4,2.068e-4,2.05e-4
TUR,TUR.68_1,LENT,0.007874721619783866,0.00715827156314443,0.00647653141427353,0.00579479126540263,0.00511305111653173,43.954391113198994,43.812263936837034,43.72288614018204,43.77800332379957,43.7664428047133,1.792e-4,1.634e-4,1.481e-4,1.324e-4,1.168e-4
TUR,TUR.69_1,LENT,0.01931902841096244,0.013857910362228597,0.009130173918120791,0.007320501854215328,0.007333466572069733,1.913218640068044,1.913218640068044,1.913218640068044,1.913218640068044,1.913218640068044,0.0101,0.007243,0.004772,0.003826,0.003833
TUR,TUR.6_1,LENT,0.12955204704936132,0.11956128121222025,0.11067858117276856,0.10063099144856648,0.0905834017243644,26.90694384428452,26.90694384428452,26.90694384428452,26.90694384428452,26.90694384428452,0.004815,0.004444,0.004113,0.00374,0.003367
TUR,TUR.70_1,LENT,0.002080594352453452,0.0016543770141476924,0.0012636789165540291,9.03725446326613e-4,6.516720241258945e-4,14.586961203606387,14.586961203606387,14.586961203606387,14.586961203606387,14.586961203606387,1.426e-4,1.134e-4,8.663e-5,6.195e-5,4.467e-5
TUR,TUR.71_1,LENT,0.003985840299192851,0.0026357786298288137,0.0012857169604647862,0.0013031888500016698,0.0010395696488989681,1.4787116332953982,1.4787116332953982,1.4787116332953982,1.4787116332953982,1.4787116332953982,0.002695,0.001782,8.695e-4,8.813e-4,7.03e-4
TUR,TUR.72_1,LENT,0.00914029310068591,0.008136741756848769,0.009404157270319473,0.00910830259302187,0.008485627715818098,19.380766127575722,19.380766127575722,19.380766127575722,19.380766127575722,19.380766127575722,4.716e-4,4.198e-4,4.852e-4,4.7e-4,4.378e-4
TUR,TUR.73_1,LENT,0.014523352264897047,0.013396795636304224,0.012291561563501013,0.011187168624812527,0.01008277568612404,60.71963065323726,60.71963065323726,60.71963065323726,60.71963065323726,60.71963065323726,2.392e-4,2.206e-4,2.024e-4,1.842e-4,1.661e-4
TUR,TUR.74_1,LENT,0.003631253208954044,0.004202724275319044,0.008004578235061168,0.007356494763956065,0.00711861482453532,187.9788456013035,187.9788456013035,187.9788456013035,187.9788456013035,187.9788456013035,1.932e-5,2.236e-5,4.258e-5,3.913e-5,3.787e-5
TUR,TUR.75_1,LENT,0.055123621625929764,0.04857755557019286,0.04206604186947984,0.035554528168766815,0.03420231450397108,204.94416510843485,204.94416510843485,204.94416510843485,204.94416510843485,204.94416510843485,2.69e-4,2.37e-4,2.053e-4,1.735e-4,1.669e-4
TUR,TUR.76_1,LENT,5.501541444857962e-4,1.8338471482859877e-4,0,0,0,0.04412257383625129,0.04412257383625129,0.04412257383625129,0.04412257383625129,0.04412257383625129,0.01247,0.004156,0,0,0
TUR,TUR.77_1,LENT,0.01473460356225275,0.018561642187417786,0.020881616173015538,0.018902109010438314,0.016983763300223262,142.48515645420756,142.48515645420756,142.48515645420756,142.48515645420756,142.48515645420756,1.034e-4,1.303e-4,1.466e-4,1.327e-4,1.192e-4
TUR,TUR.78_1,LENT,0.00426391921757001,0.0030166187509884403,0.0017947263882732503,5.982421294244168e-4,0,2.927306555378299,2.927306555378299,2.927306555378299,2.927306555378299,2.927306555378299,0.001457,0.001031,6.131e-4,2.044e-4,0
TUR,TUR.79_1,LENT,0.022901452620293042,0.020968902755932484,0.019036352891571913,0.01710380302721136,0.015171253162850786,9.028078562887512,9.028078562887512,9.028078562887512,9.028078562887512,9.028078562887512,0.002537,0.002323,0.002109,0.001895,0.00168
TUR,TUR.7_1,LENT,0.015499498266081371,0.009727380457277824,0.006933041642491801,0.004427280954930788,0.0027725719043197395,36.602026735181354,36.602026735181354,36.602026735181354,36.602026735181354,36.602026735181354,4.235e-4,2.658e-4,1.894e-4,1.21e-4,7.575e-5
TUR,TUR.80_1,LENT,0.006961021785756691,0.00643349439521344,0.006259676803286031,0.01601980157609286,0.01675943776034497,40.84951231767632,40.84951231767632,40.84951231767632,40.84951231767632,40.84951231767632,1.704e-4,1.575e-4,1.532e-4,3.922e-4,4.103e-4
TUR,TUR.81_1,LENT,7.157225341738285e-4,6.315198830945546e-4,5.473172320152806e-4,0.0015169938994624866,0.0013787461551254523,5.1661568423990065,5.1661568423990065,5.1661568423990065,5.1661568423990065,5.1661568423990065,1.385e-4,1.222e-4,1.059e-4,2.936e-4,2.669e-4
TUR,TUR.8_1,LENT,0.9196618297420044,1.011803956913212,0.9686076326066422,0.9081442764417126,0.8349502328006448,1001.9381506400961,1001.9381506400961,1001.9381506400961,1001.9381506400961,1001.9381506400961,9.179e-4,0.00101,9.667e-4,9.064e-4,8.333e-4
TWN,TWN.1_1,LENT,3.04406973789902e-5,4.576657296240729e-5,4.287002718963015e-5,3.997348141685303e-5,3.707693564407589e-5,1.1768613785611137,1.1768613785611137,1.1768613785611137,1.1768613785611137,1.1768613785611137,2.587e-5,3.889e-5,3.643e-5,3.397e-5,3.15e-5
TZA,TZA.12_1,LENT,0,0,0,0,0,0.14146536342625846,0.13998917525479718,0.13766571745893913,0.13970675204666494,0.13886334445425752,0,0,0,0,0
TZA,TZA.31_1,LENT,8.796489254424557e-5,6.504216695551572e-5,4.2119441366785846e-5,1.9196715778055978e-5,3.8676764918455225e-6,0.014286895127530862,0.01607964160556143,0.013255969518444035,0.013225677335251507,0.01339771824642594,0.006157,0.004045,0.003177,0.001451,2.887e-4
UKR,UKR.10_1,LENT,0.002526145312002084,0.003967429525567065,0.004638316534105245,0.005391806640891073,0.005947444602377092,2.3414930542596877,5.446194287597691,1.9413644943545512,4.720035049251332,3.9962494130412005,0.001079,7.285e-4,0.002389,0.001142,0.001488
UKR,UKR.12_1,LENT,0.019285219910205733,0.01852517345766474,0.021977726845124286,0.02269286461092894,0.0797807501780643,2.9132123187144683,6.775984348908652,2.415384897161996,5.872519769054166,4.972008350632468,0.00662,0.002734,0.009099,0.003864,0.01605
UKR,UKR.13_1,LENT,0.03341660380261893,0.03692871932454643,0.044708152793159775,0.050883889491195614,0.054945288683863266,4.011872158453782,9.33141150779598,3.326299068085098,8.087223306756517,6.847101993000042,0.008329,0.003957,0.01344,0.006292,0.008025
UKR,UKR.15_1,LENT,0.03976019072016683,0.04728942266227187,0.04502966685290424,0.04174037080576144,0.04021024831870834,2.3630875688067494,5.142687341664221,2.5781317995380655,4.510078578482567,4.04423564718974,0.01683,0.009195,0.01747,0.009255,0.009943
UKR,UKR.16_1,LENT,0.009360020061298808,0.015303898696250396,0.015763367184983362,0.014850300517646017,0.026322889359886636,3.2130142252165315,7.473308403589084,2.6639548322997824,6.47686728311054,5.483683237178865,0.002913,0.002048,0.005917,0.002293,0.0048
UKR,UKR.17_1,LENT,0.03766786126022581,0.038714709616581765,0.04071373727129102,0.038169431498652186,0.04207588237002739,4.8838687483000385,11.359631424052305,4.049283582451298,9.845013900845332,8.335347219270336,0.007713,0.003408,0.01005,0.003877,0.005048
UKR,UKR.18_1,LENT,0.03533116524909068,0.0381061684390579,0.04120625352569002,0.04474286390450113,0.0456469185804569,3.8316134290837813,8.91213883030563,3.1768440456327554,7.723853652931546,6.539452632208675,0.009221,0.004276,0.01297,0.005793,0.00698
UKR,UKR.19_1,LENT,2.2404288639483663e-5,2.079444559020892e-5,1.9184602540934188e-5,1.7574759491659445e-5,1.5964916442384706e-5,0.1101188100396631,0.25613077651630506,0.0913010387037713,0.221980006314131,0.18794086499006685,2.035e-4,8.119e-5,2.101e-4,7.917e-5,8.495e-5
UKR,UKR.1_1,LENT,0.026773006794616534,0.025523954262883102,0.024568233596301548,0.023305877665769383,0.02348407232136523,2.775595338302818,6.4558942204195295,2.301284742516893,5.595108324363592,4.7371360856073474,0.009646,0.003954,0.01068,0.004165,0.004957
UKR,UKR.20_1,LENT,0.0016221750219535228,0.001492401020197239,0.0013626270184409549,0.0012328530166846711,0.0011030790149283874,0.023767232948294262,0.05528138043353254,0.01970574377358575,0.04791052970906154,0.04056377213950963,0.06825,0.027,0.06915,0.02573,0.02719
UKR,UKR.21_1,LENT,0.0032173325919911573,0.003278145991133093,0.003136160700071567,0.002919381228485304,0.003089736428602379,1.5310937303079686,3.398035545827138,1.5549905959744537,2.9694562454421813,2.6182684682204083,0.002101,9.647e-4,0.002017,9.831e-4,0.00118
UKR,UKR.22_1,LENT,4.1142581275298523e-4,4.454998399894423e-4,4.4982962286471977e-4,4.1964138617086997e-4,3.894531494770201e-4,0.7197309477183697,1.6740577423196255,0.5967389503234584,1.4508500433436755,1.2283719450436297,5.716e-4,2.661e-4,7.538e-4,2.892e-4,3.17e-4
UKR,UKR.23_1,LENT,0,0,1.3755730221844336e-5,1.3050308159185653e-5,1.234488609652697e-5,0.09834570752604607,0.2287471361760882,0.08153979548045591,0.19824751801927643,0.16784759419256226,0,0,1.687e-4,6.583e-5,7.355e-5
UKR,UKR.24_1,LENT,0.012462915332376324,0.015814056693449884,0.014894287765293538,0.014174154310542973,0.01330137297571735,3.1483118033607953,7.322813846424634,2.6103091534193936,6.34643866690135,5.373254972233582,0.003959,0.00216,0.005706,0.002233,0.002475
UKR,UKR.26_1,LENT,0.02910116771841603,0.02950740401996002,0.029901086848651053,0.03635777159239431,0.03425648770389707,1.900235347282437,4.4198512033309845,1.5755115854050583,3.83053770955352,3.2431505092029944,0.01531,0.006676,0.01898,0.009492,0.01056
UKR,UKR.27_1,LENT,2.0261281297288287e-5,1.891261425693988e-5,1.756394721659147e-5,1.6215280176243063e-5,1.4866613135894652e-5,0.2260548269386251,0.5257920816452197,0.18742520461367018,0.4556864707591905,0.3858100146080641,8.963e-5,3.597e-5,9.371e-5,3.558e-5,3.853e-5
UKR,UKR.2_1,LENT,0.007164727679320532,0.007287581702198603,0.00700289058728476,0.007020213434249811,0.00705628676968049,2.7051378285239327,6.152685958363559,2.486622817566504,5.353235912316695,4.621269657435691,0.002649,0.001184,0.002816,0.001311,0.001527
UKR,UKR.3_1,LENT,7.387327746372921e-4,6.955618761522023e-4,6.523909776671127e-4,6.224830420628074e-4,5.786319916351133e-4,0.46250185057259674,1.075755886616641,0.38346672420892514,0.9323217684010889,0.7893564943610645,0.001597,6.466e-4,0.001701,6.677e-4,7.33e-4
UKR,UKR.4_1,LENT,0.015557146959030077,0.01426260743437151,0.012968067909712958,0.011820257194016776,0.01051819311505245,1.7044041183630194,3.9643576803696816,1.4131451867440226,3.4357766563203906,2.9089234090197778,0.009128,0.003598,0.009177,0.00344,0.003616
UKR,UKR.5_1,LENT,0.08914053098250338,0.10275644642844278,0.10269553413911123,0.10912318139691989,0.10793567739250959,4.309664346620842,10.024061059387085,3.5732027177679133,8.687519584802141,7.355346873336502,0.02068,0.01025,0.02874,0.01256,0.01467
UKR,UKR.6_1,LENT,0.039606741886816864,0.046098051880344625,0.04531658225348238,0.0450184762854823,0.041904120246859584,2.7723264979605373,6.390561585059368,2.3995729003421675,5.547149829894673,4.733373646682391,0.01429,0.007213,0.01889,0.008116,0.008853
UKR,UKR.7_1,LENT,6.258695105337517e-4,5.699409806416231e-4,5.140124507494945e-4,4.5808392085736597e-4,4.270990905585401e-4,0.0951275134952142,0.22126177980690648,0.07887154599919657,0.1917602091659856,0.16235507052977874,0.006579,0.002576,0.006517,0.002389,0.002631
UKR,UKR.8_1,LENT,0.030714553065046103,0.033942252561612714,0.038097592610548466,0.036377800317931565,0.04041956380242135,4.322421191193258,10.053732833946343,3.583779595229853,8.713235122753497,7.377119106460162,0.007106,0.003376,0.01063,0.004175,0.005479
UKR,UKR.9_1,LENT,0.007184561326104788,0.006704295323376632,0.007116714728776184,0.0065906699871696745,0.017134687048127734,1.9609327937035468,4.561030390418059,1.6258366833871178,3.952893005028985,3.3467434428622194,0.003664,0.00147,0.004377,0.001667,0.00512
USA,USA.13_1,LENT,3.7045356318959737,3.5149726288213987,3.23888152210727,3.065640385349467,2.741298440355784,424.1856287044622,198.95281472227444,323.95715285496135,329.2281864370668,296.7198103793655,0.008733,0.01767,0.009998,0.009312,0.009239
USA,USA.23_1,LENT,0,0,0,0,0,0.04174192226389667,0.02319684660063336,0.03348724862310428,0.02432393818090258,0.02699066552521656,0,0,0,0,0
USA,USA.24_1,LENT,0,0,0,5.576203056376729e-6,5.290243925280486e-6,0.042422183900577316,0.019896973877616783,0.03239847808218838,0.03292564233067725,0.029674517590041333,0,0,0,1.694e-4,1.783e-4
USA,USA.27_1,LENT,0.8612945428744382,0.931703207984945,0.849739735962264,0.7686911233189224,0.6878631903667864,657.0243298247958,308.1594280511506,501.7796443290481,509.9442342964749,459.5916155133562,0.001311,0.003023,0.001693,0.001507,0.001497
USA,USA.33_1,LENT,5.430141025181256e-5,5.151672254659139e-5,4.873203484137024e-5,4.860556864530962e-5,4.568456188833664e-5,0.12573452968716442,0.06987326982970767,0.10086989836078776,0.0732682818960802,0.08130096679069096,4.319e-4,7.373e-4,4.831e-4,6.634e-4,5.619e-4
USA,USA.35_1,LENT,0.24078891867752686,0.18031304522111424,0.13245066960097276,0.09126577273973126,0.057322818202501416,239.68282484365173,112.42516504583145,183.0532326966114,186.00909428206685,167.65411509476422,0.001005,0.001604,7.236e-4,4.907e-4,3.419e-4
USA,USA.38_1,LENT,0.11966972430905123,0.08796052764261497,0.058424385839337525,0.032918185598297484,0.01913103962051445,5.1468590651962325,2.4139945414406383,3.9307358858911416,3.994693934291977,3.600252175172688,0.02325,0.03644,0.01486,0.00824,0.005314
USA,USA.42_1,LENT,0,0,0,0,0,0.0023241369056990046,0.0010900733307148028,0.0017749793074248025,0.001803860467530786,0.0016257447200612126,0,0,0,0,0
USA,USA.48_1,LENT,6.813579811134705,6.696773498225286,6.126314073969452,5.542766320584155,5.034750122717735,641.3778400625373,300.82179445137433,489.83059035106527,497.7982653587993,448.646256147397,0.01062,0.02226,0.01251,0.01113,0.01122
UZB,UZB.10_1,LENT,1.2228983071197968e-4,1.0759646753267617e-4,9.290310435337266e-5,7.820974117406915e-5,6.351637799476563e-5,0.7792808982870107,0.7719391785764015,0.775693813241682,0.7794408320151464,0.7774079017036616,1.569e-4,1.394e-4,1.198e-4,1.003e-4,8.17e-5
UZB,UZB.11_1,LENT,0,0,0,0,0,0.16913307105315498,0.16846461122867865,0.1696465214087808,0.1706096255856856,0.170008202439057,0,0,0,0,0
UZB,UZB.12_1,LENT,0,0,0,0,0,0.016053244483442527,0.01590200451117785,0.015979350264628562,0.01605653913014124,0.01601466061447403,0,0,0,0,0
UZB,UZB.13_1,LENT,0,0,0,0,0,0.005755411340768525,0.005701188765858674,0.005728918775641407,0.005756592537939797,0.005741578246949948,0,0,0,0,0
UZB,UZB.14_1,LENT,2.824548748778305e-5,2.1270161287078878e-5,1.4473269981088187e-5,9.14547408044294e-6,5.345179789077223e-6,1.0561776264045193,1.0530833723655435,1.0608925406977012,1.0670817803741746,1.063139040004398,2.674e-5,2.02e-5,1.364e-5,8.571e-6,5.028e-6
UZB,UZB.1_1,LENT,9.003175458623267e-6,7.781598279954795e-6,6.812269206089529e-6,6.095188237027474e-6,5.378107267965418e-6,0.5031778753031734,0.498437362693181,0.5008617119843908,0.5032811437313994,0.5019684905443125,1.789e-5,1.561e-5,1.36e-5,1.211e-5,1.071e-5
UZB,UZB.3_1,LENT,0,0,0,0,0,0.07248832731322628,0.07180540414316726,0.07215465841997129,0.0725032042702504,0.07231410208880616,0,0,0,0,0
UZB,UZB.4_1,LENT,0,0,0,0,0,0.12173176515501155,0.12058491233004129,0.12117142523741714,0.12175674846343931,0.12143918364721172,0,0,0,0,0
UZB,UZB.5_1,LENT,0.0015152096140153327,3.592213933343092e-4,2.5606221152855746e-4,2.2910829452555144e-4,2.021543775225454e-4,0.04503297240292167,0.04460871016084105,0.0448256824485441,0.04504221463018692,0.044924735945908366,0.03365,0.008053,0.005712,0.005087,0.0045
UZB,UZB.6_1,LENT,1.7521131594238223e-5,6.340229391691992e-6,5.623337178141572e-7,1.8744457260471906e-7,0,0.18600981387603113,0.18425738812056566,0.1851535975577487,0.18604798912589085,0.18556274049514235,9.419e-5,3.441e-5,3.037e-6,1.008e-6,0
