GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ECU,ECU.3_1,BARL,0.026539386940127193,0.016323284534315613,0.01087275299471775,0.005964753388366073,0.0018960551099001465,0.6399968217986738,0.666008180141987,0.5060589904283589,0.3864630863068622,0.4594337288148122,0.04147,0.02451,0.02149,0.01543,0.004127
ECU,ECU.4_1,BARL,0.1170386923796526,0.07363104085937937,0.046356329438055406,0.02333267307090047,0.009921361653644175,2.3519443648002785,2.4406925462897786,1.9886392434877385,1.8211171830674342,1.9685970575665683,0.04976,0.03017,0.02331,0.01281,0.00504
ECU,ECU.5_1,BARL,0.3251679361382344,0.17362679279426083,0.1171204058798902,0.06687970329731267,0.022435709124283384,0.7289511540942438,0.758577878849889,0.5763970578412714,0.44017829961479094,0.5232912655849584,0.4461,0.2289,0.2032,0.1519,0.04287
ECU,ECU.6_1,BARL,0.24850410693132113,0.1357250300723847,0.07426330064128761,0.034716869630443514,0.010932889873937885,3.5307169530164084,3.6742157029252174,2.7918123901150245,2.1320289789937665,2.534591422743471,0.07038,0.03694,0.0266,0.01628,0.004313
ECU,ECU.7_1,BARL,0.0199044637161559,0.014025951824524967,0.010467774611055834,0.008166657925306298,0.006278818274394545,3.7685002094383413,3.9216631721684703,2.9798326280084937,2.275614771952319,2.7052885956460315,0.005282,0.003577,0.003513,0.003589,0.002321
ECU,ECU.8_1,BARL,0.10613763893195838,0.09997574601762135,0.095838970499911455,0.09420553961026494,0.08817820499730505,17.761746906723342,18.467570237016933,14.347299142248692,11.666867905592,13.408615988185787,0.005976,0.005414,0.00668,0.008075,0.006576
EGY,EGY.10_1,BARL,0,0,0,0,0,54.8579810101362,44.09325746877209,46.22285856942145,45.27854926965323,45.32635922522374,0,0,0,0,0
EGY,EGY.12_1,BARL,0.029325124048112338,0.027323948784222236,0.02532277352033213,0.07320066738178381,0.07175599049274231,54.72274735110029,43.98456056749143,46.10891186229988,45.1669304353319,45.21462253174844,5.359e-4,6.212e-4,5.492e-4,0.001621,0.001587
EGY,EGY.13_1,BARL,0,0,0,0,0,19.724442563566228,15.85393607946734,16.619644073447365,16.280113266761678,16.29730355895349,0,0,0,0,0
EGY,EGY.14_1,BARL,0,0,0,0,0,37.58556451630236,30.2101889790703,31.669270375953197,31.022283420614382,31.055040079472914,0,0,0,0,0
EGY,EGY.15_1,BARL,0,0,0,0,0,10.385214692054292,8.347335006744311,8.75049174404006,8.571723684530463,8.580774631063212,0,0,0,0,0
EGY,EGY.16_1,BARL,1.07495203307317,1.0360203748455599,0.9864825960056252,2.7036369506834355,3.873285426757148,1452.7168015249035,1167.651721396985,1224.0465657294374,1199.0399220223708,1200.3059971578118,7.4e-4,8.873e-4,8.059e-4,0.002255,0.003227
EGY,EGY.17_1,BARL,0,0,0,0,0,68.29024715657206,54.889724248590916,57.54076941704838,56.36524100193034,56.424757477424606,0,0,0,0,0
EGY,EGY.18_1,BARL,0.00280327991508341,0.00257901752187674,0.00235475512867007,0.00959430160228849,0.00898727978001386,24.731426293596947,19.878404692510255,20.838485098053088,20.412765532448578,20.43431952277997,1.133e-4,1.297e-4,1.13e-4,4.7e-4,4.398e-4
EGY,EGY.19_1,BARL,0,0,0,0,0,1.400459982153312,1.1256492023719964,1.1800154233756095,1.1559083133298307,1.1571288454801598,0,0,0,0,0
EGY,EGY.1_1,BARL,0.0036603606464454884,0.003201241763060452,0.002938450429961909,0.003939476206217419,0.003499274760710195,10.021822328342484,8.05525074187919,8.444300493035854,8.27178776378448,8.280522005756767,3.652e-4,3.974e-4,3.48e-4,4.763e-4,4.226e-4
EGY,EGY.20_1,BARL,3.498299425258812e-4,3.1883787498211425e-4,2.8784580743834726e-4,2.5685373989458026e-4,2.2586167235081331e-4,0.02642920106128576,0.021243026914787366,0.022269015378690145,0.021814070812957678,0.0218371044519148,0.01324,0.01501,0.01293,0.01177,0.01034
EGY,EGY.21_1,BARL,8.719490790901242e-4,8.057739142557857e-4,7.395987494214472e-4,6.734235845871087e-4,6.072484197527702e-4,13.132259648884903,10.555330239697621,11.06512797718838,10.839073086267012,10.850518143828236,6.64e-5,7.634e-5,6.684e-5,6.213e-5,5.596e-5
EGY,EGY.23_1,BARL,0.018652994530747077,0.01645242187719818,0.01443335239022122,0.012417888293242408,0.010406029586261733,148.60117938365343,119.44132726131383,125.21006372127849,122.65208632100594,122.7815955674863,1.255e-4,1.377e-4,1.153e-4,1.012e-4,8.475e-5
EGY,EGY.24_1,BARL,0,0,0,0,0,0.848215938983637,0.6817714231920277,0.7146993867077487,0.7000984446999508,0.7008376838336241,0,0,0,0,0
EGY,EGY.25_1,BARL,0,0,0,0,0.00617046537559528,80.63477654662192,64.81189970425923,67.94216271653767,66.5541391696332,66.62441417817607,0,0,0,0,9.262e-5
EGY,EGY.26_1,BARL,0,0,0,0,0,0.03486866673136186,0.02802642517038067,0.02938003588812771,0.028779816819568486,0.02881020564133211,0,0,0,0,0
EGY,EGY.27_1,BARL,0,0,0,0,0,22.597415412804796,18.163148507807737,19.040386055541187,18.65140073139857,18.671094883589387,0,0,0,0,0
EGY,EGY.3_1,BARL,0.05650792872805817,0.05375787000999095,0.048539782294952975,0.05049283389155199,0.049796513246798804,362.60770877906987,291.45358193920447,305.53010756958025,299.28828413272333,299.60430484888946,1.558e-4,1.844e-4,1.589e-4,1.687e-4,1.662e-4
EGY,EGY.4_1,BARL,0,0,0,0,0,115.30963267188872,92.6825455186124,97.15889547046633,95.17398905430055,95.27448397433552,0,0,0,0,0
EGY,EGY.5_1,BARL,6.908256916412624e-4,6.307478068381478e-4,5.70669922035033e-4,0.005967906136774886,0.007895786540417084,2.5119115567217265,2.019001811037307,2.116514871442137,2.073275557863147,2.075464744882292,2.75e-4,3.124e-4,2.696e-4,0.002878,0.003804
EGY,EGY.6_1,BARL,0,0,0,0,0,31.473241238667317,25.297280427745143,26.519079844141533,25.977308640603614,26.004738273221744,0,0,0,0,0
EGY,EGY.7_1,BARL,3.6049145335554733e-4,0,0,0.01274047236942753,0.01208711481202099,514.0011850901979,413.1392766578195,433.092936441633,424.2450698188553,424.6930333306333,7.013e-7,0,0,3.003e-5,2.846e-5
EGY,EGY.8_1,BARL,0.03946087069757969,0.03671668102182494,0.03409048731989239,0.03494038532677703,0.03502752910638314,43.62023341835194,35.06068119072676,36.75403000502491,36.003164017678436,36.04118002525482,9.046e-4,0.001047,9.275e-4,9.705e-4,9.719e-4
EGY,EGY.9_1,BARL,0.008632046627557753,0.007900851757271175,0.007205120619308031,0.025134479800099464,0.04651801434155082,25.19270186694415,20.249164648402466,21.227151891758403,20.79349206284768,20.815448065142714,3.426e-4,3.902e-4,3.394e-4,0.001209,0.002235
ERI,ERI.1_1,BARL,0,0,0,0,0,1.4559234404746388,1.4559234404746388,1.4559234404746388,1.4559234404746388,1.4559234404746388,0,0,0,0,0
ERI,ERI.4_1,BARL,0,0,0,0,0,12.964873415284073,12.964873415284073,12.964873415284073,12.964873415284073,12.964873415284073,0,0,0,0,0
ERI,ERI.5_1,BARL,0,0,0,0,0,0.36012310438381145,0.36012310438381145,0.36012310438381145,0.36012310438381145,0.36012310438381145,0,0,0,0,0
ESP,ESP.10_1,BARL,5.684465578000997,5.6596521500457495,5.489986814883662,5.15450063786077,5.203842038293644,35652.68662274983,28844.42855191491,21859.638319430018,11684.550901023178,16735.04582588085,1.594e-4,1.962e-4,2.511e-4,4.411e-4,3.11e-4
ESP,ESP.11_1,BARL,21.45170953260778,19.585505285301842,17.506654827629564,14.774848452038292,12.299227095597145,41950.54443439061,33939.125315295976,25707.80356196727,13756.375968345454,19690.630940499857,5.114e-4,5.771e-4,6.81e-4,0.001074,6.246e-4
ESP,ESP.12_1,BARL,1.1140796243371949,1.0226223601411428,0.9465394506313671,0.8551619142349711,0.7500588924541116,85.79064227461264,69.40792287194205,52.59835350985987,28.11772005568765,40.269247985600394,0.01299,0.01473,0.018,0.03041,0.01863
ESP,ESP.13_1,BARL,4.121572898020824,5.275193002415621,4.950277898516081,4.545740560016408,4.142242381513802,10450.675515361161,8455.00835355649,6407.59529223658,3425.0280014352497,4905.451740890175,3.944e-4,6.239e-4,7.726e-4,0.001327,8.444e-4
ESP,ESP.14_1,BARL,0.014177023076580279,0.012809123815195946,0.0114415431968004,0.01007549424962376,0.008710658330677247,4.1189018744682695,3.3323539425676243,2.5254115125126653,1.3498987921385512,1.9333749613570235,0.003442,0.003844,0.004531,0.007464,0.004505
ESP,ESP.15_1,BARL,2.7237432834233815,2.5098138119933107,2.74163147131633,2.6769641526940515,2.4354021406501203,8128.75936360192,6576.486679955023,4983.964926801161,2664.060174516231,3815.5654830969374,3.351e-4,3.816e-4,5.501e-4,0.001005,6.383e-4
ESP,ESP.16_1,BARL,1.8622042303422044,1.6895132003665667,1.5197415011708586,1.3511959515927012,1.1834789403549584,7222.244844875488,5843.080708524156,4428.156055499231,2366.9657325558123,3390.055838529706,2.578e-4,2.891e-4,3.432e-4,5.709e-4,3.491e-4
ESP,ESP.17_1,BARL,0.7371540291953216,1.185304723681564,2.6152329196928994,2.4887234224606063,2.47862633719998,35.13557096889516,28.42606160839346,21.542580553708493,11.515075196622115,16.49231645583062,0.02098,0.0417,0.1214,0.2161,0.1503
ESP,ESP.18_1,BARL,0.3696101459527747,0.30145861878589575,0.23768922954422955,0.18220240831151777,0.24420848021212516,2196.6012252515607,1777.1369593894171,1346.796352939544,719.8980289279008,1031.0645745926574,1.683e-4,1.696e-4,1.765e-4,2.531e-4,2.369e-4
ESP,ESP.1_1,BARL,10.00862161467703,9.225883012657135,8.682849320738853,7.858871031319181,7.541458760899164,34748.7552093213,28113.103812879217,21305.19380574993,11388.432633491542,16310.73917843739,2.88e-4,3.282e-4,4.075e-4,6.901e-4,4.624e-4
ESP,ESP.2_1,BARL,19.677426542862346,17.985211049599407,16.695605334174992,15.28419520864377,13.27894264940572,102452.27819257797,82887.93070705193,62816.29684710273,33576.96075288458,48090.164667272016,1.921e-4,2.17e-4,2.658e-4,4.552e-4,2.761e-4
ESP,ESP.3_1,BARL,1.1720520952765532,1.0679756480844602,0.9818090832399272,0.9002661590183498,0.8147536159217905,211.9364558169868,171.46494518195297,129.94404376541394,69.45850482403372,99.4810387727939,0.00553,0.006229,0.007556,0.01296,0.00819
ESP,ESP.4_1,BARL,62.81065761552992,62.724871196360745,56.57084133890675,50.567660800753565,45.67235034481208,72364.1890685887,58545.48083269183,44368.46560979293,23716.110360212017,33967.09013908624,8.68e-4,0.001071,0.001275,0.002132,0.001345
ESP,ESP.5_1,BARL,125.80199981903144,124.27287284943408,120.54788754563894,108.48423886738767,96.43912745967145,213570.67242203452,172787.0900336175,130946.0066505665,69994.10287731088,100248.12427004267,5.89e-4,7.192e-4,9.206e-4,0.00155,9.62e-4
ESP,ESP.6_1,BARL,19.00496501194244,17.82381010806327,17.09310536192702,15.838806136055558,14.814986531016402,107587.03797292823,87043.15601441156,65966.22017092895,35262.71470135145,50502.66933630798,1.766e-4,2.048e-4,2.591e-4,4.492e-4,2.934e-4
ESP,ESP.7_1,BARL,0,0,0,0,0,0.003000316708164098,0.0024273744595318517,0.0018395763208027074,9.833018663273402e-4,0.00140832128962879,0,0,0,0,0
ESP,ESP.8_1,BARL,1.881131460588249,1.6666871820180245,1.4679707101850132,1.2736840163053842,1.0855378648441731,4688.749408131058,3793.3830550197804,2874.8006375145164,1536.6564573703392,2200.8561946934974,4.012e-4,4.394e-4,5.106e-4,8.289e-4,4.932e-4
ESP,ESP.9_1,BARL,9.573251646001635,14.134765015999017,19.165242154537275,18.30521526457106,19.61177218312795,24941.081408351285,20178.55495585243,15292.453043766605,8174.699914648954,11707.659188428159,3.838e-4,7.005e-4,0.001253,0.002239,0.001675
EST,EST.10_1,BARL,0.00962354198769212,0.0075390825981185095,0.00589168692855325,0.0040185923913742426,0.00297433909192678,51.35956963822106,36.279926963041206,44.74191764783864,30.35973704965345,35.09780471281396,1.874e-4,2.078e-4,1.317e-4,1.324e-4,8.474e-5
EST,EST.11_1,BARL,0.1874913611063831,0.17338020392328635,0.15926904674018968,0.145157889557093,0.13104673237399628,147.83929923721644,104.43231935888132,128.79028773370428,87.39096300968123,101.02956255392046,0.001268,0.00166,0.001237,0.001661,0.001297
EST,EST.12_1,BARL,0.00236347546832232,0.0019998638578112,0.00163625224730007,0.00127264063678894,9.090290262778188e-4,194.10435079839104,137.11352567357832,169.09411312601495,114.73922176418294,132.6459050614707,1.218e-5,1.459e-5,9.677e-6,1.109e-5,6.853e-6
EST,EST.13_1,BARL,3.557822715933726,3.2140610000974768,2.870386958989973,2.5274729053367357,2.1839317656795245,266.8382464649409,188.492079682258,232.4562867782157,157.7337788172873,182.35037268237915,0.01333,0.01705,0.01235,0.01602,0.01198
EST,EST.14_1,BARL,0,0,0,0,0,51.946888398393035,36.69480352593215,45.25356071232977,30.706913695578464,35.499163199535936,0,0,0,0,0
EST,EST.15_1,BARL,0.00541703424002217,0.00396882328079733,0.00252061232157249,0.00107240136234766,1.7414794136762086e-4,39.77415441609355,28.09609635355539,34.649276735234615,23.511351009185326,27.180630876518983,1.362e-4,1.413e-4,7.275e-5,4.561e-5,6.407e-6
EST,EST.1_1,BARL,1.944903762862864,1.6453443387363613,1.3476652499901565,1.0496914951331848,0.7501801331726551,144.30530115273837,101.93593566066244,125.71164333739942,85.30194136611026,98.61451944709184,0.01348,0.01614,0.01072,0.01231,0.007607
EST,EST.2_1,BARL,0,0,0,0,0,13.59097313948833,9.600538250817989,11.839783807464865,8.03391410150571,9.28772036967917,0,0,0,0,0
EST,EST.3_1,BARL,0,0,0,0,0,127.98243066394988,90.40561028348628,111.49196563507267,75.6531444734202,87.45989091722755,0,0,0,0,0
EST,EST.4_1,BARL,0.00462603018446027,0.00103950955196626,7.425068228330443e-4,4.4550409369982654e-4,1.4850136456660886e-4,159.21314636827395,112.46670021740938,138.6986209861343,94.1142866390305,108.8021562156512,2.906e-5,9.243e-6,5.353e-6,4.734e-6,1.365e-6
EST,EST.5_1,BARL,0,0,0,0,0,61.59935363587661,43.51321606902697,53.66231117103151,36.41269177267592,42.09540889023791,0,0,0,0,0
EST,EST.6_1,BARL,7.125293211335239e-5,0,0,0,0,207.4597340440349,146.54764539320308,180.72866266646193,122.63387365459427,141.7726293763793,3.435e-7,0,0,0,0
EST,EST.7_1,BARL,0.4779447435965883,0.4443584535260726,0.5808147954269003,0.6157460749747927,0.5694787420036287,178.8403553149409,126.33117984777431,155.79687497335578,105.7163484716509,122.21488438919614,0.002672,0.003517,0.003728,0.005825,0.00466
EST,EST.8_1,BARL,3.2947120352214734,3.6424811202103515,5.173948531606716,5.645026640535941,5.218639426338065,1054.8051873558888,745.1046694330156,918.89412546925,623.5178439443878,720.8266489898579,0.003124,0.004889,0.005631,0.009054,0.00724
ETH,ETH.10_1,BARL,0.2878750260506817,0.29086880239003593,0.41331474639640287,0.5157905641497459,0.5240118988833824,6906.522458349001,6327.84581487506,6670.535408672232,7482.972413574618,7171.115464325459,4.168e-5,4.597e-5,6.196e-5,6.893e-5,7.307e-5
ETH,ETH.11_1,BARL,0.03802861421206671,0.03276465857373646,0.02849911242973378,0.02338731192790996,0.031252903699303954,112.85555566556936,103.41400081555362,109.0052453090966,122.26078038291509,117.17259421728993,3.37e-4,3.168e-4,2.614e-4,1.913e-4,2.667e-4
ETH,ETH.1_1,BARL,0,0,0,0,0,3.1313744340281047,2.869006034030653,3.02437936978615,3.392733267388309,3.2513392613828236,0,0,0,0,0
ETH,ETH.2_1,BARL,0,0,0,0,0,0.2812139270514144,0.25765186200556506,0.2716052064003061,0.30468532769265105,0.29198740078290575,0,0,0,0,0
ETH,ETH.3_1,BARL,0.3274903421977694,0.30920568248812763,0.2947250163925212,0.3004567411371707,0.3266747277500599,5189.140913972222,4754.358479726931,5011.834597800762,5622.250350097008,5387.940005865938,6.311e-5,6.504e-5,5.881e-5,5.344e-5,6.063e-5
ETH,ETH.4_1,BARL,0.002896164955864204,0.0033446392855316634,0.003274606309832499,0.0030687400559795187,0.008740812042731168,92.90694272160792,85.1225507799624,89.73243117262182,100.66138112313344,96.46626326230582,3.117e-5,3.929e-5,3.649e-5,3.049e-5,9.061e-5
ETH,ETH.5_1,BARL,0,0,0,0,0,0.006811715138521593,0.006240982113843558,0.006578967533851881,0.007380252041179995,0.007072676019373867,0,0,0,0,0
ETH,ETH.7_1,BARL,0,0,0,0,0,0.011160782832339664,0.010225654569612807,0.010779433140281095,0.012092312817623022,0.011588359097597346,0,0,0,0,0
ETH,ETH.8_1,BARL,0.5123320247374136,0.4632836674979155,0.45916579939639496,0.4238292764539365,0.517988032804549,22349.48990807201,20476.89369465877,21585.836388229924,24214.880563719464,23205.71223305246,2.292e-5,2.262e-5,2.127e-5,1.75e-5,2.232e-5
ETH,ETH.9_1,BARL,1.073106422209316e-4,0.0013817132853923603,0.009001866276852809,0.008520820264662238,0.008039774252471666,12.0051391771509,10.999264848157274,11.594938907411667,13.00714300510924,12.46506323896412,8.939e-6,1.256e-4,7.764e-4,6.551e-4,6.45e-4
FIN,FIN.1_1,BARL,95.24711723635872,83.5614431341681,71.9232966154125,60.561799927118756,49.406867059683954,1674.3509045124877,1252.197021873006,1708.2817908153688,1291.960714963569,1416.8829320276811,0.05689,0.06673,0.0421,0.04688,0.03487
FIN,FIN.2_1,BARL,24.171801831962647,20.974424554521732,17.71769916967733,14.563670709047395,11.436573874160006,60.10713852715445,44.87236164023237,61.286437179251784,46.0304548673654,50.56332511970964,0.4021,0.4674,0.2891,0.3164,0.2262
FIN,FIN.3_1,BARL,469.4316876009687,408.05635177241084,349.38212747192557,291.9505599475459,234.51045100138532,3911.6189446279222,2925.382952859141,3990.8882885346648,3018.278901242616,3310.1222117195075,0.12,0.1395,0.08754,0.09673,0.07085
FIN,FIN.4_1,BARL,29.56280744677915,26.249360119332778,23.009734585148756,19.676667669572822,16.448661381105865,615.7120529896313,460.47265062959826,628.1895185011917,475.09502461420146,521.0328949407063,0.04801,0.05701,0.03663,0.04142,0.03157
FIN,FIN.5_1,BARL,388.8977730406367,344.67425359323306,299.9590203953446,255.97167617958777,211.98227033433645,6817.808587743525,5098.835367343974,6955.9721515473075,5260.74960378187,5769.421807442576,0.05704,0.0676,0.04312,0.04866,0.03674
FRA,FRA.10_1,BARL,3.276223040829055,3.0392086372318423,3.0027527043349385,2.688065935252755,2.470500220376552,46380.99331332894,50973.06011863296,50732.27468469621,54453.46261330993,52569.64312967578,7.064e-5,5.962e-5,5.919e-5,4.936e-5,4.699e-5
FRA,FRA.11_1,BARL,12.684236709048596,12.687940972279677,12.609631217462125,13.996670287650069,12.880875316879942,25555.060110456303,28105.186691873747,27985.662242938688,30061.164905961254,29010.65385250302,4.963e-4,4.514e-4,4.506e-4,4.656e-4,4.44e-4
FRA,FRA.12_1,BARL,0.381755012071304,0.3545839664786326,0.3172219411011456,0.28005528774902494,0.24288863439690433,7708.134629037496,8491.22367976729,8464.312939179616,9107.868149916907,8782.267654341747,4.953e-5,4.176e-5,3.748e-5,3.075e-5,2.766e-5
FRA,FRA.13_1,BARL,1.4712389631112428,1.7069350346751455,1.594043626255386,1.458391955454642,1.4052465587794845,2381.462641596493,2623.395896799235,2615.084406741915,2813.911425129447,2713.316748150493,6.178e-4,6.507e-4,6.096e-4,5.183e-4,5.179e-4
FRA,FRA.1_1,BARL,2.819896893376493,2.3326760975436227,2.2120266175832413,1.9122550887868264,1.690201564025555,10458.055803058083,11520.516357450164,11484.005056037846,12357.152273898493,11915.39193678648,2.696e-4,2.025e-4,1.926e-4,1.547e-4,1.419e-4
FRA,FRA.2_1,BARL,0.4601540743331688,0.4035341110710118,0.3479278523668606,0.2931460751303367,0.24051451996137244,21908.894220524086,24134.67464644693,24058.18602795416,25887.368277054426,24961.911320343595,2.1e-5,1.672e-5,1.446e-5,1.132e-5,9.635e-6
FRA,FRA.3_1,BARL,3.587346579954745,3.1443888407266014,2.7199661816942537,2.3804471661611535,1.9254132261260943,59816.29382534915,65893.18363127047,65684.35220271886,70678.43824699741,68151.72901703225,5.997e-5,4.772e-5,4.141e-5,3.368e-5,2.825e-5
