GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GMB,GMB.3_1,YAMS,0,0,0,0,0,3.9211620229730992,3.762192679728548,4.083556985936657,4.726719530221212,4.559504211617081,0,0,0,0,0
GMB,GMB.4_1,YAMS,0,0,0,0,0,2.397129548668285,2.2999465942809607,2.4964066920237844,2.889592163694807,2.7873681854792824,0,0,0,0,0
GMB,GMB.5_1,YAMS,0,0,0,0,0,40.86691872671088,39.210117198910744,42.55942255954842,49.26255578162639,47.51981350389854,0,0,0,0,0
GMB,GMB.6_1,YAMS,4.135979739437406e-4,3.85073975740724e-4,3.5654997753770736e-4,3.280259793346908e-4,2.995019811316742e-4,5.533805347148777,5.309457208376277,5.762987948921603,6.670661823603545,6.434676414483644,7.474e-5,7.253e-5,6.187e-5,4.917e-5,4.654e-5
GNB,GNB.5_1,YAMS,0,0,0,0,0,46.0103678238557,44.145043740702214,47.91588765061091,55.4626671663989,53.500585959429074,0,0,0,0,0
GNB,GNB.6_1,YAMS,0.0033090741401275168,0.0032188520159821665,0.0030040787528461802,0.002789305489710184,0.0025745322265741896,53.1749525604959,60.94715299281476,71.16740042428549,80.04250290711651,74.87266663831198,6.223e-5,5.281e-5,4.221e-5,3.485e-5,3.439e-5
GNB,GNB.9_1,YAMS,0.01722885979326664,0.051078017506285094,0.04839075533139505,0.045703493156505,0.04301623098161495,21.774762752468785,25.22827454351027,29.573323474340622,33.2117929954048,31.015604663461435,7.912e-4,0.002025,0.001636,0.001376,0.001387
GNQ,GNQ.4_1,YAMS,0,0,0,0,0,0.5224460909259833,0.5257295901342803,0.5274645477481475,0.5255193360022828,0.5262011786851498,0,0,0,0,0
GNQ,GNQ.5_1,YAMS,0.004835375568945082,0.004888048618392195,0.004295663295136703,0.0037032779718812114,0.003189438532057376,7.496099548130647,7.484025550691551,7.735146805109514,7.701191325543312,7.7001443978475885,6.451e-4,6.531e-4,5.553e-4,4.809e-4,4.142e-4
GNQ,GNQ.6_1,YAMS,0,0,0,0,0,0.0068527786673179885,0.006800538443180344,0.007187597443745681,0.0071523475134070025,0.007143851057924048,0,0,0,0,0
GNQ,GNQ.7_1,YAMS,0,0,0,0,0,3.624606343232209,3.648391094782127,3.656587840406583,3.643195039901533,3.6481093304609065,0,0,0,0,0
GTM,GTM.12_1,YAMS,0.3395604647944225,0.3214651366001905,0.300788695683743,0.302179930826014,0.8674749765265268,2.7069570546902293,2.731791523081883,1.1920544827993673,1.241723419582674,1.3239586225835693,0.1254,0.1177,0.2523,0.2434,0.6552
GUF,GUF.1_1,YAMS,0.00555332316071009,0.00508718124168483,0.00462103932265957,0.00415489740363431,0.00368875548460905,0.1443295369131787,0.14415728834698477,0.14442866162574722,0.14470003490450967,0.1445802168290973,0.03848,0.03529,0.032,0.02871,0.02551
GUY,GUY.10_1,YAMS,0.015386382382142098,0.012766625805354965,0.010291674351487682,0.008151548355825648,0.006304306898227496,0.7854715663197228,0.8421685604084442,0.8802669173506683,0.8926607101790419,0.8767390483138627,0.01959,0.01516,0.01169,0.009132,0.007191
GUY,GUY.2_1,YAMS,0.0023661068479586597,0.0014628978600394209,5.596888721201756e-4,9.907734664717331e-5,8.106328362041453e-5,7.922723559394833e-4,9.141780219730948e-4,9.937285747794176e-4,0.0010184883074161742,9.852825463972175e-4,2.986,1.6,0.5632,0.09728,0.08227
GUY,GUY.3_1,YAMS,0.07729494260428357,0.04510058858890692,0.03730217731031607,0.03054584558829231,0.024949764854000366,23.36153265631614,26.956133902572066,29.30182074028734,30.03190465425824,29.052774858037704,0.003309,0.001673,0.001273,0.001017,8.588e-4
GUY,GUY.4_1,YAMS,0.0816082319271384,0.0701289021451032,0.05869695438370601,0.08501125488465447,0.08099578752312142,86.88317305498215,100.2517463732088,108.97551969973792,111.69075281288055,108.04930065390508,9.393e-4,6.995e-4,5.386e-4,7.611e-4,7.496e-4
GUY,GUY.5_1,YAMS,0.03906613896429777,0.031159679547110693,0.024904704491124124,0.023898116461167383,0.03435016249160711,64.0621976025912,73.91934433726439,80.35170714163225,82.35374958684964,79.66877136188262,6.098e-4,4.215e-4,3.099e-4,2.902e-4,4.312e-4
GUY,GUY.6_1,YAMS,0.02005830086311783,0.015488577404661398,0.011116752586095716,0.00868797998783843,0.007419379465242406,69.40792172051627,80.08760637935424,87.05672312388295,89.22582768974284,86.31679919190897,2.89e-4,1.934e-4,1.277e-4,9.737e-5,8.596e-5
GUY,GUY.7_1,YAMS,0.0652354170317911,0.06534051357571449,0.060759959800514386,0.07819158908784733,0.11814811665711919,21.938386301531004,25.31401031988951,27.516801752509885,28.202410148708026,27.28292733801932,0.002974,0.002581,0.002208,0.002773,0.00433
GUY,GUY.9_1,YAMS,0.08034095305181355,0.05612023336165125,0.03859830059616785,0.02602917147033418,0.019006531571938427,0.009116552599427091,0.010519301803323968,0.011434677423255026,0.011719583747751327,0.01133749031149309,8.813,5.335,3.376,2.221,1.676
HND,HND.2_1,YAMS,6.982623679761036e-4,5.850562389704957e-4,4.7185010996488757e-4,3.5864398095927953e-4,2.454378519536715e-4,0.12329739658172464,0.12329739658172464,0.12329739658172464,0.12329739658172464,0.12329739658172464,0.005663,0.004745,0.003827,0.002909,0.001991
HTI,HTI.10_1,YAMS,0.07919966025106553,0.057937165763465436,0.041383745332026135,0.02822879115721826,0.018599166436445238,733.1977232488051,511.8954203454405,332.1239933716557,288.65822342340874,340.64228924696187,1.08e-4,1.132e-4,1.246e-4,9.779e-5,5.46e-5
HTI,HTI.1_1,YAMS,0.028105800870353748,0.02488129758561007,0.021268815661306836,0.021151658819831363,0.02285757862354564,771.0894634312862,542.4260520088578,358.44399639115676,316.8553310086372,369.32726157066713,3.645e-5,4.587e-5,5.934e-5,6.675e-5,6.189e-5
HTI,HTI.2_1,YAMS,0.21498917757030112,0.16596674715316234,0.12659367082830397,0.09483884011527255,0.06659987672117851,270.1901663364988,188.63821365562586,122.39077423182127,106.37323456977354,125.52984532611525,7.957e-4,8.798e-4,0.001034,8.916e-4,5.306e-4
HTI,HTI.3_1,YAMS,0.054441647884515415,0.04854907272879129,0.042374217982972445,0.03817328704322938,0.03310619472313369,1131.9975574571733,790.3248293474513,512.7723905138973,445.66478249188737,525.9239454339225,4.809e-5,6.143e-5,8.264e-5,8.565e-5,6.295e-5
HTI,HTI.4_1,YAMS,0.028298704563466608,0.023456023150582,0.019058139983648196,0.014907797339716028,0.011317923475814175,331.5095644235346,231.44947460718356,150.1672425950511,130.5145377298081,154.01872285161932,8.536e-5,1.013e-4,1.269e-4,1.142e-4,7.348e-5
HTI,HTI.5_1,YAMS,0.2553943411104737,0.21042194387344137,0.1690054585480852,0.12948891761581172,0.0957188956907657,762.9034719725947,536.3661397041348,353.96155333703547,312.5094354253429,364.5869284824336,3.348e-4,3.923e-4,4.775e-4,4.144e-4,2.625e-4
HTI,HTI.6_1,YAMS,0.055691494792027875,0.04513038706593012,0.03579347886411609,0.027715526651697665,0.020615013944646817,651.6156428581837,454.9373965954932,295.1689327273852,256.5395497805131,302.73940746678954,8.547e-5,9.92e-5,1.213e-4,1.08e-4,6.809e-5
HTI,HTI.7_1,YAMS,0.07416917795230692,0.0598663485784326,0.046222189293772156,0.03324981460153056,0.02324868815961024,999.687350842337,697.9500350955187,452.8384971160362,393.57456457223554,464.4528712026648,7.419e-5,8.577e-5,1.021e-4,8.448e-5,5.006e-5
HTI,HTI.8_1,YAMS,0.14991673542194212,0.1326986844808065,0.11854466670348365,0.10692417747973519,0.10179325488757676,702.5805654794236,494.06633630148764,326.2225567780023,288.160116304323,336.060085442095,2.134e-4,2.686e-4,3.634e-4,3.711e-4,3.029e-4
HTI,HTI.9_1,YAMS,0.09947720594924904,0.0833675571960014,0.06852585596771336,0.0541461090703112,0.0413666403241346,281.7670736169932,196.9466242702549,128.14207018292436,111.66664051741161,131.52226333873753,3.53e-4,4.233e-4,5.348e-4,4.849e-4,3.145e-4
IDN,IDN.23_1,YAMS,0.01520848690860877,0.012260162397275393,0.011483558606619768,0.010270466547851766,0.009251306146101925,0.15018671175513276,0.15103729075607866,0.15131718270679959,0.15084706043153462,0.15102980483486242,0.1013,0.08117,0.07589,0.06809,0.06125
JAM,JAM.10_1,YAMS,0.3066062365305623,0.26556532839082936,0.2685459178492032,0.40518084180172553,0.3726713998442267,1728.4445869760298,1942.6361350645052,2171.2480443639397,2040.1880996570774,2074.256757647245,1.774e-4,1.367e-4,1.237e-4,1.986e-4,1.797e-4
JAM,JAM.11_1,YAMS,7.304448107904381,7.667621143387446,7.3705205420520254,7.3281770390645775,6.983424334853392,1657.683608422934,1863.1063457235205,2082.359087518939,1956.6646199621403,1989.3385375044281,0.004406,0.004116,0.00354,0.003745,0.00351
JAM,JAM.12_1,YAMS,2.0019156922758965,1.7748721932401064,1.5671006164886647,1.380452114062377,1.2234868987774337,5354.450006410025,6017.981799489843,6726.185607952892,6320.182472496002,6425.721826993321,3.739e-4,2.949e-4,2.33e-4,2.184e-4,1.904e-4
JAM,JAM.13_1,YAMS,0.5389704712218633,0.5015402144880152,0.4861450746010777,1.9761782942313122,1.8950102385790961,2871.392365086411,3227.2197838428883,3607.0031427521126,3389.27876359899,3445.8755935921663,1.877e-4,1.554e-4,1.348e-4,5.831e-4,5.499e-4
JAM,JAM.14_1,YAMS,1.3711116085581507,1.0889700847418577,0.8072573144810633,0.5640010464357169,0.290348146200406,7564.622391700259,8502.042192712077,9502.573410852792,8928.983143710326,9078.086294039538,1.813e-4,1.281e-4,8.495e-5,6.317e-5,3.198e-5
JAM,JAM.1_1,YAMS,5.7600466269732875,5.609220386215147,5.19736549115326,4.846130593090069,5.428369174018892,18998.180539924884,21352.46469307216,23865.25009514639,22424.706088207928,22799.17138499973,3.032e-4,2.627e-4,2.178e-4,2.161e-4,2.381e-4
JAM,JAM.2_1,YAMS,0.7694091518774907,0.5932369084914769,0.4172982199616341,0.2413595314317912,0.08458279821728733,2001.666733718568,2249.716396220318,2514.4659040869024,2362.688789900273,2402.142816876436,3.844e-4,2.637e-4,1.66e-4,1.022e-4,3.521e-5
JAM,JAM.4_1,YAMS,0.6529466061672545,0.5405586769770354,0.4338554264648772,0.32565780199492017,0.21646892454596461,7036.741763749846,7908.745774311343,8839.457109797293,8305.893584867052,8444.591897975108,9.279e-5,6.835e-5,4.908e-5,3.921e-5,2.563e-5
JAM,JAM.5_1,YAMS,21.37446281195173,20.562773173282007,19.550312910483324,20.036243801039788,20.666545365879333,843.9419648506142,948.5245689504295,1060.1481554837771,996.15594648699755,1012.7905382932345,0.02533,0.02168,0.01844,0.02011,0.02041
JAM,JAM.6_1,YAMS,6.473385075209835,6.034130238277344,5.59695922056746,5.162629177743626,4.729044328785809,863.5546641492032,970.5677045248542,1084.7853554944882,1019.3060063805224,1036.3271760092143,0.007496,0.006217,0.00516,0.005065,0.004563
JAM,JAM.7_1,YAMS,2.4101255132211588,2.2394783205497024,2.0195161115300544,2.224083984707385,2.4919889286311436,4212.780047685795,4734.834319468229,5292.035688500819,4972.600096366599,5055.636465431523,5.721e-4,4.73e-4,3.816e-4,4.473e-4,4.929e-4
JAM,JAM.8_1,YAMS,3.5618171725899486,3.360677179789435,3.0554373088496045,2.8635708559589808,2.752230436594785,14800.27351972668,16634.346489846772,18591.89769686473,17469.66152929662,17761.383613130773,2.407e-4,2.02e-4,1.643e-4,1.639e-4,1.55e-4
JAM,JAM.9_1,YAMS,3.765704686743009,3.348971953644817,3.03520125479485,2.858550696305662,10.054773137788779,14560.748015154766,16365.138611296825,18291.00909025517,17186.935031916146,17473.935927372797,2.586e-4,2.046e-4,1.659e-4,1.663e-4,5.754e-4
JPN,JPN.10_1,YAMS,0.13252601791416083,0.11381386217615004,0.09717470039728832,0.08136639965468932,0.06619045723176943,88.54632079821894,92.12972029093281,81.63918844269807,83.8532515425962,83.39157917602449,0.001497,0.001235,0.00119,9.703e-4,7.937e-4
JPN,JPN.12_1,YAMS,0.6963794971507336,0.618827127651428,0.5427271261626725,0.4699117423531588,0.4015023451607082,3759.7634166148223,3911.918065146449,3466.479818720528,3560.491104226602,3540.888043832328,1.852e-4,1.582e-4,1.566e-4,1.32e-4,1.134e-4
JPN,JPN.13_1,YAMS,0.03722728070708885,0.03369762415850829,0.030167967609927727,0.026638311061347158,0.023108654512766603,3.160086414286269,3.287972609351227,2.9135811397407716,2.99259775679824,2.9761213570980285,0.01178,0.01025,0.01035,0.008901,0.007765
JPN,JPN.15_1,YAMS,0.003231880046678141,0.0029879501022372205,0.0027440201577963105,0.0025000902133553906,0.03689117700443423,4.165346099092534,4.333914357648185,3.840424673180917,3.944577381200502,3.9228596500308406,7.759e-4,6.894e-4,7.145e-4,6.338e-4,0.009404
JPN,JPN.16_1,YAMS,0.06309496277258646,0.047716315563127686,0.03839519301069434,0.030563614570019833,0.02342437626838935,54.78223459565688,56.99922825378024,50.508898993766934,51.878705475332744,51.593075946472965,0.001152,8.371e-4,7.602e-4,5.891e-4,4.54e-4
JPN,JPN.17_1,YAMS,0,0,0,0,0,0.6879124775667328,0.7157517508524247,0.63425126963924,0.6514522286266927,0.6478655162861974,0,0,0,0,0
JPN,JPN.18_1,YAMS,0.00884488697145507,0.008167264620331514,0.007772995664606153,0.007080842370128841,0.00638868907565154,40.87927972482707,42.53363180753268,37.69045614511915,38.71262515195353,38.49948435012038,2.164e-4,1.92e-4,2.062e-4,1.829e-4,1.659e-4
JPN,JPN.19_1,YAMS,7.440808341165081e-4,6.732159927720787e-4,6.023511514276494e-4,5.314863100832201e-4,4.606214687387907e-4,0.5842391237386804,0.6078828184823571,0.5386650454646367,0.5532736963235965,0.5502275273075526,0.001274,0.001107,0.001118,9.606e-4,8.371e-4
JPN,JPN.1_1,YAMS,6.776554186133927e-4,6.234429851243214e-4,5.6923055163525e-4,5.150181181461785e-4,4.608056846571071e-4,2.643488775612751,2.7504686732768446,2.4372811467819613,2.503380459552016,2.4895975523906446,2.563e-4,2.267e-4,2.336e-4,2.057e-4,1.851e-4
JPN,JPN.20_1,YAMS,0,0,0,0,0,0.4446676699187226,0.4626630184374274,0.4099809836435377,0.4210997096482949,0.41878125334589106,0,0,0,0,0
JPN,JPN.21_1,YAMS,4.261323104600688e-5,3.8907732694180195e-5,3.5202234342353505e-5,3.149673599052682e-5,2.779123763870014e-5,16.052912276568538,16.702560925884214,14.800690967018031,15.20208721247521,15.118388805423605,2.655e-6,2.329e-6,2.378e-6,2.072e-6,1.838e-6
JPN,JPN.22_1,YAMS,0.0015588472021664627,0.0013913593414172384,0.001223871480668014,0.0010563836199187896,8.888957591695653e-4,1.3100278101545473,1.3630435983660802,1.2078379575149256,1.2405946458578916,1.2337642814346534,0.00119,0.001021,0.001013,8.515e-4,7.205e-4
JPN,JPN.23_1,YAMS,0.0017176172039872,0.00160680319082674,0.00149598917766627,0.00138517516450581,0.00127436115134534,21.193741527386596,22.05143546603157,19.540505384781074,20.070445879671848,19.95994366208389,8.104e-5,7.287e-5,7.656e-5,6.902e-5,6.385e-5
JPN,JPN.24_1,YAMS,0.02468658822410561,0.02260592696191133,0.02052526569971705,0.01844460443752278,0.017059881171237808,7.160497965145788,7.450277648192743,6.6019371268089015,6.780982333640847,6.743648156324389,0.003448,0.003034,0.003109,0.00272,0.00253
JPN,JPN.25_1,YAMS,0,0,0,0,0,0.742954874363927,0.773021669866045,0.6850000366569463,0.7035773073711882,0.6997036090400603,0,0,0,0,0
JPN,JPN.26_1,YAMS,0.014319778788405919,0.01200797498607292,0.009738667856127935,0.007469360726182969,0.005200053596238007,58.66056831742831,61.03451507045033,54.08469993841484,55.55148250554872,55.24563170163714,2.441e-4,1.967e-4,1.801e-4,1.345e-4,9.413e-5
JPN,JPN.27_1,YAMS,0,0,0,0,0,2.9594775734057546,3.0792452875201226,2.728620965040379,2.80262144333451,2.7871909996660067,0,0,0,0,0
JPN,JPN.29_1,YAMS,9.55004666764208e-4,8.640518413580928e-4,7.730990159519779e-4,6.821461905458628e-4,5.911933651397477e-4,16.442494523692464,17.107909258082366,15.159883513926426,15.571021097814798,15.485291444785014,5.808e-5,5.051e-5,5.1e-5,4.381e-5,3.818e-5
JPN,JPN.2_1,YAMS,0.021449403845418616,0.01764867322324111,0.013908634686478344,0.010253935769566732,0.00659483611667288,17.784396291223924,18.504116727642955,16.397109073198834,16.84180034018094,16.749074134847927,0.001206,9.538e-4,8.482e-4,6.088e-4,3.937e-4
JPN,JPN.30_1,YAMS,0,0,0,0,0,2.2800592978833274,2.372331492343122,2.102201299866622,2.1592132130835138,2.147325193767879,0,0,0,0,0
JPN,JPN.31_1,YAMS,3.203856981301534e-4,2.3458583435572588e-4,1.5563895389587902e-4,1.0847831123488418e-4,8.625092305816058e-5,1.0994381302236496,1.143931520830941,1.0136755077487256,1.0411664906919507,1.0354341214765634,2.914e-4,2.051e-4,1.535e-4,1.042e-4,8.33e-5
JPN,JPN.32_1,YAMS,0.003237370356245799,0.002977031828060903,0.0027719749625583537,0.0025088014773128197,0.0022456279920672856,31.197189084081565,32.45971462472768,28.76362536080717,29.543697808187712,29.381038535786615,1.038e-4,9.171e-5,9.637e-5,8.492e-5,7.643e-5
JPN,JPN.33_1,YAMS,2.2094488186846527e-5,1.578177727631895e-5,9.469066365791367e-6,3.15635545526379e-6,0,4.929718066075552,5.129219852913801,4.5451711436192195,4.668436647647012,4.6427335513966,4.482e-6,3.077e-6,2.083e-6,6.761e-7,0
JPN,JPN.34_1,YAMS,0.00144258758006487,0.0013140443066092483,0.0011855010331536162,0.0010569577596979945,9.28414486242376e-4,1.8868541638766017,1.9632136578985873,1.7396684725008902,1.7868484585406077,1.7770105746018985,7.645e-4,6.693e-4,6.815e-4,5.915e-4,5.225e-4
JPN,JPN.36_1,YAMS,0.0018738854253893364,0.0017142367436433518,0.0015545880618973759,0.0013949393801513917,0.0012352906984054077,1.8604543675620742,1.9357454827302754,1.7153280151364108,1.7618478854950035,1.7521476476643616,0.001007,8.856e-4,9.063e-4,7.917e-4,7.05e-4
JPN,JPN.37_1,YAMS,0.0059954994723682995,0.00551013530174947,0.00502477113113064,0.0045394069605118196,0.00405404278989299,1.49728243051696,1.5578762649484383,1.3804856192215025,1.4179245297222318,1.4101178369439034,0.004004,0.003537,0.00364,0.003201,0.002875
JPN,JPN.38_1,YAMS,0.0022533891716719923,0.0020574422871787713,0.0018614954026855593,0.001665548518192338,0.0014696016336991264,34.554010711938,35.95238416596951,31.85859521358741,32.72260355838502,32.54244212698825,6.521e-5,5.723e-5,5.843e-5,5.09e-5,4.516e-5
JPN,JPN.39_1,YAMS,0.06458318522200121,0.059069599757274494,0.05355601429254779,0.048074030567095284,0.042589218252945545,3.3911839535483446,3.528422483046782,3.1266517155296176,3.211446828289052,3.1937655072900415,0.01904,0.01674,0.01713,0.01497,0.01334
JPN,JPN.3_1,YAMS,0.17000081270509199,0.13794081143670212,0.1151611345954394,0.09686576748734238,0.08085158413991392,1649.1560885377887,1715.8961296574998,1520.5122411621137,1561.7486879019457,1553.1501398496061,1.031e-4,8.039e-5,7.574e-5,6.202e-5,5.206e-5
JPN,JPN.40_1,YAMS,0,0,0,0,0,0.0035894893627304207,0.003734753155122443,0.0033094881397139134,0.0033992417949065307,0.0033805265277566726,0,0,0,0,0
JPN,JPN.42_1,YAMS,0.024319997852232583,0.02223325676230223,0.02014651567237185,0.018059774582441478,0.01597303349251112,24.828348898234594,25.83313251933617,22.891592063357646,23.51241437004894,23.3829616441696,9.795e-4,8.606e-4,8.801e-4,7.681e-4,6.831e-4
JPN,JPN.43_1,YAMS,0.0661637739373252,0.06126275364567147,0.05636173335401776,0.05146071306236404,0.04655969277071032,1.1563129579624623,1.2031080278154886,1.0661137653472086,1.0950268791737319,1.088997969841445,0.05722,0.05092,0.05287,0.04699,0.04275
JPN,JPN.44_1,YAMS,0,0,0,0,0,1.744867349261034,1.8154807493191054,1.608757462192578,1.6523871283084584,1.6432895505522607,0,0,0,0,0
JPN,JPN.45_1,YAMS,1.5508796806101895e-4,1.4114113316802366e-4,1.2719429827502834e-4,1.1324746338203303e-4,9.930062848903774e-5,7.559020976290574,7.864928570052481,6.969373005706031,7.15838311097172,7.1189710713564125,2.052e-5,1.795e-5,1.825e-5,1.582e-5,1.395e-5
JPN,JPN.46_1,YAMS,0,0,0,0,0,0.07032307765088944,0.0731689969223917,0.06483746514205173,0.06659586379593727,0.06622920574181353,0,0,0,0,0
JPN,JPN.47_1,YAMS,0.0013824746407603077,0.0030003762929778303,0.002759631651857915,0.00251888701073799,0.0022781423696180744,4.2116820333742595,4.382125470502016,3.8831461328236574,3.9884574511769944,3.966498128710888,3.282e-4,6.847e-4,7.107e-4,6.315e-4,5.743e-4
