GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GIN,GIN.8_1,ORTS,6.1034449783941875,5.401384547171904,4.719262575124604,4.034367670749265,3.2564357863722195,4525.7073804397305,4525.7073804397305,4525.7073804397305,4525.7073804397305,4525.7073804397305,0.001349,0.001193,0.001043,8.914e-4,7.195e-4
GNB,GNB.1_1,ORTS,0.22960382501909601,0.20052741598121523,0.18111688112834687,0.19175643553343122,0.16498379557153822,13904.936624455217,13904.936624455217,13904.936624455217,13904.936624455217,13904.936624455217,1.651e-5,1.442e-5,1.303e-5,1.379e-5,1.187e-5
GNB,GNB.2_1,ORTS,2.154874471781801e-4,0.0016038588105669333,0.0014637798721914277,0.0013845654539111135,0.001520234018738887,305.75549992358174,305.75549992358174,305.75549992358174,305.75549992358174,305.75549992358174,7.048e-7,5.246e-6,4.787e-6,4.528e-6,4.972e-6
GNB,GNB.3_1,ORTS,0,0,0,0,0,45.25434980085219,45.25434980085219,45.25434980085219,45.25434980085219,45.25434980085219,0,0,0,0,0
GNB,GNB.4_1,ORTS,0.2957425491951079,0.27674362657782847,0.25828631207672254,0.24037060569178986,0.22249853060319041,2983.970893757687,2983.970893757687,2983.970893757687,2983.970893757687,2983.970893757687,9.911e-5,9.274e-5,8.656e-5,8.055e-5,7.456e-5
GNB,GNB.5_1,ORTS,0.034235629932903335,0.03202626155185536,0.04269302784368406,0.07006390965200911,0.06617828741181071,328.65139264089106,328.65139264089106,328.65139264089106,328.65139264089106,328.65139264089106,1.042e-4,9.745e-5,1.299e-4,2.132e-4,2.014e-4
GNB,GNB.6_1,ORTS,0.055574884237828484,0.048705764294430035,0.04083997339413757,0.0439027551683827,0.03609694518372618,7120.422884428201,7120.422884428201,7120.422884428201,7120.422884428201,7120.422884428201,7.805e-6,6.84e-6,5.736e-6,6.166e-6,5.069e-6
GNB,GNB.7_1,ORTS,0.1863141851765673,0.19418635349140778,0.2059444456000084,0.2371621065721962,0.2208864711996264,12424.634289807651,12424.634289807651,12424.634289807651,12424.634289807651,12424.634289807651,1.5e-5,1.563e-5,1.658e-5,1.909e-5,1.778e-5
GNB,GNB.8_1,ORTS,0.15641314643782261,0.38325814576116113,1.3390276552341618,1.4713666339281883,1.377387931912365,3306.120985988329,3306.120985988329,3306.120985988329,3306.120985988329,3306.120985988329,4.731e-5,1.159e-4,4.05e-4,4.45e-4,4.166e-4
GNB,GNB.9_1,ORTS,0.9846919025401542,0.9539557048441625,0.8931428462001493,0.883708520246515,0.9055895682858198,5472.513340399296,5472.513340399296,5472.513340399296,5472.513340399296,5472.513340399296,1.799e-4,1.743e-4,1.632e-4,1.615e-4,1.655e-4
GNQ,GNQ.2_1,ORTS,0.07939059700648017,0.06968347095162539,0.06045783736620373,0.0517778477400216,0.04316200960364592,21.371924931862303,21.371924931862303,21.371924931862303,21.371924931862303,21.371924931862303,0.003715,0.003261,0.002829,0.002423,0.00202
GNQ,GNQ.3_1,ORTS,0.04254323131902988,0.036213429202916383,0.02995535624311334,0.02369728328331028,0.01743921032350724,1.5790563329752731,1.5790563329752731,1.5790563329752731,1.5790563329752731,1.5790563329752731,0.02694,0.02293,0.01897,0.01501,0.01104
GNQ,GNQ.4_1,ORTS,0.165958158988106,0.1461082137639434,0.13121886379939748,0.11726906720972602,0.11003080101995466,324.5115282725722,324.5115282725722,324.5115282725722,324.5115282725722,324.5115282725722,5.114e-4,4.502e-4,4.044e-4,3.614e-4,3.391e-4
GNQ,GNQ.5_1,ORTS,0.7969282217614554,0.9655929705330851,0.8927139590585399,1.7670613159842057,2.3852877529079946,3066.5094750659955,3066.5094750659955,3066.5094750659955,3066.5094750659955,3066.5094750659955,2.599e-4,3.149e-4,2.911e-4,5.762e-4,7.779e-4
GNQ,GNQ.6_1,ORTS,0.034102568800372844,0.027003924190929653,0.02234663030916187,0.018037554401401482,0.015650421785376036,20.04516487793738,20.04516487793738,20.04516487793738,20.04516487793738,20.04516487793738,0.001701,0.001347,0.001115,8.998e-4,7.808e-4
GNQ,GNQ.7_1,ORTS,0.3639805546812163,0.33852282701320646,0.2984223950794227,0.25995474619013376,0.2812308739499899,1335.072569081383,1335.072569081383,1335.072569081383,1335.072569081383,1335.072569081383,2.726e-4,2.536e-4,2.235e-4,1.947e-4,2.106e-4
GRD,GRD.2_1,ORTS,0.2315958601568108,0.4356494272974368,0.5083946910743734,0.44417375537674714,1.1387590867571828,510.88451023688,510.88451023688,510.88451023688,510.88451023688,510.88451023688,4.533e-4,8.527e-4,9.951e-4,8.694e-4,0.002229
GRD,GRD.3_1,ORTS,0.1317377069324757,0.12208104967519288,0.11242439241791004,0.1027677351606272,0.09412270119707576,99.65356636175353,99.65356636175353,99.65356636175353,99.65356636175353,99.65356636175353,0.001322,0.001225,0.001128,0.001031,9.445e-4
GRD,GRD.4_1,ORTS,0.02630787952372313,0.01879134251694509,0.01127480551016705,0.003758268503389013,0,104.52883932742121,104.52883932742121,104.52883932742121,104.52883932742121,104.52883932742121,2.517e-4,1.798e-4,1.079e-4,3.595e-5,0
GRD,GRD.5_1,ORTS,0.05256315880941911,0.04473499315883343,0.03690682750824774,0.02907866185766205,0.02306753077967177,103.45527769893263,103.45527769893263,103.45527769893263,103.45527769893263,103.45527769893263,5.081e-4,4.324e-4,3.567e-4,2.811e-4,2.23e-4
GRD,GRD.7_1,ORTS,0.04060255248226381,0.03178986899152209,0.02318438536351443,0.01480405337319609,0.00925697617909029,69.95277904965955,69.95277904965955,69.95277904965955,69.95277904965955,69.95277904965955,5.804e-4,4.544e-4,3.314e-4,2.116e-4,1.323e-4
GTM,GTM.11_1,ORTS,0.00749006020293438,0.006626462984249221,0.007021532695885849,0.006096528729302064,0.005284835251414226,228.08879557796573,228.08879557796573,228.08879557796573,228.08879557796573,228.08879557796573,3.284e-5,2.905e-5,3.078e-5,2.673e-5,2.317e-5
GTM,GTM.12_1,ORTS,0.31709063635548645,0.2985820274314828,0.2788237889470813,0.2804675706859719,0.5787705753069138,2.1544284226584294,2.1544284226584294,2.1544284226584294,2.1544284226584294,2.1544284226584294,0.1472,0.1386,0.1294,0.1302,0.2686
GTM,GTM.22_1,ORTS,7.635671748837579e-5,5.39491879281673e-5,3.7920352527382526e-5,2.827021128602149e-5,2.24682598042851e-5,0.44233685333455897,0.44233685333455897,0.44233685333455897,0.44233685333455897,0.44233685333455897,1.726e-4,1.22e-4,8.573e-5,6.391e-5,5.079e-5
GTM,GTM.4_1,ORTS,0.01909416490460306,0.017512512937291544,0.01685453857881224,0.015516630362357727,0.014258337921105745,6.385673969273819,6.385673969273819,6.385673969273819,6.385673969273819,6.385673969273819,0.00299,0.002742,0.002639,0.00243,0.002233
GTM,GTM.9_1,ORTS,0.017851370832851217,0.01578943224405163,0.013858446315940014,0.013206195034674264,0.011612324574882036,4.3427899399732315,4.3427899399732315,4.3427899399732315,4.3427899399732315,4.3427899399732315,0.004111,0.003636,0.003191,0.003041,0.002674
GUY,GUY.10_1,ORTS,0.004647721100644023,0.0027632008227347323,0.0012496812560508965,4.896489259556295e-4,3.576796301309758e-4,5.529054217434733,5.529054217434733,5.529054217434733,5.529054217434733,5.529054217434733,8.406e-4,4.998e-4,2.26e-4,8.856e-5,6.469e-5
GUY,GUY.2_1,ORTS,0.0047028790221424616,0.002747886240570804,8.851949248924872e-4,0,0,0.006338178847515866,0.006338178847515866,0.006338178847515866,0.006338178847515866,0.006338178847515866,0.742,0.4335,0.1397,0,0
GUY,GUY.3_1,ORTS,1.0876532527434892,1.3806057053150833,1.3316109766659097,3.309287716295849,4.102408228170782,339.02383963941696,339.02383963941696,339.02383963941696,339.02383963941696,339.02383963941696,0.003208,0.004072,0.003928,0.009761,0.0121
GUY,GUY.4_1,ORTS,4.609915899281712,4.212410014788615,3.9878973899726717,10.497802078232834,13.755444262532043,1354.0341517342833,1354.0341517342833,1354.0341517342833,1354.0341517342833,1354.0341517342833,0.003405,0.003111,0.002945,0.007753,0.01016
GUY,GUY.5_1,ORTS,4.009828159416697,4.010032940760401,3.9006417001094706,5.790372539880854,10.026202956422287,980.1075645534944,980.1075645534944,980.1075645534944,980.1075645534944,980.1075645534944,0.004091,0.004091,0.00398,0.005908,0.01023
GUY,GUY.6_1,ORTS,0.557592474552565,0.5063302003145964,0.4723563987943411,0.715218281855388,1.0919803035475069,1089.0690423440985,1089.0690423440985,1089.0690423440985,1089.0690423440985,1089.0690423440985,5.12e-4,4.649e-4,4.337e-4,6.567e-4,0.001003
GUY,GUY.7_1,ORTS,4.310608756101571,4.389643106888147,4.149520394483577,5.701856121994612,8.128904887745858,346.594671992906,346.594671992906,346.594671992906,346.594671992906,346.594671992906,0.01244,0.01267,0.01197,0.01645,0.02345
GUY,GUY.9_1,ORTS,0.19075738818655208,0.12870008745953973,0.08353649561865406,0.052534714293439706,0.03759679964453406,0.15469713989689382,0.15469713989689382,0.15469713989689382,0.15469713989689382,0.15469713989689382,1.233,0.8319,0.54,0.3396,0.243
HND,HND.10_1,ORTS,3.9679115058604015,3.885295162717529,3.802801941497322,3.8194784065031366,3.709415496318113,95.89685622994512,95.89685622994512,95.89685622994512,95.89685622994512,95.89685622994512,0.04138,0.04052,0.03966,0.03983,0.03868
HND,HND.12_1,ORTS,0.3575586209409324,0.3327629614156703,0.3132914160698504,0.29345091351865815,0.2715907565558586,87.6331668079019,87.6331668079019,87.6331668079019,87.6331668079019,87.6331668079019,0.00408,0.003797,0.003575,0.003349,0.003099
HND,HND.13_1,ORTS,0.7818227445596526,0.7395195768260263,0.6922289452666341,0.6817306960633082,0.6818206391407702,204.58735836597063,204.58735836597063,204.58735836597063,204.58735836597063,204.58735836597063,0.003821,0.003615,0.003384,0.003332,0.003333
HND,HND.14_1,ORTS,0.11945161196345983,0.10932393850947472,0.1069133933894767,0.10803069674701482,0.11713979970523596,37.81831729943767,37.81831729943767,37.81831729943767,37.81831729943767,37.81831729943767,0.003159,0.002891,0.002827,0.002857,0.003097
HND,HND.15_1,ORTS,12.535996670858328,12.902526430495291,13.024139462192142,15.141184614562333,17.440467275938023,1137.118135783223,1137.118135783223,1137.118135783223,1137.118135783223,1137.118135783223,0.01102,0.01135,0.01145,0.01332,0.01534
HND,HND.16_1,ORTS,6.330356891159848,6.216981352615121,5.973095240396302,6.1600864324837,6.238588038249542,205.51284306182063,205.51284306182063,205.51284306182063,205.51284306182063,205.51284306182063,0.0308,0.03025,0.02906,0.02997,0.03036
HND,HND.17_1,ORTS,0.02231825617342798,0.020058906061027778,0.017779771385392402,0.02171668221954412,0.02374669262912749,200.1554726403233,200.1554726403233,200.1554726403233,200.1554726403233,200.1554726403233,1.115e-4,1.002e-4,8.883e-5,1.085e-4,1.186e-4
HND,HND.18_1,ORTS,6.134023817561887,6.289392089005172,6.2942041942675235,7.019758931015362,7.856139418497142,379.40842686128923,379.40842686128923,379.40842686128923,379.40842686128923,379.40842686128923,0.01617,0.01658,0.01659,0.0185,0.02071
HND,HND.1_1,ORTS,1.503861970247525,1.7474145257906104,1.9661424947002142,2.2527463236988927,2.360325138499715,183.40300042748868,183.40300042748868,183.40300042748868,183.40300042748868,183.40300042748868,0.0082,0.009528,0.01072,0.01228,0.01287
HND,HND.2_1,ORTS,0.1073510193943125,0.09818353113397366,0.09581070692364207,0.09877551583747522,0.09831811698146689,387.6815505764971,387.6815505764971,387.6815505764971,387.6815505764971,387.6815505764971,2.769e-4,2.533e-4,2.471e-4,2.548e-4,2.536e-4
HND,HND.3_1,ORTS,5.405451115462248,5.7180399151834305,5.711065370840496,6.675635946289419,6.892399084179606,588.8903906464386,588.8903906464386,588.8903906464386,588.8903906464386,588.8903906464386,0.009179,0.00971,0.009698,0.01134,0.0117
HND,HND.4_1,ORTS,2.6199351885358695,2.5141002321089196,2.420578584480985,2.4375909026239317,2.390442334370707,158.97786380805047,158.97786380805047,158.97786380805047,158.97786380805047,158.97786380805047,0.01648,0.01581,0.01523,0.01533,0.01504
HND,HND.5_1,ORTS,0.8902822641470177,0.8499952896113916,0.8114559644812674,0.9383525820349595,0.9196720104359463,143.75222523545847,143.75222523545847,143.75222523545847,143.75222523545847,143.75222523545847,0.006193,0.005913,0.005645,0.006528,0.006398
HND,HND.6_1,ORTS,3.3935023560266164,3.536185429037777,3.4985757586483737,3.722042029139811,3.766653185470953,303.0270107280577,303.0270107280577,303.0270107280577,303.0270107280577,303.0270107280577,0.0112,0.01167,0.01155,0.01228,0.01243
HND,HND.7_1,ORTS,1.144396277330743,1.111992772700886,1.259540912637101,1.2277764800888986,1.2683153111823917,341.9077157940409,341.9077157940409,341.9077157940409,341.9077157940409,341.9077157940409,0.003347,0.003252,0.003684,0.003591,0.00371
HND,HND.8_1,ORTS,3.025242533568644,2.930584579019022,2.7769553173235786,2.708687336461469,2.6045020228782763,170.6245075362989,170.6245075362989,170.6245075362989,170.6245075362989,170.6245075362989,0.01773,0.01718,0.01628,0.01588,0.01526
HND,HND.9_1,ORTS,4.008024361112818,4.663616587890702,4.920365059516705,6.9066146751285125,8.806076456380477,105.07779282500596,105.07779282500596,105.07779282500596,105.07779282500596,105.07779282500596,0.03814,0.04438,0.04683,0.06573,0.08381
HRV,HRV.11_1,ORTS,0,0,0,0,0,0.007132455780445681,0.007132455780445681,0.007132455780445681,0.007132455780445681,0.007132455780445681,0,0,0,0,0
HTI,HTI.10_1,ORTS,0.9536436412193059,0.8906101672518938,0.819956423584174,0.7786242224330383,0.7161941355298453,1608.3601432092535,1608.3601432092535,1608.3601432092535,1608.3601432092535,1608.3601432092535,5.929e-4,5.537e-4,5.098e-4,4.841e-4,4.453e-4
HTI,HTI.1_1,ORTS,0.13617133538234413,0.12608506599520156,0.11342465149139651,0.1210070503142432,0.13965769531805924,1687.107388408632,1687.107388408632,1687.107388408632,1687.107388408632,1687.107388408632,8.071e-5,7.473e-5,6.723e-5,7.172e-5,8.278e-5
HTI,HTI.2_1,ORTS,0.35110260000126775,0.2829157717571253,0.2250582774859194,0.1753469524691395,0.1296739437525602,486.9058254146718,486.9058254146718,486.9058254146718,486.9058254146718,486.9058254146718,7.211e-4,5.81e-4,4.622e-4,3.601e-4,2.663e-4
HTI,HTI.3_1,ORTS,1.26952178125475,1.2142752854514263,1.220830554744677,1.3343257238543842,1.3379296601222082,2475.943592158316,2475.943592158316,2475.943592158316,2475.943592158316,2475.943592158316,5.127e-4,4.904e-4,4.931e-4,5.389e-4,5.404e-4
HTI,HTI.4_1,ORTS,0.03697484763388624,0.031146774239300602,0.025731972855686014,0.02268784947590764,0.022362008096428427,723.3658692341396,723.3658692341396,723.3658692341396,723.3658692341396,723.3658692341396,5.112e-5,4.306e-5,3.557e-5,3.136e-5,3.091e-5
HTI,HTI.5_1,ORTS,0.4116622849779407,0.3739438532138721,0.3485641261961813,0.43200839091744087,0.40081962511987757,1653.5061209783803,1653.5061209783803,1653.5061209783803,1653.5061209783803,1653.5061209783803,2.49e-4,2.262e-4,2.108e-4,2.613e-4,2.424e-4
HTI,HTI.6_1,ORTS,0.27984382888497095,0.26518073184852653,0.23940574106544057,0.24989690131955233,0.24658709410762175,1085.4348376590797,1085.4348376590797,1085.4348376590797,1085.4348376590797,1085.4348376590797,2.578e-4,2.443e-4,2.206e-4,2.302e-4,2.272e-4
HTI,HTI.7_1,ORTS,0.15551009089598258,0.1377409851652864,0.11991187840597017,0.10664623356588761,0.09081716145023457,1506.0376235573008,1506.0376235573008,1506.0376235573008,1506.0376235573008,1506.0376235573008,1.033e-4,9.146e-5,7.962e-5,7.081e-5,6.03e-5
HTI,HTI.8_1,ORTS,0.3983872984743967,0.36482735737506533,0.33943961372346637,0.3326893867407547,0.3398581629177816,1581.2170375630794,1581.2170375630794,1581.2170375630794,1581.2170375630794,1581.2170375630794,2.519e-4,2.307e-4,2.147e-4,2.104e-4,2.149e-4
HTI,HTI.9_1,ORTS,0.07839580585867958,0.06735865816979966,0.057862936708679286,0.053994869051997636,0.04795141925867104,571.3711489563714,571.3711489563714,571.3711489563714,571.3711489563714,571.3711489563714,1.372e-4,1.179e-4,1.013e-4,9.45e-5,8.392e-5
IDN,IDN.10_1,ORTS,3.994834542565392,3.992217245187065,3.7859606093550253,4.132678508098592,3.9749355218817697,12132.47289681735,12132.47289681735,12132.47289681735,12132.47289681735,12132.47289681735,3.293e-4,3.291e-4,3.121e-4,3.406e-4,3.276e-4
IDN,IDN.11_1,ORTS,4.32837616776663,4.417356036482653,4.178072161324945,4.6423191704245035,5.006896325911498,17773.68168800952,17773.68168800952,17773.68168800952,17773.68168800952,17773.68168800952,2.435e-4,2.485e-4,2.351e-4,2.612e-4,2.817e-4
IDN,IDN.12_1,ORTS,89.26274866753904,80.88719090543846,72.45494346369789,65.45390957979912,58.230291218182465,804.5630278667409,804.5630278667409,804.5630278667409,804.5630278667409,804.5630278667409,0.1109,0.1005,0.09006,0.08135,0.07238
IDN,IDN.13_1,ORTS,20.677121763036723,17.529274595986553,14.526978876255523,12.187580795446177,10.432981537490317,1325.644385806157,1325.644385806157,1325.644385806157,1325.644385806157,1325.644385806157,0.0156,0.01322,0.01096,0.009194,0.00787
IDN,IDN.14_1,ORTS,80.89861419040638,69.79649530780374,58.92523900926167,49.1283234243118,39.65920217546521,393.7640523816452,393.7640523816452,393.7640523816452,393.7640523816452,393.7640523816452,0.2054,0.1773,0.1496,0.1248,0.1007
IDN,IDN.16_1,ORTS,1.4928457949239586,1.529585005065408,1.4900583383137258,1.4615076643738678,1.43267275847641,160.91824032694595,160.91824032694595,160.91824032694595,160.91824032694595,160.91824032694595,0.009277,0.009505,0.00926,0.009082,0.008903
IDN,IDN.17_1,ORTS,18.830917669667965,15.376834011919362,12.262988195332166,9.543877167724878,6.979368130459596,801.2851888314789,801.2851888314789,801.2851888314789,801.2851888314789,801.2851888314789,0.0235,0.01919,0.0153,0.01191,0.00871
IDN,IDN.18_1,ORTS,8.173661346907029,7.557272113557631,6.952559661467686,6.676574949078319,6.181167811592222,1293.541258493722,1293.541258493722,1293.541258493722,1293.541258493722,1293.541258493722,0.006319,0.005842,0.005375,0.005161,0.004778
IDN,IDN.19_1,ORTS,6.207250840661412,5.3077897792594415,4.6305588592393265,4.577235834351199,4.228710563127446,565.0520814313726,565.0520814313726,565.0520814313726,565.0520814313726,565.0520814313726,0.01099,0.009393,0.008195,0.008101,0.007484
IDN,IDN.1_1,ORTS,27.044083182482353,25.735409078958444,24.984037212672714,24.511015195907262,24.956178727627844,2533.8372720923107,2533.8372720923107,2533.8372720923107,2533.8372720923107,2533.8372720923107,0.01067,0.01016,0.00986,0.009673,0.009849
IDN,IDN.20_1,ORTS,0.913289434331801,0.8593903846944918,0.82242130000842,0.8838250567120501,0.9173697895790469,435.5116574428002,435.5116574428002,435.5116574428002,435.5116574428002,435.5116574428002,0.002097,0.001973,0.001888,0.002029,0.002106
IDN,IDN.21_1,ORTS,10.03088482485303,9.421868362146947,8.673077254738361,9.663901875152776,9.443080128116849,1969.7796033153006,1969.7796033153006,1969.7796033153006,1969.7796033153006,1969.7796033153006,0.005092,0.004783,0.004403,0.004906,0.004794
IDN,IDN.22_1,ORTS,23.52326699523065,21.284164997720758,19.609417470719738,18.405817276155723,17.308548427040535,148.54139354267195,148.54139354267195,148.54139354267195,148.54139354267195,148.54139354267195,0.1584,0.1433,0.132,0.1239,0.1165
IDN,IDN.23_1,ORTS,240.10459902962552,234.6588623063267,228.36009146443755,218.66581811966253,205.00433242743654,2870.127852517777,2870.127852517777,2870.127852517777,2870.127852517777,2870.127852517777,0.08366,0.08176,0.07956,0.07619,0.07143
IDN,IDN.24_1,ORTS,72.17667067760136,64.61866646837423,57.261574222245976,50.34275604086354,43.994556945263795,563.2679535491662,563.2679535491662,563.2679535491662,563.2679535491662,563.2679535491662,0.1281,0.1147,0.1017,0.08938,0.07811
IDN,IDN.25_1,ORTS,3.1442381615247617,2.8194466793115436,2.519278251884591,2.276954788345328,2.0393215072469366,240.0831895590941,240.0831895590941,240.0831895590941,240.0831895590941,240.0831895590941,0.0131,0.01174,0.01049,0.009484,0.008494
IDN,IDN.26_1,ORTS,25.498411784584185,24.670940746349093,23.798369258585,23.801929150430766,23.244831804693437,5354.284711475559,5354.284711475559,5354.284711475559,5354.284711475559,5354.284711475559,0.004762,0.004608,0.004445,0.004445,0.004341
