GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.28_1,COWP,2.1386919957316544e-4,1.9402422033078695e-4,1.741792410884085e-4,1.5433426184603e-4,1.3448928260365153e-4,0.012711681635635097,0.012862604554264972,0.0125654863170182,0.012713254573185883,0.01267159865256303,0.01682,0.01508,0.01386,0.01214,0.01061
RUS,RUS.3_1,COWP,0,0,1.5242389338485476e-4,1.4460728346768272e-4,1.367906735505107e-4,0.06274791264397643,0.06349290440711289,0.06202625744960662,0.06275567704139136,0.0625500534155589,0,0,0.002457,0.002304,0.002187
RUS,RUS.56_1,COWP,1.7213497502186427e-4,1.5716671632431088e-4,1.4219845762675746e-4,1.2723019892920404e-4,1.1226194023165064e-4,0.12918963847252518,0.130723477806603,0.1277038460416051,0.12920562433807395,0.1287822725361833,0.001332,0.001202,0.001114,9.847e-4,8.717e-4
RUS,RUS.82_1,COWP,0,0,0,0,0,0.007170637326245069,0.007255772680066345,0.007088168803303318,0.0071715246175600034,0.00714802658576223,0,0,0,0,0
RUS,RUS.83_1,COWP,0,0,0,0,0,0.007448559643279209,0.007536994705859836,0.007362894773634152,0.007449481324571897,0.007425072547027846,0,0,0,0,0
RWA,RWA.3_1,COWP,0,0,0,0,0,0.2629419981835451,0.5567271783010952,0.2391635520648684,0.24583036450614365,0.27425409246476157,0,0,0,0,0
RWA,RWA.4_1,COWP,0.00161469738001721,0.00148552158961584,0.00135634579921446,0.00122717000881308,0.0010979942184117,21.607586013024548,22.158348585338825,22.723254607395308,23.30258140173797,22.97228442810235,7.473e-5,6.704e-5,5.969e-5,5.266e-5,4.78e-5
SDN,SDN.11_1,COWP,0,0,0,0.00657632807551273,0.0062390804818967,196.25112002815314,218.2126468565721,242.94833780859454,233.84215026345277,235.01105757229203,0,0,0,2.812e-5,2.655e-5
SDN,SDN.13_1,COWP,0,0,0,0,0,41.42632064755233,46.0621426096048,51.28355823602386,49.361348339501106,49.608091028033506,0,0,0,0,0
SDN,SDN.14_1,COWP,0,0,0,0,0,161.1185017120991,179.14850478875582,199.45604476321134,191.98003497854285,192.9396860328323,0,0,0,0,0
SDN,SDN.15_1,COWP,9.70208492871076e-4,8.903777566707788e-4,8.105470204704817e-4,7.307162842701846e-4,6.508855480698876e-4,6.761760267810355,7.518436609364746,8.370695756992683,8.05694540935066,8.097219681398272,1.435e-4,1.184e-4,9.683e-5,9.069e-5,8.038e-5
SDN,SDN.16_1,COWP,0,0,0,0,0,0.6524889541648917,0.7255058809986528,0.8077462530154637,0.7774703147843516,0.7813566574831897,0,0,0,0,0
SDN,SDN.17_1,COWP,0.00353375536622299,0.00319720723610652,0.00286065910599004,0.00252411097587357,0.00218756284575709,4.395637273844159,4.887532076297661,5.4415626730524815,5.237602066915311,5.263783280738018,8.039e-4,6.542e-4,5.257e-4,4.819e-4,4.156e-4
SDN,SDN.18_1,COWP,0,0,0,0,0,124.37063619484111,138.2883609093228,153.96416250464966,148.1932790664489,148.93405316053958,0,0,0,0,0
SDN,SDN.1_1,COWP,0,0,0,0,0,0.10881342211525677,0.1209902132017661,0.13470516769725555,0.12965614973971187,0.1303042622416537,0,0,0,0,0
SDN,SDN.2_1,COWP,0,0,0,0,0,1.1041345887584948,1.2276930244490858,1.3668592720254085,1.3156266643395491,1.3222030904539932,0,0,0,0,0
SDN,SDN.3_1,COWP,0,0,0,0,0,1.2437018301041007,1.3828785701118353,1.539636014866834,1.4819273907655328,1.489335104713952,0,0,0,0,0
SDN,SDN.4_1,COWP,3.4385985048027807e-4,3.112659032626499e-4,2.786719560450219e-4,2.460780088273938e-4,2.7180199519568916e-4,7.3154386485053955,8.134074496890655,9.05611983126608,8.716678424263092,8.760250505290585,4.7e-5,3.827e-5,3.077e-5,2.823e-5,3.103e-5
SDN,SDN.5_1,COWP,0,0,0,0,0,0.9090371655818527,1.0107631791561542,1.1253391489060822,1.083159196434448,1.0885735868680047,0,0,0,0,0
SDN,SDN.6_1,COWP,0,0,0,0,0,110.43386349001284,122.79199044212376,136.71118701809706,131.58697946131787,132.24474360634957,0,0,0,0,0
SDN,SDN.9_1,COWP,0,0,0,0,0,0.2801967863791559,0.3115522723525345,0.3468685605481402,0.33386723609226654,0.33553613903388996,0,0,0,0,0
SEN,SEN.10_1,COWP,5.697511539050546e-6,5.241710615926503e-6,4.78590969280246e-6,4.330108769678415e-6,1.3343037419748328e-5,2.2628538988123226,2.174394068324389,1.6505981245712043,1.6267088641261838,1.6700497057065498,2.518e-6,2.411e-6,2.9e-6,2.662e-6,7.99e-6
SEN,SEN.11_1,COWP,0.006785686283545766,0.006019059017679001,0.0052528036717675395,0.004486548325856072,0.0037287830772028355,385.4902369062398,363.25931161471306,231.6701708163736,225.42545888601896,236.4214010264531,1.76e-5,1.657e-5,2.267e-5,1.99e-5,1.577e-5
SEN,SEN.12_1,COWP,0.008977700475122688,0.007782559493049957,0.007475195845637077,0.0064030817168966,0.005332292386074755,318.9459620179108,300.4829794496567,191.25892781188224,186.07427428373532,195.20099023128364,2.815e-5,2.59e-5,3.908e-5,3.441e-5,2.732e-5
SEN,SEN.13_1,COWP,0,0,0,0,0,96.23063968586978,90.65785601901109,57.69018453047949,56.12522205975211,58.88000929953363,0,0,0,0,0
SEN,SEN.14_1,COWP,0.003356399556305336,0.003112656335286324,0.0028689131142673116,0.0029979159150900995,0.0034980008737196173,102.28466014473068,96.47189698349997,61.995846215103334,60.361388586803294,63.24259566511846,3.281e-5,3.226e-5,4.628e-5,4.967e-5,5.531e-5
SEN,SEN.1_1,COWP,0,0,0,0,0,3.2668299991472405,3.0776455884327296,1.95846173418074,1.9053345143721563,1.9988538095318225,0,0,0,0,0
SEN,SEN.3_1,COWP,0.0010971458577821453,9.508597434111926e-4,8.045736290402399e-4,6.582875146692871e-4,5.120014002983344e-4,87.68518211427504,82.6072718737624,52.56719017221719,51.14119924359317,53.65135631617255,1.251e-5,1.151e-5,1.531e-5,1.287e-5,9.543e-6
SEN,SEN.4_1,COWP,0,0,0,0,0,0.3207186126916342,0.30214557345693865,0.1922705284817574,0.187054803072838,0.19623599052713983,0,0,0,0,0
SEN,SEN.5_1,COWP,0,0,0,0,0,3.770425128492562,3.55207717152411,2.260366574836686,2.1990495780460604,2.3069852528626136,0,0,0,0,0
SEN,SEN.6_1,COWP,0.010447294314072408,0.009617986868824297,0.00975388572095414,0.00887508051686614,0.009466478150154802,45.46022462651946,42.827591214568926,27.253364999568344,26.514062572778112,27.81544898283984,2.298e-4,2.246e-4,3.579e-4,3.347e-4,3.403e-4
SEN,SEN.7_1,COWP,0.007817068265848505,0.006652170486207667,0.005612449643603536,0.0046771912713400865,0.0037592763138485506,267.14991607765546,251.67907754036543,160.1561416003462,155.81158362916094,163.4592640594459,2.926e-5,2.643e-5,3.504e-5,3.002e-5,2.3e-5
SEN,SEN.8_1,COWP,0,0,0,0,0,11.63340009885083,10.959701760436609,6.974213209123558,6.785023626459576,7.118052090701336,0,0,0,0,0
SEN,SEN.9_1,COWP,0,0,0,0,0,0.06614396553879719,0.06234543159717459,0.039873568348905514,0.03880756848720368,0.040685002770643734,0,0,0,0,0
SOM,SOM.7_1,COWP,0,0,0,0,0,0.11665175673110606,0.05539449472230961,0.051051854608956886,0.07586725639560082,0.06367419559029755,0,0,0,0,0
SRB,SRB.10_1,COWP,0.004345872226807503,0.003682935667295007,0.003019999107782501,0.002357062548269994,0.0016941259887574879,0.9823573094362397,0.9939681110073819,0.9902139161504402,0.9864590916063368,0.9893568376205373,0.004424,0.003705,0.00305,0.002389,0.001712
SRB,SRB.11_1,COWP,0.0031457491434674165,0.002731214072153241,0.002316679000839075,0.0019021439295249095,0.0014876088582107397,1.069396671263758,1.0820362194521957,1.077949393360788,1.0738618817903314,1.0770163754882833,0.002942,0.002524,0.002149,0.001771,0.001381
SRB,SRB.12_1,COWP,0.0028389006196869243,0.0025796902052355186,0.0023204797907841034,0.002061269376332688,0.0018020589618812724,0.40378156665193005,0.4085539927370691,0.4070108936362719,0.40546753571308286,0.4066586058197884,0.007031,0.006314,0.005701,0.005084,0.004431
SRB,SRB.13_1,COWP,3.035258108235137e-4,2.8259299628396106e-4,2.6166018174440835e-4,2.407273672048557e-4,2.1979455266530305e-4,1.2885631398735309,1.303793088065748,1.298868691345644,1.2939434686616487,1.297744457025808,2.356e-4,2.167e-4,2.015e-4,1.86e-4,1.694e-4
SRB,SRB.14_1,COWP,0.0011368425100642318,0.0012758703975831384,0.0010721299298089779,8.683894620348178e-4,6.646489942606574e-4,1.3923888418402173,1.4088459398810076,1.4035247609385924,1.398202689480421,1.4023099416766456,8.165e-4,9.056e-4,7.639e-4,6.211e-4,4.74e-4
SRB,SRB.15_1,COWP,0,0,0,0,0,0.9441239638197384,0.9552828730039762,0.9516747914075542,0.9480661046313945,0.950851070373279,0,0,0,0,0
SRB,SRB.16_1,COWP,0,0,0,0,0,0.44147814570460037,0.44669611995748565,0.44500895891319353,0.443321514883151,0.44462378191448837,0,0,0,0,0
SRB,SRB.17_1,COWP,0,0,0,0,0,4.603174500825395,4.657580922208973,4.639989345426669,4.622394818027663,4.635973207921348,0,0,0,0,0
SRB,SRB.18_1,COWP,0,0,0,0,0,2.328283188188373,2.355801926879284,2.346904116798737,2.3380048142978476,2.344872756607326,0,0,0,0,0
SRB,SRB.19_1,COWP,1.555037893949023e-4,1.3611663907889626e-4,1.2406948835584825e-4,1.1312733328622742e-4,1.0329017387003374e-4,11.00755115553179,11.13765299426542,11.095586333246391,11.053512616430478,11.085982561104023,1.413e-5,1.222e-5,1.118e-5,1.023e-5,9.317e-6
SRB,SRB.1_1,COWP,0.06546428313139754,0.056745308295222806,0.04802633345904806,0.03930735862287333,0.030588383786698595,0.763722765633225,0.7727494541934397,0.7698307971515176,0.7669116505663146,0.7691644709798339,0.08572,0.07343,0.06239,0.05125,0.03977
SRB,SRB.20_1,COWP,8.501349322355441e-5,7.98434670961919e-5,7.467344096882939e-5,6.983566453311224e-5,1.0705991708892727e-4,14.911554257617894,15.087798782842512,15.03081251138586,14.973816681681736,15.017802608696767,5.701e-6,5.292e-6,4.968e-6,4.664e-6,7.129e-6
SRB,SRB.21_1,COWP,8.910362433630546e-5,7.102973819968541e-5,5.295585206306535e-5,3.488196592644529e-5,1.6808079789825225e-5,2.825066445063402,2.8584568271614876,2.8476605010012412,2.8368623639845443,2.8451957116905144,3.154e-5,2.485e-5,1.86e-5,1.23e-5,5.908e-6
SRB,SRB.22_1,COWP,9.249474507434868e-5,8.445172376353575e-5,7.640870245272281e-5,6.836568114190988e-5,6.032265983109696e-5,2.069247138907452,2.093704246011685,2.0857963728864917,2.077887173382043,2.083991014206117,4.47e-5,4.034e-5,3.663e-5,3.29e-5,2.895e-5
SRB,SRB.23_1,COWP,0.0068599682451415,0.00457381095994397,0.00229345769600728,8.156856291861424e-4,3.5639113777718686e-4,1.7928448481002008,1.8140350663427691,1.8071834973226384,1.8003307790960301,1.8056192917001084,0.003826,0.002521,0.001269,4.531e-4,1.974e-4
SRB,SRB.24_1,COWP,1.9118825258095223e-4,1.790807874039112e-4,1.669733222268702e-4,1.5486585704982913e-4,1.4275839187278806e-4,12.594927824460619,12.743791385985492,12.695658376938837,12.647517294593113,12.68466966425728,1.518e-5,1.405e-5,1.315e-5,1.224e-5,1.125e-5
SRB,SRB.25_1,COWP,0.0018820583221824054,0.0017211556740356973,0.001560253025888989,0.0013993503777422805,0.0012384477295955723,2.8712266046518016,2.9051625687375457,2.8941898360579423,2.8832152629334082,2.8916847733341307,6.555e-4,5.924e-4,5.391e-4,4.853e-4,4.283e-4
SRB,SRB.2_1,COWP,2.7362255360446787e-5,9.120751786815596e-6,0,0,0,1.700404993336177,1.7205026347733197,1.7140043356113126,1.7075049464964107,1.7125207811063188,1.609e-5,5.301e-6,0,0,0
SRB,SRB.3_1,COWP,3.846582551555275e-4,3.5120971122895985e-4,3.177611673023922e-4,2.8431262337582464e-4,2.5086407944925707e-4,4.153518619207881,4.202610411009525,4.1867372474582805,4.17086142151798,4.1831134217913055,9.261e-5,8.357e-5,7.59e-5,6.817e-5,5.997e-5
SRB,SRB.4_1,COWP,7.78705754787569e-4,7.109922108929979e-4,6.432786669984265e-4,5.755651231038553e-4,5.078515792092842e-4,4.054743779031314,4.102668118767916,4.087172434972177,4.071674152101667,4.0836347875155115,1.92e-4,1.733e-4,1.574e-4,1.414e-4,1.244e-4
SRB,SRB.5_1,COWP,6.4535065119864e-4,5.859260675869711e-4,5.265014839753023e-4,4.670769003636336e-4,4.07652316751965e-4,12.71885487784237,12.869183173647011,12.820576562681815,12.771961798980797,12.809479727206538,5.074e-5,4.553e-5,4.107e-5,3.657e-5,3.182e-5
SRB,SRB.6_1,COWP,0.0012640257186859324,0.001107141686735453,9.502576547849699e-4,7.933736228344867e-4,6.364895908840035e-4,15.076249335639462,15.254440445729163,15.196824772517232,15.139199435488932,15.183671178104163,8.384e-5,7.258e-5,6.253e-5,5.241e-5,4.192e-5
SRB,SRB.7_1,COWP,7.041265389337379e-4,6.407976040706323e-4,5.774686692075266e-4,5.141397343444209e-4,4.508107994813152e-4,2.399709563303591,2.4280725136275216,2.4189017391912033,2.4097294265505185,2.416808061539545,2.934e-4,2.639e-4,2.387e-4,2.134e-4,1.865e-4
SRB,SRB.8_1,COWP,0,0,0,0,0,3.160667824465752,3.1980247887695303,3.185945922172691,3.1738650296002393,3.1831883303000765,0,0,0,0,0
SRB,SRB.9_1,COWP,0,0,0,0,0,1.8843285322516492,1.9066000260071865,1.899398841248224,1.892196448642103,1.8977548187395472,0,0,0,0,0
SSD,SSD.1_1,COWP,0.8837833440756312,0.7520310174914245,0.621301905407014,0.49115311746253026,0.3617586308306481,24.15661299649752,24.672272868912767,25.21919171691118,25.78638131102042,25.46339135021602,0.03659,0.03048,0.02464,0.01905,0.01421
SSD,SSD.5_1,COWP,8.263301329019398e-4,4.065190569132492e-4,2.3219674811424216e-4,1.120312965080279e-4,5.718038095837787e-5,0.0031519266651533115,0.0035046437452293053,0.003901915790767118,0.003755664216063738,0.003774437663651168,0.2622,0.116,0.05951,0.02983,0.01515
SSD,SSD.7_1,COWP,0.2612913053341085,0.22724755749908276,0.1933224113557641,0.15965149352433056,0.126330467022221,4.880554046951372,5.426713572687048,6.04186357316966,5.815402493766066,5.844471959947192,0.05354,0.04188,0.032,0.02745,0.02162
SSD,SSD.9_1,COWP,0.006579223783697821,0.01934105979990589,0.017394179004673938,0.015447298209442,0.01389560316193828,0.688176703221616,0.7651872758406479,0.851925768078703,0.8199938936372505,0.8240927990501381,0.00956,0.02528,0.02042,0.01884,0.01686
SUR,SUR.5_1,COWP,9.637956647557904e-4,8.325706999903448e-4,7.01345735224899e-4,5.701207704594532e-4,4.3889580569400746e-4,0.06857583848678211,0.06982851631121152,0.06919035968367201,0.06855220305613251,0.06886397802183135,0.01405,0.01192,0.01014,0.008317,0.006373
SWZ,SWZ.1_1,COWP,0.5617288347202669,0.5008434749276927,0.4213972019142755,0.3543059101611869,0.2844473788942541,55.555610887571824,55.5573015060594,55.555573567075406,55.553845628091416,55.554590369793516,0.01011,0.009015,0.007585,0.006378,0.00512
SWZ,SWZ.2_1,COWP,0.9558007413491512,1.4327778752538893,3.8414106724057966,3.7268631053472445,3.54509253414964,75.58094160506118,75.58033632591062,75.58161993845594,75.58083398431133,75.5810645986558,0.01265,0.01896,0.05082,0.04931,0.0469
SWZ,SWZ.3_1,COWP,1.0295627350925562,1.2581383574838771,1.196519361506391,1.4820006769558334,1.8104755467204898,67.09396207275961,67.09396207275961,67.09396207275961,67.09396207275961,67.09396207275961,0.01535,0.01875,0.01783,0.02209,0.02698
SWZ,SWZ.4_1,COWP,0.07589907346796809,0.06653304240798787,0.09928081152344133,0.11698360672420034,0.14239113279796148,26.477946359405173,26.478257853769414,26.477939483149893,26.47762111253037,26.477758330267385,0.002867,0.002513,0.00375,0.004418,0.005378
TCD,TCD.12_1,COWP,0,0,0,0,0,12.573343457671506,12.622550654507712,12.547218721047832,12.581037611075685,12.574155962482548,0,0,0,0,0
TCD,TCD.14_1,COWP,0,0,0,0,0,178.42426480446906,179.12254827601714,178.0535370866602,178.53345005571552,178.43579479838425,0,0,0,0,0
TCD,TCD.15_1,COWP,0,0,0,0,0,221.24890411586955,222.1147866403768,220.78919589523898,221.38429555049512,221.2632014902821,0,0,0,0,0
TCD,TCD.17_1,COWP,0,0,0,0,0,0.04399257370753334,0.04891557280985997,0.054460441584405085,0.052419155773058876,0.05268118353083172,0,0,0,0,0
TCD,TCD.19_1,COWP,0,0,0,0,0,0.14232441498152817,0.15825126145000937,0.17618997560056016,0.16958602442367793,0.17043373448451382,0,0,0,0,0
TCD,TCD.4_1,COWP,0,0,0,0,0,46.07904222592694,46.25937775151474,45.98329976521424,46.10723991421865,46.08201990991552,0,0,0,0,0
TCD,TCD.8_1,COWP,0,0,0,0,0,7.98081680265717,8.012050628778612,7.96423436078615,7.985700597407311,7.981332532786553,0,0,0,0,0
TGO,TGO.1_1,COWP,0,0,0,0,0,30.801190829699088,35.954697466574814,38.45866169848151,36.51826098258523,36.97810409319466,0,0,0,0,0
TGO,TGO.2_1,COWP,0,0,0,0,0,102.9694709305395,120.19782598895662,128.56866702604472,122.08183876626113,123.61911055787158,0,0,0,0,0
TGO,TGO.3_1,COWP,0,0,0,0,0,20.705334360866885,24.16965100490298,25.852878674116635,24.5484925599941,24.857610652581897,0,0,0,0,0
TGO,TGO.4_1,COWP,0,0,0,0.00274114505648371,0.00260057351512557,1.7501245894342998,2.042946991557548,2.1852223145329974,2.074968687489086,2.1010969868658598,0,0,0,0.001321,0.001238
TGO,TGO.5_1,COWP,0,0,0,0,0,15.636139741115839,18.252303199746116,19.523433749643473,18.53839466737979,18.771832756713195,0,0,0,0,0
THA,THA.16_1,COWP,0,0,0,0,0,1.1405556800068244,1.1202428174361871,1.1341488309023318,1.1886871864194815,1.1680568586640458,0,0,0,0,0
THA,THA.23_1,COWP,0.08206273200392214,0.07633673483786828,0.07270675940810675,0.06687327394788405,0.06439475829091693,1.550660807939866,1.5230441291248809,1.5419502732567527,1.6160987711445796,1.5880504774346957,0.05292,0.05012,0.04715,0.04138,0.04055
THA,THA.69_1,COWP,0.06884022862703082,0.062229513700999176,0.05363116913104267,0.057681298795848976,0.048673369177025264,30.258136585606064,29.719250689125055,30.088167404192717,31.535031454163853,30.987723430564287,0.002275,0.002094,0.001782,0.001829,0.001571
TTO,TTO.11_1,COWP,0.004130718951911966,0.00400945347729565,0.0035854303372455263,0.0031842334562313746,0.0028905509937544134,0.8465633375541372,0.8491124544898071,0.85481991127659,0.8605273680633725,0.8573375089424776,0.004879,0.004722,0.004194,0.0037,0.003372
TTO,TTO.12_1,COWP,0.09036241752938516,0.07864525512228768,0.06723013149581175,0.05613158235489089,0.04567604639034212,7.807044691127663,7.830552760703629,7.8831871806347245,7.9358216005658155,7.906404578105126,0.01157,0.01004,0.008528,0.007073,0.005777
TTO,TTO.13_1,COWP,0.2661531171122374,0.22604744775406735,0.18717339494902052,0.15432132576205237,0.12799625476510051,12.906161951816147,12.945024154496602,13.032036381881777,13.119048609266944,13.070418061980677,0.02062,0.01746,0.01436,0.01176,0.009793
TTO,TTO.14_1,COWP,0.00217429076812298,0.00188477462780876,0.00159525848749453,0.00130574234718031,0.00101622620686608,1.361371984388712,1.3654712599268872,1.3746495120752549,1.3838277642236216,1.3786981009737584,0.001597,0.00138,0.00116,9.436e-4,7.371e-4
TTO,TTO.15_1,COWP,0.006767021971426843,0.005939191134371818,0.005419872019200584,0.0048739400225072445,0.00420540768006043,18.355652178448448,18.41092353471641,18.534675753781784,18.658427972847146,18.58926369189616,3.687e-4,3.226e-4,2.924e-4,2.612e-4,2.262e-4
TTO,TTO.2_1,COWP,0.016675813732102834,0.01578585100138186,0.014895888270660872,0.014012392315455072,0.013135363135764447,4.079245395978887,4.091528556685665,4.119030476255555,4.146532395825445,4.131161758384039,0.004088,0.003858,0.003616,0.003379,0.00318
TTO,TTO.3_1,COWP,0.295003680975272,0.26328119297795743,0.23197801613602775,0.20066769424224712,0.1712813323762698,61.38597186567348,61.57081334599016,61.984672257894196,62.398531169798204,62.167228213995216,0.004806,0.004276,0.003743,0.003216,0.002755
TTO,TTO.4_1,COWP,1.376560857324649e-4,8.757548817900956e-5,5.2545292907405734e-5,1.751509763580191e-5,0,0.7306519020230753,0.732851993918039,0.7377779858338074,0.7427039777495752,0.7399508740767876,1.884e-4,1.195e-4,7.122e-5,2.358e-5,0
TTO,TTO.5_1,COWP,0.07340258347500762,0.0678416979326805,0.05991699306120856,0.05192142864085597,0.04783960576214053,8.061651364001595,8.08592608877389,8.140277044867835,8.194628000961776,8.164251618011823,0.009105,0.00839,0.007361,0.006336,0.00586
TTO,TTO.6_1,COWP,0.05575585211015138,0.045034110207187124,0.034709833866137824,0.026806364646866213,0.022030628988837595,20.48360332595031,20.54528223150341,20.683380913119173,20.82147959473492,20.744297172582257,0.002722,0.002192,0.001678,0.001287,0.001062
TTO,TTO.7_1,COWP,3.0522110772150413e-4,1.7547440176886355e-4,7.306115098477721e-5,1.092726279636701e-5,0,0.2776685892943261,0.2785046870463486,0.2803767046546507,0.28224872226295267,0.2812024642420165,0.001099,6.301e-4,2.606e-4,3.872e-5,0
TTO,TTO.9_1,COWP,0.6030800909614361,0.5345209646536316,0.46800820534126786,0.4029693462615341,0.3387098657766998,48.655050304542875,48.80155725474405,49.129585394817106,49.45761353489014,49.27428081882906,0.0124,0.01095,0.009526,0.008148,0.006874
TUR,TUR.71_1,COWP,0,0,0,0,0,0.021267663677286924,0.02624945446523083,0.022728084152722615,0.02341506743174679,0.02380345530326072,0,0,0,0,0
TWN,TWN.1_1,COWP,0,0,0,0,0,0.10140214400260994,0.10140214400260994,0.10140214400260994,0.10140214400260994,0.10140214400260994,0,0,0,0,0
TZA,TZA.10_1,COWP,4.654703800550598,4.065681640754114,3.4906002170733244,2.9234548868896706,2.372121601365796,1991.433929109138,4276.5813235073965,1806.8007427967245,1858.5496596053413,2079.6602832270655,0.002337,9.507e-4,0.001932,0.001573,0.001141
TZA,TZA.11_1,COWP,2.121683712383897,2.140476328004458,2.31875481566724,2.6918331255485675,2.810215003404733,619.2851556190329,1329.9077070714027,561.8689441913856,577.9615373377105,646.7213013233811,0.003426,0.001609,0.004127,0.004657,0.004345
TZA,TZA.12_1,COWP,0.0010173217637754787,0.0012469812417564329,0.0013237077925233273,0.0012401565902607295,0.0012534810875720552,13.064016309830727,7.733120189791823,6.1468091949297,8.755170503647173,7.586749665653511,7.787e-5,1.613e-4,2.153e-4,1.416e-4,1.652e-4
TZA,TZA.13_1,COWP,0.03165731876271607,0.032302680651570444,0.031391289883508575,0.029781077236950795,0.033006705863512446,544.3961609554945,1168.6645095052904,493.9176606406447,508.0539982815062,568.4629304244081,5.815e-5,2.764e-5,6.356e-5,5.862e-5,5.806e-5
TZA,TZA.14_1,COWP,1.7759172505102165,1.583552104076525,1.3886981655076156,1.2188207188365257,1.0409641874766296,6217.528771988138,13352.071106144705,5641.0787419965245,5802.645929576145,6492.983501948082,2.856e-4,1.186e-4,2.462e-4,2.1e-4,1.603e-4
TZA,TZA.15_1,COWP,1.3241620122415871,1.186622299931353,1.1810426507143537,1.0748520971048543,1.001864102374546,12651.22959927155,27092.53840661004,11484.857273732074,11811.414883391206,13208.936252259746,1.047e-4,4.38e-5,1.028e-4,9.1e-5,7.585e-5
TZA,TZA.16_1,COWP,0.008503526635733226,0.007074630939573556,0.005207133556812249,0.015387765460953693,0.015248939397142149,2112.02291567177,4535.544777035146,1916.2094795414762,1971.0919923697493,2205.5917149874435,4.026e-6,1.56e-6,2.717e-6,7.807e-6,6.914e-6
TZA,TZA.17_1,COWP,0.0942823423578723,0.09167874406620007,0.08261102439467616,0.0744708689564831,0.07558981298967066,544.6971949590171,1169.730924475445,494.1963085320661,508.35067710829634,568.8288756073397,1.731e-4,7.838e-5,1.672e-4,1.465e-4,1.329e-4
TZA,TZA.18_1,COWP,0.02195411624071553,0.01942148369402451,0.016888851147333492,0.02066108069865127,0.018764269690750623,419.5813877211582,901.0461759192425,380.6804493571137,391.58358905471806,438.1700717609738,5.232e-5,2.155e-5,4.436e-5,5.276e-5,4.282e-5
TZA,TZA.19_1,COWP,0.041313094944239924,0.0382973988692937,0.03528170279434744,0.034497360021136764,0.031367235571742556,2000.1540234045362,4295.307625122437,1814.712364980058,1866.6878800341199,2088.7667032327986,2.065e-5,8.916e-6,1.944e-5,1.848e-5,1.502e-5
TZA,TZA.1_1,COWP,0.018910655663473226,0.01610938148953262,0.014078160546514359,0.03545920508427688,0.03373865659516209,13.870278304831002,29.777474105583938,12.581846085911963,12.9432569326197,14.482153322297306,0.001363,5.41e-4,0.001119,0.00274,0.00233
TZA,TZA.20_1,COWP,5.871349802768113,7.283613071681634,7.2736412810686115,7.585486381266767,7.119158209145888,5240.603360972124,11254.135088212219,4754.727689882863,4890.908731789295,5472.777434717851,0.00112,6.472e-4,0.00153,0.001551,0.001301
TZA,TZA.21_1,COWP,0.05682476834808654,0.10565216585303125,0.10122270017309144,0.09894523511815034,0.16382374140435776,107.26672132221636,230.35404305161995,97.3216278629188,100.1090347444113,112.01895116128337,5.298e-4,4.587e-4,0.00104,9.884e-4,0.001462
TZA,TZA.22_1,COWP,0.49213047505434493,0.42614574471664174,0.3588749622009216,0.2949332701623324,0.2325436643311406,968.1252241103097,2078.9472483087293,878.3746011637743,903.5294495783894,1011.012689758104,5.083e-4,2.05e-4,4.086e-4,3.264e-4,2.3e-4
TZA,TZA.23_1,COWP,0.014897266717625575,0.013015282146050997,0.011133297574476425,0.00990351599130834,0.008472633385937253,907.0232500079941,1947.8219358783385,822.929778333876,846.4994634848879,947.2070358111199,1.642e-5,6.682e-6,1.353e-5,1.17e-5,8.945e-6
TZA,TZA.24_1,COWP,0.02387903867373597,0.02115163747594494,0.0184789845098972,0.015812820242197774,0.01315314467284667,1319.427930109762,2833.4562152135513,1197.0988991111105,1231.3852317843516,1377.8824507912605,1.81e-5,7.465e-6,1.544e-5,1.284e-5,9.546e-6
TZA,TZA.25_1,COWP,0.4128079186114222,0.38320211651960806,0.33977535955706584,0.30872735987587124,0.2814052901713524,3052.876453455795,6556.016864523874,2769.8330148658756,2849.164318459534,3188.1278193805306,1.352e-4,5.845e-5,1.227e-4,1.084e-4,8.827e-5
TZA,TZA.26_1,COWP,0.9470704037872253,0.835015530259079,0.7386713178700747,0.7464202012408174,0.6443466164866677,4520.836981418935,9708.445115227425,4101.693506720896,4219.170874881146,4721.123297023951,2.095e-4,8.601e-5,1.801e-4,1.769e-4,1.365e-4
TZA,TZA.27_1,COWP,3.4560573559100525,3.671089618962258,4.06696761162564,4.279336716284407,4.5926724092538045,5689.35202432836,12201.08392577073,5157.172659395056,5306.883066122096,5936.420185123093,6.075e-4,3.009e-4,7.886e-4,8.064e-4,7.736e-4
TZA,TZA.28_1,COWP,0.0066174807766250275,0.005831710363349773,0.005045939950074519,0.004260169536799255,0.0034743991235240005,184.71579438512677,396.67503143207375,167.59011163912112,172.39009126041321,192.8992449372055,3.583e-5,1.47e-5,3.011e-5,2.471e-5,1.801e-5
TZA,TZA.29_1,COWP,0.0015257085914957356,0.001329831851023415,0.0011339551105510944,9.38078370078774e-4,7.422016296064535e-4,0.4278588425781772,0.9188219144613385,0.3881904708373736,0.39930870645983985,0.4468142421051278,0.003566,0.001447,0.002921,0.002349,0.001661
