GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GNQ,GNQ.6_1,POTA,0,0,0,0,0,6.526455873636179e-4,6.492413385780583e-4,7.524848634966844e-4,7.389112150722841e-4,7.407775893269949e-4,0,0,0,0,0
GRC,GRC.1_1,POTA,0.19266032281414375,0.16020478441497865,0.12852849898316404,0.09721609987607985,0.06914145813471276,1267.7358765039958,1073.9070954567624,1102.6016319833484,869.6695119440025,946.1500166328634,1.52e-4,1.492e-4,1.166e-4,1.118e-4,7.308e-5
GRC,GRC.3_1,POTA,0.01224949712353521,0.006689749827060237,0.0034605262648447093,0.0016846182482623357,0.0012696277391003351,39.1312691137273,33.14834606664801,34.03406181527223,26.844133973499154,29.20486168216557,3.13e-4,2.018e-4,1.017e-4,6.276e-5,4.347e-5
GRC,GRC.4_1,POTA,1.2992806250276145,1.109146295107377,0.9198146640896836,0.7324637898326851,0.5481564122337168,3317.9044882599887,2810.6179197327538,2885.7169472941155,2276.089547090123,2476.2534885503383,3.916e-4,3.946e-4,3.187e-4,3.218e-4,2.214e-4
GRC,GRC.5_1,POTA,0.13844402887660942,0.117587383708328,0.09743155115269075,0.07734790027708947,0.06010771803012048,1943.188036457536,1649.2416554585031,1694.366405505547,1341.7236350900941,1457.4703708616437,7.125e-5,7.13e-5,5.75e-5,5.765e-5,4.124e-5
GRC,GRC.6_1,POTA,0.027445323094415757,0.02287584430801907,0.019144605947177627,0.016097942130126865,0.013159623136033778,8216.778108780827,6961.41708800066,7146.607836852236,5636.36542185549,6132.279895655449,3.34e-6,3.286e-6,2.679e-6,2.856e-6,2.146e-6
GRC,GRC.7_1,POTA,6.4335953748657655,5.360685416654568,4.761237493166764,4.044129178538972,3.6946883980336316,25667.264168020145,21742.902146946588,22323.867206670104,17607.797898326266,19156.263437509344,2.507e-4,2.465e-4,2.133e-4,2.297e-4,1.929e-4
GRC,GRC.8_1,POTA,0.20021189166698664,0.15670338094285494,0.1302369504782114,0.10615144146565775,0.08430246689628312,1764.6865506158547,1494.877160997906,1534.8199153390246,1210.578733040532,1317.0394876110604,1.135e-4,1.048e-4,8.485e-5,8.769e-5,6.401e-5
GTM,GTM.10_1,POTA,16.18134784874409,14.186396035458976,12.210134347838927,10.220938247161534,8.23823058751494,584.4886538380973,571.4776709511027,628.0876989170649,650.2703459417551,637.3776763242339,0.02768,0.02482,0.01944,0.01572,0.01293
GTM,GTM.11_1,POTA,0.12188095304128665,0.11378649048663522,0.10767586005602131,0.09657080796033349,0.08546575586464565,7462.069167937891,7295.960119271049,8018.6909054154785,8301.893060562945,8137.294497676276,1.633e-5,1.56e-5,1.343e-5,1.163e-5,1.05e-5
GTM,GTM.12_1,POTA,0.1414006632552746,0.13336399781983602,0.12527424698121892,0.13040396160055154,0.12187382894804766,1.3131578578228043,1.5815566767359113,0.6565789289114021,1.6425564083070718,1.3291701025125626,0.1077,0.08432,0.1908,0.07939,0.09169
GTM,GTM.13_1,POTA,16.597121282171397,14.369216691283698,12.359796168981964,10.368037609304103,8.799736368801053,11756.872943430655,11495.159612184507,12633.859057844287,13080.058587819243,12820.725104441115,0.001412,0.00125,9.783e-4,7.927e-4,6.864e-4
GTM,GTM.14_1,POTA,68.3869526757973,60.97670627577211,58.945344562717175,51.95976328019965,46.69345675240632,16205.984163967705,15845.23159633498,17414.84498525848,18029.898201495238,17672.426079015524,0.00422,0.003848,0.003385,0.002882,0.002642
GTM,GTM.15_1,POTA,5.090923264213991e-4,4.555036604823045e-4,4.019149945432099e-4,3.483263286041152e-4,2.9473766266502056e-4,22.070342264958953,21.579046422629332,23.716645988734452,24.554264664414166,24.067436341401844,2.307e-5,2.111e-5,1.695e-5,1.419e-5,1.225e-5
GTM,GTM.16_1,POTA,60.349615831693136,59.539585569181185,60.7480323603458,62.34262232030004,59.953279115705854,5377.67269956201,5257.9632629349635,5778.812042316614,5982.906706131492,5864.285827913689,0.01122,0.01132,0.01051,0.01042,0.01022
GTM,GTM.17_1,POTA,29.141774830559594,25.633501260714407,22.140951410370125,19.21401558552132,17.531668360866423,18430.827659940416,18020.549065647883,19805.647309067448,20505.138294339176,20098.590502116498,0.001581,0.001422,0.001118,9.37e-4,8.723e-4
GTM,GTM.18_1,POTA,2.4031919125310885,2.3127296709642766,2.231995375107999,2.1349747480321386,2.4696572458781905,5352.145810401783,5233.004613920788,5751.381013556903,5954.506875038045,5836.44906976639,4.49e-4,4.42e-4,3.881e-4,3.585e-4,4.231e-4
GTM,GTM.19_1,POTA,23.03099996397436,19.11609639317163,15.53061259532054,12.99698881776898,11.17066639487498,6765.856188464803,6615.245156914539,7270.544974160888,7527.324295133138,7378.08282064987,0.003404,0.00289,0.002136,0.001727,0.001514
GTM,GTM.1_1,POTA,86.11448554953122,90.28667800543963,94.39404841061297,94.93405495263876,98.43504549487832,2152.5880836530428,2104.6704952871337,2313.1571285427217,2394.8526436492584,2347.370786126599,0.04001,0.0429,0.04081,0.03964,0.04193
GTM,GTM.20_1,POTA,5.380937492578556,5.574112048926062,5.585396504314112,5.443703334111815,5.800110959530226,36801.88292065004,35982.656292818196,39547.0635873953,40943.77706217711,40131.999939245885,1.462e-4,1.549e-4,1.412e-4,1.33e-4,1.445e-4
GTM,GTM.21_1,POTA,12.269114017916184,10.735913972181173,8.960048339109086,7.540037967579185,7.200872149916558,1967.1192530283195,1923.330285065019,2113.853531658548,2188.5100913006563,2145.119311238424,0.006237,0.005582,0.004239,0.003445,0.003357
GTM,GTM.22_1,POTA,61.849968922922244,76.64467279634783,75.1027613473058,74.44204565985474,70.58772645948251,56056.45178975352,54808.609714201186,60237.89783237495,62365.36510713424,61128.87008176462,0.001103,0.001398,0.001247,0.001194,0.001155
GTM,GTM.2_1,POTA,8.121114370128149,7.522501668422656,6.951276943421116,6.604815392806461,6.697047940131782,915.6074972322915,895.2256585097332,983.9058504754822,1018.655195549835,998.4586957826875,0.00887,0.008403,0.007065,0.006484,0.006707
GTM,GTM.3_1,POTA,36.87529132561272,33.869152858565805,33.07154881845698,32.66730251125344,32.24274711276935,5080.536241004135,4967.441196892688,5459.5111400758715,5652.328813079937,5540.262180468702,0.007258,0.006818,0.006058,0.005779,0.00582
GTM,GTM.4_1,POTA,0.4246136747462378,0.36464355608917454,0.30494246836188427,0.245513462975984,0.18620393426386228,2961.2364968339343,2895.3180275332074,3182.1254442363406,3294.5109688047833,3229.191918447989,1.434e-4,1.259e-4,9.583e-5,7.452e-5,5.766e-5
GTM,GTM.5_1,POTA,17.663986722746227,16.85352292792928,16.161775917311672,15.425429169017045,14.505106081496843,1004.3932101194629,982.0349611049359,1079.314399020997,1117.433359770314,1095.278421878673,0.01759,0.01716,0.01497,0.0138,0.01324
GTM,GTM.6_1,POTA,33.98133514752608,32.52954591193175,31.119147557547414,30.988284438811615,42.75325111685303,71843.77152597654,70244.49654309457,77202.8487515744,79929.47999448758,78344.74776011701,4.73e-4,4.631e-4,4.031e-4,3.877e-4,5.457e-4
GTM,GTM.7_1,POTA,39.326403698480874,36.747200647887404,35.44492793536541,32.949162678875645,30.515719677506844,2322.7839672567475,2271.0777412253105,2496.0485160758285,2584.2033442695315,2532.967300445468,0.01693,0.01618,0.0142,0.01275,0.01205
GTM,GTM.8_1,POTA,209.6744860611458,191.5920403791271,171.23214698397592,154.6204770898015,241.79198743698572,38351.44690114201,37497.726275351284,41212.2149439545,42667.737825207616,41821.780369911496,0.005467,0.005109,0.004155,0.003624,0.005781
GTM,GTM.9_1,POTA,3.5532870555016407,3.465903578740509,3.2966148518518814,3.1303665490390236,3.7508248374651085,11369.934520115441,11116.834613905032,12218.057549420191,12649.571903886042,12398.773520755576,3.125e-4,3.118e-4,2.698e-4,2.475e-4,3.025e-4
GUF,GUF.1_1,POTA,0,0,0,0,0,1.6530844041704396,1.6840093059593728,1.511651322067394,1.6126687954279835,1.572199776397077,0,0,0,0,0
GUF,GUF.2_1,POTA,0,0,0,0,0,1.087430247349423,1.1077732337793702,0.9943928857563311,1.060844094034619,1.0342228064199368,0,0,0,0,0
HND,HND.12_1,POTA,16.6428796359582,14.222464625409096,11.890493028235843,9.635206428702995,7.403713469200816,316.52666500050765,315.7096805274796,315.1401050424413,315.79211143560207,315.57270171193375,0.05258,0.04505,0.03773,0.03051,0.02346
HND,HND.14_1,POTA,2.48806196029486,2.2645161620172347,2.067456201432808,1.9456533390631745,1.8468608788312528,2232.855184827653,1980.058671944908,1668.6530684978654,1583.6482920836281,1646.897358963841,0.001114,0.001144,0.001239,0.001229,0.001121
HND,HND.18_1,POTA,7.902329312235018,6.703386790384738,5.601767252965501,4.996435450739062,4.608851375626339,1815.326565323787,1810.6410402753916,1807.3744418390625,1811.1137935498064,1809.855446800205,0.004353,0.003702,0.003099,0.002759,0.002547
HND,HND.2_1,POTA,0.05971442120344228,0.06719284634720937,0.0658143402879501,0.06257077845687845,0.10345434952923993,4580.346454356587,4571.443446123199,4556.388106899298,4567.516244782584,4563.847318348117,1.304e-5,1.47e-5,1.444e-5,1.37e-5,2.267e-5
HND,HND.3_1,POTA,7.34699569684583e-4,3.1356114722025174e-4,1.2129605094321824e-4,1.9789174365721863e-5,3.0171501515707395e-6,700.5576909549159,698.7494870363939,697.4888650075286,698.9319285588406,698.446316487624,1.049e-6,4.487e-7,1.739e-7,2.831e-8,4.32e-9
HND,HND.4_1,POTA,15.271990978724554,12.613177322128784,10.266528415261163,8.269990471561728,6.364855003280883,1872.8074888264457,1867.9736002207594,1864.6035674501238,1868.46132286505,1867.1631315306588,0.008155,0.006752,0.005506,0.004426,0.003409
HND,HND.5_1,POTA,3.6970238336799204,3.191104615983305,2.710765984167627,2.244911187146144,1.7843872662651754,4.22659376821457,4.1325078713756715,4.541870123060484,4.702278776096595,4.609048434150284,0.8747,0.7722,0.5968,0.4774,0.3871
HND,HND.6_1,POTA,11.232232594639862,11.012050694887044,10.538705340396218,10.751583202570956,11.76992562634758,6627.97000104331,6610.862600064819,6598.935866409828,6612.588677664612,6607.994306234929,0.001695,0.001666,0.001597,0.001626,0.001781
HRV,HRV.10_1,POTA,0,0,0,0,0,109.73612265847363,80.3247647673378,65.53279375573901,79.81319160240939,75.23736477998692,0,0,0,0,0
HRV,HRV.11_1,POTA,0,0,0,0,0,121.02872308120072,88.94402478342056,71.97430692562712,87.80023796446983,82.81193860659512,0,0,0,0,0
HRV,HRV.12_1,POTA,0,0,0,0,0,26.951809802118273,19.768475137736853,15.990458650097713,19.52877290458742,18.41317912294037,0,0,0,0,0
HRV,HRV.13_1,POTA,9.604298078115228e-4,8.689603023056634e-4,7.774907967998041e-4,6.860212912939449e-4,5.945517857880854e-4,41.849445086807734,30.695516212110583,24.82919796864769,30.323318370220804,28.59107919789802,2.295e-5,2.8309999999999998e-05,3.131e-5,2.262e-5,2.08e-5
HRV,HRV.14_1,POTA,0.00912832091484087,0.00825091749776036,0.007373514080679852,0.006496110663599338,0.005618707246518831,108.67394641849833,79.70960850744,64.47605037682308,78.74309131126905,74.24484129608852,8.4e-5,1.035e-4,1.144e-4,8.25e-5,7.568e-5
HRV,HRV.15_1,POTA,0.004245586945524719,0.003947427794174445,0.003649268642824171,0.0033511094914738864,0.003052950340123612,208.36033038102104,158.06449963947261,140.25411381046356,166.1469685217842,156.66780996288728,2.038e-5,2.497e-5,2.602e-5,2.017e-5,1.949e-5
HRV,HRV.16_1,POTA,0.12927876481863754,0.12124841615365156,0.11321806748866561,0.10518771882367965,0.09715737015869368,150.9523313306387,110.7197413013286,89.55973754640831,109.37721138646464,103.12896745056575,8.564e-4,0.001095,0.001264,9.617e-4,9.421e-4
HRV,HRV.17_1,POTA,0,0,0,0,0,11.909130538555349,8.735047950100586,7.065665008530083,8.629131308289933,8.136186601749628,0,0,0,0,0
HRV,HRV.18_1,POTA,2.3264567690777955e-4,1.6093663494404236e-4,1.4806170414851898e-4,1.351867733529956e-4,1.223118425574722e-4,27.018348443365728,19.81727955884462,16.029935902249346,19.57698554870452,18.458637588582636,8.611e-6,8.121e-6,9.237e-6,6.905e-6,6.626e-6
HRV,HRV.19_1,POTA,2.1722211222618835e-4,1.8825916392936322e-4,1.5929621563253807e-4,1.3033326733571297e-4,1.0137031903888788e-4,43.84725904099394,32.16086253850273,26.014497273575703,31.770896670281818,29.955963651403227,4.954e-6,5.854e-6,6.123e-6,4.102e-6,3.384e-6
HRV,HRV.1_1,POTA,0,0,0,0,0,44.36075692839162,32.53750033369464,26.31915461553646,32.14296755174027,30.30677974313603,0,0,0,0,0
HRV,HRV.20_1,POTA,0.007976646563091197,0.00749269356561442,0.007008740568137642,0.006524787570660865,0.006040834573184078,255.0419102293766,187.06683144721836,151.31589119645133,184.79855648247462,174.24181943215174,3.128e-5,4.005e-5,4.632e-5,3.531e-5,3.467e-5
HRV,HRV.21_1,POTA,0,0,0,0,0,182.08870165357365,133.55748641482853,108.03288817408489,131.93803789771218,124.40099215702334,0,0,0,0,0
HRV,HRV.2_1,POTA,0.01326344002790888,0.012316635683872937,0.01138772453062978,0.0104767065681794,0.00956568860572902,265.3416581963928,202.49047217175521,182.41910752476593,215.05839023070848,202.79121206018422,4.999e-5,6.083e-5,6.243e-5,4.872e-5,4.717e-5
HRV,HRV.3_1,POTA,0.00552763706484972,0.0050002180984888,0.00447279913212788,0.00394538016576696,0.00341796119940604,150.93697606817344,112.3480891704622,94.7581016420399,114.11608663961673,107.60091763678447,3.662e-5,4.451e-5,4.72e-5,3.457e-5,3.177e-5
HRV,HRV.4_1,POTA,0,0,0,0,0,24.387640665674326,17.887721518780978,14.469141868434274,17.670824324428242,16.661367056978595,0,0,0,0,0
HRV,HRV.5_1,POTA,0.034680042077727964,0.026325082731414387,0.019172939880214648,0.014670701345268098,0.012679717047902949,311.03740362561945,227.7954165516355,185.42968194470802,225.99999899456466,213.0552191629576,1.115e-4,1.156e-4,1.034e-4,6.491e-5,5.951e-5
HRV,HRV.6_1,POTA,0,0,0,0,0,10.778401954888716,7.825218065090827,6.604199490846282,7.957324207215428,7.494683369524541,0,0,0,0,0
HRV,HRV.7_1,POTA,0,0,0,0,0,109.30461385017175,80.1721872186565,64.85022419157539,79.20006103396653,74.67570632784957,0,0,0,0,0
HRV,HRV.8_1,POTA,0,0,0,0,0,21.752675653373593,15.95504090412409,12.905822025240013,15.761578388271849,14.861188029655505,0,0,0,0,0
HRV,HRV.9_1,POTA,0.02185510086238572,0.02044509435513503,0.01903508784788434,0.01762508134063365,0.01621507483338296,53.18829374867275,39.01227673796671,31.556515799935518,38.53923418970849,36.337655512874235,4.109e-4,5.241e-4,6.032e-4,4.573e-4,4.462e-4
HTI,HTI.10_1,POTA,0.5259547571896623,0.47602366325429757,0.4275988322225571,0.3813352492197034,0.33833805953346674,104.93393422791583,105.61345915951611,105.6361300889111,105.39452792378935,105.5104497922397,0.005012,0.004507,0.004048,0.003618,0.003207
HTI,HTI.1_1,POTA,0.6652675171764377,0.6117480285716272,0.5588928419145462,0.7878118148488029,0.9722682331231818,1698.944930511461,1709.946857068326,1710.3139133580669,1706.4022257171302,1708.2790720603864,3.916e-4,3.578e-4,3.268e-4,4.617e-4,5.692e-4
HTI,HTI.2_1,POTA,163.05502838148533,157.2128448632973,147.1703386125412,138.9791393473934,138.92492630199618,5254.089033813204,5288.11315115516,5289.24829473285,5277.151166233364,5282.9554260496525,0.03103,0.02973,0.02782,0.02634,0.0263
HTI,HTI.3_1,POTA,0.07255566328578397,0.05603272115131147,0.039654304704743924,0.023690635506753176,0.01279173612528924,19.5386974891475,19.665225024520698,19.66944635134415,19.624460030648464,19.646044681378402,0.003713,0.002849,0.002016,0.001207,6.511e-4
HTI,HTI.4_1,POTA,0.0165209087325514,0.014606808614493724,0.012692708496436073,0.010778608378378404,0.008864508260320734,54.732359765916016,55.086792326744956,55.09861722850818,54.972600256792,55.03306379945286,3.018e-4,2.652e-4,2.304e-4,1.961e-4,1.611e-4
HTI,HTI.8_1,POTA,3.60103185983553,3.4426843838471175,4.605064883680963,4.274284600155903,4.259861280390321,7644.40476618071,7693.907948007299,7695.5595182261795,7677.9588749627255,7686.403747350353,4.711e-4,4.475e-4,5.984e-4,5.567e-4,5.542e-4
HTI,HTI.9_1,POTA,2.0334856102523737,1.9106357690597053,1.6931248750396,1.5237924497111275,1.410690517850789,6825.7113577395485,6869.912893473614,6871.387585349034,6855.671919538353,6863.212370774779,2.979e-4,2.781e-4,2.464e-4,2.223e-4,2.055e-4
HUN,HUN.10_1,POTA,6.980973328919717e-5,0,0,0,0,39.18982514960399,34.80057634077908,28.905198519206973,30.46356322025754,30.376896474741766,1.781e-6,0,0,0,0
HUN,HUN.11_1,POTA,6.856767604847021e-5,2.285589201615674e-5,0,0,0,231.48823335632468,205.56161978666708,170.73853518054514,179.94355434544178,179.4316272895388,2.962e-7,1.112e-7,0,0,0
HUN,HUN.12_1,POTA,0,0,0,0,0,7.704844117156234,6.8419038581907925,5.682853850859688,5.989233301480807,5.972194344001635,0,0,0,0,0
HUN,HUN.13_1,POTA,0,0,0,0,0,5.073294980276613,4.510509472338305,3.754318522553132,3.95382033444794,3.9417542024132484,0,0,0,0,0
HUN,HUN.14_1,POTA,0.05439437433984167,0.046821997906275656,0.03925045243755192,0.03167973793367048,0.024109023429789034,451.8806002149521,401.2701068368104,333.29310366478063,351.26192015672257,350.2626041140293,1.204e-4,1.167e-4,1.178e-4,9.019e-5,6.883e-5
HUN,HUN.15_1,POTA,1.9787304792196397e-4,1.8204320408820687e-4,1.6621336025444974e-4,1.503835164206926e-4,1.345536725869355e-4,123.32601869214801,109.46504716302945,90.91616735230559,95.84888844813639,95.56386195382612,1.604e-6,1.663e-6,1.828e-6,1.569e-6,1.408e-6
HUN,HUN.16_1,POTA,7.147716584862926e-5,6.654768617153566e-5,6.161820649444209e-5,6.083042178421636e-5,5.5688547493437243e-5,371.79756565268747,343.866456638545,301.613046552998,313.74951814427016,312.93175961224637,1.922e-7,1.935e-7,2.043e-7,1.939e-7,1.78e-7
HUN,HUN.17_1,POTA,0,0,0,0,0,35.058476132785,31.131937190148303,25.85804372769114,27.252127306002482,27.174596875142637,0,0,0,0,0
HUN,HUN.18_1,POTA,0,0,0,0,0,62.73315040358222,53.413157568461315,45.70853050125249,47.20490304109542,47.395077208955776,0,0,0,0,0
HUN,HUN.19_1,POTA,3.495944693563569e-4,3.228632954290357e-4,2.9613212150171435e-4,2.69400947574393e-4,2.4266977364707174e-4,49.65168285259507,44.09070907981192,36.62154000912831,38.595915490770984,38.486112761471,7.041e-6,7.323e-6,8.086e-6,6.98e-6,6.305e-6
HUN,HUN.1_1,POTA,0.011781449518824942,0.010685273514274087,0.021984165138298685,0.023714704641923243,0.02146648628932366,397.16453208076257,352.68222212688397,292.9362302780877,308.7292884236962,307.85097479768905,2.966e-5,3.03e-5,7.505e-5,7.681e-5,6.973e-5
HUN,HUN.20_1,POTA,2.229676487026565e-5,2.0173263454049868e-5,1.8049762037834096e-5,1.592626062161832e-5,1.3802759205402544e-5,41.63989488110288,32.39416364169068,26.43429406308795,30.803842022733225,29.549948617905066,5.355e-7,6.227e-7,6.828e-7,5.17e-7,4.671e-7
HUN,HUN.2_1,POTA,0,0,0,0,0,130.61910196187347,115.5167239418539,95.8989120413749,101.37310074555718,100.96429063264719,0,0,0,0,0
HUN,HUN.3_1,POTA,0.0018351267031333426,0.0015942741155539212,0.0013534215279744997,0.001112568940395078,8.717163528156565e-4,309.4707192710471,274.59434684308997,229.73323999879813,240.01296764766172,240.1512628199526,5.93e-6,5.806e-6,5.891e-6,4.635e-6,3.63e-6
HUN,HUN.4_1,POTA,4.692442406760739e-4,4.118567445432908e-4,3.544692484105075e-4,2.970817522777243e-4,2.396942561449411e-4,102.76427290252566,91.8367550026763,77.12833063362062,80.97474068944135,80.65658458889203,4.566e-6,4.485e-6,4.596e-6,3.669e-6,2.972e-6
HUN,HUN.5_1,POTA,0,0,0,0,0,0.7046668584974232,0.6257443790663185,0.5197404009081108,0.5477611423656337,0.5462027995287962,0,0,0,0,0
HUN,HUN.6_1,POTA,9.420799974545751e-4,7.2579132518636e-4,5.095026529181449e-4,2.932139806499298e-4,1.7017176085947289e-4,510.5533029785983,453.17185541604124,377.93517103873637,396.3621981340282,395.9943583294188,1.845e-6,1.602e-6,1.348e-6,7.398e-7,4.297e-7
HUN,HUN.7_1,POTA,0.0029892185182605973,0.0027985125761117997,0.0026098555460170956,0.0024232474279764853,0.0022383873408563398,122.37334301645481,108.66756484529795,90.25877915623667,95.12489676146724,94.85427296213578,2.443e-5,2.575e-5,2.892e-5,2.547e-5,2.36e-5
HUN,HUN.8_1,POTA,9.427414252651449e-4,7.515809910452812e-4,5.678647395170515e-4,3.8414848798882194e-4,2.435753018539227e-4,115.90620355198638,101.89311976738703,87.48243353635515,84.35101639452648,87.54075769679218,8.134e-6,7.376e-6,6.491e-6,4.554e-6,2.782e-6
HUN,HUN.9_1,POTA,0.009456867724816914,0.010318739649966432,0.009925816666071759,0.015912116783881207,0.014777953501017306,548.9698274724711,487.2869402644123,406.26179225667573,426.227701684668,425.77033046693174,1.723e-5,2.118e-5,2.443e-5,3.733e-5,3.471e-5
