GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
EGY,EGY.9_1,SUGC,4.07377782883958e-4,2.029469813701944e-4,1.8557137720173476e-4,0.032075968326746196,0.03290315752434697,400.16742907259,402.66159230257216,392.7013139912749,385.2482930461501,389.31378690489544,1.018e-6,5.04e-7,4.726e-7,8.326e-5,8.452e-5
ETH,ETH.10_1,SUGC,0.0578818432949386,0.050402628429230066,0.050225254380078445,0.048427696352451234,0.04320040736532214,180785.50955036574,109555.44898636987,145119.54701031547,127382.71348683245,130112.65360829499,3.202e-7,4.601e-7,3.461e-7,3.802e-7,3.32e-7
ETH,ETH.11_1,SUGC,0,0,0,0,0,0.23934583708145754,0.14504282289932333,0.19212689967493923,0.1686447230480022,0.17225894968142427,0,0,0,0,0
ETH,ETH.2_1,SUGC,0,0,0,0,0,0.05624278541028288,0.03408295069219019,0.045147022909293344,0.03962905344260193,0.04047834405674578,0,0,0,0,0
ETH,ETH.3_1,SUGC,0.0050569690147909685,0.0038682619911499174,0.002991158063378445,0.004875596929493425,0.00426124258735024,2353.9589710035775,1426.4917172022788,1889.5621690174141,1658.6156816930634,1694.1614898455084,2.148e-6,2.712e-6,1.583e-6,2.94e-6,2.515e-6
ETH,ETH.4_1,SUGC,0.025923032987922694,0.023408802551820866,0.020606006750837496,0.01780394035249505,0.0177022525442612,673.8278579614098,408.3375581488178,540.8928721859122,474.78374336318967,484.95883819785354,3.847e-5,5.733e-5,3.81e-5,3.75e-5,3.65e-5
ETH,ETH.6_1,SUGC,0.010750591783315805,0.00859343303489776,0.0065072130274137375,0.0047055828716011695,0.0027758887176360138,1.3930916750431825,0.844209164319172,1.1182579473814873,0.9815819760348611,1.0026182685233158,0.007717,0.01018,0.005819,0.004794,0.002769
ETH,ETH.7_1,SUGC,0,0,0,0,0,0.10602743690722692,0.06425229258769291,0.08510999389779604,0.07470766131028764,0.07630872189699488,0,0,0,0,0
ETH,ETH.8_1,SUGC,0.20346804122471243,0.18231281087407525,0.21707959653016862,0.19350210532135892,0.1700471293388955,166898.25829983866,101139.81849849518,133972.01856233733,117597.66073805165,120117.89730274165,1.219e-6,1.803e-6,1.62e-6,1.645e-6,1.416e-6
ETH,ETH.9_1,SUGC,0,0,0,0,0,0.030317251137414472,0.01837215863512915,0.024336163681491583,0.02136174367597594,0.021819547404042024,0,0,0,0,0
FJI,FJI.1_1,SUGC,0.228553276452717,0.19234926803846408,0.15614525962421116,0.11994125120995824,0.09423382165496068,511.2081503736349,419.68826713756704,485.44041625862553,463.6900792187423,462.5934277543682,4.471e-4,4.583e-4,3.217e-4,2.587e-4,2.037e-4
FJI,FJI.5_1,SUGC,9.765626972459751,8.983299189578855,8.176338974247118,7.723352867758715,7.143144676711164,177431.5557170569,145666.57847686537,168488.01843583793,160938.85057625634,160558.2217164444,5.504e-5,6.167e-5,4.853e-5,4.799e-5,4.449e-5
GAB,GAB.1_1,SUGC,0.9684707743777556,0.8865767740320748,0.8982535191251391,1.6099871357644986,1.7445652997660035,3588.1470982510955,3546.6685649311794,3111.3761515173687,3515.201402941462,3333.478162344395,2.699e-4,2.5e-4,2.887e-4,4.58e-4,5.233e-4
GAB,GAB.2_1,SUGC,10.95721898080064,10.428603571095566,13.24031916320722,13.07468851393834,12.335021663412396,18523.63071481574,18309.499852069115,16062.324444191208,18147.052195275748,17208.915015013434,5.915e-4,5.696e-4,8.243e-4,7.205e-4,7.168e-4
GAB,GAB.3_1,SUGC,0.9633466442856623,0.898293867194364,0.9447829689640477,0.8982240965520312,0.9068362570878823,7482.59500695976,7396.097141120622,6488.3537432077555,7330.476634842545,6951.517418426103,1.287e-4,1.215e-4,1.456e-4,1.225e-4,1.305e-4
GAB,GAB.4_1,SUGC,5.120908292835465,4.847700117524311,4.76043029286854,4.570344281251691,5.074617683805656,43518.692479918944,43015.6218179198,37736.19593055008,42633.97365569318,40429.95090872923,1.177e-4,1.127e-4,1.262e-4,1.072e-4,1.255e-4
GAB,GAB.5_1,SUGC,2.083528273590672,1.6872839785022256,1.3153048235789926,1.059587977891879,0.795513426073595,7059.758036425425,6978.148113273963,6121.700752102228,6916.235782575847,6558.691324926458,2.951e-4,2.418e-4,2.149e-4,1.532e-4,1.213e-4
GAB,GAB.6_1,SUGC,0.48402103701778293,0.44081371967215244,0.4596100834985893,0.4465085235618784,0.5230327670210864,1825.8912916407296,1804.7842158422543,1583.278072084395,1788.7716011203895,1696.2985576778158,2.651e-4,2.442e-4,2.903e-4,2.496e-4,3.083e-4
GAB,GAB.7_1,SUGC,6.895221025497981,6.7940076256167,7.667832684190097,7.4569972184215105,9.233183504683808,1370.278895027726,1354.438641758096,1188.204652199152,1342.4216349910257,1273.0232757521921,0.005032,0.005016,0.006453,0.005555,0.007253
GAB,GAB.8_1,SUGC,1.251876973209479,1.1896363559177718,1.2232707423044473,1.178785156415377,1.1031212264322254,1301.9672933520187,1286.9167136851302,1128.9698765598405,1275.4987827577193,1209.5600937294344,9.615e-4,9.244e-4,0.001084,9.242e-4,9.12e-4
GAB,GAB.9_1,SUGC,1.0205396029949763,0.9856266785336278,0.9907006720473568,1.3062021325653028,2.142738537739694,20440.099322185742,20203.81432115808,17724.144474649016,20024.559709001674,18989.362158498807,4.993e-5,4.878e-5,5.59e-5,6.523e-5,1.128e-4
GHA,GHA10_2,SUGC,0.2759723969025232,0.23434586135714083,0.1928948759696989,0.15265424371767794,0.11364002502744608,4437.734894317783,4442.147753896913,4460.8241882427055,4479.500336596301,4469.625287286138,6.219e-5,5.276e-5,4.324e-5,3.408e-5,2.542e-5
GHA,GHA11_2,SUGC,0.08433941552419162,0.0751399943835867,0.07224100522469397,0.07589454824275037,0.07224913239767324,11616.321196252686,11627.812990789855,11676.449423094158,11725.085110628886,11699.368897438351,7.26e-6,6.462e-6,6.187e-6,6.473e-6,6.175e-6
GHA,GHA12_2,SUGC,5.142528947508941e-5,4.7616008773230934e-5,4.380672807137246e-5,3.999744736951399e-5,4.7924755952980777e-4,275.5458866892426,275.8198880287826,276.979536990372,278.1391681942596,277.5260109680915,1.866e-7,1.726e-7,1.582e-7,1.438e-7,1.727e-6
GHA,GHA13_2,SUGC,1.893291492628203e-5,9.526704164367617e-6,5.71602249862057e-6,1.9053408328735236e-6,0,956.6480871568392,957.5993728410454,961.6254752598018,965.6515160268611,963.5227392391256,1.979e-8,9.949e-9,5.944e-9,1.973e-9,0
GHA,GHA14_2,SUGC,0.8510773637623272,0.7398615844505357,0.629600004861977,0.5201602359927949,0.4113776072763516,3813.868706915825,3817.661197332143,3833.7120589100596,3849.7626747011695,3841.2758807758482,2.232e-4,1.938e-4,1.642e-4,1.351e-4,1.071e-4
GHA,GHA15_2,SUGC,0.27011420354298793,0.2235511944441845,0.1839559313072147,0.16887972630524709,0.16984543648824255,3581.4566497454534,3585.004941425749,3600.022286849603,3615.039402312881,3607.0990736707745,7.542e-5,6.236e-5,5.11e-5,4.672e-5,4.709e-5
GHA,GHA16_2,SUGC,1.1308695061177056,1.0650125840048073,1.1831212793894614,1.106955296520217,1.0547940971916239,4018.52877265038,4022.2700446571357,4038.104135851512,4053.9379845784865,4045.5658066546357,2.814e-4,2.648e-4,2.93e-4,2.731e-4,2.607e-4
GHA,GHA1_2,SUGC,0.08451664003236357,0.08029545630115185,0.17787830488464604,0.18231491531330637,0.17282922840152276,1716.773561493091,1718.4807118381314,1725.7058412051135,1732.9308599337066,1729.1106174050606,4.923e-5,4.672e-5,1.031e-4,1.052e-4,9.995e-5
GHA,GHA2_2,SUGC,4.430813119784287,4.203665006633472,4.0387885024424985,3.789022578224178,3.594694111563332,11032.37381964686,11043.344352508773,11089.77466216623,11136.20426083646,11111.6545213699,4.016e-4,3.807e-4,3.642e-4,3.402e-4,3.235e-4
GHA,GHA3_2,SUGC,0.050460018660001986,0.04634816410912297,0.044467034734971315,0.04045462564249024,0.03646071437209136,3174.4442201525558,3177.426053019034,3190.04598908595,3202.6657319038145,3195.993018652209,1.59e-5,1.459e-5,1.394e-5,1.263e-5,1.141e-5
GHA,GHA4_2,SUGC,0.10294121571250113,0.09909598096000848,0.09464081292397565,0.10200069475062463,0.09393315508461382,11325.830525163652,11337.092869786484,11384.758207002917,11432.42281432015,11407.22006165961,9.089e-6,8.741e-6,8.313e-6,8.922e-6,8.235e-6
GHA,GHA5_2,SUGC,0.09991868711191153,0.09701687551911607,0.08813603981700296,0.08007087197555322,0.07252053694323768,5243.8666012051135,5249.081073793919,5271.150154671396,5293.218897605088,5281.550007395102,1.905e-5,1.848e-5,1.672e-5,1.513e-5,1.373e-5
GHA,GHA6_2,SUGC,0.32948567261422873,0.3277721218690468,0.3139666618618402,0.3324555134703161,0.30864912583305604,8533.092062400903,8541.577322999816,8577.489277513838,8613.400682108184,8594.412457959808,3.861e-5,3.837e-5,3.66e-5,3.86e-5,3.591e-5
GHA,GHA7_2,SUGC,0.0636348018866141,0.05387188578656399,0.04415673197262819,0.0356794807967777,0.02593517017215263,748.3286069307009,749.0727408503858,752.222120078585,755.3714510803474,753.7062362647647,8.504e-5,7.192e-5,5.87e-5,4.723e-5,3.441e-5
GHA,GHA8_2,SUGC,0.0023190822578294436,0.002015008863921803,0.0018983755058555921,0.0017685659279200491,0.001641315847798248,1183.833443179045,1185.010640752635,1189.992864365451,1194.975011685488,1192.3406917216291,1.959e-6,1.7e-6,1.595e-6,1.48e-6,1.377e-6
GHA,GHA9_2,SUGC,0.025975544907033674,0.023843372009278236,0.023009919267986807,0.022739907559707524,0.024426669569152574,12594.08065231354,12606.604138003968,12659.606970766628,12712.608991897032,12684.584071432086,2.063e-6,1.891e-6,1.818e-6,1.789e-6,1.926e-6
GIN,GIN.1_1,SUGC,0.08942240699723863,0.08765435769457725,0.08446333205713104,0.09724121565584987,0.13072942327124293,21699.064590966787,21746.255520973835,21891.94043952677,22044.398422758106,21960.68504245314,4.121e-6,4.031e-6,3.858e-6,4.411e-6,5.953e-6
GIN,GIN.2_1,SUGC,0,0,0,0,0,2.098762057688393,2.103382972987047,2.117479061220866,2.1322333906858155,2.124134950002976,0,0,0,0,0
GIN,GIN.3_1,SUGC,0.17685732411815341,0.18951239476872891,0.22007660118105246,0.2614356623642226,0.2846917260699591,34272.20590106326,34347.66417418511,34577.84940960961,34818.783542901416,34686.53823879795,5.16e-6,5.517e-6,6.365e-6,7.508e-6,8.208e-6
GIN,GIN.4_1,SUGC,0.11843538220543878,0.12432915117613116,0.1719850999939055,0.3001882179858519,0.414364034549408,113841.85773902413,114092.49801820586,114857.07543673679,115657.35612080635,115218.09348505214,1.04e-6,1.09e-6,1.497e-6,2.595e-6,3.596e-6
GIN,GIN.5_1,SUGC,0.6909674996853326,0.770633568822027,0.8422518494718806,1.011669379840987,0.9904668876232606,24126.28592774923,24179.405586233064,24341.44694482637,24511.055105046136,24417.959608695157,2.864e-5,3.187e-5,3.46e-5,4.127e-5,4.056e-5
GIN,GIN.6_1,SUGC,0.09527535993295395,0.09599308248932487,0.10550428667096805,0.13529633594927154,0.1401610693162616,8861.5238457326,8881.034562041828,8940.551943518183,9002.848592107994,8968.654851583033,1.075e-5,1.081e-5,1.18e-5,1.503e-5,1.563e-5
GIN,GIN.7_1,SUGC,0.1911016533884266,0.2760250788121955,0.7417522403369821,0.9294216743412751,0.9086015335360543,17614.784035812016,17653.567100683704,17771.874723541132,17895.70692556052,17827.73719877207,1.085e-5,1.564e-5,4.174e-5,5.194e-5,5.097e-5
GIN,GIN.8_1,SUGC,14.04283673757824,16.17328905640179,16.227019888898322,16.118631991664575,15.894803418408543,52116.99631754356,52231.6570350241,52578.595437700424,52941.61763843427,52742.33911596118,2.694e-4,3.096e-4,3.086e-4,3.045e-4,3.014e-4
GNB,GNB.1_1,SUGC,0.001080330900188221,0.0010126801321998576,0.0010674543950811197,0.006502545836660462,0.006146102994459347,206.20805438153275,202.01899409483747,202.97277299649213,203.73327382428744,203.06670076340504,5.239e-6,5.013e-6,5.259e-6,3.192e-5,3.027e-5
GNB,GNB.2_1,SUGC,1.6446943446317975e-4,5.339819218841122e-4,5.06165703840185e-4,4.783494857962576e-4,0.0013100652001847212,31.833892755335246,31.187195921342745,31.334437964621024,31.451842213766337,31.348938302484267,5.166e-6,1.712e-5,1.615e-5,1.521e-5,4.179e-5
GNB,GNB.3_1,SUGC,0,0,0,0,0,0.6970454092266355,0.6828851221778477,0.6861091824930937,0.6886799046325256,0.6864266866707163,0,0,0,0,0
GNB,GNB.4_1,SUGC,9.585613852524408e-5,3.195204617508136e-5,0,0,0,48.62781815608364,47.63995731584028,47.86487669219479,48.04421738803957,47.88702666292677,1.971e-6,6.707e-7,0,0,0
GNB,GNB.5_1,SUGC,0.0016247417615288145,0.0015371969153516636,0.006694816392351093,0.00692930799752671,0.006563510489393041,146.6271508267602,143.64846031769213,144.32665828278977,144.86742314241403,144.39344694867032,1.108e-5,1.07e-5,4.639e-5,4.783e-5,4.546e-5
GNB,GNB.6_1,SUGC,0.001836101619774269,0.001822883509151535,0.0016888277710864765,0.0016785247678617306,0.0015381227357022975,2153.9630063359127,2113.7544408939534,2124.0467678638074,2132.517340059422,2125.455915683136,8.524e-7,8.624e-7,7.951e-7,7.871e-7,7.237e-7
GNB,GNB.7_1,SUGC,0.0028697523747236984,0.002933703647186193,0.0031002657347267877,0.0034243322976367932,0.003183688580597045,240.23402532319685,235.3537367330511,236.46489674811477,237.35088626812092,236.57432334448507,1.195e-5,1.247e-5,1.311e-5,1.443e-5,1.346e-5
GNB,GNB.8_1,SUGC,0.005978774566654387,0.013437724731049289,0.044639999567713924,0.04900196235277482,0.04600589690251974,112.52673179120629,110.24078197827615,110.76125448346758,111.17625608431668,110.81251040878465,5.313e-5,1.219e-4,4.03e-4,4.408e-4,4.152e-4
GNB,GNB.9_1,SUGC,0.04016403393559548,0.03991236089082358,0.037385404853056664,0.034358634330244914,0.03117503982937716,939.0797610032251,921.1855768788253,925.6389838820669,929.277915824071,926.2094189038962,4.277e-5,4.333e-5,4.039e-5,3.697e-5,3.366e-5
GNQ,GNQ.4_1,SUGC,0,0,0,0,0,3.564164239733115,3.52296294526905,3.090579987927969,3.491706107012808,3.3111974885171565,0,0,0,0,0
GNQ,GNQ.5_1,SUGC,0.00190697550130146,0.0016722053561920745,0.0014374352110826773,0.001202665065973288,9.678949208638945e-4,12.06505759476705,11.92558703245505,10.461926849470196,11.819779463435696,11.208739474250198,1.581e-4,1.402e-4,1.374e-4,1.018e-4,8.635e-5
GNQ,GNQ.7_1,SUGC,0,0,0,0,0,14.991976269994082,14.818670892533541,12.999934549313641,14.687194971141182,13.927919936941617,0,0,0,0,0
GRD,GRD.2_1,SUGC,0.04232956936171166,0.03291021823590402,0.023490867110096365,0.014071515984288711,0.00837338121220001,1159.3993322828458,1984.6147010252982,2217.059783487855,3058.525112402462,2675.2000917681266,3.651e-5,1.658e-5,1.06e-5,4.601e-6,3.13e-6
GRD,GRD.3_1,SUGC,0.00954596436100604,0.00813944413004052,0.006732923899075,0.00532640366810947,0.00442569508400965,222.96402282503638,381.66114571330127,426.36264693782095,588.1847987870705,514.4675848209071,4.281e-5,2.133e-5,1.579e-5,9.056e-6,8.602e-6
GRD,GRD.4_1,SUGC,0.015719257399838222,0.01122804099988444,0.00673682459993066,0.0022456081999768815,0,244.46390999418395,418.4638166810864,467.4757766982019,644.902051410617,564.076462906647,6.43e-5,2.683e-5,1.441e-5,3.482e-6,0
GRD,GRD.5_1,SUGC,0.01519112918150484,0.01216203082390784,0.00913293246631085,0.00610383410871385,0.00420684451908907,252.77331955778973,432.68754091275537,483.36543374304955,666.8224865116831,583.2496093870127,6.01e-5,2.811e-5,1.889e-5,9.154e-6,7.213e-6
GRD,GRD.7_1,SUGC,0.01063217126663196,0.00825907408076871,0.00594399285647099,0.00369195409072629,0.0022332266679211,154.86981559565655,265.1001291945151,296.1495925284401,408.55053730261864,357.34688933953873,6.865e-5,3.115e-5,2.007e-5,9.037e-6,6.249e-6
GTM,GTM.10_1,SUGC,5.8785778998149265,5.169879873810036,4.614082339055675,4.080794203837209,4.205921722098322,14434.164431805657,13316.088974158218,13482.6725189674,13777.194273225925,13595.095809330263,4.073e-4,3.882e-4,3.422e-4,2.962e-4,3.094e-4
GTM,GTM.11_1,SUGC,6.0118359911985255,6.471737913252433,7.091123966872842,6.458081401804935,6.172972523814634,249583.88960922838,234189.59310032925,234888.8391825805,239404.4817774172,236711.65412002458,2.409e-5,2.763e-5,3.019e-5,2.698e-5,2.608e-5
GTM,GTM.12_1,SUGC,125.79197567947608,121.10546856340696,116.98376163607232,130.90395516301476,158.2639903099031,78352.82577665673,74265.41206173682,74751.80527778248,75019.43729122239,74652.48921325321,0.001605,0.001631,0.001565,0.001745,0.00212
GTM,GTM.13_1,SUGC,0.37311887636242075,0.4320998099120956,0.4010339142936963,0.3700636758858035,0.33909343747791076,41374.09776286065,38169.245586656536,38646.74076146776,39490.958098158924,38968.99094978113,9.018e-6,1.132e-5,1.038e-5,9.371e-6,8.702e-6
GTM,GTM.14_1,SUGC,1076.7327054469747,1128.8149231924142,1102.985576459213,1126.3563124082116,1344.7353447503945,44365.77125005511,40929.55784000748,41441.558653922686,42346.77401981886,41787.0919027924,0.02427,0.02758,0.02662,0.0266,0.03218
GTM,GTM.15_1,SUGC,20.013402968937232,19.69601937981061,18.578900427985808,17.424825411193588,24.324186068371937,1223419.3097646758,1128652.8193923102,1142772.2044368316,1167735.4506994055,1152301.0431130864,1.636e-5,1.745e-5,1.626e-5,1.492e-5,2.111e-5
GTM,GTM.16_1,SUGC,0,0,0,0,0,10030.195139105592,9253.25269304772,9369.010378176918,9573.671387955588,9447.132499193853,0,0,0,0,0
GTM,GTM.17_1,SUGC,5.8255082085997385,6.026044142860026,5.497092301598011,4.969094745935358,4.532174659675447,22922.192865824712,21148.487660061623,21412.926759484908,21880.416921755914,21591.370749615875,2.541e-4,2.849e-4,2.567e-4,2.271e-4,2.099e-4
GTM,GTM.18_1,SUGC,88.64007068947107,75.45883121132367,61.885411916488856,50.14718873005318,40.60370947184793,1070889.5821517452,987938.0981700426,1000297.1497477684,1022148.104809464,1008637.9810449043,8.277e-5,7.638e-5,6.187e-5,4.906e-5,4.026e-5
GTM,GTM.19_1,SUGC,0.8366807666148012,0.8078616683924966,0.6473140457793419,0.5088889506720186,0.34061342631575053,2693.9497924396137,2485.275493259252,2516.366153760091,2571.334823578303,2537.3485044302174,3.106e-4,3.251e-4,2.572e-4,1.979e-4,1.342e-4
GTM,GTM.1_1,SUGC,733.5895228961301,792.143945016105,792.454812282493,853.4311525538234,1137.8164867003275,46036.79896559348,42470.772312976216,43002.079351882996,43941.43672555381,43360.64589322579,0.01593,0.01865,0.01843,0.01942,0.02624
GTM,GTM.20_1,SUGC,76.86430936327625,73.49455005639241,77.23825852747301,75.59397782312239,76.02336648559661,2302201.7984319646,2123872.436760935,2150441.96479013,2197417.2168412455,2168373.1101973914,3.339e-5,3.46e-5,3.592e-5,3.44e-5,3.506e-5
GTM,GTM.22_1,SUGC,0.06451265892885985,0.0565937518960931,0.04867484486332636,0.04085127854936387,0.03521869098209833,516.6826537187977,487.5660937600362,533.2282099540156,529.1417292798549,528.4505721872931,1.249e-4,1.161e-4,9.128e-5,7.72e-5,6.665e-5
GTM,GTM.2_1,SUGC,4.205306929885627,3.7060072188388635,3.285148942397919,2.843665242911385,2.484020153935407,5681.944765947333,5241.819324358517,5307.3941974308955,5423.331378829452,5351.64912671799,7.401e-4,7.07e-4,6.19e-4,5.243e-4,4.642e-4
GTM,GTM.3_1,SUGC,5.226704929053033,5.2085193651231965,6.453239485142973,10.75598011357028,10.012228156264678,34739.99941433575,32049.026831380612,32449.95840427839,33158.81035194671,32720.53763037877,1.505e-4,1.625e-4,1.989e-4,3.244e-4,3.06e-4
GTM,GTM.4_1,SUGC,6.715012863455415,6.604317778728177,6.5375469972953875,5.9813364708546395,5.900694286135752,116291.23916724518,107474.17864930617,108977.16518065722,111246.10538308218,109827.70232721354,5.774e-5,6.145e-5,5.999e-5,5.377e-5,5.373e-5
GTM,GTM.5_1,SUGC,14.019983274617598,12.83042703077991,11.935850110920876,10.900904503815221,10.284612208610444,27742.04780242677,25593.139014577016,25913.307783959397,26479.37010257138,26129.382106105833,5.054e-4,5.013e-4,4.606e-4,4.117e-4,3.936e-4
GTM,GTM.6_1,SUGC,380.56782135189184,339.74813147969434,309.97008660626045,484.82283622497437,457.83070663414355,8241845.091551164,7603428.869667885,7698547.348995545,7866717.989295436,7762740.558670467,4.618e-5,4.468e-5,4.026e-5,6.163e-5,5.898e-5
GTM,GTM.7_1,SUGC,59.9326482473986,59.3697125676467,59.27956363249276,59.04338210245706,60.74283802617567,125390.13333741915,115677.36947235,117124.48703804828,119683.00867688117,118101.11242120995,4.78e-4,5.132e-4,5.061e-4,4.933e-4,5.143e-4
GTM,GTM.8_1,SUGC,7.476657131127885,6.631468019035028,5.737206023628556,4.856584051332038,4.090309673650325,1183.0652737846299,1126.5331606683226,1138.217425436484,1158.0918996933706,1145.730246239878,0.00632,0.005887,0.005041,0.004194,0.00357
