GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NOR,NOR.8_1,OCER,7.144803195213746,6.372581594348188,5.9241954827212995,5.168168080839203,4.473405337850854,22.153391672349102,22.153391672349102,22.153391672349102,22.153391672349102,22.153391672349102,0.3225,0.2877,0.2674,0.2333,0.2019
NOR,NOR.9_1,OCER,0.1281099370222312,0.11073418753047082,0.0933584380387105,0.07598268854695013,0.06362266914996992,106.69767118590686,106.69767118590686,106.69767118590686,106.69767118590686,106.69767118590686,0.001201,0.001038,8.75e-4,7.121e-4,5.963e-4
NPL,NPL.1_1,OCER,1.7093535796331785,1.6592435448473708,1.4660722546249976,1.2463407493270482,1.2028446261630013,552.615559049861,552.615559049861,552.615559049861,552.615559049861,552.615559049861,0.003093,0.003003,0.002653,0.002255,0.002177
NPL,NPL.2_1,OCER,1.2224238302968145,1.1390106648393947,0.9861920409322315,1.020564010336621,0.9674808974869437,449.08089202139786,449.08089202139786,449.08089202139786,449.08089202139786,449.08089202139786,0.002722,0.002536,0.002196,0.002273,0.002154
NPL,NPL.3_1,OCER,0.6851127733785463,0.563730573983957,0.46217920355676306,0.3781142732838972,0.2991815191241312,11.287211520561726,11.287211520561726,11.287211520561726,11.287211520561726,11.287211520561726,0.0607,0.04994,0.04095,0.0335,0.02651
NPL,NPL.4_1,OCER,4.839967719712399,4.2162169393651405,3.5670988505389314,2.91809270311274,2.337201055752291,132.40261213692006,132.40261213692006,132.40261213692006,132.40261213692006,132.40261213692006,0.03655,0.03184,0.02694,0.02204,0.01765
NPL,NPL.5_1,OCER,3.0344453936939533,2.756838360076325,2.391349349281224,2.1743914995807248,2.0883392977773783,471.7635195020273,471.7635195020273,471.7635195020273,471.7635195020273,471.7635195020273,0.006432,0.005844,0.005069,0.004609,0.004427
NZL,NZL.12_1,OCER,21.754511314108672,18.483653468301945,15.290057743549482,12.16340434719218,9.232960467216607,5.993864279078269,5.993864279078269,5.993864279078269,5.993864279078269,5.993864279078269,3.629,3.084,2.551,2.029,1.54
NZL,NZL.3_1,OCER,2.139515740581864,1.7850524659873417,1.401462529467924,1.0616169902424943,0.8447794738969843,15050.398288930952,15050.398288930952,15050.398288930952,15050.398288930952,15050.398288930952,1.422e-4,1.186e-4,9.312e-5,7.054e-5,5.613e-5
OMN,OMN.2_1,OCER,0,0,0,0,0,2.2441982731333314,2.2441982731333314,2.2441982731333314,2.2441982731333314,2.2441982731333314,0,0,0,0,0
OMN,OMN.9_1,OCER,0,0,0,0,0,1.7655274702003185,1.7655274702003185,1.7655274702003185,1.7655274702003185,1.7655274702003185,0,0,0,0,0
PER,PER.10_1,OCER,36.403256405076505,36.5096166265255,35.07394467436278,34.68595395445005,31.60212304889962,107.95148649494885,107.95148649494885,107.95148649494885,107.95148649494885,107.95148649494885,0.3372,0.3382,0.3249,0.3213,0.2927
PER,PER.11_1,OCER,0,0,0,0,0,14.487055035053915,14.487055035053915,14.487055035053915,14.487055035053915,14.487055035053915,0,0,0,0,0
PER,PER.12_1,OCER,53.59434456098104,62.3971192378662,61.060957721458685,59.79906376740322,64.86927943570231,232.41702201621965,232.41702201621965,232.41702201621965,232.41702201621965,232.41702201621965,0.2306,0.2685,0.2627,0.2573,0.2791
PER,PER.13_1,OCER,0.4025385924033737,0.37962038522141545,0.35525174878895477,0.3276725954739409,0.2984845550052416,296.85318931516167,296.85318931516167,296.85318931516167,296.85318931516167,296.85318931516167,0.001356,0.001279,0.001197,0.001104,0.001005
PER,PER.14_1,OCER,2.194846191871226,1.8016094845529147,1.4267641259226103,1.0681150266740191,0.726045089787062,927.2053786405525,927.2053786405525,927.2053786405525,927.2053786405525,927.2053786405525,0.002367,0.001943,0.001539,0.001152,7.83e-4
PER,PER.16_1,OCER,0,0,0,0,0,263.9462321582436,263.9462321582436,263.9462321582436,263.9462321582436,263.9462321582436,0,0,0,0,0
PER,PER.17_1,OCER,0.031990459988755826,0.023014208689325362,0.015144506362255268,0.008754848388716274,0.0029048695684995977,0.04621077886717185,0.04621077886717185,0.04621077886717185,0.04621077886717185,0.04621077886717185,0.6923,0.498,0.3277,0.1895,0.06286
PER,PER.18_1,OCER,6.244507074207106,4.433862389236375,2.776523236279484,1.9060809427053838,1.3697241195899599,6.052392173116276,6.052392173116276,6.052392173116276,6.052392173116276,6.052392173116276,1.032,0.7326,0.4587,0.3149,0.2263
PER,PER.1_1,OCER,1.0089044432701078,0.8861922174227896,0.7636413403059665,0.6411969295312472,0.5189435644340024,261.6589901510625,261.6589901510625,261.6589901510625,261.6589901510625,261.6589901510625,0.003856,0.003387,0.002918,0.002451,0.001983
PER,PER.20_1,OCER,0.1208598711816885,0.10570501869419,0.09055016620669146,0.07539531371919296,0.060240461231694416,0.19745414627079616,0.19745414627079616,0.19745414627079616,0.19745414627079616,0.19745414627079616,0.6121,0.5353,0.4586,0.3818,0.3051
PER,PER.21_1,OCER,6.587040103994204,6.2326829264186046,6.099037990876196,6.79380930296727,6.26036066208762,5421.754385638606,5421.754385638606,5421.754385638606,5421.754385638606,5421.754385638606,0.001215,0.00115,0.001125,0.001253,0.001155
PER,PER.22_1,OCER,19.76273675224305,16.404082225012026,14.640473684865789,11.898723866731597,10.901210194847309,1.1497987304591277,1.1497987304591277,1.1497987304591277,1.1497987304591277,1.1497987304591277,17.19,14.27,12.73,10.35,9.481
PER,PER.23_1,OCER,0.1855264241195528,0.1675750846320903,0.1484911413113925,0.13035107962979908,0.11505447516064568,0.34867612005778653,0.34867612005778653,0.34867612005778653,0.34867612005778653,0.34867612005778653,0.5321,0.4806,0.4259,0.3738,0.33
PER,PER.25_1,OCER,1.0525159519764578,0.963551037974028,0.874586123971598,1.5186716409233947,1.3921143971284404,1092.113564862521,1092.113564862521,1092.113564862521,1092.113564862521,1092.113564862521,9.637e-4,8.823e-4,8.008e-4,0.001391,0.001275
PER,PER.2_1,OCER,0,0,0,0,0,0.5146114317145175,0.5146114317145175,0.5146114317145175,0.5146114317145175,0.5146114317145175,0,0,0,0,0
PER,PER.3_1,OCER,1.9024900026440532,2.363595791962371,2.570021216333875,2.431538430163326,2.2662198379279594,324.61961018002887,324.61961018002887,324.61961018002887,324.61961018002887,324.61961018002887,0.005861,0.007281,0.007917,0.00749,0.006981
PER,PER.4_1,OCER,0,0,0,0,0,0.008591421400480135,0.008591421400480135,0.008591421400480135,0.008591421400480135,0.008591421400480135,0,0,0,0,0
PER,PER.5_1,OCER,3.645386353238283,3.635858898129574,3.5156772969062806,3.4079138278203307,3.399192698180888,146.3618454043843,146.3618454043843,146.3618454043843,146.3618454043843,146.3618454043843,0.02491,0.02484,0.02402,0.02328,0.02322
PER,PER.6_1,OCER,15.464473206628739,15.062336738465063,15.890467085551025,14.812422831327595,16.128123481548194,3555.0556797337354,3555.0556797337354,3555.0556797337354,3555.0556797337354,3555.0556797337354,0.00435,0.004237,0.00447,0.004167,0.004537
PER,PER.8_1,OCER,63.23035283868246,78.75315403023171,77.87206951875159,78.41027762765178,88.8848380280268,842.3013956012576,842.3013956012576,842.3013956012576,842.3013956012576,842.3013956012576,0.07507,0.0935,0.09245,0.09309,0.1055
PER,PER.9_1,OCER,0.799271268797538,0.7099556557226081,0.6206400426476781,0.5313244295727482,0.4748945630760256,31.585865377781392,31.585865377781392,31.585865377781392,31.585865377781392,31.585865377781392,0.0253,0.02248,0.01965,0.01682,0.01504
POL,POL.10_1,OCER,2.6960599854607015,2.433923273986825,2.162789797778113,1.903060684447669,1.6519950790068303,9485.156476107439,9485.156476107439,9485.156476107439,9485.156476107439,9485.156476107439,2.842e-4,2.566e-4,2.28e-4,2.006e-4,1.742e-4
POL,POL.11_1,OCER,0.28685561915329066,0.2352407571058814,0.19447784382615477,0.15539235161089088,0.12611563084028593,5889.949387803989,5889.949387803989,5889.949387803989,5889.949387803989,5889.949387803989,4.87e-5,3.994e-5,3.302e-5,2.638e-5,2.141e-5
POL,POL.12_1,OCER,0.04112662398019446,0.03162935079449724,0.023156152771716502,0.014682954748935773,0.0064999919081299325,1890.5581009697885,1890.5581009697885,1890.5581009697885,1890.5581009697885,1890.5581009697885,2.175e-5,1.673e-5,1.225e-5,7.766e-6,3.438e-6
POL,POL.13_1,OCER,0.044185228041734,0.03860264690727041,0.03302006577280684,0.029045083181482228,0.02400200486406538,1321.791166325989,1321.791166325989,1321.791166325989,1321.791166325989,1321.791166325989,3.343e-5,2.92e-5,2.498e-5,2.197e-5,1.816e-5
POL,POL.14_1,OCER,0.3150261540280115,0.26559952371625195,0.26526032425167506,0.24013112487538818,0.21692722354757135,7884.377838164748,7884.377838164748,7884.377838164748,7884.377838164748,7884.377838164748,3.996e-5,3.369e-5,3.364e-5,3.046e-5,2.751e-5
POL,POL.15_1,OCER,0.6737999461504572,2.55820002012633,2.3685514187365446,2.1839940638018414,2.004352229529592,18171.51782050243,18171.51782050243,18171.51782050243,18171.51782050243,18171.51782050243,3.708e-5,1.408e-4,1.303e-4,1.202e-4,1.103e-4
POL,POL.16_1,OCER,0.49205336297016705,0.4284871765475345,0.36741568565884797,0.3050248616316324,0.2457166742218074,6755.1124871324055,6755.1124871324055,6755.1124871324055,6755.1124871324055,6755.1124871324055,7.284e-5,6.343e-5,5.439e-5,4.515e-5,3.637e-5
POL,POL.1_1,OCER,0.9356887435346721,0.6838404046307575,0.436364006468344,0.22743151246556234,0.07368007205462918,3040.1096447145137,3040.1096447145137,3040.1096447145137,3040.1096447145137,3040.1096447145137,3.078e-4,2.249e-4,1.435e-4,7.481e-5,2.424e-5
POL,POL.2_1,OCER,0.40765407270470394,0.34998219618690596,0.3077510116331026,0.2815114897347783,0.25444650499471394,8637.401273689085,8637.401273689085,8637.401273689085,8637.401273689085,8637.401273689085,4.72e-5,4.052e-5,3.563e-5,3.259e-5,2.946e-5
POL,POL.3_1,OCER,0.3589606527834502,0.27168155849244924,0.193715871135516,0.12353349791814411,0.054199681101394684,10783.964004880054,10783.964004880054,10783.964004880054,10783.964004880054,10783.964004880054,3.329e-5,2.519e-5,1.796e-5,1.146e-5,5.026e-6
POL,POL.4_1,OCER,0.08029369203025576,0.0748585848878749,0.06942347774549404,0.06398837060311319,0.05876135577797477,2964.499978880444,2964.499978880444,2964.499978880444,2964.499978880444,2964.499978880444,2.709e-5,2.525e-5,2.342e-5,2.158e-5,1.982e-5
POL,POL.5_1,OCER,0.2509121745703414,0.21157760999989614,0.1762206837780257,0.14139349787509214,0.1110289465246119,3207.473161024674,3207.473161024674,3207.473161024674,3207.473161024674,3207.473161024674,7.823e-5,6.596e-5,5.494e-5,4.408e-5,3.462e-5
POL,POL.6_1,OCER,0.0048511641247516,0.00453818579412246,0.00422520746349333,0.00391222913286419,0.00359925080223505,178.33413381775463,178.33413381775463,178.33413381775463,178.33413381775463,178.33413381775463,2.72e-5,2.545e-5,2.369e-5,2.194e-5,2.018e-5
POL,POL.7_1,OCER,2.75787338656365,2.095464979932863,1.5171031886526538,1.0320550260627732,0.6061613313601076,27232.809449584434,27232.809449584434,27232.809449584434,27232.809449584434,27232.809449584434,1.013e-4,7.695e-5,5.571e-5,3.79e-5,2.226e-5
POL,POL.8_1,OCER,0,0,0.00373428818075924,0.00354278622277158,0.00335128426478393,1161.0873570275796,1161.0873570275796,1161.0873570275796,1161.0873570275796,1161.0873570275796,0,0,3.216e-6,3.051e-6,2.886e-6
POL,POL.9_1,OCER,0.01221523119757544,0.00950073537589201,0.00678623955420858,0.00407174373252514,0.00135724791084171,352.2841832816852,352.2841832816852,352.2841832816852,352.2841832816852,352.2841832816852,3.467e-5,2.697e-5,1.926e-5,1.156e-5,3.853e-6
PRK,PRK.10_1,OCER,2.0992591081202865,1.3919530959935589,0.9661409862664311,0.6163988236000754,0.3757152696383005,110.2687603607506,110.2687603607506,110.2687603607506,110.2687603607506,110.2687603607506,0.01904,0.01262,0.008762,0.00559,0.003407
PRK,PRK.11_1,OCER,0.05450425240234126,0.037145776414359476,0.027647279406907466,0.020600703120167638,0.01541446283976579,22.979580248863062,22.979580248863062,22.979580248863062,22.979580248863062,22.979580248863062,0.002372,0.001616,0.001203,8.965e-4,6.708e-4
PRK,PRK.12_1,OCER,0,0,0,0,0,9.406366632914033,9.406366632914033,9.406366632914033,9.406366632914033,9.406366632914033,0,0,0,0,0
PRK,PRK.13_1,OCER,8.684136961406793,7.494290074031157,6.291058009040618,5.183844839055292,4.152033206047711,467.93319323624553,467.93319323624553,467.93319323624553,467.93319323624553,467.93319323624553,0.01856,0.01602,0.01344,0.01108,0.008873
PRK,PRK.1_1,OCER,4.962456925119937,3.6495061674274876,2.4981887191963166,1.543090207421511,0.8768513708652804,146.37203281495704,146.37203281495704,146.37203281495704,146.37203281495704,146.37203281495704,0.0339,0.02493,0.01707,0.01054,0.005991
PRK,PRK.2_1,OCER,6.3015288330963415,5.423582563384519,4.625806698841415,3.8833078725074532,3.199070683985242,253.3868341477195,253.3868341477195,253.3868341477195,253.3868341477195,253.3868341477195,0.02487,0.0214,0.01826,0.01533,0.01263
PRK,PRK.3_1,OCER,2.187358115979469,1.5728078019637228,1.0832745364598348,0.736514666778574,0.41026794968849817,167.83834166102451,167.83834166102451,167.83834166102451,167.83834166102451,167.83834166102451,0.01303,0.009371,0.006454,0.004388,0.002444
PRK,PRK.4_1,OCER,0.9642237625233572,0.8171288404748057,0.6928244674317927,0.5758794304715477,0.4705328603012297,32.97573377733768,32.97573377733768,32.97573377733768,32.97573377733768,32.97573377733768,0.02924,0.02478,0.02101,0.01746,0.01427
PRK,PRK.5_1,OCER,0.1376418109490655,0.12727444948098246,0.11697313041194299,0.10684259608562448,0.09727148926056159,45.069229679274656,45.069229679274656,45.069229679274656,45.069229679274656,45.069229679274656,0.003054,0.002824,0.002595,0.002371,0.002158
PRK,PRK.6_1,OCER,1.852959680377875e-4,1.6250652519460244e-4,1.3971708235141738e-4,1.1692763950823233e-4,9.41381966650473e-5,2.6407208596440723,2.6407208596440723,2.6407208596440723,2.6407208596440723,2.6407208596440723,7.017e-5,6.154e-5,5.291e-5,4.428e-5,3.565e-5
PRK,PRK.7_1,OCER,0.5828561064939,0.44487298778534917,0.3356639585826908,0.23125438398815948,0.14842613532311594,58.04193895442735,58.04193895442735,58.04193895442735,58.04193895442735,58.04193895442735,0.01004,0.007665,0.005783,0.003984,0.002557
PRK,PRK.9_1,OCER,0.3865950336621959,0.2845376941356826,0.21448692379845558,0.1550008153541018,0.10970584171933315,156.5672039304046,156.5672039304046,156.5672039304046,156.5672039304046,156.5672039304046,0.002469,0.001817,0.00137,9.9e-4,7.007e-4
PRT,PRT.10_1,OCER,1.4073256967769736,1.2149588392610209,1.1572577056447986,0.9865328629174095,0.8305231791857077,463.9877886677624,463.9877886677624,463.9877886677624,463.9877886677624,463.9877886677624,0.003033,0.002619,0.002494,0.002126,0.00179
PRT,PRT.11_1,OCER,0.07967917089784489,0.07559305956975028,0.07150694824165568,0.06742083691356107,0.06333472558546645,96.00875424735676,96.00875424735676,96.00875424735676,96.00875424735676,96.00875424735676,8.299e-4,7.874e-4,7.448e-4,7.022e-4,6.597e-4
PRT,PRT.12_1,OCER,0.21692836429586704,0.4743891126610703,0.44615549306923735,0.4180537642245492,0.3899520353798611,373.715462221674,373.715462221674,373.715462221674,373.715462221674,373.715462221674,5.805e-4,0.001269,0.001194,0.001119,0.001043
PRT,PRT.14_1,OCER,0.25250551529746623,0.19157030454625526,0.14242115244885387,0.1037496965990992,0.09147357435357016,884.8614436071048,884.8614436071048,884.8614436071048,884.8614436071048,884.8614436071048,2.854e-4,2.165e-4,1.61e-4,1.172e-4,1.034e-4
PRT,PRT.15_1,OCER,0.25959197352809765,0.20333187025014415,0.15105942920812998,0.10277465040205529,0.05448987159598055,48.04421862797081,48.04421862797081,48.04421862797081,48.04421862797081,48.04421862797081,0.005403,0.004232,0.003144,0.002139,0.001134
PRT,PRT.16_1,OCER,0.629552764077663,0.5265084801913977,0.42962357637824633,0.352345737310504,0.30156571447884767,2142.727772090909,2142.727772090909,2142.727772090909,2142.727772090909,2142.727772090909,2.938e-4,2.457e-4,2.005e-4,1.644e-4,1.407e-4
PRT,PRT.17_1,OCER,0.10551265133729261,0.08977684280787097,0.05936446569970564,0.034329914605341814,0.022325175884095532,483.4672270836207,483.4672270836207,483.4672270836207,483.4672270836207,483.4672270836207,2.182e-4,1.857e-4,1.228e-4,7.101e-5,4.618e-5
PRT,PRT.18_1,OCER,0,0,0,0,0,5.997043562000365,5.997043562000365,5.997043562000365,5.997043562000365,5.997043562000365,0,0,0,0,0
PRT,PRT.19_1,OCER,13.225932151676055,11.506404710324835,9.890409351809858,8.20491607350295,6.557082826868106,610.5437196205456,610.5437196205456,610.5437196205456,610.5437196205456,610.5437196205456,0.02166,0.01885,0.0162,0.01344,0.01074
PRT,PRT.1_1,OCER,0,0,0,0,0,5.655724165920797,5.655724165920797,5.655724165920797,5.655724165920797,5.655724165920797,0,0,0,0,0
PRT,PRT.20_1,OCER,0.11076761390788889,0.09133823068678228,0.0732280254561523,0.05643699821599904,0.045641303346687104,24.98000882655575,24.98000882655575,24.98000882655575,24.98000882655575,24.98000882655575,0.004434,0.003656,0.002931,0.002259,0.001827
PRT,PRT.3_1,OCER,0.672343360058687,0.5144095016677844,3.8317032446781054,3.746634425286775,5.204787760889509,2318.4883228331096,2318.4883228331096,2318.4883228331096,2318.4883228331096,2318.4883228331096,2.9e-4,2.219e-4,0.001653,0.001616,0.002245
PRT,PRT.4_1,OCER,0.00135098521049852,8.105911262991138e-4,2.701970420997046e-4,0,0,9.483222928949036,9.483222928949036,9.483222928949036,9.483222928949036,9.483222928949036,1.425e-4,8.548e-5,2.849e-5,0,0
PRT,PRT.5_1,OCER,17.698100781907804,15.374888978700337,13.124123217034365,10.87757877169938,8.652870030487003,2003.8180291216836,2003.8180291216836,2003.8180291216836,2003.8180291216836,2003.8180291216836,0.008832,0.007673,0.00655,0.005428,0.004318
PRT,PRT.6_1,OCER,0.70177543543725,0.599982666860083,0.506313075078799,0.4106939024293298,0.31639705960916825,889.016735418327,889.016735418327,889.016735418327,889.016735418327,889.016735418327,7.894e-4,6.749e-4,5.695e-4,4.62e-4,3.559e-4
PRT,PRT.7_1,OCER,0.002239560067013681,1.3343746567962198e-4,0,0,0,146.6038825947196,146.6038825947196,146.6038825947196,146.6038825947196,146.6038825947196,1.528e-5,9.102e-7,0,0,0
PRT,PRT.8_1,OCER,0.42572851026786396,0.32884446394013334,0.2577454387012849,0.18451964972082324,0.11536879178107232,742.3799903844885,742.3799903844885,742.3799903844885,742.3799903844885,742.3799903844885,5.735e-4,4.43e-4,3.472e-4,2.486e-4,1.554e-4
PRT,PRT.9_1,OCER,0.13048838998695056,0.11087567640687979,0.0880362358815961,0.06697658678669748,0.05906767361666088,128.3661764812865,128.3661764812865,128.3661764812865,128.3661764812865,128.3661764812865,0.001017,8.637e-4,6.858e-4,5.218e-4,4.601e-4
PRY,PRY.10_1,OCER,1.1860054292657898,1.5147663068180772,1.8621482509692553,2.0885654521371815,2.5308321925476647,19.843908280013167,19.843908280013167,19.843908280013167,19.843908280013167,19.843908280013167,0.05977,0.07633,0.09384,0.1052,0.1275
PRY,PRY.1_1,OCER,0.006195130729362114,0.008119656297052661,0.007628217929628872,0.007136779562205083,0.006645341194781303,0.3021935646992687,0.3021935646992687,0.3021935646992687,0.3021935646992687,0.3021935646992687,0.0205,0.02687,0.02524,0.02362,0.02199
PRY,PRY.2_1,OCER,0.00694939907935828,0.006331923727094841,0.0057144483748314,0.00509697302256796,0.00447949767030453,3.3601911735288947,3.3601911735288947,3.3601911735288947,3.3601911735288947,3.3601911735288947,0.002068,0.001884,0.001701,0.001517,0.001333
PRY,PRY.3_1,OCER,4.6202533037054,5.076649574530273,5.0592692303776765,5.11534016266315,5.3135473046735395,311.2556295523835,311.2556295523835,311.2556295523835,311.2556295523835,311.2556295523835,0.01484,0.01631,0.01625,0.01643,0.01707
PRY,PRY.5_1,OCER,0,0,0,0,0,0.024767418682243678,0.024767418682243678,0.024767418682243678,0.024767418682243678,0.024767418682243678,0,0,0,0,0
PRY,PRY.8_1,OCER,2.4332699445686448,2.1807089747644772,2.162239122706967,1.9599579615546403,1.8587759606802714,123.33698929986305,123.33698929986305,123.33698929986305,123.33698929986305,123.33698929986305,0.01973,0.01768,0.01753,0.01589,0.01507
PSE,PSE.1_1,OCER,0,0,0,0,0,0.18864986483860877,0.18864986483860877,0.18864986483860877,0.18864986483860877,0.18864986483860877,0,0,0,0,0
PSE,PSE.2_1,OCER,4.5194208503447967e-4,4.184648935504441e-4,3.849877020664086e-4,3.5151051058237307e-4,3.180333190983375e-4,0.251242462513871,0.251242462513871,0.251242462513871,0.251242462513871,0.251242462513871,0.001799,0.001666,0.001532,0.001399,0.001266
