GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UGA,UGA.12_1,TEAS,0.22088331410375986,0.9580682187254242,1.1017954301640231,1.2861396583448794,1.4712799588354786,6918.085621524392,7735.903251361777,7234.080768925842,6981.285746018305,7229.537515002801,3.193e-5,1.238e-4,1.523e-4,1.842e-4,2.035e-4
UGA,UGA.13_1,TEAS,0,0,0,0,0,2060.969284517721,2309.342505985241,2145.5218705492175,2063.5797927660774,2143.0842035346323,0,0,0,0,0
UGA,UGA.14_1,TEAS,0,0,0,0,0,1802.120492518395,2019.29911597574,1876.0536409294064,1804.4031322673673,1873.922134305838,0,0,0,0,0
UGA,UGA.17_1,TEAS,0,0,0,0,0,6032.58133125241,6759.584722454623,6280.071847406356,6040.22244625709,6272.936649111813,0,0,0,0,0
UGA,UGA.18_1,TEAS,0,0,0,0,0,5352.079579263774,5997.073784969921,5571.652074823313,5358.858742831364,5565.321758332032,0,0,0,0,0
UGA,UGA.19_1,TEAS,0.015152311195213467,0.0140390916848102,0.013107968542675,0.01235894176880786,0.011813245147861652,2306.8967145208185,2584.9073442194813,2401.5386310139806,2309.8187245413474,2398.8100866978248,6.568e-6,5.431e-6,5.458e-6,5.351e-6,4.925e-6
UGA,UGA.20_1,TEAS,0.03578348823326327,0.03362561309427753,0.03146773795529179,0.02930986281630605,0.02715198767732032,661.752357240719,714.7555023658817,668.3823564086008,649.6854336180135,669.9717544096674,5.407e-5,4.704e-5,4.708e-5,4.511e-5,4.053e-5
UGA,UGA.21_1,TEAS,0,0,0,0,0,1099.1996217413819,1231.6672684640612,1144.2949908384642,1100.5919130776485,1142.9948828356462,0,0,0,0,0
UGA,UGA.23_1,TEAS,0.00106807652952575,8.738807968847102e-4,6.796850642436634e-4,4.854893316026168e-4,2.9129359896157004e-4,2205.84657699536,2471.6793696076215,2296.342846820811,2208.640592766052,2293.7338222805756,4.842e-7,3.536e-7,2.96e-7,2.198e-7,1.27e-7
UGA,UGA.24_1,TEAS,5.494560382201274e-4,1.7719098653256989e-4,1.4497444352664808e-4,1.1275790052072628e-4,8.054135751480449e-5,15008.992383413923,16817.768388594577,15624.745917092445,15028.00338892029,15606.993626493038,3.661e-8,1.054e-8,9.279e-9,7.503e-9,5.161e-9
UGA,UGA.25_1,TEAS,0.00148264860299814,0.013429130344258779,0.01269179570578814,0.01195446106731749,0.015103022519637528,11389.72589553859,12762.333888077856,11856.996701509404,11404.152589628684,11843.52519597592,1.302e-7,1.052e-6,1.07e-6,1.048e-6,1.275e-6
UGA,UGA.26_1,TEAS,0.02110080535107723,0.1094593061210091,0.10366050678570977,0.09786170745041048,0.10868386738714363,1518.4695103900572,1699.3391751580373,1585.0666439275708,1527.6694265065867,1583.7570924270458,1.39e-5,6.441e-5,6.54e-5,6.406e-5,6.862e-5
UGA,UGA.29_1,TEAS,0,0,0,0,0,304.0504978061529,340.69248087509953,316.52436438281563,304.4356206405408,316.16474045496864,0,0,0,0,0
UGA,UGA.2_1,TEAS,0.0011243442845933786,0.0010324505426064152,9.405568006194519e-4,8.486630586324887e-4,7.567693166455254e-4,4726.3650580862095,5295.952642009419,4920.267214315388,4732.351665970938,4914.676978552276,2.379e-7,1.95e-7,1.912e-7,1.793e-7,1.54e-7
UGA,UGA.30_1,TEAS,1.7223066108194875e-4,1.457336363001105e-4,1.192366115182722e-4,0.0012876175430154438,0.0011998447256039158,12616.847408008487,14137.339275127459,13134.461660644733,12632.828424549722,13119.538744041562,1.365e-8,1.031e-8,9.078e-9,1.019e-7,9.145e-8
UGA,UGA.31_1,TEAS,0,0,0,0,0,21.045620408716918,23.581887483613574,21.909030476766844,21.072277654936666,21.88413820153635,0,0,0,0,0
UGA,UGA.32_1,TEAS,0,0,0,0,0,335.87570988469747,376.3530390246482,349.6552261876594,336.30114383835377,349.25796013176193,0,0,0,0,0
UGA,UGA.33_1,TEAS,0.001360320273913923,0.00115997751366947,9.81519434643399e-4,8.030613556173264e-4,6.246032765912539e-4,1903.9245951130613,2133.3719181138663,1982.0343220920588,1906.3361841149585,1979.7824039200466,7.145e-7,5.437e-7,4.952e-7,4.213e-7,3.155e-7
UGA,UGA.34_1,TEAS,0.0428360018577123,0.040239880533002446,0.03764375920829263,0.0350476378835828,0.03245151655887295,13849.638898826,15518.697945607595,14417.82921262399,13867.181419645567,14401.448178631297,3.093e-6,2.593e-6,2.611e-6,2.527e-6,2.253e-6
UGA,UGA.35_1,TEAS,0.002305047377237204,0.0021552394144907666,0.0020151907505296953,0.0018751420865686249,0.001735093422607554,8694.718701363816,9742.543775630738,9051.425109624897,8705.731788777372,9041.141196546409,2.651e-7,2.212e-7,2.226e-7,2.154e-7,1.919e-7
UGA,UGA.36_1,TEAS,0.013437271759856852,0.01267607108674817,0.011914870413639504,0.01115366974053082,0.010392469067422147,4832.793002251361,5415.206517907294,5031.0614331129555,4838.914416136443,5025.345316828058,2.78e-6,2.341e-6,2.368e-6,2.305e-6,2.068e-6
UGA,UGA.37_1,TEAS,0,0,0,0,0,679.2787135118307,761.1405071914617,707.1465581687264,680.1391157982094,706.3431229472135,0,0,0,0,0
UGA,UGA.38_1,TEAS,0,0,0,0,0,668.0867683403811,748.5997891403758,695.4954562722943,668.932994449849,694.7052586258285,0,0,0,0,0
UGA,UGA.39_1,TEAS,0.02181084245143967,0.020341597119156844,0.04649845036520314,0.04361248202890342,0.13203477748994594,27701.914120679627,31040.34992496666,28838.402905117768,27737.002501593663,28805.637718950205,7.873e-7,6.553e-7,1.612e-6,1.572e-6,4.584e-6
UGA,UGA.3_1,TEAS,0,0,0,0,0,3968.3063968174797,4445.564618298147,4129.663542511706,3971.899719243197,4124.9481548493795,0,0,0,0,0
UGA,UGA.40_1,TEAS,0,0,0,0,0,36.87650306753662,41.320594462855134,38.38938524466633,36.923212359204136,38.34576856594323,0,0,0,0,0
UGA,UGA.42_1,TEAS,0.0019943556667902634,0.0018209334348954537,0.0016475112030006542,0.001474088971105845,0.0013006667392110435,9052.95773838202,10143.955209417802,9424.36113277718,9064.424586056848,9413.653502814392,2.203e-7,1.795e-7,1.748e-7,1.626e-7,1.382e-7
UGA,UGA.43_1,TEAS,0.01718599474588431,0.01607722089131113,0.018521797834525622,0.01723080086211718,0.01593980388970872,18376.708783920745,20591.33779121376,19130.625041722626,18399.98547718272,19108.889493708535,9.352e-7,7.808e-7,9.682e-7,9.365e-7,8.342e-7
UGA,UGA.44_1,TEAS,0.0013037583195709187,0.0012312264752654743,0.0011586946309600295,0.0010861627866545847,0.00231184738781849,5511.369048667258,6175.559677609209,5737.47649681771,5518.349974811747,5730.95777640976,2.366e-7,1.994e-7,2.02e-7,1.968e-7,4.034e-7
UGA,UGA.46_1,TEAS,0,0,0,0,0,4297.227523178865,4815.0985323824725,4473.524036950306,4302.6705678562375,4468.441375182316,0,0,0,0,0
UGA,UGA.47_1,TEAS,4.743556359766866e-4,4.046363142524198e-4,3.4371602002837033e-4,2.9159475330453827e-4,2.394734865807061e-4,4817.223585200223,5397.7607864935835,5014.853270746899,4823.325278222924,5009.155569609993,9.847e-8,7.496e-8,6.854e-8,6.046e-8,4.781e-8
UGA,UGA.48_1,TEAS,4.5131343563128913e-4,4.255240964523583e-4,3.9973475727342746e-4,9.17707234314631e-4,0.02925210095677096,3860.807208749049,4326.083974931627,4019.1992993643953,3865.6974655517415,4014.632825495454,1.169e-7,9.836e-8,9.946e-8,2.374e-7,7.286e-6
UGA,UGA.4_1,TEAS,0,0,0,0,0,2093.2902412641574,2345.558552390864,2179.1688152647384,2095.941688562317,2176.6929197667246,0,0,0,0,0
UGA,UGA.50_1,TEAS,0,0,0,0,0,216.77190140633752,242.8956946527423,225.66510761787958,217.04647358986497,225.4087148042085,0,0,0,0,0
UGA,UGA.51_1,TEAS,0.0015965895742876162,0.0013063005607807769,0.0010160115472739376,7.257225337670983e-4,4.354335202602589e-4,11570.831893104762,12965.265480222513,12045.532688719315,11585.487983481362,12031.846975181992,1.38e-7,1.008e-7,8.435e-8,6.264e-8,3.619e-8
UGA,UGA.52_1,TEAS,6.632517966402462e-5,0.08255769845270734,0.1992519999083662,0.18881178629786008,0.36518847094640267,2561.394059632865,2870.074882204005,2666.476892848572,2564.638426431629,2663.4473349325826,2.589e-8,2.876e-5,7.472e-5,7.362e-5,1.371e-4
UGA,UGA.53_1,TEAS,0,0,0,0,0,7853.275961814,8799.696398237738,8175.461642298678,7863.2232433329145,8166.17296831777,0,0,0,0,0
UGA,UGA.54_1,TEAS,0,0,0,0,0,319.2148524128162,357.68433462666843,332.31084635795736,319.6191830408762,331.93328638065066,0,0,0,0,0
UGA,UGA.55_1,TEAS,0,0,0,0,0,1845.558198731704,2067.971622681422,1921.2734068847994,1847.8958584614256,1919.0905231425033,0,0,0,0,0
UGA,UGA.56_1,TEAS,0,0,0,0,0,537.2060329072801,601.9462471294395,559.2452547701429,537.8864801077823,558.6098598439344,0,0,0,0,0
UGA,UGA.57_1,TEAS,0,0,0,0,0,2884.6041721828924,3232.235957035703,3002.9469074519347,2888.2579301701144,2999.535064056942,0,0,0,0,0
UGA,UGA.58_1,TEAS,0.00187059947745669,0.00173203655320064,0.00159347362894459,0.00145491070468854,0.00131634778043248,818.9051823505819,917.5937556082162,852.501292395734,819.9424412506571,851.5327102018679,2.284e-6,1.888e-6,1.869e-6,1.774e-6,1.5460000000000001e-06
UGA,UGA.5_1,TEAS,0,0,0,0,0,30.049320683989343,33.66233785582029,31.269776213020506,30.075148317665402,31.234048754415895,0,0,0,0,0
UGA,UGA.6_1,TEAS,0,0,0,0,0,10345.92357891054,11592.740010215144,10770.37172573764,10359.028150163735,10758.134805550044,0,0,0,0,0
UGA,UGA.7_1,TEAS,0,0,0,0,0,292.28766258304785,327.51207320203054,304.2789513044037,292.65788612776424,303.9332401872117,0,0,0,0,0
UGA,UGA.8_1,TEAS,0.00322033797587641,0.00288135503104731,0.00254237208621822,0.00220338914138912,0.00186440619656002,4345.918764750034,4869.657692809653,4524.2128679192665,4351.423483751569,4519.072615271893,7.41e-7,5.917e-7,5.619e-7,5.064e-7,4.126e-7
UGA,UGA.9_1,TEAS,0.009799490699696895,0.008284138327789908,0.006768785955882934,0.005253433583975949,0.0037380812120689734,6034.111360291813,6761.299139609032,6281.664646867888,6041.754413294045,6274.527638890227,1.624e-6,1.225e-6,1.078e-6,8.695e-7,5.958e-7
VNM,VNM.10_1,TEAS,0.23917386050966288,0.20249633266952805,0.16795437787875458,0.13315800370784592,0.11823707037150738,47.25564918547519,48.412876852269946,49.55219872243091,49.92114492432999,49.599025126502866,0.005061,0.004183,0.003389,0.002667,0.002384
VNM,VNM.11_1,TEAS,0.050819015907693096,0.03474511384906994,0.026554692991010567,0.017934645246739354,0.010919609106312383,168.28947468477685,172.4106589133799,176.46807601231163,177.78198796939512,176.63483683516512,3.02e-4,2.015e-4,1.505e-4,1.009e-4,6.182e-5
VNM,VNM.14_1,TEAS,3.2335556989657075,3.0430152777314254,2.8848895829017787,2.547305973852247,2.30628603205587,3665.4108210723266,3755.4762592155903,3844.0668221377505,3873.0890991639435,3847.895243115606,8.822e-4,8.103e-4,7.505e-4,6.577e-4,5.994e-4
VNM,VNM.15_1,TEAS,3.2279883009294053,3.154329611220164,3.0980485145001695,3.018889449999071,3.2055728780193147,10308.080161163625,10560.511262199121,10809.036493984442,10889.516332689134,10819.25094104321,3.132e-4,2.987e-4,2.866e-4,2.772e-4,2.963e-4
VNM,VNM.16_1,TEAS,2.962149066727494,2.7174866782053817,2.499034641307818,2.3515959030135773,2.213784778132594,3359.8202500445364,3442.0977558205836,3523.1021808293503,3549.333815389109,3526.4314822641954,8.816e-4,0.00078950000000000005,7.093e-4,6.625e-4,6.278e-4
VNM,VNM.19_1,TEAS,0.21986523240181707,0.18403759421174967,0.13428121541021626,0.08452483660868276,0.03686102370061465,98.34884262655486,100.75727428808992,103.12844025958383,103.89629410507476,103.22589575377808,0.002236,0.001827,0.001302,8.136e-4,3.571e-4
VNM,VNM.20_1,TEAS,34.432710978394724,32.95251417453967,30.424401000801456,27.775902065963074,25.772486309398808,6074.217134460784,6208.477266421102,6340.547797023892,6383.777148990912,6346.234463345713,0.005669,0.005308,0.004798,0.004351,0.004061
VNM,VNM.21_1,TEAS,4.951966508768147,4.889960171831586,4.69330882113154,4.558083974602465,4.279319858331134,8403.57972851231,8609.372160307727,8811.980363503848,8877.590906933725,8820.307609596133,5.893e-4,5.68e-4,5.326e-4,5.134e-4,4.852e-4
VNM,VNM.22_1,TEAS,1.9120868804864104,1.8244416066317168,1.7248718678617294,1.6647612373027827,1.5586431038198045,1738.9270883760475,1781.511087789733,1823.4361845041192,1837.0127738790243,1825.159316106277,0.0011,0.001024,9.459e-4,9.062e-4,8.54e-4
VNM,VNM.23_1,TEAS,0.07023428701539043,0.06622089918593954,0.06220751135648866,0.05819412352703778,0.07178380958612166,499.2470252634472,511.4729174087913,523.509638188204,527.4074852595121,524.0043503197621,1.407e-4,1.295e-4,1.188e-4,1.103e-4,1.37e-4
VNM,VNM.26_1,TEAS,85.02292219816891,74.9798572980981,65.00526995497397,55.21205132307478,45.61236049524969,5040.3526013749515,5196.718807763886,5341.870968146068,5425.012352847617,5368.102888227509,0.01687,0.01443,0.01217,0.01018,0.008497
VNM,VNM.27_1,TEAS,1.4048678023481682,1.5716350829473662,1.4307401145043952,1.3126718073968264,1.1664515495489742,5926.385603485179,6071.514863217265,6214.398536290009,6260.668506062581,6220.271089767495,2.371e-4,2.589e-4,2.302e-4,2.097e-4,1.875e-4
VNM,VNM.28_1,TEAS,0.10226183870732015,0.09480168114594978,0.0889370910064077,0.08526809236063526,0.07804226904297366,105.0754039897504,107.6485601455217,110.18190182730982,111.00227297622519,110.28602278237142,9.732e-4,8.807e-4,8.072e-4,7.682e-4,7.076e-4
VNM,VNM.29_1,TEAS,1.5782608340627589,1.4073657746185182,1.2764613067916346,1.132102717041716,0.9905201681583705,1762.0878330476808,1805.2390081319911,1847.7225046015058,1861.4799203734035,1849.4685865684833,8.957e-4,7.796e-4,6.908e-4,6.082e-4,5.356e-4
VNM,VNM.30_1,TEAS,1.1902015154013905,1.144492035442783,0.9929792017654735,0.8475749241842422,0.7628774594781562,1931.1806332791987,1978.4726649606894,2025.032946506934,2040.1105461613772,2026.946585325331,6.163e-4,5.785e-4,4.904e-4,4.155e-4,3.764e-4
VNM,VNM.31_1,TEAS,0.22909201956978828,0.616539201306382,0.57542818789597,0.5354704618849025,0.49551273587383515,799.58846314078,819.1693155371707,838.4471931853883,844.6899415476049,839.2395186133884,2.865e-4,7.526e-4,6.863e-4,6.339e-4,5.904e-4
VNM,VNM.32_1,TEAS,0.4917759113452301,0.45789345668770837,0.42116255081170095,0.3806371566543291,0.3709449222049671,769.3502607512921,788.1906200002516,806.7394621597919,812.7461272152261,807.5018240531056,6.392e-4,5.809e-4,5.221e-4,4.683e-4,4.594e-4
VNM,VNM.34_1,TEAS,3.0909641794856237,2.87270050470563,2.7510744319529756,2.6239569562032172,2.7343052452386143,787.0128866499186,806.2857799918478,825.2604636394988,831.4050287947769,826.0403277208377,0.003927,0.003563,0.003334,0.003156,0.00331
VNM,VNM.35_1,TEAS,7.481488916601409,7.29116867007014,7.386142621935802,7.698544527146406,8.077448752117327,1355.188966842524,1390.4580810882776,1424.6254242845337,1437.9746292590821,1427.3110680621787,0.005521,0.005244,0.005185,0.005354,0.005659
VNM,VNM.36_1,TEAS,10.403797146771288,9.10777093229552,7.790042849139883,6.579410035486443,5.371505476345695,1494.9922600177147,1535.6559113279557,1574.6080193408345,1591.6692405733997,1578.7031223333559,0.006959,0.005931,0.004947,0.004134,0.003402
VNM,VNM.37_1,TEAS,3.202953759569758,2.795597288828136,2.381686249200606,1.983257308236124,1.6522039995183717,995.8164926913125,1020.2027071705563,1044.2115934803633,1051.9863827193153,1045.1983645071512,0.003216,0.00274,0.002281,0.001885,0.001581
VNM,VNM.38_1,TEAS,21.708255808581736,19.061857444840943,16.420965833384543,13.93299202921004,11.481032413579422,2363.1761672597154,2436.2122836232934,2504.0687611393423,2542.6822292173774,2516.1894061375156,0.009186,0.007824,0.006558,0.00548,0.004563
VNM,VNM.3_1,TEAS,0.18733351084462804,0.22255074529585792,0.22580090237438946,0.22661984270795316,0.25934873636619327,3082.7520981145267,3158.244575295524,3232.568956532594,3256.637394859018,3235.623706554827,6.077e-5,7.047e-5,6.985e-5,6.959e-5,8.015e-5
VNM,VNM.40_1,TEAS,0.025985159310380077,0.01145291258997079,0.00687174755398247,0.00229058251799415,0,940.0503930857329,963.0709703460378,985.7353499568713,993.074748062724,986.6668614335598,2.764e-5,1.189e-5,6.971e-6,2.307e-6,0
VNM,VNM.41_1,TEAS,0.6758274717334869,0.5141232450556703,0.3915452293984554,0.2941909015327895,0.23849722814117066,858.9750747115777,879.6695407589159,900.0438011016024,906.6415906875034,900.8811881231813,7.868e-4,5.845e-4,4.35e-4,3.245e-4,2.647e-4
VNM,VNM.42_1,TEAS,0.8759395876049334,0.8241930273569708,0.7768489602105353,0.7262021608427082,0.6845690153218026,2605.91520514686,2669.7305843596373,2732.558547495976,2752.9041047781625,2735.1407919572575,3.361e-4,3.087e-4,2.843e-4,2.638e-4,2.503e-4
VNM,VNM.43_1,TEAS,0.3235578199821847,0.29615805400104245,0.2464387880870475,0.1969932402318502,0.15817529296356608,147.93880754331093,151.56163114287253,155.12839875235093,156.28342385723002,155.2749937626693,0.002187,0.001954,0.001589,0.00126,0.001019
VNM,VNM.44_1,TEAS,2.3047953222563677,2.0202695771278054,1.8771034620253402,1.601604520127181,1.3349401567547639,6826.842228514151,6994.0224670645,7158.615923913576,7211.9161653574865,7165.380754748366,3.376e-4,2.889e-4,2.622e-4,2.221e-4,1.863e-4
VNM,VNM.45_1,TEAS,0.25297372676961655,0.2527063816352148,0.26448883923637306,0.2775464493866034,0.2792193557804082,2246.1056324901792,2301.1097563412613,2355.262800768685,2372.7991621657916,2357.488503975564,1.126e-4,1.098e-4,1.123e-4,1.17e-4,1.184e-4
VNM,VNM.46_1,TEAS,0.7052651467159246,0.7754079715840305,0.6985013405118009,0.6670641370779877,0.6386568299843668,85.88492494627036,87.98813192832498,90.05879596521847,90.72933837454914,90.14390075731303,0.008212,0.008813,0.007756,0.007352,0.007085
VNM,VNM.47_1,TEAS,4.399798973767235,5.104049776230129,4.8610170073067795,4.814553600407012,4.487392111990033,5257.1999771356095,5385.941775593095,5512.691550762861,5553.7368860322,5517.900997139319,8.369e-4,9.477e-4,8.818e-4,8.669e-4,8.132e-4
VNM,VNM.48_1,TEAS,1.0034565257723478,0.9733955336849974,0.9220016553961982,0.8721277798289989,0.8102525220980471,8883.027725046739,9100.561197245626,9314.728771595714,9384.082582134995,9323.531110634647,1.13e-4,1.07e-4,9.898e-5,9.294e-5,8.69e-5
VNM,VNM.49_1,TEAS,10.22327433431695,11.176069194785663,13.327329469039837,13.391209231499781,14.887769736180875,625.6518264014187,641.68355611775,657.2775404008797,663.1067524513837,658.3555674033418,0.01634,0.01742,0.02028,0.02019,0.02261
VNM,VNM.4_1,TEAS,3.3270012839900733,3.213192721041427,2.9893464163125336,2.82758909006651,2.61071711249787,1705.8579103449188,1747.632089802781,1788.7598969145795,1802.0783002769167,1790.4502597214819,0.00195,0.001839,0.001671,0.001569,0.001458
VNM,VNM.50_1,TEAS,1.4049083195653176,1.3007981085172822,1.2676086470860546,1.2018046948182934,1.152610941646851,1487.4310958617887,1523.8562946740224,1559.717885977559,1571.3309325204361,1561.1918060426638,9.445e-4,8.536e-4,8.127e-4,7.648e-4,7.383e-4
VNM,VNM.52_1,TEAS,29.27205107297108,25.826370552265633,22.253619587363982,19.32909133775568,16.371912505775686,8481.301231268726,8688.434027132027,8892.361854927816,8958.399731929298,8900.743337909911,0.003451,0.002973,0.002503,0.002158,0.001839
VNM,VNM.54_1,TEAS,0.5267314683713717,0.5397008821173681,0.514771930018474,0.48073166413503005,0.48753020553757154,3097.329468380499,3173.1789258690715,3247.8547638534237,3272.0370142951406,3250.9239588328664,1.701e-4,1.701e-4,1.585e-4,1.469e-4,1.5e-4
VNM,VNM.55_1,TEAS,0.3460382015872769,0.30942209974401247,0.278567254889258,0.2477124100345035,0.22181683325317192,1687.1679820930526,1728.4844701968384,1769.161667818002,1782.3341504669186,1770.8335104659925,2.051e-4,1.79e-4,1.575e-4,1.39e-4,1.253e-4
VNM,VNM.56_1,TEAS,4.578829083267986,3.9432683155313524,3.3098102204534476,2.681535627966409,2.0811658390953864,4084.9446568741796,4184.979489867505,4283.466482770873,4315.359491164563,4287.514321969179,0.001121,9.422e-4,7.727e-4,6.214e-4,4.854e-4
VNM,VNM.57_1,TEAS,4.62440231907711,4.434043310501035,4.9227986204294885,7.641977558723774,7.474287948244228,5234.3105158292055,5362.474417469242,5488.65523762548,5529.516328392198,5493.841299813448,8.835e-4,8.269e-4,8.969e-4,0.001382,0.00136
VNM,VNM.5_1,TEAS,0.005324450515479298,0.001733270762566864,0,0,0,729.6096156851676,747.4767796705029,765.0674848276198,770.7638767133719,765.7904670586915,7.298e-6,2.319e-6,0,0,0
VNM,VNM.60_1,TEAS,7.937046612613337,6.86838487315493,5.822791947222936,4.76182305216451,3.740250626654225,258.4294475684306,264.7580392139898,270.98870849022154,273.006383938188,271.24479050252097,0.03071,0.02594,0.02149,0.01744,0.01379
VNM,VNM.62_1,TEAS,0.06513186912846095,0.08059619424046878,0.19167982965954047,0.182260531570189,0.16981031317174916,4397.675412635533,4505.368603710116,4611.395456834479,4645.730095520927,4615.753186109155,1.481e-5,1.789e-5,4.157e-5,3.923e-5,3.679e-5
VNM,VNM.63_1,TEAS,30.54501386252987,26.267134183140545,22.1097951833913,18.17452751218135,14.403130997479384,2064.9156808929665,2115.4827050840586,2165.267305144167,2181.3890347328797,2167.313464232332,0.01479,0.01242,0.01021,0.0083320000000000009,0.006646
VNM,VNM.8_1,TEAS,0.4896319591055987,0.452535357618589,0.44011062013474916,0.4262618595710369,0.4054018144701741,2727.7730733630056,2794.5725888419647,2860.3385146706573,2881.6354713817964,2863.0415101082726,1.795e-4,1.619e-4,1.539e-4,1.479e-4,1.416e-4
XCA,NA,TEAS,0,0,0,0,0,0.1470707256410057,0.1470707256410057,0.1470707256410057,0.1470707256410057,0.1470707256410057,0,0,0,0,0
XKO,XKO.4_1,TEAS,3.0366076344695987,2.793679023712031,2.5507504129544634,2.3078218021968953,2.064893191439327,0.005050680809524473,0.005050680809524473,0.005050680809524473,0.005050680809524473,0.005050680809524473,601.2,553.1,505,456.9,408.8
Z07,Z07.3_1,TEAS,2.33609204632674,2.0516782767173143,1.7791673889389625,1.4849610889710354,1.2249213250294615,6766.625890119599,7512.990277270439,7684.12361245319,7825.31015605414,7699.560848729085,3.452e-4,2.731e-4,2.315e-4,1.898e-4,1.591e-4
ZAF,ZAF.1_1,TEAS,1.8727847486182023,1.7941703133353162,1.671243865223158,1.5636304492469737,1.460733380553745,28.67681817763126,28.490628618332412,28.478962210721818,28.548803002228496,28.515168959292605,0.065310000000000007,0.06297,0.05868,0.05477,0.05123
ZMB,ZMB.3_1,TEAS,0,0,0,0,0,27.692197820410332,26.459251266546513,29.07789881457586,26.865236562464677,27.600936743328234,0,0,0,0,0
ZMB,ZMB.4_1,TEAS,0.08144842768138497,0.07347845424891283,0.06550848081644071,0.05753850738396856,0.049568533951496414,789.9907854190101,796.2040211012539,797.9581536025735,794.7203856678949,795.9509861217904,1.031e-4,9.229e-5,8.21e-5,7.24e-5,6.228e-5
ZMB,ZMB.6_1,TEAS,0.001805382916313359,0.0010279289447736358,5.876574757658192e-4,2.756413059464297e-4,9.188043531547656e-5,931.3588934488132,889.8917717152766,977.9635346891596,903.5460875776363,928.2895518126835,1.938e-6,1.155e-6,6.009e-7,3.051e-7,9.898e-8
ZMB,ZMB.8_1,TEAS,0,0,0,0,0,0.201641115537041,0.20322701222999762,0.20367474559713836,0.2028483218587243,0.20316242634308518,0,0,0,0,0
ZWE,ZWE.10_1,TEAS,3.0327356129218456e-4,2.2772123003773345e-4,1.5828755367542166e-4,9.497253220525298e-5,3.165751073508432e-5,45.099003689788766,41.71657841305461,40.02536577468752,37.330288775813976,38.75625674459559,6.725e-6,5.459e-6,3.955e-6,2.544e-6,8.168e-7
ZWE,ZWE.2_1,TEAS,0,0,0,0,0,137.9732198597509,127.6252283702696,122.45123262552893,114.20607373327759,118.56859565112244,0,0,0,0,0
ZWE,ZWE.3_1,TEAS,3.3180063663793415,3.3469889073980013,3.1934959547647916,2.9438494452407458,3.1879547358948606,20200.98985413091,18686.14374994025,17928.910082693612,16723.04188612902,17361.273031921763,1.642e-4,1.791e-4,1.781e-4,1.76e-4,1.836e-4
ZWE,ZWE.4_1,TEAS,0.12324810484022516,0.09973823867515579,0.08245684067492325,0.06173514148839901,0.04297994797205095,4775.6878914856325,4417.51129962421,4238.423003693499,3953.0320740252228,4104.0327038617215,2.581e-5,2.258e-5,1.945e-5,1.562e-5,1.047e-5
ZWE,ZWE.5_1,TEAS,0.1615891169152843,0.1553599877330011,0.14549347177666686,0.13453229733696187,0.12988600760190688,121.1277130079478,112.04313453235173,107.50084529455367,100.2623591519476,104.09224949873177,0.001334,0.001387,0.001353,0.001342,0.001248
ZWE,ZWE.6_1,TEAS,0.052275089355090336,0.04236755008200365,0.03440838416433747,0.02779312681505805,0.021718835855696412,2673.347927991102,2472.8468333917695,2372.5962860921027,2212.8393530947915,2297.366908092357,1.955e-5,1.713e-5,1.45e-5,1.256e-5,9.454e-6
ZWE,ZWE.7_1,TEAS,0.5398704516331768,0.6053387630375237,0.6051032700104275,0.590397341739001,0.5531536245856927,2024.8685615334116,1873.0034194184059,1797.0708483609028,1676.0664748836575,1740.090011403452,2.666e-4,3.232e-4,3.367e-4,3.523e-4,3.179e-4
