GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.24_1,BRA.24.233_2,SUGC,4.115513940352603,3.38156293098497,2.6673452006374054,2.0318884116945983,1.5137781595774795,1.0855973477546839,17.11044885960678,16.19636319755208,16.423797227862106,17.69856925673072,17.19173640851083,17.34165192750733,0.2405,0.2088,0.1624,0.1148,0.08805,0.0626
BRA,BRA.24_1,BRA.24.234_2,SUGC,25.342535708351313,21.619842273304833,18.898983972280206,16.16169450807104,14.011138351583313,12.959518029345125,46.04639892294713,43.58647788931013,44.1985318555291,47.629105878380756,46.2651540786427,46.66859584975543,0.5504,0.496,0.4276,0.3393,0.3028,0.2777
BRA,BRA.24_1,BRA.24.235_2,SUGC,8.767871920550546,5.731005900885669,3.5146412190453735,2.0425613735360075,1.00805668216317,0.514739814301922,242.3310435661757,229.38507504062042,232.60616680505683,250.66044688849595,243.48229896084615,245.6055152752323,0.03618,0.02498,0.01511,0.008149,0.00414,0.002096
BRA,BRA.24_1,BRA.24.236_2,SUGC,1.919594420755432,1.5159187539528112,1.2557616439650907,1.0019071443774052,0.847538901272924,0.8567808452927363,464.8077172887654,439.97645345272144,446.15473044180425,480.7840894763752,467.0159048331194,471.08838070693616,0.00413,0.003445,0.002815,0.002084,0.001815,0.001819
BRA,BRA.24_1,BRA.24.237_2,SUGC,158.6445990533959,135.49672426818853,120.14121903496213,101.63946552540999,93.29810893449134,82.95741898222687,637.1622931431282,603.1233897021457,611.5926232961993,659.0628373047938,640.1892950347011,645.7718789075911,0.249,0.2247,0.1964,0.1542,0.1457,0.1285
BRA,BRA.24_1,BRA.24.238_2,SUGC,105.31841876526904,103.33170207548618,106.1924085119507,103.31692515677473,110.50854745268371,134.44283863381395,160.3557029629093,151.78907504392288,153.9205412671234,165.8674496436333,161.11751360584418,162.5224918522352,0.6568,0.6808,0.6899,0.6229,0.6859,0.8272
BRA,BRA.24_1,BRA.24.239_2,SUGC,11.895294825436187,12.347554937547208,11.893949357981084,12.965354161719988,12.171965973985795,12.765864725350305,501.8758129935923,475.0642729484629,481.73526327728564,519.1262898727522,504.26010197555973,508.6573549987895,0.0237,0.02599,0.02469,0.02498,0.024140000000000002,0.0251
BRA,BRA.24_1,BRA.24.23_2,SUGC,128.4826883306985,110.93228407061932,94.48284920953564,77.37320037758157,67.08224517152657,49.15032016613986,164.5492958763112,155.7586350762421,157.94584301291843,170.20518474464478,165.33102925136305,166.7727502309945,0.7808,0.7122,0.5982,0.4546,0.4057,0.2947
BRA,BRA.24_1,BRA.24.240_2,SUGC,129.2504472819426,105.26361722183569,83.16033439895533,63.498620481858325,47.08480903997329,34.86417938306254,327.4592718465984,309.96552707357404,314.3181529204783,338.71470287476865,329.0149505896122,331.8840294251179,0.3947,0.3396,0.2646,0.1875,0.1431,0.105
BRA,BRA.24_1,BRA.24.241_2,SUGC,15.960932935785852,11.68011278965099,8.103761445572838,5.360156721398583,3.2471000227961477,1.873492396014445,86.87966100705167,82.23831856756738,83.39313289283324,89.86588896358904,87.29240498301773,88.05361291958214,0.1837,0.142,0.09718,0.05965,0.0372,0.02128
BRA,BRA.24_1,BRA.24.242_2,SUGC,0,0,0,0,0,0,0.1893007910605631,0.1791878395919101,0.1817040472148099,0.19580743839213832,0.19020011272285087,0.19185869728548544,0,0,0,0,0,0
BRA,BRA.24_1,BRA.24.243_2,SUGC,10.445721691271949,9.292308881245612,7.86583469708633,6.4940925128339115,5.143724656385141,3.809621444818089,636.8495107379936,602.8273169645495,611.2923930193361,658.7393039419355,639.87502667702,645.4548700644334,0.0164,0.01541,0.01287,0.009858,0.008039,0.005902
BRA,BRA.24_1,BRA.24.244_2,SUGC,67.55359822005877,57.79385618833227,49.38728566297997,43.75627731826118,38.99437638943975,35.27319588642765,91.34255868156359,86.46279638477685,87.67693205300125,94.48218536972944,91.77650479056237,92.57681501056729,0.7396,0.6684,0.5633,0.4631,0.4249,0.381
BRA,BRA.24_1,BRA.24.245_2,SUGC,6.318771741573369,5.818170645410363,5.349607340641206,4.848733890263145,4.422275095507361,3.9090677787579335,2.455082216947002,2.3239251986776237,2.356558430448702,2.5394683099273814,2.466745710839595,2.4882562467555505,2.574,2.504,2.27,1.909,1.793,1.571
BRA,BRA.24_1,BRA.24.246_2,SUGC,9.12450299933051,6.961755572729267,5.247774979966218,3.801553777080557,2.5280152466057535,1.635382007925248,5.340982390112847,5.05565291312793,5.126645857893153,5.524562652096538,5.366356088418151,5.413151830220995,1.708,1.377,1.024,0.6881,0.4711,0.3021
BRA,BRA.24_1,BRA.24.247_2,SUGC,60.317878985341586,52.32868443715514,44.34034704194627,36.35212225583466,28.364507828194526,20.377862543622257,861.0244779068828,815.0262614725477,826.4710966614272,890.6196137233062,865.1149941715186,872.6589769467938,0.07005,0.0642,0.05365,0.04082,0.03279,0.02335
BRA,BRA.24_1,BRA.24.248_2,SUGC,0.9902482854146913,0.8053084810418585,0.6273476052072863,0.47930756001133556,0.36006083356539464,0.2562736923020145,66.63168686192485,63.07204502559704,63.957720977975974,68.92195139325369,66.94823767533657,67.53204023945862,0.01486,0.01277,0.009809,0.006954,0.005378,0.003795
BRA,BRA.24_1,BRA.24.249_2,SUGC,0,0,0,0,0,0,0.12299476127014707,0.1164240541713816,0.11805891451269773,0.12722233755618648,0.12357907923595401,0.12465671452307929,0,0,0,0,0,0
BRA,BRA.24_1,BRA.24.24_2,SUGC,64.86595360894758,81.49128027409826,88.66633279354679,99.86628432018662,101.14096248998544,96.52060387525651,43.85959717488424,41.51650090371034,42.099487652632334,45.36713937438104,44.06796337144159,44.45224518236314,1.479,1.963,2.106,2.201,2.295,2.171
BRA,BRA.24_1,BRA.24.250_2,SUGC,38.993511000551685,29.18742609703695,19.894035463799074,11.288563395188831,3.64380069845635,0.1668989782148947,42.95000917977944,40.655505517222906,41.22640191916771,44.426287018107836,43.154054146704475,43.530366479006375,0.9079,0.7179,0.4826,0.2541,0.08444,0.003834
BRA,BRA.24_1,BRA.24.251_2,SUGC,70.62444782788533,73.84790316205502,79.77191784018184,75.25362927569823,72.808732101693,69.4761503064109,2324.9858617289588,2200.246751782659,2212.00895342027,2350.0982149976044,2255.267963219203,2292.4527202918525,0.03038,0.03356,0.03606,0.03202,0.03228,0.03031
BRA,BRA.24_1,BRA.24.252_2,SUGC,47.202150048609774,51.157063653460675,53.25544884646481,53.04069948319939,55.327561252236066,59.1469727325372,39.318474336020685,37.21797691837153,37.740602546562556,40.66992904831626,39.50526677096184,39.84976091805288,1.201,1.375,1.411,1.304,1.401,1.484
BRA,BRA.24_1,BRA.24.253_2,SUGC,45.949330906427164,34.1395445200509,23.947682862365546,15.759637696127836,9.909714728581148,6.1197846088505115,3224.0370612297693,3051.800431099026,3094.6546980280136,3334.8536723164016,3239.353671123147,3267.601509228624,0.01425,0.01119,0.007738,0.004726,0.003059,0.001873
BRA,BRA.24_1,BRA.24.254_2,SUGC,57.2354249268672,37.499467356563066,21.35912016747346,9.704854173527528,2.550436581398597,0,60.17621394280243,56.961440630121736,57.761309702996805,62.24459094049796,60.46209638655783,60.9893384489082,0.9511,0.6583,0.3698,0.1559,0.04218,0
BRA,BRA.24_1,BRA.24.255_2,SUGC,181.60049940741754,148.010575075197,116.9497892520759,89.59889716528713,65.50856794132913,44.24940858444034,124.45118394739823,117.8026708776679,119.456890154687,128.72882039786427,125.04242102038778,126.13281695238742,1.459,1.256,0.979,0.696,0.5239,0.3508
BRA,BRA.24_1,BRA.24.256_2,SUGC,3.5575191571732963,3.654357924443405,3.534355348646467,3.413642041043282,3.1927326472373747,2.888005637743259,46.33847792002662,43.86295324994453,44.47888956337834,47.93122421558298,46.5586206714512,46.964621532322155,0.07677,0.08331,0.07946,0.07122,0.06857,0.06149
BRA,BRA.24_1,BRA.24.257_2,SUGC,181.33799210797463,181.12099701916807,194.4626342142227,191.25344467985622,200.65204566463777,195.97471809394168,429.9126772286233,406.94559919258484,412.6600473444568,444.6896369995153,431.95508699013413,435.7218252363794,0.4218,0.4451,0.4712,0.4301,0.4645,0.4498
BRA,BRA.24_1,BRA.24.258_2,SUGC,167.89131690065167,121.92182544097611,81.80086153650316,50.39664466227767,27.654856918457458,15.07340089494401,112.23723467314339,106.24122324146279,107.73309331699464,116.09505322423308,112.7704462666678,113.75382802507848,1.496,1.148,0.7593,0.4341,0.2452,0.1325
BRA,BRA.24_1,BRA.24.259_2,SUGC,25.63490480020252,20.48192489841402,15.720550789697127,11.440159273187465,7.482382701214024,4.77207749893299,84.31220958705283,79.8080272273712,80.92871469665177,87.21018909604125,84.71275623058337,85.45146909321456,0.304,0.2566,0.1943,0.1312,0.08833,0.05585
BRA,BRA.24_1,BRA.24.25_2,SUGC,12.43040828053995,11.890676688958239,11.032766342904305,10.18514539153528,9.354464151226153,9.01289178126002,63.997004283116816,60.57811419381296,61.42876964600498,66.19670949731388,64.30103836533529,64.8617568006052,0.1942,0.1963,0.1796,0.1539,0.1455,0.139
BRA,BRA.24_1,BRA.24.260_2,SUGC,31.489380611042826,25.202416661850528,19.43273531464187,14.190599129563006,9.43023926206959,5.92061087354063,84.21179884083188,79.71298069013096,80.8323334883642,87.1063270313641,84.61186845751695,85.34970155777276,0.3739,0.3162,0.2404,0.1629,0.1115,0.06937
BRA,BRA.24_1,BRA.24.261_2,SUGC,1.6458344039151618,1.0868506625976593,0.6847655497678091,0.3248877090226817,0.10947161445060616,0.05598002303702723,1187.3443122025424,1123.9132227780724,1139.6955382804674,1228.1557142963775,1192.985094021654,1203.388172295749,0.001386,9.67e-4,6.008e-4,2.645e-4,9.176e-5,4.652e-5
BRA,BRA.24_1,BRA.24.262_2,SUGC,1.4037335805583073,1.0054559528502864,0.688206087902897,0.4557430982067512,0.31198005554321045,0.20370678176713783,58.01445131984742,54.91516511300611,55.68629979148007,60.008524206485895,58.2900637592111,58.798365245061895,0.0242,0.01831,0.01236,0.007595,0.005352,0.003464
BRA,BRA.24_1,BRA.24.263_2,SUGC,55.54597192467908,53.96475969585074,58.72530009776792,56.23071107013218,61.64834067401329,64.78928860007359,399.8840763877912,378.52120603241553,383.8365106100985,413.62889300472557,401.78382762646623,405.28746621257227,0.1389,0.1426,0.153,0.1359,0.1534,0.1599
BRA,BRA.24_1,BRA.24.264_2,SUGC,0.04365415879577179,0.03074160394699955,0.01805160122062496,0.00851214918966459,0.00260321123034636,0,0.7096092545894648,0.6717000418853596,0.6811322487222924,0.7339999459171016,0.7129804342387248,0.7191977719929458,0.06152,0.04577,0.0265,0.0116,0.003651,0
BRA,BRA.24_1,BRA.24.265_2,SUGC,13.567944459926167,8.78264293686923,5.105486864285289,2.6273973179626875,1.0512178097924967,0.33525840277214697,30.450563910459117,28.823813840930516,29.228566196183923,31.4972107802525,30.595227076419118,30.86202382323908,0.4456,0.3047,0.1747,0.08342,0.03436,0.01086
BRA,BRA.24_1,BRA.24.266_2,SUGC,6.182792859044084,5.637076533904802,5.156546583642552,4.611675692389746,4.1769677265594565,3.367689408374155,19.81951188113637,18.76070087108518,19.024144074877785,20.500748200181977,19.913669524487016,20.087320866675483,0.312,0.3005,0.2711,0.225,0.2098,0.1677
BRA,BRA.24_1,BRA.24.267_2,SUGC,4.1114515523883615,4.929160085251533,5.82211406998124,6.099765648868186,6.631753644570319,7.248451245842103,8.569824038227214,8.11200125730835,8.225912332117321,8.864386054571671,8.610537171840619,8.68562284778875,0.4798,0.6076,0.7078,0.6881,0.7702,0.8345
BRA,BRA.24_1,BRA.24.268_2,SUGC,5.254094638483309,3.981613148924708,3.013738868860731,2.2137547424406567,1.6210525725996967,1.3431549012346025,76.93721373923,72.82702326237516,73.8496814489085,79.58169986985077,77.30272358503734,77.97681942100867,0.06829,0.05467,0.04081,0.02782,0.02097,0.01723
BRA,BRA.24_1,BRA.24.269_2,SUGC,35.432311497698635,30.007575387106073,24.818257289899808,20.09392376103814,16.079451177681488,12.720627770369811,15.289616244566,14.472804301048257,14.676035617358403,15.815150977839707,15.362253463986843,15.496215511000848,2.317,2.073,1.691,1.271,1.047,0.8209
BRA,BRA.24_1,BRA.24.270_2,SUGC,28.4902120877746,22.99172209608991,17.877343136200736,13.244129599013018,9.107703762849692,5.80127167939913,320.34544654424974,303.23174122925445,307.48980930197587,331.35636114878815,321.8673292467912,324.67407933680323,0.08894,0.07582,0.05814,0.03997,0.0283,0.01787
BRA,BRA.24_1,BRA.24.271_2,SUGC,98.70227618405929,78.56608215316629,59.49656539239766,41.38174596092662,27.827169352481103,19.35351668827907,175.72069278165696,166.33322626245766,168.66892567608016,181.76056493636193,176.55549872539018,178.09509941459103,0.5617,0.4723,0.3527,0.2277,0.1576,0.1087
BRA,BRA.24_1,BRA.24.272_2,SUGC,2.646563060758417,2.725896282809518,2.862998738485093,3.057724763795079,2.9274424601687348,3.458289448617163,1.4868690392610313,1.4074365427033237,1.427200174909411,1.5379757061297104,1.4939327896473922,1.5069601944530524,1.78,1.937,2.006,1.988,1.96,2.295
BRA,BRA.24_1,BRA.24.273_2,SUGC,0.7571056488341334,0.9230177091890438,0.9878773591112461,0.9438982216988482,0.8800807122523429,0.8220437477479083,50.24988054508497,47.56539834925793,48.233325470792764,51.97706958285317,50.48860541172913,50.92887655734546,0.01507,0.01941,0.02048,0.01816,0.01743,0.01614
BRA,BRA.24_1,BRA.24.274_2,SUGC,41.719824908773845,35.53712120649719,29.466317183472555,23.505234033960743,17.604266228048964,11.944028724869884,132.0684559573269,125.01300796815772,126.76847689019787,136.6079133030972,132.69588082270596,133.85301651682846,0.3159,0.2843,0.2324,0.1721,0.1327,0.08923
BRA,BRA.24_1,BRA.24.275_2,SUGC,3.5229560437777994,2.937193492690046,2.331854481848543,1.812382549141673,1.3821724434177372,0.9752083590777514,71.15324226808586,67.35204692250355,68.29782390307473,73.59892171476312,71.49127388303683,72.11469266827312,0.04951,0.04361,0.03414,0.02463,0.01933,0.01352
BRA,BRA.24_1,BRA.24.276_2,SUGC,2.175704396747626,2.2515263425671135,2.434744027234028,2.576730623618499,3.3168109049684626,3.86851333071015,8.217069848997317,7.7780921345784915,7.887314360624723,8.499506997340983,8.256107133914794,8.328102106177095,0.2648,0.2895,0.3087,0.3032,0.4017,0.4645
BRA,BRA.24_1,BRA.24.277_2,SUGC,204.95203494300864,176.81414089172435,148.5858800262434,120.21272105096185,92.17591235591853,63.83929199156019,179.36203124328748,169.78003474385352,172.16413524203247,185.5270634940068,180.21413629359026,181.78564106373,1.143,1.041,0.863,0.648,0.5115,0.3512
BRA,BRA.24_1,BRA.24.278_2,SUGC,17.571691737594513,14.318009590891547,11.408955855435217,8.87098456189239,6.439066825831027,4.265662499015469,250.09487078738172,236.73413797341968,240.05842741139685,258.69113240114723,251.28301022233097,253.47425036220622,0.07026,0.06048,0.04753,0.03429,0.02562,0.01683
BRA,BRA.24_1,BRA.24.279_2,SUGC,74.90052467792654,63.77252964694059,52.868409383593125,42.20219729912282,31.71558880150161,21.710030904948855,1922.4059418304967,1818.5537474672856,1802.665413229947,1869.8386116395436,1756.6894447397328,1809.9346681375291,0.03896,0.03507,0.02933,0.02257,0.01805,0.01199
BRA,BRA.24_1,BRA.24.27_2,SUGC,22.074770239427068,19.472458614704212,17.05208722050432,14.959484240354476,14.54659066682658,13.116868045974694,15.29976197513399,14.482408019719342,14.68577419423294,15.825645437487786,15.372447394434122,15.506498334642938,1.443,1.345,1.161,0.9453,0.9463,0.8459
BRA,BRA.24_1,BRA.24.280_2,SUGC,46.829347044667216,40.165383658563066,33.545856612815605,26.998922838469774,20.535477509681552,14.109211064785256,271.2515020023984,256.76052570916215,260.36603149303977,280.57495940477673,272.54015140693684,274.91675824144653,0.1726,0.1564,0.1288,0.09623,0.07535,0.05132
BRA,BRA.24_1,BRA.24.281_2,SUGC,5.229109440481098,6.818138679787054,6.608957852934776,7.16833277057476,6.910952390223763,7.141918691918097,350.0799824483518,331.37777918331415,336.0310820856742,362.1129326060019,351.74312664328767,354.81039990360097,0.01494,0.02058,0.01967,0.0198,0.01965,0.02013
BRA,BRA.24_1,BRA.24.282_2,SUGC,0.00155805731665461,0.00147815694144156,0.0013982565662285,0.00131835619101544,0.00123845581580238,0.00115855544058933,0.02497867838261667,0.02364425098366472,0.023976270414773144,0.025837245587402052,0.025097345961547283,0.025316200040964035,0.06238,0.06252,0.05832,0.05103,0.04935,0.04576
BRA,BRA.24_1,BRA.24.284_2,SUGC,50.750172746976496,40.87135261500655,31.73929124619261,23.58520342031455,16.935575728767365,11.593766922200313,1212.4601016116162,1147.6872599526846,1163.8034173815302,1254.1347836908303,1218.2202023905406,1228.843336060912,0.04186,0.03561,0.02727,0.01881,0.0139,0.009435
BRA,BRA.24_1,BRA.24.285_2,SUGC,2.3205559207189177,2.4648055708522083,2.391682064828429,2.2897804330045024,2.207926692791642,2.118433979165361,16.543353328174273,15.659563416894501,15.879459548968033,17.1119815160704,16.621946745198862,16.766893579760904,0.1403,0.1574,0.1506,0.1338,0.1328,0.1263
BRA,BRA.24_1,BRA.24.286_2,SUGC,4.453981115996681,4.521285596469852,4.906637887651351,5.227872338778064,5.481202389363009,6.459121336309449,11.13391394132523,10.53911066177233,10.68710391090202,11.516608863150122,11.18680843763126,11.284359735126241,0.4,0.429,0.4591,0.4539,0.49,0.5724
BRA,BRA.24_1,BRA.24.287_2,SUGC,1.3997402113490205,1.4678247155846043,1.3812331038527283,1.2766903990360927,1.1500554716118103,1.0686280698341382,4.729385094508883,4.476728770838067,4.53959229486119,4.891943532499419,4.751853243960155,4.79329039308436,0.296,0.3279,0.3043,0.261,0.242,0.2229
BRA,BRA.24_1,BRA.24.288_2,SUGC,551.7889100120583,549.0907960075651,658.4955692867868,801.0240769223798,808.4553142023088,837.0169163807493,59.50968137340497,56.33051600239652,57.121525448628546,61.55514831171945,59.792397284284725,60.313799431102254,9.272,9.748,11.53,13.01,13.52,13.88
BRA,BRA.24_1,BRA.24.289_2,SUGC,3.135804397307263,3.967917596065335,4.584649027508259,4.743074115988935,4.871543816754983,4.824680634556749,22.131816469676252,20.949476001804857,21.243654620909535,22.892531328650406,22.23695930540053,22.43087021794354,0.1417,0.1894,0.2158,0.2072,0.2191,0.2151
BRA,BRA.24_1,BRA.24.290_2,SUGC,52.09749161664234,56.97426155940631,58.81821909339991,73.70009800185659,81.71680045943982,86.03840101857257,13.527746478275787,12.805058301176325,12.984870644371465,13.992722218905097,13.592013486256532,13.710538672286654,3.851,4.449,4.53,5.267,6.012,6.275
BRA,BRA.24_1,BRA.24.291_2,SUGC,74.76622894755525,78.8388844402953,79.33506857850985,78.21109170527471,76.39377864537177,77.65347130963049,105.86927841233984,100.21346013177718,101.62068660917107,109.50821755262618,106.372237406402,107.29982545211593,0.7062,0.7867,0.7807,0.7142,0.7182,0.7237
BRA,BRA.24_1,BRA.24.292_2,SUGC,0.5766853539669512,0.4353883168452882,0.29764817361209817,0.16324148656198828,0.048544042921373085,0,56.073073175279085,53.07750054960313,53.82283020920248,58.00041700678175,56.33946260289347,56.83075444075084,0.01028,0.008203,0.00553,0.002814,8.616e-4,0
BRA,BRA.24_1,BRA.24.293_2,SUGC,5.819690562522753,5.101329665548045,4.563377770091999,3.99063728418692,3.5779655450536625,3.7511800398619934,1445.529648737329,1368.3056123121312,1387.5197566424467,1495.215397956731,1452.3970058112502,1465.0622099384707,0.004026,0.003728,0.003289,0.002669,0.002463,0.00256
