GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BGR,BGR.18_1,BGR.18.4_1,BARL,0,0,0,0,0,0,13.633160241842788,16.949249773051015,15.036148974175386,19.191672566750086,26.515235232333875,24.231598681692724,0,0,0,0,0,0
BGR,BGR.18_1,BGR.18.5_1,BARL,2.436268816465377,2.2656361033845966,4.48861446404098,4.195232465127524,3.9018504662140687,3.608468467300613,86.17398268870451,123.5054762916464,108.08730461193754,132.70024501961737,167.13769490209228,152.7186622609888,0.02827,0.01834,0.04153,0.03161,0.02335,0.02363
BGR,BGR.18_1,BGR.18.6_1,BARL,1.841581970463329,1.606860605176719,1.3721392398901089,1.137417874603499,0.9026965093168888,0.667975144030279,50.09772124815856,62.28334263171175,55.25327852027094,70.52356500469163,97.43543242614028,89.04376201981763,0.03676,0.0258,0.02483,0.01613,0.009265,0.007502
BGR,BGR.18_1,BGR.18.7_1,BARL,4.019336031676574,3.7896596870093417,3.5599833423421083,3.330306997674876,3.100630653007643,2.87095430834041,101.46493190831964,126.80485575664879,112.43253008377079,143.2933946442949,197.32125207805367,180.32589413105975,0.03961,0.02989,0.03166,0.02324,0.01571,0.01592
BGR,BGR.19_1,BGR.19.1_1,BARL,1.614755875626097,1.3782073184500696,1.141658761274042,0.9051102040980143,0.9798383414834172,0.727326876893983,8.988838511633404,11.175256976419217,9.913880022542422,12.653767901971293,17.482459193130204,15.976774538300518,0.1796,0.1233,0.1152,0.07153,0.05605,0.04552
BGR,BGR.19_1,BGR.19.2_1,BARL,0.35212080009591884,0.3177620549160327,0.26991546412673045,0.2251382340567253,0.1929482367197654,0.1762062006876297,164.88644355595358,204.99293387915,181.85491002445366,232.1139471176672,320.6888762365262,293.06940264932894,0.002136,0.00155,0.001484,9.699e-4,6.017e-4,6.012e-4
BGR,BGR.19_1,BGR.19.3_1,BARL,20.530387091087544,18.834210551741972,17.14647159859494,15.458732645447911,13.77099369230088,12.083254739153851,102.05908404951,126.88363347001432,112.56198597493281,143.67061552823557,198.49547523571883,181.39996322485771,0.2012,0.1484,0.1523,0.1076,0.06938,0.06661
BGR,BGR.19_1,BGR.19.4_1,BARL,0.1945981343996173,0.15921665541786867,0.12383517643612006,0.08845369745437148,0.05307221847262289,0.01769073949087429,20.200312351137445,25.11377651692566,22.279126809083998,28.43638404536975,39.287738444760606,35.90406431483709,0.009633,0.00634,0.005558,0.003111,0.001351,4.927e-4
BGR,BGR.1_1,BGR.1.10_1,BARL,0,0,0,0,0,0,0.579729646048011,0.7207413686485081,0.6393896329311831,0.8160970271620203,1.127520520806472,1.030412309231124,0,0,0,0,0,0
BGR,BGR.1_1,BGR.1.13_1,BARL,0.02509204344852444,0,0,0,0.3468594333725138,0.32907177012264127,0.33507649983358834,0.3435242449939371,0.31234653030977116,0.3289698054265907,0.3292647052307919,0.3245348276873489,0.07488,0,0,0,1.053,1.014
BGR,BGR.1_1,BGR.1.1_1,BARL,0,0,0,0,0,0,0.15646763105093148,0.1945263543474172,0.1725697173937205,0.22026261623538562,0.30431506488334853,0.2781057931575258,0,0,0,0,0,0
BGR,BGR.1_1,BGR.1.3_1,BARL,0.5747672758128171,0.4000975704908966,0.26063559819161375,0.15638135891496824,0.05212711963832275,0,1.8489632403592045,1.8955781783604204,1.7235385145879398,1.8152662980661662,1.81689356496739,1.790793943795598,0.3109,0.2111,0.1512,0.08615,0.02869,0
BGR,BGR.1_1,BGR.1.6_1,BARL,0.279725562562846,0.25028076650359904,0.2208359704443521,0.1913911743851051,0.16194637832585818,0.13250158226661124,0.005756683407728903,0.007156922035032647,0.006349103786670915,0.00810379846431282,0.011196216578275396,0.010231937393760935,48.59,34.97,34.78,23.62,14.46,12.95
BGR,BGR.1_1,BGR.1.8_1,BARL,0.29521095178350665,0.2604802515736823,0.225749551363858,0.1910188511540337,0.1562881509442094,0.12155745073438506,3.9693918386732343,4.934894956658186,4.377882014471151,5.5877923464244175,7.720099849534268,7.055202780490092,0.07437,0.05278,0.05157,0.03419,0.02024,0.01723
BGR,BGR.1_1,BGR.1.9_1,BARL,0.00377730837587569,0.00269807741133977,0.00161884644680386,5.396154822679558e-4,0,0,2.018702730641818,2.5097260057264177,2.2264474600206237,2.841768242199234,3.926190026200953,3.588045145718744,0.001871,0.001075,7.271e-4,1.899e-4,0,0
BGR,BGR.20_1,BGR.20.9_1,BARL,0,0,0,0,0,0,0.0018344118310616656,0.002280608733393818,0.0020231911811009968,0.0025823382539182462,0.0035677612784372104,0.0032604862349382186,0,0,0,0,0,0
BGR,BGR.21_1,BGR.21.10_1,BARL,2.8260277682405808,2.3741490145872794,1.9238682070618667,1.4846955455876245,1.1257009689689708,0.8357763311547338,5.273811006362026,6.544002409396832,5.796409270855456,7.389557908742411,10.15831072126361,9.29326405079321,0.5359,0.3628,0.3319,0.2009,0.1108,0.08993
BGR,BGR.21_1,BGR.21.11_1,BARL,0,0,0,0,0,0,3.1425865754721243,3.9069800292990866,3.465990208786356,4.423882027295323,6.11204011457836,5.585637912888087,0,0,0,0,0,0
BGR,BGR.21_1,BGR.21.12_1,BARL,0.4921208741982374,0.4253014395175712,0.35848200483690507,0.29166257015623887,0.22484313547557275,0.1580237007949066,2.2692245997376568,2.8211840724983963,2.5027505385579536,3.194432892009561,4.413431881507,4.0333230772643764,0.2169,0.1508,0.1432,0.0913,0.05095,0.03918
BGR,BGR.21_1,BGR.21.13_1,BARL,0,0,0,0,0,0,0.48002008999624185,0.5967787554097579,0.529418964916748,0.6757338892265926,0.9335946601311285,0.8531884004589911,0,0,0,0,0,0
BGR,BGR.21_1,BGR.21.14_1,BARL,0.02682364257712239,0.02223801898546637,0.01765239539381034,0.01306677180215431,0.0084811482104983,0.00464125231100271,0.5400878346937255,0.6714572004746632,0.5956682821544372,0.7602924558103754,1.0504208656679208,0.9599528965408659,0.04967,0.03312,0.02963,0.01719,0.008074,0.004835
BGR,BGR.21_1,BGR.21.15_1,BARL,0.03036379315567141,0.02826973845528027,0.02617568375488914,0.02408162905449801,0.02198757435410688,0.05669883974346601,22.32136054698065,27.750742195777416,24.61845210772022,31.42222604757719,43.412980931039634,39.67401843805319,0.00136,0.001019,0.001063,7.664e-4,5.065e-4,0.001429
BGR,BGR.21_1,BGR.21.16_1,BARL,0,0,0,0,0,0,1.0787816090811364e-4,1.3411812535417357e-4,1.189799041234775e-4,1.5186224650227145e-4,2.098130413028547e-4,1.9174279882821512e-4,0,0,0,0,0,0
BGR,BGR.21_1,BGR.21.18_1,BARL,0.04610806472911727,0.03772478023291413,0.02934149573671099,0.02095821124050785,0.01257492674430471,0.00419164224810157,3.379017471397043,4.200919676307594,3.7267522118847882,4.756710532114619,6.571876330865163,6.005870528391423,0.01365,0.00898,0.007873,0.004406,0.001913,6.979e-4
BGR,BGR.21_1,BGR.21.19_1,BARL,0,0,0,0,0,0,1.1365959966460168,1.4130582415570012,1.2535631083223302,1.6000089356655913,2.210574047439237,2.020187364145738,0,0,0,0,0,0
BGR,BGR.21_1,BGR.21.20_1,BARL,0,0,0,0,0,0,8.989480884948668,11.176055598717701,9.914588502505541,12.654672183745545,17.48370854979139,15.97791629355779,0,0,0,0,0,0
BGR,BGR.21_1,BGR.21.21_1,BARL,1.1512020167634758,0.902177107497384,0.6531521982312924,0.4041272889652008,0.15510237969910914,0.02804076464389139,1.839485356573427,2.28691632822901,2.0287868232020108,2.589480357337667,3.5776288161185112,3.2695039265021313,0.6258,0.3945,0.3219,0.1561,0.04335,0.008576
BGR,BGR.21_1,BGR.21.22_1,BARL,0.04019040579929128,0.03762518915444855,0.03505997250960583,0.0324947558647631,0.02992953921992037,0.02736432257507764,0.4690147117870164,0.5830964615904164,0.5172810230649995,0.6602413980273436,0.9121902178109397,0.8336274253530348,0.08569,0.06453,0.067780000000000007,0.04922,0.03281,0.03283
BGR,BGR.21_1,BGR.21.2_1,BARL,0.3259342494265355,0.2616864104423519,0.19743857145816834,0.15625584807642007,0.13813824029710703,0.1225886217784532,8.878399622131608,11.037955258430218,9.792075865205895,12.498300866569714,17.26766577164966,15.780480296775668,0.03671,0.02371,0.02016,0.0125,0.008,0.007768
BGR,BGR.21_1,BGR.21.3_1,BARL,0.35710890830823494,0.323098536088403,0.28908816386857117,0.2550777916487393,0.22106741942890737,0.18705704720907543,17.698962425219673,22.004005641200056,19.520362923421757,24.91518368525503,34.422844281738165,31.45816134794521,0.02018,0.01468,0.01481,0.01024,0.006422,0.005946
BGR,BGR.21_1,BGR.21.7_1,BARL,1.2929402337828588,1.064217212268164,0.8372045786402239,0.6226101653475813,0.45047060439122316,0.3286625450486282,3.758449904194375,4.579572096537629,3.9964788122106607,5.0359627425830364,6.579999517096541,6.086026881619605,0.344,0.2324,0.2095,0.1236,0.06846,0.054
BGR,BGR.21_1,BGR.21.8_1,BARL,0.00619151104784897,0.00583771041654331,0.00548390978523765,0.005130109153932,0.00477630852262634,0.15847679701377565,1.0866203298619983,1.3509266415559,1.1984444448930007,1.529657189173228,2.113375999652492,1.9313605419065645,0.005698,0.004321,0.004576,0.003354,0.00226,0.08205
BGR,BGR.21_1,BGR.21.9_1,BARL,1.1541565180073128,1.0746575247058583,0.9951585314044042,0.91565953810295,0.8361605448014957,0.7566615515000414,0.4811137737942448,0.5981384636165312,0.5306251997313981,0.677273489801257,0.9357217739227521,0.8551323156193614,2.399,1.797,1.875,1.352,0.8936,0.8848
BGR,BGR.22_1,BGR.22.10_1,BARL,0,0,0,0,0,0,15.577550981213253,19.3665883587774,17.18063699474819,21.928830331337103,30.29689531139201,27.68756158691978,0,0,0,0,0,0
BGR,BGR.22_1,BGR.22.11_1,BARL,0.14036157243801983,0.12802931855980731,0.1156970646815948,0.10336481080338228,0.09103255692516973,0.2196953045485169,32.29909943988897,40.155436754207216,35.623000265141,45.468088811040204,62.818759865573014,57.40846594066618,0.004346,0.003188,0.003248,0.002273,0.001449,0.003827
BGR,BGR.22_1,BGR.22.1_1,BARL,1.3446646479659612,1.1377931636635057,0.93092167936105,0.7240501950585945,0.517178710756139,0.31030722645368336,33.542580292293444,41.70137820736518,36.99444775138877,47.218561697665955,65.23721506770676,59.618630601634145,0.04009,0.02728,0.02516,0.01533,0.007928,0.005205
BGR,BGR.22_1,BGR.22.2_1,BARL,2.8489615331223352,2.625095668941935,2.3562891868946,2.0920268717739994,1.8407589850798138,1.6198918816435484,266.6824918252493,331.5495515245856,294.1267912029431,375.4142819129207,518.6727712176906,474.001845698966,0.01068,0.007918,0.008011,0.005573,0.003549,0.003417
BGR,BGR.22_1,BGR.22.3_1,BARL,0.4592974948150214,0.3048397787314996,0.17070819051730396,0.05690273017243465,0,0,30.77507456219866,38.260712577707324,33.94213796360589,43.32268848438342,59.85467249220951,54.699661924429094,0.01492,0.007967,0.005029,0.001313,0,0
BGR,BGR.22_1,BGR.22.4_1,BARL,11.606938566912618,10.854615106008056,13.708407638898578,12.77115515267119,11.833902666443803,10.896650180216415,32.545391961724874,40.4616367398143,35.89463875422616,45.81479972405408,63.29777603178812,57.846226624290544,0.3566,0.2683,0.3819,0.2788,0.187,0.1884
BGR,BGR.22_1,BGR.22.5_1,BARL,0.24627334637584822,0.26862530862256656,0.2519753267407732,0.5926774812887674,0.557701748820831,0.5227260163528947,43.388585594238606,53.94229668621199,47.85370561195337,61.07898044822522,84.3867843567562,77.1189346296241,0.005676,0.00498,0.005266,0.009703,0.006609,0.006778
BGR,BGR.22_1,BGR.22.6_1,BARL,1.8080765239476737,1.5689128398122392,1.3302553436355393,1.0921040354175744,0.8539527271996094,0.6158014189816444,28.07947546521542,34.90944393769286,30.96913472166541,39.5280396778836,54.611981664795294,49.90850020065242,0.06439,0.04494,0.04295,0.02763,0.01564,0.01234
BGR,BGR.22_1,BGR.22.8_1,BARL,0,0,0,0,0,0,38.93252788868611,48.40236069816929,42.93907493868015,54.80609881942778,75.7201644259684,69.19873123525562,0,0,0,0,0,0
BGR,BGR.22_1,BGR.22.9_1,BARL,1.5121878507768922,0.8922294451537076,0.34763625168197937,0.09889447839411294,0.07063891313865212,0.04238334788319126,19.155131518893285,23.814368993691193,21.12638640115261,26.965062066485565,37.254958433694405,34.04635839577905,0.07894,0.03747,0.01646,0.003668,0.001896,0.001245
BGR,BGR.23_1,BGR.23.1_1,BARL,0,0,0,0,0,0,3.151599542184365,3.918185283348188,3.475930700043005,4.436569760948262,6.129569500889156,5.601657572924955,0,0,0,0,0,0
BGR,BGR.23_1,BGR.23.2_1,BARL,0,0,0,0,0,0,6.752473660279944,8.39492536020854,7.447370829585486,9.505592335514155,13.132936481810178,12.00185642521924,0,0,0,0,0,0
BGR,BGR.23_1,BGR.23.4_1,BARL,0,0,0,0,0,0,62.957290346454165,78.27083524196212,69.43622607429593,88.62623783373391,122.446104462492,111.90037868695046,0,0,0,0,0,0
BGR,BGR.23_1,BGR.23.5_1,BARL,0,0,0,0,0,0,59.08789234028798,73.46025632156123,65.16862825918892,83.17920880690137,114.92048336503528,105.02290508861422,0,0,0,0,0,0
BGR,BGR.24_1,BGR.24.10_1,BARL,0,0,0,0,0,0,11.551741668534367,14.36155310878124,12.740531583144804,16.26161797744909,22.467068695067262,20.53208230674153,0,0,0,0,0,0
BGR,BGR.24_1,BGR.24.11_1,BARL,0.04187842398698585,0,0,0,0,0,2.8103303166983302,3.4939067419088032,3.099541453259248,3.9561582410620204,5.465832434002347,4.995085159214962,0.0149,0,0,0,0,0
BGR,BGR.24_1,BGR.24.12_1,BARL,0.03335801323160106,0.02924155494228899,0.0252416596692306,0.0213583274124259,0.01747499515562119,0.01359166289881648,41.83386306338329,52.00940805028301,46.13898656128903,58.89036642073461,81.36299288835443,74.35556856036565,7.974e-4,5.622e-4,5.471e-4,3.627e-4,2.148e-4,1.828e-4
BGR,BGR.24_1,BGR.24.1_1,BARL,1.0984429540014555,2.38687428241668,2.2598706119646454,2.2529246008700916,2.1197641273740846,1.9866036538780762,30.23317139308686,37.5869984862457,33.34446753094019,42.559840545975256,58.800720969066234,53.73648244987466,0.03633,0.0635,0.06777,0.05294,0.03605,0.03697
BGR,BGR.24_1,BGR.24.2_1,BARL,0,0,0,0,0,0,5.9401667069862185,7.385035268731084,6.551469355105934,8.362091577453656,11.553074618136215,10.558060874562571,0,0,0,0,0,0
BGR,BGR.24_1,BGR.24.3_1,BARL,0,0,0.3274572327058148,0.3106645541055166,0.2938718755052184,0.2770791969049202,5.6106262108495635,6.975338318040776,6.188015841391152,7.898190824645941,10.912148844607541,9.972335121318583,0,0,0.05292,0.03933,0.02693,0.02778
BGR,BGR.24_1,BGR.24.5_1,BARL,0.02781556338505646,0.02353624594120162,0.01925692849734678,0.01497761105349194,0.0106982936096371,0.00641897616578226,18.310164867599056,22.763875155972716,20.194464218643823,25.775585597802163,35.611576479319645,32.54451345077986,0.001519,0.001034,9.536e-4,5.811e-4,3.004e-4,1.972e-4
BGR,BGR.24_1,BGR.24.6_1,BARL,0,0,0,0,0,0,0.27489762879890517,0.3417629140917594,0.3031873480502122,0.38697889467273483,0.5346504525078862,0.48860344200748684,0,0,0,0,0,0
BGR,BGR.24_1,BGR.24.7_1,BARL,0.03586520952024846,0.02561800680017748,0.09989204992579685,0.0853104243418443,0.07585240011792727,0.0715179772540457,9.243598409628463,11.491983917691611,10.194857265598847,13.012398509895474,17.977943622512317,16.42958514852561,0.00388,0.002229,0.009798,0.006556,0.004219,0.004353
BGR,BGR.24_1,BGR.24.8_1,BARL,0.05587828128779624,0.04728162262813527,0.03868496396847432,0.03008830530881335,0.0214916466491524,0.01289498798949143,62.81409182321617,78.09280553392395,69.27829098880636,88.4246544061739,122.1675965845515,111.64585742516229,8.896e-4,6.055e-4,5.584e-4,3.403e-4,1.759e-4,1.155e-4
BGR,BGR.24_1,BGR.24.9_1,BARL,0,0,0,0,0,0,6.923233260845655,8.607220020418845,7.635703303298836,9.74597404331716,13.465048105003953,12.305364785610607,0,0,0,0,0,0
BGR,BGR.25_1,BGR.25.10_1,BARL,1.5096464560738376,1.4025994392172434,2.254002900404773,2.224488720561059,4.674782582107993,7.842520761803344,0.6744529181176202,0.8385048489530176,0.743860878401373,0.9494408733255565,1.3117485205033752,1.1987735896599168,2.238,1.673,3.03,2.343,3.564,6.542
BGR,BGR.25_1,BGR.25.1_1,BARL,0.35505037528342087,0.4440829080633322,0.4120368810048707,0.3799908539464092,0.3479448268879477,0.31589879982948615,0.09792270295534748,0.12174113128579514,0.10799992983809514,0.13784774906424307,0.19045059673530498,0.17404795350075436,3.626,3.648,3.815,2.757,1.827,1.815
BGR,BGR.25_1,BGR.25.2_1,BARL,0,0,0,0,0,0,14.327183864836305,17.81208564718763,15.801594578995545,20.168663513075295,27.86504696299848,25.46515727043269,0,0,0,0,0,0
BGR,BGR.25_1,BGR.25.3_1,BARL,0,0,0,0,0,0,32.059436471979545,39.85747887559443,35.358673577479905,45.130710453792084,62.35263756833088,56.982488635754834,0,0,0,0,0,0
BGR,BGR.25_1,BGR.25.4_1,BARL,0.11250868408547246,0.09666237712827357,0.08081607017107462,0.0649697632138757,0.04912345625667678,0.03327714929947785,47.23194897053584,58.720508390459756,52.09258957302706,66.4893600054573,91.86177050802901,83.95013423927247,0.002382,0.001646,0.001551,9.771e-4,5.348e-4,3.964e-4
BGR,BGR.25_1,BGR.25.5_1,BARL,0.2155290820441015,0.16763373047874564,0.11973837891338976,0.07184302734803384,0.02394767578267795,0,39.06863487694893,48.571573947262024,43.08918869922005,54.997699351252344,75.984879924542,69.44064799254834,0.005517,0.003451,0.002779,0.001306,3.152e-4,0
BGR,BGR.25_1,BGR.25.6_1,BARL,0,0,0,0,0,0,14.425941391591397,17.934864662342413,15.910515244363589,20.307686460313064,28.05712121478039,25.64068904095947,0,0,0,0,0,0
BGR,BGR.25_1,BGR.25.7_1,BARL,0,0,0,0,0,0,11.775131016265544,14.63927902002769,12.986909932122225,16.576087633824017,22.901540306815086,20.92913485567095,0,0,0,0,0,0
BGR,BGR.25_1,BGR.25.8_1,BARL,0,0,0,0,0,0,54.29994894627113,67.50770775286254,59.88795753609434,76.43912505111292,105.60837647863552,96.51280759277522,0,0,0,0,0,0
BGR,BGR.25_1,BGR.25.9_1,BARL,0.7732302439159442,0.46749172445427767,0.16175320499261125,0.0082493777430796,0.00698024270568274,0.00571110766828588,3.9449333037686825,4.904487200141999,4.350906451359513,5.5533615772539715,7.672530262224496,7.011730145265704,0.196,0.09532,0.03718,0.001485,9.098e-4,8.145e-4
BGR,BGR.26_1,BGR.26.11_1,BARL,0.03208460681205056,0.06163641232206638,0.05412873726792854,0.04662106221379071,0.03911338715965287,0.0342545637065657,15.544961624893594,19.563622088360415,17.3339869486277,22.04824979362023,30.226797566539233,27.623149543467196,0.002064,0.003151,0.003123,0.002115,0.001294,0.00124
BGR,BGR.26_1,BGR.26.3_1,BARL,0,0,0,0,0,0,7.83812927990154,8.858590174224785,7.228593845617407,8.607365108968725,8.296249517031825,8.274160415394388,0,0,0,0,0,0
BGR,BGR.26_1,BGR.26.5_1,BARL,0,0,0,0,0,0,0.9606231553787986,1.1942822874126833,1.0594808992258753,1.3522884445738907,1.8683231534475633,1.7074129822106463,0,0,0,0,0,0
BGR,BGR.26_1,BGR.26.7_1,BARL,11.043645707557266,10.400088461773493,9.756531215989725,9.112973970205957,8.469416724422185,7.825859478638416,11.915904178091466,13.467258308652333,10.989258856393949,13.085333783319218,12.612360775418422,12.578779852076583,0.9268,0.7722,0.8878,0.6964,0.6715,0.6221
BGR,BGR.27_1,BGR.27.10_1,BARL,1.5558317932767072,1.4394646255443877,1.3230974578120684,1.206730290079749,1.0903631223474295,0.9739959546151103,17.801390387508633,22.131347877760284,19.63333174890149,25.059373578064758,34.62205719101834,31.640216955885027,0.0874,0.06504,0.06739,0.04815,0.03149,0.03078
BGR,BGR.27_1,BGR.27.1_1,BARL,0,0,0,0,0,0,22.169773072168248,27.562283032422478,24.45126476351937,31.208833324964633,43.11815731849306,39.40458664163437,0,0,0,0,0,0
BGR,BGR.27_1,BGR.27.2_1,BARL,0.07696392307748447,0.06783086016394568,0.05869779725040691,0.04956473433686813,0.04043167142332936,0.0312986085097906,22.501255551808402,27.974394328933716,24.816860110290172,31.675467846822816,43.76286007024976,39.99376407915907,0.00342,0.002425,0.002365,0.001565,9.239e-4,7.826e-4
BGR,BGR.27_1,BGR.27.5_1,BARL,0.09723193220379532,0.06220306607456839,0.02717419994534146,0.00577543343829483,0.00157591666321805,9.455499979308324e-4,13.500627907967328,16.784480666694723,14.889977735761395,19.005104147460294,26.257472105790953,23.996035520265075,0.007202,0.003706,0.001825,3.039e-4,6.002e-5,3.94e-5
BGR,BGR.27_1,BGR.27.6_1,BARL,0,0,0,0,0,0,3.5140798298897096,4.368834202977907,3.8757138397886584,4.946840517701431,6.8345601211924745,6.245930559223631,0,0,0,0,0,0
BGR,BGR.27_1,BGR.27.8_1,BARL,5.585463497538385,5.216179579860244,4.852688596624991,4.489197613389737,4.125706630154485,3.763673983603739,40.052635872833655,59.868337609498234,52.20151274027353,63.392355977431166,77.61394098083022,70.91449998414147,0.1395,0.08713,0.09296,0.07082,0.05316,0.05307
BGR,BGR.27_1,BGR.27.9_1,BARL,0.08274841401060266,0.06435987756380207,0.04597134111700149,0.02758280467020089,0.00919426822340029,0,15.586248644774646,19.37740161627081,17.190229735001843,21.94107420643319,30.313811462248527,27.70302082668146,0.005309,0.003321,0.002674,0.001257,3.033e-4,0
