GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.30_1,CHN.30.10_1,TEAS,1362.798858661829,1265.3520538244616,1199.7581861080846,1157.7968156609313,1059.55981210483,1085.690079968404,377.77781520120817,405.95749845116006,415.7302217329629,440.2433504085742,465.06464086942185,446.99547472483965,3.607,3.117,2.886,2.63,2.278,2.429
CHN,CHN.30_1,CHN.30.11_1,TEAS,199223.93094484782,182657.7123275817,169611.0379050199,156834.0728171589,151704.02598807382,150177.90246399102,109032.1738102226,117163.91136847404,119984.3106765246,127058.48200051981,134221.42974711838,129007.00669423377,1.827,1.559,1.414,1.234,1.13,1.164
CHN,CHN.30_1,CHN.30.12_1,TEAS,2328.4906283279856,2313.531034967535,2397.776957821587,3029.6656366317648,3594.0225392585003,4070.2217600695535,26771.080841646042,28768.023351291933,29460.563660682084,31197.677178337803,32956.6284634137,31676.163893676843,0.08698,0.08042,0.08139,0.09711,0.1091,0.1285
CHN,CHN.30_1,CHN.30.13_1,TEAS,51559.048743532025,50251.29153480654,51464.98224666389,59011.60347744801,64753.23166038069,68315.77798246124,151148.67160415227,162418.8902139883,166328.7943597005,176131.40646140533,186059.00563931608,178832.17262516555,0.3411,0.3094,0.3094,0.335,0.348,0.382
CHN,CHN.30_1,CHN.30.14_1,TEAS,480053.13503817125,427808.083980387,384916.8131665199,342513.2885922477,295984.04650080635,257264.66870901818,117992.57998900188,126789.39539035915,129842.40228174566,137498.15897065497,145249.0239768275,139606.55950213378,4.069,3.374,2.964,2.491,2.038,1.843
CHN,CHN.30_1,CHN.30.15_1,TEAS,10722.317366105448,10864.993756214079,11051.91076956699,11545.172923407039,12539.638313577621,13983.473825385583,12966.762423005433,13933.995656812602,14269.432455697732,15110.815678828292,15962.776179120774,15342.574104909983,0.8269,0.7797,0.7745,0.764,0.7856,0.9114
CHN,CHN.30_1,CHN.30.16_1,TEAS,1581.4267794359587,1566.6838446111528,1697.3230470340302,2325.2729696129873,2636.031575969501,3070.515650899207,7608.6484262637805,8176.202406367567,8373.030310565164,8866.737909094087,9366.652051755369,9002.72932517427,0.2078,0.1916,0.2027,0.2622,0.2814,0.3411
CHN,CHN.30_1,CHN.30.1_1,TEAS,21321.73373696999,19459.217066561087,17809.187129389236,16700.730566988106,15951.176643133387,15255.796660995378,41319.29568509888,44401.28109947641,45470.21479526146,48151.34821848393,50866.13687435096,48889.84812342614,0.516,0.4383,0.3917,0.3468,0.3136,0.312
CHN,CHN.30_1,CHN.30.2_1,TEAS,7334.865887654892,6959.692545713222,6604.3432784610295,6242.9939908761035,6066.340641347235,6162.4190183807505,6798.062668210421,7305.152404545155,7481.011289412152,7922.121852884378,8368.777747616643,8043.625452086128,1.079,0.9527,0.8828,0.788,0.7249,0.7661
CHN,CHN.30_1,CHN.30.3_1,TEAS,15564.14411810156,14402.239415209979,13262.030578061243,12169.237347843822,11235.799368231217,10352.103209940582,20157.634019450456,21661.25789274229,22182.715139200827,23490.69738863888,24815.1226694981,23850.98019335736,0.7721,0.6649,0.5979,0.518,0.4528,0.434
CHN,CHN.30_1,CHN.30.4_1,TEAS,100445.99025167074,95036.20564406856,90861.81827893377,89928.64674253708,91522.06669116345,93506.66221977911,24716.87130501013,26560.320166687612,27199.79791943798,28803.65211557731,30427.58427436925,29245.404888540506,4.064,3.578,3.341,3.122,3.008,3.197
CHN,CHN.30_1,CHN.30.6_1,TEAS,59907.582934287275,60253.8192035218,61035.92266220238,62617.361854,68203.67725093104,74124.64088613578,122775.55409057694,131929.550827435,135105.4794112083,143067.27821287935,151130.83528903924,145260.96159612917,0.4879,0.4567,0.4518,0.4377,0.4513,0.5103
CHN,CHN.30_1,CHN.30.7_1,TEAS,2721.7573840894115,2817.4105369581316,2862.3153822080053,3025.9422945976744,3371.3799703511504,3676.446305468887,3474.2283915256385,3733.3824542358543,3823.257167154292,4048.6918120250366,4276.960462441821,4110.7876288219695,0.7834,0.7547,0.7487,0.7474,0.7883,0.8943
CHN,CHN.30_1,CHN.30.9_1,TEAS,93779.66919258848,88210.99777568888,84951.60631322375,87119.65956095932,85710.75487248678,85720.68433746022,103246.04497654781,110947.12370862828,113618.10521858395,120317.55092529478,127101.09486363274,122162.86840554953,0.9083,0.7951,0.7477,0.7241,0.6744,0.7017
CHN,CHN.31_1,CHN.31.10_1,TEAS,11624.26738035287,11549.91617682221,12613.943444220184,12215.805174671948,11967.677684033582,12375.078090710296,13926.969252708552,14965.827455549605,15326.103816903451,16229.792640375252,17144.842003124777,16478.713100918998,0.8347,0.7718,0.823,0.7527,0.698,0.751
CHN,CHN.31_1,CHN.31.11_1,TEAS,119.31231509640774,109.6083997762121,99.892776651773,90.17852865144062,80.46508834933782,95.61907000036672,251.06416940186745,269.79186722972617,276.28663890453544,292.57761217702785,309.073384089193,297.06494948204784,0.4752,0.4063,0.3616,0.3082,0.2603,0.3219
CHN,CHN.31_1,CHN.31.1_1,TEAS,20929.60172010574,20419.299857055987,19473.319533957714,19283.758969839193,18656.013434609173,17958.42883598684,32053.96693966964,34444.97720792277,35274.180343682885,37354.08812158514,39460.14303486318,37926.99727849483,0.6529,0.5928,0.5521,0.5162,0.4728,0.4735
CHN,CHN.31_1,CHN.31.2_1,TEAS,22908.103185315744,21789.972739534674,20802.707222756522,20013.114768887976,19293.985634323602,18188.047200384488,9557.578219824385,10270.509249741646,10517.753961919312,11137.923107121744,11765.888581934445,11308.748268647741,2.397,2.122,1.978,1.797,1.64,1.608
CHN,CHN.31_1,CHN.31.3_1,TEAS,0.31948707234338247,7.6538575029221505,7.260511787263175,8.285530586430895,9.154370003488737,8.619830119146195,49.39915051331522,53.08399477432748,54.36189995800173,57.56729658075957,60.81298919179091,58.45022086048774,0.006467,0.1442,0.1336,0.1439,0.1505,0.1475
CHN,CHN.31_1,CHN.31.4_1,TEAS,7422.102429961064,7137.412370406965,7227.013328845345,7375.436452187961,7170.608648518088,6973.230483072173,17338.45262952588,18631.784539140812,19080.312464457857,20205.36455391734,21344.56000569339,20515.25937276446,0.4281,0.3831,0.3788,0.365,0.3359,0.3399
CHN,CHN.31_1,CHN.31.5_1,TEAS,18085.377429294957,17609.875173973316,18608.30121592276,18946.474594395804,18285.73091588816,18456.510621418576,14335.02503687502,15404.321455734653,15775.153800266267,16705.320419790685,17647.180438792297,16961.53417091899,1.262,1.143,1.18,1.134,1.036,1.088
CHN,CHN.31_1,CHN.31.6_1,TEAS,4871.999021898973,4546.892325205139,4360.936940156768,4192.261281889149,3831.75109155366,3711.5122938153845,17351.141427512102,18645.419836084053,19094.276007546076,20220.15144375929,21360.180592824436,20530.27305289948,0.2808,0.2439,0.2284,0.2073,0.1794,0.1808
CHN,CHN.31_1,CHN.31.7_1,TEAS,5233.746917122384,5041.008650864206,5767.856001978534,5983.493755606349,5902.877354218183,6063.740458175241,3301.590732873713,3547.8671877888987,3633.275942151445,3847.508528641559,4064.434296291134,3906.518746215929,1.585,1.421,1.588,1.555,1.452,1.552
CHN,CHN.31_1,CHN.31.8_1,TEAS,29188.306200241655,27954.15319364584,29084.724073337202,29878.174503574053,29077.16171370644,29698.823438956137,29772.55544664536,31993.387767307835,32763.573135702823,34695.44539844192,36651.60379834499,35227.57827522714,0.9804,0.8737,0.8877,0.8612,0.7933,0.8431
CHN,CHN.31_1,CHN.31.9_1,TEAS,3927.310744790917,3687.0599254252716,3493.2302343876777,3745.648545915498,3462.2144936546274,3542.1264580475017,4885.012873896048,5249.401966953325,5375.772222494148,5692.749409458008,6013.711410319212,5780.060556073474,0.804,0.7024,0.6498,0.658,0.5757,0.6128
CHN,CHN.3_1,CHN.3.1_1,TEAS,2690.09393277695,3124.434022815427,3442.4308623030297,3959.715628714737,4723.98399943038,5304.187916817901,27112.522919990457,29134.934711390822,29836.30777594593,31595.57668035263,33376.9618740942,32080.16608162774,0.09922,0.1072,0.1154,0.1253,0.1415,0.1653
CHN,CHN.4_1,CHN.4.1_1,TEAS,4816.107492703623,4599.894698948623,4870.78379935114,5027.7691323497265,4914.4505950913945,4719.192506740021,7453.63589175686,8009.626979741502,8202.444869205596,8686.094062894952,9175.82335353675,8819.31489832838,0.6461,0.5743,0.5938,0.5788,0.5356,0.5351
CHN,CHN.4_1,CHN.4.2_1,TEAS,2866.627762076529,2807.9653532837665,2843.542147755935,2658.742068525502,2628.8821932347755,2503.086259032063,4416.18632297469,4745.604109691241,4859.846304861774,5146.40242127347,5436.560919313899,5225.3341050745275,0.6491,0.5917,0.5851,0.5166,0.4836,0.479
CHN,CHN.4_1,CHN.4.3_1,TEAS,38754.96104242129,37223.8877487839,37092.72748249822,36474.178282070934,38502.985271745376,38387.384203299654,41768.9743566427,44884.65881370552,45965.17919295219,48675.47133254583,51419.835355631025,49422.0194252885,0.9278,0.8293,0.807,0.7493,0.7488,0.7767
CHN,CHN.4_1,CHN.4.4_1,TEAS,81290.23011817854,84045.47462643629,96485.90068876644,97369.60057791717,96083.95447967871,104084.34396373293,135755.34155860037,145881.77665001215,149393.6276208592,158202.47774948605,167122.06653646365,160628.86941653653,0.5988,0.5761,0.6459,0.6155,0.5749,0.648
CHN,CHN.4_1,CHN.4.5_1,TEAS,123.4622250350918,126.52220653459509,140.3610945216679,142.3514357501426,153.78642638614883,161.76443318268073,475.955678340117,511.4587696200985,523.7712531796303,554.6549163212183,585.9268271195737,563.1617999439986,0.2594,0.2474,0.268,0.2566,0.2625,0.2872
CHN,CHN.4_1,CHN.4.6_1,TEAS,28699.722988285364,26105.341158736708,24372.640409755357,21721.321254810977,18608.95936244354,15706.877153708914,98566.70040088632,105919.11307448526,108468.9321720021,114864.69738857649,121340.86565990468,116626.40648786917,0.2912,0.2465,0.2247,0.1891,0.1534,0.1347
CHN,CHN.4_1,CHN.4.7_1,TEAS,5591.557409124923,5408.1208640923305,5646.377725409421,5313.431602788967,4957.113498065031,4888.808368006326,4487.495885485786,4822.232885780788,4938.319785943847,5229.503014936797,5524.346794358244,5309.70923369369,1.246,1.121,1.143,1.016,0.8973,0.9207
CHN,CHN.4_1,CHN.4.8_1,TEAS,432.8166497162177,421.68272128850583,640.5022780621305,660.2725320467089,612.4834783009964,568.1987985258546,1022.9797112852755,1099.2871149367913,1125.7505472480955,1192.129334689385,1259.3425894853078,1210.413325717118,0.4231,0.3836,0.569,0.5539,0.4864,0.4694
CHN,CHN.4_1,CHN.4.9_1,TEAS,17709.573607074366,15580.528806451393,13777.475875507864,11934.016771791623,10102.188935174674,8296.006383424401,25263.846270212165,27148.359221802184,27801.90892402938,29441.221476389637,31101.142311331063,29892.76898357355,0.701,0.5739,0.4956,0.4054,0.3248,0.2775
CHN,CHN.5_1,CHN.5.9_1,TEAS,797.9786483683347,704.2821932745725,611.8613073074945,526.543308874024,435.8879639684394,344.0862848710892,34.25126758926151,36.80618170209967,37.69222674426964,39.91471227924258,42.16513733671312,40.526894380590136,23.3,19.13,16.23,13.19,10.34,8.49
CHN,CHN.6_1,CHN.6.10_1,TEAS,10154.196282576951,9786.034290016052,9167.86740103699,8428.010437287563,7641.294310134369,6993.5504384491605,7562.665331565727,8126.789282188418,8322.42765105058,8813.151512917688,9310.044409481761,8948.321060800867,1.343,1.204,1.102,0.9563,0.8208,0.7815
CHN,CHN.6_1,CHN.6.11_1,TEAS,14258.983672192575,14440.551562051784,15610.031218519716,16426.543761179084,19201.37235823794,19665.046606916665,6330.750006654634,6802.981362609566,6966.751349866111,7377.539075565669,7793.490935169957,7490.690270104086,2.252,2.123,2.241,2.227,2.464,2.625
CHN,CHN.6_1,CHN.6.12_1,TEAS,380.8349527060326,368.49351051750773,348.2833244679872,329.6995261048105,304.3277134297939,278.27539258119333,576.7932923541296,619.8181911840921,634.739240039157,672.1660227293362,710.0633085658939,682.4752041001079,0.6603,0.5945,0.5487,0.4905,0.4286,0.4077
CHN,CHN.6_1,CHN.6.13_1,TEAS,1295.422126230531,1211.062566696087,1125.7932720034871,1028.1519664686277,920.1250070562957,810.9136690151659,640.349138415668,688.1148757454852,704.6800489284159,746.2308234728124,788.303945083999,757.6759555436122,2.023,1.76,1.598,1.378,1.167,1.07
CHN,CHN.6_1,CHN.6.14_1,TEAS,5636.905580303857,5537.777523256112,5715.49075608527,5500.401587812025,5423.861819033695,5253.627377219165,4398.804288764851,4726.925492679122,4840.718032513709,5126.146268927997,5415.162708058236,5204.767278964921,1.281,1.172,1.181,1.073,1.002,1.009
CHN,CHN.6_1,CHN.6.15_1,TEAS,4.504409748067375,3.5967024410722006,2.8921023597633826,2.503303455375692,2.4229509095757584,2.3866156898795143,1.378724638544902,1.4815682202475668,1.5172344077052042,1.6066966606828874,1.697283570082592,1.631338976305352,3.267,2.428,1.906,1.558,1.428,1.463
CHN,CHN.6_1,CHN.6.16_1,TEAS,623.1251576622253,577.3915691547719,540.9184623095624,496.46301409021703,452.52849322459394,420.1376101321947,247.2834929698547,265.7291777730261,272.1261472394965,288.1718011625469,304.41916974322606,292.59156542266766,2.52,2.173,1.988,1.723,1.487,1.436
CHN,CHN.6_1,CHN.6.17_1,TEAS,3226.933019824265,3156.2613429766807,3085.9029098455867,2994.819953548818,2861.8142492135503,2678.616568181615,2804.800106394428,3014.0193230801133,3086.5766152174638,3268.573606969866,3452.8585366933144,3318.7045522996304,1.151,1.047,0.9998,0.9162,0.8288,0.8071
CHN,CHN.6_1,CHN.6.18_1,TEAS,256.4805473607604,235.22484407880754,219.00437497851885,208.1587816939753,196.0285646480865,183.31657071021343,6384.0678565081835,6860.276365329123,7025.425630488268,7439.673028147311,7859.128052269764,7553.777186930851,0.04018,0.03429,0.03117,0.02798,0.02494,0.02427
CHN,CHN.6_1,CHN.6.19_1,TEAS,2275.50615286757,2294.065859125004,2423.7520400281624,2398.3008425187377,2489.671072159164,2610.7395939275343,2442.091093118459,2624.2546577919275,2687.4290410449275,2845.890683826395,3006.3443947513138,2889.5388335823513,0.9318,0.8742,0.9019,0.8427,0.8281,0.9035
CHN,CHN.6_1,CHN.6.1_1,TEAS,25987.015863906163,26245.11251719253,26087.827413204304,25122.84818269162,23174.16850633542,21921.365321067497,5278.270151860787,5671.99359194128,5808.537008534606,6151.031750710743,6497.832095512303,6245.3716902363485,4.923,4.627,4.491,4.084,3.566,3.51
CHN,CHN.6_1,CHN.6.20_1,TEAS,1.5313794926078332,1.3339651019607044,1.1973781929788956,1.148911756238961,1.3350166695186356,1.2261661521530056,0.4781741019467747,0.5138426727018189,0.5262125445969208,0.5572401561154087,0.5886578249082528,0.5657866902189096,3.203,2.596,2.275,2.062,2.268,2.167
CHN,CHN.6_1,CHN.6.21_1,TEAS,0.31981566492319435,0.3608890676748377,0.335160797071559,0.34160568508387323,0.44649203447588554,0.6733379448663389,0.9875371447885378,1.061200771444013,1.0867473410364594,1.150826342311995,1.2157108996505912,1.1684768588331693,0.3239,0.3401,0.3084,0.2968,0.3673,0.5763
CHN,CHN.6_1,CHN.6.2_1,TEAS,11.204662393800561,8.081769419943937,6.314486255297385,6.474641015284046,6.549247271353197,12.92021595143321,0.4537524432708751,0.4875993226024599,0.49933743132164554,0.5287803778928936,0.5585934604471114,0.5368904171341929,24.69,16.57,12.65,12.24,11.72,24.06
CHN,CHN.6_1,CHN.6.3_1,TEAS,33.264481831641,35.5164319669434,36.45099637427768,33.94849355889053,34.57690899488364,33.36321086340034,14.952535169245106,16.06789368924892,16.454700385382274,17.424935809172553,18.40736834922046,17.692186484684825,2.225,2.21,2.215,1.948,1.878,1.886
CHN,CHN.6_1,CHN.6.4_1,TEAS,22.584645738826932,23.09622729055632,26.637512604219665,27.064867814171794,29.541979192749668,32.55744749758218,95.26446052278847,102.37054831960609,104.83494187004152,111.01643237859359,117.27563223121776,112.71911965796501,0.2371,0.2256,0.2541,0.2438,0.2519,0.2888
CHN,CHN.6_1,CHN.6.5_1,TEAS,4160.107056473216,4233.802270006321,4197.842742226662,4091.6237463134657,3893.859402768281,3934.174746390182,3256.2693559098957,3499.165141034793,3583.40147801867,3794.6932651802736,4008.6412638438496,3852.893441616359,1.278,1.21,1.171,1.078,0.9714,1.021
CHN,CHN.6_1,CHN.6.6_1,TEAS,847.832731682057,923.8085906455476,932.663587904843,960.9672106269943,958.7718975318497,938.6907455927708,559.482367440821,601.2159877435865,615.6892207870222,651.9927375975791,688.7526366471697,661.9925161597662,1.515,1.537,1.515,1.474,1.392,1.418
CHN,CHN.6_1,CHN.6.7_1,TEAS,221.76253150129412,235.02202649266903,276.41621313601934,286.74001282589796,333.58663662613566,340.258860081403,320.92602144583896,344.8649433917831,353.16696927927376,373.99111654918124,395.0770503288256,379.7271134921797,0.691,0.6815,0.7827,0.7667,0.8444,0.8961
CHN,CHN.6_1,CHN.6.8_1,TEAS,5045.974179968066,4930.674049244391,4987.5850378931855,4769.471995873965,4396.673843645304,3966.6767030397637,2553.1812955128607,2743.6314418480392,2809.6796143063207,2975.3496433834293,3143.102359358492,3020.983338152098,1.976,1.797,1.775,1.603,1.399,1.313
CHN,CHN.6_1,CHN.6.9_1,TEAS,950.6922974677125,876.3427192063077,830.448158550139,788.2548775303088,719.9848929166445,650.729018902617,1223.2889976183974,1314.538126309762,1346.183353706271,1425.5597474474127,1505.9340052933198,1447.4239201284895,0.7772,0.6667,0.6169,0.5529,0.4781,0.4496
CHN,CHN.7_1,CHN.7.10_1,TEAS,4177.398566604476,4231.907049902037,4378.787954796561,4143.82427677015,3908.9650900750853,3683.2606947188483,1817.5902518898765,1953.1702555731981,2000.1894447809111,2118.1286723673247,2237.5505488397034,2150.6149509230313,2.298,2.167,2.189,1.956,1.747,1.713
CHN,CHN.7_1,CHN.7.11_1,TEAS,107.98890736944651,104.94203724551211,111.36122467556535,105.33960158913867,97.51720675886818,93.40274810646345,1516.0414906381388,1629.127985611947,1668.3464187109032,1766.7188446242274,1866.3279393768757,1793.8154612107598,0.07123,0.06442,0.06675,0.05962,0.05225,0.05207
CHN,CHN.7_1,CHN.7.12_1,TEAS,2275.321318259595,2355.3592095944473,2757.9000248693565,2994.746137917765,3399.4089522355475,3633.354247458538,2325.626827869968,2499.102941950572,2559.2645145230777,2710.1690604998366,2862.970672122677,2751.73561317487,0.9784,0.9425,1.078,1.105,1.187,1.32
CHN,CHN.7_1,CHN.7.13_1,TEAS,1929.2877711175706,1904.6453220394192,2057.3834945139092,1954.981230673617,1891.105908636031,1856.770842614644,733.2328799800799,787.9271194903691,806.8950994744456,854.47288518049,902.6487852918717,867.5781533015469,2.631,2.417,2.55,2.288,2.095,2.14
CHN,CHN.7_1,CHN.7.14_1,TEAS,771.0905012765386,793.9803127383094,831.0382099796321,833.6428645375349,849.9253487105857,878.1116188248311,776.8196003447507,834.765115934146,854.8606395159279,905.2666666958081,956.3063629404566,919.1509719720344,0.9926,0.9511,0.9721,0.9209,0.8888,0.9554
CHN,CHN.7_1,CHN.7.1_1,TEAS,30457.269804899122,29612.545174652965,29501.386980293213,30826.41502182527,33145.22983026833,33825.36533004218,15178.980113000209,16306.916122943507,16699.429255764142,17679.443819149063,18673.478200766884,17950.01115778387,2.007,1.816,1.767,1.744,1.775,1.884
CHN,CHN.7_1,CHN.7.2_1,TEAS,34.45047155887646,35.118903740058016,35.39065143572937,37.0767832905602,38.37012265751637,37.657177413125375,1343.9502895183443,1444.1999387523445,1478.9665495893685,1566.1723754874345,1654.4744915958354,1590.1931598335868,0.02563,0.02432,0.02393,0.02367,0.02319,0.02368
CHN,CHN.7_1,CHN.7.3_1,TEAS,5261.017319531595,5908.34810211957,6541.308518039057,7005.31269228211,7398.98067794962,7630.9095670448605,5293.134560888398,5686.667059135532,5823.549368031421,6165.527951006061,6512.317781270577,6259.9134243515,0.9939,1.039,1.123,1.136,1.136,1.219
CHN,CHN.7_1,CHN.7.4_1,TEAS,1386.181545907014,1580.7083119404558,1788.334965699211,1904.9772097979442,2054.236583469605,2078.098084465194,726.4809494219512,779.5891864263994,798.3444984245415,844.2511263879267,891.1613418242198,857.0523912994425,1.908,2.028,2.24,2.256,2.305,2.425
