GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.29_1,DZA.29.19_1,LENT,0,0,0,0,0,0,0.09039909879579835,0.05969484239904848,0.03949801275015811,0.10480691698412985,0.075046970597423407,0.0837760806508895,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.22_1,LENT,0,0,0,0,0,0,0.13198286721340088,0.08715459072745424,0.0576671785608512,0.15301831093038804,0.10956872897042755,0.1223132473165698,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.24_1,LENT,0.00169931767744732,0.00139035082700235,0.00108138397655738,7.724171261124196e-4,4.6345027566745177e-4,1.5448342522248392e-4,0.010954532955332184,0.007233801299290512,0.004786356148517803,0.01270046760801091,0.009094167127311347,0.010151957802497372,0.1551,0.1922,0.2259,0.06082,0.05096,0.01522
DZA,DZA.29_1,DZA.29.26_1,LENT,2.528086884467423,2.140351070044236,1.7526152556210504,1.3657668201223752,0.9798057635482111,0.5942225275214695,0.14172753258323506,0.09358945867672139,0.06192490814168662,0.16431608212566687,0.11765849562997822,0.13134397752089683,17.84,22.87,28.3,8.312,8.328,4.524
DZA,DZA.29_1,DZA.29.28_1,LENT,0,0,0,0,0,0,0.0879489023029091,0.05807686063332179,0.038427450171485245,0.10196620790797933,0.07301288146811545,0.08150539585720039,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.29_1,LENT,0.27331360300919255,0.23277297415701476,0.19412409605308764,0.15540140001801933,0.11466555596459815,0.07458320814155002,0.2795430847513486,0.18459564984901386,0.1221405575145013,0.32409669197259633,0.23206936730018118,0.2590625827634457,0.9777,1.261,1.589,0.4795,0.4941,0.2879
DZA,DZA.29_1,DZA.29.2_1,LENT,0,0,0,0,0,0,0.07901923452281008,0.05218017451687075,0.034525816897134284,0.09161332870684072,0.06559970451984042,0.07322995309176883,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.32_1,LENT,0,0,0,0,0,0,0.11637560167168717,0.07684836788670174,0.050847907333886666,0.1349235577108384,0.09661198477919444,0.1078494356837128,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.4_1,LENT,0,0,0,0,0,0,0.01962695217435769,0.01296061390466428,0.00857558999543428,0.02275509794446095,0.016293783039510987,0.01818899911828064,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.5_1,LENT,1.5970574070124997,1.3860714750298486,1.1750855430471978,0.96642428898585,0.7601811287695975,0.5540313844771373,0.4384456260775079,0.28952658707771833,0.19156972978435674,0.5083251376007746,0.3639861065776131,0.4063232556584543,3.643,4.787,6.134,1.901,2.088,1.364
DZA,DZA.29_1,DZA.29.9_1,LENT,0.6495860440999122,0.728831423676348,0.6849905177394024,0.641149611802457,0.5973087058655114,0.5745536182696535,0.12000224116721836,0.07924321115403264,0.05243249230146796,0.13912821140321757,0.09962272616062551,0.11121037231822098,5.413,9.197,13.06,4.608,5.996,5.166
DZA,DZA.2_1,DZA.2.11_1,LENT,4.071230164897434,3.9238827858658203,3.618224703679329,3.3125666214928393,3.0069085393063486,2.952431636990263,0.37163987361181855,0.24541155807950307,0.16238034075477997,0.43087187704836666,0.30852571584566085,0.34441197356535136,10.95,15.99,22.28,7.688,9.746,8.572
DZA,DZA.2_1,DZA.2.12_1,LENT,0,0,0.01019180808147736,0.12550257451912622,0.16166184167567563,0.15301326060506168,0.30677021472679167,0.2025750241404977,0.13403688769086194,0.3556632848818722,0.2546726194336447,0.2842949386950846,0,0,0.07604,0.3529,0.6348,0.5382
DZA,DZA.2_1,DZA.2.13_1,LENT,0.0090609464951216,0.00827303810424146,0.00748512971336132,0.00669722132248118,0.006842941566319569,0.00891222313875969,0.17990455800472477,0.11879957189862686,0.07860556820299242,0.20857776600693426,0.1493520649516758,0.16672399350918046,0.05037,0.06964,0.09522,0.03211,0.04582,0.05345
DZA,DZA.2_1,DZA.2.14_1,LENT,2.0291072488398294,12.501963848147438,11.84631128700318,11.19065872585892,10.53500616471466,9.8793536035704,0.4447665813437756,0.29370061572908385,0.19433154018983648,0.5156535274041795,0.36923359853642973,0.41218111115957706,4.562,42.57,60.96,21.7,28.53,23.97
DZA,DZA.2_1,DZA.2.15_1,LENT,0,0,0,0,0,0,0.0314783731509662,0.020786673199807437,0.013753822777366961,0.03649539968403001,0.02613252317538682,0.029172135153815382,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.16_1,LENT,0.02739093670376664,0.02567070530640638,0.02395047390904613,0.04187963141621864,0.4095614828900922,0.41845642809271866,0.7765708387076051,0.5128068138495869,0.3393065339950005,0.9003407833586388,0.6446888262785961,0.7196759932491833,0.03527,0.05006,0.07059,0.04652,0.6353,0.5815
DZA,DZA.2_1,DZA.2.17_1,LENT,0,0,0,0,0.05887285680493534,0.05585373594314379,0.22422006430490993,0.14806321721880064,0.09796831026780359,0.25995628251631636,0.18614164076185527,0.20779275945203154,0,0,0,0,0.3163,0.2688
DZA,DZA.2_1,DZA.2.18_1,LENT,0.43547834968545496,0.4020106103134452,0.36854287094143534,0.33507513156942553,0.31190431346382963,0.2779085268473883,1.2879604564429261,0.8505018024266024,0.5627476292125007,1.493235733933332,1.0692311294347643,1.1935990569757107,0.3381,0.4727,0.6549,0.2244,0.2917,0.2328
DZA,DZA.2_1,DZA.2.19_1,LENT,0,0,0,0,0,0,0.12179933379434775,0.08042991724493415,0.053217694681194236,0.1412117248485208,0.10111462551964095,0.11287580238193869,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.1_1,LENT,0,0,0,0,0,0,0.11324726039014305,0.07478257472880696,0.0494810434439668,0.13129662105593382,0.09401491755947501,0.1049502898404765,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.20_1,LENT,0,0,0,0.0015518163923288,0.00147223606451706,0.00139265573670533,0.06763193761563369,0.04466059851135572,0.029550373508638962,0.07841112318131896,0.056146268063494695,0.06267693744449807,0,0,0,0.01979,0.02622,0.02222
DZA,DZA.2_1,DZA.2.21_1,LENT,0,0,0,0,0,0,0.045696892145550956,0.030175840368906078,0.01996630998152675,0.05298006778087591,0.03793636625722852,0.042348945651863194,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.24_1,LENT,0,0,0.3205777332860415,0.5261934341166115,0.4983660844820028,0.47053873484739406,0.19546260686321204,0.1290732946128544,0.08540333522020825,0.22661545838293723,0.1622679507380332,0.18114219428000153,0,0,3.754,2.322,3.071,2.598
DZA,DZA.2_1,DZA.2.25_1,LENT,0,0,0,0,0,0,0.017458626300243956,0.011528764770665893,0.007628184942030995,0.02024118405693288,0.014493695535454924,0.016179533916448278,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.26_1,LENT,0,0,0,0.00250993129319653,0.0023812168679044,0.00225250244261227,0.3664999232494314,0.2420174033710062,0.1601345459664122,0.42491272083874415,0.30425866331021884,0.33964859758221677,0,0,0,0.005907,0.007826,0.006632
DZA,DZA.2_1,DZA.2.27_1,LENT,0,0,0,0,0,0,0.006916453696903242,0.004567264706140469,0.0030220011033877674,0.008018798838618602,0.005741859201521856,0.0064097252124026725,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.28_1,LENT,1.1140487569064796,1.0274625472670118,0.940876337627544,0.854290127988076,0.7677039183486081,0.6811177087091401,0.19006534759989163,0.12550922654798902,0.08304511464015477,0.220357983351793,0.15778728707394032,0.17614036092811075,5.861,8.186,11.33,3.877,4.865,3.867
DZA,DZA.2_1,DZA.2.29_1,LENT,0.604110924618353,0.569590300354447,0.5350696760905411,0.5005490518266353,0.46602842756272933,0.4315078032988235,0.32182757797683914,0.21251812023470995,0.1406158905078876,0.3731204923227606,0.26717284910577455,0.29824913619073873,1.877,2.68,3.805,1.342,1.744,1.447
DZA,DZA.2_1,DZA.2.2_1,LENT,0,0,0,0,0,0,0.02768219521034979,0.018279875600024576,0.012095161499791205,0.03209418649076683,0.022981035405187183,0.025654081173691085,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.30_1,LENT,0.01275388881762635,0.01199773624906152,0.01124158368049669,0.01048543111193187,0.00972927854336704,0.00897312597480222,0.055298232766618514,0.0365160641413675,0.024161416783710532,0.06411167111335683,0.045907148453993005,0.051246851681260495,0.2306,0.3286,0.4653,0.1635,0.2119,0.1751
DZA,DZA.2_1,DZA.2.31_1,LENT,0,0,0,0,0.03782540998628818,0.10418930188400229,0.3016693889838516,0.19920670528681494,0.13180818759412663,0.34974948897779534,0.2504380471353333,0.2795678208972405,0,0,0,0,0.151,0.3727
DZA,DZA.2_1,DZA.2.32_1,LENT,0.03883084677125171,0.03513267088827535,0.031434495005299,0.02773631912232265,0.02403814323934629,0.02033996735636994,0.1835898839804865,0.12123316865172237,0.08021579501186733,0.21285045963713967,0.15241152631610447,0.17013931700557558,0.2115,0.2898,0.3919,0.1303,0.1577,0.1195
DZA,DZA.2_1,DZA.2.33_1,LENT,1.8158652542607736,1.6697157593327776,1.5235662644047818,1.3774167694767856,1.2312672745487896,1.0851177796207936,0.022999032305397238,0.015187359465857026,0.010048950524295497,0.02666462057317682,0.01909319588562713,0.02131402647787154,78.95,109.9,151.6,51.66,64.49,50.91
DZA,DZA.2_1,DZA.2.34_1,LENT,2.574723286937547,2.3021362354611097,2.0298528451244153,1.7576227787255463,1.6007004596236167,1.323038862102989,0.39056416051541076,0.2579081685465625,0.17064891572248173,0.45281231885485984,0.3242361645309866,0.36194978762561275,6.592,8.926,11.89,3.882,4.937,3.655
DZA,DZA.2_1,DZA.2.36_1,LENT,0,0,0,0,0,0,0.14678232345584813,0.09692737850690014,0.06413349425587841,0.17017650611678212,0.12185485098137414,0.13602843315661042,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.3_1,LENT,0,0,0,0,0,0,0.17687852455051833,0.11680133748534864,0.07728340559795761,0.20506944301200464,0.1468399310179335,0.1639196599916026,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.4_1,LENT,0,0,0,0,0,0,0.0024916376279517155,0.0016453473264384998,0.0010886694237950162,0.0028887551038219773,0.0020684924771951075,0.002309089776919058,0,0,0,0,0,0
DZA,DZA.2_1,DZA.2.5_1,LENT,0.02622704539284532,0.24753898515373365,0.23441081477541403,0.22128264439709447,0.5936196463707994,0.5607240312564786,0.6910061416359252,0.45630435780017253,0.30192081288803607,0.801138775570696,0.5736552497180488,0.6403801257213626,0.03795,0.5425,0.7764,0.2762,1.035,0.8756
DZA,DZA.2_1,DZA.2.6_1,LENT,0.20842878150780636,0.1971623608857628,0.1858959402637192,0.17462951964167558,0.16336309901963203,0.15209667839758845,0.18745860802685024,0.12378787190993482,0.0819061538068736,0.21733578134236664,0.15562323996839253,0.17372460205865256,1.112,1.593,2.27,0.8035,1.05,0.8755
DZA,DZA.2_1,DZA.2.7_1,LENT,0.8433812230298063,0.7979684405862526,0.7525556581426988,0.707142875699145,0.6617300932555911,0.6163173108120372,0.13652272286836042,0.09015247424009204,0.059650774403421744,0.15828172927291018,0.11333759855422623,0.1265204940541995,6.178,8.851,12.62,4.468,5.839,4.871
DZA,DZA.30_1,DZA.30.10_1,LENT,0,0,0,0,7.035332410751074e-4,6.674546133276659e-4,0.19454311131144547,0.12846610778488257,0.08500158069487354,0.22554941353022287,0.161504609548164,0.180290064839232,0,0,0,0,0.004356,0.003702
DZA,DZA.30_1,DZA.30.11_1,LENT,0,0,0,0,0,0.02842530369144428,0.221031807701359,0.14595785911222686,0.096575267619643,0.25625988122887344,0.18349483340679293,0.20483808793524838,0,0,0,0,0,0.1388
DZA,DZA.30_1,DZA.30.12_1,LENT,0.00871593581478542,0.00815832342326869,0.00760071103175196,0.00704309864023523,0.00892442781039998,0.01067096635959085,0.15559863221524808,0.10274920824795276,0.06798559765543462,0.18039795912418571,0.12917392023160043,0.14419882205992288,0.05602,0.0794,0.1118,0.03904,0.06909,0.074
DZA,DZA.30_1,DZA.30.13_1,LENT,0,0,0,0,5.331558442475628e-4,5.058145189015339e-4,0.19008814430923068,0.12552428030393722,0.08305507518985195,0.22038441340314346,0.15780621230658395,0.17616148745465365,0,0,0,0,0.003379,0.002871
DZA,DZA.30_1,DZA.30.14_1,LENT,0,0,0,0.00440100149168597,0.00417530910749695,0.00394961672330792,0.18362215140174148,0.12125447637107023,0.08022989359286117,0.21288786984350025,0.15243831388640586,0.17016922037985102,0,0,0,0.02067,0.02739,0.02321
DZA,DZA.30_1,DZA.30.15_1,LENT,0,0,0,0,0,0,0.05929771070362428,0.03915711043838133,0.02590890578143461,0.06874858627852333,0.0492274105710028,0.05495331104507466,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.16_1,LENT,0,0,0,0,0,0,0.2063987139041267,0.1362949284008327,0.09018164054728767,0.23929456335228869,0.17134682115247973,0.1912770761280605,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.17_1,LENT,0,0,0,0,0,0,0.010992307747566682,0.007258745798728375,0.004802861061124101,0.012744262950736135,0.009125526773147529,0.010186965054593506,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.18_1,LENT,0,0,0,0,0,0,0.010090943505310498,0.0066635319403782565,0.004409028635719146,0.011699239177611995,0.008377237722844376,0.0093516385473497,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.19_1,LENT,0,0,0,0,0.00437109015251204,0.00620877656745304,0.1359116496737129,0.0897489534247887,0.05938377863515651,0.15757326316610396,0.11283030154925078,0.1259541906516177,0,0,0,0,0.03874,0.04929
DZA,DZA.30_1,DZA.30.1_1,LENT,0,0,0,0,0,0,0.10753530162442974,0.07101069555245208,0.04698532143830663,0.12467428968151183,0.08927299858844091,0.09965681319518503,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.21_1,LENT,0,0,0,0,0,0,0.08718855034881628,0.05757476392359788,0.03809523014299574,0.10108467097682765,0.07238165713620708,0.08080075048487173,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.22_1,LENT,0.00161271684177037,0.00151497642711762,0.00141723601246487,0.00131949559781212,0.00137171898769271,0.01979547958055285,0.30329861716897827,0.20028256246945028,0.13252004508481258,0.35163838372809025,0.2517905898192143,0.2810776849739189,0.005317,0.007564,0.01069,0.003752,0.005448,0.07043
DZA,DZA.30_1,DZA.30.23_1,LENT,0.00396632297727577,0.00369278346160158,0.00341924394592739,0.00314570443025319,0.02619762159505843,0.02472790481371862,0.2641107361262045,0.17440493300231047,0.11539771260918065,0.30620473394678466,0.21925783456425746,0.2447608728982495,0.01502,0.02117,0.02963,0.01027,0.1195,0.101
DZA,DZA.30_1,DZA.30.24_1,LENT,0,0,0,0,0,0.00983529435676876,0.17502534005698406,0.11557759125611045,0.07647369503967698,0.20292089777253428,0.14530146565654725,0.16220224758750326,0,0,0,0,0,0.06064
DZA,DZA.30_1,DZA.30.25_1,LENT,0,0,0,0,2.2895005772313357e-4,0.21346913964165215,0.1564090346356113,0.10328435567096711,0.06833968619789421,0.1813375235703602,0.1298466951532892,0.1449498509908792,0,0,0,0,0.001763,1.473
DZA,DZA.30_1,DZA.30.26_1,LENT,0.2079594395675508,0.1950672809187891,0.18217512227002738,0.16928296362126571,0.21018928968746325,0.279093695516573,0.6173323928697128,0.40765406282897354,0.26973059521016857,0.71572289672115,0.5124932278493431,0.5721040256195943,0.3369,0.4785,0.6754,0.2365,0.4101,0.4878
DZA,DZA.30_1,DZA.30.27_1,LENT,0,0,0,0,0,0,0.1413159164765794,0.09331764890269671,0.06174506101438748,0.16383886259920855,0.11731678268963805,0.13096251814123766,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.28_1,LENT,0.00216117472046327,0.00195534855660963,0.00174952239275598,0.00154369622890233,0.00133787006504869,0.00113204390119504,0.20276908993503345,0.13389811434307022,0.08859575157583491,0.23508644952062685,0.16833360213905185,0.18791337367507444,0.01066,0.0146,0.01975,0.006567,0.007948,0.006024
DZA,DZA.30_1,DZA.30.29_1,LENT,0.00113449989634381,0.00107632041448002,0.00101814093261624,0.00404462376468799,0.00382825647185316,0.00361188917901831,0.13734725694338906,0.09069695346961029,0.06001103747951708,0.15923767767840613,0.11402210520649968,0.12728461929537077,0.00826,0.01187,0.01697,0.0254,0.03357,0.02838
DZA,DZA.30_1,DZA.30.2_1,LENT,0,0,0,0,0.00299999742943778,0.00284615140741533,0.23266640769169475,0.1536407411547561,0.10165876496511245,0.26974880502981907,0.19315357442322545,0.21562028820179027,0,0,0,0,0.01553,0.0132
DZA,DZA.30_1,DZA.30.30_1,LENT,0.00137256694836767,0.00124184628661836,0.00111112562486906,9.804049631197643e-4,0.00225060505839445,0.00204804230654135,0.4461712357415517,0.29462817611427955,0.1949452748183005,0.5172820557724949,0.3703997059279156,0.41348285466899554,0.003076,0.004215,0.0057,0.001895,0.006076,0.004953
DZA,DZA.30_1,DZA.30.32_1,LENT,0,0,0,0,0,0,0.20175016990413697,0.13322527278301224,0.0881505555848588,0.23390513390449597,0.1674877213435746,0.18696910401063882,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.3_1,LENT,0,0,0,0,0,0,0.07020418269265052,0.046359174786226566,0.030674262686760562,0.08139333295819641,0.05828167873943854,0.06506072902977471,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.4_1,LENT,0,0,0,0,0,0,0.05579167666537826,0.03684190871461677,0.024377016868936226,0.06468376015431575,0.04631679268999751,0.051704143804853074,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.5_1,LENT,0,0,0,0,0,0,0.10934424363879941,0.07220522635967551,0.0477757011622159,0.1267715410706812,0.09077473499923747,0.10133322451020203,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.6_1,LENT,0.04189744138443101,0.03957066471008285,0.03724388803573469,0.03491711136138654,0.03259033468703839,0.06533709742142807,0.21111950546261576,0.13941229253207624,0.0922442925831142,0.24476775518230437,0.17526589899734601,0.19565200264401378,0.1985,0.2838,0.4038,0.1427,0.1859,0.3339
DZA,DZA.30_1,DZA.30.7_1,LENT,0,0,0,0,0,0,0.7059912687565042,0.4661997529280967,0.3084682536253423,0.8185122338799526,0.5860955108423005,0.6542673794101772,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.8_1,LENT,0,0,0,0,0,0,0.3224023883811163,0.2128976949976195,0.1408670420014257,0.3737869160717271,0.2676500416893679,0.29878183356747323,0,0,0,0,0,0
DZA,DZA.30_1,DZA.30.9_1,LENT,0.04738202372921463,0.04467447951611665,0.04196693530301867,0.03925939108992069,0.03655184687682272,0.04150661932572255,0.05978293218268871,0.039477525355202714,0.026120913250779292,0.06931114240964248,0.04963022876894571,0.05540298315801761,0.7926,1.132,1.607,0.5664,0.7365,0.7492
DZA,DZA.32_1,DZA.32.10_1,LENT,0.5089847210077548,0.5236708273463326,0.47624027728823,0.42880972723012734,1.79865067401867,2.093259153360108,0.4875397714308722,0.3219457959926779,0.21302039914894366,0.5652439131748515,0.404742783711775,0.45182055746121413,1.044,1.627,2.236,0.7586,4.444,4.633
DZA,DZA.32_1,DZA.32.11_1,LENT,0.12649774530726615,0.1184699525883662,0.1104421598694663,0.10241436715056637,0.09438657443166643,0.08635878171276651,0.093684521201485,0.06186436372541465,0.040933509981857255,0.10861597036981034,0.07777444246344982,0.08682079919451989,1.35,1.915,2.698,0.9429,1.214,0.9947
DZA,DZA.32_1,DZA.32.12_1,LENT,0,0,0,0,0,0,0.012969408267616264,0.00856431969850847,0.005666714159103129,0.015036473966491834,0.010766863983062367,0.012019214875985396,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.14_1,LENT,0,0,0,0,0.00245156982242069,0.00232584829306578,0.10335737907428458,0.06825181375486122,0.04515986476503196,0.11983048938137497,0.0858045964145729,0.09578498282102649,0,0,0,0,0.02857,0.02428
DZA,DZA.32_1,DZA.32.15_1,LENT,0,0,0,0.00895580315446398,0.01002747615769288,0.01108721175547373,0.579167113812937,0.3824517062926956,0.253055067479488,0.671474831341481,0.4808094100528163,0.536734895407947,0,0,0,0.01334,0.02086,0.02066
DZA,DZA.32_1,DZA.32.16_1,LENT,0,0,0,0,0,0,0.08043690625235955,0.05311633086794463,0.0351452391789401,0.09325694911068201,0.06677661856015209,0.07454376022849155,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.18_1,LENT,0,0,0,0,0.00159049603204527,0.00150893213296603,0.05410509737176152,0.03572817985595442,0.02364010099996384,0.06272837366962816,0.044916638613857966,0.05014113040307873,0,0,0,0,0.03541,0.03009
DZA,DZA.32_1,DZA.32.19_1,LENT,0,0,0,0,0,0,0.06671033493966098,0.04405202024863428,0.029147698319051337,0.07734263537071359,0.05538117759414763,0.06182285525630315,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.1_1,LENT,0,0,0,0,0,0.00325187918401849,0.17302427341800053,0.11425619138337557,0.07559937044271363,0.2006009009152049,0.14364023240068804,0.1603477875058384,0,0,0,0,0,0.02028
DZA,DZA.32_1,DZA.32.20_1,LENT,0,0,0,0,0,0,8.348232265307984e-4,5.512736476653615e-4,3.6475870760753856e-4,9.67877443082469e-4,6.930484370980799e-4,7.736605661640799e-4,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.21_1,LENT,0.06355785710361948,0.05970586576400617,0.05585387442439288,0.05200188308477957,0.04814989174516627,0.04429790040555297,0.10930540963857618,0.07217958241461486,0.0477587334506304,0.12672651770328291,0.09074249602659552,0.10129723565214885,0.5815,0.8272,1.17,0.4103,0.5306,0.4373
DZA,DZA.32_1,DZA.32.22_1,LENT,0,0,0,0,0,0,0.03122756043002776,0.020621049581347285,0.013644235356900455,0.036204612404376495,0.025924305005687525,0.02893969802758836,0,0,0,0,0,0
DZA,DZA.32_1,DZA.32.23_1,LENT,0,0,0,0,0,0.00251723838878312,0.15907865916799963,0.105047236251066,0.06950612331090789,0.18443263315078698,0.1320629477095328,0.1474238876031043,0,0,0,0,0,0.01707
