GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.16_1,AGO.16.2_1,TEMF,188.47660743272098,229.84892463765433,251.4073937818912,260.3028213305516,260.9253250588535,285.1813543421025,551.4167599348316,551.4167599348316,551.4167599348316,551.4167599348316,551.4167599348316,551.4167599348316,0.3418,0.4168,0.4559,0.4721,0.4732,0.5172
AGO,AGO.16_1,AGO.16.3_1,TEMF,0,0,0,0,0,0,0.25912788609402876,0.25912788609402876,0.25912788609402876,0.25912788609402876,0.25912788609402876,0.25912788609402876,0,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,TEMF,11.567552049586043,12.517512374409435,12.640487264182802,12.104969769978151,12.70349624819895,12.266765520780027,7.321424329127472,7.321424329127472,7.321424329127472,7.321424329127472,7.321424329127472,7.321424329127472,1.58,1.71,1.727,1.653,1.735,1.675
AGO,AGO.17_1,AGO.17.10_1,TEMF,53.210137682485964,69.78261685075238,78.4921372372513,91.22715467724379,102.2379789386104,113.57372141553031,31.09635990779205,31.09635990779205,31.09635990779205,31.09635990779205,31.09635990779205,31.09635990779205,1.711,2.244,2.524,2.934,3.288,3.652
AGO,AGO.17_1,AGO.17.11_1,TEMF,3.745942245929857,4.33882164985595,4.459750096785435,4.468101761580561,4.699833984606677,4.820057976882911,0.3508792943372148,0.3508792943372148,0.3508792943372148,0.3508792943372148,0.3508792943372148,0.3508792943372148,10.68,12.37,12.71,12.73,13.39,13.74
AGO,AGO.17_1,AGO.17.12_1,TEMF,1235.6487084203106,1409.486641202008,1469.8957845107675,1623.634818684097,1770.0000345271383,1798.0348797794497,22.574383192054665,22.574383192054665,22.574383192054665,22.574383192054665,22.574383192054665,22.574383192054665,54.74,62.44,65.11,71.92,78.41,79.65
AGO,AGO.17_1,AGO.17.13_1,TEMF,318.49835994122077,384.82623479110487,400.80157790526454,408.82300058843805,399.69060699728107,425.8169347073442,61.595666279006146,61.595666279006146,61.595666279006146,61.595666279006146,61.595666279006146,61.595666279006146,5.171,6.248,6.507,6.637,6.489,6.913
AGO,AGO.17_1,AGO.17.14_1,TEMF,142.37362780058572,152.37141584887718,163.33800410449317,167.3749550718839,170.07499416322355,177.03328715585516,13.47316697437662,13.47316697437662,13.47316697437662,13.47316697437662,13.47316697437662,13.47316697437662,10.57,11.31,12.12,12.42,12.62,13.14
AGO,AGO.17_1,AGO.17.15_1,TEMF,99.50446635346714,113.32620112302055,119.2873597749935,126.03645599894071,131.10744441310018,160.62174979253305,38.442054800670554,38.442054800670554,38.442054800670554,38.442054800670554,38.442054800670554,38.442054800670554,2.588,2.948,3.103,3.279,3.411,4.178
AGO,AGO.17_1,AGO.17.16_1,TEMF,210.3547377868502,270.5891739454854,291.91212459846355,305.3407163233166,304.08304857589053,324.0924562717197,59.668036533930774,59.668036533930774,59.668036533930774,59.668036533930774,59.668036533930774,59.668036533930774,3.525,4.535,4.892,5.117,5.096,5.432
AGO,AGO.17_1,AGO.17.1_1,TEMF,22.578700945353997,25.466545983453837,26.9297169528854,27.681867246304382,28.158608967088828,31.199443786032536,2.8825225620550103,2.8825225620550103,2.8825225620550103,2.8825225620550103,2.8825225620550103,2.8825225620550103,7.833,8.835,9.342,9.603,9.769,10.82
AGO,AGO.17_1,AGO.17.2_1,TEMF,116.32200547877233,160.32997886997944,169.23057763775674,183.00182675385153,187.01807994086883,205.82230356241652,25.86054990949919,25.86054990949919,25.86054990949919,25.86054990949919,25.86054990949919,25.86054990949919,4.498,6.2,6.544,7.076,7.232,7.959
AGO,AGO.17_1,AGO.17.3_1,TEMF,16.902623756713158,14.66091750377426,12.46002186771879,10.481570030987655,8.414807139725326,6.533369729725535,3.785462622109977,3.785462622109977,3.785462622109977,3.785462622109977,3.785462622109977,3.785462622109977,4.465,3.873,3.292,2.769,2.223,1.726
AGO,AGO.17_1,AGO.17.4_1,TEMF,153.69266121418502,165.01898550237752,167.34374038633104,168.5885643211494,170.26622953292608,169.17071526768393,7.281627815462776,7.281627815462776,7.281627815462776,7.281627815462776,7.281627815462776,7.281627815462776,21.11,22.66,22.98,23.15,23.38,23.23
AGO,AGO.17_1,AGO.17.5_1,TEMF,1.0608019060806495,1.1025854744809975,1.069393461707406,1.0721857263307557,1.2839519987210282,1.4880635887790366,0.7905371954953644,0.7905371954953644,0.7905371954953644,0.7905371954953644,0.7905371954953644,0.7905371954953644,1.342,1.395,1.353,1.356,1.624,1.882
AGO,AGO.17_1,AGO.17.6_1,TEMF,17.08315497978306,17.140777835697808,17.18139829340754,18.245855044766643,19.837747102738692,21.534887277546346,17.669232746098743,17.669232746098743,17.669232746098743,17.669232746098743,17.669232746098743,17.669232746098743,0.9668,0.9701,0.9724,1.033,1.123,1.219
AGO,AGO.17_1,AGO.17.7_1,TEMF,1895.3268985109278,2403.931083696087,2599.8998677317763,2887.0746897980207,3052.524230199945,3237.1284519622063,102.894826257767,102.894826257767,102.894826257767,102.894826257767,102.894826257767,102.894826257767,18.42,23.36,25.27,28.06,29.67,31.46
AGO,AGO.17_1,AGO.17.8_1,TEMF,49.156368785452884,45.73468987730417,42.25727626555124,38.75831528414117,35.057702177658825,31.44616716446019,4.7575460187699266,4.7575460187699266,4.7575460187699266,4.7575460187699266,4.7575460187699266,4.7575460187699266,10.33,9.613,8.882,8.147,7.369,6.61
AGO,AGO.17_1,AGO.17.9_1,TEMF,39.77230039365438,46.21530484073449,48.756756341765126,49.32870855185216,48.51782357335954,53.83938412840721,5.837131775665347,5.837131775665347,5.837131775665347,5.837131775665347,5.837131775665347,5.837131775665347,6.814,7.917,8.353,8.451,8.312,9.224
AGO,AGO.18_1,AGO.18.1_1,TEMF,107.29287213965851,81.3630825739334,60.60754252557713,43.12410030393205,32.64741247698939,32.32948117889445,32.16112605581072,32.16112605581072,32.16112605581072,32.16112605581072,32.16112605581072,32.16112605581072,3.336,2.53,1.884,1.341,1.015,1.005
AGO,AGO.18_1,AGO.18.2_1,TEMF,358.03827359211425,351.69456715578826,335.5369340418034,318.97068358528026,318.2848983072644,329.02388321316755,58.40810716285836,58.40810716285836,58.40810716285836,58.40810716285836,58.40810716285836,58.40810716285836,6.13,6.021,5.745,5.461,5.449,5.633
AGO,AGO.18_1,AGO.18.3_1,TEMF,145.52567697041667,125.40495103706102,108.26484466182742,107.14933204000415,100.78369099464811,107.86057714862318,125.06728273808065,125.06728273808065,125.06728273808065,125.06728273808065,125.06728273808065,125.06728273808065,1.164,1.003,0.8657,0.8567,0.8058,0.86240000000000006
AGO,AGO.18_1,AGO.18.4_1,TEMF,442.0153987305942,469.83760218610763,517.3284447077399,539.3704862578721,532.1325385943497,588.1439170566836,117.18982384427258,117.18982384427258,117.18982384427258,117.18982384427258,117.18982384427258,117.18982384427258,3.772,4.009,4.414,4.603,4.541,5.019
AGO,AGO.18_1,AGO.18.5_1,TEMF,1552.337480461256,1490.1900863976966,1530.5203895356638,1563.3897177172896,1547.094256938833,1517.5549996005782,283.99306307661925,283.99306307661925,283.99306307661925,283.99306307661925,283.99306307661925,283.99306307661925,5.466,5.247,5.389,5.505,5.448,5.344
AGO,AGO.18_1,AGO.18.6_1,TEMF,395.17866697554325,353.96596795872114,333.2454119250445,327.12600800711647,319.5910124812462,331.1771478397726,150.27225376925279,150.27225376925279,150.27225376925279,150.27225376925279,150.27225376925279,150.27225376925279,2.63,2.355,2.218,2.177,2.127,2.204
AGO,AGO.1_1,AGO.1.1_1,TEMF,35.60694057665654,30.407949406375902,26.32670521098982,22.98894035238483,19.64451150666114,18.538201458869246,15.557994481425395,15.557994481425395,15.557994481425395,15.557994481425395,15.557994481425395,15.557994481425395,2.289,1.954,1.692,1.478,1.263,1.192
AGO,AGO.1_1,AGO.1.2_1,TEMF,441.1556037880406,418.0109496331394,416.5617839840386,407.61583187731594,425.052330628456,788.5970344374372,482.4875319739939,482.4875319739939,482.4875319739939,482.4875319739939,482.4875319739939,482.4875319739939,0.9143,0.8664,0.8634,0.8448,0.881,1.634
AGO,AGO.1_1,AGO.1.3_1,TEMF,1549.1917805115374,1490.679345362636,1421.694145790009,1416.7240105058831,1551.4920765052675,2132.982814544911,1539.723201269296,1539.723201269296,1539.723201269296,1539.723201269296,1539.723201269296,1539.723201269296,1.006,0.9681,0.9233,0.9201,1.008,1.385
AGO,AGO.1_1,AGO.1.4_1,TEMF,1508.4717762446846,1502.6501760103704,1437.6530268730955,1462.060646824948,1464.6992026255382,1425.7802923290349,1110.9385518298686,1110.9385518298686,1110.9385518298686,1110.9385518298686,1110.9385518298686,1110.9385518298686,1.358,1.353,1.294,1.316,1.318,1.283
AGO,AGO.1_1,AGO.1.5_1,TEMF,66.40333050638566,38.74969836588569,23.421911776775698,13.921551584416951,8.043494890365421,4.658137380353402,1.187751164368049,1.187751164368049,1.187751164368049,1.187751164368049,1.187751164368049,1.187751164368049,55.91,32.62,19.72,11.72,6.772,3.922
AGO,AGO.2_1,AGO.2.1_1,TEMF,0.3579471739126072,0.32090521620417806,0.2879348761946669,0.28872438901230163,0.294393222905361,0.2629481863591732,16.327217418865075,16.327217418865075,16.327217418865075,16.327217418865075,16.327217418865075,16.327217418865075,0.02192,0.01965,0.01764,0.01768,0.01803,0.0161
AGO,AGO.2_1,AGO.2.2_1,TEMF,404.3444704361352,398.48336802335183,400.12705704903334,417.5224671909841,461.29111422155114,485.6704991804162,83.67396191441854,83.67396191441854,83.67396191441854,83.67396191441854,83.67396191441854,83.67396191441854,4.832,4.762,4.782,4.99,5.513,5.804
AGO,AGO.2_1,AGO.2.3_1,TEMF,9.842518852960932,9.586370059313069,9.301747763517016,9.291816541508917,9.238441637271297,11.688059866927343,11.17605028970085,11.17605028970085,11.17605028970085,11.17605028970085,11.17605028970085,11.17605028970085,0.8807,0.8578,0.8323,0.8314,0.8266,1.046
AGO,AGO.2_1,AGO.2.4_1,TEMF,272.37023764888005,291.8526659584785,280.0685035562532,304.9173765706948,328.2230005084454,381.9143835024621,97.1241063918688,97.1241063918688,97.1241063918688,97.1241063918688,97.1241063918688,97.1241063918688,2.804,3.005,2.884,3.139,3.379,3.932
AGO,AGO.2_1,AGO.2.5_1,TEMF,162.63188796247033,151.08573588168505,140.77665220131425,127.02195786884843,121.02664547764986,121.56497366550354,433.3869700405413,433.3869700405413,433.3869700405413,433.3869700405413,433.3869700405413,433.3869700405413,0.3753,0.3486,0.3248,0.2931,0.2793,0.2805
AGO,AGO.2_1,AGO.2.6_1,TEMF,269.92975237552264,281.42519028713946,287.22236651103714,284.72321697040917,311.8217566544531,339.5746429515865,324.56147119050837,324.56147119050837,324.56147119050837,324.56147119050837,324.56147119050837,324.56147119050837,0.8317,0.8671,0.885,0.8773,0.9607,1.046
AGO,AGO.2_1,AGO.2.7_1,TEMF,770.4581174888193,747.3666508522455,671.5164851490583,591.6977142552246,587.4991338669664,625.2993154859133,691.3313325892698,691.3313325892698,691.3313325892698,691.3313325892698,691.3313325892698,691.3313325892698,1.114,1.081,0.9713,0.8559,0.8498,0.9045
AGO,AGO.2_1,AGO.2.8_1,TEMF,780.8581756503448,766.1789387179058,764.6639428442953,799.53872186349,883.0623509062199,973.3456195966991,547.686753051819,547.686753051819,547.686753051819,547.686753051819,547.686753051819,547.686753051819,1.426,1.399,1.396,1.46,1.612,1.777
AGO,AGO.2_1,AGO.2.9_1,TEMF,130.79150128383063,135.04000258375947,133.5177851181901,140.76672245956,139.93156410634117,148.3604808587648,45.93699842444172,45.93699842444172,45.93699842444172,45.93699842444172,45.93699842444172,45.93699842444172,2.847,2.94,2.907,3.064,3.046,3.23
AGO,AGO.3_1,AGO.3.1_1,TEMF,800.0793693957171,942.5176522713211,1064.1901685729863,1214.3608869059615,1315.4467610406884,1529.8709220708488,307.2996124807158,307.2996124807158,307.2996124807158,307.2996124807158,307.2996124807158,307.2996124807158,2.604,3.067,3.463,3.952,4.281,4.978
AGO,AGO.3_1,AGO.3.2_1,TEMF,174.53123120312057,179.34958390391697,183.74214848933832,181.70567172169783,187.93931264559677,197.7404529626614,165.43183638770392,165.43183638770392,165.43183638770392,165.43183638770392,165.43183638770392,165.43183638770392,1.055,1.084,1.111,1.098,1.136,1.195
AGO,AGO.3_1,AGO.3.3_1,TEMF,474.13231158166155,517.0419747949945,558.3237551615231,570.7219361278717,628.7229307985889,657.217440760405,228.16493901246415,228.16493901246415,228.16493901246415,228.16493901246415,228.16493901246415,228.16493901246415,2.078,2.266,2.447,2.501,2.756,2.88
AGO,AGO.3_1,AGO.3.4_1,TEMF,144.00379535039835,152.70679126151722,160.3644459991474,163.73247515550236,162.59989384355308,180.81318082100088,256.17253428455257,256.17253428455257,256.17253428455257,256.17253428455257,256.17253428455257,256.17253428455257,0.5621,0.5961,0.626,0.6391,0.6347,0.7058
AGO,AGO.3_1,AGO.3.5_1,TEMF,448.67901026573315,466.7874924582243,493.08824327246424,495.6972497285197,538.3431105073519,592.9974851553272,76.02731500974889,76.02731500974889,76.02731500974889,76.02731500974889,76.02731500974889,76.02731500974889,5.902,6.14,6.486,6.52,7.081,7.8
AGO,AGO.3_1,AGO.3.6_1,TEMF,258.0406596824148,284.29376190097565,299.2159022234351,305.52554541501553,310.5861291691973,324.385539938105,12.364827533671626,12.364827533671626,12.364827533671626,12.364827533671626,12.364827533671626,12.364827533671626,20.87,22.99,24.2,24.71,25.12,26.23
AGO,AGO.3_1,AGO.3.7_1,TEMF,80.44502011028655,82.2886124018768,82.44129684780043,94.11778900099343,101.05792456911179,109.80028982956057,157.64257278611944,157.64257278611944,157.64257278611944,157.64257278611944,157.64257278611944,157.64257278611944,0.5103,0.522,0.523,0.597,0.6411,0.6965
AGO,AGO.3_1,AGO.3.8_1,TEMF,770.0290962412549,870.1338612211691,973.0429689605872,1008.8514399440862,1072.0654501464217,1133.9155658455213,164.34250972324946,164.34250972324946,164.34250972324946,164.34250972324946,164.34250972324946,164.34250972324946,4.686,5.295,5.921,6.139,6.523,6.9
AGO,AGO.3_1,AGO.3.9_1,TEMF,710.6013604917363,780.8437985786751,856.8981035936308,903.2932507205653,960.2814612837943,1018.4853314307733,178.89427407592535,178.89427407592535,178.89427407592535,178.89427407592535,178.89427407592535,178.89427407592535,3.972,4.365,4.79,5.049,5.368,5.693
AGO,AGO.4_1,AGO.4.1_1,TEMF,151.48068582988503,146.1797430902254,143.6234115482032,174.24146501210723,169.5918054002352,159.6435836204722,16.522343525660585,16.522343525660585,16.522343525660585,16.522343525660585,16.522343525660585,16.522343525660585,9.168,8.847,8.693,10.55,10.26,9.662
AGO,AGO.4_1,AGO.4.2_1,TEMF,397.857467864057,383.16059687183923,369.68109960477113,433.108720914115,428.9837464119389,425.4645370646221,55.54082520966905,55.54082520966905,55.54082520966905,55.54082520966905,55.54082520966905,55.54082520966905,7.163,6.899,6.656,7.798,7.724,7.66
AGO,AGO.4_1,AGO.4.3_1,TEMF,3842.56356743686,3941.0644527125114,3899.0648784573013,4184.280431023787,4085.9888983798487,4225.538653951104,876.8648028676095,876.8648028676095,876.8648028676095,876.8648028676095,876.8648028676095,876.8648028676095,4.382,4.494,4.447,4.772,4.66,4.819
AGO,AGO.4_1,AGO.4.4_1,TEMF,321.40941593679537,232.56745386011602,170.3016652462653,131.10070057409808,94.90960952666563,68.81642780152032,55.12031096267323,55.12031096267323,55.12031096267323,55.12031096267323,55.12031096267323,55.12031096267323,5.831,4.219,3.09,2.378,1.722,1.248
AGO,AGO.5_1,AGO.5.1_1,TEMF,6.333320917036149,5.581148173901202,4.858979349913942,4.680332775037918,3.951659998400836,3.257291391290321,108.70484278717194,108.70484278717194,108.70484278717194,108.70484278717194,108.70484278717194,108.70484278717194,0.05826,0.05134,0.0447,0.04306,0.03635,0.02996
AGO,AGO.5_1,AGO.5.2_1,TEMF,76.74236842814796,66.04433646092905,55.46250700002095,44.89290458155669,34.35595473292301,23.969955843978713,109.52245122043118,109.52245122043118,109.52245122043118,109.52245122043118,109.52245122043118,109.52245122043118,0.7007,0.603,0.5064,0.4099,0.3137,0.2189
AGO,AGO.5_1,AGO.5.3_1,TEMF,2.440720698253633,2.360103918677743,3.212662584030353,3.117526203644311,4.31493988453664,4.804891223491898,0.6670149726534987,0.6670149726534987,0.6670149726534987,0.6670149726534987,0.6670149726534987,0.6670149726534987,3.659,3.538,4.816,4.674,6.469,7.204
AGO,AGO.5_1,AGO.5.4_1,TEMF,0.00183110704799287,0.00169546948888229,0.00155983192977171,1.9842689364164785,1.8824489531114286,1.7996632176689253,0.02727655881715074,0.02727655881715074,0.02727655881715074,0.02727655881715074,0.02727655881715074,0.02727655881715074,0.06713,0.06216,0.05719,72.75,69.01,65.98
AGO,AGO.5_1,AGO.5.5_1,TEMF,21.063487403280014,18.669213252142043,16.15214902624149,13.60273845226875,11.089262723209707,8.540320204242583,45.086048463055484,45.086048463055484,45.086048463055484,45.086048463055484,45.086048463055484,45.086048463055484,0.4672,0.4141,0.3583,0.3017,0.246,0.1894
AGO,AGO.5_1,AGO.5.6_1,TEMF,3.27702373545361,2.7710152923631797,2.281936095588145,1.8070796347936766,1.3408373942081875,0.8789293411062536,0.13139305035120735,0.13139305035120735,0.13139305035120735,0.13139305035120735,0.13139305035120735,0.13139305035120735,24.94,21.09,17.37,13.75,10.2,6.689
AGO,AGO.5_1,AGO.5.7_1,TEMF,1.52153595990955,1.401751836152658,1.172007488450477,0.9877481108085183,1.0477280439482055,1.6797302350781171,0.7691460291719656,0.7691460291719656,0.7691460291719656,0.7691460291719656,0.7691460291719656,0.7691460291719656,1.978,1.822,1.524,1.284,1.362,2.184
AGO,AGO.5_1,AGO.5.9_1,TEMF,58.1687763254295,59.36636420085854,59.697471736561084,56.94894609005662,84.78470080500597,110.25744228733814,11.71764332062301,11.71764332062301,11.71764332062301,11.71764332062301,11.71764332062301,11.71764332062301,4.964,5.066,5.095,4.86,7.236,9.41
AGO,AGO.6_1,AGO.6.10_1,TEMF,128.80840556811924,112.92427714033133,97.36647560866705,81.98779477272036,66.6610790879082,51.39856774664386,1.8487535726860544,1.8487535726860544,1.8487535726860544,1.8487535726860544,1.8487535726860544,1.8487535726860544,69.67,61.08,52.67,44.35,36.06,27.8
AGO,AGO.6_1,AGO.6.11_1,TEMF,117.90964453013878,106.5911825096201,96.21877526920724,88.83981196928087,96.11784009950169,86.58975088442229,17.12284688426521,17.12284688426521,17.12284688426521,17.12284688426521,17.12284688426521,17.12284688426521,6.886,6.225,5.619,5.188,5.613,5.057
AGO,AGO.6_1,AGO.6.12_1,TEMF,303.0910058602391,419.6708640185706,512.5238743081742,544.9667115393157,559.9439841515349,611.3577805818488,22.879283049730226,22.879283049730226,22.879283049730226,22.879283049730226,22.879283049730226,22.879283049730226,13.25,18.34,22.4,23.82,24.47,26.72
AGO,AGO.6_1,AGO.6.13_1,TEMF,388.70703249304916,366.2423481672335,344.07631525964615,321.8624360330681,302.5859604755118,281.6018709614109,67.15297412115655,67.15297412115655,67.15297412115655,67.15297412115655,67.15297412115655,67.15297412115655,5.788,5.454,5.124,4.793,4.506,4.193
AGO,AGO.6_1,AGO.6.1_1,TEMF,58.279603735360894,59.92546436750909,57.67748093018035,54.636142353205386,64.94832616739859,82.4286304560504,60.98448571131748,60.98448571131748,60.98448571131748,60.98448571131748,60.98448571131748,60.98448571131748,0.9556,0.9826,0.9458,0.8959,1.065,1.352
AGO,AGO.6_1,AGO.6.2_1,TEMF,54.17595535329933,47.685194221382304,41.19777100956993,34.71044865382297,28.223376201611607,21.736531097658965,2.3773968665841427,2.3773968665841427,2.3773968665841427,2.3773968665841427,2.3773968665841427,2.3773968665841427,22.79,20.06,17.33,14.6,11.87,9.143
AGO,AGO.6_1,AGO.6.3_1,TEMF,544.9991211638402,626.4916864617312,628.9534468795089,621.7483571236677,648.5407316240331,655.3661149205275,25.890298103068506,25.890298103068506,25.890298103068506,25.890298103068506,25.890298103068506,25.890298103068506,21.05,24.2,24.29,24.01,25.05,25.31
AGO,AGO.6_1,AGO.6.4_1,TEMF,12.140944956392952,10.672585785445463,9.211207784554562,7.750683814482391,6.290453816777551,4.833310628829853,1.3450213181055226,1.3450213181055226,1.3450213181055226,1.3450213181055226,1.3450213181055226,1.3450213181055226,9.027,7.935,6.848,5.762,4.677,3.593
AGO,AGO.6_1,AGO.6.5_1,TEMF,8998.846135132488,9180.573791152081,9127.99887227951,9209.766331024837,9305.253478870769,10534.905409495399,4890.489427444764,4890.489427444764,4890.489427444764,4890.489427444764,4890.489427444764,4890.489427444764,1.84,1.877,1.866,1.883,1.903,2.154
AGO,AGO.6_1,AGO.6.6_1,TEMF,7630.076850734189,8949.247639324274,9014.34860743744,8900.717281029643,9130.896535441518,11128.826264485615,588.5173944367558,588.5173944367558,588.5173944367558,588.5173944367558,588.5173944367558,588.5173944367558,12.96,15.21,15.32,15.12,15.52,18.91
