GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUS,AUS.11_1,AUS.11.23_1,SUNF,0.13682627578974954,0.12404580884350869,0.11154282943446386,0.09914785629413303,0.08712727085980464,0.07618264659967798,0.524156519506325,1.2387285276293678,1.4246501533462685,1.771012245997064,1.5312598795866101,1.542240912456784,0.261,0.1001,0.07829,0.05598,0.0569,0.0494
AUS,AUS.11_1,AUS.11.24_1,SUNF,29.599533922486334,36.1501232026601,34.07058487963807,31.221049849307303,28.338153030329558,41.449942596210114,0.326577834567474,0.7717948076867767,0.88763402682513,1.1034363262998972,0.9540576469533193,0.9608994237940105,90.64,46.84,38.38,28.29,29.7,43.14
AUS,AUS.11_1,AUS.11.27_1,SUNF,48.359385097983065,45.61321418056753,60.42752687275678,56.78081833433586,53.134109795914966,49.48740125749406,0.06311723250898535,0.14916368219083542,0.17155176293029584,0.21325956569640298,0.18438936129722738,0.18571166175341242,766.2,305.8,352.2,266.3,288.2,266.5
AUS,AUS.11_1,AUS.11.29_1,SUNF,1.76345517834506,1.6432084336570003,1.4782081263585476,1.5727899141005859,1.4006871433584016,1.2310861526185233,0.695743504935884,1.6442365885072685,1.8910212009384664,2.350767798280721,2.0325305055724523,2.0471062706590084,2.535,0.9994,0.7817,0.6691,0.6891,0.6014
AUS,AUS.11_1,AUS.11.2_1,SUNF,0,0,0,0,0,0,0.01723359114358122,0.04072779825988079,0.046840661809441846,0.05822860123257627,0.050345852273705444,0.05070689448872366,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.30_1,SUNF,8.868986994878767e-4,5.126436088909884e-4,0.0016342404837145314,0.0014179596481948,0.0012491401108707207,0.00114780566113753,0.2528323116202169,0.5975135011301934,0.6871947178294842,0.8542660510735985,0.738619020539543,0.7439158351764353,0.003508,8.58e-4,0.002378,0.00166,0.001691,0.001543
AUS,AUS.11_1,AUS.11.32_1,SUNF,8.252423449375563,8.03410206059365,7.4690032658573395,7.02412370030824,6.55324842629943,6.088092869344182,2.5635420919240395,6.058367306078419,6.967671866046732,8.661657861667825,7.489078183539491,7.542784164344625,3.219,1.326,1.072,0.8109,0.875,0.8071
AUS,AUS.11_1,AUS.11.33_1,SUNF,19.44432280985148,21.988582300564943,20.211310997659282,18.43405558220084,16.65691914116941,14.88006436192594,0.1364147218881056,0.3223861600549712,0.37077332289908316,0.4609160317716957,0.3985191118274374,0.4013769882236707,142.5,68.21,54.51,39.99,41.8,37.07
AUS,AUS.11_1,AUS.11.35_1,SUNF,4.719879978063322,4.3090185128358485,3.8982340290924617,3.48750099010861,3.0769751117252553,2.666679504250479,0.31341920329975514,0.7406972798887228,0.8518690494648581,1.0589761388397874,0.9156162971261546,0.9221824018019484,15.06,5.818,4.576,3.293,3.361,2.892
AUS,AUS.11_1,AUS.11.36_1,SUNF,0.0013292150514018811,7.080092454732071e-4,3.132993097774938e-4,1.4811714977456075e-4,3.379057549047224e-5,0,0.7156489055181449,1.6912786201095085,1.9451238037614664,2.4180238694746143,2.090681725989254,2.1056745074630023,0.001857,4.186e-4,1.611e-4,6.126e-5,1.616e-5,0
AUS,AUS.11_1,AUS.11.37_1,SUNF,27.8230068230398,26.02928361294589,24.27880181734648,22.54984283244646,20.70241747082574,65.03370102690907,1.9506500929683448,4.609932010115175,5.30183990974614,6.5908274985418025,5.698588332522445,5.739454279986512,14.26,5.646,4.579,3.421,3.633,11.33
AUS,AUS.11_1,AUS.11.38_1,SUNF,72.19047674963339,68.45909942231609,63.22122746131128,62.43113726656903,61.93727956808509,63.011046857466994,0.3016493315684742,0.7128817794847441,0.8198787012714822,1.0192082714295991,0.8812320403263616,0.8875515672271034,239.3,96.03,77.11,61.25,70.28,70.99
AUS,AUS.11_1,AUS.11.39_1,SUNF,16609.229896241963,16934.90845995136,17101.38584414052,16971.808814688404,17018.00995191254,16740.83541947151,1.1537256377555563,2.7265765231561674,3.1358102886825594,3.8981910115518588,3.3704699176678647,3.394640368057929,14400,6211,5454,4354,5049,4932
AUS,AUS.11_1,AUS.11.40_1,SUNF,0,0,0,0,0,0,0.008593595198227388,0.02030907015516872,0.0233572726110157,0.0290359115394321,0.025105149051370235,0.02528518411309871,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.41_1,SUNF,363.8388313144741,348.00291551977534,329.0077694512708,318.9827778244935,396.774588626273,388.16345562317565,1.0115704512407402,2.3906240388634457,2.749434462511315,3.4178791833466997,2.955180732692531,2.9763730444585534,359.7,145.6,119.7,93.33,134.3,130.4
AUS,AUS.11_1,AUS.11.42_1,SUNF,0.0016074466366424271,9.497416577709185e-4,3.9783014334990297e-4,1.881920788273096e-4,0.00170685710349617,0.00173409576407514,0.17400294122336735,0.41121764046321335,0.47293758194603674,0.5879185477580848,0.5083285486487099,0.5119738949259639,0.009238,0.00231,8.412e-4,3.201e-4,0.003358,0.003387
AUS,AUS.11_1,AUS.11.43_1,SUNF,0.014239793073112465,0.013793403855985343,0.01023505419898459,0.007215594745352735,0.004504638425002225,0.003172246636925562,0.5047528514315415,1.1928722303395358,1.371911252522796,1.7054514211311065,1.4745744100102403,1.4851489377450173,0.02821,0.01156,0.00746,0.004231,0.003055,0.002136
AUS,AUS.11_1,AUS.11.46_1,SUNF,0,0,0,0,0,0,0.004298792355087601,0.010159249244133056,0.011684058024590525,0.014524695621508588,0.012558401964014582,0.0126484612848406,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.47_1,SUNF,640.280997596531,740.1141037474853,861.7212786924373,942.8166229938051,929.8157009289772,889.4258803695944,9.247894761321165,21.855363112056978,25.135649752587625,31.246649163913034,27.01660609313361,27.210348673021052,69.24,33.86,34.28,30.17,34.42,32.69
AUS,AUS.11_1,AUS.11.4_1,SUNF,2177.7148041852192,2058.852112876846,2038.0425592047661,1908.8157010551715,1979.4766479416494,1872.668452837334,1.427128713218179,3.3727044954575183,3.8789160574518178,4.821961253298744,4.16918393691885,4.199082157634635,1526,610.4,525.4,395.9,474.8,446
AUS,AUS.11_1,AUS.11.50_1,SUNF,0.006341734583729386,0.003971258628057582,0.002083725785043162,8.653756693348862e-4,3.552761671633509e-4,1.7134528217912007e-4,0.41438423637611654,0.9793059055765738,1.126290609632276,1.4001152897257603,1.2105734304201947,1.2192547436371204,0.0153,0.004055,0.00185,6.181e-4,2.935e-4,1.405e-4
AUS,AUS.11_1,AUS.11.51_1,SUNF,216.0346239735217,212.46520574570786,239.5849917144277,307.9879506265964,435.3807520349065,408.79095709660163,0.9765838664094104,2.3079409487900615,2.6543414099781493,3.299667031296662,2.8529716564295344,2.8734310023280147,221.2,92.06,90.26,93.34,152.6,142.3
AUS,AUS.11_1,AUS.11.52_1,SUNF,3.1179910960304165,2.9425651457331763,2.689295363579558,2.436030498397844,2.1858447808965376,1.9329227713329813,0.776603367448703,1.8353310702264998,2.1107971862432824,2.6239758981336374,2.26875281460981,2.285022586686811,4.015,1.603,1.274,0.9284,0.9635,0.8459
AUS,AUS.11_1,AUS.11.53_1,SUNF,0.006538956955360183,0.008032107328799044,0.006122788663309924,0.00454957256404975,0.003894758098346967,0.00337623577691239,0.34328707379897494,0.8112834156517001,0.9330495074069185,1.159893255096956,1.0028716685316643,1.0100635024610465,0.01905,0.0099,0.006562,0.003922,0.003884,0.003343
AUS,AUS.11_1,AUS.11.55_1,SUNF,0,0,0,0,0,0,0.04053050156204204,0.09578491663389925,0.11016134134885561,0.13694385537813272,0.11840495850348474,0.11925406893774321,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.56_1,SUNF,1110.9849422703312,1042.1638024550848,976.0180379052916,909.7741058167173,878.4498867814192,816.4484400740545,1.0643884021674577,2.5154476366801344,2.8929929208856473,3.5963396897385502,3.1094819884552782,3.131780831636397,1044,414.3,337.4,253,282.5,260.7
AUS,AUS.11_1,AUS.11.57_1,SUNF,4.953071735033422,4.692046552066015,4.420606943862219,4.149472538927978,5.201133428228446,4.863442580834594,0.497925412659535,1.1767370820340397,1.353354368593045,1.6823829726352126,1.4546288733568868,1.4650603668513473,9.947,3.987,3.266,2.466,3.576,3.32
AUS,AUS.11_1,AUS.11.58_1,SUNF,19.426033235091044,18.336484539574787,17.114669609441766,38.46099024688417,37.09374087758385,34.54587824720671,2.1500794479333676,5.0812393811931305,5.84388613174155,7.264656434576029,6.281197073814827,6.326241048682256,9.035,3.609,2.929,5.294,5.906,5.461
AUS,AUS.11_1,AUS.11.62_1,SUNF,0.004870495876469512,0.04420785597343631,0.05547227149222738,0.05235440597926651,0.04927601240405126,0.046251378719389676,0.21027136685586206,0.4969300790407007,0.5715146600059002,0.7104617644267976,0.6142823677848652,0.6186875343814294,0.02316,0.08896,0.09706,0.07369,0.08022,0.07476
AUS,AUS.11_1,AUS.11.63_1,SUNF,1.1695031956818002e-4,1.0678072656225133e-4,9.661113355632262e-5,8.644154055039392e-5,7.627194754446523e-5,6.610235453853653e-5,0.06573149304051479,0.15534191136198272,0.17865728681205223,0.22209259026686154,0.1920266072681219,0.19340367625195012,0.001779,6.874e-4,5.408e-4,3.892e-4,3.972e-4,3.418e-4
AUS,AUS.11_1,AUS.11.64_1,SUNF,13.801302331000267,12.814638624958357,11.828305617589074,10.842156755582176,9.856423777515174,28.249128609496804,1.0720990914344821,2.5336701530608234,2.9139504674158676,3.622392451859758,3.1320078346083973,3.1544682160498296,12.87,5.058,4.059,2.993,3.147,8.955
AUS,AUS.11_1,AUS.11.65_1,SUNF,1.5267630022557457,1.6046445113015084,1.5651070304927925,1.4553504566615691,1.3453983963579157,1.2373645117898175,1.3762281303820612,3.2524121749662154,3.7405689789662007,4.649979121671238,4.020484040143873,4.04931589813701,1.109,0.4934,0.4184,0.313,0.3346,0.3056
AUS,AUS.11_1,AUS.11.66_1,SUNF,0.10801458908735459,0.09773315923393881,0.08752166188456482,0.07742662922417612,0.06786258343289925,0.0587658493161036,0.5399758495425121,1.2761140311470296,1.4676468730724974,1.8244623628513643,1.577474139077587,1.588786585517271,0.2,0.07659,0.05963,0.04244,0.04302,0.03699
AUS,AUS.11_1,AUS.11.67_1,SUNF,3.421687572318998e-5,2.0306160784428562e-5,1.312726235769734e-5,5.948363930966117e-6,1.1794573588002532e-6,0,0.30104003626515935,0.7114418441870252,0.8182226450840705,1.0171495935281674,0.8794520577866705,0.8857588200045278,1.137e-4,2.854e-5,1.604e-5,5.848e-6,1.341e-6,0
AUS,AUS.11_1,AUS.11.68_1,SUNF,0.006990269044774906,0.00474197755339001,0.0026837957467872762,8.922386571567511e-4,2.6365336607019018e-5,1.338957669563402e-5,0.5852629488651907,1.3831401193037174,1.590736581191416,1.9774777399408052,1.7097749226698342,1.7220361298474853,0.01194,0.003428,0.001687,4.512e-4,1.542e-5,7.775e-6
AUS,AUS.11_1,AUS.11.70_1,SUNF,1.5089770313888111,1.4502988951679519,1.3390965028226705,1.2266546183534635,1.1271795774259594,1.0523404925490596,2.6713172939458922,6.313070266639184,7.260603370994856,9.025807110016926,7.8039304017773565,7.8598942635625955,0.5649,0.2297,0.1844,0.1359,0.1444,0.1339
AUS,AUS.11_1,AUS.11.71_1,SUNF,0,0,0,0,0,0,0.03980394362139139,0.09406785691115217,0.10818656693884199,0.13448897222313425,0.11628240735070836,0.11711629646016887,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.73_1,SUNF,0.01595181086504318,0.01456469687677855,0.01317758288851393,0.0117904689002493,0.01040335491198468,0.00901624092372005,0.023794734843354738,0.05623361679370346,0.06467375942465992,0.08039729590223242,0.06951344007959252,0.07001193767664245,0.6704,0.259,0.2038,0.1467,0.1497,0.1288
AUS,AUS.11_1,AUS.11.74_1,SUNF,8288.620199005622,8254.65485162642,8094.3964953898685,7597.633932938203,7835.798034700502,7438.74846591472,2.2923760886633664,5.417526161378738,6.230646428508603,7.745446206177891,6.696899500172166,6.744924577116973,3616,1524,1299,980.9,1170,1103
AUS,AUS.11_1,AUS.11.77_1,SUNF,0,0,0,0,0,0,0.1840851116043536,0.4350446303156153,0.5003407812668494,0.6219840349674642,0.5377823900663486,0.5416389569241661,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.78_1,SUNF,0.005762390222158199,0.005342449733238465,0.004922509244318728,0.004912870597354799,0.004490092625257691,0.004067314653160595,0.32354637003517345,0.7646306087177471,0.8793945482532077,1.0931936590617475,0.9452015899513505,0.951979857877366,0.01781,0.006987,0.005598,0.004494,0.00475,0.004272
AUS,AUS.11_1,AUS.11.79_1,SUNF,0.05253073009030467,0.04927058465842659,0.04623273811034196,0.0433042532707605,0.04037988822162968,0.03752977396399355,0.34929903949786445,0.8254913728957648,0.9493899468292923,1.1802063953117827,1.0204348992262495,1.0277526833069641,0.1504,0.05969,0.0487,0.03669,0.03957,0.03652
AUS,AUS.11_1,AUS.11.80_1,SUNF,0.006065812184672981,0.004177360442653674,0.002478815741192933,0.0015020154212097565,0.001169571320069535,9.430778339251418e-4,0.6645068442920826,1.570415618611105,1.8061203903597285,2.2452258342575884,1.9412763793027552,1.9551977391028768,0.009128,0.00266,0.001372,6.69e-4,6.025e-4,4.823e-4
AUS,AUS.11_1,AUS.11.81_1,SUNF,1.8040148877389017e-5,1.0824089326433408e-5,0.07300014693015033,0.08958581945988958,0.08479970501316185,0.08644090091190589,0.2295821521712545,0.5425668683791842,0.6240011067770326,0.7757087584078914,0.6706964916130319,0.6755062174593732,7.858e-5,1.995e-5,0.117,0.1155,0.1264,0.128
AUS,AUS.11_1,AUS.11.84_1,SUNF,0.27043473056180484,0.24962723723792843,0.22881974391405208,0.20801225059017567,0.1872047572662993,0.28005104562066496,0.4924293767077688,1.1637484111524077,1.3384162190707325,1.6638130481703115,1.4385728690213277,1.4488892210471696,0.5492,0.2145,0.171,0.125,0.1301,0.1933
AUS,AUS.11_1,AUS.11.85_1,SUNF,2.7240631113418917e-5,2.4646285293093305e-5,2.2051939472767697e-5,1.9457593652442085e-5,1.6863247832116473e-5,1.426890201179086e-5,0.20974842883153863,0.4956942301581537,0.5700933217055684,0.7086948692141871,0.6127546675915891,0.6171488786826498,1.299e-4,4.972e-5,3.868e-5,2.746e-5,2.752e-5,2.312e-5
AUS,AUS.11_1,AUS.11.86_1,SUNF,0.0010150681207147668,6.500951644631849e-4,3.943310884195467e-4,1.944795377314666e-4,6.125501253260285e-5,0,0.46264934970008914,1.0933698741407343,1.2574745185208553,1.5631927361948013,1.3515741217524495,1.361266584838106,0.002194,5.946e-4,3.136e-4,1.244e-4,4.532e-5,0
AUS,AUS.11_1,AUS.11.87_1,SUNF,174.97831520993287,213.43450117919235,234.64987254605364,324.13246105197436,351.85415501688385,329.48811187482625,0.09395479712840044,0.2220414765043765,0.25536783604764074,0.31745307001291445,0.2744775767988568,0.27644592151495273,1862,961.2,918.9,1021,1282,1192
AUS,AUS.11_1,AUS.11.88_1,SUNF,0,0,0,0,0,0,0.021513765514724913,0.05084304799817924,0.058474116411784245,0.07269039068706533,0.06284986404931038,0.06330057554003249,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.89_1,SUNF,558.6372815887843,562.3928837318394,536.7890102702577,501.1609677388547,500.304488895822,474.2174424959452,0.46455720493822406,1.0978786699338128,1.2626600426084529,1.5696389690748367,1.35714769009224,1.3668801225769247,1203,512.3,425.1,319.3,368.6,346.9
AUS,AUS.11_1,AUS.11.8_1,SUNF,18.505095908054724,30.764342450602584,31.350666033721655,29.209689976966512,27.06913970087118,28.059646881432897,0.31553014633933923,0.7456860289856457,0.857606563381276,1.0661085617603814,0.9217831619161836,0.9283934906625405,58.65,41.26,36.56,27.4,29.37,30.22
AUS,AUS.11_1,AUS.11.90_1,SUNF,124.4934886923385,127.79419349596363,119.19553302244336,145.0065465781247,190.10886977020584,176.8585949447863,0.3387453901313946,0.8005501462691139,0.9207052741623093,1.1445478819242532,0.9896036889737841,0.9967003750307585,367.5,159.6,129.5,126.7,192.1,177.4
AUS,AUS.11_1,AUS.11.91_1,SUNF,0.0020535959962224145,0.0014560722217107594,0.018060099020930417,0.016703599760043278,0.01577424986296319,0.9671082853210807,0.27781091540833913,0.6565449315163695,0.7550862166333916,0.9386633857444292,0.8115909905626689,0.8174111047466256,0.007392,0.002218,0.02392,0.0178,0.01944,1.183
AUS,AUS.11_1,AUS.11.92_1,SUNF,0.0038340609973638233,0.003298022627210968,0.0028541606067252288,0.002469923031927606,0.0021352684945417115,0.00330076735817705,0.3981701379863077,0.9409874539732962,1.0822209149937951,1.3453313354344005,1.1632059029278947,1.1715475322131077,0.009629,0.003505,0.002637,0.001836,0.001836,0.002817
AUS,AUS.11_1,AUS.11.93_1,SUNF,5.718450189899017e-5,4.0846072784992987e-5,2.4507643670995787e-5,8.169214556998596e-6,0,0,0.0011743201218372317,0.0027752470518902328,0.0031917858109038223,0.003967775347816513,0.003430634212189578,0.0034552361152053925,0.0487,0.01472,0.007678,0.002059,0,0
AUS,AUS.11_1,AUS.11.96_1,SUNF,127.40682655389794,136.77493180620743,132.4691057931857,131.7705748887943,122.02865587055832,145.30920333430245,0.1559029811188062,0.3684423699169453,0.4237421413116039,0.5267626719761196,0.45545170423525755,0.4587178579441461,817.2,371.2,312.6,250.2,267.9,316.8
AUS,AUS.11_1,AUS.11.97_1,SUNF,3.494409605061121,3.290589110913031,3.0875169206074022,2.8853917061164096,2.684208551332374,2.4839904622914943,0.7280433247712479,1.7205701010714889,1.9788116634607067,2.459901948755096,2.1268905228404846,2.142142966304802,4.8,1.912,1.56,1.173,1.262,1.16
AUS,AUS.11_1,AUS.11.98_1,SUNF,6.860485074576138e-6,6.263921155047779e-6,5.667357235519418e-6,5.271615135365567e-5,4.9676235739888104e-5,4.663632012612054e-5,0.07242094864550584,0.1711509668326981,0.19683913440679263,0.24469482329193395,0.21156904278689825,0.21308625527585956,9.473e-5,3.66e-5,2.879e-5,2.154e-4,2.348e-4,2.189e-4
AUS,AUS.11_1,AUS.11.9_1,SUNF,253.6775175381228,331.16269064157797,308.9082132797847,282.5065223318026,257.4751023840046,319.9105731454735,0.556038304985818,1.314074108034251,1.511304404284693,1.878733948212297,1.6243986600415679,1.636047613506605,456.2,252,204.4,150.4,158.5,195.5
AUS,AUS.5_1,AUS.5.103_1,SUNF,1.3059604283216917,1.0719323534598744,0.8554061827882499,0.6856890735153637,0.552376031491277,0.43575107236817956,0.5269183181759973,1.2452554307057886,1.4321566838420943,1.7803437702325628,1.5393281403846404,1.5503670326934433,2.478,0.8608,0.5973,0.3851,0.3588,0.2811
AUS,AUS.5_1,AUS.5.105_1,SUNF,2.2320232539499703,1.4309905686866224,0.6488529932681357,0.20668788419831927,0.12552296499032076,0.07691745432964955,0.8414501635714978,1.9885821952117002,2.287049879098015,2.84307928762369,2.458194886829175,2.4758231935675794,2.653,0.7196,0.2837,0.0727,0.05106,0.03107
AUS,AUS.5_1,AUS.5.107_1,SUNF,0.00402194707503791,0.00365013536777952,0.00569505073558979,0.00519930430653302,0.00470355787747624,0.00420781144841946,0.007036782873855557,0.016629886997854004,0.019125878296323933,0.02377577723111812,0.020557110128565623,0.0207045301093585,0.5716,0.2195,0.2978,0.2187,0.2288,0.2032
AUS,AUS.5_1,AUS.5.109_1,SUNF,4.254726013234497,4.062233816122222,3.7933021945137293,3.524370572905236,3.255438951296743,3.1100275228550593,0.3614720610829462,0.8542596292156348,0.9824760507362092,1.221336419447076,1.0559969095664692,1.0635697173761285,11.77,4.755,3.861,2.886,3.083,2.924
AUS,AUS.5_1,AUS.5.10_1,SUNF,11.615814280179913,10.953197345526373,10.27149073790027,9.541211377733502,11.20244902583987,12.311957877602516,0.7063962261273402,1.669411949579124,1.9199751494522743,2.386761054075822,2.063651142179743,2.0784500808360384,16.44,6.561,5.35,3.998,5.428,5.924
AUS,AUS.5_1,AUS.5.113_1,SUNF,9.318481619934298,9.029144837551673,9.143485818788136,9.591024983201917,9.018720865145239,8.538265818986355,5.039271997463159,11.909209843694628,13.696671426888193,17.026617215069564,14.721623684672107,14.827195988719776,1.849,0.7582,0.6676,0.5633,0.6126,0.5759
AUS,AUS.5_1,AUS.5.118_1,SUNF,0,0,0,0,0,0,0.0042649931740977275,0.010079372321602172,0.0115921923192368,0.014410495451883464,0.012459661744468279,0.012549012975432544,0,0,0,0,0,0
AUS,AUS.5_1,AUS.5.11_1,SUNF,1.1862479791784157,0.9326766452076584,0.6927613392431099,0.4941932010885759,0.34090734502500236,0.24521375378786078,3.163055514721513,7.4751852829212995,8.597141037823887,10.687284890811606,9.240484142332184,9.306749876487425,0.375,0.1248,0.08058,0.04624,0.03689,0.02635
AUS,AUS.5_1,AUS.5.123_1,SUNF,1.376654415361256,1.2419200807002797,1.125875445973227,0.996284095054849,0.9275810279276239,0.884343219362406,1.8141764195047823,4.287406530991282,4.930906357282244,6.129712282064453,5.299897000796988,5.3379038368345135,0.7588,0.2897,0.2283,0.1625,0.175,0.1657
