GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.15_2,COL.15.50_2,OPUL,1047.176984025627,1072.2213413179047,1043.7953185079557,1051.2918995551743,1058.952128947974,1058.7450338588437,28.09224341054942,28.09224341054942,28.09224341054942,28.09224341054942,28.09224341054942,28.09224341054942,37.28,38.17,37.16,37.42,37.7,37.69
COL,COL.15_2,COL.15.51_2,OPUL,103.84554939281662,96.32588056044261,96.73029285700873,115.13151657551246,131.2124638205503,132.19402819382728,6.793599266554899,6.793599266554899,6.793599266554899,6.793599266554899,6.793599266554899,6.793599266554899,15.29,14.18,14.24,16.95,19.31,19.46
COL,COL.15_2,COL.15.52_2,OPUL,45.98161384333656,28.243280912829142,16.077124610183407,7.9413186783853,3.6206195585569274,4.427744802504491,2.817337801162777,2.817337801162777,2.817337801162777,2.817337801162777,2.817337801162777,2.817337801162777,16.32,10.02,5.706,2.819,1.285,1.572
COL,COL.15_2,COL.15.53_2,OPUL,61.953708051978126,47.13793285817553,39.53233423991433,36.127106355896444,37.824037710403765,38.88466782088262,36.148703904964,36.148703904964,36.148703904964,36.148703904964,36.148703904964,36.148703904964,1.714,1.304,1.094,0.9994,1.046,1.076
COL,COL.15_2,COL.15.54_2,OPUL,114.9066427929544,95.84734186073484,80.24911239518839,66.0886260716117,53.42958395324184,43.31774415683402,39.56061693149656,39.56061693149656,39.56061693149656,39.56061693149656,39.56061693149656,39.56061693149656,2.905,2.423,2.029,1.671,1.351,1.095
COL,COL.15_2,COL.15.55_2,OPUL,43.95924948594793,31.577498151397325,24.427307432009584,22.8310373070708,19.26708366300353,18.946508062714578,46.230089857392336,46.230089857392336,46.230089857392336,46.230089857392336,46.230089857392336,46.230089857392336,0.9509,0.6831,0.5284,0.4939,0.4168,0.4098
COL,COL.15_2,COL.15.56_2,OPUL,8.970714697545652,7.213432595912749,5.687993515380894,4.4616110281214,3.50018589433039,2.6927539306761332,1.6377121481925583,1.6377121481925583,1.6377121481925583,1.6377121481925583,1.6377121481925583,1.6377121481925583,5.478,4.405,3.473,2.724,2.137,1.644
COL,COL.15_2,COL.15.57_2,OPUL,1869.1331998155104,1826.4631649027463,1767.1656881441095,1884.3597593227216,1760.679144673237,1700.4817182447284,692.7797470712466,692.7797470712466,692.7797470712466,692.7797470712466,692.7797470712466,692.7797470712466,2.698,2.636,2.551,2.72,2.541,2.455
COL,COL.15_2,COL.15.58_2,OPUL,11.254633022409939,8.101386821395648,6.162251452629702,5.348402082073805,4.485585361010983,3.9060221844816914,13.800687827835564,13.800687827835564,13.800687827835564,13.800687827835564,13.800687827835564,13.800687827835564,0.8155,0.587,0.4465,0.3875,0.325,0.283
COL,COL.15_2,COL.15.59_2,OPUL,6.231169424539006,4.8981007619572745,3.8209005968152434,2.889632760807645,3.5051486608030267,3.38152807232162,1.715086896588711,1.715086896588711,1.715086896588711,1.715086896588711,1.715086896588711,1.715086896588711,3.633,2.856,2.228,1.685,2.044,1.972
COL,COL.15_2,COL.15.5_2,OPUL,560.666956497144,470.91743392302527,386.33377746926647,306.31149043840145,232.5508067580225,167.55311327573628,279.21505883067283,279.21505883067283,279.21505883067283,279.21505883067283,279.21505883067283,279.21505883067283,2.008,1.687,1.384,1.097,0.8329,0.6001
COL,COL.15_2,COL.15.60_2,OPUL,58.37872197968004,48.98013804079163,43.485572929084036,40.84000243327119,65.40761147436504,60.33372794639325,37.06864631915525,37.06864631915525,37.06864631915525,37.06864631915525,37.06864631915525,37.06864631915525,1.575,1.321,1.173,1.102,1.764,1.628
COL,COL.15_2,COL.15.61_2,OPUL,100.12239199700316,85.96575187364472,72.53060194376513,60.33050025345193,49.997157336708064,43.39739066478013,31.673546556898177,31.673546556898177,31.673546556898177,31.673546556898177,31.673546556898177,31.673546556898177,3.161,2.714,2.29,1.905,1.579,1.37
COL,COL.15_2,COL.15.62_2,OPUL,22.347247195602876,30.104551079445,33.24018344062167,32.708330761525396,30.346443861571863,30.71634997901801,2.9674069380208534,2.9674069380208534,2.9674069380208534,2.9674069380208534,2.9674069380208534,2.9674069380208534,7.531,10.15,11.2,11.02,10.23,10.35
COL,COL.15_2,COL.15.63_2,OPUL,15.42192106465293,15.719232871637898,14.948814864517784,16.312031399831522,14.850718577725106,13.659635854050364,1.8461816056504377,1.8461816056504377,1.8461816056504377,1.8461816056504377,1.8461816056504377,1.8461816056504377,8.353,8.514,8.097,8.836,8.044,7.399
COL,COL.15_2,COL.15.64_2,OPUL,33.73433017909968,24.551776784686414,17.014170655677763,11.84637217416358,8.051008292163283,6.2705911390138045,62.37563186399456,62.37563186399456,62.37563186399456,62.37563186399456,62.37563186399456,62.37563186399456,0.5408,0.3936,0.2728,0.1899,0.1291,0.1005
COL,COL.15_2,COL.15.66_2,OPUL,144.25539635828255,123.27854454695935,103.27411252929011,84.16886890748485,65.64095726594347,47.93895081845495,338.1712130224363,338.1712130224363,338.1712130224363,338.1712130224363,338.1712130224363,338.1712130224363,0.4266,0.3645,0.3054,0.2489,0.1941,0.1418
COL,COL.15_2,COL.15.67_2,OPUL,867.1791597421769,868.628951311548,835.1478257176542,921.8746186933796,1066.8149392793612,1033.3277999223012,278.779692541483,278.779692541483,278.779692541483,278.779692541483,278.779692541483,278.779692541483,3.111,3.116,2.996,3.307,3.827,3.707
COL,COL.15_2,COL.15.68_2,OPUL,860.5804120004002,745.9875482668253,705.6387226033992,653.7203050037065,582.4388868447738,534.5503613101783,399.2410663698966,399.2410663698966,399.2410663698966,399.2410663698966,399.2410663698966,399.2410663698966,2.156,1.869,1.767,1.637,1.459,1.339
COL,COL.15_2,COL.15.69_2,OPUL,58.036328829267,36.77522238696583,21.792061738743577,9.93077963261147,2.128161111026121,0.02077871469311738,8.364137324075182,8.364137324075182,8.364137324075182,8.364137324075182,8.364137324075182,8.364137324075182,6.939,4.397,2.605,1.187,0.2544,0.002484
COL,COL.15_2,COL.15.6_2,OPUL,157.71505763740143,185.2256721787916,195.36338710944264,188.0506964481302,293.95744030271095,321.1428433432575,66.15087153468944,66.15087153468944,66.15087153468944,66.15087153468944,66.15087153468944,66.15087153468944,2.384,2.8,2.953,2.843,4.444,4.855
COL,COL.15_2,COL.15.70_2,OPUL,399.5929879682121,365.5170773892934,329.1318665275647,297.81973198526543,261.1461637561948,223.6880192943298,121.12947845053651,121.12947845053651,121.12947845053651,121.12947845053651,121.12947845053651,121.12947845053651,3.299,3.018,2.717,2.459,2.156,1.847
COL,COL.15_2,COL.15.71_2,OPUL,69.4955507026169,69.70751401005589,63.04886427300376,59.42917622737457,53.08097011415549,50.434883615478434,55.79419597427275,55.79419597427275,55.79419597427275,55.79419597427275,55.79419597427275,55.79419597427275,1.246,1.249,1.13,1.065,0.9514,0.9039
COL,COL.15_2,COL.15.72_2,OPUL,213.45864583041464,187.54668815711125,204.23907719573555,180.32851387252023,157.9328463039494,144.24902019234486,196.53842324249823,196.53842324249823,196.53842324249823,196.53842324249823,196.53842324249823,196.53842324249823,1.086,0.9542,1.039,0.9175,0.8036,0.7339
COL,COL.15_2,COL.15.73_2,OPUL,125.91164430139189,104.93011298416612,87.1081693187741,70.48119747357362,54.64651722888695,40.019169649166024,20.216315730277508,20.216315730277508,20.216315730277508,20.216315730277508,20.216315730277508,20.216315730277508,6.228,5.19,4.309,3.486,2.703,1.98
COL,COL.15_2,COL.15.74_2,OPUL,49.32501427940258,35.55054428246565,25.616743556603218,16.73194461087399,11.580228831194928,10.142315085903267,7.203648821240031,7.203648821240031,7.203648821240031,7.203648821240031,7.203648821240031,7.203648821240031,6.847,4.935,3.556,2.323,1.608,1.408
COL,COL.15_2,COL.15.75_2,OPUL,5.26505464833581,3.3646106474365944,2.0729376960387422,0.9473375715722182,0.21678276228925825,0,0.007941586671037029,0.007941586671037029,0.007941586671037029,0.007941586671037029,0.007941586671037029,0.007941586671037029,663,423.7,261,119.3,27.3,0
COL,COL.15_2,COL.15.76_2,OPUL,2.7767176537925558,1.784148053102971,1.04267093002434,0.4683192436323672,0.10155499049622506,0,12.515168589101929,12.515168589101929,12.515168589101929,12.515168589101929,12.515168589101929,12.515168589101929,0.2219,0.1426,0.08331,0.03742,0.008115,0
COL,COL.15_2,COL.15.77_2,OPUL,382.11306481653236,290.9647688405907,217.32269952644845,159.06496675822248,111.3909983039973,71.92529485038285,317.85127620631306,317.85127620631306,317.85127620631306,317.85127620631306,317.85127620631306,317.85127620631306,1.202,0.9154,0.6837,0.5004,0.3505,0.2263
COL,COL.15_2,COL.15.78_2,OPUL,81.02068259631453,55.70363984958092,37.79396074165101,27.068285686341223,20.42914883067204,16.3732835084133,4.632577462358252,4.632577462358252,4.632577462358252,4.632577462358252,4.632577462358252,4.632577462358252,17.49,12.02,8.158,5.843,4.41,3.534
COL,COL.15_2,COL.15.79_2,OPUL,13.06978791964547,8.790793546658664,7.284682785742315,5.912907908202625,4.50455727818686,5.799986376948679,9.640287472530028,9.640287472530028,9.640287472530028,9.640287472530028,9.640287472530028,9.640287472530028,1.356,0.9119,0.7556,0.6134,0.4673,0.6016
COL,COL.15_2,COL.15.7_2,OPUL,58.06975735091927,55.334375245500546,49.40091500543173,43.76968949453354,38.49708126717304,33.74727957412538,14.724650991559075,14.724650991559075,14.724650991559075,14.724650991559075,14.724650991559075,14.724650991559075,3.944,3.758,3.355,2.973,2.614,2.292
COL,COL.15_2,COL.15.80_2,OPUL,105.4604187546526,87.0507822389005,69.26140400518952,53.01556861621594,40.121543332434726,31.512334418272292,19.317294705476186,19.317294705476186,19.317294705476186,19.317294705476186,19.317294705476186,19.317294705476186,5.459,4.506,3.585,2.744,2.077,1.631
COL,COL.15_2,COL.15.81_2,OPUL,30.418098903167454,20.881980575400252,13.120266161990337,7.090822942741481,3.5797295994421554,3.460685373247106,0.04787745895718004,0.04787745895718004,0.04787745895718004,0.04787745895718004,0.04787745895718004,0.04787745895718004,635.3,436.2,274,148.1,74.77,72.28
COL,COL.15_2,COL.15.82_2,OPUL,57.475685306179045,40.13063944096201,29.58248221628175,22.01708091321434,19.410861455887872,17.424810088516697,38.40771964133403,38.40771964133403,38.40771964133403,38.40771964133403,38.40771964133403,38.40771964133403,1.496,1.045,0.7702,0.5732,0.5054,0.4537
COL,COL.15_2,COL.15.83_2,OPUL,359.570435640963,291.78743242997854,304.9380048185573,280.2686859936043,326.66461075349383,305.07259135172995,157.3476980524398,157.3476980524398,157.3476980524398,157.3476980524398,157.3476980524398,157.3476980524398,2.285,1.854,1.938,1.781,2.076,1.939
COL,COL.15_2,COL.15.84_2,OPUL,294.9775466703485,280.48149891119056,248.0764421229932,215.0046122297196,182.44459691427824,161.33541543457446,523.2823252080324,523.2823252080324,523.2823252080324,523.2823252080324,523.2823252080324,523.2823252080324,0.5637,0.536,0.4741,0.4109,0.3487,0.3083
COL,COL.15_2,COL.15.85_2,OPUL,23.302301813824116,19.936815654514632,18.223433559136094,15.68289269033915,14.636728205322262,13.251835767499303,26.696787764560057,26.696787764560057,26.696787764560057,26.696787764560057,26.696787764560057,26.696787764560057,0.8729,0.7468,0.6826,0.5874,0.5483,0.4964
COL,COL.15_2,COL.15.86_2,OPUL,116.72246571046973,81.99875064491343,54.85913375249936,29.35284543238939,10.510949768097142,4.607592073137902,20.890249295424027,20.890249295424027,20.890249295424027,20.890249295424027,20.890249295424027,20.890249295424027,5.587,3.925,2.626,1.405,0.5032,0.2206
COL,COL.15_2,COL.15.87_2,OPUL,34.24599669114844,23.149523149522285,18.28952131135391,17.690247103154228,25.183108250024745,23.622623228609264,39.81395797890636,39.81395797890636,39.81395797890636,39.81395797890636,39.81395797890636,39.81395797890636,0.8602,0.5814,0.4594,0.4443,0.6325,0.5933
COL,COL.15_2,COL.15.88_2,OPUL,95.53856222439104,68.45822526206322,53.072291192503236,38.94856053327468,33.88626930091179,33.93813308232466,88.63754435722629,88.63754435722629,88.63754435722629,88.63754435722629,88.63754435722629,88.63754435722629,1.078,0.7723,0.5988,0.4394,0.3823,0.3829
COL,COL.15_2,COL.15.89_2,OPUL,60.665234650089964,47.0169686287122,36.549201061201245,31.8750155744341,32.7519227088766,30.142728484046845,57.56079306063603,57.56079306063603,57.56079306063603,57.56079306063603,57.56079306063603,57.56079306063603,1.054,0.8168,0.635,0.5538,0.569,0.5237
COL,COL.15_2,COL.15.8_2,OPUL,22.189857451052415,13.066122892250375,8.219323958803711,5.070022163407533,3.1602852824404017,2.3909123585931122,14.362579969313515,14.362579969313515,14.362579969313515,14.362579969313515,14.362579969313515,14.362579969313515,1.545,0.9097,0.5723,0.353,0.22,0.1665
COL,COL.15_2,COL.15.90_2,OPUL,12.937084437937465,8.582473175946728,5.0756493209027775,2.0219941032550723,0.2671272201102896,0,16.707253560305343,16.707253560305343,16.707253560305343,16.707253560305343,16.707253560305343,16.707253560305343,0.7743,0.5137,0.3038,0.121,0.01599,0
COL,COL.15_2,COL.15.91_2,OPUL,37.19146615201857,32.304819030259445,28.355137496494407,25.210917770456486,27.80716941546248,26.690889070251178,26.091742964783283,26.091742964783283,26.091742964783283,26.091742964783283,26.091742964783283,26.091742964783283,1.425,1.238,1.087,0.9662,1.066,1.023
COL,COL.15_2,COL.15.92_2,OPUL,18.334574601303558,13.523564295706501,10.529145427171168,9.446662986058298,9.389300125578286,9.09615939999857,9.899267309630153,9.899267309630153,9.899267309630153,9.899267309630153,9.899267309630153,9.899267309630153,1.852,1.366,1.064,0.9543,0.9485,0.9189
COL,COL.15_2,COL.15.93_2,OPUL,24.09898266455912,20.86917113116169,19.32682086808666,17.650305199977982,17.90312641287034,16.584171893903324,32.00643656409497,32.00643656409497,32.00643656409497,32.00643656409497,32.00643656409497,32.00643656409497,0.7529,0.652,0.6038,0.5515,0.5594,0.5182
COL,COL.15_2,COL.15.94_2,OPUL,293.8333068656108,171.60531518888584,111.49128256163839,68.899719802468,37.6483877481685,26.56164660071293,21.6583569303325,21.6583569303325,21.6583569303325,21.6583569303325,21.6583569303325,21.6583569303325,13.57,7.923,5.148,3.181,1.738,1.226
COL,COL.15_2,COL.15.96_2,OPUL,4.900796336831584,2.9307358996400015,2.1369633132867407,1.516381753675993,1.122896593713936,0.9641210552485416,49.11457919691783,49.11457919691783,49.11457919691783,49.11457919691783,49.11457919691783,49.11457919691783,0.09978,0.05967,0.04351,0.03087,0.02286,0.01963
COL,COL.15_2,COL.15.97_2,OPUL,82.85431986975199,72.71897049672776,65.86054107398562,60.0985232467389,53.742915243278254,44.90223205244162,25.126158600390333,25.126158600390333,25.126158600390333,25.126158600390333,25.126158600390333,25.126158600390333,3.298,2.894,2.621,2.392,2.139,1.787
COL,COL.15_2,COL.15.98_2,OPUL,13.643890676122236,11.677508344533534,9.728310455586277,7.7821512914955635,5.839194900713595,3.898795539022821,3.233018982333817,3.233018982333817,3.233018982333817,3.233018982333817,3.233018982333817,3.233018982333817,4.22,3.612,3.009,2.407,1.806,1.206
COL,COL.15_2,COL.15.99_2,OPUL,99.89545610801723,87.84745091922863,78.40821435117311,68.5599468854684,96.76347563287356,95.55008319404452,52.67473040357205,52.67473040357205,52.67473040357205,52.67473040357205,52.67473040357205,52.67473040357205,1.896,1.668,1.489,1.302,1.837,1.814
COL,COL.15_2,COL.15.9_2,OPUL,199.47974835571972,121.6375015806395,78.47490391111396,51.04234666493904,33.93712605373489,22.918151830003026,24.961879517656175,24.961879517656175,24.961879517656175,24.961879517656175,24.961879517656175,24.961879517656175,7.991,4.873,3.144,2.045,1.36,0.9181
COL,COL.18_2,COL.18.11_2,OPUL,1522.797423596898,1324.2576966698286,1125.7179697427591,927.1782428156895,728.6385158886198,530.0987889615504,0.0036977382384755153,0.0036977382384755153,0.0036977382384755153,0.0036977382384755153,0.0036977382384755153,0.0036977382384755153,411800,358100,304400,250700,197000,143400
COL,COL.18_2,COL.18.13_2,OPUL,441.08150719529704,385.5313966809094,329.9812861665217,274.431175652134,218.88106513774633,165.48855118318306,44.912396345948984,44.912396345948984,44.912396345948984,44.912396345948984,44.912396345948984,44.912396345948984,9.821,8.584,7.347,6.11,4.874,3.685
COL,COL.18_2,COL.18.14_2,OPUL,124.73307378990509,108.74187580027392,92.67484192912006,76.59468602126394,60.787374094161,44.69072907759078,1.0264833915608294,1.0264833915608294,1.0264833915608294,1.0264833915608294,1.0264833915608294,1.0264833915608294,121.5,105.9,90.28,74.62,59.22,43.54
COL,COL.18_2,COL.18.15_2,OPUL,497.0160994519637,470.2157969941287,529.9083741796626,522.5663006640059,547.8001032148148,516.8722329875569,75.9715796007758,75.9715796007758,75.9715796007758,75.9715796007758,75.9715796007758,75.9715796007758,6.542,6.189,6.975,6.878,7.211,6.803
COL,COL.18_2,COL.18.16_2,OPUL,331.7828079862101,314.36463475991764,295.35109143835047,270.9133916265504,264.9641019788591,272.9817107631015,94.93647847128706,94.93647847128706,94.93647847128706,94.93647847128706,94.93647847128706,94.93647847128706,3.495,3.311,3.111,2.854,2.791,2.875
COL,COL.18_2,COL.18.17_2,OPUL,313.45324753577734,273.00547238323634,232.73097567283762,192.6399024292302,152.66339141803851,112.94376482789666,8.288024815637684,8.288024815637684,8.288024815637684,8.288024815637684,8.288024815637684,8.288024815637684,37.82,32.94,28.08,23.24,18.42,13.63
COL,COL.18_2,COL.18.18_2,OPUL,36.44466870044889,21.41091983347898,12.10744967760381,6.889029864245629,2.7893030058870276,0.9941895822475286,0.24704836932217655,0.24704836932217655,0.24704836932217655,0.24704836932217655,0.24704836932217655,0.24704836932217655,147.5,86.67,49.01,27.89,11.29,4.024
COL,COL.18_2,COL.18.19_2,OPUL,178.58847235241208,158.4622067424216,137.56577485261965,117.20437035706867,97.58628647159397,76.59545393046652,75.81351392279132,75.81351392279132,75.81351392279132,75.81351392279132,75.81351392279132,75.81351392279132,2.356,2.09,1.815,1.546,1.287,1.01
COL,COL.18_2,COL.18.1_2,OPUL,144.57659107171867,118.15254126668127,95.28351321710232,74.28838581440912,54.48717095450572,37.14505724853457,64.15528984784375,64.15528984784375,64.15528984784375,64.15528984784375,64.15528984784375,64.15528984784375,2.254,1.842,1.485,1.158,0.8493,0.579
COL,COL.18_2,COL.18.20_2,OPUL,1147.2479407385308,1142.3616379822122,1239.0966905140456,1296.5154657404325,1391.5553959297943,1394.6483451563372,184.00845779503695,184.00845779503695,184.00845779503695,184.00845779503695,184.00845779503695,184.00845779503695,6.235,6.208,6.734,7.046,7.562,7.579
