GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.9_1,AGO.9.9_1,SORG,26279.98822275436,22937.480944413634,19595.64499333741,16254.37114265292,12913.521396844977,9574.366115008006,67.28959193960402,66.24345041706552,68.36650233045248,69.60110317138945,73.60490216022245,72.15344041238264,390.6,346.3,286.6,233.5,175.4,132.7
ALB,ALB.2_1,ALB.2.2_1,SORG,0.00375615282351867,0.00342953083886487,0.00310290885421107,0.00277628686955728,0.00244966488490348,0.00212304290024968,0.001966566674695977,0.001969890449357435,0.0019809696982289616,0.0019726602615753163,0.001974322148906045,0.001975699207213702,1.91,1.741,1.566,1.407,1.241,1.075
ALB,ALB.7_1,ALB.7.1_1,SORG,0,0,0,0,0,0,0.07174740165500827,0.06718430574460856,0.0789318505352121,0.07349497030154434,0.04320378042825262,0.05297048852038986,0,0,0,0,0,0
ARE,ARE.1_1,ARE.1.2_1,SORG,0,0,0,0,0,0,0.0411303025298584,0.029667002890699904,0.049334593954939235,0.050381885651096595,0.05365083913055588,0.050974039551842265,0,0,0,0,0,0
ARG,ARG.10_1,ARG.10.10_1,SORG,2975.505924713942,2924.7511764202536,3149.1319135360673,3411.0035469761388,3478.6116973067315,3415.4142375098345,126.72635781216037,229.87309527473656,199.67617833742997,111.50379862992199,172.82215511969207,156.64992808464868,23.48,12.72,15.77,30.59,20.13,21.8
ARG,ARG.10_1,ARG.10.1_1,SORG,1.3429367508397891,1.2926919248668558,6.9259333387135245,8.019466306704963,7.57136342301891,7.123260539332857,4.7057753151934785,8.535960127366444,7.414647175808629,4.140510563088566,6.417467096199827,5.816937986967359,0.2854,0.1514,0.9341,1.937,1.18,1.225
ARG,ARG.10_1,ARG.10.3_1,SORG,214.48961147168964,232.06283019026833,243.9959693207434,250.9956348022203,243.7964944742329,241.61055037914062,257.02069715276104,466.21826922344053,404.9742409322258,226.14698752348738,350.5101192772032,317.7103360369977,0.8345,0.4978,0.6025,1.11,0.6955,0.7605
ARG,ARG.10_1,ARG.10.5_1,SORG,40.46541052984527,37.665218282873404,81.20935624444117,98.64294823771735,93.65181610373978,94.41113255317488,3.282832824283436,5.95483809063694,5.172590168220614,2.888494047285506,4.476939552159113,4.0579997304126545,12.33,6.325,15.7,34.15,20.92,23.27
ARG,ARG.10_1,ARG.10.6_1,SORG,1.9208958842590662,1.7840232825590219,1.6471506808589782,1.6319748897975594,1.6985161797376944,1.6201641636014918,15.759496280793874,28.586666993195646,24.831424529190585,13.866442073615906,21.491899221822496,19.480745771103944,0.1219,0.06241,0.06633,0.1177,0.07903,0.08317
ARG,ARG.10_1,ARG.10.8_1,SORG,262.1616666616977,279.9578144414149,336.67312717265474,332.946445989363,337.8492739187683,319.8340376693176,122.29995591867728,221.8438997565231,192.70172543642934,107.60910273628933,166.78568150943082,151.17833124987132,2.144,1.262,1.747,3.094,2.026,2.116
ARG,ARG.10_1,ARG.10.9_1,SORG,1086.6064940680849,1012.7031230346887,966.6698029681199,944.2801174383346,922.618056439254,880.6352095454083,395.2279816785641,716.9169938767104,622.7403226609478,347.75260682011253,538.9893052756962,488.552152652863,2.749,1.413,1.552,2.715,1.712,1.803
ARG,ARG.11_1,ARG.11.10_1,SORG,0.22369738131326272,0.17880879057591154,0.1339201998385603,0.0890316091012091,0.04999617601072469,0.01681390056710708,20.58473459835779,37.339324977265356,32.43430338921917,18.112065564985606,28.07228312462171,25.44535525319818,0.01087,0.004789,0.004129,0.004916,0.001781,6.608e-4
ARG,ARG.11_1,ARG.11.11_1,SORG,0.01671263697888658,0.01242347279610963,0.0084434335174419,0.00477251914288339,0.00146853097780207,0,1.2081269053585564,2.191461003172704,1.903583181694457,1.0630048989032392,1.6475743408615096,1.4933988170169499,0.01383,0.005669,0.004436,0.00449,8.913e-4,0
ARG,ARG.11_1,ARG.11.15_1,SORG,0.4597720159971096,0.38971372105784174,0.31965542611857395,0.25214023053382084,0.1883410597143676,0.13010168274123524,99.37245776175409,180.2549591507353,156.57605047937955,87.43568986690948,135.51847150363662,122.83702167979314,0.004627,0.002162,0.002042,0.002884,0.00139,0.001059
ARG,ARG.11_1,ARG.11.17_1,SORG,1.035295653487302,0.8967887090673978,0.75828176464749375,0.6197748202275896,0.48126787580768543,0.3427609313877814,109.8525010179151,199.26505321086526,173.0889134885331,96.65685469041011,149.8105547966952,135.79169070638213,0.009424,0.0045,0.004381,0.006412,0.003213,0.002524
ARG,ARG.11_1,ARG.11.18_1,SORG,0.1928802036815998,0.1493779403673308,0.12092091517797254,0.09879427889034864,0.07817679949296401,0.06771554189101157,215.16473401282425,390.29436539797064,339.02396109539035,189.31882512703677,293.4293518714493,265.97103153095725,8.964e-4,3.827e-4,3.567e-4,5.218e-4,2.664e-4,2.546e-4
ARG,ARG.11_1,ARG.11.19_1,SORG,0.751694508038991,0.6545333426828068,0.6420716289369149,0.5408256087669097,0.4398142408761933,0.3390526873743031,281.95585649517454,511.4489722765928,444.26328395126393,248.08689832122903,384.5152627233388,348.5333706858599,0.002666,0.00128,0.001445,0.00218,0.001144,9.728e-4
ARG,ARG.11_1,ARG.11.1_1,SORG,0.8298616231427453,0.6270935191269541,0.44420458182197764,0.28359727904811344,0.1781408775415919,0.1280923819655596,30.60319154706366,55.51213250077427,48.219868688277266,26.92709051699167,41.73488142493411,37.82944477986276,0.02712,0.0113,0.009212,0.01053,0.004268,0.003386
ARG,ARG.11_1,ARG.11.20_1,SORG,0.09620851828389587,0.08294463793205857,0.07165675550306463,0.062344870996914076,0.05303298649076352,0.04372110198461296,161.60408986599813,293.1389569454587,254.63121978121504,142.19196547019334,220.38641028566042,199.7632496723149,5.953e-4,2.83e-4,2.814e-4,4.385e-4,2.406e-4,2.189e-4
ARG,ARG.11_1,ARG.11.21_1,SORG,3.611614313984084,3.0472843480751313,2.4829999133955756,1.9195858531032934,1.3570421671982844,0.7946382018214759,30.557375648534677,55.429025540316516,48.14767894272391,26.88677809255352,41.67240032424422,37.77281049056727,0.1182,0.05498,0.05157,0.0714,0.03256,0.02104
ARG,ARG.11_1,ARG.11.22_1,SORG,0,0,0,0,0,0,2.336493169878378,4.238241564902649,3.6814916401554916,2.0558301241520183,3.1863756838916624,2.888203317373326,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.3_1,SORG,6.539762281555796,5.471895067695704,4.4302759666571525,3.3886568656186022,2.373512971941152,1.4248858083663638,114.35871303067918,207.43901892109014,180.18911907339378,100.62177379271519,155.95586888065608,141.36194301948018,0.05719,0.02638,0.02459,0.03368,0.01522,0.01008
ARG,ARG.11_1,ARG.11.4_1,SORG,0.7731092361308208,0.6584495205409493,0.5466299449323636,0.4387814711344682,0.3409603555760115,0.24981799776459257,116.44045941350618,211.21516693685442,183.46921935534772,102.45345769397093,158.7948354737468,143.9352468434857,0.00664,0.003117,0.002979,0.004283,0.002147,0.001736
ARG,ARG.11_1,ARG.11.6_1,SORG,0.5601723623175253,0.4846466173631307,0.40912087240873607,0.334899256364668,0.2647334158352503,0.19731922191015627,230.6692372535849,418.41849215567055,363.45360625827146,202.96090430505015,314.5735061767456,285.13657340862574,0.002428,0.001158,0.001126,0.00165,8.416e-4,6.92e-4
ARG,ARG.11_1,ARG.11.8_1,SORG,13.842246679008467,11.821824882770061,9.813698421380387,7.8114594067641585,5.815326855426165,3.8221730403401923,332.0100363002507,602.2438900969721,523.1310704626278,292.12849536486755,452.77628889031786,410.40671575921493,0.04169,0.01963,0.01876,0.02674,0.01284,0.009313
ARG,ARG.14_1,ARG.14.11_1,SORG,20.971966174253726,20.28748476706296,18.658175787571743,16.3182030005981,13.983686678291145,11.721946166925882,5.794519321891026,5.793284789498793,1.7356451928365357,1.9651071918276353,2.3729011521492627,2.0871050522644543,3.619,3.502,10.75,8.304,5.893,5.616
ARG,ARG.14_1,ARG.14.12_1,SORG,0.594877735989345,0.4862539198167619,0.3835959931366739,0.2869039559490812,0.19159227834008344,0.10091126211926912,1.512855288125948,1.5125329716827363,0.45314889163855904,0.5130577088006955,0.61952611714782,0.544909377256546,0.3932,0.3215,0.8465,0.5592,0.3093,0.1852
ARG,ARG.14_1,ARG.14.13_1,SORG,56.565313833271475,51.89521030755049,45.36116092593147,39.12342176084039,32.833695371880836,27.083723402247568,1.5379836727655147,1.3959779706039044,1.6316597569981985,2.504966953957617,2.2778359036477895,2.32928371469008,36.78,37.17,27.8,15.62,14.41,11.63
ARG,ARG.14_1,ARG.14.14_1,SORG,5.688260774245899,5.830430656744657,5.056326932581048,4.29765633065481,3.5601562691984117,4.876363553683524,8.960772088817038,8.958862980780886,2.6840398894352986,3.0388849700679037,3.6695065168514738,3.227545143926964,0.6348,0.6508,1.884,1.414,0.9702,1.511
ARG,ARG.14_1,ARG.14.15_1,SORG,13.718611491275558,11.980728478525323,10.243820309624555,8.511670224543158,6.783303379431666,5.0549365343201735,0.09461738714457617,0.08588113803082435,0.10038037831605859,0.1541065957096888,0.14013340021985887,0.14329849068299516,145,139.5,102.1,55.23,48.41,35.28
ARG,ARG.14_1,ARG.14.16_1,SORG,30.59746383248239,26.43411431467069,22.27076479685899,18.10741527904729,13.944065761235594,9.780716243423896,1.6322546453340897e-4,1.4815446793430806e-4,1.7316726211898177e-4,2.6585093323218173e-4,2.4174562453919726e-4,2.472057558821425e-4,187500,178400,128600,68110,57680,39570
ARG,ARG.14_1,ARG.14.17_1,SORG,24.33310663516823,22.383508533932467,19.717959324849613,17.3230750590161,15.192224969932651,12.95067948727158,1.5400501374412467,1.3978536336655059,1.633852086676567,2.5083326761144207,2.2808964481225806,2.3324133854410767,15.8,16.01,12.07,6.906,6.661,5.552
ARG,ARG.14_1,ARG.14.1_1,SORG,0.7912460709348047,0.952094644804477,0.9539358566930297,0.8942551057009929,0.816996217115204,1.1179409085349785,0.46469962723921815,0.8429338894504625,0.7322032073192865,0.40887921466097293,0.6337307601141585,0.5744279599346405,1.703,1.13,1.303,2.187,1.289,1.946
ARG,ARG.14_1,ARG.14.3_1,SORG,0.5452015258184955,0.48804819670394,0.4308948675893845,0.373741538474829,0.31658820936027343,0.2594348802457179,0.478331534973514,0.47822962561031274,0.14327570297719927,0.1622175520069966,0.19588051871014583,0.1722883483240903,1.14,1.021,3.007,2.304,1.616,1.506
ARG,ARG.14_1,ARG.14.4_1,SORG,0.09694634272190504,0.08954024329896315,3.076209291319329,2.915260876642884,2.7587959266879305,3.1437325943108387,0.35764431120740453,0.6487427417941484,0.5635216737773581,0.3146835429225988,0.4877348461381445,0.44209394634040056,0.2711,0.138,5.459,9.264,5.656,7.111
ARG,ARG.14_1,ARG.14.6_1,SORG,47.71924284204574,52.88497789177154,53.429689938586456,50.805319295644026,49.032756240145915,49.3545144571577,4.495428544184467,4.4944707853357215,1.346525657957009,1.5245438787563104,1.8409132801750308,1.6191906706075678,10.62,11.77,39.68,33.32,26.64,30.48
ARG,ARG.14_1,ARG.14.8_1,SORG,59.89381443321799,52.08404935066741,44.23737440349925,36.469112582135246,28.776968892615166,21.11549586022666,0.530177148319207,0.4812246272032121,0.5624693761780954,0.8635177731731237,0.7852206529368088,0.8029558566510461,113,108.2,78.65,42.23,36.65,26.3
ARG,ARG.14_1,ARG.14.9_1,SORG,18.999053930456792,19.667081502394787,20.096384932808853,18.921165386480936,17.498312785739937,18.103225718277365,6.26382114336986,6.262486625410548,1.876216205752469,2.124262478624556,2.5650839322956323,2.2561410237116486,3.033,3.14,10.71,8.907,6.822,8.024
ARG,ARG.16_1,ARG.16.1_1,SORG,9.93839585585857,8.704136582139416,7.469877308420265,6.235618034701113,5.001358760981961,3.7673907197426257,459.7541100408245,833.9630536610031,724.4108112374786,404.5277603674007,626.9863467564044,568.3146704276693,0.02162,0.01044,0.01031,0.01541,0.007977,0.006629
ARG,ARG.17_1,ARG.17.10_1,SORG,506.63307382465854,509.29445599357,533.6723423347778,500.08114333447656,508.8425323542273,502.12179145854907,2.8004583132367764,5.0798431499609675,4.412537559149725,2.464063082231821,3.819104796918543,3.4617233616296805,180.9,100.3,120.9,202.9,133.2,145
ARG,ARG.17_1,ARG.17.11_1,SORG,205.26751918206529,199.18557918773448,204.49060253204263,194.72771973765705,201.30888551687715,187.37054874919207,20.563720138614585,37.30120615975891,32.401191990108586,18.093575393501343,28.043624806934712,25.41937870290238,9.982,5.34,6.311,10.76,7.178,7.371
ARG,ARG.17_1,ARG.17.12_1,SORG,2589.828843730703,2469.6436589256264,2318.8025331199183,2153.9921536609513,1985.933334326539,1932.5490725023315,144.00758990684076,261.2200887522379,226.90532341191107,126.70918334095707,196.38931056617858,178.01173324958836,17.98,9.454,10.22,17,10.11,10.86
ARG,ARG.17_1,ARG.17.14_1,SORG,0.00655489154458056,0.00554644669156817,0.00453800183855577,0.00352955698554338,0.00252111213253098,0.00151266727951859,0.010697251349112733,0.01940409494130063,0.016855106585417726,0.009412281556242047,0.014588299260923735,0.01322316591017123,0.6128,0.2858,0.2692,0.375,0.1728,0.1144
ARG,ARG.17_1,ARG.17.16_1,SORG,21696.5604891353,22131.182808444806,24020.22707108831,22849.491376911898,21341.633088419683,19927.923814745875,3266.0046498763286,5924.312913352836,5146.074882750265,2873.6872982966283,4453.990250861611,4037.1979622865883,6.643,3.736,4.668,7.951,4.792,4.936
ARG,ARG.17_1,ARG.17.18_1,SORG,12268.51646097898,11889.499159085408,12214.663366529758,12224.438411803721,11827.989399875903,11477.991539472336,387.14490594883137,701.9941350684495,609.8198573997097,340.67895713009676,527.8495622952935,478.48480931919204,31.69,16.94,20.03,35.88,22.41,23.99
ARG,ARG.17_1,ARG.17.19_1,SORG,57352.749189108894,55759.39766208657,52450.62155208322,56547.330797973766,58895.38091451272,72270.88966391487,1073.8893999824422,1947.9379324105425,1692.0324848182916,944.8754264444018,1464.4793076159942,1327.4369774811873,53.41,28.62,31,59.85,40.22,54.44
ARG,ARG.17_1,ARG.17.1_1,SORG,130487.29072701959,132808.68013858085,133318.87222561182,126167.52695704829,121760.91069235651,120008.06689960217,12985.685451788686,23555.160588544437,20460.87403496982,11425.825540050442,17709.13473904955,16051.96209590242,10.05,5.638,6.516,11.04,6.876,7.476
ARG,ARG.17_1,ARG.17.20_1,SORG,20002.16907521058,19432.231838040476,18434.05729576614,17652.23477674394,17904.209513164107,18214.919739601482,3679.6214651505657,6674.586015383425,5797.789540978479,3237.6198445838745,5018.057195130547,4548.481056710796,5.436,2.911,3.179,5.452,3.568,4.005
ARG,ARG.17_1,ARG.17.21_1,SORG,0.17588815616357584,0.1527563958861775,0.12962463560877918,0.10649287533138084,0.0833611150539825,0.06022935477658418,0.002481887214607756,0.0045019765895136735,0.003910581528840021,0.002183759219293572,0.00338465576220769,0.0030679288854714238,70.87,33.93,33.15,48.77,24.63,19.63
ARG,ARG.17_1,ARG.17.23_1,SORG,0.0263061063426292,0.02420161783521887,0.02209712932780853,0.01999264082039819,0.01788815231298786,0.01578366380557752,0.007175652663323617,0.007175652663323617,0.007175652663323617,0.007175652663323617,0.007175652663323617,0.007175652663323617,3.666,3.373,3.079,2.786,2.493,2.2
ARG,ARG.17_1,ARG.17.4_1,SORG,81.52467334913975,74.95919397727288,73.6913511516203,66.8541981107168,81.61800667558651,84.76572353603316,7.312487811813688,13.264361388433262,11.521909456012807,6.434100865273911,9.972352435136864,9.039166828564568,11.15,5.651,6.396,10.39,8.184,9.378
ARG,ARG.17_1,ARG.17.5_1,SORG,196.20919048518897,184.39233767587314,172.5093148960623,159.42909735675417,150.7248612788474,144.02551507197182,31.928484888593996,57.91612554392747,50.308064973418396,28.09318764493576,43.54224064682972,39.46767624351388,6.145,3.184,3.429,5.675,3.462,3.649
ARG,ARG.17_1,ARG.17.6_1,SORG,32.9339400360495,30.64237272190241,27.96933718186435,25.196696913462457,22.424056645060574,19.945833689140027,4.259881850302926,7.727139352377415,6.7120758674234295,3.748178486495235,5.809383104151431,5.265756840326549,7.731,3.966,4.167,6.722,3.86,3.788
ARG,ARG.17_1,ARG.17.7_1,SORG,2864.5045053062267,2609.0071724075347,2458.7034059906114,2372.935674296388,2138.9882493243417,1848.0440087631694,164.80002811398415,298.9361741152318,259.6668946524693,145.00400284733715,224.74484798703494,203.71383663270137,17.38,8.728,9.469,16.36,9.517,9.072
ARG,ARG.17_1,ARG.17.8_1,SORG,35475.437663743665,35735.46994528116,37820.0913753188,39303.64032652678,39366.96674632525,38095.28544496775,1613.6882872540823,2923.9860585422916,2540.3873724754276,1420.3124630596747,2199.2542679495546,1993.8145850078365,21.98,12.22,14.89,27.67,17.9,19.11
ARG,ARG.17_1,ARG.17.9_1,SORG,5.060957664291771,4.660694354807557,4.260431045323344,3.8601677358391298,3.459904426354916,3.059641116870702,2.7661156795739217,5.017547920805339,4.358425644610166,2.4338457369654147,3.7722702783182527,3.4192714898454555,1.83,0.9289,0.9775,1.586,0.9172,0.8948
ARG,ARG.19_1,ARG.19.1_1,SORG,46.96789924645304,41.4390228953836,35.90952008828381,30.392757247850557,24.887571508445482,19.39888625655385,30.35653732773787,55.0647183255556,47.8312283711715,26.71006477051129,41.39850851491619,37.524548731509256,1.547,0.7526,0.7508,1.138,0.6012,0.517
ARG,ARG.19_1,ARG.19.3_1,SORG,30.092317365133567,21.841091394509967,13.525815565552465,6.797727035485821,3.799967241425103,3.4285092301092455,435.5758426620712,790.1053017561273,686.3143638025571,383.25382254132495,594.0134092586666,538.4272507031384,0.06909,0.02764,0.01971,0.01774,0.006397,0.006368
ARG,ARG.19_1,ARG.19.4_1,SORG,0.35965511335151157,0.2648844919306917,0.19873282708882684,0.15787427123037473,0.1215579087949948,0.08978373978268708,1115.0863052465506,2022.6916082085775,1756.9839123607364,981.1404744977533,1520.6908944926017,1378.3887783152798,3.225e-4,1.31e-4,1.131e-4,1.609e-4,7.994e-5,6.514e-5
ARG,ARG.19_1,ARG.19.5_1,SORG,5.397877384839271,4.560486613653676,3.8308461898110067,3.4951597040414173,5.0186289646896824,6.26388039867072,2240.828288087501,4064.711899361748,3530.7574256882995,1971.6566506984816,3055.913392338425,2769.949332081804,0.002409,0.001122,0.001085,0.001773,0.001642,0.002261
ARG,ARG.19_1,ARG.19.6_1,SORG,1.0192370608082717,0.8956088489162973,0.771980637024323,0.6526326013677064,0.5287848932585342,0.40493718514936206,132.0507246086178,239.53113877105375,208.06550816855454,116.18859454257672,180.0832218803688,163.2315239748867,0.007719,0.003739,0.00371,0.005617,0.002936,0.002481
ARG,ARG.19_1,ARG.19.7_1,SORG,79.09348718920394,68.3718617528881,57.75185485481591,47.615582633224044,38.0289058669913,29.018028648162247,120.25458169118507,218.13372838581483,189.47893488151664,105.80942191280053,163.99631718046118,148.6499880450759,0.6577,0.3134,0.3048,0.45,0.2319,0.1952
ARG,ARG.19_1,ARG.19.8_1,SORG,14.636582550273,13.050034041524539,11.46348553277608,9.876937024027617,8.301736512223435,6.714606054913729,67.00286430041717,121.53869230456242,105.57295350505932,58.95438026914395,91.37467222686348,82.82407902611284,0.2184,0.1074,0.1086,0.1675,0.09085,0.08107
ARG,ARG.19_1,ARG.19.9_1,SORG,1.9183689802913224,1.6608044263880424,1.4032398724847628,1.145675318581482,0.8881107646782018,0.6305462107749218,19.269634231756303,34.95382130552158,30.36216764834696,16.954937016613506,26.27882449866129,23.81972360553751,0.09955,0.04751,0.04622,0.06757,0.0338,0.02647
ARG,ARG.1_1,ARG.1.104_1,SORG,1.586755317836424,1.3691868026023672,1.1531516703874218,0.9412778580758321,0.7326206409365037,0.5240695653983053,176.96493975845829,321.0025061848703,278.83451778089164,155.7076471544418,241.33465837482248,218.7512177045033,0.008966,0.004265,0.004136,0.006045,0.003036,0.002396
