GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.5_1,BRA.5.70_2,OILP,215.15951398514244,213.36805934040476,210.60087233518098,207.50128686134153,198.80137253582922,206.72796139119498,6.238573869957283,6.281447960338776,6.420420049952823,6.3048079226222296,7.008680413130339,6.803090752215511,34.49,33.97,32.8,32.91,28.37,30.39
BRA,BRA.5_1,BRA.5.71_2,OILP,13616.699704219465,12739.969702959486,12165.374228174482,11446.202766406836,10764.705174265895,10179.438260410572,1692.1620917341158,1703.791337772304,1741.486379420593,1710.127536311325,1901.047187289259,1845.2826747733684,8.047,7.477,6.986,6.693,5.663,5.516
BRA,BRA.5_1,BRA.5.73_2,OILP,1.6703210866194886,2.015052483769842,2.5129024110767904,2.5577319225828066,2.4795498924156134,2.302497949703336,0.10782927980153975,0.10857032773722991,0.11097236074156147,0.10897408794937491,0.12114001966801706,0.11758654967099667,15.49,18.56,22.64,23.47,20.47,19.58
BRA,BRA.5_1,BRA.5.76_2,OILP,4922.759837272519,4867.619163257164,4955.15877681573,5128.706512266731,5326.568406030048,5472.305815149726,102.1586145021508,102.86069125281743,105.13640304615025,103.24321800195031,114.76935200555057,111.40275647381097,48.19,47.32,47.13,49.68,46.41,49.12
BRA,BRA.5_1,BRA.5.77_2,OILP,32.42865269993455,34.703898640045956,34.30435812924881,31.67430419857918,29.786564696630066,27.186350432532453,57.12340938597012,57.51598536053814,58.78848124400859,57.72988050974597,64.174878560413,62.292399870449074,0.5677,0.6034,0.5835,0.5487,0.4641,0.4364
BRA,BRA.5_1,BRA.5.78_2,OILP,90.24605600616403,85.72340266668044,85.0943792040994,85.13639070499794,84.81064318546721,103.92327001303397,8.795216573005266,8.855660981957726,9.05158550753636,8.888594138108944,9.880922051963044,9.591079272089221,10.26,9.68,9.401,9.578,8.583,10.84
BRA,BRA.5_1,BRA.5.7_2,OILP,597.1307162030596,615.5215169963077,604.0007033143701,596.6126818158882,586.86177495423,692.0858577282029,27.755968658133693,27.946719290198075,28.56501844703875,28.05064983498446,31.182240995577597,30.267554353448066,21.51,22.02,21.14,21.27,18.82,22.87
BRA,BRA.5_1,BRA.5.81_2,OILP,38.72763814685598,35.691020547446996,33.64378764433889,32.10769547198236,29.186706502946247,27.05290618354169,3.207726851445525,3.229771692752976,3.301227848077706,3.2417828318093287,3.603697387100498,3.497988055217475,12.07,11.05,10.19,9.904,8.099,7.734
BRA,BRA.5_1,BRA.5.83_2,OILP,51.265057553557845,49.898409377665764,47.376898210729095,43.87226623520207,41.049932875394674,41.45151387981972,22.817262275086104,22.97407205011358,23.48235530262273,23.059509907750318,25.633887250861193,24.88195366605109,2.247,2.172,2.018,1.903,1.601,1.666
BRA,BRA.5_1,BRA.5.84_2,OILP,27.592095102484375,26.085725234955042,28.41261146212951,36.97304338205978,38.74892575812114,37.89264203595191,19.899237821184297,20.035993711016232,20.479274293947885,20.110505202690774,22.355653913978863,21.699882636536447,1.387,1.302,1.387,1.838,1.733,1.746
BRA,BRA.5_1,BRA.5.85_2,OILP,3.550338028621327,3.4583992193501594,4.570299007085137,4.876219037631763,4.954086445658061,5.462049502869146,16.902023247340367,17.018181024332677,17.39469487803562,17.081469627433666,18.98845501315178,18.43145572122562,0.2101,0.2032,0.2627,0.2855,0.2609,0.2963
BRA,BRA.5_1,BRA.5.86_2,OILP,445.9094564065355,408.6669032104285,362.9374782184734,314.3234097357147,268.34145429008134,228.24606505077602,38.638453987169,38.90399361256713,39.76471383516663,39.04867296503546,43.40808994145379,42.13477542773952,11.54,10.5,9.127,8.05,6.182,5.417
BRA,BRA.5_1,BRA.5.87_2,OILP,102.27080303885728,99.93273511060612,100.31890889830113,99.34540183040083,109.37149603635153,115.5507762701802,4.54358339020103,4.57480879667821,4.676022838738794,4.591821969694873,5.104455693901136,4.9547237538774676,22.51,21.84,21.45,21.64,21.43,23.32
BRA,BRA.5_1,BRA.5.8_2,OILP,483.9161456790001,419.18908756699216,354.32289140711003,289.41443688446793,227.2081443995954,168.62396468229616,21.791066410912883,21.94082373851458,22.426247185790967,22.022419067845618,24.481014975371817,23.762899257296215,22.21,19.11,15.8,13.14,9.281,7.096
BRA,BRA.5_1,BRA.5.90_2,OILP,2820.6920250586973,2860.38591499737,2881.730288838221,3708.8723647315464,3727.582354366998,3645.1341426320687,36.113895679452604,36.36208548367132,37.166567990618304,36.497311780348376,40.571893283062934,39.381774560127475,78.11,78.66,77.54,101.6,91.88,92.56
BRA,BRA.5_1,BRA.5.91_2,OILP,15.974729061698836,14.88441094367631,13.80082200727423,12.712943623532905,12.744047748997133,12.612181628167129,15.524612276939715,15.631303909318143,15.977134198988013,15.689434880404496,17.441012682530793,16.929405408115038,1.029,0.9522,0.8638,0.8103,0.7307,0.745
BRA,BRA.5_1,BRA.5.92_2,OILP,366.79674891964635,360.6676764585534,349.5508994626046,346.6374552333038,364.01733498059224,376.16912373509297,53.386006935514885,53.75289791639798,54.94213845351921,53.952798588326125,59.97612097630665,58.216806861854366,6.871,6.71,6.362,6.425,6.069,6.462
BRA,BRA.5_1,BRA.5.96_2,OILP,247.28653977595894,244.6530317629959,292.3329181463262,330.50432421404633,375.7106522177503,375.8119229020266,25.288524685207648,25.462318009702756,26.025651744626344,25.557009359867806,28.410209020958742,27.57683598996766,9.779,9.608,11.23,12.93,13.22,13.63
BRA,BRA.5_1,BRA.5.97_2,OILP,102.06830549135738,134.10876038372217,170.05741849080505,177.2431626335929,198.026333450657,230.3377915953355,10.025005702421991,10.093901736919626,10.317221364113182,10.131439764036326,11.262519699645082,10.932149719904142,10.18,13.29,16.48,17.49,17.58,21.07
BRA,BRA.5_1,BRA.5.98_2,OILP,151.8767880154961,147.8983490276286,142.09037371510664,152.95936264862712,146.19199721637588,141.51685315263586,15.385493559960809,15.491229110297116,15.833960355344608,15.54883915976752,17.284720772373998,16.777698098613264,9.871,9.547,8.974,9.837,8.458,8.435
BRA,BRA.8_1,BRA.8.20_2,OILP,0,0,0,0,0,0,0.058937926659166605,0.05934297275578359,0.06065588929665961,0.059563662255102214,0.06621338478587925,0.06427110941822957,0,0,0,0,0,0
BRA,BRA.8_1,BRA.8.49_2,OILP,0.3907914463062898,0.3573821184200916,0.3239727905338934,0.29056346264769517,8.048796549666449,7.662621876510434,0.7805679137073032,0.785932303065958,0.8033204363660968,0.7888550923770993,0.8769233420900164,0.8512000444189131,0.5007,0.4547,0.4033,0.3683,9.178,9.002
BRA,BRA.8_1,BRA.8.55_2,OILP,41.16562638334668,38.59827251759072,35.93664867754394,45.81887590384254,43.599465559880045,41.1105142632154,2.952509716267101,2.972800598617163,3.038571470843482,2.9838560925571587,3.3169755539209373,3.219676798777842,13.94,12.98,11.83,15.36,13.14,12.77
BRN,BRN.1_1,BRN.1.2_1,OILP,7985.043512615967,7319.757949711041,6572.88864615459,5816.693862546916,5060.761333298725,4305.091058410016,2300.864328919322,2168.5666627633705,2249.7343353055167,2253.01092494388,2376.6557426404734,2328.928663018736,3.47,3.375,2.922,2.582,2.129,1.849
BRN,BRN.1_1,BRN.1.3_1,OILP,19.852336213817978,12.587725434753692,9.22977835280911,5.91329742950563,2.6382826648432607,0.8339794020933966,571.2758007966103,538.427946958891,558.5808636465474,559.3943998233707,590.0938597420476,578.2438235239636,0.03475,0.02338,0.01652,0.01057,0.004471,0.001442
BRN,BRN.1_1,BRN.1.4_1,OILP,1631.4730410045058,1461.4198540103075,1291.7206270254444,1122.3753600499167,953.3866787797772,792.4454381576439,1456.2396315521978,1372.507139289759,1423.87895642434,1425.9527421872576,1504.2087616764188,1474.0018242356246,1.12,1.065,0.9072,0.7871,0.6338,0.5376
BRN,BRN.2_1,BRN.2.5_1,OILP,38.50033183117785,36.31550897757266,39.65247098041591,37.31068278554641,36.274441713234395,32.844239875621234,708.702230497125,667.9524783644887,692.953392087158,693.9626329867389,732.0471723442346,717.3464847122411,0.05433,0.05437,0.05722,0.05376,0.04955,0.04579
BRN,BRN.2_1,BRN.2.7_1,OILP,304.46066327492014,235.99704019077888,187.24451763221055,148.60814348468134,271.70738017138035,240.16691716371554,3390.6803370950342,3195.7192132945534,3315.3323638125103,3320.1609266790338,3502.3707366526833,3432.037484758426,0.08979,0.07385,0.05648,0.04476,0.07758,0.06998
BRN,BRN.2_1,BRN.2.9_1,OILP,2449.04512892298,2083.0683383440737,1776.0150313085262,1477.173266902848,1251.6628232884882,1028.2274297860793,8122.335715210794,7655.308587469528,7941.8405125914505,7953.407279353517,8389.888781611176,8221.406286349744,0.3015,0.2721,0.2236,0.1857,0.1492,0.1251
BRN,BRN.3_1,BRN.3.2_1,OILP,0.8044899726754222,0.13364993863879682,0,0,0,0,21.661203387511545,20.415703329868787,21.179846370085404,21.210693419032154,22.374732302278968,21.925411598844025,0.03714,0.006546,0,0,0,0
BRN,BRN.3_1,BRN.3.4_1,OILP,164.68891488747605,172.30651119184287,671.3624672754097,665.110984574571,644.6862682228499,600.8021291909249,1553.5196262274358,1464.1936202156473,1518.9971871728749,1521.209506363673,1604.6931992345121,1572.4683722584202,0.106,0.1177,0.442,0.4372,0.4018,0.3821
BRN,BRN.3_1,BRN.3.5_1,OILP,7.936906808878808,6.308144785283869,4.679382761688929,3.05062073809399,1.4218587144990504,0.506231418917984,1898.401886810847,1789.245455510487,1856.2154462071699,1858.9189015450581,1960.9360227891618,1921.5572654817145,0.004181,0.003526,0.002521,0.001641,7.251e-4,2.634e-4
BRN,BRN.4_1,BRN.4.2_1,OILP,702.8791647711669,551.2730733372663,440.27451909306086,344.59924121883614,251.1210388096453,166.9254414067485,4355.211761958536,4104.790933368139,4258.429893172601,4264.632015371963,4498.674221845886,4408.333589449647,0.1614,0.1343,0.1034,0.0808,0.05582,0.03787
BRN,BRN.4_1,BRN.4.3_1,OILP,92.79885058430511,73.72402397205107,55.72260992594146,39.88344737229194,26.658608160582393,16.60299985838543,1450.9137035387635,1367.4874474317708,1418.6713816149136,1420.737582888679,1498.7073954120447,1468.6109342766813,0.06396,0.05391,0.03928,0.02807,0.01779,0.01131
CAF,CAF.11_1,CAF.11.1_1,OILP,4.983105467917456,4.343955249863713,3.716079678370642,3.0936346390716207,2.4726716597611724,1.8917018381920283,0.0473174022771112,0.04787293525123095,0.04739103592584579,0.0489156974189902,0.0505605797081575,0.04965189053586228,105.3,90.74,78.41,63.24,48.91,38.1
CAF,CAF.11_1,CAF.11.2_1,OILP,22.3986937818861,25.750611728892125,23.661775029062746,23.72713642937457,22.145017234651224,25.028172974575238,0.50899471990467,0.5224652111110759,0.517815029437213,0.5367825897084172,0.5557501499796214,0.5455511320792491,44.01,49.29,45.7,44.2,39.85,45.88
CAF,CAF.11_1,CAF.11.3_1,OILP,1.0730339467981411,0.954325066879306,0.8356161869604707,0.7169073070416354,0.5981984271227999,0.47948954720396464,0.005318497527625416,0.005091838267530999,0.005017088238502881,0.00508945027986942,0.005225210584597763,0.005139437667926204,201.8,187.4,166.6,140.9,114.5,93.3
CAF,CAF.12_1,CAF.12.1_1,OILP,565.5170315299952,595.1941496533673,648.4490886243034,606.7813954367306,651.4692219348707,964.6948657463728,100.3894047216822,103.04619965616212,102.1290408884362,105.87002681655237,109.61101274466857,107.59945290774942,5.633,5.776,6.349,5.731,5.943,8.966
CAF,CAF.12_1,CAF.12.2_1,OILP,7.5958600840368655,8.915703887665277,8.893664502571061,9.344402239939866,8.97053185270087,8.756630353915986,0.7271157129366885,0.7463587530589666,0.7397158154589278,0.7668115996978081,0.7939073839366882,0.7793377511254244,10.45,11.95,12.02,12.19,11.3,11.24
CAF,CAF.12_1,CAF.12.3_1,OILP,38.65916787488267,29.85578965203505,23.937151762811517,18.47568685664651,13.436722436870147,9.460488508601255,0.05831461457402234,0.05985790465563938,0.05932514165947061,0.06149822111073087,0.06367130056199112,0.06250281732506255,662.9,498.8,403.5,300.4,211,151.4
CAF,CAF.12_1,CAF.12.4_1,OILP,0.6578917735936646,0.5860286699629162,0.5141655663321677,0.4423024627014193,0.37043935907067077,0.32172588485022396,0.08499374183109966,0.08724309218221882,0.08646658836950728,0.08963385879061987,0.09280112921173246,0.09109806106494038,7.74,6.717,5.946,4.935,3.992,3.532
CAF,CAF.13_1,CAF.13.2_1,OILP,101.0040903061508,113.2913184687222,113.38090364079157,117.78338228109166,125.30198367456148,155.65547754614022,25.86966233854507,26.554300204944408,26.317954669300633,27.28198113247093,28.24600759564122,27.72764239665287,3.904,4.266,4.308,4.317,4.436,5.614
CAF,CAF.13_1,CAF.13.5_1,OILP,342.01827153715266,339.5792153603615,323.6540638964566,320.75757753822705,335.6804368587969,387.09891054577713,161.11486870944026,165.25825362549753,163.9142011941468,169.60269171691652,175.3750553202797,172.2847599059311,2.123,2.055,1.975,1.891,1.914,2.247
CAF,CAF.14_1,CAF.14.1_1,OILP,124.14355898503517,142.35212804895622,133.9697030376474,126.5768919642439,176.03171966927133,275.8998542819141,1436.6738010998652,1375.446843850584,1355.2547862669646,1374.8017821028027,1411.4744085390187,1388.304763054391,0.08641,0.1035,0.09885,0.09207,0.1247,0.1987
CAF,CAF.16_1,CAF.16.1_1,OILP,459.38217630427664,514.3211584237166,529.5558399260404,527.8752290952398,543.6548234137117,567.6377719434367,12.770456192899594,13.108424959806381,12.991753923678123,13.467641763094141,13.94352960251016,13.687640678295592,35.97,39.24,40.76,39.2,38.99,41.47
CAF,CAF.16_1,CAF.16.2_1,OILP,2177.174271660334,2432.5868981101926,2389.968663574732,2463.8022751844314,2496.353878298519,2823.023658031342,351.687923807782,360.9953073616608,357.7822824043172,370.8878444673738,383.9934065304304,376.9464347446875,6.191,6.739,6.68,6.643,6.501,7.489
CAF,CAF.2_1,CAF.2.1_1,OILP,0.19008202451231754,0.12494233236080407,0.08369908508580019,0.05223876804456807,0.02344457437134287,0.00898860827733926,0.23470546535712988,0.24091692057179454,0.2387726487138004,0.24751888887317997,0.25626512903255955,0.2515622015779469,0.8099,0.5186,0.3505,0.211,0.09149,0.03573
CAF,CAF.3_1,CAF.3.1_1,OILP,219.25546155806958,249.8460961707785,245.4990781900228,247.06586398746538,266.0853239317473,280.4632676580515,156.9575126303565,161.11137653303618,159.67741087432466,165.52639312190507,171.37537536948548,168.23032804715822,1.397,1.551,1.537,1.493,1.553,1.667
CAF,CAF.3_1,CAF.3.2_1,OILP,119.24776653598502,98.63902911955999,81.30204261628843,72.07706088892789,70.72504602713968,69.11340908830714,72.34625299609553,74.26088889837531,73.59993269058184,76.29589761995524,78.99186254932863,77.54221935957172,1.648,1.328,1.105,0.9447,0.8953,0.8913
CAF,CAF.3_1,CAF.3.3_1,OILP,205.90090714660914,222.1081848711854,214.94202392206702,225.81470847832492,262.36730492591073,303.98829007492895,22.80677091845825,23.410349688707864,23.20198676465854,24.05187534909891,24.90176393353928,24.44477163921723,9.028,9.488,9.264,9.389,10.54,12.44
CAF,CAF.3_1,CAF.3.4_1,OILP,245.68215542372033,276.54110557927527,297.6783239447471,298.04013190385837,400.7967094035194,468.2951534303463,611.4187162132782,625.5515473063094,622.1395661792093,639.5625385457029,658.4111790982486,648.506485223643,0.4018,0.4421,0.4785,0.466,0.6087,0.7221
CAF,CAF.6_1,CAF.6.2_1,OILP,81.91245764118442,69.0087360665885,56.89238579838491,45.67848796920304,36.78822697541838,33.14681634948135,11.600891135921808,11.907907487804938,11.801921611623657,12.234225903231017,12.666530194838376,12.434076513633796,7.061,5.795,4.821,3.734,2.904,2.666
CAF,CAF.7_1,CAF.7.1_1,OILP,286.5184902920837,291.61660440377,293.613602676962,290.1273800370094,300.5006283873214,304.88987872248174,18.900567602145014,19.400769116472038,19.228093311297553,19.932418211211637,20.63674311112572,20.25802164356791,15.16,15.03,15.27,14.56,14.56,15.05
CAF,CAF.7_1,CAF.7.2_1,OILP,4075.2812374921823,4966.827902770114,5506.235261941232,5680.435519189841,6085.232456192638,6546.441919083097,503.1125778936476,516.4273988364226,511.83095648030326,530.5793202082923,549.3276839362813,539.2465298747995,8.1,9.618,10.76,10.71,11.08,12.14
CAF,CAF.7_1,CAF.7.3_1,OILP,8862.863416431013,10311.771370702629,11178.805971057598,11607.06475590403,12041.042434964436,13413.648493146062,733.794078775059,742.0321058345238,747.6142059047521,743.9260976577098,748.1602191582696,747.1178318304933,12.08,13.9,14.95,15.6,16.09,17.95
CAF,CAF.8_1,CAF.8.1_1,OILP,1024.8779743487128,1221.3578565515104,1268.5450258473995,1405.0749442907313,1423.1305917145353,1814.9790414500503,181.63551005928295,186.4424745430852,184.78305041318737,191.55165203067685,198.32025364816633,194.68071919722973,5.642,6.551,6.865,7.335,7.176,9.323
CAF,CAF.8_1,CAF.8.2_1,OILP,2259.1487618976844,2634.726874439548,2710.8791379516497,2951.4420080182404,2877.295389196589,3087.8821916163456,188.94340222070622,193.94376929445335,192.2175801768755,199.25850855848782,206.29943694010015,202.51347008023347,11.96,13.59,14.1,14.81,13.95,15.25
CAF,CAF.8_1,CAF.8.3_1,OILP,6874.586310104312,10066.583782332034,10253.551523024595,17099.780488913915,17030.996931429494,16652.180870788736,106.41587481681792,109.23215964234699,108.25994297382451,112.22550379492486,116.19106461602523,114.0587489559654,64.6,92.16,94.71,152.4,146.6,146
CAF,CAF.9_1,CAF.9.1_1,OILP,185.4697086880376,137.15577792042708,92.73584274251084,68.58943842108991,59.33834412743963,56.217674752964825,1.7720832917755187,1.8189812878949125,1.802791514355579,1.8688277527052444,1.9348639910549097,1.899355746063382,104.7,75.4,51.44,36.7,30.67,29.6
CAF,CAF.9_1,CAF.9.2_1,OILP,1438.4512375879362,919.0624149577668,487.1683613292608,203.633601892788,65.60516216494815,18.143461406564903,72.03754468292414,73.94401065248104,73.28587480742286,75.97033579911809,78.65479679081332,77.21133936583726,19.97,12.43,6.648,2.68,0.8341,0.235
CAF,CAF.9_1,CAF.9.3_1,OILP,1152.4828121559215,795.1607528178174,529.0829810441508,369.10879610337844,270.84574673961873,230.6615016464994,276.9404241865305,284.2696231012102,281.7394921687219,292.0596074506145,302.3797227325072,296.83050928655223,4.161,2.797,1.878,1.264,0.8957,0.7771
CAF,CAF.9_1,CAF.9.4_1,OILP,160.78669338115148,104.10494565879831,58.242325406436294,23.988414207570738,4.9261163153767145,0.5318509014814906,8.831989394665626,9.065727056027214,8.985037898319415,9.314159762666714,9.643281627014012,9.466310011377287,18.21,11.48,6.482,2.575,0.5108,0.05618
CHN,CHN.9_1,CHN.9.2_1,OILP,96790.28429667596,100012.49573352853,103619.35809122724,106661.2336779281,111027.7101387784,116656.53275513154,353934.46450971253,352940.125166676,352519.9773145139,352633.2115752111,352746.4405490347,352691.5684447486,0.2735,0.2834,0.2939,0.3025,0.3148,0.3308
CHN,CHN.9_1,CHN.9.3_1,OILP,22447.778563298423,23355.591701090358,22215.958710748913,22187.907173781594,22389.643886603295,23594.760137120178,29990.989923266112,29906.733587114657,29871.13193973643,29880.72695777527,29890.321527825603,29885.67188533037,0.7485,0.7809,0.7437,0.7425,0.7491,0.7895
CIV,CIV.10_1,CIV.10.1_1,OILP,0,0,0,0,0,0,1.4040353650002146,1.4040353650002146,1.4040353650002146,1.4040353650002146,1.4040353650002146,1.4040353650002146,0,0,0,0,0,0
CIV,CIV.10_1,CIV.10.2_1,OILP,0,0,0,0,0,0,1.701940419852981,1.701940419852981,1.701940419852981,1.701940419852981,1.701940419852981,1.701940419852981,0,0,0,0,0,0
