GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CAF,CAF.8_1,CAF.8.1_1,COCO,9705.043882725806,12148.18532668947,12667.235670128584,14297.579538741218,14579.495221287718,18244.515083097423,5.548914938278765,5.541592860066829,5.493185787443475,5.527762267888727,5.520846971799678,5.515642058943321,1749,2192,2306,2587,2641,3308
CAF,CAF.8_1,CAF.8.2_1,COCO,19558.9398831505,22569.011951565557,23378.569556973507,25352.83831448545,24654.093937287667,26117.036967292788,8.13489594553263,8.12416153258493,8.053195135875129,8.10388541923927,8.093747362566443,8.08611678524403,2404,2778,2903,3128,3046,3230
CAF,CAF.8_1,CAF.8.3_1,COCO,2285.7339150145995,2801.838495354132,2990.5348993622556,3777.781867902782,3786.6523896544068,3925.1895687681995,2.0375610051507436,2.034872338770514,2.0170972665901066,2.0297937467189686,2.027254450693196,2.0253432072177993,1122,1377,1483,1861,1868,1938
CAF,CAF.9_1,CAF.9.1_1,COCO,1239.417745611303,1362.112514361406,1393.0567092913982,1374.7542101288282,1342.6501681787136,1395.661666151716,0.3704009618111552,0.36991219872101516,0.36668093162508913,0.36898897955075055,0.3685273699656183,0.3681799318178755,3346,3682,3799,3726,3643,3791
CAF,CAF.9_1,CAF.9.2_1,COCO,2730.240199581291,2309.8875077638454,1906.377530139984,1556.2294085213828,1243.501735505854,962.6365285837586,1.7668038737898966,1.764472485348564,1.749059417319754,1.7600687516260467,1.7578668847647883,1.7562096129738818,1545,1309,1090,884.2,707.4,548.1
CAF,CAF.9_1,CAF.9.3_1,COCO,3945.9146049651963,3915.9195546050046,3976.600267885619,4210.85142321407,4156.0280063319515,4337.4966807155815,7.029444804699046,7.020169091299399,6.958846319379512,7.002648299322288,6.993887903333733,6.987294245286351,561.3,557.8,571.4,601.3,594.2,620.8
CAF,CAF.9_1,CAF.9.4_1,COCO,1663.52754339598,1820.8243617552705,1933.1538535705956,2063.2498529275413,2186.3991904933396,2412.57729160366,0.23316622388143884,0.23285854907534947,0.23082447674620266,0.23227738555273605,0.23198680379142939,0.23176809258575265,7135,7819,8375,8883,9425,10410
CIV,CIV.10_1,CIV.10.1_1,COCO,258210.9403405481,288440.13377922407,316885.07359831705,359272.1515856099,379321.7837469235,398718.0824961072,811.2760375208126,811.2760375208126,811.2760375208126,811.2760375208126,811.2760375208126,811.2760375208126,318.3,355.5,390.6,442.8,467.6,491.5
CIV,CIV.10_1,CIV.10.2_1,COCO,330339.68964183773,363232.54735192703,385851.35304407217,439635.38042709895,479361.51383825194,506942.56175462645,322.1386698385118,322.1386698385118,322.1386698385118,322.1386698385118,322.1386698385118,322.1386698385118,1025,1128,1198,1365,1488,1574
CIV,CIV.10_1,CIV.10.3_1,COCO,230226.001096696,263907.5477661504,281964.73543360265,348547.5666618059,410909.319580497,444171.31118896074,2085.165706600075,2085.165706600075,2085.165706600075,2085.165706600075,2085.165706600075,2085.165706600075,110.4,126.6,135.2,167.2,197.1,213
CIV,CIV.11_1,CIV.11.1_1,COCO,337758.7373715989,389157.642377682,415690.8597045329,433603.50053768227,461596.8792825935,497943.2586842342,50174.08856637573,50174.08856637573,50174.08856637573,50174.08856637573,50174.08856637573,50174.08856637573,6.732,7.756,8.285,8.642,9.2,9.924
CIV,CIV.11_1,CIV.11.2_1,COCO,389425.1324383466,432463.39393678517,449049.7114382019,512290.1028825141,542822.4206659409,588257.7842316574,11965.533909488613,11965.533909488613,11965.533909488613,11965.533909488613,11965.533909488613,11965.533909488613,32.55,36.14,37.53,42.81,45.37,49.16
CIV,CIV.12_1,CIV.12.1_1,COCO,90969.5118796116,102559.09061961476,109900.232117967,121609.62293907044,125952.21327338388,132512.70518555664,46.43097371534147,46.43097371534147,46.43097371534147,46.43097371534147,46.43097371534147,46.43097371534147,1959,2209,2367,2619,2713,2854
CIV,CIV.12_1,CIV.12.2_1,COCO,840090.0860785792,853920.7182805331,832576.8198132311,811472.1322015782,795793.0450401825,778162.3816713864,3789.8204477653685,3789.8204477653685,3789.8204477653685,3789.8204477653685,3789.8204477653685,3789.8204477653685,221.7,225.3,219.7,214.1,210,205.3
CIV,CIV.12_1,CIV.12.3_1,COCO,732073.2908864849,760661.7018911181,776020.6792642627,787446.5682723058,802263.5528610352,824440.1902297401,2074.666294702808,2074.666294702808,2074.666294702808,2074.666294702808,2074.666294702808,2074.666294702808,352.9,366.6,374,379.6,386.7,397.4
CIV,CIV.13_1,CIV.13.1_1,COCO,290819.53948414105,355393.38730958087,396278.66913631017,445743.11712325225,526849.5626436395,534608.7555525886,1312.8624236583714,1312.8624236583714,1312.8624236583714,1312.8624236583714,1312.8624236583714,1312.8624236583714,221.5,270.7,301.8,339.5,401.3,407.2
CIV,CIV.14_1,CIV.14.1_1,COCO,60977.05295731949,61810.769346188274,63255.648534354725,77325.80921419615,96039.61997560345,132883.99725990265,2662.92075823798,2662.9207833476594,2662.9207463928815,2662.9207433884694,2662.9207308328682,2662.920739406446,22.9,23.21,23.75,29.04,36.07,49.9
CIV,CIV.14_1,CIV.14.2_1,COCO,952745.5034579487,965819.5603944624,1018570.9123949915,1097603.8459251046,1124005.8619083317,1149556.367207387,11489.25595681783,11491.32663642176,11488.279146139015,11488.031386103943,11486.995983524941,11487.703006990225,82.92,84.05,88.66,95.54,97.85,100.1
CIV,CIV.1_1,CIV.1.1_1,COCO,525391.4625219266,557859.2806021867,575108.6319750815,623716.6764118446,647997.6995228408,661269.3858046917,250.13254699560855,250.13254699560855,250.13254699560855,250.13254699560855,250.13254699560855,250.13254699560855,2100,2230,2299,2494,2591,2644
CIV,CIV.2_1,CIV.2.1_1,COCO,1568672.894070134,1589519.7900901127,1605847.8715749502,1690376.785792227,1683324.1279400492,1786954.802673663,171148.27188724294,171148.27188724294,171148.27188724294,171148.27188724294,171148.27188724294,171148.27188724294,9.166,9.287,9.383,9.877,9.835,10.44
CIV,CIV.2_1,CIV.2.2_1,COCO,1212309.31158885,1257016.4570076766,1285330.8445580609,1301652.8850876351,1383764.8929386775,1416308.4798646804,211601.09502173014,211601.09502173014,211601.09502173014,211601.09502173014,211601.09502173014,211601.09502173014,5.729,5.941,6.074,6.151,6.539,6.693
CIV,CIV.2_1,CIV.2.3_1,COCO,1706743.113577148,1694706.1797384773,1671300.1079424855,1697226.4496516832,1699854.2963641353,1709187.1228243927,134791.12756400582,134792.7729859535,134792.36163046656,134796.0638298488,134796.0638298488,134795.7175370881,12.66,12.57,12.4,12.59,12.61,12.68
CIV,CIV.3_1,CIV.3.1_1,COCO,2288416.2224808442,2293741.937798317,2391844.8136964324,2512642.274677206,2652081.5873337854,2703535.326443702,175468.12343612788,176005.54058212778,175214.60531280516,175150.30251545852,174881.57764952004,175065.07611647062,13.04,13.03,13.65,14.35,15.17,15.44
CIV,CIV.3_1,CIV.3.2_1,COCO,3286074.4444660232,3489345.6490077563,3695146.0520317974,3844126.1055629547,3952805.114503847,4058452.3518226435,173881.49624101774,174216.71765474908,173723.360788252,173683.25102473987,173515.63015492738,173630.08987391207,18.9,20.03,21.27,22.13,22.78,23.37
CIV,CIV.4_1,CIV.4.1_1,COCO,164323.22658876632,182037.38046306762,192181.47069505608,209630.08038565872,214843.54996175764,219453.92070890148,848.4498225757771,848.4498225757771,848.4498225757771,848.4498225757771,848.4498225757771,848.4498225757771,193.7,214.6,226.5,247.1,253.2,258.7
CIV,CIV.4_1,CIV.4.2_1,COCO,201653.20457090047,226782.41102875856,246089.7295879938,274118.38284793426,293950.03553939,315042.01542466757,8.348345350921308,8.348345350921308,8.348345350921308,8.348345350921308,8.348345350921308,8.348345350921308,24150,27160,29480,32840,35210,37740
CIV,CIV.5_1,CIV.5.1_1,COCO,1457317.1628536226,1493525.3693163209,1522400.5361725476,1534068.0912293596,1565417.2686036304,1545607.2473210946,167323.61364668357,167323.61364668357,167323.61364668357,167323.61364668357,167323.61364668357,167323.61364668357,8.71,8.926,9.099,9.168,9.356,9.237
CIV,CIV.5_1,CIV.5.2_1,COCO,3124417.3487759125,3208647.4063920947,3275451.149113633,3372889.935451756,3432243.04420327,3674004.6330027054,221339.16323799183,221339.16323799183,221339.16323799183,221339.16323799183,221339.16323799183,221339.16323799183,14.12,14.5,14.8,15.24,15.51,16.6
CIV,CIV.6_1,CIV.6.1_1,COCO,609162.620152565,652105.4015320751,684162.7209747595,711063.3380097146,743240.6918608014,838434.7216291305,29209.21051498683,29209.21051498683,29209.21051498683,29209.21051498683,29209.21051498683,29209.21051498683,20.86,22.33,23.42,24.34,25.45,28.7
CIV,CIV.6_1,CIV.6.2_1,COCO,1091917.6615308372,1083730.7815695268,1077588.6099981552,1103795.379900734,1098588.3977491,1180117.3634549752,16146.450269701018,16146.450269701018,16146.450269701018,16146.450269701018,16146.450269701018,16146.450269701018,67.63,67.12,66.74,68.36,68.04,73.09
CIV,CIV.6_1,CIV.6.3_1,COCO,1274722.8479918356,1335364.096041206,1346227.592071894,1448726.0683183763,1511015.372550284,1671233.4686993668,26108.608488678285,26108.608488678285,26108.608488678285,26108.608488678285,26108.608488678285,26108.608488678285,48.82,51.15,51.56,55.49,57.87,64.01
CIV,CIV.6_1,CIV.6.4_1,COCO,735182.316271891,733237.4443710005,750287.4580520294,787134.584209732,801794.529654304,918902.7372918457,16391.87390362383,16391.87390362383,16391.87390362383,16391.87390362383,16391.87390362383,16391.87390362383,44.85,44.73,45.77,48.02,48.91,56.06
CIV,CIV.7_1,CIV.7.1_1,COCO,3756471.46516973,3931261.7611744693,3910976.12819855,4099538.291088057,4146300.47302602,4589522.3928756425,23993.67043753848,23993.67043753848,23993.67043753848,23993.67043753848,23993.67043753848,23993.67043753848,156.6,163.8,163,170.9,172.8,191.3
CIV,CIV.7_1,CIV.7.2_1,COCO,1713655.514648481,1772145.0567937964,1777196.3872761684,1796399.1719486641,1777689.6693923818,1817788.8601212525,8822.112181368202,8822.112181368202,8822.112181368202,8822.112181368202,8822.112181368202,8822.112181368202,194.2,200.9,201.4,203.6,201.5,206
CIV,CIV.7_1,CIV.7.3_1,COCO,3559253.870239682,3578205.9071183777,3676897.616862127,3865080.054983513,4012248.643577616,4112288.949284467,17824.56673991279,17824.56673991279,17824.56673991279,17824.56673991279,17824.56673991279,17824.56673991279,199.7,200.7,206.3,216.8,225.1,230.7
CIV,CIV.8_1,CIV.8.1_1,COCO,4654492.422444004,4735688.705299347,4828540.282040259,4724939.015706567,4584802.03838155,4453633.770183226,113533.77671283418,113533.77671283418,113533.77671283418,113533.77671283418,113533.77671283418,113533.77671283418,41,41.71,42.53,41.62,40.38,39.23
CIV,CIV.8_1,CIV.8.2_1,COCO,628410.0952747917,616888.717840358,627408.4013228739,607847.2913912224,575913.7514603792,552428.3123277108,105940.15916947783,105940.15916947783,105940.15916947783,105940.15916947783,105940.15916947783,105940.15916947783,5.932,5.823,5.922,5.738,5.436,5.215
CIV,CIV.8_1,CIV.8.3_1,COCO,1905565.249918976,1980417.7397743561,2076711.3187787253,2080603.2302880483,2079253.6647253896,2162592.1311044833,41701.70030806273,41701.84102877359,41701.992900818994,41701.909598848855,41701.98512209081,41701.95300267768,45.7,47.49,49.8,49.89,49.86,51.86
CIV,CIV.9_1,CIV.9.1_1,COCO,3532299.8650668603,3705070.686444503,3779068.029043906,3895360.8700755676,3845105.8048659097,3822348.670678672,216890.51236560737,216890.51236560737,216890.51236560737,216890.51236560737,216890.51236560737,216890.51236560737,16.29,17.08,17.42,17.96,17.73,17.62
CIV,CIV.9_1,CIV.9.2_1,COCO,1374685.861217156,1472524.8868031749,1508919.7458797772,1585183.32872189,1706091.414678049,1740362.053756077,128707.75928661767,128707.75928661767,128707.75928661767,128707.75928661767,128707.75928661767,128707.75928661767,10.68,11.44,11.72,12.32,13.26,13.52
CMR,CMR.10_1,CMR.10.4_1,COCO,13167.674815799564,9737.590650836091,7028.895701449045,4980.276955148994,3364.0422157390713,2240.121303179698,0.12814740405228653,0.12814740405228653,0.12814740405228653,0.12814740405228653,0.12814740405228653,0.12814740405228653,102800,75990,54850,38860,26250,17480
CMR,CMR.1_1,CMR.1.2_1,COCO,144.38079871408527,241.93084025606996,295.960509580662,472.087165925172,2033.159701698874,2790.6807615776765,69.2851151314254,65.9162368178565,65.9162368178565,67.03346117070153,71.50235858208163,69.98777476774137,2.084,3.67,4.49,7.043,28.43,39.87
CMR,CMR.1_1,CMR.1.4_1,COCO,1268.8095517351082,1078.816374733881,893.1804852129508,710.5767211662873,532.2188604907958,356.18045520807505,2.3142475490530074,2.201720949862896,2.201720949862896,2.2390382540978604,2.388307471037718,2.337717645596517,548.3,490,405.7,317.4,222.8,152.4
CMR,CMR.1_1,CMR.1.5_1,COCO,571.5589426610674,575.7524075938815,667.4180980651016,703.7114052416026,753.5105448835933,830.3445688067842,46.52152465728956,44.25948965547402,44.25948965547402,45.00965049709223,48.01029386356505,46.993325815944615,12.29,13.01,15.08,15.63,15.69,17.67
CMR,CMR.3_1,CMR.3.1_1,COCO,5272.3819995981385,3616.0350774858266,2344.1471348305618,1405.863302701629,805.2313012631764,576.7282687618726,0.8726989136981419,1.7812312552722134,1.1392290814275097,1.1396713113516026,1.6740687419925955,1.4825493306406565,6041,2030,2058,1234,481,389
CMR,CMR.3_1,CMR.3.3_1,COCO,28023.66983795476,23555.945306214187,19490.283238600347,15891.79291494258,12432.848866122038,9233.884619281085,0.12874658341559822,0.12857669568731725,0.12745354903923747,0.12825579664500872,0.12809534712385448,0.1279745821175991,217700,183200,152900,123900,97060,72150
CMR,CMR.4_1,CMR.4.1_1,COCO,27.025239065897356,25.263465089883944,27.863868106412838,36.16050109469542,39.022827743790586,38.74129898314868,238.0848508554691,226.5083543841155,226.5083543841155,230.34747903469378,245.7039776370067,240.4994043190394,0.1135,0.1115,0.123,0.157,0.1588,0.1611
CMR,CMR.4_1,CMR.4.2_1,COCO,25.883542537880597,23.854287024803135,21.825031511725676,20.568595650320198,18.595132789227183,16.52135193867971,440.15679574361286,418.7548729649919,418.7548729649919,425.85241318473754,454.24257406372004,444.62067537248475,0.05881,0.05696,0.05212,0.0483,0.04094,0.03716
CMR,CMR.4_1,CMR.4.3_1,COCO,48.583264190033404,46.039888964430396,42.607804808127895,70.44829241251043,83.06400856487615,195.20483226837416,1209.449893025207,1150.6423193027413,1150.6423193027413,1170.1447314943132,1248.1543802606009,1221.7156101328928,0.04017,0.04001,0.03703,0.0602,0.06655,0.1598
CMR,CMR.4_1,CMR.4.4_1,COCO,65.37657645221499,67.04235818021628,83.34549746711022,119.91722064140863,137.28932843468823,157.50959318713072,665.4200835910215,633.0650924104377,633.0650924104377,643.7950092309537,686.7146765130174,672.1684859433378,0.09825,0.1059,0.1317,0.1863,0.1999,0.2343
CMR,CMR.4_1,CMR.4.5_1,COCO,14.17659819554924,13.323759484521508,13.40716084376125,12.99467439984396,13.286501510314753,12.114331747308132,64.82139400677569,61.66955701970423,61.66955701970423,62.71480374885176,66.89579066544188,65.4787845162942,0.2187,0.2161,0.2174,0.2072,0.1986,0.185
CMR,CMR.4_1,CMR.4.6_1,COCO,18.035244507779634,16.86670219719688,22.42446165136459,22.08758516177151,39.97302804490402,87.14902758774635,229.89443637931893,218.71618575998568,218.71618575998568,222.42323975591765,237.2514557396455,232.22592620582702,0.07845,0.07712,0.1025,0.0993,0.1685,0.3753
CMR,CMR.7_1,CMR.7.1_1,COCO,20277.609622993048,19849.22265150774,20826.35277472681,22318.010917624328,25461.02340836299,33011.29278424364,35575.704168496064,33845.89224517245,33845.89224517245,34419.5514357686,36714.18819815317,35936.49755543499,0.57,0.5865,0.6153,0.6484,0.6935,0.9186
CMR,CMR.7_1,CMR.7.2_1,COCO,13026.534699980759,14428.68200757434,16456.36785141066,19340.85609348698,25021.939986841615,28893.328330491782,9594.916873351645,9128.3793304203,9128.3793304203,9283.097624156238,9901.970799099989,9692.224365558634,1.358,1.581,1.803,2.083,2.527,2.981
CMR,CMR.7_1,CMR.7.3_1,COCO,187.09862031492275,205.6257241298752,190.76667304757228,190.33066536942056,235.34348619952155,244.58043251821104,765.7231728762456,728.491103817737,728.491103817737,740.8384106621055,790.2276380395792,773.4888057275635,0.2443,0.2823,0.2619,0.2569,0.2978,0.3162
CMR,CMR.7_1,CMR.7.4_1,COCO,89475.6329063672,94685.53756812621,106349.36861593448,117092.91736207016,122331.291693356,129939.83957585873,44497.927905263896,42334.287070801285,42334.287070801285,43051.8173601369,45921.938517479364,44949.206621903366,2.011,2.237,2.512,2.72,2.664,2.891
CMR,CMR.9_1,CMR.9.4_1,COCO,5489.215652226071,4759.982520456338,4046.4980705631783,3346.2205230741165,2648.325726119594,1956.8134864333194,110.59945675345554,86.59713179698419,92.7826412110545,108.24641474623024,108.24641474623024,103.52487617877709,49.63,54.97,43.61,30.91,24.47,18.9
CMR,CMR.9_1,CMR.9.6_1,COCO,43434.75025254389,38440.22481150567,33457.97917703602,28486.917291223137,23518.661298292434,18552.17628649317,89.77482730010378,70.29186923665144,75.31271703926939,87.86483654581428,87.86483654581428,84.03231040213915,483.8,546.9,444.3,324.2,267.7,220.8
COD,COD.10_1,COD.10.1_1,COCO,4814.377190879684,4909.737455321544,4759.449373330352,4715.646710467072,4616.462046974318,4798.78022236831,44.03706386507884,68.72020250198914,62.26803486177028,63.72255972185703,86.12942799222171,75.93648209370588,109.3,71.45,76.43,74,53.6,63.19
COD,COD.11_1,COD.11.10_1,COCO,2171.739955106214,2193.587632269416,2175.279983784438,2268.392562919693,2208.8277262172205,2182.1283395675896,16.244247149820445,13.260861666899782,24.67137054306937,25.90493907022283,30.8392131788367,27.2341091582307,133.7,165.4,88.17,87.57,71.62,80.12
COD,COD.11_1,COD.11.12_1,COCO,4322.155279059918,5340.125365168403,5592.778930616441,7218.121315339457,7217.812973547124,8256.65190742509,277.76816100781366,226.76010729492313,421.84821828306286,442.9388553634164,527.3011281378326,465.6638935673606,15.56,23.55,13.26,16.3,13.69,17.73
COD,COD.11_1,COD.11.13_1,COCO,3.3427055998851034,5.484824134376748,6.350843255127652,5.968901051255443,5.64639333254822,6.254854328533068,4.270780806867687,3.4864178664105734,6.486358821228974,6.810676762290423,8.107948526536216,7.160129343784135,0.7827,1.573,0.9791,0.8764,0.6964,0.8736
COD,COD.11_1,COD.11.14_1,COCO,1218.136518592344,1222.7598046432308,1198.9962878776084,1446.0620519689455,1563.37572672602,1572.8068467317125,5.439465864459952,4.475574993966424,8.153141894603138,8.550887052030495,10.140327963323957,8.978768754483932,223.9,273.2,147.1,169.1,154.2,175.2
COD,COD.11_1,COD.11.15_1,COCO,0.004549792413334478,0.003934700025494122,0.0034452134591042368,0.00310572146049356,0.0027906182082116,0.00247551495592963,0.001888829109639905,0.0015419305865230649,0.0028687080679498885,0.0030121434713473827,0.0035858850849373597,0.003166695118508184,2.409,2.552,1.201,1.031,0.7782,0.7817
COD,COD.11_1,COD.11.16_1,COCO,35436.53843556255,37010.05299353445,35672.52042468478,39980.732974554354,42349.03651655647,43556.101507721454,262.7480046442861,214.49223904970765,399.0553284645724,419.00809488780106,498.8191605807155,440.50720070883,134.9,172.5,89.39,95.42,84.9,98.88
COD,COD.11_1,COD.11.17_1,COCO,601.9036036010984,625.8874695514589,586.9571249748976,602.7691043390553,586.2860885156892,719.6526096405387,6.348797604749763,5.182790314087403,9.642400584348657,10.124520613566089,12.05300073043582,10.644004945047877,94.81,120.8,60.87,59.54,48.64,67.61
