GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BGD,BGD.2_1,BGD.2.6_1,CNUT,524.9463384101514,521.3699886674887,529.1153930278781,561.8492289171876,606.4559231768161,583.6128667079331,1005.4148418974628,942.3633164459155,962.927429467827,949.7875057278789,945.529903205603,951.1427112533486,0.5221,0.5533,0.5495,0.5916,0.6414,0.6136
BGD,BGD.2_1,BGD.2.7_1,CNUT,3.1419052869575013,5.569405127640108,5.958517106077829,6.51274171318604,8.693823845904618,9.564883402256363,53.53095595710529,50.608910635550274,51.0693408733879,50.62279193208841,50.558557075004224,50.772612140351676,0.05869,0.11,0.1167,0.1287,0.172,0.1884
BGD,BGD.2_1,BGD.2.8_1,CNUT,6385.999022653454,5554.545960410481,4722.357182931922,3902.704765347395,3080.525830525281,2242.81678861306,465.3416631355208,436.13550193321504,444.1043506198502,436.76479827274835,434.1904098383675,437.37323297863844,13.72,12.74,10.63,8.935,7.095,5.128
BGD,BGD.2_1,BGD.2.9_1,CNUT,0,0,0,0,0,1.832944156005624,138.2994604265859,129.08881044256893,132.01023738051364,129.34676247558917,128.30053466464375,129.43082242077944,0,0,0,0,0,0.01416
BGD,BGD.3_1,BGD.3.11_1,CNUT,0.39335602969823613,0.31234988425485205,0.23610255137627129,0.16461403106249392,0.0981000840275962,0.07529418761985754,26.044483216532953,24.309938351483172,24.860099969026273,24.358515745595515,24.161490662642986,24.374345871215223,0.0151,0.01285,0.009497,0.006758,0.00406,0.003089
BGD,BGD.3_1,BGD.3.12_1,CNUT,0.10014935317122188,0.08368138337636002,0.06778040255075143,0.05244641069439612,0.07716539855735377,0.1657279728058941,98.23806632428258,91.69547793508255,93.77065113103079,91.87870864943358,91.13554308128934,91.93841883518084,0.001019,9.126e-4,7.228e-4,5.708e-4,8.467e-4,0.001803
BGD,BGD.3_1,BGD.3.14_1,CNUT,0,0,0,0.4364327071900334,0.4766888626915135,0.45109552796521624,33.64696886847099,31.40610363071316,32.11685955795495,31.46886095455101,31.214323485817385,31.489311955228654,0,0,0,0.01387,0.01527,0.01433
BGD,BGD.3_1,BGD.3.15_1,CNUT,0,0,0,0.08013556794180615,0.11726912275013508,0.2390888138126797,31.45105801077448,29.35643894233617,30.020808621119645,29.41510051866837,29.17717499478683,29.434216820383558,0,0,0,0.002724,0.004019,0.008123
BGD,BGD.3_1,BGD.3.17_1,CNUT,149.13973694454864,128.80340319307027,109.48412025572499,92.06056636877643,78.32507628117295,62.04736414838519,482.11445490692483,450.005960176101,460.19010804908044,450.9051856930198,447.2580163604238,451.19822020327683,0.3093,0.2862,0.2379,0.2042,0.1751,0.1375
BGD,BGD.3_1,BGD.3.1_1,CNUT,0.4586556611099246,0.3326838937619579,0.21011705201317166,0.09286893018340509,0.04823885716032073,0.03100362763934865,101.08551616256689,94.35328955115988,96.48861205381078,94.54183124411085,93.77712487456438,94.60327214143572,0.004537,0.003526,0.002178,9.823e-4,5.144e-4,3.277e-4
BGD,BGD.3_1,BGD.3.2_1,CNUT,0.31202055837450504,0.31723654163835924,0.35170560335822926,0.9661942354164875,1.0032657335575186,1.256580868131976,151.22587492429815,141.1543345281313,144.3488180304919,141.43639652433623,140.29238109873492,141.52831328755627,0.002063,0.002247,0.002436,0.006831,0.007151,0.008879
BGD,BGD.3_1,BGD.3.3_1,CNUT,8.2322629582202609,8.184792222742985,8.913984967937312,12.753309205551231,13.495993991370302,16.059154402528907,833.6699944685033,778.1481399540902,795.7585194283423,779.7030763889671,773.3964087369508,780.2097902534005,0.009875,0.01052,0.0112,0.01636,0.01745,0.02058
BGD,BGD.3_1,BGD.3.4_1,CNUT,0.1812268453477663,0.1965691325754784,0.23925122455115738,0.3499262659254965,0.4818452764488156,0.4711172748163162,49.853861219830144,46.53362797646645,47.58673702460681,46.62661391304131,46.24947219513209,46.656915642554466,0.003635,0.004224,0.005028,0.007505,0.01042,0.0101
BGD,BGD.3_1,BGD.3.6_1,CNUT,0.00246783477119515,0.00223280288822418,0.00199777100525322,0.14344057987702194,0.44661291389654095,1.5194087658516262,100.41477146523125,93.72721599438212,95.84836973873682,93.91450663430814,93.15487441150259,93.97553984557031,2.458e-5,2.382e-5,2.084e-5,0.001527,0.004794,0.01617
BGD,BGD.3_1,BGD.3.7_1,CNUT,0.00795707034016415,0.00568362167154582,0.00341017300292749,0.01682825888176275,0.01488684046809698,0.014222575104441538,9.832629163335842,9.177782749859059,9.385486435903724,9.196122276815949,9.121738978040494,9.202098657822763,8.093e-4,6.193e-4,3.633e-4,0.00183,0.001632,0.001546
BGD,BGD.3_1,BGD.3.8_1,CNUT,0.00506203818398212,0.00303722291038927,0.00101240763679642,0.15590019460838378,0.25060314413241536,0.25105851553624303,32.15218101969208,30.010867635809863,30.69004778195703,30.07083692588867,29.827607445010038,30.090379377941098,1.574e-4,1.012e-4,3.299e-5,0.005184,0.008402,0.008343
BGD,BGD.3_1,BGD.3.9_1,CNUT,0,0,0,0.00345170275063664,0.00690365617937394,0.0087319284929297,8.648678554484805,8.07268244615639,8.255376452544859,8.088813703712901,8.023386926170032,8.094070466414765,0,0,0,4.267e-4,8.604e-4,0.001079
BGD,BGD.4_1,BGD.4.10_1,CNUT,5.556132041682471,4.899355496252806,4.242578950823141,3.585802405393475,2.9542653543134048,2.347967797582929,22.741984414683024,21.227383723259447,21.707783615539878,21.26980139500298,21.097759533832022,21.28362422524049,0.2443,0.2308,0.1954,0.1686,0.14,0.1103
BGD,BGD.4_1,BGD.4.1_1,CNUT,0.06259720462514112,0.10135705033648412,0.11785987623534096,0.2952940567962623,0.3870379653698866,0.37006655393672744,27.807042772802887,25.95511264031453,26.542506427466503,26.006977507996588,25.796618758950718,26.02387893685376,0.002251,0.003905,0.00444,0.01135,0.015,0.01422
BGD,BGD.4_1,BGD.4.2_1,CNUT,0.15549163778311184,0.24030368589878956,0.2820596065984179,0.687502112351669,2.2002823280471233,2.5042766274010186,365.43404995574974,341.09639082098465,348.81579098559826,341.77798752302635,339.0134990358635,342.00010238967286,4.255e-4,7.045e-4,8.086e-4,0.002012,0.00649,0.007322
BGD,BGD.4_1,BGD.4.3_1,CNUT,2.4682944605777424,4.243088586017788,4.019003058370386,4.777687317283481,4.674071339264415,4.634406949344775,547.8691641200959,511.38145048635494,522.9545956713959,512.4033197277676,508.25871963682107,512.7363206792197,0.004505,0.008297,0.007685,0.009324,0.009196,0.009039
BGD,BGD.4_1,BGD.4.4_1,CNUT,0,0.08267341134560226,0.12905647248347166,1.0942501607147788,2.0993670351379823,2.1008638392832855,139.38788338502866,130.10474517239632,133.04916387141418,130.3647272994896,129.31026562873242,130.44944880021993,0,6.354e-4,9.7e-4,0.008394,0.01624,0.0161
BGD,BGD.4_1,BGD.4.5_1,CNUT,2.5614348563700604,2.0454750197056444,1.530327003228285,1.0384762177449742,0.6899923973049815,0.4911264818003509,51.286012363012965,47.87039882775674,48.95376052414315,47.966055969973596,47.578080107441885,47.997228176827946,0.04994,0.04273,0.03126,0.02165,0.0145,0.01023
BGD,BGD.4_1,BGD.4.6_1,CNUT,0.02933124078736513,0.1208652855334741,0.14838020898268683,0.560104023121902,0.776839187915077,1.1042349162975547,138.69647535075975,129.4593844428685,132.38919789288394,129.71807697629643,128.6688457692875,129.80237823155878,2.115e-4,9.336e-4,0.001121,0.004318,0.006038,0.008507
BGD,BGD.4_1,BGD.4.7_1,CNUT,0.06538559012381649,0.06280195861067818,0.05900652697387725,0.14207303430376758,0.1344019165006675,0.12732688862493202,45.15101088928308,42.143984278745556,43.097750685935594,42.22819859900309,41.88663368516351,42.25564188395107,0.001448,0.00149,0.001369,0.003364,0.003209,0.003013
BGD,BGD.4_1,BGD.4.8_1,CNUT,0.144187644864219,0.22772544514123177,0.2693485501597954,0.44378073924885175,0.6099118991729563,0.8706168970809358,131.99571469634301,123.20488988973757,125.99315699806702,123.4510843640389,122.45254404280433,123.53131282269305,0.001092,0.001848,0.002138,0.003595,0.004981,0.007048
BGD,BGD.4_1,BGD.4.9_1,CNUT,0.3145353436007887,0.3398972205774252,0.3793936065305016,0.8049806391104085,1.0964124735028513,1.0785310312956586,184.26854192715913,171.99638238639818,175.8888565908623,172.34007458060609,170.94609319664477,172.45207504313078,0.001707,0.001976,0.002157,0.004671,0.006414,0.006254
BGD,BGD.5_1,BGD.5.1_1,CNUT,1.1817665301244435,1.016973331135357,0.8522201288158586,0.6874999041840568,0.5228631905473844,0.3615191008823514,132.50575480077538,123.6809616701776,126.4800028256069,123.9281074560853,122.92570870951553,124.00864592276906,0.008919,0.008223,0.006738,0.005548,0.004253,0.002915
BGD,BGD.5_1,BGD.5.2_1,CNUT,2.97381279508173e-5,2.1241519964869503e-5,1.27449119789217e-5,4.2483039929739e-6,0,0,6.931009432372027,6.4694089191047555,6.615819017889117,6.482336431391847,6.429903726277122,6.486549175759767,4.291e-6,3.283e-6,1.926e-6,6.554e-7,0,0
BGD,BGD.5_1,BGD.5.3_1,CNUT,0.032954395989540496,0.02593943306832593,0.02677000895200343,0.03279611945299327,0.03635934213839355,0.04332680681461545,17.722415023081556,16.54211423849723,16.916481141261468,16.575169558967257,16.44110046414163,16.585941439283236,0.001859,0.001568,0.001582,0.001979,0.002211,0.002612
BGD,BGD.5_1,BGD.5.4_1,CNUT,8.89741119797462e-4,2.4555246580206083e-4,0.035894006159206404,0.04275112995371221,0.07948225829034793,0.10508459881260267,31.260693622847594,29.17875269314683,29.839101129553796,29.23705920749449,29.000573779736595,29.256059803624375,2.846e-5,8.415e-6,0.001203,0.001462,0.002741,0.003592
BGD,BGD.5_1,BGD.5.5_1,CNUT,0.00284307648489196,0.004157224653959127,0.003370515428950012,0.023435177439112383,0.047270213409065134,0.04470969469663754,14.831072183173971,13.843332864845829,14.156623268589136,13.870995338797059,13.758799093516606,13.880009828882452,1.917e-4,3.003e-4,2.381e-4,0.00169,0.003436,0.003221
BGD,BGD.5_1,BGD.5.6_1,CNUT,0.08144612474058066,0.07052944435200537,0.059612763963430085,0.048696083574854804,0.9947182639298211,0.9347277958108078,56.93837737535797,53.14632017539021,54.34908198627616,53.25251994041852,52.821784247477574,53.28712771738766,0.00143,0.001327,0.001097,9.144e-4,0.01883,0.01754
BGD,BGD.5_1,BGD.5.7_1,CNUT,0,0,0,0,0,0,11.91659810062504,11.1229607735776,11.374686055747492,11.145187257305444,11.055038848148408,11.152430297734549,0,0,0,0,0,0
BGD,BGD.5_1,BGD.5.8_1,CNUT,1.2096445478676972,1.0420927250201453,0.8770600214696548,0.7624756279448274,0.6035472612378945,0.4399752852697387,107.86457167956145,100.68086458228224,102.9593873211458,100.88205036760473,100.06606081595513,100.94761165002325,0.01121,0.01035,0.008519,0.007558,0.006031,0.004358
BGD,BGD.6_1,BGD.6.1_1,CNUT,0.8909274206378704,0.6473876434734752,0.4983530020563722,0.39897120852588375,0.3581486652291909,0.271285419911428,86.46934093868616,80.71054165430542,82.5371132196999,80.87182169271087,80.21768588476824,80.9243787167045,0.0103,0.008021,0.006038,0.004933,0.004465,0.003352
BGD,BGD.6_1,BGD.6.2_1,CNUT,0.003188884288164198,0.0030077596308994317,0.0028266349736346657,0.0026455103163699097,0.0024643856591051432,0.0022832610018403768,1.897279273467519,1.7709217645087925,1.8109997428408515,1.7744605132811198,1.7601076999374572,1.7756137006561568,0.001681,0.001698,0.001561,0.001491,0.0014,0.001286
BGD,BGD.6_1,BGD.6.3_1,CNUT,0.01791427056221493,0.01590131895566243,0.01248811069620955,0.02854163337077657,0.03239170311466138,0.03438350901485198,2.767357301459429,2.6320451535728204,2.639432837008312,2.6306577953610795,2.6356803669311906,2.6412748725254636,0.006473,0.006041,0.004731,0.01085,0.01229,0.01302
BGD,BGD.6_1,BGD.6.4_1,CNUT,0.18479594097674104,0.14776279045682014,0.11982479244527106,0.09880766361397125,0.07830699887987272,0.06304010037021598,8.096368965234976,7.557156299833272,7.728183361845076,7.57225740599972,7.511008820119656,7.577178468810511,0.02282,0.01955,0.0155,0.01305,0.01043,0.00832
BGD,BGD.6_1,BGD.6.5_1,CNUT,0.529637770670717,0.3791290880473773,0.2880579154955663,0.21832553683171307,0.16188696007906983,0.13792532455469853,24.220513193665656,22.607443491354406,23.119075709416318,22.652618870924424,22.469392020867154,22.66734036734429,0.02187,0.01677,0.01246,0.009638,0.007205,0.006085
BGD,BGD.6_1,BGD.6.6_1,CNUT,0.4599006086697561,0.37763321927357163,0.3365849253121788,0.2664657743114072,0.23862194253032365,0.2182247645008209,55.41608405545374,51.7254105550275,52.89601556140747,51.82877098391155,51.40955135620171,51.8624534941252,0.008299,0.007301,0.006363,0.005141,0.004642,0.004208
BGD,BGD.6_1,BGD.6.7_1,CNUT,0.25179287277442697,0.15279082211812192,0.10673055958516017,0.07578908356427358,0.04847834239617929,0.02954783408396374,21.367214375042803,19.94417243305022,20.395531791008274,19.984025924676438,19.82238412323594,19.9970131544436,0.01178,0.007661,0.005233,0.003792,0.002446,0.001478
BGD,BGD.6_1,BGD.6.8_1,CNUT,0.227861457581991,1.9338923055615345,4.516585348879869,5.320319642161565,5.901650044596833,6.137616806336225,173.2022189739736,161.66706901385373,165.32577908156918,161.99012063220528,160.67985537268012,162.0953948609613,0.001316,0.01196,0.02732,0.03284,0.03673,0.03786
BGD,BGD.7_1,BGD.7.1_1,CNUT,46.43352852634354,59.471306655261564,80.59357346761536,98.42948912140017,103.421838572753,138.89749305122848,745.8280691691369,696.1564271238036,711.9112406684495,697.547523416821,691.9053750979367,698.0008459852703,0.06226,0.08543,0.1132,0.1411,0.1495,0.199
BGD,BGD.7_1,BGD.7.2_1,CNUT,64.8143849982571,68.58666729096174,73.99657585922945,76.0499137327073,76.55973111820977,77.74554964713535,649.0905143296479,613.531457838253,619.2475767114369,613.716852101713,612.8702872170683,615.5102014733766,0.09985,0.1118,0.1195,0.1239,0.1249,0.1263
BGD,BGD.7_1,BGD.7.3_1,CNUT,0.22338545005239213,0.25912033097558157,0.27748343725341246,0.7166954861390278,0.7629605948861806,0.737258247745139,15.923301718345574,14.862820655981405,15.199183230625648,14.892520323919172,14.772061422283388,14.902198683224144,0.01403,0.01743,0.01826,0.04812,0.05165,0.04947
BGD,BGD.7_1,BGD.7.4_1,CNUT,13.872335002701389,13.24923810289844,13.091472826374872,13.011442382305182,12.118365987810073,11.6573684228794,109.75538647951346,102.44623603515507,104.76419605373965,102.65088386285122,101.82084664480018,102.71768260726617,0.1264,0.1293,0.125,0.1268,0.119,0.1135
BGD,BGD.8_1,BGD.8.10_1,CNUT,41.088395251201746,40.10005716613044,38.06993821143105,46.516575215315584,50.807209156754446,83.52029511761569,1696.4683373381479,1583.4847001208248,1619.320764012779,1586.6489023181512,1573.8152126606728,1587.6800345800834,0.02422,0.02532,0.02351,0.02932,0.03228,0.05261
BGD,BGD.8_1,BGD.8.13_1,CNUT,0,0,1.131715045888058,5.012898932997597,4.7528509534069565,4.492802973816316,9.015865650625358,8.415415131478806,8.605865569241786,8.432231255466872,8.364026727738876,8.437711198556286,0,0,0.1315,0.5945,0.5682,0.5325
BGD,BGD.8_1,BGD.8.16_1,CNUT,10.146087254326487,10.9957339541061,10.526745871590224,10.667293837790409,9.987558260316877,9.451414261783386,25.25082649689421,23.56913862947485,24.102535104817953,23.616235718720347,23.42521460519668,23.631583450987634,0.4018,0.4665,0.4367,0.4517,0.4264,0.3999
BGD,BGD.8_1,BGD.8.5_1,CNUT,2.8371407777137456,2.4775781334525595,2.1567521008976076,2.5687716335148827,2.126823814504771,1.7049135936337736,69.94300024409249,65.28484400766723,66.76231445045491,65.41529960780369,64.88618465818192,65.45781173871748,0.04056,0.03795,0.0323,0.03927,0.03278,0.02605
BHS,BHS.16_1,NA,CNUT,0.32104966664762014,0.29536569331581053,0.2696817199840009,0.24399774665219132,0.2183137733203817,0.1926297999885721,23.01716888158115,23.409907141284688,23.252844254923676,23.396453870316712,23.540063485709755,23.432872307060656,0.01395,0.01262,0.0116,0.01043,0.009274,0.00822
BLZ,BLZ.1_1,NA,CNUT,907.6819869814921,832.1321584088105,956.2511740843339,1178.9480475559735,1427.6857729316034,1438.3713359525068,9.938116851040455,9.938116851040455,9.938116851040455,9.961430016820186,10.53187792406991,10.350752348936407,91.33,83.73,96.22,118.4,135.6,139
BLZ,BLZ.2_1,NA,CNUT,7529.49308482942,7257.3592552480595,6978.16539707018,7384.251882571634,7669.890709061831,7561.590749139327,151.53085179424866,151.53085179424866,152.30892924114923,152.59975009643657,160.22432366856188,157.85951521841153,49.69,47.89,45.82,48.39,47.87,47.9
BLZ,BLZ.3_1,NA,CNUT,89.44816907030831,96.4567416547355,101.90441986790958,107.2671450810501,115.5484791235538,110.0982572151705,111.59670971396781,111.59670971396781,112.66235296279395,112.16415985758701,118.00856263601219,116.18232892787341,0.8015,0.8643,0.9045,0.9563,0.9792,0.9476
BLZ,BLZ.4_1,NA,CNUT,932.0783524961603,886.1342762957239,878.5483972708083,893.6631247105074,858.1645590055085,843.6094039171711,375.323795617626,375.323795617626,376.49080060030775,376.5389795557594,397.46793230719084,390.85493400466214,2.483,2.361,2.334,2.373,2.159,2.158
BLZ,BLZ.5_1,NA,CNUT,4072.1778043776217,4324.2987685605085,4446.800822613624,4624.073903629551,4907.589827137241,5091.493510897852,526.2449315655244,526.2449315655244,526.2449315655244,527.4794144674886,557.6858735393497,548.0948798612146,7.738,8.217,8.45,8.766,8.8,9.289
BLZ,BLZ.6_1,NA,CNUT,4851.027897944611,4999.041057188192,4960.86123625132,5028.382793032002,6377.2924901331835,6199.196666470609,82.3175679597438,82.3175679597438,85.98644058239596,85.8747217101695,85.53882568486969,85.9100319625658,58.93,60.73,57.69,58.55,74.55,72.16
BOL,BOL.3_1,BOL.3.3_2,CNUT,2.1678236347192787,2.04197187815174,1.9351078305591913,3.576956628625889,5.566084748968245,5.3637554990534175,0.12676484490178574,0.128383689614646,0.1427884625006804,0.15096994416198806,0.1644658892050742,0.15558460671957178,17.1,15.91,13.55,23.69,33.84,34.47
BOL,BOL.6_1,BOL.6.1_2,CNUT,0.00443247949195264,0.004110344691349,0.00378820989074535,0.0034660750901417,0.00586290511730853,0.00540133622297306,0.035658950454125135,0.036114331466530675,0.04016639403201557,0.0424678447964443,0.04626425409269569,0.04376594935872161,0.1243,0.1138,0.09431,0.08162,0.1267,0.1234
BOL,BOL.6_1,BOL.6.5_2,CNUT,43.580270443272944,40.28407981998983,39.16259790394147,35.2381786537463,33.83419238601579,60.88831723275422,5.058976124387217,5.123581549951345,5.698452305042228,6.024961759763175,6.563562692868195,6.209125340123387,8.614,7.862,6.872,5.849,5.155,9.806
BOL,BOL.8_1,BOL.8.14_2,CNUT,0.025232542427651893,0.032617745335117715,0.02995469464227707,0.02729164394943642,0.027579353858554922,0.03470962202062614,0.390354601722798,0.3953396074917809,0.4396970899404191,0.4648908178850753,0.5064496921632582,0.47910102550333383,0.06464,0.08251,0.06813,0.05871,0.05446,0.07245
BRA,BRA.10_1,BRA.10.100_2,CNUT,7.9061135755660965,6.866597161699549,5.827080747833002,4.787564333966454,3.748047920099907,2.7085315062333595,3.3423085458230664,3.384991345792927,3.7647906154953024,3.9805052806713586,4.336342204436884,4.102176443636545,2.365,2.029,1.548,1.203,0.8643,0.6603
BRA,BRA.10_1,BRA.10.101_2,CNUT,350.4829240709047,377.4764942823281,396.90762992837364,369.71112778748443,366.4714262367655,427.18250477260153,18.26801458668577,18.50130543992685,20.57716962296475,21.756198607264523,23.70109209172564,22.421215181693235,19.19,20.4,19.29,16.99,15.46,19.05
BRA,BRA.10_1,BRA.10.104_2,CNUT,127.8912872536929,114.07343091164837,100.31981047933385,88.19283262018304,73.3509895280348,58.631277947310636,19.241260193420466,19.48697983562111,21.673437629515448,22.915280488510664,24.96378999705238,23.615726444517612,6.647,5.854,4.629,3.849,2.938,2.483
BRA,BRA.10_1,BRA.10.105_2,CNUT,240.18915074959298,223.96262844709346,204.4885648272187,184.72444926199185,154.8746660487451,126.46620576128629,3.783078857671498,3.8313904949540567,4.2612761765634755,4.505438430864345,4.908201707988637,4.6431551012109935,63.49,58.45,47.99,41,31.55,27.24
