GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.6_1,CHN.6.17_1,SMIL,9.630381959605524,11.08424921038233,11.642580825898856,12.250054514585068,12.750275084940693,13.43807554622497,0.9672544328201441,0.9672544328201441,0.9672544328201441,0.9672544328201441,0.9672544328201441,0.9672544328201441,9.956,11.46,12.04,12.66,13.18,13.89
CHN,CHN.6_1,CHN.6.19_1,SMIL,8.032408175420665,8.151180167052944,8.54154672551714,8.430894247837406,8.574451796749516,8.865312709399698,3.1754039370165144,3.1754039370165144,3.1754039370165144,3.1754039370165144,3.1754039370165144,3.1754039370165144,2.53,2.567,2.69,2.655,2.7,2.792
CHN,CHN.6_1,CHN.6.1_1,SMIL,5.514201250839689,5.702631604559781,5.736137064350001,5.598680281337795,5.303782376645283,5.181574423631356,0.5377682138696699,0.5377682138696699,0.5377682138696699,0.5377682138696699,0.5377682138696699,0.5377682138696699,10.25,10.6,10.67,10.41,9.863,9.635
CHN,CHN.6_1,CHN.6.2_1,SMIL,0,0,0,0,0,0,0.001433089418149766,0.001433089418149766,0.001433089418149766,0.001433089418149766,0.001433089418149766,0.001433089418149766,0,0,0,0,0,0
CHN,CHN.6_1,CHN.6.3_1,SMIL,0.0424597631031051,0.0539177252250235,0.05173065905510678,0.05999197496553001,0.07736136463296228,0.08300365220692478,0.07254868593342718,0.07254868593342718,0.07254868593342718,0.07254868593342718,0.07254868593342718,0.07254868593342718,0.5853,0.7432,0.713,0.8269,1.066,1.144
CHN,CHN.6_1,CHN.6.4_1,SMIL,1.812839832121659,2.0577486599260357,2.1929031872757228,2.2315482708806735,2.496057300810049,3.0243378572896984,0.46490759319961894,0.46490759319961894,0.46490759319961894,0.46490759319961894,0.46490759319961894,0.46490759319961894,3.899,4.426,4.717,4.8,5.369,6.505
CHN,CHN.6_1,CHN.6.5_1,SMIL,7.947398902515955,8.056868323270804,8.068750912278363,7.72919978768818,7.486852572996793,7.269076066886229,1.6329382927004519,1.6329382927004519,1.6329382927004519,1.6329382927004519,1.6329382927004519,1.6329382927004519,4.867,4.934,4.941,4.733,4.585,4.452
CHN,CHN.6_1,CHN.6.6_1,SMIL,2.428450482798997,2.6525063748257582,2.903652182217495,3.6370265959734653,3.890855911329166,4.033899721999155,1.3741873722413984,1.3741873722413984,1.3741873722413984,1.3741873722413984,1.3741873722413984,1.3741873722413984,1.767,1.93,2.113,2.647,2.831,2.935
CHN,CHN.6_1,CHN.6.7_1,SMIL,0.5996086575680409,0.6107731377396607,0.6161614288449805,0.5922366048764864,0.5683252964045241,0.5732184289780311,0.028448514263728533,0.028448514263728533,0.028448514263728533,0.028448514263728533,0.028448514263728533,0.028448514263728533,21.08,21.47,21.66,20.82,19.98,20.15
CHN,CHN.6_1,CHN.6.8_1,SMIL,1.5092037062852894,1.5831240164809544,1.6650505967410523,1.6664964571843066,1.704544372370571,1.6481624736570697,2.379762618367291,2.379762618367291,2.379762618367291,2.379762618367291,2.379762618367291,2.379762618367291,0.6342,0.6652,0.6997,0.7003,0.7163,0.6926
CHN,CHN.6_1,CHN.6.9_1,SMIL,2.8925394349921563,2.8385594775468213,2.70737533749266,2.5915013797712283,2.4979408925484137,2.4134278479506803,0.22370772550015744,0.22370772550015744,0.22370772550015744,0.22370772550015744,0.22370772550015744,0.22370772550015744,12.93,12.69,12.1,11.58,11.17,10.79
CHN,CHN.7_1,CHN.7.10_1,SMIL,152.28316232579698,157.34219464881485,169.81357546800953,170.59209786139732,176.0889016058777,177.0375754942385,120.83508107979688,120.83508107979688,120.83508107979688,120.83508107979688,120.83508107979688,120.83508107979688,1.26,1.302,1.405,1.412,1.457,1.465
CHN,CHN.7_1,CHN.7.11_1,SMIL,48.66091423815103,56.14745952570699,64.28648258320933,73.59674525672887,77.78618075375016,78.87943012046146,440.27081473967706,440.27081473967706,440.27081473967706,440.27081473967706,440.27081473967706,440.27081473967706,0.1105,0.1275,0.146,0.1672,0.1767,0.1792
CHN,CHN.7_1,CHN.7.12_1,SMIL,12.430729425765639,13.494675895939505,17.035386401113616,17.05706710445506,19.26117956670825,19.85627194657717,10.789323691106416,10.789323691106416,10.789323691106416,10.789323691106416,10.789323691106416,10.789323691106416,1.152,1.251,1.579,1.581,1.785,1.84
CHN,CHN.7_1,CHN.7.13_1,SMIL,71.09804623103622,69.19385093221484,73.07821260518746,70.56825199703465,71.36913952779432,89.13680525977568,9.309242328325007,9.309242328325007,9.309242328325007,9.309242328325007,9.309242328325007,9.309242328325007,7.637,7.433,7.85,7.58,7.666,9.575
CHN,CHN.7_1,CHN.7.14_1,SMIL,143.55405721225884,152.49826907222587,174.5479239190062,184.1672070913087,192.77974904965336,197.04618336988784,35.74412025981704,35.74412025981704,35.74412025981704,35.74412025981704,35.74412025981704,35.74412025981704,4.016,4.266,4.883,5.152,5.393,5.513
CHN,CHN.7_1,CHN.7.1_1,SMIL,49.31109024477164,49.936518425444106,51.66631656269248,56.246002558874835,63.001196210769926,68.68933689546138,14.691868726852366,14.691868726852366,14.691868726852366,14.691868726852366,14.691868726852366,14.691868726852366,3.356,3.399,3.517,3.828,4.288,4.675
CHN,CHN.7_1,CHN.7.2_1,SMIL,0,0,0,0,0,0,0.04047468536687551,0.04047468536687551,0.04047468536687551,0.04047468536687551,0.04047468536687551,0.04047468536687551,0,0,0,0,0,0
CHN,CHN.7_1,CHN.7.3_1,SMIL,377.76229719120624,473.8939941784759,563.2433953337235,632.3202409307318,700.5111238421988,737.5070312880752,272.69231938249897,272.69231938249897,272.69231938249897,272.69231938249897,272.69231938249897,272.69231938249897,1.385,1.738,2.065,2.319,2.569,2.705
CHN,CHN.7_1,CHN.7.4_1,SMIL,107.70286061127301,124.32249489347274,142.72918377476182,153.1175864471401,161.68457101801158,174.37176569455096,9.24868880064409,9.24868880064409,9.24868880064409,9.24868880064409,9.24868880064409,9.24868880064409,11.65,13.44,15.43,16.56,17.48,18.85
CHN,CHN.7_1,CHN.7.5_1,SMIL,19.751946090593535,20.298074719601424,23.121695110529384,24.992844740314887,24.632924338704363,25.00400899259399,6.515906209694868,6.515906209694868,6.515906209694868,6.515906209694868,6.515906209694868,6.515906209694868,3.031,3.115,3.549,3.836,3.78,3.837
CHN,CHN.7_1,CHN.7.6_1,SMIL,184.89268109832327,188.97533991977443,190.58735361922484,196.93890185645387,195.1577670645129,196.72908855946602,64.93816595045459,64.93816595045459,64.93816595045459,64.93816595045459,64.93816595045459,64.93816595045459,2.847,2.91,2.935,3.033,3.005,3.029
CHN,CHN.7_1,CHN.7.7_1,SMIL,110.75247161316726,117.51016259693938,128.77914868169793,144.1893692977637,157.9649868932926,165.9420232608786,17.90869364985958,17.90869364985958,17.90869364985958,17.90869364985958,17.90869364985958,17.90869364985958,6.184,6.562,7.191,8.051,8.821,9.266
CHN,CHN.7_1,CHN.7.8_1,SMIL,82.48733534680973,86.46141180545033,91.72589789755489,92.61068041463163,97.03363775277799,102.64177675723367,126.42433726563151,126.42433726563151,126.42433726563151,126.42433726563151,126.42433726563151,126.42433726563151,0.6525,0.6839,0.7255,0.7325,0.7675,0.8119
CHN,CHN.7_1,CHN.7.9_1,SMIL,54.586660393854466,59.561790891086986,66.48438255399313,73.65145053495831,80.73571644366925,89.15385626654046,101.56395181469468,101.56395181469468,101.56395181469468,101.56395181469468,101.56395181469468,101.56395181469468,0.5375,0.5864,0.6546,0.7252,0.7949,0.8778
CHN,CHN.8_1,CHN.8.1_1,SMIL,52.935189802674415,62.083931045314124,64.6746447785865,83.30090347208046,91.4305734889044,100.21898285592998,139.87061087405144,139.87061087405144,139.87061087405144,139.87061087405144,139.87061087405144,139.87061087405144,0.3785,0.4439,0.4624,0.5956,0.6537,0.7165
CHN,CHN.8_1,CHN.8.2_1,SMIL,14.884406327988454,14.46801340379153,16.08834810781368,18.20218948598707,21.14050438157732,22.291682826547085,99.88771563744383,99.88771563744383,99.88771563744383,99.88771563744383,99.88771563744383,99.88771563744383,0.149,0.1448,0.1611,0.1822,0.2116,0.2232
CHN,CHN.8_1,CHN.8.3_1,SMIL,15.300119225213676,15.597066596354901,15.02878647369293,14.661737186363938,15.668523440268821,16.592800167519464,91.21097812149533,91.21097812149533,91.21097812149533,91.21097812149533,91.21097812149533,91.21097812149533,0.1677,0.171,0.1648,0.1607,0.1718,0.1819
CHN,CHN.8_1,CHN.8.4_1,SMIL,3.060577576774449,3.131452232670379,3.067022487581164,3.5016670061733115,3.779498488841464,3.899826477632519,40.74816326282779,40.74816326282779,40.74816326282779,40.74816326282779,40.74816326282779,40.74816326282779,0.07511,0.07685,0.07527,0.08593,0.09275,0.09571
CHN,CHN.8_1,CHN.8.5_1,SMIL,2052.0270888199125,2178.8769438577488,2296.5590814945326,2262.2645802483275,2209.0169873184627,2276.951014000119,540.5071661416094,540.5071661416094,540.5071661416094,540.5071661416094,540.5071661416094,540.5071661416094,3.796,4.031,4.249,4.185,4.087,4.213
CHN,CHN.8_1,CHN.8.6_1,SMIL,375.7333041294218,374.6668404800082,373.8129770388176,419.60801191548853,469.71476799063606,501.4776478115625,584.4080836866701,584.4080836866701,584.4080836866701,584.4080836866701,584.4080836866701,584.4080836866701,0.6429,0.6411,0.6396,0.718,0.8037,0.8581
CHN,CHN.8_1,CHN.8.7_1,SMIL,23.03383774957667,24.66568613622432,25.694436054759663,34.1081573555979,40.59222901014674,43.306956815065,148.941497478057,148.941497478057,148.941497478057,148.941497478057,148.941497478057,148.941497478057,0.1547,0.1656,0.1725,0.229,0.2725,0.2908
CHN,CHN.8_1,CHN.8.8_1,SMIL,52.80518173658683,52.170658104566265,50.06090437692735,48.90439661627756,51.38100389005684,62.01379099806176,88.38922404415804,88.38922404415804,88.38922404415804,88.38922404415804,88.38922404415804,88.38922404415804,0.5974,0.5902,0.5664,0.5533,0.5813,0.7016
CHN,CHN.8_1,CHN.8.9_1,SMIL,38.734088107070335,38.95824763007573,38.96769649297267,44.39749775954446,48.22072458749042,53.84233618285794,128.2606481168183,128.2606481168183,128.2606481168183,128.2606481168183,128.2606481168183,128.2606481168183,0.302,0.3037,0.3038,0.3462,0.376,0.4198
COD,COD.19_1,COD.19.9_1,SMIL,22.63025589341399,16.728300628951153,12.005129649142035,7.448066440367032,3.0346951311611363,0.752671002023028,1.7648080759745768,1.7648080759745768,1.7648080759745768,1.7648080759745768,1.7648080759745768,1.7648080759745768,12.82,9.479,6.803,4.22,1.72,0.4265
COD,COD.22_1,COD.22.2_1,SMIL,0,0,0,0,0,0,0.0015912266846732333,0.0015912266846732333,0.0015912266846732333,0.0015912266846732333,0.0015912266846732333,0.0015912266846732333,0,0,0,0,0,0
COD,COD.22_1,COD.22.5_1,SMIL,0.0380586109453474,0.03486597453932581,0.03167333813330422,0.02848070172728263,0.02528806532126103,0.27673435182842987,0.6073950973044134,0.6073950973044134,0.6073950973044134,0.6073950973044134,0.6073950973044134,0.6073950973044134,0.06266,0.0574,0.05215,0.04689,0.04163,0.4556
COD,COD.6_1,COD.6.2_1,SMIL,19.010928768599584,12.514897520664746,7.800846952785244,3.8549565582591923,1.1965569416879815,0.3805416308411684,0.9997870812762342,0.9997870812762342,0.9997870812762342,0.9997870812762342,0.9997870812762342,0.9997870812762342,19.01,12.52,7.803,3.856,1.197,0.3806
COD,COD.6_1,COD.6.3_1,SMIL,7.309772915518112,6.361338693518178,5.413263065249179,4.465361756090105,3.5176800029024076,2.5703085948366975,16.619645998210814,16.619645998210814,16.619645998210814,16.619645998210814,16.619645998210814,16.619645998210814,0.4398,0.3828,0.3257,0.2687,0.2117,0.1547
COD,COD.6_1,COD.6.8_1,SMIL,5.066641546228018,4.828881258222956,4.470556808445982,4.497461884550336,4.523334322935928,6.616095810357085,56.19781765617767,56.19781765617767,56.19781765617767,56.19781765617767,56.19781765617767,56.19781765617767,0.09016,0.08593,0.07955,0.08003,0.08049,0.1177
COD,COD.6_1,COD.6.9_1,SMIL,0.0847998925942407,0.07237041124126498,0.05994092988828924,0.0475114485353135,0.03508196718233778,0.02265248582936204,42.992043066087554,42.992043066087554,42.992043066087554,42.992043066087554,42.992043066087554,42.992043066087554,0.001972,0.001683,0.001394,0.001105,8.16e-4,5.269e-4
ETH,ETH.10_1,ETH.10.10_1,SMIL,16.266450190909495,14.868590534951775,14.00875747245625,12.81267417875467,11.17717267811817,9.55378304594364,89.84822773100052,89.84822773100052,89.84822773100052,89.84822773100052,89.84822773100052,89.84822773100052,0.181,0.1655,0.1559,0.1426,0.1244,0.1063
ETH,ETH.10_1,ETH.10.13_1,SMIL,1.9820222952026223,1.645485440222155,1.5104329615750782,1.2548497406679022,1.0358270558467946,0.8349620167831329,18.3412188761027,18.3412188761027,18.3412188761027,18.3412188761027,18.3412188761027,18.3412188761027,0.1081,0.08972,0.08235,0.06842,0.05648,0.04552
ETH,ETH.10_1,ETH.10.14_1,SMIL,620.0533792046358,533.0746478246992,448.5305304409768,366.81860440928926,288.397572068156,211.8739401010094,0.35916359965625044,0.35916359965625044,0.35916359965625044,0.35916359965625044,0.35916359965625044,0.35916359965625044,1726,1484,1249,1021,803,589.9
ETH,ETH.10_1,ETH.10.15_1,SMIL,5.4563030106239285,5.274251888519606,4.706220119592986,4.138556952345671,3.5709388935948496,3.6981848769358368,87.82630729544482,87.82630729544482,87.82630729544482,87.82630729544482,87.82630729544482,87.82630729544482,0.06213,0.06005,0.05359,0.04712,0.04066,0.04211
ETH,ETH.10_1,ETH.10.19_1,SMIL,61.93418881865223,60.73322157899096,55.52582217840895,51.129684617285676,45.2961526555064,39.539200431477546,148.5524320707401,148.5524320707401,148.5524320707401,148.5524320707401,148.5524320707401,148.5524320707401,0.4169,0.4088,0.3738,0.3442,0.3049,0.2662
ETH,ETH.10_1,ETH.10.1_1,SMIL,251.6773478963573,230.79210810349574,210.86048661941246,191.24965099992255,167.7931697767702,144.52449531177905,2361.4153217191356,2361.4153217191356,2361.4153217191356,2361.4153217191356,2361.4153217191356,2361.4153217191356,0.1066,0.09773,0.08929,0.08099,0.07106,0.0612
ETH,ETH.10_1,ETH.10.20_1,SMIL,7.5568064913714315,6.450309618502745,5.4979661695330995,4.553484171350812,3.6200581550286435,2.7554091964059584,78.1766387090702,78.1766387090702,78.1766387090702,78.1766387090702,78.1766387090702,78.1766387090702,0.09666,0.08251,0.07033,0.05825,0.04631,0.03525
ETH,ETH.10_1,ETH.10.21_1,SMIL,2.5383414761066585,2.222639150878784,1.9069634157712234,1.5912876806636624,1.2756469550099214,0.960050197861301,2.252249117007331,2.252249117007331,2.252249117007331,2.252249117007331,2.252249117007331,2.252249117007331,1.127,0.9869,0.8467,0.7065,0.5664,0.4263
ETH,ETH.10_1,ETH.10.3_1,SMIL,13.058210230821473,13.473887537934512,12.738864491843776,11.466493026617835,11.134677206685101,10.142134351644525,39.15600612402585,39.15600612402585,39.15600612402585,39.15600612402585,39.15600612402585,39.15600612402585,0.3335,0.3441,0.3253,0.2928,0.2844,0.259
ETH,ETH.10_1,ETH.10.6_1,SMIL,0.0820043560187861,0.07147331784109064,0.06094227966339515,0.0504112414856997,0.039880203308004236,0.04689138742491915,0.2645528280920283,0.2645528280920283,0.2645528280920283,0.2645528280920283,0.2645528280920283,0.2645528280920283,0.31,0.2702,0.2304,0.1906,0.1507,0.1772
ETH,ETH.10_1,ETH.10.8_1,SMIL,11.767474905416911,9.957664896211739,8.229693169194606,6.552085568900046,4.960072005055629,3.484373360087429,0.7401667425696751,0.7401667425696751,0.7401667425696751,0.7401667425696751,0.7401667425696751,0.7401667425696751,15.9,13.45,11.12,8.852,6.701,4.708
ETH,ETH.11_1,ETH.11.1_1,SMIL,6.8667174094271886,5.796892971029675,4.740930562106623,3.6912431569075106,2.659684301273366,1.6462539952041904,7.868794812499697,7.868794812499697,7.868794812499697,7.868794812499697,7.868794812499697,7.868794812499697,0.8727,0.7367,0.6025,0.4691,0.338,0.2092
ETH,ETH.11_1,ETH.11.2_1,SMIL,0.1939084507287435,0.5851291533965078,0.5510077619601795,0.5168863705238513,0.48276497908752297,0.4486435876511947,189.4735183014725,189.4735183014725,189.4735183014725,189.4735183014725,189.4735183014725,189.4735183014725,0.001023,0.003088,0.002908,0.002728,0.002548,0.002368
ETH,ETH.11_1,ETH.11.3_1,SMIL,259.21627204986106,281.6279152564973,316.2019992029434,365.58453131155244,356.2527656265257,343.98477590740856,190.9291815398549,190.9291815398549,190.9291815398549,190.9291815398549,190.9291815398549,190.9291815398549,1.358,1.475,1.656,1.915,1.866,1.802
ETH,ETH.11_1,ETH.11.4_1,SMIL,0.2020356966670317,0.1716180077911331,0.14120031891523452,0.565302900016581,2.3991347150836595,2.2524840683671683,52.98922162417242,52.98922162417242,52.98922162417242,52.98922162417242,52.98922162417242,52.98922162417242,0.003813,0.003239,0.002665,0.01067,0.04528,0.04251
ETH,ETH.11_1,ETH.11.5_1,SMIL,118.1452848784801,110.55412122114485,95.49549485741919,80.07937381676204,64.74000450421083,50.557543053721346,3302.0450963415806,3302.0450963415806,3302.0450963415806,3302.0450963415806,3302.0450963415806,3302.0450963415806,0.03578,0.03348,0.02892,0.02425,0.01961,0.01531
ETH,ETH.3_1,ETH.3.10_1,SMIL,23.928273129145545,34.965273251659895,55.68491113018487,64.0206050307193,71.17952084759479,81.07482874410178,1443.7606820790168,1443.7606820790168,1443.7606820790168,1443.7606820790168,1443.7606820790168,1443.7606820790168,0.01657,0.02422,0.03857,0.04434,0.0493,0.05616
ETH,ETH.3_1,ETH.3.11_1,SMIL,0.859720466157088,0.7868215393815442,0.7139226126060004,0.6410236858304568,0.9808988896287487,1.0432236522145837,28.55293301885787,28.55293301885787,28.55293301885787,28.55293301885787,28.55293301885787,28.55293301885787,0.03011,0.02756,0.025,0.02245,0.03435,0.03654
ETH,ETH.3_1,ETH.3.12_1,SMIL,0.05335181798007839,0.04773583714007014,0.04211985630006189,0.03650387546005363,0.03088789462004538,0.02527191378003713,3.645876074158255,3.645876074158255,3.645876074158255,3.645876074158255,3.645876074158255,3.645876074158255,0.01463,0.01309,0.01155,0.01001,0.008472,0.006932
ETH,ETH.3_1,ETH.3.1_1,SMIL,815.5703556676384,1188.1217063995855,2456.638600698876,4076.027989062279,4813.272364874657,5354.8698866802,19456.46608701366,19456.46608701366,19456.46608701366,19456.46608701366,19456.46608701366,19456.46608701366,0.04192,0.06107,0.1263,0.2095,0.2474,0.2752
ETH,ETH.3_1,ETH.3.4_1,SMIL,2.6641795869335128,2.5061366552140267,2.3480937234945403,2.1900507917750542,4.07212057531649,3.8094564787118284,311.5868198618225,311.5868198618225,311.5868198618225,311.5868198618225,311.5868198618225,311.5868198618225,0.00855,0.008043,0.007536,0.007029,0.01307,0.01223
ETH,ETH.3_1,ETH.3.5_1,SMIL,0.8722483072381005,0.7368808485001954,0.5662018676307977,1.5120788785216936,1.3443076643827077,1.2223633141429726,23.35621591630083,23.35621591630083,23.35621591630083,23.35621591630083,23.35621591630083,23.35621591630083,0.03735,0.03155,0.02424,0.06474,0.05756,0.05234
ETH,ETH.3_1,ETH.3.6_1,SMIL,747.7549154923154,1075.1923619038173,1666.01241609155,2528.5988734311163,3438.8467164537,3695.100369126773,17112.54818729287,17112.54818729287,17112.54818729287,17112.54818729287,17112.54818729287,17112.54818729287,0.0437,0.06283,0.09736,0.1478,0.201,0.2159
ETH,ETH.3_1,ETH.3.7_1,SMIL,6.19973410334202,5.0263788387674575,4.032224314945423,3.2033168262593454,2.416204646713219,1.7443237710154396,77.32856341812106,77.32856341812106,77.32856341812106,77.32856341812106,77.32856341812106,77.32856341812106,0.08017,0.065,0.05214,0.04142,0.03125,0.02256
ETH,ETH.3_1,ETH.3.8_1,SMIL,0.014435482078735152,0.012420976760842677,0.010406471442950206,0.008391966125057736,0.006377460807165267,0.004362955489272799,0.0058791974783648,0.0058791974783648,0.0058791974783648,0.0058791974783648,0.0058791974783648,0.0058791974783648,2.455,2.113,1.77,1.427,1.085,0.7421
