GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.317_2,OCER,3.6301310803911973,3.8783218710497986,3.1892276222980547,2.5390881656984425,2.0744682755177575,2.44666139678602,2.3316363248542276,2.3316363248542276,2.3316363248542276,2.3316363248542276,2.3316363248542276,2.3316363248542276,1.557,1.663,1.368,1.089,0.8897,1.049
BRA,BRA.25_1,BRA.25.323_2,OCER,3.3703476039308566,3.1084798919754943,2.279076242600652,1.498969375582506,0.9652192695105188,0.7801796420576077,0.2704035201509708,0.2704035201509708,0.2704035201509708,0.2704035201509708,0.2704035201509708,0.2704035201509708,12.46,11.5,8.428,5.543,3.57,2.885
BRA,BRA.25_1,BRA.25.324_2,OCER,6.204655370832702,5.6941054037040155,7.287669074271485,6.3865591385289235,5.510380383133834,4.822995267683908,21.81248935619561,21.81248935619561,21.81248935619561,21.81248935619561,21.81248935619561,21.81248935619561,0.2845,0.261,0.3341,0.2928,0.2526,0.2211
BRA,BRA.25_1,BRA.25.326_2,OCER,3.9822964483888565,3.5432193963776952,4.398841205937964,4.6342273545518715,4.476919655035744,6.115677805733371,128.12727025558902,128.12727025558902,128.12727025558902,128.12727025558902,128.12727025558902,128.12727025558902,0.03108,0.02765,0.03433,0.03617,0.03494,0.04773
BRA,BRA.25_1,BRA.25.329_2,OCER,20.901590455516544,17.06644820526948,14.01868387036977,11.620441801095122,9.6347256178259,33.84783137612678,22.292899805442328,22.292899805442328,22.292899805442328,22.292899805442328,22.292899805442328,22.292899805442328,0.9376,0.7656,0.6288,0.5213,0.4322,1.518
BRA,BRA.25_1,BRA.25.337_2,OCER,0.06108941305841187,0.03296020709991687,0.01603735178729392,0.00807947356172275,0.0034840951210569565,0.00128047672542216,0.012461691603013875,0.012461691603013875,0.012461691603013875,0.012461691603013875,0.012461691603013875,0.012461691603013875,4.902,2.645,1.287,0.6483,0.2796,0.1028
BRA,BRA.25_1,BRA.25.342_2,OCER,0.8403826030485082,0.6181521374410419,0.45976190093233843,0.33330238470584916,0.24428472768737572,0.19176521700450488,2.4978576376282904,2.4978576376282904,2.4978576376282904,2.4978576376282904,2.4978576376282904,2.4978576376282904,0.3364,0.2475,0.1841,0.1334,0.0978,0.07677
BRA,BRA.25_1,BRA.25.34_2,OCER,0.20248369593986426,0.07290842664823428,0.008424472315718119,0.004358229128916826,0.0029714704215261572,0.00242419071519667,0.3838337239005248,0.3838337239005248,0.3838337239005248,0.3838337239005248,0.3838337239005248,0.3838337239005248,0.5275,0.1899,0.02195,0.01135,0.007742,0.0063160000000000004
BRA,BRA.25_1,BRA.25.358_2,OCER,14.39456217412944,8.686646716285741,3.878127863095875,1.1514351007766999,0.29603600141482145,0,3.601072645036183,3.601072645036183,3.601072645036183,3.601072645036183,3.601072645036183,3.601072645036183,3.997,2.412,1.077,0.3197,0.08221,0
BRA,BRA.25_1,BRA.25.35_2,OCER,18.43085529298734,15.416128569901245,12.643216234412968,10.156465274110975,7.838250836234978,5.692164814218137,8.489869077671738,8.489869077671738,8.489869077671738,8.489869077671738,8.489869077671738,8.489869077671738,2.171,1.816,1.489,1.196,0.9232,0.6705
BRA,BRA.25_1,BRA.25.360_2,OCER,4.419001985893535,3.5017431012170923,3.1004284316211677,3.0317757217072625,2.444557560742991,2.067466153217212,3.15497365420356,3.15497365420356,3.15497365420356,3.15497365420356,3.15497365420356,3.15497365420356,1.401,1.11,0.9827,0.961,0.7748,0.6553
BRA,BRA.25_1,BRA.25.383_2,OCER,2.1564616223239845,1.6922924948083595,1.3199874432357561,1.0911484093130108,0.8370121348320343,0.6933903120142653,15.359176725176091,15.359176725176091,15.359176725176091,15.359176725176091,15.359176725176091,15.359176725176091,0.1404,0.1102,0.08594,0.07104,0.0545,0.04515
BRA,BRA.25_1,BRA.25.384_2,OCER,0.8073682583915502,1.3800404499151862,1.258432580417185,1.1158049425695107,1.0036769282145404,0.9241021951385602,12.271244142539528,12.271244142539528,12.271244142539528,12.271244142539528,12.271244142539528,12.271244142539528,0.06579,0.1125,0.1026,0.09093,0.08179,0.07531
BRA,BRA.25_1,BRA.25.391_2,OCER,27.932114419075937,35.04796210094971,32.943715282402074,31.666880740586038,29.537883819772887,27.45990420559458,9.56604372222984,9.56604372222984,9.56604372222984,9.56604372222984,9.56604372222984,9.56604372222984,2.92,3.664,3.444,3.31,3.088,2.871
BRA,BRA.25_1,BRA.25.400_2,OCER,34.224803157314945,30.0921887660431,25.959574374771258,22.083894608987237,17.938104083074993,15.516472758191432,103.61817482781764,103.61817482781764,103.61817482781764,103.61817482781764,103.61817482781764,103.61817482781764,0.3303,0.2904,0.2505,0.2131,0.1731,0.1497
BRA,BRA.25_1,BRA.25.402_2,OCER,1.5770203241304601,1.0827754824606917,0.7492868188088085,0.48757690645917107,0.32804604628933143,0.8241665881553305,2.587838212140474,2.587838212140474,2.587838212140474,2.587838212140474,2.587838212140474,2.587838212140474,0.6094,0.4184,0.2895,0.1884,0.1268,0.3185
BRA,BRA.25_1,BRA.25.405_2,OCER,345.45086853985845,299.56975401984624,255.6239044860924,213.76185734881793,171.23089231038063,129.19321386009852,138.94952398793112,138.94952398793112,138.94952398793112,138.94952398793112,138.94952398793112,138.94952398793112,2.486,2.156,1.84,1.538,1.232,0.9298
BRA,BRA.25_1,BRA.25.419_2,OCER,2.703643775918581,4.244165228384902,10.86529588453236,9.821104110338624,8.995849947078346,10.912104637681274,0.8698162989643242,0.8698162989643242,0.8698162989643242,0.8698162989643242,0.8698162989643242,0.8698162989643242,3.108,4.879,12.49,11.29,10.34,12.55
BRA,BRA.25_1,BRA.25.420_2,OCER,0.5550022770968778,0.4583250927151705,0.3863440953782408,0.3298462183467905,0.4011906342192143,0.5676083161544678,0.4361582615994038,0.4361582615994038,0.4361582615994038,0.4361582615994038,0.4361582615994038,0.4361582615994038,1.272,1.051,0.8858,0.7563,0.9198,1.301
BRA,BRA.25_1,BRA.25.421_2,OCER,14.995914346001367,14.413422585338376,16.632528727203084,16.630825296345773,15.942072334503921,15.978547478199884,71.35704628343674,71.35704628343674,71.35704628343674,71.35704628343674,71.35704628343674,71.35704628343674,0.2102,0.202,0.2331,0.2331,0.2234,0.2239
BRA,BRA.25_1,BRA.25.430_2,OCER,3.4232384831839333,2.0863029394584465,1.0453237536668616,0.3613827347561653,0.0795060940484829,0,1.2972397066749766,1.2972397066749766,1.2972397066749766,1.2972397066749766,1.2972397066749766,1.2972397066749766,2.639,1.608,0.8058,0.2786,0.06129,0
BRA,BRA.25_1,BRA.25.432_2,OCER,15.563429735552612,14.810963663944397,13.534920114044947,12.337377519022564,11.171937163287096,23.007209576254667,2.5026294150277595,2.5026294150277595,2.5026294150277595,2.5026294150277595,2.5026294150277595,2.5026294150277595,6.219,5.918,5.408,4.93,4.464,9.193
BRA,BRA.25_1,BRA.25.434_2,OCER,0.5669716285986058,0.5532028385720887,0.4955351169341097,0.38853442306770347,0.3430328400679005,0.3053455983448227,0.06361046622671122,0.06361046622671122,0.06361046622671122,0.06361046622671122,0.06361046622671122,0.06361046622671122,8.913,8.697,7.79,6.108,5.393,4.8
BRA,BRA.25_1,BRA.25.435_2,OCER,23.517874712021026,18.70831242401495,15.22357121579531,11.54845916020975,9.154547685388746,10.30543844658153,4.29544983190948,4.29544983190948,4.29544983190948,4.29544983190948,4.29544983190948,4.29544983190948,5.475,4.355,3.544,2.689,2.131,2.399
BRA,BRA.25_1,BRA.25.437_2,OCER,15.74951175502761,23.594429929320942,23.566273770836567,22.0354355146123,20.53253953084572,19.09319425776284,42.62080985281712,42.62080985281712,42.62080985281712,42.62080985281712,42.62080985281712,42.62080985281712,0.3695,0.5536,0.5529,0.517,0.4817,0.448
BRA,BRA.25_1,BRA.25.441_2,OCER,1.296088137830628,0.9943859440357102,0.7073672870544127,0.4236715469672693,0.1480608532628797,0.0100505042930544,1.0998946428731466,1.0998946428731466,1.0998946428731466,1.0998946428731466,1.0998946428731466,1.0998946428731466,1.178,0.9041,0.6431,0.3852,0.1346,0.009138
BRA,BRA.25_1,BRA.25.446_2,OCER,29.987532837803585,30.400540967342685,107.90490530292298,105.84077452032551,99.54538007160828,136.90867675180192,52.299546685192425,52.299546685192425,52.299546685192425,52.299546685192425,52.299546685192425,52.299546685192425,0.5734,0.5813,2.063,2.024,1.903,2.618
BRA,BRA.25_1,BRA.25.44_2,OCER,2.340672932241263,1.436252129049002,1.0004120540786772,0.6579396675857139,0.4512397418259864,0.3730249188535714,0.1592750260668269,0.1592750260668269,0.1592750260668269,0.1592750260668269,0.1592750260668269,0.1592750260668269,14.7,9.017,6.281,4.131,2.833,2.342
BRA,BRA.25_1,BRA.25.473_2,OCER,143.66561195063355,89.07378679070254,45.148193780352635,13.941327218524332,0.8709330689778572,0,0.002087318212396599,0.002087318212396599,0.002087318212396599,0.002087318212396599,0.002087318212396599,0.002087318212396599,68830,42670,21630,6679,417.2,0
BRA,BRA.25_1,BRA.25.477_2,OCER,16.477706962037104,10.766535557687138,5.940804569038871,2.4616205951419623,0.6487119635568495,0,0.2748739114766407,0.2748739114766407,0.2748739114766407,0.2748739114766407,0.2748739114766407,0.2748739114766407,59.95,39.17,21.61,8.955,2.36,0
BRA,BRA.25_1,BRA.25.47_2,OCER,25.064968583910353,27.10082417332803,78.19177848137167,75.57494624680302,70.8290631606515,66.0996754500328,121.24798965974233,121.24798965974233,121.24798965974233,121.24798965974233,121.24798965974233,121.24798965974233,0.2067,0.2235,0.6449,0.6233,0.5842,0.5452
BRA,BRA.25_1,BRA.25.486_2,OCER,11.837590726188598,10.646379759174438,9.639167077643965,15.621076364882114,14.64888991278259,15.694756569912867,127.75753546629966,127.75753546629966,127.75753546629966,127.75753546629966,127.75753546629966,127.75753546629966,0.09266,0.08333,0.07545,0.1223,0.1147,0.1228
BRA,BRA.25_1,BRA.25.48_2,OCER,838.906859101048,905.1802633816922,915.1405182744431,950.3893810806891,979.3443767997578,1009.0396242933643,140.23235411157796,140.23235411157796,140.23235411157796,140.23235411157796,140.23235411157796,140.23235411157796,5.982,6.455,6.526,6.777,6.984,7.195
BRA,BRA.25_1,BRA.25.491_2,OCER,0.6871882598299122,0.4833722010947389,0.29968753965704503,0.13363107232663418,0.02561115188900466,0,0.43636396736992805,0.43636396736992805,0.43636396736992805,0.43636396736992805,0.43636396736992805,0.43636396736992805,1.575,1.108,0.6868,0.30620000000000003,0.05869,0
BRA,BRA.25_1,BRA.25.498_2,OCER,8.168586224235328,45.236907635193504,46.365994672299905,54.3054943793785,65.39857685936788,66.1889040844884,78.40719057025004,78.40719057025004,78.40719057025004,78.40719057025004,78.40719057025004,78.40719057025004,0.1042,0.5769,0.5913,0.6926,0.8341,0.8442
BRA,BRA.25_1,BRA.25.499_2,OCER,6.447470509182248,6.722372063618468,7.064132208001874,8.41853563759957,19.642262209814646,18.953952345434715,8.29180786714988,8.29180786714988,8.29180786714988,8.29180786714988,8.29180786714988,8.29180786714988,0.7776,0.8107,0.8519,1.015,2.369,2.286
BRA,BRA.25_1,BRA.25.4_2,OCER,4.93799504156474,3.363286708971082,2.1829864905334806,2.8297350835015598,2.3567427717505605,2.051808234225376,5.180525124515227,5.180525124515227,5.180525124515227,5.180525124515227,5.180525124515227,5.180525124515227,0.9532,0.6492,0.4214,0.5462,0.4549,0.3961
BRA,BRA.25_1,BRA.25.500_2,OCER,10.355005528512887,9.17434119644211,8.04153416735608,7.139420290099537,6.754680882362458,6.2937416455237845,3.6412248452110596,3.6412248452110596,3.6412248452110596,3.6412248452110596,3.6412248452110596,3.6412248452110596,2.844,2.52,2.208,1.961,1.855,1.728
BRA,BRA.25_1,BRA.25.512_2,OCER,36.92284366208815,32.86110952532721,28.815938851511763,25.168702138213966,21.92782370420156,18.70392597904066,42.528224808815,42.528224808815,42.528224808815,42.528224808815,42.528224808815,42.528224808815,0.8682,0.7727,0.6776,0.5918,0.5156,0.4398
BRA,BRA.25_1,BRA.25.513_2,OCER,0.679699505028567,0.42947110696099317,0.2686243505971994,0.18029562387251535,0.12702397935200355,0.10873110030116212,2.022146764318152,2.022146764318152,2.022146764318152,2.022146764318152,2.022146764318152,2.022146764318152,0.3361,0.2124,0.1328,0.08916,0.06282,0.05377
BRA,BRA.25_1,BRA.25.522_2,OCER,251.93766319900166,279.95229021430146,276.890451316371,269.62810042027246,258.21597555270677,286.9594162338005,420.56966459242676,420.56966459242676,420.56966459242676,420.56966459242676,420.56966459242676,420.56966459242676,0.599,0.6657,0.6584,0.6411,0.614,0.6823
BRA,BRA.25_1,BRA.25.52_2,OCER,482.5183990929824,408.561222521677,335.04437968628497,261.93011473505123,189.17704828691623,117.42071513961517,231.71898716215534,231.71898716215534,231.71898716215534,231.71898716215534,231.71898716215534,231.71898716215534,2.082,1.763,1.446,1.13,0.8164,0.5067
BRA,BRA.25_1,BRA.25.539_2,OCER,3.189831091716731,2.70782930216732,2.2952833141112063,2.25388388887587,4.177349948306383,4.0167236228262,2.967088061600624,2.967088061600624,2.967088061600624,2.967088061600624,2.967088061600624,2.967088061600624,1.075,0.9126,0.7736,0.7596,1.408,1.354
BRA,BRA.25_1,BRA.25.551_2,OCER,12.405546161338059,8.373791730344715,5.1023813407594405,2.630804638650896,0.8323220205389115,0,0.010301070171367024,0.010301070171367024,0.010301070171367024,0.010301070171367024,0.010301070171367024,0.010301070171367024,1204,812.9,495.3,255.4,80.8,0
BRA,BRA.25_1,BRA.25.562_2,OCER,44.09870406281376,27.34103661890253,14.979339530258542,6.814074915099853,2.8160057954898505,1.0869529424633075,0.7714217634412636,0.7714217634412636,0.7714217634412636,0.7714217634412636,0.7714217634412636,0.7714217634412636,57.17,35.44,19.42,8.833,3.65,1.409
BRA,BRA.25_1,BRA.25.567_2,OCER,131.3987773780278,125.69036662949992,246.15488036196547,444.60905078211874,423.53290797586106,437.6091948122319,242.80034754929676,242.80034754929676,242.80034754929676,242.80034754929676,242.80034754929676,242.80034754929676,0.5412,0.5177,1.014,1.831,1.744,1.802
BRA,BRA.25_1,BRA.25.570_2,OCER,153.82818333595677,162.91648612426837,159.76104442606655,201.58772201204695,230.52892800757817,227.7398443917154,3.8988281622501058,3.8988281622501058,3.8988281622501058,3.8988281622501058,3.8988281622501058,3.8988281622501058,39.45,41.79,40.98,51.7,59.13,58.41
BRA,BRA.25_1,BRA.25.574_2,OCER,0.4970459742966968,0.31740066158883035,0.1823057826588348,0.08353816441387903,0.02212991354354021,0,11.153185009916431,11.153185009916431,11.153185009916431,11.153185009916431,11.153185009916431,11.153185009916431,0.04457,0.02846,0.01635,0.00749,0.001984,0
BRA,BRA.25_1,BRA.25.577_2,OCER,30.021850064393615,29.6021241937425,27.021085408177143,25.401270646289593,35.13698186577899,37.3309128040063,2.8440041609370663,2.8440041609370663,2.8440041609370663,2.8440041609370663,2.8440041609370663,2.8440041609370663,10.56,10.41,9.501,8.932,12.35,13.13
BRA,BRA.25_1,BRA.25.57_2,OCER,5.130602161396597,13.581900731484371,16.779226376149868,35.98716680463558,37.187838439151136,34.958493891467946,12.880766850191836,12.880766850191836,12.880766850191836,12.880766850191836,12.880766850191836,12.880766850191836,0.3983,1.054,1.303,2.794,2.887,2.714
BRA,BRA.25_1,BRA.25.583_2,OCER,7.218314091307841,5.715074481097091,4.1098830003922515,2.8577578327909303,1.9896357333115444,1.5303195734193895,1.341128815870436,1.341128815870436,1.341128815870436,1.341128815870436,1.341128815870436,1.341128815870436,5.382,4.261,3.064,2.131,1.484,1.141
BRA,BRA.25_1,BRA.25.593_2,OCER,18.154092771067678,24.612864815985922,23.30029509693658,22.971925623157993,28.848674517836766,42.777141690799915,28.113909647703377,28.113909647703377,28.113909647703377,28.113909647703377,28.113909647703377,28.113909647703377,0.6457,0.8755,0.8288,0.8171,1.026,1.522
BRA,BRA.25_1,BRA.25.599_2,OCER,10.061708170620525,6.371308993168861,3.517706922435519,1.4645423607390602,0.34355275757957165,0,13.488272640421128,13.488272640421128,13.488272640421128,13.488272640421128,13.488272640421128,13.488272640421128,0.746,0.4724,0.2608,0.1086,0.02547,0
BRA,BRA.25_1,BRA.25.5_2,OCER,7.9206089873765455,7.291022591018794,6.118247933600409,5.1152805216016475,4.946510058553562,4.72712908012597,1.9311130082818924,1.9311130082818924,1.9311130082818924,1.9311130082818924,1.9311130082818924,1.9311130082818924,4.102,3.776,3.168,2.649,2.561,2.448
BRA,BRA.25_1,BRA.25.602_2,OCER,105.03465830532043,92.15435093541616,86.35890252872159,73.39823871376974,61.20302965859728,47.13895496450888,256.9152732962717,256.9152732962717,256.9152732962717,256.9152732962717,256.9152732962717,256.9152732962717,0.4088,0.3587,0.3361,0.2857,0.2382,0.1835
BRA,BRA.25_1,BRA.25.605_2,OCER,47.98796997748265,46.37772129002093,225.76150426130425,349.2000845563421,368.070931086691,374.56427035615195,47.7169197634696,47.7169197634696,47.7169197634696,47.7169197634696,47.7169197634696,47.7169197634696,1.006,0.9719,4.731,7.318,7.714,7.85
BRA,BRA.25_1,BRA.25.607_2,OCER,103.02640802023396,99.11668713498561,99.55797382560581,91.34899520639658,98.54475084101323,99.2532261159841,79.63596828989895,79.63596828989895,79.63596828989895,79.63596828989895,79.63596828989895,79.63596828989895,1.294,1.245,1.25,1.147,1.237,1.246
BRA,BRA.25_1,BRA.25.608_2,OCER,343.9525396096358,375.5927813587063,431.0665003899479,444.1152408279102,424.22329567664394,433.60542893232554,195.44831088289595,195.44831088289595,195.44831088289595,195.44831088289595,195.44831088289595,195.44831088289595,1.76,1.922,2.206,2.272,2.171,2.219
BRA,BRA.25_1,BRA.25.609_2,OCER,0.8282864168105833,0.7371992002146437,0.6316035122851211,0.5444792795556778,0.4842789608348933,0.44563342008845536,1.2288190619297357,1.2288190619297357,1.2288190619297357,1.2288190619297357,1.2288190619297357,1.2288190619297357,0.6741,0.5999,0.514,0.4431,0.3941,0.3627
BRA,BRA.25_1,BRA.25.612_2,OCER,22.942702818733984,23.09666634396646,37.565178394488655,41.65881605040863,62.07292129588194,61.444332488694386,34.018694911072494,34.018694911072494,34.018694911072494,34.018694911072494,34.018694911072494,34.018694911072494,0.6744,0.6789,1.104,1.225,1.825,1.806
BRA,BRA.25_1,BRA.25.616_2,OCER,1.0471384113548534,0.4966216068257912,0.18796215154152882,0.0344550513849999,0.00337711208652223,0,0.8265836974929464,0.8265836974929464,0.8265836974929464,0.8265836974929464,0.8265836974929464,0.8265836974929464,1.267,0.6008,0.2274,0.04168,0.004086,0
BRA,BRA.25_1,BRA.25.618_2,OCER,21.844557429464867,23.5278376945296,23.855986580142716,22.539427681294473,20.736634065306564,19.614080684101307,5.196792166397373,5.196792166397373,5.196792166397373,5.196792166397373,5.196792166397373,5.196792166397373,4.203,4.527,4.591,4.337,3.99,3.774
BRA,BRA.25_1,BRA.25.625_2,OCER,0.684596314392597,0.5914699929981609,0.519659479671006,0.469164774411132,0.41867006915125804,2.4889615950043824,4.944618182919106,4.944618182919106,4.944618182919106,4.944618182919106,4.944618182919106,4.944618182919106,0.1385,0.1196,0.1051,0.09488,0.08467,0.5034
