GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.13_1,BRA.13.57_2,SOYB,48646.693654994415,48258.432166265455,49821.34055934849,47897.67382123347,46060.72772947271,44301.85030717392,1052.3071457772198,1164.4149916005213,1047.7216205149987,1314.2441439709194,1247.985504067615,1264.9894325766898,46.23,41.44,47.55,36.45,36.91,35.02
BRA,BRA.13_1,BRA.13.580_2,SOYB,1126.8398934626186,1282.3894643230276,1286.5345204686346,1402.9660022870105,1372.4480684927123,1443.9838357815352,1133.485165516515,1254.2413351278794,1128.5458995601007,1415.6287420796077,1344.2587188700572,1362.574379652066,0.9941,1.022,1.14,0.9911,1.021,1.06
BRA,BRA.13_1,BRA.13.581_2,SOYB,1124.4406647531155,1384.813367223279,1369.6534194050275,1404.8651223444658,1417.6426501056706,1317.1487218282837,688.8307673212651,762.215552144866,685.8291238394906,860.2923640419939,816.9200559194004,828.0506741703399,1.632,1.817,1.997,1.633,1.735,1.591
BRA,BRA.13_1,BRA.13.582_2,SOYB,4232.029149350183,3506.2759284132367,2904.1640604224913,2149.7612252227873,1665.1774812382437,1509.3997770250048,2028.5187582438855,2244.6275902626176,2019.6793010111337,2533.45129286197,2405.725377021773,2438.50362820339,2.086,1.562,1.438,0.8486,0.6922,0.619
BRA,BRA.13_1,BRA.13.583_2,SOYB,2898.128227447364,2884.652635167336,2854.4987684512616,2940.102829168643,3230.834693268657,3362.646664597253,1563.982750254551,1730.602104441622,1557.167551441401,1953.2844370028918,1854.8080840864075,1880.0800315225456,1.853,1.667,1.833,1.505,1.742,1.789
BRA,BRA.13_1,BRA.13.584_2,SOYB,891.3348669976274,857.9378085480612,835.8646768795111,807.8330707229463,921.5278971661329,871.3079805233538,1436.9004825770967,1589.9810906586881,1430.6390564444362,1794.5692493622314,1704.0946459785955,1727.3131076021264,0.6203,0.5396,0.5843,0.4502,0.5408,0.5044
BRA,BRA.13_1,BRA.13.585_2,SOYB,1162.531348319937,1087.5658833027446,1073.6197317829412,1005.565854475719,1131.930417403945,1660.10478901175,4234.074168957021,4685.152483917308,4215.623800980541,5288.006647128068,5021.407682357569,5089.824869069619,0.2746,0.2321,0.2547,0.1902,0.2254,0.3262
BRA,BRA.13_1,BRA.13.586_2,SOYB,3600.2237042464876,3820.781640998733,3950.058402823063,3969.2789027534677,3909.578378738457,4120.561088423379,1074.2203234706988,1188.66269601105,1069.53930951937,1341.6118812090601,1273.973475563638,1291.3314928084985,3.351,3.214,3.693,2.959,3.069,3.191
BRA,BRA.13_1,BRA.13.587_2,SOYB,8636.860565035553,8955.264387748244,9181.816199289915,10285.518604711011,11989.458268693807,12634.31260727041,913.433331111048,1010.7462149634413,909.4529612808394,1140.8022944041595,1083.2878601397592,1098.0477666198644,9.455,8.86,10.1,9.016,11.07,11.51
BRA,BRA.13_1,BRA.13.588_2,SOYB,322.1350325534912,315.1435214005693,319.20720329214464,450.5182212375756,759.0396943131007,735.6285643695567,196.94161636623218,217.92284836905236,196.08342514263938,245.9637065586209,233.5632551379979,236.74557807345576,1.636,1.446,1.628,1.832,3.25,3.107
BRA,BRA.13_1,BRA.13.589_2,SOYB,1036.037062113633,1046.5227997957768,1221.4109188724215,1213.3054946138116,1146.4414711397183,1094.0440464557967,855.8381181194665,947.0150793145528,852.1087247320348,1068.8706614216264,1014.9827163368133,1028.8119583354467,1.211,1.105,1.433,1.135,1.13,1.063
BRA,BRA.13_1,BRA.13.58_2,SOYB,247.9491794179051,262.0410183849875,262.1281530154725,248.00447795628858,245.72501632660754,253.29379733660699,32.457939393310795,35.91585534479831,32.316500934354266,40.53726798701472,38.4935501172893,39.018028624548805,7.639,7.296,8.111,6.118,6.384,6.492
BRA,BRA.13_1,BRA.13.590_2,SOYB,2348.663082061769,2461.8638254754487,2617.257216659605,3059.4164638541465,3210.6303308566603,3258.066873791646,869.4625112953755,962.0909511540158,865.67374836043,1085.8863958661273,1031.1405893052554,1045.1899839546356,2.701,2.559,3.023,2.817,3.114,3.117
BRA,BRA.13_1,BRA.13.591_2,SOYB,9017.392464657638,8985.300689063195,9435.282852897904,9560.13859408125,9896.549871780993,9371.737660004737,4630.3291527878055,5123.622606942273,4610.152067240387,5782.896180197104,5491.346975005932,5566.167132032745,1.947,1.754,2.047,1.653,1.802,1.684
BRA,BRA.13_1,BRA.13.592_2,SOYB,354.31831332134357,344.88664043190596,354.4216775014687,369.9059406876779,422.2869201029714,726.0371060910911,212.1369643834524,234.73703717774865,211.21255803200378,264.9414330022458,251.58420475413604,255.01206494779098,1.67,1.469,1.678,1.396,1.679,2.847
BRA,BRA.13_1,BRA.13.593_2,SOYB,19151.67657696537,18581.350589738944,18665.380067821276,19078.659361995025,18351.54313892689,19149.761259667317,3635.6298568114594,4022.9527340660616,3619.7872650174245,4540.599451532992,4311.681601387393,4370.42869858117,5.268,4.619,5.156,4.202,4.256,4.382
BRA,BRA.13_1,BRA.13.594_2,SOYB,1648.7429500822977,1877.7835867820497,2484.563146980124,2467.2698575212144,2637.5915173053886,2678.3181395407596,541.7205122365814,599.4328635294954,539.359915234183,676.5638851098128,642.4543910399929,651.2078969901655,3.044,3.133,4.607,3.647,4.105,4.113
BRA,BRA.13_1,BRA.13.595_2,SOYB,70.67107302862162,45.69370011032798,21.742018435003995,6.62725329808354,2.0313579166600477,0.8173313884494953,261.74515427812497,289.6302499163718,260.6045756723227,326.8979381193111,310.41712451527553,314.64658918136854,0.27,0.1578,0.08343,0.02027,0.006544,0.002598
BRA,BRA.13_1,BRA.13.596_2,SOYB,1867.6421354047457,2150.881917507065,2384.6387143978545,2667.7862024478695,2925.147300243412,3174.725506534854,1482.280503007107,1640.1956846770668,1475.8213292577766,1851.2451223169587,1757.9131607517854,1781.8649050734612,1.26,1.311,1.616,1.441,1.664,1.782
BRA,BRA.13_1,BRA.13.597_2,SOYB,260.4437761905421,259.03292261617156,251.65888567193213,253.43190697545396,242.0884168551929,245.80553162884283,126.38873154381143,139.85359157690672,125.83798101087062,157.84901866525234,149.8909377144558,151.93321687615082,2.061,1.852,2,1.606,1.615,1.618
BRA,BRA.13_1,BRA.13.598_2,SOYB,518.6788813071723,546.9069362128035,540.9699556946434,554.8740947557252,741.4599240370056,746.7039603391507,482.76361067899404,534.1949714297828,480.6599238026547,602.9316163091473,572.5343502953609,580.3351886301662,1.074,1.024,1.125,0.9203,1.295,1.287
BRA,BRA.13_1,BRA.13.599_2,SOYB,2665.5997148213646,2709.766619763354,3034.6372107441375,2976.2291699076272,3046.3917698431637,3166.7651174205644,2704.970476250784,2993.145287497676,2693.18331838325,3378.283253413768,3207.964477708225,3251.673317643313,0.9854,0.9053,1.127,0.881,0.9496,0.9739
BRA,BRA.13_1,BRA.13.59_2,SOYB,6473.552545412579,6529.14597963665,6544.750856632548,8246.177797619752,8415.17873477068,8344.854649458888,241.58983224659775,267.32767482864625,240.5370823120296,301.72561646770987,286.51388502279593,290.4176656371586,26.8,24.42,27.21,27.33,29.37,28.73
BRA,BRA.13_1,BRA.13.5_2,SOYB,20838.52836078072,20579.760004990276,22743.346471741348,23163.6216418756,23425.39820919272,22803.683499449817,3907.817837383691,4324.138339793076,3890.7891614069194,4880.539611553589,4634.483414050838,4697.6287185372785,5.333,4.759,5.845,4.746,5.055,4.854
BRA,BRA.13_1,BRA.13.600_2,SOYB,4391.836976538807,4137.487061714238,4017.6660437385885,3735.109613596784,4189.189828457385,4200.038281290688,1466.529687050882,1622.7668509919902,1460.1391489320877,1831.5736625950508,1739.2334529597347,1762.9306843765478,2.995,2.55,2.752,2.039,2.409,2.382
BRA,BRA.13_1,BRA.13.601_2,SOYB,649.0083800312403,679.1938548345948,786.0669405564644,815.8230465088628,830.0950247062844,911.0523052823332,283.83028639420684,314.0682279635988,282.5934697920703,354.4804321362524,336.60902566019405,341.19535762413096,2.287,2.163,2.782,2.301,2.466,2.67
BRA,BRA.13_1,BRA.13.602_2,SOYB,6326.292085699047,6656.310849680608,7321.190449936116,7282.934276992905,7514.091241956987,8577.30582143656,4450.78311056161,4924.948575230449,4431.388413422046,5558.658099598828,5278.414031511085,5350.332955681737,1.421,1.352,1.652,1.31,1.424,1.603
BRA,BRA.13_1,BRA.13.603_2,SOYB,3928.3089221508903,4704.194098335613,5178.008389566919,6633.613077059076,7378.545838709233,7534.2799711106745,4039.396341004657,4469.734597314882,4021.794299585353,5044.870224103588,4790.529171057071,4855.800614739544,0.9725,1.052,1.287,1.315,1.54,1.552
BRA,BRA.13_1,BRA.13.604_2,SOYB,22.245392534894645,13.59076759757273,5.607219806145209,1.1141817364016866,0.29271777110256064,0,0.807524027329853,0.8935538329030562,0.8040051670407911,1.0085303785048634,0.9576845356776759,0.9707330841791072,27.55,15.21,6.974,1.105,0.3057,0
BRA,BRA.13_1,BRA.13.605_2,SOYB,213.20423586924366,224.50631791117567,237.19629189117424,260.04808938959917,269.6893747522245,337.6518867219539,747.9034500867862,827.5815602369528,744.6443919516803,934.0692339461672,886.9774075905278,899.0625643320734,0.2851,0.2713,0.3185,0.2784,0.3041,0.3756
BRA,BRA.13_1,BRA.13.606_2,SOYB,2006.07676342739,2391.0484428738573,2717.925892837054,3171.0074894172503,3474.3526564452677,3461.950776623617,115.48349422895663,127.78656165381366,114.98026427154213,144.22928384051585,136.95785240569435,138.82391697413078,17.37,18.71,23.64,21.99,25.37,24.94
BRA,BRA.13_1,BRA.13.607_2,SOYB,34504.85239765771,32949.809955953875,32695.512644838498,33394.80504055163,34090.268800988815,34228.80237959841,13290.160401794425,14706.031480186535,13232.247304362792,16598.305495295284,15761.489024122071,15976.240903602407,2.596,2.241,2.471,2.012,2.163,2.142
BRA,BRA.13_1,BRA.13.608_2,SOYB,1574.2237065763738,1508.0116468521433,1485.7690643076378,1614.8405986181497,1693.9849574612276,1834.7502999742146,2240.3580782070812,2479.0352733857976,2230.5955116358427,2798.0209927272917,2656.956589853981,2693.1578916786725,0.7027,0.6083,0.6661,0.5771,0.6376,0.6813
BRA,BRA.13_1,BRA.13.609_2,SOYB,3877.601406533924,3719.6327689959617,3943.548516619476,3849.446506098663,4036.7719517472533,4174.018656402506,1411.3298521615231,1561.686285743552,1405.1798524049086,1762.6336577280117,1673.7691120158502,1696.5743851769982,2.747,2.382,2.806,2.184,2.412,2.46
BRA,BRA.13_1,BRA.13.60_2,SOYB,884.8808347982241,847.6049805062181,944.685354706037,1073.8476359325653,1011.7046813327443,944.2336410764433,570.8789261048934,631.6976774441421,568.391268629765,712.9803200144772,677.0348630773473,686.2595314508147,1.55,1.342,1.662,1.506,1.494,1.376
BRA,BRA.13_1,BRA.13.610_2,SOYB,12965.842188168559,12347.20708453709,12749.60397059942,13185.0917314939,14121.175229194167,15978.035602941316,5051.472820206545,5589.632936652437,5029.460562358222,6308.869610004727,5990.80304558148,6072.428342002787,2.567,2.209,2.535,2.09,2.357,2.631
BRA,BRA.13_1,BRA.13.611_2,SOYB,24368.596317707077,25464.66512098445,26750.37173425273,27652.707557280006,27834.096190395245,35655.45947228768,1985.9146142271507,2197.4846014532495,1977.260808474053,2480.242258781401,2355.1989177465925,2387.288740818643,12.27,11.59,13.53,11.15,11.82,14.94
BRA,BRA.13_1,BRA.13.612_2,SOYB,11706.257350601514,12005.49281100767,12176.7833181972,14211.374201587341,14454.10815646617,15824.530842352297,25950.862716782278,28715.545374416353,25837.77944347965,32410.47016870185,30776.47112685235,31195.80365363004,0.4511,0.4181,0.4713,0.4385,0.4696,0.5073
BRA,BRA.13_1,BRA.13.613_2,SOYB,6613.968548472141,6828.403976927391,7695.59054016678,8232.163466832808,9467.473440197851,9524.744391985609,381.41998428000244,422.05467251069626,379.75791158530444,476.36185190326296,452.34569892763454,458.5089547514267,17.34,16.18,20.26,17.28,20.93,20.77
BRA,BRA.13_1,BRA.13.614_2,SOYB,22222.887710651663,23404.77056777201,25674.851989507737,27232.46337946299,26989.246864850476,25667.025910676726,2572.2051264931715,2846.235742843135,2560.9965058594707,3212.470368704788,3050.5111784458772,3092.074701279566,8.64,8.223,10.03,8.477,8.847,8.301
BRA,BRA.13_1,BRA.13.615_2,SOYB,172.84870923712828,200.48229692705343,196.66348129962412,196.48177114088253,194.99989044375374,193.38759652544107,345.19189162330736,381.96700953527136,343.6876861774881,431.115975913196,409.38092893913387,414.9587854334369,0.5007,0.5249,0.5722,0.4558,0.4763,0.466
BRA,BRA.13_1,BRA.13.616_2,SOYB,261.7199236878826,268.9076388572356,304.46659677851716,325.13289083267813,345.04179732928515,373.3007677292622,266.1365431594762,294.4894766810219,264.976828672356,332.3824177642272,315.62509985654566,319.92552371254226,0.9834,0.9131,1.149,0.9782,1.093,1.167
BRA,BRA.13_1,BRA.13.617_2,SOYB,362.7949158356973,435.1007090700455,486.82502703593224,576.6566442110778,610.5910964650868,612.9776391795966,269.1426184194541,297.81580503738064,267.9698046826518,336.1367558608709,319.19016008030553,323.53915824183514,1.348,1.461,1.817,1.716,1.913,1.895
BRA,BRA.13_1,BRA.13.618_2,SOYB,14388.707177795937,17602.44869145107,18754.707287170262,21195.196117114047,22354.325105199496,23894.426147455903,21480.437431819537,23768.862040059645,21386.834448239664,26827.28062618245,25474.76242418052,25821.858634540797,0.6699,0.7406,0.8769,0.7901,0.8775,0.9254
BRA,BRA.13_1,BRA.13.619_2,SOYB,700.9053248003282,665.8916572171264,646.0317481215146,594.7448906544826,570.8952401211988,576.3254451427582,1317.6891260832633,1458.0695178565006,1311.9471744110201,1645.6841754600352,1562.715728785499,1584.0078883864455,0.5319,0.4567,0.4924,0.3614,0.3653,0.3638
BRA,BRA.13_1,BRA.13.61_2,SOYB,6154.377503681877,6593.012931720824,6749.836218790069,7495.882188615148,7694.66633136127,8126.328275893106,2673.7805773243954,2958.6325636773236,2662.1293323127484,3339.329662554346,3170.974762405362,3214.179613734388,2.302,2.228,2.536,2.245,2.427,2.528
BRA,BRA.13_1,BRA.13.620_2,SOYB,2171.432221057991,2327.2683253805467,2619.122568371228,2659.0050187780093,2802.2530320917886,2962.6903253418577,780.9593250611495,864.1590524026952,777.5562229077472,975.353273765934,926.1800804582559,938.7993775761398,2.78,2.693,3.368,2.726,3.026,3.156
BRA,BRA.13_1,BRA.13.621_2,SOYB,2382.9560989117535,2487.6712392603085,2969.4073115126644,3366.178762550367,3526.5438468716056,3428.780394442865,395.81121037467136,437.9790720354837,394.0864265874219,494.3352969144254,469.4129987402205,475.808798247341,6.02,5.68,7.535,6.81,7.513,7.206
BRA,BRA.13_1,BRA.13.622_2,SOYB,1283.1278153636936,1868.7087439279953,1920.2887659091857,2500.905939611315,2710.2090099044144,3186.7018013476873,1086.1521601878821,1201.8656944004188,1081.4191521596235,1356.5137533433538,1288.1240582330624,1305.6748785956581,1.181,1.555,1.776,1.844,2.104,2.441
BRA,BRA.13_1,BRA.13.623_2,SOYB,339.3541333716587,379.322626473184,381.0175422767631,455.28227586570557,472.8907633132014,491.5936947159047,60.04247140910195,66.43911344901701,59.780830812478165,74.98805529888462,71.2074742128731,72.17768323924483,5.652,5.709,6.374,6.071,6.641,6.811
BRA,BRA.13_1,BRA.13.624_2,SOYB,22396.122302926356,24634.550176341465,30956.64494955323,30669.852989294995,30391.927545271697,29249.967888331383,23876.99759011982,26420.740427273555,23772.951375024873,29820.385031449856,28316.967144719336,28702.788681390437,0.938,0.9324,1.302,1.028,1.073,1.019
BRA,BRA.13_1,BRA.13.625_2,SOYB,15.581516739650514,14.533425477171502,13.485334214692488,12.437242952213477,80.48266873831358,75.89132019129202,722.7873007803987,799.7896547072852,719.6376885780667,902.7012514350923,857.190866295858,868.8701784045479,0.02156,0.01817,0.01874,0.01378,0.09389,0.08734
BRA,BRA.13_1,BRA.13.626_2,SOYB,404.5957632963524,547.7414777593006,596.6961533230078,563.4227693498477,600.8876993347501,654.4952482956633,188.6872106091496,208.7890571096557,187.8649887185368,235.6546399788314,223.77392816167782,226.8228705285996,2.144,2.623,3.176,2.391,2.685,2.885
BRA,BRA.13_1,BRA.13.627_2,SOYB,1564.9788684128566,1962.37746358454,2084.437712422312,1990.4498791171636,1874.798693093738,1954.2403589785117,610.8541848198432,675.9317118965238,608.1923314747763,762.9060948993773,724.4435912208428,734.3142083023929,2.562,2.903,3.427,2.609,2.588,2.661
BRA,BRA.13_1,BRA.13.628_2,SOYB,27.751352783596538,25.791573832948647,23.83179488230075,21.872015931652857,19.912236981004963,17.95245803035707,0.33947886197862975,0.3756453406267062,0.33799955158542383,0.4239808768264135,0.4026055514179632,0.40809109270939214,81.75,68.66,70.51,51.59,49.46,43.99
BRA,BRA.13_1,BRA.13.629_2,SOYB,7779.393596150152,7750.133794899196,7813.922657125002,8326.083671363627,9050.2504757703009,9647.15397669433,5415.664906686995,5992.624332293771,5392.0656482946215,6763.715249757527,6422.717288915871,6510.227460515433,1.436,1.293,1.449,1.231,1.409,1.482
BRA,BRA.13_1,BRA.13.62_2,SOYB,5413.531260478071,5492.062545512663,6283.130951618385,6277.778368647235,6533.751830443386,6501.826650937021,971.1638633994893,1074.627086189579,966.9319274602104,1212.9029299390156,1151.75348610001,1167.446243647185,5.574,5.111,6.498,5.176,5.673,5.569
BRA,BRA.13_1,BRA.13.630_2,SOYB,3807.1940397302333,3734.0118060592667,3633.2753889533847,3530.7264981547855,3717.6299375793465,3975.853880341183,1805.784145053705,1998.163880700489,1797.9152744026878,2255.274277510984,2141.5728720892444,2170.752018718183,2.108,1.869,2.021,1.566,1.736,1.832
BRA,BRA.13_1,BRA.13.631_2,SOYB,887.1945258143796,965.8108481031189,989.6754385429064,1042.047153820632,1080.124266148591,1191.416935893954,221.5523202536281,245.1554607059754,220.58688562220556,276.7004297604036,262.7503625520465,266.33036277320804,4.004,3.94,4.487,3.766,4.111,4.473
BRA,BRA.13_1,BRA.13.632_2,SOYB,920.0529931211105,945.809458329135,975.5414590334053,1132.0057668573838,1273.3283549370503,1274.6187413997673,489.742354021611,541.9171972108057,487.60825662869905,611.6474865824944,580.8108031952048,588.7244090364907,1.879,1.745,2.001,1.851,2.192,2.165
BRA,BRA.13_1,BRA.13.633_2,SOYB,48036.82370841434,46633.632644476456,45177.45120921097,45547.948513456045,43628.76297055977,43581.93307371554,11421.055120729305,12637.800527953988,11371.286821628148,14263.948382961275,13544.820339787842,13729.369884614554,4.206,3.69,3.973,3.193,3.221,3.174
BRA,BRA.13_1,BRA.13.634_2,SOYB,789.958546862922,845.168764840833,857.0323497249116,845.9675171075061,868.3309552658544,877.5086594125073,384.48135391668944,425.44218604616333,382.8059410219725,480.18524807964707,455.97633561437516,462.1890592296301,2.055,1.987,2.239,1.762,1.904,1.899
BRA,BRA.13_1,BRA.13.635_2,SOYB,16744.367694077162,16044.72290374428,15299.935198531763,15303.432110789105,14222.194890825094,13988.570300877978,10051.16047264822,11121.963757729649,10007.361615587408,12553.063850510502,11920.191380680752,12082.605191891656,1.666,1.443,1.529,1.219,1.193,1.158
BRA,BRA.13_1,BRA.13.636_2,SOYB,11547.872459525757,11527.27123719898,13656.364038281881,16226.424798677574,16991.268925404114,21922.61668216968,7674.922516251345,8492.57260407071,7641.478334839969,9585.340185981504,9102.087811110985,9226.104676626648,1.505,1.357,1.787,1.693,1.867,2.376
BRA,BRA.13_1,BRA.13.637_2,SOYB,319.91447530484305,295.9093449731998,319.04423133699663,311.4812148119511,371.8023406115804,367.61293451626796,67.41604270595238,74.59823029445714,67.12227109359789,84.19703286396646,79.95217401711307,81.04153046131935,4.745,3.967,4.753,3.699,4.65,4.536
