GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.6_1,DOM.6.6_1,ORTS,42.10752667916311,39.25748319997679,36.5011986292817,34.78075146585449,33.38100124342829,31.599227988514986,193.3963965449305,193.3963965449305,193.3963965449305,193.3963965449305,193.3963965449305,193.3963965449305,0.2177,0.203,0.1887,0.1798,0.1726,0.1634
DOM,DOM.6_1,DOM.6.7_1,ORTS,16.29123948479573,14.449352859248561,12.165796658262533,11.691827602210985,10.562566850127721,9.380864698074632,152.36833567729033,152.36833567729033,152.36833567729033,152.36833567729033,152.36833567729033,152.36833567729033,0.1069,0.09483,0.07984,0.07673,0.06932,0.06157
DOM,DOM.7_1,DOM.7.1_1,ORTS,27.467739619302048,26.004613241823666,27.186431941076048,27.672371020668848,26.276463595586222,24.91151341962893,91.76091904861988,91.76091904861988,91.76091904861988,91.76091904861988,91.76091904861988,91.76091904861988,0.2993,0.2834,0.2963,0.3016,0.2864,0.2715
DOM,DOM.7_1,DOM.7.2_1,ORTS,83.1900516109653,79.99844273529486,81.15685411079366,77.46953499074883,72.08766739859627,70.14103411017629,639.8220634929484,639.8220634929484,639.8220634929484,639.8220634929484,639.8220634929484,639.8220634929484,0.13,0.125,0.1268,0.1211,0.1127,0.1096
DOM,DOM.8_1,DOM.8.1_1,ORTS,1.4310124432939304,1.3481177348961395,1.2752781330601333,1.1783978437030964,1.1250900702775897,1.13357435283115,19.939573633935254,19.939573633935254,19.939573633935254,19.939573633935254,19.939573633935254,19.939573633935254,0.07177,0.06761,0.06396,0.0591,0.05642,0.05685
DOM,DOM.8_1,DOM.8.2_1,ORTS,18.762405072985096,17.739930963525524,17.11230688532046,16.110228626360094,15.322754127396609,14.933412208956941,50.18156416962299,50.18156416962299,50.18156416962299,50.18156416962299,50.18156416962299,50.18156416962299,0.3739,0.3535,0.341,0.321,0.3053,0.2976
DOM,DOM.8_1,DOM.8.3_1,ORTS,13.338124096289942,12.331069309533495,11.81740428834669,11.002733213276013,11.448937315354685,11.626269757353612,28.34286788991136,28.34286788991136,28.34286788991136,28.34286788991136,28.34286788991136,28.34286788991136,0.4706,0.4351,0.4169,0.3882,0.4039,0.4102
DOM,DOM.8_1,DOM.8.4_1,ORTS,33.3841038244415,34.83994931629199,34.75499128491797,34.15564404697331,35.021039072474615,34.98105125000872,160.11341916582248,160.11341916582248,160.11341916582248,160.11341916582248,160.11341916582248,160.11341916582248,0.2085,0.2176,0.2171,0.2133,0.2187,0.2185
DOM,DOM.9_1,DOM.9.1_1,ORTS,14.688369597411507,13.07044726200744,12.77192922726666,12.0919887460983,11.086669692755557,10.440765924773235,26.401248020296528,26.401248020296528,26.401248020296528,26.401248020296528,26.401248020296528,26.401248020296528,0.5564,0.4951,0.4838,0.458,0.4199,0.3955
DOM,DOM.9_1,DOM.9.2_1,ORTS,96.97062530930323,97.221649864665,95.49815398479758,104.75799893928682,102.15877654009961,97.68313397755985,384.9855922103429,384.9855922103429,384.9855922103429,384.9855922103429,384.9855922103429,384.9855922103429,0.2519,0.2525,0.2481,0.2721,0.2654,0.2537
DOM,DOM.9_1,DOM.9.3_1,ORTS,58.09916284895543,54.14788683108929,55.39492972299748,62.72999673064671,59.86682604686044,56.560273468354026,47.6025355914761,47.6025355914761,47.6025355914761,47.6025355914761,47.6025355914761,47.6025355914761,1.221,1.138,1.164,1.318,1.258,1.188
ECU,ECU.10_1,ECU.10.10_1,ORTS,1.1416434023998026,0.9260696957613852,0.7202307147367044,0.5174895041693794,0.3607801573193241,0.25268683308564643,0.8870506687252382,0.8870506687252382,0.8870506687252382,0.8870506687252382,0.8870506687252382,0.8870506687252382,1.287,1.044,0.8119,0.5834,0.4067,0.2849
ECU,ECU.10_1,ECU.10.11_1,ORTS,28.887097973869984,26.48061542619346,23.878357293986017,24.52274669092879,30.015228939314206,32.25538296471258,46.6783914374828,46.6783914374828,46.6783914374828,46.6783914374828,46.6783914374828,46.6783914374828,0.6189,0.5673,0.5116,0.5254,0.643,0.691
ECU,ECU.10_1,ECU.10.12_1,ORTS,5.7500761925264925,4.866739602493031,3.9936496841245166,3.1850054675319064,2.3682960034013343,1.6880348827435547,14.273487456276364,14.273487456276364,14.273487456276364,14.273487456276364,14.273487456276364,14.273487456276364,0.4029,0.341,0.2798,0.2231,0.1659,0.1183
ECU,ECU.10_1,ECU.10.13_1,ORTS,1.425195003175884,1.2051915849239432,0.9871315816550953,0.7706015414293745,0.5564763383138122,0.36834612024844327,2.219375816497122,2.219375816497122,2.219375816497122,2.219375816497122,2.219375816497122,2.219375816497122,0.6422,0.543,0.4448,0.3472,0.2507,0.166
ECU,ECU.10_1,ECU.10.14_1,ORTS,1.6662714496897082,1.366433030074626,1.0782507768888936,0.7984892298416296,0.5875707047532664,0.4619853890542618,6.494531949440143,6.494531949440143,6.494531949440143,6.494531949440143,6.494531949440143,6.494531949440143,0.2566,0.2104,0.166,0.1229,0.09047,0.07113
ECU,ECU.10_1,ECU.10.15_1,ORTS,7.9677534047291525,7.016803723272093,6.849316031884557,5.719654088895891,5.001680443409614,4.59058296831809,15.415704811258651,15.415704811258651,15.415704811258651,15.415704811258651,15.415704811258651,15.415704811258651,0.5169,0.4552,0.4443,0.371,0.3245,0.2978
ECU,ECU.10_1,ECU.10.16_1,ORTS,0.7799700579974458,0.6614492288572574,0.5597103408176123,0.4413072542780271,0.3426029483756287,0.2841461840613915,2.6202723897478233,2.6202723897478233,2.6202723897478233,2.6202723897478233,2.6202723897478233,2.6202723897478233,0.2977,0.2524,0.2136,0.1684,0.1308,0.1084
ECU,ECU.10_1,ECU.10.17_1,ORTS,3.5897993055499984,3.14979915873926,2.7012266333675505,2.454009097042455,3.372691232933406,3.134069739191591,1.0068325182054507,1.0068325182054507,1.0068325182054507,1.0068325182054507,1.0068325182054507,1.0068325182054507,3.565,3.128,2.683,2.437,3.35,3.113
ECU,ECU.10_1,ECU.10.18_1,ORTS,2.1483669855838667,1.8377565349877454,1.5427907323915206,1.2567027793591667,0.9779069617849311,0.7072512464139011,0.08664439508951538,0.08664439508951538,0.08664439508951538,0.08664439508951538,0.08664439508951538,0.08664439508951538,24.8,21.21,17.81,14.5,11.29,8.163
ECU,ECU.10_1,ECU.10.19_1,ORTS,35.974193349357456,30.313870949127143,24.756785973261866,19.898127190111346,17.578504637987166,13.904322310672105,107.79969698770245,107.79969698770245,107.79969698770245,107.79969698770245,107.79969698770245,107.79969698770245,0.3337,0.2812,0.2297,0.1846,0.1631,0.129
ECU,ECU.10_1,ECU.10.1_1,ORTS,1.2570502193478486,0.9647263499877371,0.7146118658799329,0.502566863632712,0.3257377346054962,0.18345323455803572,0.19917882262060682,0.19917882262060682,0.19917882262060682,0.19917882262060682,0.19917882262060682,0.19917882262060682,6.311,4.844,3.588,2.523,1.635,0.921
ECU,ECU.10_1,ECU.10.20_1,ORTS,0.00666277969136691,0.00584317946782619,0.00502357924428548,0.0042039790207447705,0.00338437879720406,0.002564778573663355,0.036048916448801774,0.036048916448801774,0.036048916448801774,0.036048916448801774,0.036048916448801774,0.036048916448801774,0.1848,0.1621,0.1394,0.1166,0.09388,0.07115
ECU,ECU.10_1,ECU.10.21_1,ORTS,1.0553654691303707,0.9489034488891507,0.8299007971232181,0.7152302212729312,0.8561447618623166,1.0893594698486817,6.254085739323327,6.254085739323327,6.254085739323327,6.254085739323327,6.254085739323327,6.254085739323327,0.1687,0.1517,0.1327,0.1144,0.1369,0.1742
ECU,ECU.10_1,ECU.10.22_1,ORTS,2.1809247945269288,1.8278247670040235,1.484994382051867,1.1503197648907577,0.8504781170770734,0.5838637444419397,4.203827086588034,4.203827086588034,4.203827086588034,4.203827086588034,4.203827086588034,4.203827086588034,0.5188,0.4348,0.3532,0.2736,0.2023,0.1389
ECU,ECU.10_1,ECU.10.23_1,ORTS,4.791424465741459,4.1437295579895075,3.5049992096876057,2.8718709774828715,2.243080009766538,1.6325957975637782,1.547212292523616,1.547212292523616,1.547212292523616,1.547212292523616,1.547212292523616,1.547212292523616,3.097,2.678,2.265,1.856,1.45,1.055
ECU,ECU.10_1,ECU.10.24_1,ORTS,3.2034034812375265,2.5484359989965424,1.956642082492053,1.419280321894646,0.9497963401449427,0.5905530689993479,0.6745766663528391,0.6745766663528391,0.6745766663528391,0.6745766663528391,0.6745766663528391,0.6745766663528391,4.749,3.778,2.901,2.104,1.408,0.8754
ECU,ECU.10_1,ECU.10.25_1,ORTS,3.9509841298778388,3.3391081859332914,2.7597195771931533,2.2128259565701165,1.8091699538580763,1.318045543167736,2.9849229825889783,2.9849229825889783,2.9849229825889783,2.9849229825889783,2.9849229825889783,2.9849229825889783,1.324,1.119,0.9246,0.7413,0.6061,0.4416
ECU,ECU.10_1,ECU.10.2_1,ORTS,30.808232769113193,30.29651471841796,27.764691451238065,25.208655921227948,24.754160281208502,26.479497941184285,46.38654411123052,46.38654411123052,46.38654411123052,46.38654411123052,46.38654411123052,46.38654411123052,0.6642,0.6531,0.5986,0.5434,0.5336,0.5708
ECU,ECU.10_1,ECU.10.3_1,ORTS,57.51206699806692,49.05721655388824,40.82013832084236,32.885332288739335,25.58113556825745,17.962717591323692,48.67866023973463,48.67866023973463,48.67866023973463,48.67866023973463,48.67866023973463,48.67866023973463,1.181,1.008,0.8386,0.6756,0.5255,0.369
ECU,ECU.10_1,ECU.10.4_1,ORTS,21.815231109475892,18.404080551166206,15.272787538022069,13.21455463327612,11.812196752779077,10.357167368056293,14.830800873148537,14.830800873148537,14.830800873148537,14.830800873148537,14.830800873148537,14.830800873148537,1.471,1.241,1.03,0.891,0.7965,0.6984
ECU,ECU.10_1,ECU.10.5_1,ORTS,0.44748130811596065,0.4155064042708561,0.38155339330350985,0.33965280204658166,0.40475946188625106,0.6504824730398789,5.7481556616851295,5.7481556616851295,5.7481556616851295,5.7481556616851295,5.7481556616851295,5.7481556616851295,0.07785,0.07229,0.06638,0.05909,0.07042,0.1132
ECU,ECU.10_1,ECU.10.6_1,ORTS,7.889606966443168,6.910132709234484,5.916766691919643,5.03628717465789,4.470575935514138,3.567233682345772,16.34954727462156,16.34954727462156,16.34954727462156,16.34954727462156,16.34954727462156,16.34954727462156,0.4826,0.4226,0.3619,0.308,0.2734,0.2182
ECU,ECU.10_1,ECU.10.7_1,ORTS,0.6364104495888152,0.5415013639703883,0.45260842779896115,0.3653453334825941,0.2827736204761728,0.20400803356335107,0.27886784897378347,0.27886784897378347,0.27886784897378347,0.27886784897378347,0.27886784897378347,0.27886784897378347,2.282,1.942,1.623,1.31,1.014,0.7316
ECU,ECU.10_1,ECU.10.8_1,ORTS,20.984780546856193,18.04182072874984,15.184560619235507,12.503722828679287,9.832063634565687,7.164790758747079,27.788336127819996,27.788336127819996,27.788336127819996,27.788336127819996,27.788336127819996,27.788336127819996,0.7552,0.6493,0.5464,0.45,0.3538,0.2578
ECU,ECU.10_1,ECU.10.9_1,ORTS,0.9319227772497044,0.7643263205788683,0.6255064161303212,0.5205291710463197,0.4193059364606744,0.4718641822852384,8.029625909968289,8.029625909968289,8.029625909968289,8.029625909968289,8.029625909968289,8.029625909968289,0.1161,0.09519,0.0779,0.06483,0.05222,0.05877
ECU,ECU.11_1,ECU.11.2_1,ORTS,14.156340505320012,14.515609954832675,14.780931225236477,14.3186334858247,14.487231664165963,15.84027103567992,15.467184609227262,15.467184609227262,15.467184609227262,15.467184609227262,15.467184609227262,15.467184609227262,0.9152,0.9385,0.9556,0.9257,0.9366,1.024
ECU,ECU.11_1,ECU.11.3_1,ORTS,1.005623406268288,1.0666227777515913,1.102515321839286,1.3107026087398275,1.3147105509805466,1.3051330574202593,0.9244222917926649,0.9244222917926649,0.9244222917926649,0.9244222917926649,0.9244222917926649,0.9244222917926649,1.088,1.154,1.193,1.418,1.422,1.412
ECU,ECU.11_1,ECU.11.4_1,ORTS,0.03643285874025276,0.03169492707960728,0.02703082390096852,0.02236672072232977,0.01776212602735515,0.01328647596988203,0.23210417634438232,0.23210417634438232,0.23210417634438232,0.23210417634438232,0.23210417634438232,0.23210417634438232,0.157,0.1366,0.1165,0.09637,0.07653,0.05724
ECU,ECU.11_1,ECU.11.6_1,ORTS,0.29611546498367664,0.2955025261253892,0.3240674097445648,0.3570186069409418,0.38487722698326954,0.5714138217209186,0.2923241823007921,0.2923241823007921,0.2923241823007921,0.2923241823007921,0.2923241823007921,0.2923241823007921,1.013,1.011,1.109,1.221,1.317,1.955
ECU,ECU.12_1,ECU.12.10_1,ORTS,1.4985597566535116,1.4115320996445375,1.318035047278516,1.3838906423098702,1.358961604088,1.426175876102452,3.827501899830965,3.827501899830965,3.827501899830965,3.827501899830965,3.827501899830965,3.827501899830965,0.3915,0.3688,0.3444,0.3616,0.3551,0.3726
ECU,ECU.12_1,ECU.12.11_1,ORTS,3.7487153036024345,3.3495767559477208,2.912207202211035,2.534704616465312,2.1159858806459995,1.7450062397537298,1.7632273481189158,1.7632273481189158,1.7632273481189158,1.7632273481189158,1.7632273481189158,1.7632273481189158,2.126,1.9,1.652,1.438,1.2,0.9897
ECU,ECU.12_1,ECU.12.12_1,ORTS,27.58513662993857,27.50583362432307,26.87543695106839,30.116192462647238,28.505986242768063,29.71693678345549,27.580445290766384,27.580445290766384,27.580445290766384,27.580445290766384,27.580445290766384,27.580445290766384,1,0.9973,0.9744,1.092,1.034,1.077
ECU,ECU.12_1,ECU.12.14_1,ORTS,0.01055811797859414,0.00872674837787308,0.00696238177580483,0.00527911952956304,0.00380371147245412,0.00251373021544267,0.07409084738501784,0.07409084738501784,0.07409084738501784,0.07409084738501784,0.07409084738501784,0.07409084738501784,0.1425,0.1178,0.09397,0.07125,0.05134,0.03393
ECU,ECU.12_1,ECU.12.15_1,ORTS,0.12796060746537405,0.126738101410791,0.11004995178432946,0.11474628885562099,0.1070791518130103,0.0995382329021195,0.22535013994455547,0.22535013994455547,0.22535013994455547,0.22535013994455547,0.22535013994455547,0.22535013994455547,0.5678,0.5624,0.4884,0.5092,0.4752,0.4417
ECU,ECU.12_1,ECU.12.16_1,ORTS,10.495706518518455,10.103262945492064,9.874366885604253,9.702432338904151,9.499581190471723,9.108275041376544,7.696593338284493,7.696593338284493,7.696593338284493,7.696593338284493,7.696593338284493,7.696593338284493,1.364,1.313,1.283,1.261,1.234,1.183
ECU,ECU.12_1,ECU.12.1_1,ORTS,0.8732742148951989,0.7670022183791158,0.6678379311768373,0.5734975243501507,0.4839307434648519,0.3945711105482091,0.07328876850609677,0.07328876850609677,0.07328876850609677,0.07328876850609677,0.07328876850609677,0.07328876850609677,11.92,10.47,9.112,7.825,6.603,5.384
ECU,ECU.12_1,ECU.12.2_1,ORTS,0.04631253101082286,0.03909809367521224,0.03230079796886202,0.025797625094664982,0.019568235022106136,0.01353522020858353,0.4491923304462446,0.4491923304462446,0.4491923304462446,0.4491923304462446,0.4491923304462446,0.4491923304462446,0.1031,0.08704,0.07191,0.05743,0.04356,0.03013
ECU,ECU.12_1,ECU.12.3_1,ORTS,5.575537006155367,5.169705355560952,4.81541132665786,4.172750799436889,3.6624726869559847,3.24707275918687,28.86979230219,28.86979230219,28.86979230219,28.86979230219,28.86979230219,28.86979230219,0.1931,0.1791,0.1668,0.1445,0.1269,0.1125
ECU,ECU.12_1,ECU.12.4_1,ORTS,0.07661835084487302,0.061418271083736875,0.05431390951214064,0.04718898394484235,0.03828895692657844,0.0328814742880674,0.07838226965097138,0.07838226965097138,0.07838226965097138,0.07838226965097138,0.07838226965097138,0.07838226965097138,0.9775,0.7836,0.6929,0.602,0.4885,0.4195
ECU,ECU.12_1,ECU.12.6_1,ORTS,0.16233562556681777,0.14775011693046683,0.1596038040126382,0.2695213933893756,0.2553927433148117,0.2535761901289369,1.387983138131156,1.387983138131156,1.387983138131156,1.387983138131156,1.387983138131156,1.387983138131156,0.117,0.1064,0.115,0.1942,0.184,0.1827
ECU,ECU.12_1,ECU.12.7_1,ORTS,0,0,0,0,0,0,0.013620746760444275,0.013620746760444275,0.013620746760444275,0.013620746760444275,0.013620746760444275,0.013620746760444275,0,0,0,0,0,0
ECU,ECU.12_1,ECU.12.8_1,ORTS,35.16353400407578,30.814861798961847,26.51848691576469,22.325294352590202,18.20262601809289,14.389655440167203,13.889867664370128,13.889867664370128,13.889867664370128,13.889867664370128,13.889867664370128,13.889867664370128,2.532,2.219,1.909,1.607,1.31,1.036
ECU,ECU.12_1,ECU.12.9_1,ORTS,0.01559685954039613,0.00985784616302267,0.0052715410721463655,0.002180811908656216,5.419484675360122e-4,4.150810819710754e-16,8.556511486747311e-4,8.556511486747311e-4,8.556511486747311e-4,8.556511486747311e-4,8.556511486747311e-4,8.556511486747311e-4,18.23,11.52,6.161,2.549,0.6334,4.851e-13
ECU,ECU.13_1,ECU.13.10_1,ORTS,0.7065974244340956,0.5228368067816391,0.38774180014639203,0.2779494830585504,0.19738460265772462,0.1596769997686545,0.6236444428797031,0.6236444428797031,0.6236444428797031,0.6236444428797031,0.6236444428797031,0.6236444428797031,1.133,0.8384,0.6217,0.4457,0.3165,0.256
ECU,ECU.13_1,ECU.13.11_1,ORTS,13.842294089758699,11.718291125808566,9.78878702144416,8.031668797337732,6.309357087880609,4.6419410267661085,13.251903804779204,13.251903804779204,13.251903804779204,13.251903804779204,13.251903804779204,13.251903804779204,1.045,0.8843,0.7387,0.6061,0.4761,0.3503
ECU,ECU.13_1,ECU.13.12_1,ORTS,1.9958975838030413,1.5010591671350226,1.1302675042475276,0.8198606027089086,0.5794947119477712,0.42709497628421955,0.24447600444968126,0.24447600444968126,0.24447600444968126,0.24447600444968126,0.24447600444968126,0.24447600444968126,8.164,6.14,4.623,3.354,2.37,1.747
ECU,ECU.13_1,ECU.13.13_1,ORTS,11.00307738769784,9.349883141336573,7.772929365608683,6.293052542804667,4.885767217355156,3.5129159532324765,0.06602526179020497,0.06602526179020497,0.06602526179020497,0.06602526179020497,0.06602526179020497,0.06602526179020497,166.6,141.6,117.7,95.31,74,53.21
ECU,ECU.13_1,ECU.13.1_1,ORTS,11.332168363088298,9.713727933287698,8.152939141841433,6.6395025279725415,5.1578575479909246,3.707229629443161,0.031830102258906666,0.031830102258906666,0.031830102258906666,0.031830102258906666,0.031830102258906666,0.031830102258906666,356,305.2,256.1,208.6,162,116.5
ECU,ECU.13_1,ECU.13.2_1,ORTS,10.600560197535303,8.360513984546968,6.361902598169468,4.491730954385024,2.8922903833496405,1.5698832430185017,6.246539817742918,6.246539817742918,6.246539817742918,6.246539817742918,6.246539817742918,6.246539817742918,1.697,1.338,1.018,0.7191,0.463,0.2513
ECU,ECU.13_1,ECU.13.3_1,ORTS,30.022493407906406,26.791449450434932,24.972913978564392,23.969988818706327,26.481395434886586,23.804856374452573,38.74229032757125,38.74229032757125,38.74229032757125,38.74229032757125,38.74229032757125,38.74229032757125,0.7749,0.6915,0.6446,0.6187,0.6835,0.6144
ECU,ECU.13_1,ECU.13.4_1,ORTS,31.794858689366485,27.16212040657198,22.57723366577941,18.074310817558555,13.830840269861813,9.798811113242467,0.014499534818943713,0.014499534818943713,0.014499534818943713,0.014499534818943713,0.014499534818943713,0.014499534818943713,2193,1873,1557,1247,953.9,675.8
ECU,ECU.13_1,ECU.13.5_1,ORTS,2.9922316683380137,2.3775966318870503,1.8151727471127805,1.3051322589104764,0.8486643540251023,0.43646812000791235,0.40763065916615043,0.40763065916615043,0.40763065916615043,0.40763065916615043,0.40763065916615043,0.40763065916615043,7.341,5.833,4.453,3.202,2.082,1.071
ECU,ECU.13_1,ECU.13.6_1,ORTS,12.64011201303762,10.859448684965818,9.09860155644783,7.35973901836029,5.651738151034835,3.9894870041171955,0.7322377753347491,0.7322377753347491,0.7322377753347491,0.7322377753347491,0.7322377753347491,0.7322377753347491,17.26,14.83,12.43,10.05,7.718,5.448
ECU,ECU.13_1,ECU.13.7_1,ORTS,3.93433581251563,3.281502630601499,2.6633255852755804,2.078828313996928,1.5257810145571566,0.9949093340528613,0.005432623013976021,0.005432623013976021,0.005432623013976021,0.005432623013976021,0.005432623013976021,0.005432623013976021,724.2,604,490.2,382.7,280.9,183.1
