GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GTM,GTM.7_1,SOYB,2.8079282973789335,2.2386521004009174,1.8081668666140762,1.452740168717826,1.2288820744802325,131.81010276073295,135.02498331587276,138.2398638710126,138.2398638710126,137.89265677105752,0.0213,0.01658,0.01308,0.01051,0.008912
GTM,GTM.8_1,SOYB,43.9988559270677,42.93478244326798,40.79934176894617,38.773363570948355,37.67399359476397,955.8534938547789,979.2181399039665,1002.363912020186,1002.3972969810802,999.8740805360436,0.04603,0.04385,0.0407,0.03868,0.03768
GTM,GTM.9_1,SOYB,90.88355113194584,79.4920434509605,68.75157308267211,61.229819235775665,61.40258026200661,3521.573352284286,3607.431546099261,3693.2946096730134,3693.2941574811266,3684.0209700673017,0.02581,0.02204,0.01862,0.01658,0.01667
GUY,GUY.10_1,SOYB,0.02492186721396087,0.02329169102838945,0.02166151484281802,0.02003133865724661,0.01840116247167519,17.88529536991802,19.79071047983258,17.807358548838586,22.3372470646334,21.068904772910223,0.001393,0.001177,0.001216,8.968e-4,8.734e-4
GUY,GUY.4_1,SOYB,0.0011404111272251465,8.280512979892122e-4,5.623899224529254e-4,4.042192856622922e-4,1.905699949965492e-4,0.0015940158071050343,0.0015940158071050343,0.0013836057205671697,0.0010010419268619616,0.001146607450366799,0.7154,0.5195,0.4065,0.4038,0.1662
HND,HND.10_1,SOYB,2.8997010110134647,2.6288400866562966,2.377565763688569,2.211006335299324,2.039270757913768,33.388119797208034,33.31625832757944,33.381345564356586,33.361907896381354,33.36018793772934,0.08685,0.07891,0.07122,0.06627,0.06113
HND,HND.12_1,SOYB,0.49333244352011923,0.3997109696789542,0.31943028168675036,0.25023418323031266,0.19295220789405196,28.87574849552261,28.819656102052768,28.92082611580751,28.872076904460965,28.885532048111,0.01708,0.01387,0.01104,0.008667,0.00668
HND,HND.13_1,SOYB,1.845726752707338,1.4680249187511254,1.2024108262077395,1.023772385651459,0.9048583555944428,66.7476855515315,66.61088102235333,66.79180573988401,66.71679077125627,66.73026827008597,0.02765,0.02204,0.018,0.01535,0.01356
HND,HND.14_1,SOYB,0.2637718230572505,0.20637009498344427,0.17068290140999767,0.145446939087295,0.1308231733140657,13.595238450486738,13.568235876532876,13.61147309072435,13.591649139247988,13.596520576564222,0.0194,0.01521,0.01254,0.0107,0.009622
HND,HND.15_1,SOYB,20.022014469696124,19.546229224554008,18.88616520437789,19.47092705277492,20.213023957235855,359.4823797450146,358.6931938105054,359.2793526581285,359.15164207121614,359.09496040149844,0.0557,0.05449,0.05257,0.05421,0.05629
HND,HND.16_1,SOYB,6.579502814164137,6.1397392343530814,5.681120354990509,5.458234194491181,5.261955859389506,108.78615294077974,109.75270395141568,110.96199621705107,110.93945595765825,110.81002140402974,0.06048,0.05594,0.0512,0.0492,0.04749
HND,HND.17_1,SOYB,0.2536689176719736,0.18769057496404065,0.12927793305520083,0.09119141544320587,0.06919110829246572,65.61847339236515,65.4831892765033,65.65517015813676,65.58561094233507,65.59690166879102,0.003866,0.002866,0.001969,0.00139,0.001055
HND,HND.18_1,SOYB,6.910787981480463,6.8530976957288905,6.608717100626802,6.740518636897657,6.876611686326782,115.18541720501804,114.93254608743155,115.12036322456012,115.07944217233657,115.06128022020154,0.06,0.05963,0.05741,0.05857,0.05976
HND,HND.1_1,SOYB,1.5735948363255448,1.6353787285524255,1.6666544492886202,1.7337285717072624,1.719103648015995,54.80423218957675,54.68391828371503,54.773280064417314,54.75381017923636,54.74516887840179,0.02871,0.02991,0.03043,0.03166,0.0314
HND,HND.2_1,SOYB,0.4132237190040315,0.29441918822935803,0.21176605977801882,0.15380645811614194,0.11444063736142032,142.13986960825667,141.83404994396747,142.06119400997483,142.29528853287096,142.18768128772436,0.002907,0.002076,0.001491,0.001081,8.049e-4
HND,HND.3_1,SOYB,7.891695603499359,7.739558900286186,7.373835502316587,7.533173063249095,7.298712803029101,166.34867334650093,165.98348150226522,166.25472357744448,166.1956261420702,166.1693969828906,0.04744,0.04663,0.04435,0.04533,0.04392
HND,HND.4_1,SOYB,2.394268403494704,2.1707712244053647,1.9684806420121372,1.863878034340401,1.7306843646720376,52.96834939130514,52.85206587180848,52.938434129028,52.91961646404721,52.911264637490866,0.0452,0.04107,0.03718,0.03522,0.03271
HND,HND.5_1,SOYB,1.4664900885715244,1.260180886056424,1.1149390692720689,1.061228921891252,0.9898241318958995,91.27316304606614,92.17486643070374,93.2671730812544,93.24947420656247,93.1324230094283,0.01607,0.01367,0.01195,0.01138,0.01063
HND,HND.6_1,SOYB,4.467528091024264,4.450644568752509,4.242068024609346,4.103702002861218,3.9230511795319387,133.2415024525467,133.99677137756993,135.11102458410286,135.07769032939123,134.95907980580057,0.03353,0.03321,0.0314,0.03038,0.02907
HND,HND.7_1,SOYB,2.3157936387640583,2.100719539158405,2.052346925059845,1.9008878852266224,1.785877221923001,112.66872525393495,112.42137913006496,112.60509264115514,112.56506567505168,112.54730054431873,0.02055,0.01869,0.01823,0.01689,0.01587
HND,HND.8_1,SOYB,3.642204887439387,3.2836840198483777,2.9527821143358213,2.7289114790307827,2.54393631497924,64.29854887403084,64.15739171796457,64.26223458491836,64.23939172563793,64.22925340088,0.05665,0.05118,0.04595,0.04248,0.03961
HND,HND.9_1,SOYB,4.309481271826609,4.60523078900774,4.582542113225589,5.361636991551957,5.896415253352198,28.58931817806036,28.526554913281323,28.573171612017624,28.563014901119768,28.55850705767116,0.1507,0.1614,0.1604,0.1877,0.2065
HRV,HRV.10_1,SOYB,0.07225475171556558,0.0660202577566775,0.05978576379778941,0.05388861792507616,0.047636824064332964,24.83868277464649,21.368133666827482,18.479414576681233,20.568139469758602,20.13730091772596,0.002909,0.00309,0.003235,0.00262,0.002366
HRV,HRV.11_1,SOYB,2.3914123246280843,2.213371388195859,2.0463857806901395,1.9445907591577143,1.7677783424230122,678.9404468945484,582.0851437932838,497.35662043487565,546.0176717844053,537.3417460718977,0.003522,0.003802,0.004115,0.003561,0.00329
HRV,HRV.12_1,SOYB,2.8867321143426654,2.7011294589047212,2.510466625126652,2.388076060183005,2.191407247574477,167.5959246056355,143.56634464826948,122.7121470449969,134.21030735495836,132.23804209280482,0.01722,0.01881,0.02046,0.01779,0.01657
HRV,HRV.13_1,SOYB,0.002131924575071471,0.0019265783412679481,0.0017212321074644155,0.0015158858736608928,0.0013105396398573708,0.27522097607868556,0.23576032411958223,0.20151418935696244,0.22039612166565767,0.21715732709584193,0.007746,0.008172,0.008541,0.0068780000000000004,0.0060350000000000004
HRV,HRV.14_1,SOYB,0.0015120934443381456,0.0013985350881053965,0.001291744485063586,0.0015672197855633929,0.001433346122961941,0.9514738008839059,0.8150533250908448,0.6966600962300603,0.7619373296653871,0.7507404062930069,0.001589,0.001716,0.001854,0.002057,0.001909
HRV,HRV.15_1,SOYB,3.83848683768642,3.592362117260928,3.357635787900417,3.1194853012244863,2.8623688732656474,311.2532818427345,264.4298326801165,232.74042455184917,248.7273344199559,246.509515640994,0.01233,0.01359,0.01443,0.01254,0.01161
HRV,HRV.16_1,SOYB,0.00813854578678215,0.007598224679144293,0.007067072254632252,0.006586983048791842,0.0060632849131172055,1.2914611001685488,1.1062939020916778,0.9455955733988505,1.0341981262279774,1.0190002395772217,0.006302,0.006868,0.007474,0.006369,0.00595
HRV,HRV.17_1,SOYB,0.00411138317260223,0.00380264123134714,0.0032864486196663902,0.00277025600798564,0.0022593192640657,2.990399201594082,2.5616415400445227,2.1895419438911294,2.39470259735939,2.3595116434077728,0.001375,0.001484,0.001501,0.001157,9.575e-4
HRV,HRV.18_1,SOYB,5.532886017177639,5.221431081343672,4.938063971251621,4.576144182889401,4.18167382929194,164.29285818694672,140.73686551279857,120.29367312909895,131.5652217998699,129.6318269528025,0.03368,0.0371,0.04105,0.03478,0.03226
HRV,HRV.19_1,SOYB,0.36756142840691475,0.33592726032033005,0.3061630301569825,0.27588798465832853,0.24408330607104423,288.2679451201851,246.936643940215,211.06705639283658,230.8440948441857,227.45176382127607,0.001275,0.00136,0.001451,0.001195,0.001073
HRV,HRV.1_1,SOYB,2.294346380266685,2.2203368749162355,2.20614733597808,2.070736121429103,1.9025993680987883,265.474269425507,227.4110814405108,194.3777431525356,212.59098858321678,209.4668930491783,0.008642,0.009764,0.01135,0.00974,0.009083
HRV,HRV.20_1,SOYB,0.03145811949820084,0.02970236722197568,0.02783734163025135,0.025989563977755727,0.02387611455735244,2.564292586000672,2.1966292679672685,1.8775507198050856,2.053477713882422,2.023301173484632,0.01227,0.01352,0.01483,0.01266,0.0118
HRV,HRV.21_1,SOYB,0.11980806563402684,0.10800835305040433,0.09620864046678182,0.08440892788315932,0.07260921529953678,43.12366664676839,36.94067861659003,31.574739869896167,34.53330126346604,34.025822875168465,0.002778,0.002924,0.003047,0.002444,0.002134
HRV,HRV.2_1,SOYB,1.467934171551202,1.3873066212422933,1.4039004153712449,1.361157964238946,1.2651618144054426,352.8420798567738,299.05837816133084,265.3906079511114,281.79389477307114,279.7427539349605,0.00416,0.004639,0.00529,0.00483,0.004523
HRV,HRV.3_1,SOYB,0.0078027639544266765,0.007230772857150009,0.00671292815154934,0.0061597821293921514,0.005571213211104643,3.664786643935365,2.676816641757739,3.703245785325863,2.8245506133302216,3.0856921658963525,0.002129,0.002701,0.001813,0.002181,0.001805
HRV,HRV.4_1,SOYB,0.17256104444493708,0.16150412381634327,0.1504728877855372,0.13946733635251896,0.12846714600142986,9.914785922149308,8.493223067103353,7.259512251633476,7.939730450495267,7.8230534614696845,0.0174,0.01902,0.02073,0.01757,0.01642
HRV,HRV.5_1,SOYB,0.05466701567159734,0.05118630147383757,0.047655280885863856,0.0438849784698759,0.03949903327667875,4.708950032356186,4.0490740837855626,3.49714399095678,3.884971708968016,3.8062302351575625,0.01161,0.01264,0.01363,0.0113,0.01038
HRV,HRV.6_1,SOYB,0.3767895067679024,0.3956884853771688,0.3750666269986666,0.35033020722729313,0.32359895378346987,43.426265985018034,37.24894109724756,31.954496392175724,35.141653203045074,34.55575522954473,0.008677,0.01062,0.01174,0.009969,0.009365
HRV,HRV.7_1,SOYB,0.04455304338933713,0.0423256872737865,0.03925474951051491,0.03552091900303446,0.031917792412156136,25.506972021558,21.849831639985045,18.67596308649619,20.425905717951526,20.12574021584152,0.001747,0.001937,0.002102,0.001739,0.001586
HRV,HRV.8_1,SOYB,0.0116127720856541,0.01052501826074057,0.00943726443582704,0.00834951061091352,0.007261756785999989,5.182521235430332,4.439461350766925,3.7945929138933336,4.1501472635290755,4.089159464290737,0.002241,0.002371,0.002487,0.002012,0.001776
HRV,HRV.9_1,SOYB,0.003765651055254148,0.0037225190851570855,0.0038087832898193105,0.0035507370081492933,0.003292690726479276,2.257283833510188,1.9336388374195201,1.652761821934436,1.8076260374209252,1.7810623694670136,0.001668,0.001925,0.002304,0.001964,0.001849
HUN,HUN.10_1,SOYB,0.201496674895756,0.1907247370792137,0.18248141893231243,0.17303355659040787,0.15989299058745932,27.75555382697374,26.21841589181677,22.5162241983178,29.01975768431961,27.233000604476956,0.00726,0.007274,0.008104,0.005963,0.005871
HUN,HUN.11_1,SOYB,0.024884754112983697,0.022065797324911797,0.02106272203717282,0.018821098586631627,0.015837561306525,26.395704257000443,24.93387652365546,21.413069205108886,27.597969985405083,25.89875289348043,9.428e-4,8.85e-4,9.836e-4,6.82e-4,6.115e-4
HUN,HUN.12_1,SOYB,0.008840541653857848,0.00805831367712289,0.007276085700387943,0.006497022792687951,0.005721124954022923,3.790573713470315,3.5806469115298136,3.0750388950914167,3.9632259307525355,3.7192086626616176,0.002332,0.002251,0.002366,0.001639,0.001538
HUN,HUN.13_1,SOYB,0.027056403867288446,0.025333666230458435,0.023610928593628427,0.02313073662543419,0.021344278697904912,5.598306478117148,5.384851688545449,4.521186232041687,5.840321441275588,5.474905058390507,0.004833,0.004705,0.005222,0.003961,0.003899
HUN,HUN.14_1,SOYB,0.06666222414120081,0.05867347790597914,0.05143559157832267,0.04501001084771902,0.03851369115811275,11.72007784429496,11.071005000360188,9.507715176896374,12.253901370624755,11.49942418760238,0.005688,0.0053,0.00541,0.003673,0.003349
HUN,HUN.15_1,SOYB,0.16239416460245215,0.15039637275919102,0.13871526328013636,0.12743140967960262,0.11638354263360182,199.0439343350328,188.0143610128795,161.46540053761478,208.0925138916608,195.28285500597408,8.159e-4,7.999e-4,8.591e-4,6.124e-4,5.96e-4
HUN,HUN.16_1,SOYB,0.2856712877626727,0.2675190149104431,0.2450761965102534,0.2336079475274894,0.21055637030093605,77.3384824965787,73.78664251162883,63.44558808288991,81.92488600801417,76.80231265584275,0.003694,0.003626,0.003863,0.002851,0.002742
HUN,HUN.17_1,SOYB,0.1559769110862497,0.1502957233965885,0.138480714654048,0.12414129337195852,0.10750083989258881,211.53661268119643,199.82144554549794,171.605503784028,221.1716357612099,207.55401736633777,7.374e-4,7.522e-4,8.07e-4,5.613e-4,5.179e-4
HUN,HUN.18_1,SOYB,0.5726908274162231,0.5368575977048653,0.4961446120222154,0.4728396418631524,0.43144253943769506,203.19268887493166,201.87051289697334,183.59662773376692,226.8103634716501,213.18220290764228,0.002818,0.002659,0.002702,0.002085,0.002024
HUN,HUN.19_1,SOYB,0.17710404248917802,0.16436745915556875,0.1528094569941628,0.14039715834429178,0.12760377419077423,20.02642347747974,18.91733462900445,16.246097761925075,20.93858260667238,19.64938642794077,0.008844,0.008689,0.009406,0.006705,0.006494
HUN,HUN.1_1,SOYB,0.5026084493648593,0.4581468522346989,0.4475577215585108,0.4138901517711323,0.3694618506095995,175.63037294948606,165.90373911939264,142.47717332599777,183.629946524345,172.32378364756858,0.002862,0.002762,0.003141,0.002254,0.002144
HUN,HUN.20_1,SOYB,0.6710461854525843,0.6168466903618143,0.5670051726105106,0.5123323069882127,0.45773863244702867,77.83913674467009,72.87907773646836,62.562519311329254,79.57879821193563,74.95604827011846,0.008621,0.008464,0.009063,0.006438,0.006107
HUN,HUN.2_1,SOYB,0.21630161409524154,0.19273861288642385,0.1537034899198598,0.12087313494053906,0.09744378463665505,161.82147075764348,151.30674933464678,129.88010356419525,164.8730653961889,155.3841768503835,0.001337,0.001274,0.001183,7.331e-4,6.271e-4
HUN,HUN.3_1,SOYB,0.06914786866593087,0.0652164426597834,0.06125934648660798,0.05729579395864889,0.05102426133508006,92.81068791570402,88.11549263809981,75.11672221448791,96.69279582027343,90.70148373239171,7.45e-4,7.401e-4,8.155e-4,5.926e-4,5.626e-4
HUN,HUN.4_1,SOYB,0.918359251364105,0.8537599835997616,0.7917896946994112,0.7390767638919564,0.7287562595670829,148.74601349933658,161.18679821768572,116.31189278888816,152.7431041868919,142.09142136228814,0.006174,0.005297,0.006807,0.004839,0.005129
HUN,HUN.5_1,SOYB,0,0,0,0,0,0.0064836175842377915,0.006124546581442769,0.0052597252446456065,0.00677893197106812,0.006361550653662346,0,0,0,0,0
HUN,HUN.6_1,SOYB,0.04952788841628862,0.04516982801830274,0.04084937403279577,0.03778049514832481,0.03356711382719566,62.78551270318837,59.628308586247954,50.80825145452884,65.39693548064305,61.343159155737155,7.888e-4,7.575e-4,8.04e-4,5.777e-4,5.472e-4
HUN,HUN.7_1,SOYB,0.22249840662016368,0.20529902538532832,0.18814996518819932,0.1710566618562109,0.15407399977123457,23.36368312498592,22.06977258512485,18.95339327833528,24.42784702214834,22.923815558931796,0.009523,0.009302,0.009927,0.007003,0.006721
HUN,HUN.8_1,SOYB,2.647584543208223,2.494816764526213,2.315127956751982,2.1585631611410685,1.9789208608400228,185.66962714189535,179.1844279216735,157.6677678089555,199.33381570418013,187.23084326801037,0.01426,0.01392,0.01468,0.01083,0.01057
HUN,HUN.9_1,SOYB,0.329104841570824,0.30876624211977943,0.2902209763273195,0.2697005102391279,0.24794338316627412,55.334206033021395,52.565091632969455,44.77313896385854,57.62531065341045,54.05213008025453,0.005948,0.005874,0.006482,0.00468,0.004587
IDN,IDN.10_1,SOYB,106.89698306114147,89.84080836953439,74.12753356075787,60.440677313916375,48.28692425249769,10767.46451060975,8007.621640426809,11174.482069430052,12080.762166537832,11376.656828440291,0.009928,0.01122,0.006634,0.005003,0.004244
IDN,IDN.11_1,SOYB,220.59316556386722,170.67318000791886,129.58368803692602,95.56361830900015,69.0444874893467,41450.03591157569,30825.846162292648,43016.875757030444,46505.65833291437,43795.16028382235,0.005322,0.005537,0.003012,0.002055,0.001577
IDN,IDN.12_1,SOYB,1368.1047329458856,1156.2371836932616,960.4106976383755,774.7210048798868,599.1016374284529,772.6798465403414,574.6318322369581,801.8876757910073,866.9228905034215,816.3958602955796,1.771,2.012,1.198,0.8936,0.7338
IDN,IDN.13_1,SOYB,2861.726410894881,2634.9719364794187,2400.4940173709765,2182.0281490443003,1947.6192516570468,6259.219941005371,4654.899489327158,6495.82275664475,7022.651189686139,6613.348686906041,0.4572,0.5661,0.3695,0.3107,0.2945
IDN,IDN.14_1,SOYB,649.6465995898286,596.0876982422434,543.2051390567345,500.2979230896609,447.0487357678122,718.7943550786412,534.5579014514357,745.9652757173527,806.4650356449855,759.4616819857691,0.9038,1.115,0.7282,0.6204,0.5886
IDN,IDN.16_1,SOYB,1.2618884644826562,0.976550720845098,0.7306109513212414,0.5289782716173024,0.35055918165251015,1.076571030575726,0.8006317061365998,1.1172661554428496,1.2078794002947093,1.1374803375699032,1.172,1.22,0.6539,0.4379,0.3082
IDN,IDN.17_1,SOYB,37.9236759465024,31.095384203744135,25.094321072574946,20.022827115253662,15.707506438533132,3460.2138176145118,2573.3154745141337,3591.0122780741667,3882.2528864412875,3655.982809809915,0.01096,0.01208,0.006988,0.005158,0.004296
IDN,IDN.18_1,SOYB,6.365086210413755,5.852357924033172,5.3760899166613125,5.052311505057044,4.555698712781316,185.71207710852244,138.11162749387162,192.732121260391,208.3632068432743,196.21913479061533,0.03427,0.04237,0.02789,0.02425,0.02322
IDN,IDN.19_1,SOYB,15.431707002660298,13.424826882825858,11.72759703269641,10.597856374560532,9.267212602855563,166.81692482162552,124.05955142688047,173.12271923069045,187.16343036352916,176.25494887875746,0.09251,0.1082,0.06774,0.05662,0.05258
IDN,IDN.1_1,SOYB,319.3929681271342,264.29795192807626,214.08777056711233,168.3020980765452,127.07796011772368,5060.2242043057595,3763.222140540466,5251.50415704584,5677.415055451547,5346.517203806777,0.06312,0.07023,0.04077,0.02964,0.02377
IDN,IDN.20_1,SOYB,167.298219663383,127.134260046513,93.9443914056311,67.3253590985626,46.86706927605097,19659.299535201346,14620.362318221954,20402.434569178033,22057.126058922655,20771.566423935765,0.00851,0.008696,0.004605,0.003052,0.002256
IDN,IDN.21_1,SOYB,60.86224765249856,61.48611353750071,56.94371405938506,57.19752243142277,53.47749939478709,1737.511598559706,1287.9690569730885,1802.114315961621,1947.8262404024015,1833.6804349033628,0.03503,0.04774,0.0316,0.02936,0.02916
IDN,IDN.22_1,SOYB,43.42623636698654,35.23657192213215,29.029452316597503,23.945373423883577,19.564903115229832,213.85528336370413,159.0413595787026,221.93916005442836,239.93901385314726,225.9546030897428,0.2031,0.2216,0.1308,0.0998,0.08659
