GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PER,PER.21_1,LENT,0.1287785450594274,0.12616812182388867,0.14012831476048374,0.14018014143806307,0.13215369376017677,3.5485360736028784,3.7694950267704437,3.73316615859834,5.596603791169306,5.0234732621055755,0.03629,0.03347,0.03754,0.02505,0.02631
PER,PER.22_1,LENT,0.9390770659082132,0.9408971701925243,0.8926672740668862,0.8415651025495565,0.7999178530354156,2.3749203506088272,2.522801026933495,2.4984872911993907,3.745625791101925,3.3620480765750793,0.3954,0.373,0.3573,0.2247,0.2379
PER,PER.23_1,LENT,0.9563472220578494,0.9652507152888155,0.9546734482514,0.9260879721620171,0.9072312239690913,2.1306102098253814,2.2632782711910804,2.241465710790561,3.360309978674099,3.0161912402823576,0.4489,0.4265,0.4259,0.2756,0.3008
PER,PER.26_1,LENT,0.3962234233115873,0.4066851234883466,0.40767637413731556,0.3950980263004006,0.36854051137307153,1.3466388960669302,1.4304909168997255,1.4167044241275182,2.123862966232216,1.9063648636478965,0.2942,0.2843,0.2878,0.186,0.1933
PER,PER.2_1,LENT,0,0,0,0,0,0.09666581612848671,0.1026849679972607,0.10169533181545488,0.15245731248037686,0.13684464032742163,0,0,0,0,0
PER,PER.3_1,LENT,0.024669948391653332,0.016391530766162975,0.00988052706846998,0.005439883071174013,0.0027844450741417687,0.45732000458401517,0.48579624024275925,0.48111433260129904,0.7212661273114322,0.6474035398268568,0.05394,0.03374,0.02054,0.007542,0.004301
PER,PER.5_1,LENT,0.8825911653508172,0.8355654978511144,0.7804796279150162,0.7220254118487702,0.6630530856307818,6.792637778558344,7.215599276388864,7.146058249531682,10.713066333554726,9.615975025191405,0.1299,0.1158,0.1092,0.0674,0.06895
PER,PER.6_1,LENT,0.19814701993184708,0.17721748348347408,0.16152968350588862,0.13997175050816713,0.1316996068904638,33.83898156806275,35.94605496070947,35.59962142446638,53.36943703121063,47.90404144080017,0.005856,0.00493,0.004537,0.002623,0.002749
PER,PER.8_1,LENT,3.4058231741736247,3.381013579196146,3.2650310723787364,3.1119790995962076,3.0656861436665,18.65153136570361,19.812918134798377,19.62196924485105,29.41642102187403,26.40397819538164,0.1826,0.1706,0.1664,0.1058,0.1161
PER,PER.9_1,LENT,0.7646864449738149,0.6700388285182917,0.565996542024501,0.4635136130507302,0.36658781107937094,1.132985702757882,1.2035340442831304,1.1919348700370083,1.786898018753239,1.6039074328398841,0.67490000000000006,0.5567,0.4749,0.2594,0.2286
POL,POL.14_1,LENT,0.00184142691726777,0.00170492688880838,0.0015424295094459,0.00137993213008342,0.00121743475072093,0.05446087304192128,0.0830096091470924,0.12154429022440622,0.07849400419493034,0.09432283732850992,0.03381,0.02054,0.01269,0.01758,0.01291
PRK,PRK.13_1,LENT,0.01519933949818389,0.014860489735089563,0.013866771620942376,0.012895341088395828,0.012389756595486238,0.30029008589420036,0.3018135857616253,0.30557867462017,0.30813633070217417,0.30665320917550537,0.05062,0.04924,0.04538,0.04185,0.0404
PRK,PRK.1_1,LENT,0.004735940037428878,0.004610529528267294,0.004193117994435051,0.0038349964562322454,0.0034153493333616723,0.5122756463792859,0.5148746395395825,0.5212976398958645,0.5256608372978799,0.5231307269997965,0.009245,0.008955,0.008044,0.007296,0.006529
PRK,PRK.2_1,LENT,0.006510642371576746,0.0059897711416884245,0.0054533763423910975,0.0049330528260987236,0.004342288358329356,0.545577666655633,0.548345615188948,0.5551861620157907,0.5598330021975844,0.5571384144642691,0.01193,0.01092,0.009823,0.008812,0.007794
PRK,PRK.9_1,LENT,0,0,0,0,0,0.011060044789510606,0.011116157120759765,0.01125482986877271,0.011349031416382565,0.011294406267955174,0,0,0,0,0
PSE,PSE.1_1,LENT,0,0,0,1.348712608566215e-7,1.279547859408973e-7,0.011105168000480467,0.011105168000480467,0.011105168000480467,0.011105168000480467,0.011105168000480467,0,0,0,1.214e-5,1.152e-5
PSE,PSE.2_1,LENT,2.1922298582204786e-5,1.9770011824723426e-5,1.7617725067242064e-5,1.54654383097607e-5,1.366983018446902e-5,0.023393439924294313,0.023393439924294313,0.023393439924294313,0.023393439924294313,0.023393439924294313,9.371e-4,8.451e-4,7.531e-4,6.611e-4,5.843e-4
ROU,ROU.39_1,LENT,1.2280273578843993e-5,1.1212423702422774e-5,1.0144573826001557e-5,9.07672394958034e-6,8.008874073159124e-6,0.0363076327275988,0.08444971536324404,0.03010316384376863,0.07318975331481149,0.0619665967885849,3.382e-4,1.328e-4,3.37e-4,1.24e-4,1.292e-4
RUS,RUS.10_1,LENT,0.0038413452959749554,0.004439744957537358,0.006140260459186476,0.005757324907153347,0.00578714742160553,1.5014042544451773,2.288449915911945,3.3507930419325693,2.1639614876535305,2.6003385797241196,0.002559,0.00194,0.001832,0.002661,0.002226
RUS,RUS.11_1,LENT,0.10541892805579707,0.09481583389322276,0.08525650753932472,0.07464435052495905,0.06405981726747832,3.539607874869812,5.2868022914737915,8.054601645742252,5.679966590394595,6.496093758467724,0.02978,0.01793,0.01058,0.01314,0.009861
RUS,RUS.13_1,LENT,0.01863695127398796,0.01685054178908187,0.016067648786407065,0.014458565845878516,0.012909295496455048,6.708099394735012,10.224527771491566,14.970953165958878,9.668327968687375,11.61801000703798,0.002778,0.001648,0.001073,0.001495,0.001111
RUS,RUS.14_1,LENT,6.15111792766372e-5,7.621072890648434e-5,7.193055110641538e-5,6.765037330634644e-5,6.337019550627749e-5,0.02965771560988047,0.04520447880218097,0.0661892803427054,0.042745419297668376,0.051365314743534604,0.002074,0.001686,0.001087,0.001583,0.001234
RUS,RUS.15_1,LENT,0.0017236942131647083,0.00145300257648578,0.0012636002267687962,0.00113566670598952,9.86910884655116e-4,0.9188600320989493,1.4005323063166186,2.050686744060722,1.3243453361206774,1.5914082991035552,0.001876,0.001037,6.162e-4,8.575e-4,6.201e-4
RUS,RUS.17_1,LENT,0.010366525876132099,0.010325398037244722,0.009553690604101052,0.00867402672504308,0.0077158994763672165,0.5424778132108173,0.8268481339059112,1.2106871793708347,0.7818687686671788,0.9395377575093792,0.01911,0.01249,0.007891,0.01109,0.008212
RUS,RUS.18_1,LENT,2.412455887430292,2.240355067929707,2.070694468290903,1.9003509893746866,1.7501981128087574,2.848620472600847,4.341885446033606,6.357473432246837,4.105693038633065,4.9336330917972715,0.8469,0.516,0.3257,0.4629,0.3547
RUS,RUS.19_1,LENT,8.309659836032669e-4,6.001834517327097e-4,4.609623786377259e-4,3.99758504366088e-4,3.396619455422972e-4,0.9443604731583987,1.439400240802244,2.1075979325132885,1.3610989101214508,1.635573473466519,8.799e-4,4.17e-4,2.187e-4,2.937e-4,2.077e-4
RUS,RUS.1_1,LENT,0.05462894277796624,0.05110306954250636,0.047590655573359335,0.04426159078189933,0.0407601455615397,2.1399768693012184,3.2617663577992073,4.7759419771998495,3.0843308961772364,3.7063065436813627,0.02553,0.01567,0.009965,0.01435,0.011
RUS,RUS.20_1,LENT,0.00598004253229573,0.008255656548500074,0.008142093882730331,0.01082050559864146,0.011700466989278681,3.030648373100448,4.619333529958128,6.763718333062742,4.368048340473559,5.248894068881828,0.001973,0.001787,0.001204,0.002477,0.002229
RUS,RUS.21_1,LENT,0.0017897932089392294,0.0016336910194503936,0.0015078855035114234,0.0015223372753073161,0.0013692912931874397,2.2550519931555666,3.437164593636333,5.03276349823195,3.250187716863941,3.905609485070436,7.937e-4,4.753e-4,2.996e-4,4.684e-4,3.506e-4
RUS,RUS.22_1,LENT,0.005160790290744337,0.004460759901925717,0.003764353733359988,0.003071334174966489,0.00237831461657299,1.4968057089655993,2.281440783638008,3.34053013362499,2.157333642229776,2.592374185600579,0.003448,0.001955,0.001127,0.001424,9.174e-4
RUS,RUS.23_1,LENT,0.006168841245582797,0.00526845989693542,0.004637090793566944,0.004683083674903765,0.004230197954809252,4.541586564382336,6.922315133047383,10.135788955047513,6.545751012141508,7.865744832915903,0.001358,7.611e-4,4.575e-4,7.154e-4,5.378e-4
RUS,RUS.25_1,LENT,0.03716855751560493,0.03414336476014172,0.030792856246468242,0.02747882879043262,0.02416516962864789,3.0275986855015877,4.6146851767191475,6.756912123505206,4.363652851055056,5.243612200060726,0.01228,0.007399,0.004557,0.006297,0.004608
RUS,RUS.26_1,LENT,0.0010069661874345993,0.0011760937028219654,0.0012132709755300947,0.00114014441318118,0.0010670178508322657,0.008891991947734438,0.013553230693756229,0.01984490496758276,0.01281595417520194,0.01540037577743148,0.1132,0.08678,0.06114,0.08896,0.06929
RUS,RUS.27_1,LENT,0.7584381406778337,0.7362952310668892,0.6978406152283579,0.6376782069840738,0.5984471307028867,151.6979142589164,231.21892595017334,338.55526522555294,218.64094446366775,262.7313315139841,0.005,0.003184,0.002061,0.002917,0.002278
RUS,RUS.28_1,LENT,0.0039057561929770604,0.0033991540578853,0.0028925519227935414,0.0023859497877017784,0.0018793476526100153,0.023239010875681095,0.02335691230383767,0.023648287027951784,0.023846220294143218,0.023731443686765125,0.1681,0.1455,0.1223,0.1001,0.07919
RUS,RUS.29_1,LENT,0,0,0,0,0,0.676104378601603,1.0305225949491486,1.5089113013573903,0.9744636280309765,1.1709706392485428,0,0,0,0,0
RUS,RUS.2_1,LENT,0.47809773807601036,0.4385150508696426,0.39660304737619195,0.36520861174258445,0.3276780720042241,43.86254640142253,66.85557225965911,97.8912340551768,63.218723992606165,75.96719622637987,0.0109,0.006559,0.004051,0.005777,0.004313
RUS,RUS.31_1,LENT,0.011891621071185276,0.010859253404163889,0.009826885737142492,0.008794518070121096,0.0077621504030996975,6.373731298409572,9.71488179196665,14.22471957344415,9.186406007292867,11.038905306801698,0.001866,0.001118,6.908e-4,9.573e-4,7.032e-4
RUS,RUS.33_1,LENT,3.261491616755374e-4,2.7572353000590577e-4,2.4027678070902948e-4,2.1958495214572263e-4,1.9956356214387392e-4,0.14407455966311083,0.219599360378751,0.3215416704790471,0.2076534667718945,0.24952815655047914,0.002264,0.001256,7.473e-4,0.001057,7.998e-4
RUS,RUS.34_1,LENT,1.789098049683996,1.6846632423604766,1.5493561013384007,1.4892273272150425,1.4056949798779466,110.28052369885316,168.0902757789414,246.1210632491184,158.94640328614747,190.99899278777423,0.01622,0.01002,0.006295,0.009369,0.00736
RUS,RUS.35_1,LENT,0.41242143551130944,0.4111006490992114,0.3647418948686668,0.34228963902481474,0.2889116539648888,21.76124921704309,33.168634492303234,48.56616214077145,31.364307840138245,37.68912717180173,0.01895,0.01239,0.00751,0.01091,0.007666
RUS,RUS.36_1,LENT,1.2580550495955798,1.165433927013995,1.0737491849071417,0.9789695665056551,0.8833776616536975,23.84949540799965,36.34781720075127,53.231999685615605,34.39402990584113,41.318454484473804,0.05275,0.03206,0.02017,0.02846,0.02138
RUS,RUS.37_1,LENT,0.325399058430713,0.3286055199743922,0.34582623102631727,0.3540269535319846,0.35257653490426943,24.15942826771936,36.83666423863649,53.8961164391196,34.82989140174598,41.842223864848705,0.01347,0.008921,0.006417,0.01016,0.008426
RUS,RUS.38_1,LENT,0.0012926945604589588,0.0011986985458376743,0.0011227338233824077,0.0010329060004741872,9.356116467167942e-4,0.3986294041386225,0.6075934736965068,0.8896502256089721,0.5745412508645266,0.690401279685429,0.003243,0.001973,0.001262,0.001798,0.001355
RUS,RUS.39_1,LENT,0.11267877691771358,0.11603493257370179,0.1134403236247777,0.19045843790217853,0.20644164539868332,21.41976952436724,32.64814897238011,47.80405708159647,30.872135993962566,37.097705629982876,0.005261,0.003554,0.002373,0.006169,0.005565
RUS,RUS.3_1,LENT,0.017184943380779357,0.015772457690807123,0.014461504488403795,0.013017985488659182,0.014499670639699551,1.6574700392637867,2.504532555329848,3.648124463212639,2.371468775291438,2.8407967488328225,0.01037,0.006298,0.003964,0.005489,0.005104
RUS,RUS.41_1,LENT,0.012990373911866257,0.011974825229106981,0.01114028557321953,0.010115454376261688,0.009090623179303862,5.816503587974341,8.8655517708788,12.981113975970757,8.383278334206057,10.073821646724072,0.002233,0.001351,8.582e-4,0.001207,9.024e-4
RUS,RUS.42_1,LENT,0.294575470278913,0.3575592530462448,0.35350545231609604,0.33710491931823305,0.7060356518774787,49.318097829609975,75.1709584523687,110.06678485127539,71.0817649754449,85.41587123205127,0.005973,0.004757,0.003212,0.004742,0.008266
RUS,RUS.43_1,LENT,4.714176686481967e-5,4.290810078122932e-5,3.922838063639404e-5,3.554866049155876e-5,3.1868940346723476e-5,0.026532013363587938,0.0404402635540117,0.059213423369461116,0.03824037059887628,0.04595179329140021,0.001777,0.001061,6.625e-4,9.296e-4,6.935e-4
RUS,RUS.44_1,LENT,0.03025628556735089,0.026399469051229835,0.023629582894953656,0.02082586843419638,0.018435430577283293,8.0929960140629,12.335396008786391,18.06172764731577,11.66436796906327,14.016564625160191,0.003739,0.00214,0.001308,0.001785,0.001315
RUS,RUS.47_1,LENT,0.1389570611460656,0.12931290487522207,0.12322337382512774,0.11132317309116958,0.09842626456912655,48.508910242457496,73.9375895843283,108.2608620768986,69.91548962375268,84.01440877124051,0.002865,0.001749,0.001138,0.001592,0.001172
RUS,RUS.48_1,LENT,0.017434424828905056,0.01879358258766039,0.020228787576451683,0.028649229257976642,0.028130487608999954,3.993010284918858,6.086171678083353,8.911491385120387,5.755092574692294,6.915644912000508,0.004366,0.003088,0.00227,0.004978,0.004068
RUS,RUS.49_1,LENT,0.0023757413132941808,0.0022397094019387365,0.0022666592222273974,0.002166127705256467,0.0020194886060267312,0.12677486047051206,0.19323104881616363,0.28293267392767685,0.1827195539433282,0.2195661559134419,0.01874,0.01159,0.008011,0.01185,0.009198
RUS,RUS.50_1,LENT,0.11134551167801959,0.10106519806449912,0.10319335463640719,0.09231743497006865,0.08144308742928878,9.09874734312453,13.868368582698498,20.306336016684952,13.11394901014669,15.758463234295416,0.01224,0.007287,0.005082,0.00704,0.005168
RUS,RUS.51_1,LENT,0.04301866645251626,0.039702628401641085,0.036397849584740724,0.03393740324015214,0.03059709375937566,29.089784939409697,43.92881033353345,65.5086762495141,44.11673038930407,51.76641040495834,0.001479,9.038e-4,5.556e-4,7.693e-4,5.911e-4
RUS,RUS.52_1,LENT,0.10968333025862817,0.1340357590550118,1.049149716356444,1.0222718423790855,0.967969191751357,35.45773633512765,54.04490728883416,79.13360831545698,51.10494101866233,61.410589099462854,0.003093,0.00248,0.01326,0.02,0.01576
RUS,RUS.53_1,LENT,0.04119555661388067,0.036058121254795863,0.03137285055147149,0.026441872275038535,0.0219900482435737,12.179149580674066,18.563537269362566,27.181093666648305,17.553707182406725,21.093527895031027,0.003382,0.001942,0.001154,0.001506,0.001043
RUS,RUS.54_1,LENT,0.0611179985140027,0.0681825097303307,0.08133793685149389,0.08312814361581058,0.08772108187283395,32.90290160647506,50.15081194266474,73.4317978891769,47.42267893384696,56.985774603256885,0.001858,0.00136,0.001108,0.001753,0.001539
RUS,RUS.55_1,LENT,0.04344750735950533,0.03938055611361742,0.03547202701697849,0.03175509232579597,0.02776618024927794,3.3487288551009775,5.104153824114236,7.473601672414135,4.826495098557227,5.799789636384312,0.01297,0.007715,0.004746,0.006579,0.004787
RUS,RUS.56_1,LENT,9.179649074359053e-4,8.560406298906161e-4,7.738534941957664e-4,6.914496747394461e-4,6.090458552831256e-4,0.6718787137032445,0.8936128545750064,1.1943365176106353,0.8640341211575157,0.9850262899573584,0.001366,9.58e-4,6.479e-4,8.003e-4,6.183e-4
RUS,RUS.57_1,LENT,0.02144604693012546,0.01954373861323639,0.017974115810426704,0.016295972057167058,0.014585852628692893,0.687057145520586,1.0472168719638442,1.5333553876675092,0.9902497600642065,1.189940148819223,0.03121,0.01866,0.01172,0.01646,0.01226
RUS,RUS.58_1,LENT,0.2886773373612041,0.2939279135360389,0.2789514417199971,0.2658994945350623,0.2504861666630034,52.66245893144564,80.48960755486696,117.14372956267682,76.0604434113622,91.20113737433057,0.005482,0.003652,0.002381,0.003496,0.002747
RUS,RUS.59_1,LENT,0.15358328064881513,0.20476767618498753,0.22721864021811286,0.2705720005578511,0.26316126735712436,40.90531937816216,62.34814801820221,91.29137548702751,58.956497234131646,70.84546335875302,0.003755,0.003284,0.002489,0.004589,0.003715
RUS,RUS.62_1,LENT,0.10703817014774494,0.10289028636743153,0.09385355706669939,0.08729382150372161,0.07610598523738209,29.52714339990869,45.00545980909787,65.89787284779,42.55722665541351,51.139171814990064,0.003625,0.002286,0.001424,0.002051,0.001488
RUS,RUS.63_1,LENT,0.17461896763560125,0.17420756276888213,0.17532383565037157,0.15744359502830535,0.2558193283076129,47.09062335926915,71.7758276944429,105.09556811587416,67.87132451327223,81.55802429747054,0.003708,0.002427,0.001668,0.00232,0.003137
RUS,RUS.64_1,LENT,0.15962386928052294,0.1492435826479394,0.1415532040102388,0.13202760616983472,0.12137856256269901,13.331696397170592,20.32025645907255,29.753316198843823,19.214863340871066,23.089667138010352,0.01197,0.007345,0.004758,0.006871,0.005257
RUS,RUS.65_1,LENT,0.40599527627341014,0.3832529775840933,0.35174077556751004,0.3397365929172889,0.3046592961478016,87.35694077257985,133.1500048527635,194.96083645603153,125.90683352029612,151.2967760848375,0.004648,0.002878,0.001804,0.002698,0.002014
RUS,RUS.66_1,LENT,0.5785733785297372,0.6869044382114338,0.6519433930369138,0.6118107937447946,0.5957592157686035,13.357602529764439,20.359742751175737,29.811132798591583,19.252201634712414,23.134534944822395,0.04331,0.03374,0.02187,0.03178,0.02575
RUS,RUS.67_1,LENT,0.39324846641836086,0.4682795032850993,0.48978991972316677,0.5479244159831486,0.5706824113241005,57.57823297080323,87.76110898199424,128.50152904131437,82.9870291808944,99.72191040690166,0.00683,0.005336,0.003812,0.006603,0.005723
RUS,RUS.68_1,LENT,0.4519792716159562,0.4263955154922249,0.3979491707813512,0.368233896792937,0.3618221910278743,25.611636063112808,39.0374186175839,57.159350427244505,36.91383843644098,44.35775717804696,0.01765,0.01092,0.006962,0.009975,0.008157
RUS,RUS.69_1,LENT,0.059564101378595295,0.055776827725179834,0.05167519611283533,0.046341094887308344,0.040646722453517824,5.429762812657117,8.2760790208622,12.117996467726158,7.825872065365423,9.404010731088016,0.01097,0.00674,0.004264,0.005922,0.004322
RUS,RUS.6_1,LENT,0.3638174951160793,0.356860279759167,0.34176277171444175,0.31547635304435306,0.2965183602457537,24.112173590977093,36.75192837862082,53.81289100207919,34.7526756235099,41.7607816442432,0.01509,0.00971,0.006351,0.009078,0.0071
RUS,RUS.70_1,LENT,0.08847349982700863,0.08352714239114731,0.08149367503401367,0.10202903225617042,0.09388353412946353,46.81751131128864,71.3595485734899,104.48604410038558,67.47769038582504,81.08501125461511,0.00189,0.001171,7.799e-4,0.001512,0.001158
RUS,RUS.72_1,LENT,6.455742397459914e-4,8.522447015914961e-4,8.685853175617411e-4,9.434402185679126e-4,8.704705485067289e-4,0.38933813292816916,0.5934316590104719,0.8689142200791353,0.5611498188026832,0.6743093771137595,0.001658,0.001436,9.996e-4,0.001681,0.001291
RUS,RUS.73_1,LENT,1.2799665023915203,1.1756896768501572,1.067674668700397,0.9641300618080841,0.8509111269498707,35.96994640556811,54.82562113665916,80.27674477251591,51.84318514094973,62.29770501321236,0.03558,0.02144,0.0133,0.0186,0.01366
RUS,RUS.74_1,LENT,0.027683340975705968,0.02582347953628156,0.023963618096857167,0.02210375665743275,0.020243895218008352,3.2141031355346583,4.8989564459204615,7.173147665405419,4.632460166574957,5.5666262818946946,0.0086130000000000009,0.005271,0.003341,0.004771,0.003637
RUS,RUS.75_1,LENT,0.05474900086579507,0.05450639534824303,0.06557749245771631,0.06868025142856186,0.07097283475281797,15.148302982626682,23.089139773092672,33.807569201293546,21.833123331480607,26.23591650713045,0.003614,0.002361,0.00194,0.003146,0.002705
RUS,RUS.76_1,LENT,0.010153971765833632,0.008733218012693464,0.007802141534045515,0.006974491481126512,0.0064562140635300615,5.61877525000346,8.564172980281139,12.539829267269466,8.098294122179269,9.731368490614953,0.001807,0.00102,6.222e-4,8.612e-4,6.634e-4
RUS,RUS.77_1,LENT,0.11633890724745936,0.1286728975043008,0.11728681235285837,0.1061410052421709,0.09457832372082906,15.801534893672002,24.084800007487754,35.26543435374566,22.774621061904153,27.36727345831064,0.007363,0.005342,0.003326,0.00466,0.003456
RUS,RUS.78_1,LENT,0.013818553931808187,0.013370217809156607,0.014057420878572579,0.013382447688541457,0.012555221063690959,1.241075594895036,1.891655316926916,2.769798643885792,1.7887519518265869,2.1494655687866007,0.01113,0.007068,0.005075,0.007481,0.005841
RUS,RUS.79_1,LENT,0.28307783704509354,0.2947534292286649,0.27182277714712016,0.27741473122683696,0.3204688768683356,28.566213371995193,43.55200258756201,63.73370363305209,41.18027101432393,49.474548533962995,0.00991,0.006768,0.004265,0.006737,0.006477
RUS,RUS.7_1,LENT,0.024103302400336583,0.02388954813678174,0.02448974485746091,0.04581724261195472,0.042579310274745576,1.5469458385791857,2.375940090446424,3.420808378409874,2.2425530742565942,2.678645001673446,0.01558,0.01005,0.0071590000000000004,0.02043,0.0159
RUS,RUS.81_1,LENT,0.0039136072981551025,0.0033892946814745367,0.003413229849985343,0.0030395049338681128,0.0026680887035586427,4.40730666277991,6.7176448527941215,9.836106735133285,6.352214504719707,7.633180413583432,8.88e-4,5.045e-4,3.47e-4,4.785e-4,3.495e-4
RUS,RUS.82_1,LENT,1.651914453514299e-5,1.5082697184260992e-5,1.3646249833378994e-5,1.2209802482496994e-5,1.0773355131614996e-5,0.015437949668420896,0.015516272981037482,0.01570983665505043,0.015841326063851698,0.015765078606621522,0.00107,9.721e-4,8.686e-4,7.708e-4,6.834e-4
RUS,RUS.83_1,LENT,0,0,0,0,0,0.08074125682665226,0.12306633729625144,0.18019613356671477,0.1163717031707652,0.13983882387448215,0,0,0,0,0
RUS,RUS.8_1,LENT,0.18594870092247362,0.18822925414907385,0.17804664167028414,0.1652895815193637,0.15217134032962973,19.211588680439323,29.305889217311954,42.83484960603674,27.706317304323182,33.27253574704695,0.009679,0.006423,0.004157,0.005966,0.004573
SOM,SOM.10_1,LENT,0,0,0,0,0,0.004117992871760896,0.004075021700442173,0.0040073868928154404,0.004066800488339503,0.004042249274039382,0,0,0,0,0
SRB,SRB.11_1,LENT,0,0,0,1.171337162136195e-6,1.1112685897189543e-6,0.0014384963230415762,0.0011867594665093005,0.0014924399351556351,8.990602019009851e-4,0.0010627251210550404,0,0,0,0.001303,0.001046
SYR,SYR.10_1,LENT,0.01762120842371761,0.012003474966153326,0.008706467877040928,0.006070441705861376,0.00365800324207975,42.15902118228792,36.241257961275785,32.51982585125466,34.81474544655354,34.33339897633116,4.18e-4,3.312e-4,2.677e-4,1.744e-4,1.065e-4
SYR,SYR.11_1,LENT,0.10210021073630868,0.1461343486575434,0.13764909810026446,0.12684438392055394,0.11564921188045471,85.13428745292418,39.91650787081288,11.480950279857783,29.01648939207398,25.338508746302214,0.001199,0.003661,0.01199,0.004371,0.004564
SYR,SYR.13_1,LENT,4.251366813882411e-4,3.315490053301446e-4,2.3796132927204812e-4,1.4437365321395165e-4,5.07859771558552e-5,3.6809891055814665,1.721522149210442,0.48929588776206506,1.2491808217434912,1.0897992331700208,1.155e-4,1.926e-4,4.863e-4,1.156e-4,4.66e-5
SYR,SYR.14_1,LENT,0.18223977212262776,0.15882095361045656,0.13580776122216376,0.11251828032921665,0.08902106012212856,30.08954408695612,15.344262186714019,5.971374163654335,11.367576536582934,10.277135696867823,0.006057,0.01035,0.02274,0.009898,0.008662
SYR,SYR.1_1,LENT,9.402470444868172e-4,2.2962263058411874e-4,1.875067831439372e-4,1.453909357037556e-4,1.0327508826357401e-4,21.456076732080263,10.327945550320262,3.3299324231160905,7.645442414695243,6.740288479929402,4.382e-5,2.223e-5,5.631e-5,1.902e-5,1.532e-5
SYR,SYR.2_1,LENT,0.02393287873729289,0.016954124608618833,0.011793948050553307,0.007505119905470187,0.0054983437286402845,91.52985337342923,50.22747032251637,24.254140744154025,40.27128179155617,36.91177659494085,2.615e-4,3.375e-4,4.863e-4,1.864e-4,1.49e-4
SYR,SYR.3_1,LENT,0.0026930016453990536,0.0024522211650381677,0.002211440684677282,0.0019706602043163966,0.001729879723955511,21.74970756865827,10.171886480598696,2.8910823064473288,7.380982880960028,6.439251502824476,1.238e-4,2.411e-4,7.649e-4,2.67e-4,2.686e-4
SYR,SYR.5_1,LENT,0,0,0,0,0,0.052797584443490864,0.024692333619368435,0.007018124805856944,0.017917393404176595,0.015631333152412757,0,0,0,0,0
SYR,SYR.7_1,LENT,2.0056734643901074e-4,1.8403539213576102e-4,1.6750343783251127e-4,1.509714835292615e-4,1.3443952922601176e-4,2.7024985098318712,1.2639024211805874,0.3592299160947838,0.9171201577732087,0.800105819164782,7.422e-5,1.456e-4,4.663e-4,1.646e-4,1.68e-4
SYR,SYR.8_1,LENT,0.043185703753062465,0.06360166164221862,0.05951611397349708,0.05543671207312113,0.05136345594109073,18.007404547192206,8.421689086441152,2.3936362595719336,6.110994562744216,5.33129957846274,0.002398,0.007552,0.02486,0.009072,0.009634
SYR,SYR.9_1,LENT,0.06395836881286925,0.06175512137223479,0.0689167166356131,0.06468610163922218,0.05998072206560117,9.721632220144539,4.5466054675576135,1.292249048072235,3.2991340580264548,2.8782012211364334,0.006579,0.01358,0.05333,0.01961,0.02084
TJK,TJK.3_1,LENT,0.0033382450098344164,0.0027424986379944332,0.0022641592385852297,0.0018355207113242475,0.0014350404393575675,4.710482109886316,4.800595350402415,4.87665510346184,4.921094509743751,4.885512693755411,7.087e-4,5.713e-4,4.643e-4,3.73e-4,2.937e-4
TJK,TJK.4_1,LENT,1.1145069502374992e-4,7.931848293760668e-5,5.862844137463978e-5,4.545276599750284e-5,3.482055343619462e-5,1.1199193038269688,1.1409165209441594,1.1588302366390784,1.169326504415895,1.1609409090332776,9.952e-5,6.952e-5,5.059e-5,3.887e-5,2.999e-5
TJK,TJK.5_1,LENT,3.574147758668205e-7,1.689557023740371e-7,5.6318567458012374e-8,0,0,0.16079756557283628,0.16379828814842207,0.16636475765347516,0.16786953132108295,0.16666796421018848,2.223e-6,1.031e-6,3.385e-7,0,0
TKM,TKM.1_1,LENT,0.00783250695876544,0.00342870301555299,0.00101570608100148,4.291929663472238e-4,3.420525521519963e-4,2.03402785099324,2.03402785099324,2.03402785099324,2.03402785099324,2.03402785099324,0.003851,0.001686,4.994e-4,2.11e-4,1.682e-4
TKM,TKM.3_1,LENT,3.845671553008675e-4,2.306025559836931e-4,1.2526363923415058e-4,7.186876170155004e-5,2.3851726262953584e-5,0.6284363241080658,0.6284363241080658,0.6284363241080658,0.6284363241080658,0.6284363241080658,6.119e-4,3.669e-4,1.993e-4,1.144e-4,3.795e-5
TUN,TUN.11_1,LENT,0.003932784108833524,0.0036803058706066194,0.0034278276323797155,0.003175349394152802,0.0029228711559258986,1.1418936831429973,1.1943160027562423,1.2182415247551752,1.1848170702181382,1.196627256612649,0.003444,0.003082,0.002814,0.00268,0.002443
TUN,TUN.12_1,LENT,4.87785105380924e-7,4.36439304814511e-7,3.8509350424809793e-7,3.337477036816848e-7,2.8240190311527177e-7,0.0036491313804879457,0.003816656548866257,0.0038931149568684383,0.0037863009620742135,0.003824042585850429,1.337e-4,1.144e-4,9.892e-5,8.815e-5,7.385e-5
TUN,TUN.13_1,LENT,0.0016287781412560845,0.0014213237304486037,0.0012181462848931675,0.001194166000170056,9.780647115173538e-4,3.3615290958427018,3.515850951942698,3.586283374435191,3.4878878074068633,3.522654866528516,4.845e-4,4.043e-4,3.397e-4,3.424e-4,2.776e-4
