GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.16_1,CNUT,71.31574593236351,64.41253506781847,57.309247439338904,52.79267921353831,45.61608308757093,346178.7409250409,353470.09667064185,329149.0998785356,350059.2251693099,342467.762164512,2.06e-4,1.822e-4,1.741e-4,1.508e-4,1.332e-4
IND,IND.17_1,CNUT,184.43991941560273,164.3006262605632,143.44449919307516,123.32393373296719,100.65301056688503,219385.61027092306,224006.39814968375,208593.32942866502,221844.80924368722,217033.83286857427,8.407e-4,7.335e-4,6.877e-4,5.559e-4,4.638e-4
IND,IND.19_1,CNUT,0,0,0,0,0,0.40186636590447194,0.4103306367842248,0.38209727222260836,0.40637107955912005,0.39755842502844524,0,0,0,0,0
IND,IND.1_1,CNUT,41.51743202721572,37.75310196867267,34.35808301455911,30.291283933079725,26.53513613394125,312.03483030678416,318.60703328697133,296.6848375835674,315.53257901149397,308.6898686123731,0.1331,0.1185,0.1158,0.096,0.08596
IND,IND.20_1,CNUT,3.848780691984597,3.857530849169044,3.739251163875128,3.98313524095044,3.6126789379708653,30778.21204504657,31426.47511468021,29264.133214614103,31123.219848207522,30448.27471012815,1.25e-4,1.227e-4,1.278e-4,1.28e-4,1.186e-4
IND,IND.21_1,CNUT,2.4996562646307305,2.350356266603794,2.1938151069845526,2.019361965977532,1.8182611962026622,209.28691245220728,206.34830467445153,193.05853979172187,193.56227180609906,194.43228254734342,0.01194,0.01139,0.01136,0.01043,0.009352
IND,IND.22_1,CNUT,0.6339837887384593,0.5969002724748707,0.5583773256729079,0.511965158654301,0.4574386877222584,168.0055349035225,167.25195283554984,159.92283945660972,166.1703607414182,163.91001017596372,0.003774,0.003569,0.003492,0.003081,0.002791
IND,IND.23_1,CNUT,0.9240927662738683,0.9029639004088847,0.8484889502605646,0.7838643285065259,0.7042224367624804,102.79026854317806,104.70871364991822,97.74414301956395,103.7288886392376,101.55656420035012,0.00899,0.008624,0.008681,0.007557,0.006934
IND,IND.24_1,CNUT,62.11957855676116,58.1800696297533,53.31149749382888,48.27780818779363,42.78201607898583,3685.9199514397646,3760.0604610259434,3501.7762837376345,3718.643470918438,3640.4101194677733,0.01685,0.01547,0.01522,0.01298,0.01175
IND,IND.26_1,CNUT,24.666828959868653,23.410328605911438,22.558105444880482,21.460119581161685,20.23255813444181,17312.830350545006,17677.48014016451,16461.156774111652,17506.898204681485,17127.239676941437,0.001425,0.001324,0.00137,0.001226,0.001181
IND,IND.27_1,CNUT,0.05325440755619035,0.045023243210636894,0.03638721889040972,0.03188580631009024,0.024065418196139738,2142.5137487822863,2187.6402342806996,2037.1166351944673,2166.530217335679,2119.546356288379,2.486e-5,2.058e-5,1.786e-5,1.472e-5,1.135e-5
IND,IND.2_1,CNUT,157.757266560188,148.67827756757748,139.17892047906784,131.48544164812827,121.30188970878373,307543.52763161564,314021.1329901281,292414.47647224227,310990.9311614003,304246.7119579282,5.13e-4,4.735e-4,4.76e-4,4.228e-4,3.987e-4
IND,IND.31_1,CNUT,2.746798490171461,2.6823849045457173,2.484083943451878,2.2684713465066504,1.9640505139529247,2176.918217358987,2222.769343599234,2069.828637767359,2201.320342171593,2153.5820146608066,0.001262,0.001207,0.0012,0.001031,9.12e-4
IND,IND.32_1,CNUT,0.9501080006430375,0.8002522858654959,0.6557436755223304,0.5228168736992436,0.40066286822898795,160.7486750868172,164.13442827478028,152.8409328952695,162.5505844105806,159.02547591682685,0.005911,0.004876,0.00429,0.003216,0.002519
IND,IND.33_1,CNUT,17.00664538754958,15.445883859763818,13.715720248484356,11.975795543027116,9.948136534989636,2385.661275879831,2397.511801629129,2269.9314143109264,2379.138781788209,2339.5608252201982,0.007129,0.006442,0.006042,0.005034,0.004252
IND,IND.34_1,CNUT,9.751128596389329e-4,8.901695137680666e-4,8.052261678972004e-4,7.202828220263343e-4,6.353394761554682e-4,0.7275717169842596,0.7428961248459158,0.691780133876866,0.7357274187953783,0.7197722686955655,0.00134,0.001198,0.001164,9.79e-4,8.827e-4
IND,IND.36_1,CNUT,0.34313913434474325,0.21617715591279016,0.12731034708968925,0.057942465218655835,0.013615070019348738,44.729678826266,42.51539392484643,42.66314811374886,42.49660440617931,42.56282250804734,0.007671,0.005085,0.002984,0.001363,3.199e-4
IND,IND.3_1,CNUT,8.602449611243872,8.251513100508756,7.765482076028238,7.155077087113126,6.457090583263179,159.57027765844205,162.3089678582373,151.21800733413394,159.82844823916213,156.7915871694181,0.05391,0.05084,0.05135,0.04477,0.04118
IND,IND.4_1,CNUT,136.71914831212942,119.3865428409916,101.9209123931673,84.51576560706866,67.2711874992623,9550.261596758332,9751.319626436123,9080.45760207393,9657.234148759157,9447.834434776945,0.01432,0.01224,0.01122,0.008752,0.00712
IND,IND.5_1,CNUT,0.012921095705625526,0.012568575531938013,0.011446961567364945,0.012528505240824439,0.01183984536975786,140.78835708731216,143.72666211911346,133.94548336699117,142.3956578542718,139.32377674980418,9.178e-5,8.745e-5,8.546e-5,8.798e-5,8.498e-5
IND,IND.7_1,CNUT,0.17072703610495268,0.15895244225309804,0.14656499809769727,0.1379210582744702,0.1255611694197883,222.42374097304696,227.10851918146113,211.48200475068302,224.91699581616908,220.0393953128174,7.676e-4,6.999e-4,6.93e-4,6.132e-4,5.706e-4
IND,IND.8_1,CNUT,0,0,0,0,0,0.001664378131367856,0.0016994339323641089,0.0015825020402274554,0.0016830349474912854,0.0016465362734926713,0,0,0,0,0
JAM,JAM.10_1,CNUT,11.638106225055495,9.344506650596484,7.31789079159175,5.529336283000458,3.9793806572705654,2001.1480607456735,2244.104868862155,2347.367694418736,1677.588719772919,1903.649420199219,0.005816,0.004164,0.003117,0.003296,0.00209
JAM,JAM.11_1,CNUT,10.875623336214316,10.463299317489751,9.615411208675734,8.941920777284377,8.025477329402742,1187.0855915697962,1331.2081240032005,1392.4638675274082,995.1494528997499,1129.2491757339726,0.009162,0.00786,0.006905,0.008986,0.007107
JAM,JAM.12_1,CNUT,29.713666838823784,23.215859386873433,17.614178678908484,12.045218757872366,7.725154895704501,3920.6862868838616,4396.6917582293545,4599.006195649695,3286.762842622392,3729.6651473296683,0.007579,0.00528,0.00383,0.003665,0.002071
JAM,JAM.13_1,CNUT,6.225124413610443,5.088958960651073,4.0766444516274944,3.3618384069224057,2.5878827435827523,2642.335544998014,2963.13809958072,3099.4873481932445,2215.1046147439743,2513.5973828607835,0.002356,0.001717,0.001315,0.001518,0.00103
JAM,JAM.14_1,CNUT,35.64455625226667,28.340429854146954,21.09045860531436,14.050153313968224,7.796620645914593,7609.026734441012,8532.828868094184,8925.468281312396,6378.747114490044,7238.304658927425,0.004685,0.003321,0.002363,0.002203,0.001077
JAM,JAM.1_1,CNUT,21.553669505294184,17.310569906148796,13.18621938285411,9.29083188090934,6.387237568356867,10753.618550660185,12059.201525763508,12614.10751112326,9014.899762392475,10229.687708054857,0.002004,0.001435,0.001045,0.001031,6.244e-4
JAM,JAM.2_1,CNUT,19.45961561132346,14.948274087078127,10.617314789321629,6.522815077061212,2.8919431701348812,2277.6645475551536,2554.1928661183842,2671.72443785174,1909.3961248331766,2166.6936497172724,0.008544,0.005852,0.003974,0.003416,0.001335
JAM,JAM.4_1,CNUT,21.872479823125513,17.440838625004485,13.126038923330766,8.953419442981794,5.322666295291629,3870.5245106659404,4340.439905380712,4540.165905269215,3244.7115663587047,3681.947320704772,0.005651,0.004018,0.002891,0.002759,0.001446
JAM,JAM.5_1,CNUT,33.519425099469615,31.67724234452273,29.62598595952342,28.334933772183206,26.92168974082579,573.7450267215878,643.4026713003905,673.0089427055309,480.9779964483463,545.7913928936142,0.05842,0.04923,0.04402,0.05891,0.04933
JAM,JAM.6_1,CNUT,2.9205226204852015,2.644334705081481,2.38981455655369,2.132567759159959,1.8843869670325315,218.6186098707351,245.16081366412374,256.44192565045614,183.27085388920273,207.96721546436126,0.01336,0.01079,0.009319,0.01164,0.009061
JAM,JAM.7_1,CNUT,3.378316447191453,2.9345532729479253,2.5378197461317136,2.1667611759795267,1.7739187444539504,711.6741454476863,798.0775866466176,834.8012477170081,596.6057894347892,677.0004183735617,0.004747,0.003677,0.00304,0.003632,0.00262
JAM,JAM.8_1,CNUT,22.05643655710083,19.42191340603416,16.73578353668175,14.22107005967016,11.56325129671598,6823.84661375655,7652.321040449886,8004.443752568767,5720.52029994871,6491.379575864873,0.003232,0.002538,0.002091,0.002486,0.001781
JAM,JAM.9_1,CNUT,58.8338086967462,46.36667058865556,34.38117406391886,23.153805281198675,13.149955303751323,13763.064599663476,15434.02054271808,16144.219336479211,11537.757937460177,13092.509474561837,0.004275,0.003004,0.00213,0.002007,0.001004
KEN,KEN.14_1,CNUT,46.47009205354912,44.395893375041034,39.850114642836765,35.47236282563568,31.21716037477068,34559.38971277921,27189.99952005573,22530.68772763174,25654.801520488847,24958.225925764556,0.001345,0.001633,0.001769,0.001383,0.001251
KEN,KEN.19_1,CNUT,87.45272685147347,77.21085060397007,66.55107112501068,56.05298487052313,45.66179246081097,25698.123215661,20343.73935967602,16985.33411607419,19267.559281405654,18753.707142438925,0.003403,0.003795,0.003918,0.002909,0.002435
KEN,KEN.21_1,CNUT,118.6684917531219,108.58823060261342,94.90749233070942,81.53519109852799,67.95737318225936,9919.977596588938,7804.657094117595,6467.241445852326,7363.991622632134,7164.045548600612,0.01196,0.01391,0.01468,0.01107,0.009486
KEN,KEN.23_1,CNUT,0.01868839740332721,0.014332902304041906,0.01062315708213054,0.0074245971243168335,0.004464646872607697,0.6614087640511439,0.5203709940069147,0.4311995798248947,0.4909898787758244,0.47765859002900896,0.02826,0.02754,0.02464,0.01512,0.009347
KEN,KEN.28_1,CNUT,1.7265135539226504,1.3823058543466324,1.099192665632563,0.8987581296331795,0.7433024858907713,461.57125097894976,363.14651956797843,300.9172848909878,342.642590909237,333.3392070436531,0.003741,0.003806,0.003653,0.002623,0.00223
KEN,KEN.33_1,CNUT,2.5505670003039924e-4,2.3284111111695447e-4,2.1062552220350972e-4,1.8840993329006505e-4,1.6619434437662033e-4,0.23655563653182549,0.23655563653182549,0.2473784434319744,0.2523386286012289,0.24922600450929003,0.001078,9.843e-4,8.514e-4,7.467e-4,6.668e-4
KEN,KEN.39_1,CNUT,2.264612113952259,1.965083655801712,1.685555247849945,1.4169422818647974,1.159184590973145,12.981899666398737,10.221907811075749,8.478667086748136,9.649524570131078,9.388133378308071,0.1744,0.1922,0.1988,0.1468,0.1235
KEN,KEN.40_1,CNUT,7.857671710494989,7.4983482561186365,6.793234343171106,6.095039402635268,5.359556687700673,1112.95348945726,875.6290286282865,725.5801602615475,826.1893832865759,803.7568043185365,0.00706,0.008563,0.009362,0.007377,0.006668
KEN,KEN.7_1,CNUT,0.6190653162650442,3.517553965608255,3.3617432061397285,3.175349557088286,2.980064928721427,582.123905210161,577.6689832031936,668.6831426808952,686.0409410686563,672.0727307654196,0.001063,0.006089,0.005027,0.004629,0.004434
KHM,KHM.10_1,CNUT,0.1278132292911286,0.1266477902589098,0.12557542498210936,0.11771260148464179,0.10727697874015796,80.57347424133114,80.57347424133114,80.57347424133114,81.40407165579606,81.11668495039189,0.001586,0.001572,0.001559,0.001446,0.001323
KHM,KHM.11_1,CNUT,13.531192483952655,12.070069716602708,10.615490967508794,9.205126291339436,7.7830500414216575,1337.4990528589747,1437.4755369561524,1476.4846198658465,1620.7650154272292,1564.9166065045151,0.01012,0.008397,0.00719,0.005679,0.004973
KHM,KHM.12_1,CNUT,4.71818574843341,3.4770414089831267,2.302583167640381,1.3555878828287886,0.7765906470860299,223.94541060606983,223.94541060606983,223.94541060606983,226.25396786740322,225.4552070549838,0.02107,0.01553,0.01028,0.005991,0.003445
KHM,KHM.13_1,CNUT,56.28401123656725,48.36328427960536,40.456082975190476,32.57183859899106,24.72718883535232,97.80253939242445,97.80253939242445,97.80253939242445,98.8107438556469,98.46190511137279,0.5755,0.4945,0.4137,0.3296,0.2511
KHM,KHM.14_1,CNUT,8.637201528718357,7.571225679556927,6.592845387788943,5.65760701319663,4.7695133258600535,284.8634272714887,308.5863222496034,317.8425827134115,351.7430431968352,338.6070041301882,0.03032,0.02454,0.02074,0.01608,0.01409
KHM,KHM.15_1,CNUT,23.899837486952634,28.357975107706235,27.43166362113746,26.074544656896027,24.584400444666663,1834.6148932669228,1834.6222085259635,1834.6230129457988,1853.5350446057193,1846.991239510663,0.01303,0.01546,0.01495,0.01407,0.01331
KHM,KHM.16_1,CNUT,0.001382354499961328,0.001103463929710607,8.763042634080066e-4,7.071353028925803e-4,5.442261442162076e-4,0.8871612819172212,0.8871612819172212,0.8871612819172212,0.8963066473605278,0.8931423509171513,0.001558,0.001244,9.878e-4,7.889e-4,6.093e-4
KHM,KHM.17_1,CNUT,19.957900197470124,19.1746923204408,17.821994963554726,16.449439725289295,14.884813034524884,693.3154056187435,693.3154056187435,693.3154056187435,700.4624970000932,697.9896033821523,0.02879,0.02766,0.02571,0.02348,0.021329999999999998
KHM,KHM.18_1,CNUT,9.187511722227931,8.006053423601326,6.83901621669571,5.700271704615959,4.563509198583511,52.80309962376333,52.808316137997316,52.80888977011308,53.35305241242432,53.1645994675239,0.174,0.1516,0.1295,0.1068,0.08584
KHM,KHM.19_1,CNUT,0.02847706239171714,0.02398142409540337,0.019978985978908004,0.016169287196126477,0.012467497553789331,234.0549974868512,253.16477930041322,260.6210833491415,287.9765900583124,277.3786066172964,1.217e-4,9.473e-5,7.666e-5,5.615e-5,4.495e-5
KHM,KHM.1_1,CNUT,0.20767953289533575,0.16397327682227952,0.1342546792186872,0.10718039225830961,0.0888602354947698,35.118892763855094,35.118892763855094,35.118892763855094,35.480918378403636,35.35565751577014,0.005914,0.004669,0.003823,0.003021,0.002513
KHM,KHM.20_1,CNUT,4.095709277996578,3.3339682055355566,2.654931447493799,2.037026858822626,1.496479642573466,14.549245941318715,14.549245941318715,14.549245941318715,14.699227882336649,14.64733413074457,0.2815,0.2292,0.1825,0.1386,0.1022
KHM,KHM.21_1,CNUT,7.541604899494428,6.83847688229861,6.063271857079572,5.279099136972214,4.484742191642102,838.7818816822122,838.7818816822122,838.7818816822122,847.4285246225248,844.4367861651839,0.008991,0.008153,0.007229,0.00623,0.005311
KHM,KHM.22_1,CNUT,1.6193810342534873,1.2623378502628648,0.9626815822474761,0.7359307188400368,0.5375218501477778,23.19681807013154,23.19681807013154,23.19681807013154,23.435944126123065,23.353206510750198,0.06981,0.05442,0.0415,0.0314,0.02302
KHM,KHM.23_1,CNUT,10.453703115292445,9.114181611658958,7.791200698036651,6.493246658104009,5.218367796977022,1674.5270007986605,1812.487494260529,1866.317276096879,2063.649963035401,1987.19347056567,0.006243,0.005029,0.004175,0.003146,0.002626
KHM,KHM.24_1,CNUT,0.28380250456800854,0.28058202792280795,0.3149950027454584,0.2816600472462828,0.24822908166222504,486.71333532342,505.4940581312176,512.8219690867704,542.3525233662683,531.0214826710625,5.831e-4,5.551e-4,6.142e-4,5.193e-4,4.675e-4
KHM,KHM.25_1,CNUT,25.037218781013067,22.713230248945983,20.17839605921858,17.708477505546412,15.290919116980918,1749.0537496421412,1892.171500853187,1948.0135548447438,2152.845933473715,2073.4887848899484,0.01431,0.012,0.01036,0.008226,0.007374
KHM,KHM.2_1,CNUT,16.358987162737993,12.995317006977873,10.002776232417089,7.712596185976673,6.04622584552378,1630.2496524129474,1630.2496524129474,1630.2496524129474,1647.0551974012499,1641.2404788353113,0.01003,0.007971,0.006136,0.004683,0.003684
KHM,KHM.3_1,CNUT,0.79887983660841555,0.6768083381430083,0.56269777623619,0.4557203640894481,0.3538839975389383,32.10053595556276,32.10053595556276,32.10053595556276,32.4314466233561,32.31695153229988,0.02489,0.02108,0.01753,0.01405,0.01095
KHM,KHM.4_1,CNUT,0.862492147143154,0.7718656034962141,0.7010203989146109,0.6351587402692962,0.5699405117809898,538.7971919740413,538.7971919740413,538.7971919740413,544.3514213130194,542.4296579617377,0.001601,0.001433,0.001301,0.001167,0.001051
KHM,KHM.5_1,CNUT,2.594153242669443,2.1224148106815015,1.6754656273837856,1.3382915516231766,1.062221506086129,548.2505364160393,548.2505364160393,548.2505364160393,553.9022162314365,551.9467350153138,0.004732,0.003871,0.003056,0.002416,0.001925
KHM,KHM.6_1,CNUT,5.527472360241832,5.148713501496747,4.701103670514413,4.225287404065611,3.7403057297014675,594.2684170408166,594.2684170408166,594.2684170408166,600.3944754656259,598.274859250647,0.009301,0.008664,0.007911,0.007038,0.006252
KHM,KHM.7_1,CNUT,34.87036715718793,35.54611719596509,34.51635750462506,31.828571331217454,28.8947131265814,8337.950377637335,8337.950377637335,8337.950377637335,8423.902734673093,8394.163219138793,0.004182,0.004263,0.00414,0.003778,0.003442
KHM,KHM.8_1,CNUT,0.31643041824917295,0.28450428787131116,0.2528075184336947,0.2245884260952471,0.19279460691839306,24.77505633041279,24.817559307870326,24.834143229444706,25.145014992088456,25.034933451523745,0.01277,0.01146,0.01018,0.008932,0.007701
KHM,KHM.9_1,CNUT,7.212007182767603,6.747412033968579,6.265276739770696,5.755558077475175,5.210489654582225,217.54306453246753,217.54306453246753,217.54306453246753,219.7856227519908,219.0096976080376,0.03315,0.03102,0.0288,0.02619,0.02379
KNA,KNA.10_1,CNUT,0.12064693571572456,0.10634440732318066,0.09311620203968482,0.08015877547231881,0.06747212762108265,27.192813063930377,27.192813063930377,27.192813063930377,27.219779270218773,27.211473678682026,0.004437,0.003911,0.003424,0.002945,0.00248
KNA,KNA.11_1,CNUT,0.0947703820926971,0.0839915877330832,0.07370843683972653,0.06417689816394406,0.05627997343931715,361.41425200637804,361.41425200637804,361.41425200637804,361.77265447295105,361.6622665132477,2.622e-4,2.324e-4,2.039e-4,1.774e-4,1.556e-4
KNA,KNA.12_1,CNUT,0.9030832521569292,0.7988581791198754,0.6908859559990108,0.5835712145312437,0.479020634914286,99.69207531322976,99.69207531322976,99.69207531322976,99.79093662124872,99.76048733837918,0.009059,0.008013,0.00693,0.005848,0.004802
KNA,KNA.13_1,CNUT,0.02006444082186835,0.01773278192987503,0.0154011230378817,0.01306946414588838,0.01073780525389506,0.01757418630610955,0.01757418630610955,0.01757418630610955,0.01759161404086311,0.017586246298559066,1.142,1.009,0.8763,0.7429,0.6106
KNA,KNA.14_1,CNUT,0,0,0,0,0,3.2303499391622577,3.2303499391622577,3.2303499391622577,3.2335533695185936,3.2325667129688522,0,0,0,0,0
KNA,KNA.1_1,CNUT,0.12672882229331264,0.11101833319642691,0.0953078440995412,0.0795973550026555,0.0638868659057698,0.024662202925678237,0.024662202925678237,0.024662202925678237,0.024686659610246207,0.024679126951399344,5.139,4.502,3.865,3.224,2.589
KNA,KNA.2_1,CNUT,0,0,0,0,0,0.002736218579559534,0.002736218579559534,0.002736218579559534,0.0027389319963175974,0.002738096263956122,0,0,0,0,0
KNA,KNA.3_1,CNUT,0.01524643310953284,0.0102673296260287,0.00815840873408981,0.00673370349766619,0.00599321391675785,80.5614788264094,80.5614788264094,80.5614788264094,80.64136895957893,80.61676279856295,1.893e-4,1.274e-4,1.013e-4,8.35e-5,7.434e-5
