GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ETH,ETH.11_1,COTT,0.18502940411658453,0.17390382616069475,0.1845026087927956,0.1920918473769576,0.18284916532952658,257.1790302077802,264.9723341534705,268.0896557317467,272.1059037469424,269.2555911840904,7.195e-4,6.563e-4,6.882e-4,7.059e-4,6.791e-4
ETH,ETH.2_1,COTT,0.004775249893626052,0.0035297940857769976,0.0022843382779279527,0.001038882470078893,2.0807728307718155e-4,17.039530488829836,17.555879897582255,17.762419661083225,18.02851826348615,17.839669321260292,2.802e-4,2.011e-4,1.286e-4,5.762e-5,1.166e-5
ETH,ETH.3_1,COTT,1.9834158016910028,1.9991667856671196,1.9917490013560948,1.9662533248246896,1.851470895779979,2824.9563910558627,2910.5611301787676,2944.8030258279296,2988.919085715962,2957.6101229112182,7.021e-4,6.869e-4,6.764e-4,6.578e-4,6.26e-4
ETH,ETH.4_1,COTT,3.825331360694198,2.635591310806865,1.6865092424784704,0.9605525883487005,0.3784920626733932,94.9624964412521,97.84014784856276,98.99120841148705,100.47419455363897,99.42172617630818,0.04028,0.02694,0.01704,0.00956,0.003807
ETH,ETH.6_1,COTT,2.684837458980196,1.6936485515895128,0.874282651945942,0.33772362229821684,0.0832660727998989,7.54990460878329,7.7786895969282375,7.8702035921862175,7.988107020686765,7.904431505084411,0.3556,0.2177,0.1111,0.04228,0.01053
ETH,ETH.7_1,COTT,6.974362194146723e-4,6.411289528389136e-4,6.448099596304528e-4,5.162779812880012e-4,4.09546626087282e-4,0.6830490734714867,0.7037475302433498,0.7120269129520953,0.7226937798556479,0.7151235539566418,0.001021,9.11e-4,9.056e-4,7.144e-4,5.727e-4
ETH,ETH.8_1,COTT,3.3510275459980403,2.6529505420087833,2.06832548562208,1.5855298368104134,1.201120368470587,300.10357228912807,309.19761993425317,312.83523899230323,317.52182007002784,314.19577524607246,0.01117,0.00858,0.006612,0.004993,0.003823
ETH,ETH.9_1,COTT,5.365794073965321e-5,2.639484465703903e-4,0.001319082190587349,0.0012523331180923488,0.0011807701338173366,1.0555432542039669,1.0875294134222688,1.1003238771095898,1.1168078163181048,1.1051092412217587,5.083e-5,2.427e-4,0.001199,0.001121,0.001068
GHA,GHA10_2,COTT,1.6333191277928947,1.3850375110921849,1.1535134047572693,0.9438975433824058,0.764013924901229,587.8349943187314,587.8349943187314,587.8349943187314,576.6144839236033,580.1152831668784,0.002779,0.002356,0.001962,0.001637,0.001317
GHA,GHA11_2,COTT,11.107118852160319,8.610677656541283,6.7991040032155,5.350350469126078,4.119538346764712,2056.029487551146,2053.422396241103,2051.428938225669,2025.729241261841,2034.131290573538,0.005402,0.004193,0.003314,0.002641,0.002025
GHA,GHA12_2,COTT,0.10102776791878756,0.07994396930256147,0.062234304113090784,0.04701797794670659,0.033330844475025254,137.61996766486502,137.50736412996338,137.4212641846522,135.2757465772202,135.9617224480347,7.341e-4,5.814e-4,4.529e-4,3.476e-4,2.451e-4
GHA,GHA13_2,COTT,0.6487300787052561,0.5422366090566905,0.4404050195873729,0.34167445605198155,0.24971313944811013,513.5892133085121,505.70155874593604,499.67042813298997,523.584911992639,517.2845953257485,0.001263,0.001072,8.814e-4,6.526e-4,4.827e-4
GHA,GHA14_2,COTT,5.6690111139021635,4.806633031921561,4.001460068645004,3.229999271389829,2.4718665701087623,732.2207975424811,717.6085616292689,719.1449102752852,705.5550518008179,709.7222896066069,0.007742,0.006698,0.005564,0.004578,0.003483
GHA,GHA15_2,COTT,25.727268019137192,21.02131801015607,17.513784762596487,15.169253110533539,12.965953898821015,323.96354130502584,323.96354130502584,323.96354130502584,317.94191501986063,319.82066242082954,0.07941,0.06489,0.05406,0.04771,0.04054
GHA,GHA16_2,COTT,15.886917610376228,15.348726262448649,15.192041513845904,14.225714702140635,13.029641857824615,998.5921062941385,998.5921062941385,998.5921062941385,986.8825965937183,990.5359636202443,0.01591,0.01537,0.01521,0.01441,0.01315
GHA,GHA1_2,COTT,12.911764972068152,12.760175225776859,12.58885029841866,11.884888411196375,10.917516746899222,240.87116862834745,240.87116862834745,240.87116862834745,236.27345417173652,237.70794108219712,0.0536,0.05298,0.05226,0.0503,0.04593
GHA,GHA2_2,COTT,11.955211924343145,10.305126553433999,8.84700649943204,7.506065784234986,6.194019447986536,1545.5368048921325,1545.5368048921325,1545.5368048921325,1516.0358191513237,1525.2401267024431,0.007735,0.006668,0.005724,0.004951,0.004061
GHA,GHA3_2,COTT,31.238921651015225,30.304499621144814,29.141795485152453,27.418968951704393,25.247321005429225,708.7317321232238,708.7317321232238,708.7317321232238,699.4675299046601,702.357960996848,0.04408,0.04276,0.04112,0.0392,0.03595
GHA,GHA4_2,COTT,7.041657941730894,6.59927479973153,6.186830535867576,5.727228265029425,5.198628411987669,1679.286824018577,1679.286824018577,1679.286824018577,1647.232837019828,1657.2336809634237,0.004193,0.00393,0.003684,0.003477,0.003137
GHA,GHA5_2,COTT,21.548875675846187,20.592301706156867,19.70306220168961,18.57049550145754,16.937924169848653,756.9763248668299,756.9763248668299,756.9763248668299,742.5272689172469,747.0353743735105,0.02847,0.0272,0.02603,0.02501,0.02267
GHA,GHA6_2,COTT,31.688711786665625,31.197224868776537,30.142697161683586,28.44505156362612,26.08621218350039,1035.3692816803389,1035.3692816803389,1035.3692816803389,1015.606300741522,1021.7723507944241,0.03061,0.03013,0.02911,0.02801,0.02553
GHA,GHA7_2,COTT,0.3503566088344278,0.3371692534166231,0.3182039156245623,0.2964175039480371,0.26993415879166643,128.53723135339513,128.53723135339513,128.53723135339513,126.08373104378315,126.84922314038101,0.002726,0.002623,0.002476,0.002351,0.002128
GHA,GHA8_2,COTT,0.8342912175013484,0.7217408975518828,0.6130453025333963,0.5053836983497414,0.3977421743881665,443.4561838914728,436.96470684618254,437.6472288112269,429.35437733176985,431.90940650850723,0.001881,0.001652,0.001401,0.001177,9.209e-4
GHA,GHA9_2,COTT,4.763340274872539,4.3717154275134495,3.9590958558552556,3.5534722695702925,3.099791927912579,2486.6914209242614,2394.875265392543,2404.528930106923,2359.492949309744,2373.0867479923977,0.001916,0.001825,0.001647,0.001506,0.001306
GIN,GIN.1_1,COTT,249.51412636128725,247.02460314890223,235.27588418531235,221.9244619231115,203.602081905055,4655.452582564164,4605.145107667339,4621.468080624578,4641.255762003486,4627.015052059145,0.0536,0.05364,0.05091,0.04782,0.044
GIN,GIN.2_1,COTT,0.001542747836945831,0.00141603706783569,0.0022111252241980594,0.003279014770679338,0.0030413465153726893,0.3118913882621326,0.3085160538874537,0.3096090212918985,0.31093847709202144,0.30998274102546697,0.004946,0.00459,0.007142,0.01055,0.009811
GIN,GIN.3_1,COTT,317.94571078474706,321.37394721984225,312.15464073928337,298.8911805660865,274.6541975726855,4393.461949645446,4345.9152596739405,4361.311358714659,4380.038754504973,4366.575766425348,0.07237,0.07395,0.07157,0.06824,0.0629
GIN,GIN.4_1,COTT,668.3095472264722,680.3706029410673,666.0454102513177,640.8401028029199,591.9921702550131,15732.37167343582,17193.575864988088,16246.650912301098,17074.799613548537,16863.070273374167,0.04248,0.03957,0.041,0.03753,0.03511
GIN,GIN.5_1,COTT,76.94857206411001,75.45831025249568,71.75377460299063,67.82072754661499,62.049073371751305,2506.337427378437,2479.2134759275405,2487.99648570517,2498.679899724582,2490.9996714000736,0.0307,0.03044,0.02884,0.02714,0.02491
GIN,GIN.6_1,COTT,50.845474800640275,50.289660526647985,48.13077404933322,45.22995225022025,41.178916267367036,2510.6093074475352,2485.0559287882006,2496.1790931663995,2502.6321092181092,2496.3402198708395,0.02025,0.02024,0.01928,0.01807,0.0165
GIN,GIN.7_1,COTT,343.4887765995122,338.79852069622433,325.9131487793434,309.2419802751576,284.05093085231675,1867.1560846238704,1846.9494474658572,1853.4925609223583,1861.4514260268727,1855.7298560216698,0.184,0.1834,0.1758,0.1661,0.15310000000000001
GIN,GIN.8_1,COTT,370.32047305942615,362.16703125355946,348.22608190170644,329.3936675586492,303.2241039334552,3974.205997492775,3931.543104460434,3945.3577806636176,3962.161576760787,3950.0814504537616,0.09318,0.09212,0.08826,0.08313,0.07676
GMB,GMB.2_1,COTT,0.4039097726861743,0.20066730978020497,0.09005643348607348,0.06738576570532423,0.04715282394060189,35.22807883118498,35.53782243669796,36.230243379733224,34.94902616076411,35.36455738942633,0.01147,0.005647,0.002486,0.001928,0.001333
GMB,GMB.3_1,COTT,0.07942773566199433,0.07382118727189811,0.06571129669033285,0.059271306934499834,0.05572639118326657,33.540551994387414,33.54523855601298,33.75748997776674,33.32708916228597,33.46589297136192,0.002368,0.002201,0.001947,0.001778,0.001665
GMB,GMB.4_1,COTT,0.6696437381953088,0.6440628188541261,0.6080816447388563,0.5596309355159378,0.5071932988261874,65.01010519144022,64.60938541421746,64.38959668792255,64.67010053197849,64.57649239201956,0.0103,0.009969,0.009444,0.008654,0.007854
GMB,GMB.5_1,COTT,0.6058222784966116,0.45449529348212653,0.3269380430209747,0.21576019152312453,0.10843217802913503,427.2282660932806,473.8439966733799,548.2539249720579,416.13190343480414,459.09851358912874,0.001418,9.592e-4,5.963e-4,5.185e-4,2.362e-4
GMB,GMB.6_1,COTT,1.3223603932801964,1.137741969476741,0.9572287133459999,0.7805171340217069,0.6067299287599439,1.4627392876945895,1.4537230192271893,1.4487777325829485,1.455089120510129,1.4529829201961508,0.904,0.7826,0.6607,0.5364,0.4176
GNB,GNB.1_1,COTT,11.290760384326926,9.658152170439731,8.08641202025248,6.557521291460576,5.06181876306569,521.0614529732078,536.8809139212065,554.157895826811,521.8144603511249,532.6334191580156,0.02167,0.01799,0.01459,0.01257,0.009503
GNB,GNB.2_1,COTT,0.3652798798548951,0.33211155205235277,0.3023743317214826,0.27248979297057924,0.23648870709338132,86.59158823385611,87.5693625972954,87.56019294630559,87.24038125915237,87.40413733729446,0.004218,0.003793,0.003453,0.003123,0.002706
GNB,GNB.3_1,COTT,0.020150331593980386,0.019108154782270178,0.021055698669173832,0.0198453699969457,0.017924095094863368,7.4810120781283125,7.565486124300311,7.564693919523773,7.537064040650799,7.551211618070667,0.002694,0.002526,0.002783,0.002633,0.002374
GNB,GNB.4_1,COTT,0.2818424522030408,0.23297568372884625,0.19642086346379345,0.16722921516826778,0.1413383861708187,6.205956606380638,6.276032989018959,6.275375806753348,6.252455134050982,6.26419141393346,0.04541,0.03712,0.0313,0.02675,0.02256
GNB,GNB.5_1,COTT,1.433567692962377,1.0879049319888634,0.8494695991928503,0.7119291301123536,0.5909487222840797,185.2865565978205,187.37877419801066,187.35915320373445,186.6748279998552,187.0252292392801,0.007737,0.005806,0.004534,0.003814,0.00316
GNB,GNB.6_1,COTT,6.954169880586449,6.325186024910071,5.525058863061422,4.690413683367042,3.818370741165643,496.1364513455523,504.06556651320756,510.2182110429857,498.2224339038969,502.32495515423244,0.01402,0.01255,0.01083,0.009414,0.007601
GNB,GNB.7_1,COTT,24.295457559197107,23.13986597360684,21.754332276953246,20.134348688135567,18.32856072936114,1506.8235228768935,1527.2449804314547,1533.0281778221881,1517.0330687394362,1523.2543523643365,0.01612,0.01515,0.01419,0.01327,0.01203
GNB,GNB.8_1,COTT,4.109935748469014,3.965459304382939,3.7128467070359368,3.4353575222130153,3.1232494896608696,169.77385251122806,171.69090385482377,171.67292558457288,171.0458939835416,171.36695865997677,0.02421,0.0231,0.02163,0.02008,0.01823
GNB,GNB.9_1,COTT,13.799228477958177,12.371917240981148,10.997423564281975,9.744041348841233,8.54315534113167,73.07232917045398,73.540734431696,73.59123156753766,73.44968483843476,73.50793947235914,0.1888,0.1682,0.1494,0.1327,0.1162
GRC,GRC.1_1,COTT,0.03275191921097978,0.03153561874981039,0.02915266785253511,0.026785165136824385,0.024414973215621888,4.293159629941093,4.188283144590141,4.293159629941093,4.293159629941093,4.213033995132966,0.007629,0.007529,0.00679,0.006239,0.005795
GRC,GRC.3_1,COTT,0.025051995384965924,0.022287111063433555,0.020207076270894575,0.01779610176109496,0.015410392715892904,107.76515362494298,105.13258658115838,107.76515362494298,107.76515362494298,105.75387240349154,2.325e-4,2.12e-4,1.875e-4,1.651e-4,1.457e-4
GRC,GRC.5_1,COTT,0.06891946131407127,0.061690472946462876,0.05472447792583496,0.05112345402285479,0.04383347982047882,87.24765051921244,85.11630024801167,87.24765051921244,87.24765051921244,85.61929891201505,7.899e-4,7.248e-4,6.272e-4,5.86e-4,5.12e-4
GRC,GRC.6_1,COTT,1.7865534063089383,1.6747534219039346,1.5969789128574428,1.493412195115686,1.3387978714446966,24796.297188329714,24190.554862632547,24796.297188329714,24796.297188329714,24333.51005149708,7.205e-5,6.923e-5,6.44e-5,6.023e-5,5.502e-5
GRC,GRC.7_1,COTT,1.1954371823759775,1.1165558359548684,1.0758128504891133,0.9954774109657755,1.0106585663934409,2115.157934167825,2063.4872884851843,2115.157934167825,2115.157934167825,2075.681560866288,5.652e-4,5.411e-4,5.086e-4,4.706e-4,4.869e-4
GRC,GRC.8_1,COTT,2.9077411034589438,2.599275965791076,2.324603848784315,2.4453079200253587,2.188688731749012,16294.40826022659,15896.356378510387,16294.40826022659,16294.40826022659,15990.29662259541,1.785e-4,1.635e-4,1.427e-4,1.501e-4,1.369e-4
GRD,GRD.2_1,COTT,0.4382723771446036,0.35697799776702116,0.27641360899489814,0.19772887364118774,0.1412211621957194,13.073915444818594,13.138997160607467,13.22660716263095,13.314217164654435,13.263974080065383,0.03352,0.02717,0.0209,0.01485,0.01065
GRD,GRD.3_1,COTT,0.10951829611621935,0.08696581334289145,0.0647218291229129,0.04326521158934865,0.02933228349122865,2.5563306153667216,2.5690559831629183,2.586186285965491,2.603316588768063,2.5934926048293914,0.04284,0.03385,0.02503,0.01662,0.01131
GRD,GRD.4_1,COTT,0.14972477567465292,0.11700530509873547,0.08459059901232693,0.05292614939504403,0.03366699014351381,2.6333347022882956,2.6464433950433204,2.6640897122135465,2.6817360293837726,2.671616118576885,0.05686,0.04421,0.03175,0.01974,0.0126
GRD,GRD.5_1,COTT,0.15561256404699575,0.11999609603341124,0.0855201331941575,0.0524695245840092,0.03242303778512781,2.5571965470988185,2.5699262254875928,2.587062331010944,2.604198436534294,2.594371124818152,0.06085,0.04669,0.03306,0.02015,0.0125
GRD,GRD.7_1,COTT,0.2261504817949525,0.19208637984793392,0.16018258617220843,0.1303233283099922,0.1027975833600705,1.8961559156317973,1.9055949456540886,1.918301332222557,1.9310077187910264,1.9237207876138114,0.1193,0.1008,0.0835,0.06749,0.05344
GTM,GTM.11_1,COTT,0.02161405468973942,0.02164971049078053,0.021510508683620765,0.020053998881638824,0.01853080401827864,57.81854162515933,57.45855292340401,57.953076281632086,57.74346260719227,56.96046197779468,3.738e-4,3.768e-4,3.712e-4,3.473e-4,3.253e-4
GTM,GTM.13_1,COTT,0.01038510736114473,0.0095086124605745,0.00860257845367359,0.00769654444677268,0.00679051043987177,12.26966584087028,12.192151377368603,12.298634477019188,12.253499472954921,12.264634876519738,8.464e-4,7.799e-4,6.995e-4,6.281e-4,5.537e-4
GTM,GTM.15_1,COTT,6.437223959475868e-5,6.57798916089172e-5,6.347870509313311e-5,5.3753551344318574e-5,4.402839759550403e-5,0.15918223380516555,0.15817658902131945,0.15955806247664509,0.1589724971594689,0.15911696388225974,4.044e-4,4.159e-4,3.978e-4,3.381e-4,2.767e-4
GTM,GTM.16_1,COTT,0.00867861713748615,0.00918768986053555,0.02935634143309754,0.03093100529486554,0.02907459154344411,0.4990020670592628,0.49584958694969994,0.5001802091134695,0.4983445877838507,0.4987974598888002,0.01739,0.01853,0.05869,0.06207,0.05829
GTM,GTM.17_1,COTT,0.6742129370663199,0.6314305824703915,0.5850977778131884,0.569847394443974,0.5285695775961117,57.46677266295937,57.10372234766031,57.60245150291441,57.391055116790916,57.443209406359095,0.01173,0.01106,0.01016,0.009929,0.009202
GTM,GTM.18_1,COTT,0.04457668972145061,0.04117135591069167,0.03781512928382146,0.033901978967307976,0.03128112557849148,54.84119756911269,54.494734506263875,54.970677435879566,54.76893944991697,54.81871088418666,8.128e-4,7.555e-4,6.879e-4,6.19e-4,5.706e-4
GTM,GTM.20_1,COTT,1.2890266787609668,1.267638229446518,1.2017409917606312,1.1341849715174093,1.045860073778245,255.63220992079138,254.01723573463596,256.23575663291695,255.29539191692774,255.5273923526814,0.005043,0.00499,0.00469,0.004443,0.004093
GTM,GTM.22_1,COTT,0.4805388640412932,0.24330041797017224,0.12899132118145587,0.060341863955027865,0.017722581158831897,69.60532184908367,69.1655854088278,69.76965975924558,69.51361069276749,69.57678139025028,0.006904,0.003518,0.001849,8.681e-4,2.547e-4
GTM,GTM.3_1,COTT,0.11753847534213721,0.10731012577424363,0.0984735375067134,0.09193666167714619,0.07797473360464537,0.9125594632935656,0.9067943056985677,0.9147140128468497,0.9113570856396359,0.9121852840626784,0.1288,0.1183,0.1077,0.1009,0.08548
GTM,GTM.4_1,COTT,0.0050549395784292035,0.002967357378571291,0.001874096617703529,0.0010169821308338915,3.1285527615489725e-4,27.63553132007399,27.46102172610289,27.70074888985222,27.59913570855259,27.611600645582875,1.829e-4,1.081e-4,6.766e-5,3.685e-5,1.133e-5
GTM,GTM.6_1,COTT,3.609156989598807,3.437986336819931,3.265717131305399,3.2191786598795686,3.1154056901410834,786.193700712275,781.2268675719531,788.049901162546,785.1578211061561,785.8713355776249,0.004591,0.004401,0.004144,0.0041,0.003964
GTM,GTM.9_1,COTT,0.6234931222601919,0.6469765243981715,0.6114708784870106,0.5741812199311106,0.5778462045099045,108.65354655018693,107.96712024668176,108.91007717596945,108.51038591063734,108.60899504191087,0.005738,0.005992,0.005614,0.005291,0.00532
HND,HND.10_1,COTT,0.9465465249138244,0.6879087198003723,0.4443486535858301,0.2915267922782795,0.23108922678755967,0.3899973944389168,0.3922431300858363,0.39303230836785535,0.39388792257667726,0.3315510576373485,2.427,1.754,1.131,0.7401,0.697
HND,HND.12_1,COTT,0.2684277283348411,0.23122952138737324,0.20337346299005685,0.1831183401214947,0.16828600605509278,47.61048363820095,47.93468359416143,48.04861132409105,48.17212990883619,47.84615022538975,0.005638,0.004824,0.004233,0.003801,0.003517
HND,HND.13_1,COTT,0.30044108505209316,0.2607285076433958,0.2338085313488936,0.21427347108427738,0.19862209229336522,0.44528984698778146,0.44643505826462887,0.44683749916155774,0.44727381901154445,0.16956704513125223,0.6747,0.584,0.5233,0.4791,1.171
HND,HND.14_1,COTT,0.01908583342789443,0.015289452128852314,0.012916632184463,0.011285391890567683,0.010345544679374794,0.14819834145715358,0.14875699685674001,0.14895331502494966,0.149166159977728,0.08257991947452795,0.1288,0.1028,0.08672,0.07566,0.1253
HND,HND.15_1,COTT,2.416136775900343,2.3232326560057617,2.2316791456028064,2.2518222736211833,2.228658168733381,5.254284828139756,5.290239082762219,5.302873836515695,5.316572230253523,5.306157250172017,0.4598,0.4392,0.4208,0.4235,0.42
HND,HND.16_1,COTT,0.6967436848800167,0.5662157468744407,0.47489367994903037,0.4296898392853435,0.39434528600513985,0.0995194883867708,0.10020048478159739,0.1004397950341944,0.10069925130295398,0.10050198497210742,7.001,5.651,4.728,4.267,3.924
HND,HND.17_1,COTT,1.1099068053135408,0.9356929203774423,0.7621912795758056,0.5903945571178029,0.4199576241226117,1.5308787867391498,1.5397410983997588,1.542855420381792,1.5462319174286399,1.3083784591607672,0.725,0.6077,0.494,0.3818,0.321
