GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.51_1,SMIL,0.0017210873010042721,0.0011951777879622002,6.931534173286885e-4,2.36837189908363e-4,1.2108672882053055e-5,1.2710147520954216,1.2710147520954216,1.2710147520954216,1.2710147520954216,1.2710147520954216,0.001354,9.403e-4,5.454e-4,1.863e-4,9.527e-6
TUR,TUR.52_1,SMIL,0.0029236445402502555,0.002290337588695018,0.0018268907009143863,0.001466743669160915,0.0012038120893305964,1.328783617797337,1.328783617797337,1.328783617797337,1.328783617797337,1.328783617797337,0.0022,0.001724,0.001375,0.001104,9.06e-4
TUR,TUR.53_1,SMIL,6.97407929205313e-4,4.6770921000683e-4,2.717940591146171e-4,1.2986953405956118e-4,6.883975884694448e-5,2.4385997618523207,2.4385997618523207,2.4385997618523207,2.4385997618523207,2.4385997618523207,2.86e-4,1.918e-4,1.115e-4,5.326e-5,2.823e-5
TUR,TUR.54_1,SMIL,8.79989963861792e-4,5.523914157280504e-4,3.39282776752204e-4,2.4181152227734936e-4,1.9337310303556111e-4,0.8200262408179312,0.8200262408179312,0.8200262408179312,0.8200262408179312,0.8200262408179312,0.001073,6.736e-4,4.137e-4,2.949e-4,2.358e-4
TUR,TUR.55_1,SMIL,4.866683653083464e-4,4.022885402314031e-4,3.2568315400301385e-4,2.558309299573012e-4,1.9345266843491516e-4,2.0318179864323778,2.0318179864323778,2.0318179864323778,2.0318179864323778,2.0318179864323778,2.395e-4,1.98e-4,1.603e-4,1.259e-4,9.521e-5
TUR,TUR.56_1,SMIL,0.0011260436438129363,9.442176824978089e-4,7.906851679664369e-4,6.708247930685034e-4,5.96772379602043e-4,5.691370462520713,5.691370462520713,5.691370462520713,5.691370462520713,5.691370462520713,1.979e-4,1.659e-4,1.389e-4,1.179e-4,1.049e-4
TUR,TUR.57_1,SMIL,1.7813144997687634e-4,1.1154917899063617e-4,6.43708592037477e-5,3.211818104787567e-5,1.1200478005061083e-5,0.2703448859865482,0.2703448859865482,0.2703448859865482,0.2703448859865482,0.2703448859865482,6.589e-4,4.126e-4,2.381e-4,1.188e-4,4.143e-5
TUR,TUR.58_1,SMIL,7.653694681582584e-4,6.660004237623691e-4,5.896815226390361e-4,6.386864294315783e-4,5.514198086799979e-4,9.647217433531226,9.647217433531226,9.647217433531226,9.647217433531226,9.647217433531226,7.934e-5,6.904e-5,6.112e-5,6.62e-5,5.716e-5
TUR,TUR.59_1,SMIL,3.637966324109916e-4,2.9298270453543125e-4,2.3614969967230689e-4,1.915660653778703e-4,1.562009099140741e-4,1.7604742225929426,1.7604742225929426,1.7604742225929426,1.7604742225929426,1.7604742225929426,2.066e-4,1.664e-4,1.341e-4,1.088e-4,8.873e-5
TUR,TUR.5_1,SMIL,1.0307501832466779e-4,7.097219513252628e-5,4.168212498275282e-5,1.449650149508265e-5,7.100148460658662e-7,0.4813764310206366,0.4813764310206366,0.4813764310206366,0.4813764310206366,0.4813764310206366,2.141e-4,1.474e-4,8.659e-5,3.011e-5,1.475e-6
TUR,TUR.60_1,SMIL,8.31656561938055e-5,3.609949858147022e-5,2.578535612962159e-5,1.63393823302487e-5,5.980718409042334e-6,0.17266555128082298,0.17266555128082298,0.17266555128082298,0.17266555128082298,0.17266555128082298,4.817e-4,2.091e-4,1.493e-4,9.463e-5,3.464e-5
TUR,TUR.61_1,SMIL,3.648858094323582e-5,2.4286066236103395e-5,1.2083551528970962e-5,3.343554817650884e-6,6.252458658726205e-7,0.18865947464411334,0.18865947464411334,0.18865947464411334,0.18865947464411334,0.18865947464411334,1.934e-4,1.287e-4,6.405e-5,1.772e-5,3.314e-6
TUR,TUR.62_1,SMIL,3.306247992155453e-5,2.7643539245926076e-5,2.295983138493452e-5,1.940257640163391e-5,1.720661843287688e-5,0.22757965752361367,0.22757965752361367,0.22757965752361367,0.22757965752361367,0.22757965752361367,1.453e-4,1.215e-4,1.009e-4,8.526e-5,7.561e-5
TUR,TUR.63_1,SMIL,7.194668996345058e-5,4.96620075322983e-5,3.621546533950521e-5,2.3245778562291753e-5,1.3754490091177562e-5,0.013663441496010119,0.013663441496010119,0.013663441496010119,0.013663441496010119,0.013663441496010119,0.005266,0.003635,0.002651,0.001701,0.001007
TUR,TUR.64_1,SMIL,1.8245663438806368e-4,1.4290884146958628e-4,1.0238127423139911e-4,6.928020615028238e-5,4.6781843354456154e-5,2.5387040782953947,2.5387040782953947,2.5387040782953947,2.5387040782953947,2.5387040782953947,7.187e-5,5.629e-5,4.033e-5,2.729e-5,1.843e-5
TUR,TUR.65_1,SMIL,4.7483141402786696e-5,4.9815773837030604e-5,4.656359156742531e-5,4.3341947014601785e-5,3.912609986257567e-5,0.05752760503683729,0.05752760503683729,0.05752760503683729,0.05752760503683729,0.05752760503683729,8.254e-4,8.659e-4,8.094e-4,7.534e-4,6.801e-4
TUR,TUR.66_1,SMIL,0.0031473407004303016,0.0025204503045073512,0.002021409591665304,0.0015612762761922927,0.0012262272922403535,3.2689933426302704,3.2689933426302704,3.2689933426302704,3.2689933426302704,3.2689933426302704,9.628e-4,7.71e-4,6.184e-4,4.776e-4,3.751e-4
TUR,TUR.67_1,SMIL,0.0050743804275385565,0.005107521083174871,0.00485094841834665,0.004595602856762043,0.004313556969012795,15.491306083005082,15.491306083005082,15.491306083005082,15.491306083005082,15.491306083005082,3.276e-4,3.297e-4,3.131e-4,2.967e-4,2.785e-4
TUR,TUR.68_1,SMIL,4.259765877258984e-4,3.4564138578965423e-4,2.7931202347610885e-4,2.2112961024849697e-4,1.6813232843546338e-4,1.1272758592242973,1.1272758592242973,1.1272758592242973,1.1272758592242973,1.1272758592242973,3.779e-4,3.066e-4,2.478e-4,1.962e-4,1.491e-4
TUR,TUR.69_1,SMIL,1.231738204239197e-4,7.285412840221936e-5,2.8801525933927103e-5,6.173448396865436e-6,3.745380903023295e-6,0.10579394351834218,0.10579394351834218,0.10579394351834218,0.10579394351834218,0.10579394351834218,0.001164,6.886e-4,2.722e-4,5.835e-5,3.54e-5
TUR,TUR.6_1,SMIL,0.0013938258984098554,0.0012396158603573983,0.0011017199533064367,9.720811828180352e-4,8.542563222577569e-4,1.1829004213987415,1.1829004213987415,1.1829004213987415,1.1829004213987415,1.1829004213987415,0.001178,0.001048,9.314e-4,8.218e-4,7.222e-4
TUR,TUR.70_1,SMIL,3.7998129027151694e-4,2.8960761112527196e-4,2.0749850686499838e-4,1.351755523654827e-4,8.469280731608121e-5,0.7686727942166731,0.7686727942166731,0.7686727942166731,0.7686727942166731,0.7686727942166731,4.943e-4,3.768e-4,2.699e-4,1.759e-4,1.102e-4
TUR,TUR.71_1,SMIL,4.290714447428181e-5,2.7362709167194298e-5,1.1818273860106795e-5,7.839149461365983e-6,5.717377257991437e-6,0.0800918378147411,0.0800918378147411,0.0800918378147411,0.0800918378147411,0.0800918378147411,5.357e-4,3.416e-4,1.476e-4,9.788e-5,7.139e-5
TUR,TUR.72_1,SMIL,3.337843314569207e-4,3.02579469042628e-4,2.845844936585243e-4,2.578761933368113e-4,2.2703005492322444e-4,0.6313247094021289,0.6313247094021289,0.6313247094021289,0.6313247094021289,0.6313247094021289,5.287e-4,4.793e-4,4.508e-4,4.085e-4,3.596e-4
TUR,TUR.73_1,SMIL,3.5570744051265004e-4,2.17969313598871e-4,1.1035452173963353e-4,4.862491490217848e-5,1.7328131756739786e-5,1.5690587029658953,1.5690587029658953,1.5690587029658953,1.5690587029658953,1.5690587029658953,2.267e-4,1.389e-4,7.033e-5,3.099e-5,1.104e-5
TUR,TUR.74_1,SMIL,7.832025570649121e-4,7.798611076170162e-4,7.578810178712823e-4,7.087622169105229e-4,6.728346305644507e-4,7.854916549923077,7.854916549923077,7.854916549923077,7.854916549923077,7.854916549923077,9.971e-5,9.928e-5,9.648e-5,9.023e-5,8.566e-5
TUR,TUR.75_1,SMIL,5.667275203806048e-4,4.3757645982558783e-4,3.165197380497497e-4,2.0476786269029598e-4,1.259826732485627e-4,0.3481350977896094,0.3481350977896094,0.3481350977896094,0.3481350977896094,0.3481350977896094,0.001628,0.001257,9.092e-4,5.882e-4,3.619e-4
TUR,TUR.76_1,SMIL,4.5515359434796834e-5,2.8392193705065082e-5,1.442906638020356e-5,5.234978782276585e-6,9.268337797827438e-7,0.00208380482577529,0.00208380482577529,0.00208380482577529,0.00208380482577529,0.00208380482577529,0.02184,0.01363,0.006924,0.002512,4.448e-4
TUR,TUR.77_1,SMIL,1.6687945458185275e-4,9.488850719890626e-5,4.305310789927759e-5,1.6567783409838302e-5,6.060789417310451e-6,0.7105202080475762,0.7105202080475762,0.7105202080475762,0.7105202080475762,0.7105202080475762,2.349e-4,1.335e-4,6.059e-5,2.332e-5,8.53e-6
TUR,TUR.78_1,SMIL,1.1815897515954666e-4,7.617599276362223e-5,4.367373331939052e-5,1.5375287575524376e-5,1.121462065176332e-6,0.10087452317798487,0.10087452317798487,0.10087452317798487,0.10087452317798487,0.10087452317798487,0.001171,7.552e-4,4.33e-4,1.524e-4,1.112e-5
TUR,TUR.79_1,SMIL,7.550997761167965e-6,2.5162900315275134e-6,1.7973500225196527e-6,1.0784100135117916e-6,3.5947000450393054e-7,0.06905825004993701,0.06905825004993701,0.06905825004993701,0.06905825004993701,0.06905825004993701,1.093e-4,3.644e-5,2.603e-5,1.562e-5,5.205e-6
TUR,TUR.7_1,SMIL,3.7669830377005633e-4,2.3804954737441462e-4,1.4481700790419397e-4,6.804081090706629e-5,2.4390333230105194e-5,1.4629120264148308,1.4629120264148308,1.4629120264148308,1.4629120264148308,1.4629120264148308,2.575e-4,1.627e-4,9.899e-5,4.651e-5,1.667e-5
TUR,TUR.80_1,SMIL,3.323958777220904e-4,3.478375663224729e-4,3.15349788216493e-4,2.8513334153365246e-4,2.4658179506989e-4,1.3416481752610392,1.3416481752610392,1.3416481752610392,1.3416481752610392,1.3416481752610392,2.478e-4,2.593e-4,2.35e-4,2.125e-4,1.838e-4
TUR,TUR.81_1,SMIL,6.778000026729123e-4,5.487485767011114e-4,4.2303935261244104e-4,3.322467843343877e-4,2.226163009011068e-4,0.345605799207723,0.345605799207723,0.345605799207723,0.345605799207723,0.345605799207723,0.001961,0.001588,0.001224,9.613e-4,6.441e-4
TUR,TUR.8_1,SMIL,6.262006276570535e-4,4.879141635457106e-4,3.603494927989861e-4,2.4699920661177687e-4,1.6849013530392714e-4,4.876935236934262,4.876935236934262,4.876935236934262,4.876935236934262,4.876935236934262,1.284e-4,1e-4,7.389e-5,5.065e-5,3.455e-5
TZA,TZA.10_1,SMIL,16.179906699624706,15.75989274698252,15.269875860009668,14.271041404194754,13.007451642104959,299.27857780207137,299.27857780207137,299.27857780207137,299.27857780207137,299.27857780207137,0.05406,0.05266,0.05102,0.04768,0.04346
TZA,TZA.11_1,SMIL,19.35199824676814,18.27028778825284,17.250042425380425,16.416192065591975,15.0553555979679,1724.6783867639738,1724.6783867639738,1724.6783867639738,1724.6783867639738,1724.6783867639738,0.01122,0.01059,0.01,0.009518,0.008729
TZA,TZA.12_1,SMIL,2.452330636110769,1.9192695630884298,1.5380425167607863,1.2128992725333825,0.9172011172745032,1399.9739036145595,1399.9739036145595,1399.9739036145595,1399.9739036145595,1399.9739036145595,0.001752,0.001371,0.001099,8.664e-4,6.552e-4
TZA,TZA.13_1,SMIL,22.381581793932316,20.404163054221982,18.157606975852488,15.779592275180743,13.238178473580655,595.9524946515479,595.9524946515479,595.9524946515479,595.9524946515479,595.9524946515479,0.03756,0.03424,0.03047,0.02648,0.02221
TZA,TZA.14_1,SMIL,6.964278436849726,6.574991872067816,6.209515793060454,5.7939963663846274,5.276056142668006,804.647875385948,804.647875385948,804.647875385948,804.647875385948,804.647875385948,0.008655,0.008171,0.007717,0.007201,0.006557
TZA,TZA.15_1,SMIL,3.8856453192775766,3.7862681608682633,3.6468349027695544,3.480611591439697,3.1843051372060764,265.7961668617387,265.7961668617387,265.7961668617387,265.7961668617387,265.7961668617387,0.01462,0.01425,0.01372,0.0131,0.01198
TZA,TZA.16_1,SMIL,0.11379018429472852,0.09285482568967979,0.07457344003160839,0.057667764384928044,0.04174504814191712,17.132186330664908,17.132186330664908,17.132186330664908,17.132186330664908,17.132186330664908,0.006642,0.00542,0.004353,0.003366,0.002437
TZA,TZA.17_1,SMIL,26.422686283184515,26.6532980174095,26.052286563171776,24.889861391140066,22.76329460973217,911.5659071480915,911.5659071480915,911.5659071480915,911.5659071480915,911.5659071480915,0.02899,0.02924,0.02858,0.0273,0.02497
TZA,TZA.1_1,SMIL,0.20980047649867323,0.18689525300913437,0.16578259377986024,0.16784184845991484,0.14847940884526475,90.49240321419596,90.49240321419596,90.49240321419596,90.49240321419596,90.49240321419596,0.002318,0.002065,0.001832,0.001855,0.001641
TZA,TZA.21_1,SMIL,37.56258803326076,31.79442019174687,26.35858650653798,21.325182744897244,16.786268572283348,19846.845790467396,19846.845790467396,19846.845790467396,19846.845790467396,19846.845790467396,0.001893,0.001602,0.001328,0.001074,8.458e-4
TZA,TZA.22_1,SMIL,54.085712005597415,47.65322558327242,41.14503497356496,34.77111010107278,28.260143193705865,3341.2615146095304,3341.2615146095304,3341.2615146095304,3341.2615146095304,3341.2615146095304,0.01619,0.01426,0.01231,0.01041,0.008458
TZA,TZA.23_1,SMIL,0.4116517956971229,0.3940889024941837,0.36355396900189146,0.33452054839010964,0.304778117474476,159.02077192744568,159.02077192744568,159.02077192744568,159.02077192744568,159.02077192744568,0.002589,0.002478,0.002286,0.002104,0.001917
TZA,TZA.24_1,SMIL,0.0034505684080591687,0.0027227553069836723,0.0022297978575578476,0.0018347888624128481,0.0015095282441433247,6.554003716984843,6.554003716984843,6.554003716984843,6.554003716984843,6.554003716984843,5.265e-4,4.154e-4,3.402e-4,2.799e-4,2.303e-4
TZA,TZA.25_1,SMIL,15.892862662250199,14.837251535723064,13.407318774572142,12.037489884567847,10.455663525682251,5526.724291808501,5526.724291808501,5526.724291808501,5526.724291808501,5526.724291808501,0.002876,0.002685,0.002426,0.002178,0.001892
TZA,TZA.26_1,SMIL,13.144676135613366,12.446213407823693,11.338005137410164,10.270157800622306,9.003909713324395,914.1089682527172,914.1089682527172,914.1089682527172,914.1089682527172,914.1089682527172,0.01438,0.01362,0.0124,0.01124,0.00985
TZA,TZA.27_1,SMIL,0.14833461350239388,0.13644213589931245,0.12677835214817557,0.1147362545983862,0.10274858081871047,5.254909010052968,5.254909010052968,5.254909010052968,5.254909010052968,5.254909010052968,0.02823,0.02596,0.02413,0.02183,0.01955
TZA,TZA.31_1,SMIL,17.58693950315534,16.45056798836477,15.092105852686467,13.525679386042924,11.767441113844201,3026.8900899461405,3026.8900899461405,3026.8900899461405,3026.8900899461405,3026.8900899461405,0.00581,0.005435,0.004986,0.004469,0.003888
TZA,TZA.3_1,SMIL,13.179174456945338,12.101451683197338,11.376342605618735,11.627394139959735,11.589831280437265,4218.926901874279,4218.926901874279,4218.926901874279,4218.926901874279,4218.926901874279,0.003124,0.002868,0.002697,0.002756,0.002747
TZA,TZA.4_1,SMIL,2.694993179240149,2.305644564741046,1.945511991747921,1.5951567675466725,1.2503983928269022,413.30385805378114,413.30385805378114,413.30385805378114,413.30385805378114,413.30385805378114,0.006521,0.005579,0.004707,0.00386,0.003025
TZA,TZA.5_1,SMIL,4.848435669702346,4.815384991356781,4.645347212545095,4.46023029009131,4.042372638742518,1203.9182359046147,1203.9182359046147,1203.9182359046147,1203.9182359046147,1203.9182359046147,0.004027,0.004,0.003859,0.003705,0.003358
TZA,TZA.6_1,SMIL,4.756013417608975,4.322622651784031,3.8633413486257506,3.3950069792695383,2.9003954837204398,941.0836063244442,941.0836063244442,941.0836063244442,941.0836063244442,941.0836063244442,0.005054,0.004593,0.004105,0.003608,0.003082
TZA,TZA.7_1,SMIL,3.6859752280278877,3.18309394022978,2.684611370966124,2.1889003070395328,1.6938773202686253,38.05154575347662,38.05154575347662,38.05154575347662,38.05154575347662,38.05154575347662,0.09687,0.08365,0.07055,0.05752,0.04452
TZA,TZA.8_1,SMIL,2.794900289736171,2.401917504853181,2.026053375766466,1.6637506522737966,1.3057797863708482,198.23284930289847,198.23284930289847,198.23284930289847,198.23284930289847,198.23284930289847,0.0141,0.01212,0.01022,0.008393,0.006587
TZA,TZA.9_1,SMIL,1.7244208830775765,1.682107110657449,1.6220292951013864,1.536187113282981,1.6356709287314017,132.84314528589383,132.84314528589383,132.84314528589383,132.84314528589383,132.84314528589383,0.01298,0.01266,0.01221,0.01156,0.01231
UGA,UGA.12_1,SMIL,0.01735879768556684,0.013913566004791723,0.011359734979979694,0.008908430757697768,0.0067218529405260975,6.20269769552294,6.20269769552294,6.20269769552294,6.20269769552294,6.20269769552294,0.002799,0.002243,0.001831,0.001436,0.001084
UGA,UGA.13_1,SMIL,0.971066700939841,0.7041495973782417,0.510820052278755,0.3348526911810266,0.20063413535403327,366.92706934373683,366.92706934373683,366.92706934373683,366.92706934373683,366.92706934373683,0.002646,0.001919,0.001392,9.126e-4,5.468e-4
UGA,UGA.18_1,SMIL,1.09521331905926,0.7508265613191183,0.5059410570194119,0.30416356478751294,0.15698565351384147,703.6959248742987,703.6959248742987,703.6959248742987,703.6959248742987,703.6959248742987,0.001556,0.001067,7.19e-4,4.322e-4,2.231e-4
UGA,UGA.19_1,SMIL,1.3150429362602234,1.0231567019613557,0.7679966284708957,0.5345762756385756,0.3314779743271961,265.1694221893591,265.1694221893591,265.1694221893591,265.1694221893591,265.1694221893591,0.004959,0.003859,0.002896,0.002016,0.00125
UGA,UGA.20_1,SMIL,0.035765638114649605,0.03439946337721651,0.03281025223265421,0.03187326979233354,0.02904955535935898,147.1083385243755,147.1083385243755,147.1083385243755,147.1083385243755,147.1083385243755,2.431e-4,2.338e-4,2.23e-4,2.167e-4,1.975e-4
UGA,UGA.21_1,SMIL,0.5330253950345423,0.474317515422728,0.4218036252373951,0.3727998376292664,0.3249848987227291,298.2669621048147,298.2669621048147,298.2669621048147,298.2669621048147,298.2669621048147,0.001787,0.00159,0.001414,0.00125,0.00109
UGA,UGA.24_1,SMIL,4.19015919537449,3.309971117773889,2.624298114156805,1.9968983064110817,1.4829616932845473,481.1892432111229,481.1892432111229,481.1892432111229,481.1892432111229,481.1892432111229,0.008708,0.006879,0.005454,0.00415,0.003082
UGA,UGA.25_1,SMIL,1.0472007668968641,0.786553446601793,0.5657465086265764,0.35976507791010703,0.20858089989847622,53.98115132516226,53.98115132516226,53.98115132516226,53.98115132516226,53.98115132516226,0.0194,0.01457,0.01048,0.006665,0.003864
UGA,UGA.28_1,SMIL,0.051375067784800194,0.03193639720416984,0.018486804581826957,0.014115527056703507,0.009018120418581327,24.70449757272913,24.70449757272913,24.70449757272913,24.70449757272913,24.70449757272913,0.00208,0.001293,7.483e-4,5.714e-4,3.65e-4
UGA,UGA.30_1,SMIL,5.157580191920253,3.3941486069561906,2.225550877330254,1.2603443447580776,0.5256316238731799,1545.4236876925743,1545.4236876925743,1545.4236876925743,1545.4236876925743,1545.4236876925743,0.003337,0.002196,0.00144,8.155e-4,3.401e-4
UGA,UGA.32_1,SMIL,0.0023174820313789602,0.0016213511280313577,0.0010355397125827914,5.192180106968037e-4,1.5095516696309323e-4,0.3043171174918415,0.3043171174918415,0.3043171174918415,0.3043171174918415,0.3043171174918415,0.007615,0.005328,0.003403,0.001706,4.96e-4
UGA,UGA.35_1,SMIL,0.3336689454760042,0.3482834192115815,0.33818359934199865,0.3178658181308111,0.29063069019633697,437.4709559779381,437.4709559779381,437.4709559779381,437.4709559779381,437.4709559779381,7.627e-4,7.961e-4,7.73e-4,7.266e-4,6.643e-4
UGA,UGA.38_1,SMIL,0.5726503916363427,0.3543585298584132,0.1765290603704015,0.06862089127789425,0.0375199101872236,371.97548240694914,371.97548240694914,371.97548240694914,371.97548240694914,371.97548240694914,0.001539,9.526e-4,4.746e-4,1.845e-4,1.009e-4
UGA,UGA.39_1,SMIL,13.578937150658255,10.934584679418089,8.663771181276775,6.597500196835562,4.837530195219097,9654.750681939722,9654.750681939722,9654.750681939722,9654.750681939722,9654.750681939722,0.001406,0.001133,8.974e-4,6.833e-4,5.011e-4
UGA,UGA.3_1,SMIL,7.224238854197863,5.901942651140849,4.815241814031583,3.7504035228749464,2.7363203624898786,146.8360458848355,146.8360458848355,146.8360458848355,146.8360458848355,146.8360458848355,0.0492,0.04019,0.03279,0.02554,0.01864
UGA,UGA.40_1,SMIL,0.00606712650468774,0.006114760171224561,0.005716397063040772,0.005580237042319889,0.005089470261724891,44.121881138061845,44.121881138061845,44.121881138061845,44.121881138061845,44.121881138061845,1.375e-4,1.386e-4,1.296e-4,1.265e-4,1.154e-4
UGA,UGA.42_1,SMIL,73.86616830277289,63.5495484238039,53.3772984321814,43.41081276138652,33.68195188747401,240.37220919295342,240.37220919295342,240.37220919295342,240.37220919295342,240.37220919295342,0.3073,0.2644,0.2221,0.1806,0.1401
UGA,UGA.43_1,SMIL,4.142791683252386,3.7448670364184933,3.3531947331877907,2.9067850710919987,2.442551713241931,502.5528202164347,502.5528202164347,502.5528202164347,502.5528202164347,502.5528202164347,0.008243,0.007452,0.006672,0.005784,0.00486
UGA,UGA.45_1,SMIL,0.03533445882052973,0.0343320003870268,0.03313727376739672,0.032766823550914335,0.029958582832760455,11.036618590028066,11.036618590028066,11.036618590028066,11.036618590028066,11.036618590028066,0.003202,0.003111,0.003002,0.002969,0.002714
UGA,UGA.47_1,SMIL,1.7139627495466028,1.4685372318489307,1.2416417978146146,1.0202663805961514,0.803767494159741,633.8180970539798,633.8180970539798,633.8180970539798,633.8180970539798,633.8180970539798,0.002704,0.002317,0.001959,0.00161,0.001268
UGA,UGA.48_1,SMIL,3.1691530095308202,2.8900296770960887,2.5542905778166634,2.19945761386719,1.8379623959012328,1226.3837326234673,1226.3837326234673,1226.3837326234673,1226.3837326234673,1226.3837326234673,0.002584,0.002357,0.0020830000000000002,0.001793,0.001499
UGA,UGA.51_1,SMIL,0.5799374897819497,0.4612606803084797,0.3425141807316163,0.23908252219398038,0.15767143025049785,718.1836541660471,718.1836541660471,718.1836541660471,718.1836541660471,718.1836541660471,8.075e-4,0.00064230000000000005,4.769e-4,3.329e-4,2.195e-4
UGA,UGA.52_1,SMIL,2.599617712531223,2.2159491885149682,1.8566727985423137,1.486508051539656,1.1416234207536389,612.8407887405953,612.8407887405953,612.8407887405953,612.8407887405953,612.8407887405953,0.004242,0.003616,0.00303,0.002426,0.001863
UGA,UGA.53_1,SMIL,0.38330995231306775,0.27696972363569466,0.19619879352767147,0.1394913540150119,0.08703748960133126,440.52157120369316,440.52157120369316,440.52157120369316,440.52157120369316,440.52157120369316,8.701e-4,6.287e-4,4.454e-4,3.167e-4,1.976e-4
UGA,UGA.54_1,SMIL,0.10717779429286313,0.08699505377919534,0.07264688161814485,0.06136817019922649,0.05432424312575485,228.56392899487054,228.56392899487054,228.56392899487054,228.56392899487054,228.56392899487054,4.689e-4,3.806e-4,3.178e-4,2.685e-4,2.377e-4
UGA,UGA.56_1,SMIL,0.91376962007777085,0.574237597965268,0.3515589648187336,0.17151360566936755,0.04615803092416236,3.786112398469456,3.786112398469456,3.786112398469456,3.786112398469456,3.786112398469456,0.2413,0.1517,0.09285,0.0453,0.01219
UGA,UGA.57_1,SMIL,4.090213323375435,3.5334704530849725,2.9742849475665074,2.415472204038544,1.8597970066791456,21.05754751817267,21.05754751817267,21.05754751817267,21.05754751817267,21.05754751817267,0.1942,0.1678,0.1412,0.1147,0.08832
UGA,UGA.5_1,SMIL,0.00216026283133044,0.00200288628638025,0.00190921749731083,0.00196800001836107,0.00178921570855706,2.6510983789422373,2.6510983789422373,2.6510983789422373,2.6510983789422373,2.6510983789422373,8.149e-4,7.555e-4,7.202e-4,7.423e-4,6.749e-4
UGA,UGA.6_1,SMIL,6.029396572953388,5.561670497558613,5.038638602482328,4.463115579470412,3.8699342417713765,1649.4292446673303,1649.4292446673303,1649.4292446673303,1649.4292446673303,1649.4292446673303,0.003655,0.003372,0.003055,0.002706,0.002346
UGA,UGA.7_1,SMIL,0.2525668650200304,0.16408685183777227,0.10393911751598756,0.06279015998227021,0.03824709732509112,26.964666010967374,26.964666010967374,26.964666010967374,26.964666010967374,26.964666010967374,0.009367,0.006085,0.003855,0.002329,0.001418
UKR,UKR.10_1,SMIL,0.12956538145922897,0.17056362864443397,0.18877025155234564,0.19569786382238075,0.19590271872181914,89.10768806338736,89.10768806338736,89.10768806338736,89.10768806338736,89.10768806338736,0.001454,0.001914,0.002118,0.002196,0.002198
UKR,UKR.11_1,SMIL,0,0,0,0,0,0.0014422385558969081,0.0014422385558969081,0.0014422385558969081,0.0014422385558969081,0.0014422385558969081,0,0,0,0,0
UKR,UKR.12_1,SMIL,1.1694669751315514,1.0648484841978105,1.0179188880433758,0.9361746878889965,1.2569804460886072,95.73698184872798,95.73698184872798,95.73698184872798,95.73698184872798,95.73698184872798,0.01222,0.01112,0.01063,0.009779,0.01313
UKR,UKR.13_1,SMIL,0.022437845258931718,0.02048324652304806,0.019140654872076373,0.017661688397706793,0.017434431735570705,131.44020188327923,131.44020188327923,131.44020188327923,131.44020188327923,131.44020188327923,1.707e-4,1.558e-4,1.456e-4,1.344e-4,1.326e-4
UKR,UKR.15_1,SMIL,3.9694127534390593,3.531483947850328,3.068666757360252,2.6057176170402965,2.1457580226359103,65.1971710464068,65.1971710464068,65.1971710464068,65.1971710464068,65.1971710464068,0.06088,0.05417,0.04707,0.03997,0.03291
UKR,UKR.16_1,SMIL,0.09908838648524318,0.08433039180121561,0.07042271142843592,0.05745292564377503,0.04474544863429505,119.90481623569498,119.90481623569498,119.90481623569498,119.90481623569498,119.90481623569498,8.264e-4,7.033e-4,5.873e-4,4.792e-4,3.732e-4
UKR,UKR.17_1,SMIL,0.05358770031275957,0.046111298319231456,0.0417882177700121,0.03479568143669354,0.028257952019148137,171.86673333208898,171.86673333208898,171.86673333208898,171.86673333208898,171.86673333208898,3.118e-4,2.683e-4,2.431e-4,2.025e-4,1.644e-4
UKR,UKR.18_1,SMIL,0.13220259286298588,0.12968370123016146,0.11981490426413456,0.1097367413123661,0.09770882596387873,117.1673295316658,117.1673295316658,117.1673295316658,117.1673295316658,117.1673295316658,0.001128,0.001107,0.001023,9.366e-4,8.339e-4
UKR,UKR.19_1,SMIL,0.006042679364969473,0.006845956850046219,0.006358444939517504,0.005874226528793849,0.00539330161787529,4.955758550835119,4.955758550835119,4.955758550835119,4.955758550835119,4.955758550835119,0.001219,0.001381,0.001283,0.001185,0.001088
UKR,UKR.1_1,SMIL,0.4115707959412972,0.39486391283948213,0.38181315342685623,0.36207287777124647,0.3389854623502562,94.47113637869438,94.47113637869438,94.47113637869438,94.47113637869438,94.47113637869438,0.004357,0.00418,0.004042,0.003833,0.003588
UKR,UKR.20_1,SMIL,0.004169578466020791,0.003854440007530424,0.003539301549040068,0.0032241630905497126,0.0029090246320593524,0.7827098258037014,0.7827098258037014,0.7827098258037014,0.7827098258037014,0.7827098258037014,0.005327,0.004924,0.004522,0.004119,0.003717
UKR,UKR.21_1,SMIL,0.1264529845871999,0.1300173940538389,0.12708656091615028,0.11910121836745335,0.11048911329003984,48.577586409758865,48.577586409758865,48.577586409758865,48.577586409758865,48.577586409758865,0.002603,0.002676,0.002616,0.002452,0.002274
UKR,UKR.22_1,SMIL,0.02564067314251278,0.02637988760446686,0.026875027151164903,0.02661059307756036,0.024561771028109237,27.38460670616571,27.38460670616571,27.38460670616571,27.38460670616571,27.38460670616571,9.363e-4,9.633e-4,9.814e-4,9.717e-4,8.969e-4
