GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.14_1,SUGC,0.0023904545550069447,0.0016445272569060498,9.782441080482943e-4,4.08043019726442e-4,7.839475958201481e-5,0.08475558662631823,0.08611880010386662,0.09193277508789727,0.0501944360493466,0.06310468038629513,0.0282,0.0191,0.01064,0.008129,0.001242
MWI,MWI.15_1,SUGC,0.08599044155041691,0.05782982467085649,0.031472649709496946,0.012748873653883578,0.0033307569965510407,0.22150335394982312,0.2267930203307696,0.23320194878175457,0.17946882099798472,0.19605678637027651,0.3882,0.255,0.135,0.07104,0.01699
MWI,MWI.16_1,SUGC,1.1356604230692697e-4,6.551731572174878e-5,3.4102777017183024e-5,1.7113555985941196e-5,4.3834496223300405e-6,0.17156587281794633,0.1743253476729071,0.1860942437702788,0.10160571797324632,0.12773918511243476,6.619e-4,3.758e-4,1.833e-4,1.684e-4,3.432e-5
MWI,MWI.17_1,SUGC,0.21302369964181678,0.15738168904476843,0.10732786632146149,0.06655544795976896,0.03587605029044483,9459.809900084128,9760.234396386782,9654.86053604596,9748.217427608522,9716.556320809263,2.252e-5,1.612e-5,1.112e-5,6.827e-6,3.692e-6
MWI,MWI.19_1,SUGC,83.60573377918891,79.92224202129181,73.66268387391665,68.79577677214621,62.74613450724998,262802.0688246295,271148.13285171724,268220.7517761271,270814.2906004101,269934.71643794456,3.181e-4,2.948e-4,2.746e-4,2.54e-4,2.324e-4
MWI,MWI.20_1,SUGC,16.438100800140713,14.739835340733705,13.139528706383224,11.606611933786027,10.149732753533264,1270420.990861222,1310767.0010139635,1296615.6422151078,1309153.1620950347,1304901.1808082522,1.294e-5,1.125e-5,1.013e-5,8.866e-6,7.778e-6
MWI,MWI.21_1,SUGC,0.002694991980401045,0.0018457355350873447,0.0011147307315718235,5.460538447341924e-4,1.5509578708873946e-4,0.417089448096293,0.4237979375259623,0.4524090027531601,0.24701108755969306,0.31054349762992317,0.006461,0.004355,0.002464,0.002211,4.994e-4
MWI,MWI.22_1,SUGC,0.03419165667868898,0.023813562843868017,0.014950765895023982,0.008176783969141576,0.002595353688467774,0.1998965878635696,0.20311173548437472,0.21682403230742564,0.11838389533233296,0.1488327883689558,0.171,0.1172,0.06895,0.06907,0.01744
MWI,MWI.24_1,SUGC,0.06015563951622653,0.04324791398176589,0.027452030273802625,0.01341552953924333,0.003363487025118806,0.004805358474985568,0.0048826481227634,0.0052122810717516906,0.0028458567543198482,0.003577824457076873,12.52,8.857,5.267,4.714,0.9401
MWI,MWI.25_1,SUGC,0.007522019023936548,0.005226807224663977,0.003034366773276873,0.0014399149892883403,4.564963597711479e-4,0.40388852325137203,0.41671520871776146,0.4122162501454574,0.41620214177190606,0.4148503643255598,0.01862,0.01254,0.007361,0.00346,0.0011
MWI,MWI.27_1,SUGC,0.43875254324700363,0.2992739279002529,0.18544583825393862,0.09424133336925294,0.027228416737349423,2.475920744130935,2.551585594847352,2.5390915677743506,2.4684895775527167,2.4896546404744533,0.1772,0.1173,0.07304,0.03818,0.01094
MWI,MWI.2_1,SUGC,0.0030945010787709402,0.0026295419313060583,0.0021717266287144253,0.0017346569576884557,0.0013203535808241785,0.006710173510234782,0.00692327509665226,0.00684852973772873,0.006914751041050628,0.006892292712353429,0.4612,0.3798,0.3171,0.2509,0.1916
MWI,MWI.3_1,SUGC,1.2777065743343459,1.0935371487467176,0.9122034503175345,0.7438793932219667,0.5905569268664413,0.08226783959074,0.08362671726966123,0.08908854383422252,0.049718707536021846,0.06189567127212104,15.53,13.08,10.24,14.96,9.541
MWI,MWI.5_1,SUGC,0.22135164466782034,0.19217165812377213,0.16318489623004662,0.13459334288684763,0.10640197995628183,0.7269378826843605,0.71584579515219,0.7213546214056412,0.7320652383575206,0.7282052191238265,0.3045,0.2685,0.2262,0.1839,0.1461
MWI,MWI.6_1,SUGC,0.0023085715632704383,0.0014374234553536844,8.370729384788775e-4,4.2747523575963536e-4,1.3116761703569927e-4,0.13033373644440518,0.1324300313692884,0.1413705285497742,0.07718698742390233,0.09703984255501454,0.01771,0.01085,0.005921,0.005538,0.001352
MWI,MWI.8_1,SUGC,23.147360760147563,23.097480777384252,21.495355599055912,20.435930149086534,18.482264843285517,531839.4261916244,548729.5744520129,542805.3567339844,548053.9691441794,546273.9518869023,4.352e-5,4.209e-5,3.96e-5,3.729e-5,3.383e-5
MYS,MYS.10_1,SUGC,1.832133536220736,1.6020820334402137,1.3723769170631501,1.1427358643623344,0.9131109224785104,2.808355146200701,2.625707001930603,3.347370637785541,3.1817016684155597,3.192278940067151,0.6524,0.6102,0.41,0.3592,0.286
MYS,MYS.11_1,SUGC,0.13592463502386962,0.1267896241528425,0.11296181621549514,0.09950197468597285,0.08649104795455764,118.92872750383991,129.40427507639086,126.57924241265286,85.80513355896615,100.49050535189609,0.001143,9.798e-4,8.924e-4,0.00116,8.607e-4
MYS,MYS.13_1,SUGC,36.80709302533177,23.889975493593656,14.13414153752627,6.575140899467498,1.5755739232902684,1.4158516531537442,1.5405635008257716,1.5069313645781388,1.0215138322624155,1.1963438196557128,26,15.51,9.379,6.437,1.317
MYS,MYS.14_1,SUGC,354.8901927453851,251.25647814877212,161.65193719339348,90.32640633354528,42.26437895989866,2853.429980865157,3104.767417470043,3036.9870496075087,2058.7031051970835,2411.045899352893,0.1244,0.08093,0.05323,0.04388,0.01753
MYS,MYS.15_1,SUGC,2.7438401887653034,1.9302308997283868,1.3369626557271503,0.9200254423697801,0.5797419621929224,356.6949315815886,388.1135366831196,379.6406062662425,257.3495646220237,301.39441229568786,0.007692,0.004973,0.003522,0.003575,0.001924
MYS,MYS.16_1,SUGC,26.635164886921967,25.393637090398155,23.850523753837457,21.969289389522295,20.44763260323037,862.4793069304211,938.4486980079357,917.9613669398566,622.2647267509012,728.7640524548009,0.03088,0.02706,0.02598,0.03531,0.02806
MYS,MYS.1_1,SUGC,89.36557176009485,82.13224623329937,74.85103773306209,67.40388065229442,60.012334881725714,7378.612166232215,8028.539264495946,7853.26773153527,5323.548108953959,6234.662397748965,0.01211,0.01023,0.009531,0.01266,0.009626
MYS,MYS.2_1,SUGC,1.4175029160201487,1.2140464735686503,1.0088726976578317,0.8253952604772156,0.6507500823370544,281.31625460299307,306.09531236202236,299.41292682932396,202.96508089467764,237.70213624664132,0.005039,0.003966,0.00337,0.004067,0.002738
MYS,MYS.3_1,SUGC,9.465748540393625,9.214351896777192,8.54694222046451,8.268669247720267,7.549782737929602,31657.420553271884,28351.74131790088,38772.52171848407,39216.24983748089,38360.72423946688,2.99e-4,3.25e-4,2.204e-4,2.108e-4,1.968e-4
MYS,MYS.5_1,SUGC,0.00290817235932392,0.00269150548769649,0.00271933962172312,0.00249013423698523,0.00226092885224733,4.724550730968031,5.1407012858420655,5.028474320863895,3.4086861516594795,3.992075762353702,6.155e-4,5.236e-4,5.408e-4,7.305e-4,5.664e-4
MYS,MYS.6_1,SUGC,0.6536798827442094,0.627205840273917,0.5976323746257699,0.5580967766443699,0.5104439346413084,530.0146779491388,576.6997311700032,564.1097639779425,382.39692952377635,447.84337601957213,0.001233,0.001088,0.001059,0.001459,0.00114
MYS,MYS.7_1,SUGC,2.2741225936684137,2.1207281295718223,1.9518682950277022,1.782627982022888,1.617086318421808,2142.7351218369267,2331.4727311202155,2280.5742069706785,1545.9483773991342,1810.5342565083538,0.001061,9.096e-4,8.559e-4,0.001153,8.932e-4
MYS,MYS.8_1,SUGC,73.59264681437126,62.736588267849484,53.76772100064525,46.39381492393678,39.54369871911345,1494.7466491507125,1626.4077705697055,1590.9015628056702,1078.4352827036923,1263.0072590439393,0.04923,0.03857,0.0338,0.04302,0.03131
MYS,MYS.9_1,SUGC,12.166482999169263,11.230215068666233,10.393898138504648,9.475729943837017,8.52213736759521,473.1074222933237,514.7799383723395,503.54174597351505,341.33927445163425,399.75878788793034,0.02572,0.02182,0.02064,0.02776,0.02132
NER,NER.2_1,SUGC,0,0,0,0,0,938.1053218332142,1402.568409576729,1395.3659171215706,1348.1139755878762,1372.4642089588494,0,0,0,0,0
NER,NER.3_1,SUGC,0.012842888449148875,0.01194667138674681,0.011205311478051047,0.010426132662553027,0.009350472269206577,534.2103159091128,798.7019108898503,794.6004036494008,767.6924712173517,781.5588735911789,2.404e-5,1.496e-5,1.41e-5,1.358e-5,1.196e-5
NER,NER.4_1,SUGC,0,0,0,0,0,0.010021045170405588,0.014982540936326977,0.014905602344728753,0.014400846823703468,0.014660961314945872,0,0,0,0,0
NER,NER.7_1,SUGC,0,0,0,0,0,2.358228798630899,3.525805832814404,3.507700056485916,3.3889171365700297,3.4501292630257208,0,0,0,0,0
NGA,NGA.10_1,SUGC,22.47892203430085,21.341326394602255,20.601488369063336,18.97518999486496,17.255351552895892,10341.574948193827,10394.67001398509,10507.761960877684,10414.668974352198,10452.411939765803,0.002174,0.002053,0.001961,0.001822,0.001651
NGA,NGA.12_1,SUGC,416.7587221242795,436.1970311443943,415.88214560059663,403.13306117934513,372.02670057030616,580.437865750185,583.4179134531829,589.7653845701751,584.5403879245142,586.6587737991515,0.718,0.7477,0.7052,0.6897,0.6341
NGA,NGA.16_1,SUGC,1.9340101513046943,1.6709913930344005,1.4079872100384447,1.1451087283735886,0.8824542151006657,28018.41111923532,28162.261489144617,28468.661305244666,28216.444637874865,28318.70158878563,6.903e-5,5.933e-5,4.946e-5,4.058e-5,3.116e-5
NGA,NGA.17_1,SUGC,0.04065427145296677,0.03467079823205161,0.028688109653968074,0.022705889095522007,0.01672557710915186,129.51391437051143,130.17885659051507,131.59517671575867,130.4293158922617,130.90199430102967,3.139e-4,2.663e-4,2.18e-4,1.741e-4,1.278e-4
NGA,NGA.18_1,SUGC,0.0010689723014478693,7.869241722472169e-4,5.097928474659013e-4,2.3518625495234525e-4,4.894147934778365e-5,22.679309948958156,22.79574864034439,23.04376186165322,22.839606816985253,22.92237800177055,4.713e-5,3.452e-5,2.212e-5,1.03e-5,2.135e-6
NGA,NGA.19_1,SUGC,0.1642064879101704,0.1063944121122364,0.06347613804598341,0.027050101082495007,0.005158565897100197,18105.40867599793,18198.364330203935,18396.358922585852,18233.377309595904,18299.45542795608,9.069e-6,5.846e-6,3.45e-6,1.484e-6,2.819e-7
NGA,NGA.20_1,SUGC,0.004884347489828917,0.004562605926254281,0.004240864362679645,0.003919122799105008,0.0036016636343103596,513.8881215239214,516.5264937020804,522.146199447023,517.5202715576748,519.3957752110645,9.505e-6,8.833e-6,8.122e-6,7.573e-6,6.934e-6
NGA,NGA.21_1,SUGC,1.0648732778889051e-5,4.97798723366254e-6,2.677397673753628e-6,8.924658912512094e-7,0,53.665658621334835,53.9411854815573,54.528054874774824,54.04496632588898,54.24082634792529,1.984e-7,9.229e-8,4.91e-8,1.651e-8,0
NGA,NGA.22_1,SUGC,0.07375627985980841,0.061384376347244626,0.05421667370566449,0.047765547658622565,0.04145956940982142,3811.350007530433,3832.6397313667358,3874.2539530301924,3839.799506813628,3853.787925840423,1.935e-5,1.602e-5,1.399e-5,1.244e-5,1.076e-5
NGA,NGA.23_1,SUGC,12.8709332370908,14.24624131148888,14.13545516661776,13.612363768335506,13.031068202731284,13452.511100556001,13521.57813971781,13668.69022647224,13547.593155582015,13596.68989991138,9.568e-4,0.001054,0.001034,0.001005,9.584e-4
NGA,NGA.26_1,SUGC,41.84310645891037,38.61508103170724,35.49704490589803,32.175981498916364,28.560583773547755,33340.6549644945,33511.83046510552,33876.432530022874,33576.30598654097,33697.98718050761,0.001255,0.001152,0.001048,9.583e-4,8.475e-4
NGA,NGA.27_1,SUGC,0.3033579444565906,0.18381483745680205,0.10418587106241164,0.05228474413499098,0.015349828060078853,936.2332450994795,941.0399951345121,951.2783235288118,942.8505212542676,946.2674301067271,3.24e-4,1.953e-4,1.095e-4,5.545e-5,1.622e-5
NGA,NGA.2_1,SUGC,2.045875595585827,1.875988598950174,1.7064094000013441,1.567536337276827,1.4019707321605424,50689.20930240582,50922.91743982179,51401.15819740099,50978.46241439294,51150.62636382539,4.036e-5,3.684e-5,3.32e-5,3.075e-5,2.741e-5
NGA,NGA.32_1,SUGC,0.6248219076395041,0.526626760735272,0.43242176226590295,0.3395534639954153,0.24941836692312744,2391.6748523307115,2403.954039424741,2430.1085823003773,2408.579158018609,2417.30789630889,2.612e-4,2.191e-4,1.779e-4,1.41e-4,1.032e-4
NGA,NGA.33_1,SUGC,1.0696772778759351,0.9264296251931201,0.7831946084106831,0.6399725334050881,0.49676709967382143,552.557605679392,555.3945122989329,561.4370943727115,556.4630707836787,558.4797039081936,0.001936,0.001668,0.001395,0.00115,8.895e-4
NGA,NGA.34_1,SUGC,0.020466045236248183,0.01891227954214196,0.017376386589161873,0.016457464826197324,0.015190855884307868,345.36910843279236,347.14228085830484,350.9191199824119,347.8101697578363,349.0706406609441,5.926e-5,5.448e-5,4.952e-5,4.732e-5,4.352e-5
NGA,NGA.35_1,SUGC,3.3540875251849376,3.108451709886431,2.8359297686952836,2.5123297576187826,2.1854133975807253,266304.12721360306,267671.36916908104,270583.58054529695,268186.35897599364,269158.2716211444,1.259e-5,1.161e-5,1.048e-5,9.368e-6,8.119e-6
NGA,NGA.36_1,SUGC,4.73125060705463e-5,2.5826856987346297e-05,1.1808002973198904e-5,3.4425206624508806e-6,5.213512813004154e-7,0.04966172517741933,0.049916695293558466,0.0504597790322051,0.05001273316772763,0.05019398029740961,9.527e-4,5.174e-4,2.34e-4,6.883e-5,1.039e-5
NGA,NGA.4_1,SUGC,0.2113674948595391,0.18708611588604757,0.1983771012057092,0.1723555821225515,0.14634620285557648,930.1707945753047,934.9464191569078,945.1184506538632,936.7452214620251,940.1400045878327,2.272e-4,2.001e-4,2.099e-4,1.84e-4,1.557e-4
NGA,NGA.5_1,SUGC,4.597806514508689,3.9317521226387684,3.265941414769004,2.6003495268624133,1.9352020891541304,634.866220836583,638.1257111881812,645.0683922875714,639.3534414374451,641.670470897207,0.007242,0.006161,0.005063,0.004067,0.003016
NGA,NGA.6_1,SUGC,6.817447069404089,5.916126197715382,5.01498358738249,4.113914473927116,3.212881590487156,618.6257591520185,621.8018687433417,628.5669496764573,622.9981925239391,625.255950239626,0.01102,0.009514,0.007978,0.006603,0.005139
NGA,NGA.7_1,SUGC,2.754030034210666,2.395520526063409,2.038708870173834,1.6860249044786138,1.3374701830232187,18190.188287124005,18283.579211494663,18482.500924873828,18318.756141164162,18385.143674090934,1.514e-4,1.31e-4,1.103e-4,9.204e-5,7.275e-5
NGA,NGA.8_1,SUGC,0.0010193265620861553,7.431250344987706e-4,5.307835897180402e-4,3.470992651713988e-4,2.0028589537032806e-4,126.99995137627766,127.65086348517457,129.03647202379082,127.89466339416249,128.3576236480572,8.026e-6,5.822e-6,4.113e-6,2.714e-6,1.56e-6
NGA,NGA.9_1,SUGC,0.29536625074051015,0.2443344814669063,0.1955241510257056,0.14901038593997326,0.10294672895647337,24.117125451442057,24.240946085045262,24.504682767747823,24.287584768078382,24.375603453467143,0.01225,0.01008,0.007979,0.006135,0.004223
NIC,NIC.10_1,SUGC,2.204120916282329,2.081720645282857,1.894094988434862,1.7020293479369846,1.5140795745660243,3961.4830318221293,3850.9683090717213,4072.481706395043,3809.614401211567,3892.1217479561446,5.564e-4,5.406e-4,4.651e-4,4.468e-4,3.89e-4
NIC,NIC.11_1,SUGC,46.923207437510605,40.95931428426701,35.35900019593471,29.83302876964886,24.55525891760214,704406.156487621,688026.7466738019,740558.6185914343,701615.3512294912,714116.3785833148,6.661e-5,5.953e-5,4.775e-5,4.252e-5,3.439e-5
NIC,NIC.12_1,SUGC,0.02961267173344477,0.02679566569032492,0.02414637066231898,0.02142031803301927,0.01872043368372321,467.30603098484323,447.3042970610386,511.6533779770418,499.46325585985653,502.2216212663127,6.337e-5,5.99e-5,4.719e-5,4.289e-5,3.728e-5
NIC,NIC.13_1,SUGC,12.154127678272818,10.58590479973556,9.00916086838454,7.473419762546907,5.991619463478736,384077.16630907886,375146.29986339743,403789.28136094805,382555.4808930857,389371.6609020026,3.165e-5,2.822e-5,2.231e-5,1.954e-5,1.539e-5
NIC,NIC.14_1,SUGC,2.368746677750102,2.1756333383046482,1.998883556017227,1.810404012919133,1.6182147080291822,115321.26320236111,112639.72186027894,121239.93321864241,114864.368859864,116910.96406987555,2.054e-5,1.931e-5,1.649e-5,1.576e-5,1.384e-5
NIC,NIC.15_1,SUGC,86.25631588996646,76.6197680790362,67.04996611214403,57.49188837689272,48.09584483309357,218442.45563722524,213363.0586605437,229653.64754200165,217577.00273313516,221453.67968720058,3.949e-4,3.591e-4,2.92e-4,2.642e-4,2.172e-4
NIC,NIC.16_1,SUGC,3.954982824683725,3.610446057609291,3.8381210849982814,3.6712911027996133,3.3797998766963637,3451.649506489418,3303.9112569283457,3779.2110790142588,3689.171519924569,3709.545557413121,0.001146,0.001093,0.001016,9.952e-4,9.111e-4
NIC,NIC.17_1,SUGC,38.98205357490474,34.2866719961576,29.45371833373838,24.634985824479966,19.903632230905874,5490.236493002542,5229.013560605468,5101.879141962075,4480.001366149079,4666.019729770391,0.0071,0.006557,0.005773,0.005499,0.004266
NIC,NIC.18_1,SUGC,10.772792272505068,9.375581782285774,8.068515497770337,6.7638090318739454,5.493821909898139,198091.87762046634,193485.68840072246,208258.61031124316,197307.0522060881,200822.5694370157,5.438e-5,4.846e-5,3.874e-5,3.428e-5,2.736e-5
NIC,NIC.1_1,SUGC,9.342837400594828,9.165879225640591,8.589117893601792,10.701798326029472,13.433034066770961,2490.4385489946244,2383.8422589668753,2726.78119208496,2661.8157347087536,2676.5160361920753,0.003751,0.003845,0.00315,0.00402,0.005019
NIC,NIC.3_1,SUGC,6.202254885107924,5.389483729482037,4.594733999905653,3.8142450885790185,3.031253770801639,203281.76120376136,198554.8927007462,213714.85594694244,202476.37385326147,206083.99544193843,3.051e-5,2.714e-5,2.15e-5,1.884e-5,1.471e-5
NIC,NIC.4_1,SUGC,14.48286028380609,12.426227359934504,10.390753862286704,8.360310879496527,6.338337508221467,79058.78146876322,77220.44407047161,83116.34055551908,78745.55640536436,80148.60488896794,1.832e-4,1.609e-4,1.25e-4,1.062e-4,7.908e-5
NIC,NIC.5_1,SUGC,62.97896647086451,54.31845351661017,56.923916167114434,48.297181234008484,40.858367784888166,1304733.6314864655,1273721.1345226737,1373198.8216601203,1302072.6954521602,1324819.4494102038,4.827e-5,4.265e-5,4.145e-5,3.709e-5,3.084e-5
NIC,NIC.8_1,SUGC,20.352832868234263,18.473462033026472,16.75855392890168,14.819717452473364,12.834815956541734,735423.9686087423,718323.308062543,773168.3677888066,732510.2730658442,745561.7705060104,2.767e-5,2.572e-5,2.168e-5,2.023e-5,1.721e-5
NIC,NIC.9_1,SUGC,5.773288497066579,5.422038718807335,5.082524325626604,5.106743714594346,6.137569212418171,2952.497102903417,2826.1236826019067,3232.6891073591983,3155.670413294461,3173.0981059226674,0.001955,0.001919,0.001572,0.001618,0.001934
NPL,NPL.1_1,SUGC,10.739837926928388,9.440146752881937,8.213826204627448,7.046374812916751,6.00604760717132,124542.75843099464,116666.57515256877,115803.82429445264,114763.30869187822,115530.67676101853,8.623e-5,8.092e-5,7.093e-5,6.14e-5,5.199e-5
NPL,NPL.2_1,SUGC,0.8664098212694796,0.7774189505366997,0.6839083849797503,0.6299840443950171,0.5394959065612729,38874.00189379664,36405.19078456463,36129.380031221626,35794.94640759038,36039.50154288575,2.229e-5,2.135e-5,1.893e-5,1.76e-5,1.497e-5
NPL,NPL.3_1,SUGC,2.1932963905699547,1.873799811939963,1.5559412691028602,1.2816905695958807,1.0405764491250453,36458.040486078644,34259.052741234074,34073.400700305094,33867.910459593375,34040.86975558921,6.016e-5,5.47e-5,4.566e-5,3.784e-5,3.057e-5
NPL,NPL.4_1,SUGC,5.426516575388762,4.931109184004862,4.633878730105227,4.10198764549276,3.6110862749672887,4650.8765073078775,4467.614801079175,4504.946693362273,4569.112808175149,4544.050114030475,0.001167,0.001104,0.001029,8.978e-4,7.947e-4
NPL,NPL.5_1,SUGC,3.476540326847192,3.0107485749004774,2.5166828070659433,2.049765191655124,1.583945277019273,17196.57003241272,16102.960193445942,15980.01613969169,15830.689512895047,15939.594400381811,2.022e-4,1.87e-4,1.575e-4,1.295e-4,9.937e-5
OMN,OMN.2_1,SUGC,0,0,0,0,0,0.6072670246109684,0.6471685165747397,0.6814710065715981,0.6836531194133668,0.6765190665121614,0,0,0,0,0
