GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HRV,HRV.19_1,VEGE,0.017962495160464678,0.016725762729193527,0.01570553104720473,0.014626157346935807,0.013369683270392224,303.20201227284025,303.20201227284025,303.20201227284025,303.20201227284025,303.20201227284025,5.924e-5,5.516e-5,5.18e-5,4.824e-5,4.409e-5
HRV,HRV.1_1,VEGE,0.22291703527168943,0.21516521614105347,0.2156864961224063,0.20189960287775097,0.1852291886013067,238.548280985033,238.548280985033,238.548280985033,238.548280985033,238.548280985033,9.345e-4,9.02e-4,9.042e-4,8.464e-4,7.765e-4
HRV,HRV.20_1,VEGE,0.01603447606545643,0.012651118034866139,0.009710728514373513,0.007524933636518683,0.006315878164036367,240.36919868837154,240.36919868837154,240.36919868837154,240.36919868837154,240.36919868837154,6.671e-5,5.263e-5,4.04e-5,3.131e-5,2.628e-5
HRV,HRV.21_1,VEGE,0.045585638291865356,0.04107902903935862,0.03658564571677771,0.0320922623941968,0.0276040851990836,188.8049167831858,188.8049167831858,188.8049167831858,188.8049167831858,188.8049167831858,2.414e-4,2.176e-4,1.938e-4,1.7e-4,1.462e-4
HRV,HRV.2_1,VEGE,1.193236169214091,1.114862552244398,1.044880019154949,0.9702271010040392,0.8906128361818948,689.2115045549209,689.2115045549209,689.2115045549209,689.2115045549209,689.2115045549209,0.001731,0.001618,0.001516,0.001408,0.001292
HRV,HRV.3_1,VEGE,0.05805441472096532,0.051547985733139984,0.045222312668951645,0.038763935970210966,0.03267302637713506,825.70262479374,825.70262479374,825.70262479374,825.70262479374,825.70262479374,7.031e-5,6.243e-5,5.477e-5,4.695e-5,3.957e-5
HRV,HRV.4_1,VEGE,0.003777278183610663,0.00345363734408273,0.0031522941224145524,0.002873248518606127,0.002598857040868065,36.84725143279696,36.84725143279696,36.84725143279696,36.84725143279696,36.84725143279696,1.025e-4,9.373e-5,8.555e-5,7.798e-5,7.053e-5
HRV,HRV.5_1,VEGE,0.0973843925302,0.07418477391557288,0.05444242608621609,0.03525647648295012,0.021520702764347817,371.8276115108255,371.8276115108255,371.8276115108255,371.8276115108255,371.8276115108255,2.619e-4,1.995e-4,1.464e-4,9.482e-5,5.788e-5
HRV,HRV.6_1,VEGE,0.037534241275068866,0.036375971244810526,0.03437643385244917,0.03208090348792623,0.02950989072002811,44.153320919422896,44.153320919422896,44.153320919422896,44.153320919422896,44.153320919422896,8.501e-4,8.239e-4,7.786e-4,7.266e-4,6.684e-4
HRV,HRV.7_1,VEGE,0.02648098499904973,0.024108247650898692,0.02136873567330378,0.01834100945909635,0.015378285727477115,137.08366750075353,137.08366750075353,137.08366750075353,137.08366750075353,137.08366750075353,1.932e-4,1.759e-4,1.559e-4,1.338e-4,1.122e-4
HRV,HRV.8_1,VEGE,0.01976519639405764,0.0176132494280009,0.015482714416204859,0.013352179404408826,0.011221644392612794,22.484787074475644,22.484787074475644,22.484787074475644,22.484787074475644,22.484787074475644,8.79e-4,7.833e-4,6.886e-4,5.938e-4,4.991e-4
HRV,HRV.9_1,VEGE,0.3170158534511766,0.16513950407463318,0.12064815011217957,0.08130753532193247,0.045760424948005,37.68255808500718,37.68255808500718,37.68255808500718,37.68255808500718,37.68255808500718,0.008413,0.004382,0.003202,0.002158,0.001214
HTI,HTI.10_1,VEGE,7.425714203233601,6.728624650793118,6.079239203911425,5.5001520107104565,4.932777296849835,5054.254598370702,5054.254598370702,5054.254598370702,5054.254598370702,5054.254598370702,0.001469,0.001331,0.001203,0.001088,9.76e-4
HTI,HTI.1_1,VEGE,1.731707569115613,1.4775664435895177,1.2450143649685201,1.0452501718932068,0.8904169383362686,4805.939237496179,4805.939237496179,4805.939237496179,4805.939237496179,4805.939237496179,3.603e-4,3.074e-4,2.591e-4,2.175e-4,1.853e-4
HTI,HTI.2_1,VEGE,6.527054074522001,5.857423685521298,5.2814751545660705,4.789907511321741,4.270228694694403,1072.9555634462904,1072.9555634462904,1072.9555634462904,1072.9555634462904,1072.9555634462904,0.006083,0.005459,0.004922,0.004464,0.00398
HTI,HTI.3_1,VEGE,4.252833086424815,3.4372284823601444,2.7463929893628136,2.194702679478821,1.7343144157257075,12448.720037920033,12448.720037920033,12448.720037920033,12448.720037920033,12448.720037920033,3.416e-4,2.761e-4,2.206e-4,1.763e-4,1.393e-4
HTI,HTI.4_1,VEGE,0.9145119266852807,0.6943008414406434,0.5217539836982902,0.3824739607236247,0.2708853263359801,1537.6817223190485,1537.6817223190485,1537.6817223190485,1537.6817223190485,1537.6817223190485,5.947e-4,4.515e-4,3.393e-4,2.487e-4,1.762e-4
HTI,HTI.5_1,VEGE,7.3758924089318585,6.881818909882895,6.504674599148911,6.204505730572732,5.829795876483972,7023.006873020876,7023.006873020876,7023.006873020876,7023.006873020876,7023.006873020876,0.00105,9.799e-4,9.262e-4,8.835e-4,8.301e-4
HTI,HTI.6_1,VEGE,3.934111939593933,3.303142198819092,2.7312656813189427,2.278020320601219,1.879585715275403,4401.369648453598,4401.369648453598,4401.369648453598,4401.369648453598,4401.369648453598,8.938e-4,7.505e-4,6.205e-4,5.176e-4,4.27e-4
HTI,HTI.7_1,VEGE,7.400814176728164,6.909043925104224,6.348985131432305,6.426182715577547,5.9417818917071905,5652.460019642727,5652.460019642727,5652.460019642727,5652.460019642727,5652.460019642727,0.001309,0.001222,0.001123,0.001137,0.001051
HTI,HTI.8_1,VEGE,2.9747132256874655,2.294418513731703,1.7705749691793478,1.328083260029081,0.9633506889034316,8526.107719025094,8526.107719025094,8526.107719025094,8526.107719025094,8526.107719025094,3.489e-4,2.691e-4,2.077e-4,1.558e-4,1.13e-4
HTI,HTI.9_1,VEGE,1.4541342681542595,1.1766746284106544,0.9508895262395621,0.7541181613811423,0.6007679405323886,1947.0002230142484,1947.0002230142484,1947.0002230142484,1947.0002230142484,1947.0002230142484,7.469e-4,6.044e-4,4.884e-4,3.873e-4,3.086e-4
HUN,HUN.10_1,VEGE,0.011574379659468337,0.010587224313819936,0.00750954219288624,0.006109035914835051,0.004798039878064847,101.76721411083545,101.76721411083545,101.76721411083545,101.76721411083545,101.76721411083545,1.137e-4,1.04e-4,7.379e-5,6.003e-5,4.715e-5
HUN,HUN.11_1,VEGE,0.3626278344864698,0.33727067589071735,0.31435391434673493,0.2897430893487441,0.2656447269947394,1150.9426649588002,1150.9426649588002,1150.9426649588002,1150.9426649588002,1150.9426649588002,3.151e-4,2.93e-4,2.731e-4,2.517e-4,2.308e-4
HUN,HUN.12_1,VEGE,0.004360349011219843,0.0038649974262057276,0.003369645841191602,0.0029663073345511095,0.0026549819062842398,10.148160673389928,10.148160673389928,10.148160673389928,10.148160673389928,10.148160673389928,4.297e-4,3.809e-4,3.32e-4,2.923e-4,2.616e-4
HUN,HUN.13_1,VEGE,1.4140787630145365e-4,1.1965281840892232e-4,9.7897760516391e-5,7.614270262385965e-5,5.4387644731328336e-5,6.411852766720249,6.411852766720249,6.411852766720249,6.411852766720249,6.411852766720249,2.205e-5,1.866e-5,1.527e-5,1.188e-5,8.482e-6
HUN,HUN.14_1,VEGE,0.029124665498569194,0.021485133850425404,0.015107205990255428,0.010934896024980463,0.008171696002548419,74.34033550213861,74.34033550213861,74.34033550213861,74.34033550213861,74.34033550213861,3.918e-4,2.89e-4,2.032e-4,1.471e-4,1.099e-4
HUN,HUN.15_1,VEGE,0.1628549955240753,0.15095427466150785,0.13786904377957063,0.12481927196583648,0.11184122874627547,1130.2040942045867,1130.2040942045867,1130.2040942045867,1130.2040942045867,1130.2040942045867,1.441e-4,1.336e-4,1.22e-4,1.104e-4,9.896e-5
HUN,HUN.16_1,VEGE,0.018354407911377407,0.013775199855137551,0.009849077081493815,0.007690609520332569,0.005962023306028154,304.721826573815,304.721826573815,304.721826573815,304.721826573815,304.721826573815,6.023e-5,4.521e-5,3.232e-5,2.524e-5,1.957e-5
HUN,HUN.17_1,VEGE,0.04728755283070742,0.04280944709758839,0.043587449073408786,0.03942801653810648,0.035028432038647854,171.04583914510258,171.04583914510258,171.04583914510258,171.04583914510258,171.04583914510258,2.765e-4,2.503e-4,2.548e-4,2.305e-4,2.048e-4
HUN,HUN.18_1,VEGE,0.004499120126807084,0.003142119723003663,0.002053829229480561,0.0013045337817070902,6.257440589512843e-4,125.94492774064115,125.94492774064115,125.94492774064115,125.94492774064115,125.94492774064115,3.572e-5,2.495e-5,1.631e-5,1.036e-5,4.968e-6
HUN,HUN.19_1,VEGE,0.010812044354866617,0.009884324113645971,0.011498934930034331,0.010970422207521532,0.010041707195552916,196.66882622515092,196.66882622515092,196.66882622515092,196.66882622515092,196.66882622515092,5.498e-5,5.026e-5,5.847e-5,5.578e-5,5.106e-5
HUN,HUN.1_1,VEGE,0.14026380319133594,0.11693041576308486,0.10445054166310509,0.08876449789252361,0.07384694095300703,262.3995883528259,262.3995883528259,262.3995883528259,262.3995883528259,262.3995883528259,5.345e-4,4.456e-4,3.981e-4,3.383e-4,2.814e-4
HUN,HUN.20_1,VEGE,0.003078391343306939,0.002730285296552149,0.0023931225875605364,0.0020444553439973776,0.001788337352087581,50.559033756433074,50.559033756433074,50.559033756433074,50.559033756433074,50.559033756433074,6.089e-5,5.4e-5,4.733e-5,4.044e-5,3.537e-5
HUN,HUN.2_1,VEGE,0.3026340793555135,0.24531982018275594,0.19949269528649494,0.15434193152664297,0.1306748795025681,1352.9801857615512,1352.9801857615512,1352.9801857615512,1352.9801857615512,1352.9801857615512,2.237e-4,1.813e-4,1.474e-4,1.141e-4,9.658e-5
HUN,HUN.3_1,VEGE,0.10881279237169941,0.10579573368920146,0.09763336109100294,0.08982346632368268,0.08213285573826809,529.0046978034255,529.0046978034255,529.0046978034255,529.0046978034255,529.0046978034255,2.057e-4,2e-4,1.846e-4,1.698e-4,1.553e-4
HUN,HUN.4_1,VEGE,0.027876545209050623,0.022206015459791357,0.016830180193949572,0.011648036929855962,0.008360281791147332,105.08214629549163,105.08214629549163,105.08214629549163,105.08214629549163,105.08214629549163,2.653e-4,2.113e-4,1.602e-4,1.108e-4,7.956e-5
HUN,HUN.5_1,VEGE,0,0,0,0,0,0.10373788134780466,0.10373788134780466,0.10373788134780466,0.10373788134780466,0.10373788134780466,0,0,0,0,0
HUN,HUN.6_1,VEGE,0.13583517375317808,0.1235914328331778,0.11149880193027228,0.09942831884710768,0.08874926235666858,1397.443056685264,1397.443056685264,1397.443056685264,1397.443056685264,1397.443056685264,9.72e-5,8.844e-5,7.979e-5,7.115e-5,6.351e-5
HUN,HUN.7_1,VEGE,0.9263875712791408,0.8678627232939188,0.809513225827223,0.7514086635434101,0.693450817468797,546.7389749466927,546.7389749466927,546.7389749466927,546.7389749466927,546.7389749466927,0.001694,0.001587,0.001481,0.001374,0.001268
HUN,HUN.8_1,VEGE,0.4062178055639375,0.2708658062315915,0.17314483024901187,0.08336566665779588,0.02885669993560919,290.996469236187,290.996469236187,290.996469236187,290.996469236187,290.996469236187,0.001396,9.308e-4,5.95e-4,2.865e-4,9.917e-5
HUN,HUN.9_1,VEGE,1.672572317429745,1.584805937757011,1.4975599819070657,1.4927954784027548,1.3623029756814578,2606.726725308564,2606.726725308564,2606.726725308564,2606.726725308564,2606.726725308564,6.416e-4,6.08e-4,5.745e-4,5.727e-4,5.226e-4
IDN,IDN.10_1,VEGE,192.89267362401228,172.3564468076022,155.87339128827568,138.48239349716965,120.1858004161934,511675.0708509528,511675.0708509528,511675.0708509528,511675.0708509528,511675.0708509528,3.77e-4,3.368e-4,3.046e-4,2.706e-4,2.349e-4
IDN,IDN.11_1,VEGE,252.68734202433927,223.8691085878042,197.08600710116164,178.54378484744637,159.2503381302712,881204.8333692471,881204.8333692471,881204.8333692471,881204.8333692471,881204.8333692471,2.868e-4,2.54e-4,2.237e-4,2.026e-4,1.807e-4
IDN,IDN.12_1,VEGE,6106.445547576421,5120.772114112555,4195.452411800392,3338.3420131595417,2550.558373515368,35597.808536314784,35597.808536314784,35597.808536314784,35597.808536314784,35597.808536314784,0.1715,0.1439,0.1179,0.09378,0.07165
IDN,IDN.13_1,VEGE,3402.277483567159,3125.573241951668,2844.604243357613,2611.8797688949617,2340.614901236079,28876.811297677246,28876.811297677246,28876.811297677246,28876.811297677246,28876.811297677246,0.1178,0.1082,0.09851,0.09045,0.08106
IDN,IDN.14_1,VEGE,1220.4275982914994,1030.1666517635613,848.8335052599136,686.2309043727848,533.4525619438126,13767.759493707335,13767.759493707335,13767.759493707335,13767.759493707335,13767.759493707335,0.08864,0.07482,0.06165,0.04984,0.03875
IDN,IDN.16_1,VEGE,232.77295661412543,219.75467552997554,202.66509626395555,185.42273448917925,167.75967750784218,9656.046089813872,9656.046089813872,9656.046089813872,9656.046089813872,9656.046089813872,0.02411,0.02276,0.02099,0.0192,0.01737
IDN,IDN.17_1,VEGE,394.29653280343376,331.68585655113446,273.3882863390218,218.55759941416824,166.94379937574723,129045.69658539802,129045.69658539802,129045.69658539802,129045.69658539802,129045.69658539802,0.003055,0.00257,0.002119,0.001694,0.001294
IDN,IDN.18_1,VEGE,27.92853436196197,26.421769921958834,24.87129912833151,23.474634908865987,21.625236355548804,9293.350137936653,9293.350137936653,9293.350137936653,9293.350137936653,9293.350137936653,0.003005,0.002843,0.002676,0.002526,0.002327
IDN,IDN.19_1,VEGE,159.37149945781715,145.9541995322297,133.22181476688792,124.15449727353565,112.15329229253754,13639.854526497966,13639.854526497966,13639.854526497966,13639.854526497966,13639.854526497966,0.01168,0.0107,0.009767,0.009102,0.008222
IDN,IDN.1_1,VEGE,247.17242796665107,209.19845692985098,173.26696582159937,141.32425724171136,114.55767652797579,159.01199925545316,159.01199925545316,159.01199925545316,159.01199925545316,159.01199925545316,1.554,1.316,1.09,0.8888,0.7204
IDN,IDN.20_1,VEGE,127.43911498054358,110.21522769617523,95.81105963332658,84.06803465233857,71.27074661922299,101.37836211156737,101.37836211156737,101.37836211156737,101.37836211156737,101.37836211156737,1.257,1.087,0.9451,0.8293,0.703
IDN,IDN.21_1,VEGE,83.10143994741586,79.49670934459759,72.16730372608505,69.20171476403605,64.04348353676815,40655.682994962604,40655.682994962604,40655.682994962604,40655.682994962604,40655.682994962604,0.002044,0.001955,0.001775,0.001702,0.001575
IDN,IDN.22_1,VEGE,179.28063642813314,154.54608268619924,132.88273208987664,113.69952211223767,94.70575844570901,5190.6385944976755,5190.6385944976755,5190.6385944976755,5190.6385944976755,5190.6385944976755,0.03454,0.02977,0.0256,0.0219,0.01825
IDN,IDN.23_1,VEGE,769.7143933688517,740.0089833362091,702.1289803743649,656.8966730039787,604.855617196582,7455.920247371094,7455.920247371094,7455.920247371094,7455.920247371094,7455.920247371094,0.1032,0.09925,0.09417,0.0881,0.08112
IDN,IDN.24_1,VEGE,2566.5889208539165,2149.314069809688,1766.235922690473,1426.343594679931,1112.4515866927159,91147.51502952805,91147.51502952805,91147.51502952805,91147.51502952805,91147.51502952805,0.02816,0.02358,0.01938,0.01565,0.0122
IDN,IDN.25_1,VEGE,159.15614774392157,134.39072881981903,110.84056288584661,88.48974039791167,66.73763904058613,8438.62479910284,8438.62479910284,8438.62479910284,8438.62479910284,8438.62479910284,0.01886,0.01593,0.01313,0.01049,0.007909
IDN,IDN.26_1,VEGE,526.3452567026857,470.128541069741,416.78432789404036,368.12830036343263,319.22850549518006,229308.25886200453,229308.25886200453,229308.25886200453,229308.25886200453,229308.25886200453,0.002295,0.00205,0.001818,0.001605,0.001392
IDN,IDN.27_1,VEGE,504.8436900228528,434.63939457160353,368.21428004768507,312.71796814636315,257.747752297278,60320.35768069396,60320.35768069396,60320.35768069396,60320.35768069396,60320.35768069396,0.008369,0.007206,0.006104,0.005184,0.004273
IDN,IDN.28_1,VEGE,381.60627846702334,319.8970259398214,259.9838170511246,204.4336085636118,153.15166800731032,24294.07968378712,24294.07968378712,24294.07968378712,24294.07968378712,24294.07968378712,0.01571,0.01317,0.0107,0.008415,0.006304
IDN,IDN.29_1,VEGE,178.07123915343627,158.97095289307643,141.6827471400005,136.36705253453724,123.03089313425215,145400.16578524062,145400.16578524062,145400.16578524062,145400.16578524062,145400.16578524062,0.001225,0.001093,9.744e-4,9.379e-4,8.462e-4
IDN,IDN.2_1,VEGE,9.219809690472335,7.916295309111956,6.973805760300671,6.177220348676214,5.384358133486085,101985.36845735324,101985.36845735324,101985.36845735324,101985.36845735324,101985.36845735324,9.04e-5,7.762e-5,6.838e-5,6.057e-5,5.28e-5
IDN,IDN.30_1,VEGE,440.01060782575894,400.2005809196801,357.43472842076903,313.7305718802676,270.2633212991622,798.4101175442917,798.4101175442917,798.4101175442917,798.4101175442917,798.4101175442917,0.5511,0.5012,0.4477,0.3929,0.3385
IDN,IDN.31_1,VEGE,2646.54701023875,2267.2188632342395,1896.0917393807283,1535.4745708949233,1184.909317804571,117033.017694763,117033.017694763,117033.017694763,117033.017694763,117033.017694763,0.02261,0.01937,0.0162,0.01312,0.01012
IDN,IDN.32_1,VEGE,835.1960610143745,713.5345199309419,598.4483467447196,493.1596293521496,397.41787155155623,753.1238106122919,753.1238106122919,753.1238106122919,753.1238106122919,753.1238106122919,1.109,0.9474,0.7946,0.6548,0.5277
IDN,IDN.33_1,VEGE,9.275437073570156,8.420662230948404,7.533127131322053,6.686438696035063,5.820414078186384,1670.527339760618,1670.527339760618,1670.527339760618,1670.527339760618,1670.527339760618,0.005552,0.005041,0.004509,0.004003,0.003484
IDN,IDN.34_1,VEGE,531.5363017090585,433.2845417848149,343.52016320752205,261.78344208396663,189.30356214926528,56940.41595680171,56940.41595680171,56940.41595680171,56940.41595680171,56940.41595680171,0.009335,0.007609,0.006033,0.004597,0.003325
IDN,IDN.35_1,VEGE,408.0081933530458,261.762103347811,162.62823887055637,100.09731191123056,66.04573709783688,24.093406291303538,24.093406291303538,24.093406291303538,24.093406291303538,24.093406291303538,16.93,10.86,6.75,4.155,2.741
IDN,IDN.3_1,VEGE,2709.146681918399,2343.7389825430846,1984.3959788897093,1628.864890105188,1279.0283143096349,18955.462753423915,18955.462753423915,18955.462753423915,18955.462753423915,18955.462753423915,0.1429,0.1236,0.1047,0.08593,0.06748
IDN,IDN.4_1,VEGE,52.55799269098201,45.48155961694167,42.36536726485322,38.218790506535,34.85388736987201,46995.68864918996,46995.68864918996,46995.68864918996,46995.68864918996,46995.68864918996,0.001118,9.678e-4,9.015e-4,8.132e-4,7.416e-4
IDN,IDN.5_1,VEGE,384.0193938817242,308.0753479604512,248.18269488416124,195.1321749100004,152.77776886667817,585.4097716269833,585.4097716269833,585.4097716269833,585.4097716269833,585.4097716269833,0.656,0.5263,0.4239,0.3333,0.261
IDN,IDN.6_1,VEGE,37.77926013601724,28.303439817991233,20.9094468528094,15.618771168006994,11.469145903090615,13821.752232898792,13821.752232898792,13821.752232898792,13821.752232898792,13821.752232898792,0.002733,0.002048,0.001513,0.00113,8.298e-4
IDN,IDN.7_1,VEGE,0,0,0,0,0,109.41786691139315,109.41786691139315,109.41786691139315,109.41786691139315,109.41786691139315,0,0,0,0,0
IDN,IDN.8_1,VEGE,885.0689131716214,767.2083160708204,654.7698209867372,547.6416728141293,457.7032323350237,131098.74337243047,131098.74337243047,131098.74337243047,131098.74337243047,131098.74337243047,0.006751,0.005852,0.004994,0.004177,0.003491
