GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BFA,BFA.8_1,OCER,0.001242580587152552,0.0011976175328269104,0.0011286915909641518,0.0010513535955089632,9.572648298767206e-4,4.630368785747328,4.630368785747328,4.630368785747328,4.630368785747328,4.630368785747328,2.684e-4,2.586e-4,2.438e-4,2.271e-4,2.067e-4
BFA,BFA.9_1,OCER,5.671645455662059,4.963435239876595,4.259230620291937,3.556149062154789,2.854421777696342,488.46829215700205,488.46829215700205,488.46829215700205,488.46829215700205,488.46829215700205,0.01161,0.01016,0.00872,0.00728,0.005844
BGR,BGR.10_1,OCER,0.010174566537975643,0.0078042646551185445,0.0051255743028543336,0.002910012648526402,0.0013800589347115256,39.54800853920126,39.54800853920126,39.54800853920126,39.54800853920126,39.54800853920126,2.573e-4,1.973e-4,1.296e-4,7.358e-5,3.49e-5
BGR,BGR.11_1,OCER,0.05378129230977596,0.04626715244847582,0.04312265916835322,0.03956271593033949,0.0336955915889552,52.38565477444937,52.38565477444937,52.38565477444937,52.38565477444937,52.38565477444937,0.001027,8.832e-4,8.232e-4,7.552e-4,6.432e-4
BGR,BGR.12_1,OCER,0.0019579097431828146,0.0017311377524349342,0.0015043657616870636,0.001297040413411337,0.0011091617076077545,39.13316238875006,39.13316238875006,39.13316238875006,39.13316238875006,39.13316238875006,5.003e-5,4.424e-5,3.844e-5,3.314e-5,2.834e-5
BGR,BGR.13_1,OCER,0.004891102257866944,0.003105283931038574,0.0019570955398483286,8.716192227232811e-4,1.8011855059667941e-4,21.153662289397705,21.153662289397705,21.153662289397705,21.153662289397705,21.153662289397705,2.312e-4,1.468e-4,9.252e-5,4.12e-5,8.515e-6
BGR,BGR.14_1,OCER,0.12272256868953123,0.11153387057027725,0.10121336720121499,0.09877055174333371,0.08766931444612205,174.74635323985865,174.74635323985865,174.74635323985865,174.74635323985865,174.74635323985865,7.023e-4,6.383e-4,5.792e-4,5.652e-4,5.017e-4
BGR,BGR.15_1,OCER,0.0020193702612396214,6.684151720590557e-4,2.25513514070949e-4,7.517117135698301e-5,0,5.149868169353986,5.149868169353986,5.149868169353986,5.149868169353986,5.149868169353986,3.921e-4,1.298e-4,4.379e-5,1.46e-5,0
BGR,BGR.16_1,OCER,0.007581669265348548,0.005573276017711504,0.005743716657834603,0.004953655424174514,0.004540013228427187,9.969123023175364,9.969123023175364,9.969123023175364,9.969123023175364,9.969123023175364,7.605e-4,5.591e-4,5.762e-4,4.969e-4,4.554e-4
BGR,BGR.17_1,OCER,0.02921601791231241,0.02719776154027885,0.024905811370292585,0.05962979854297092,0.05564594827789532,15.775648114168668,15.775648114168668,15.775648114168668,15.775648114168668,15.775648114168668,0.001852,0.001724,0.0015790000000000001,0.00378,0.003527
BGR,BGR.18_1,OCER,0.011313951925043277,0.009513014935316689,0.00819654488689485,0.007171187073900243,0.00636146703408458,9.89479972877524,9.89479972877524,9.89479972877524,9.89479972877524,9.89479972877524,0.001143,9.614e-4,8.284e-4,7.247e-4,6.429e-4
BGR,BGR.19_1,OCER,0.20221124264894144,0.18376310309979924,0.16689233042072268,0.15015299949821537,0.13339615723428042,59.58290866752476,59.58290866752476,59.58290866752476,59.58290866752476,59.58290866752476,0.003394,0.003084,0.002801,0.00252,0.002239
BGR,BGR.1_1,OCER,0.13040079378583216,0.11146910367731007,0.09280261082570762,0.07435778029862364,0.056090658546934964,14.373011830541843,14.373011830541843,14.373011830541843,14.373011830541843,14.373011830541843,0.009073,0.007755,0.006457,0.005173,0.003902
BGR,BGR.20_1,OCER,0.00111278790985954,9.54799234667843e-4,7.968105594761402e-4,6.388218842844376e-4,4.808332090927349e-4,0.0018344117581686914,0.0018344117581686914,0.0018344117581686914,0.0018344117581686914,0.0018344117581686914,0.6066,0.5205,0.4344,0.3482,0.2621
BGR,BGR.21_1,OCER,0.9209068453101471,0.7788698648820195,0.6381062821651942,0.5007022632718597,0.3621516803255475,52.00613405379851,52.00613405379851,52.00613405379851,52.00613405379851,52.00613405379851,0.01771,0.01498,0.01227,0.009628,0.006964
BGR,BGR.22_1,OCER,0.06310327964561249,0.05532369404905682,0.0480197823887682,0.04362164303683684,0.03721861454849011,82.01744306575364,82.01744306575364,82.01744306575364,82.01744306575364,82.01744306575364,7.694e-4,6.745e-4,5.855e-4,5.319e-4,4.538e-4
BGR,BGR.23_1,OCER,0.01958645827542781,0.018334769272237976,0.017167589395324985,0.017260316049056635,0.01591467749744899,10.604355796227539,10.604355796227539,10.604355796227539,10.604355796227539,10.604355796227539,0.001847,0.001729,0.001619,0.001628,0.001501
BGR,BGR.24_1,OCER,0.027702219815483584,0.025238957718922806,0.022848556472872004,0.020580060784964497,0.018543317837260098,16.269354762088927,16.269354762088927,16.269354762088927,16.269354762088927,16.269354762088927,0.001703,0.001551,0.001404,0.001265,0.00114
BGR,BGR.25_1,OCER,0.006887237652754586,0.0050909695093934,0.003382303098629739,0.0024427301430327312,0.0021971814446477556,5.05297184406863,5.05297184406863,5.05297184406863,5.05297184406863,5.05297184406863,0.001363,0.001008,6.694e-4,4.834e-4,4.348e-4
BGR,BGR.26_1,OCER,0.0011487182266221724,7.917589212566987e-4,5.65833459723986e-4,3.3990799819127326e-4,1.1398253665856057e-4,14.044194247058943,14.044194247058943,14.044194247058943,14.044194247058943,14.044194247058943,8.179e-5,5.638e-5,4.029e-5,2.42e-5,8.116e-6
BGR,BGR.27_1,OCER,0.1819269096181181,0.15815301982750724,0.1350198542038381,0.11200530932573527,0.08958199785681806,19.974381533358915,19.974381533358915,19.974381533358915,19.974381533358915,19.974381533358915,0.009108,0.007918,0.00676,0.005607,0.004485
BGR,BGR.28_1,OCER,0.15979451373442521,0.14397357920814963,0.13024601679584355,0.11684868034047617,0.10404783257641687,132.06694142532606,132.06694142532606,132.06694142532606,132.06694142532606,132.06694142532606,0.00121,0.00109,9.862e-4,8.848e-4,7.878e-4
BGR,BGR.2_1,OCER,0.2180862350217534,0.18800690296792963,0.1627597199826494,0.13557231666441252,0.10832067652290517,192.49556811164672,192.49556811164672,192.49556811164672,192.49556811164672,192.49556811164672,0.001133,9.767e-4,8.455e-4,7.043e-4,5.627e-4
BGR,BGR.3_1,OCER,0.05380643521994148,0.06656593596769256,0.07750688922548403,0.09511756579514186,0.08902658448045278,68.75650368003225,68.75650368003225,68.75650368003225,68.75650368003225,68.75650368003225,7.826e-4,9.681e-4,0.001127,0.001383,0.001295
BGR,BGR.4_1,OCER,4.647153943887874e-4,2.136437130936479e-4,1.0043844120598866e-4,6.0263064723593186e-5,2.0087688241197732e-5,0.6735299781891251,0.6735299781891251,0.6735299781891251,0.6735299781891251,0.6735299781891251,6.9e-4,3.172e-4,1.491e-4,8.947e-5,2.982e-5
BGR,BGR.5_1,OCER,0.004382466086945697,0.003891734423221978,0.0034010027594982583,0.0030763691838564147,0.004423820476954603,17.233627306241388,17.233627306241388,17.233627306241388,17.233627306241388,17.233627306241388,2.543e-4,2.258e-4,1.973e-4,1.785e-4,2.567e-4
BGR,BGR.6_1,OCER,0.6000179397231767,0.5175161678777773,0.4503037304186394,0.3894430911247846,0.36622141008291254,308.6988186267006,308.6988186267006,308.6988186267006,308.6988186267006,308.6988186267006,0.001944,0.001676,0.001459,0.001262,0.001186
BGR,BGR.7_1,OCER,0.014384797497129946,0.013218313107176402,0.012051828717222858,0.010885344327269314,0.009718859937315772,0.9451170206730997,0.9451170206730997,0.9451170206730997,0.9451170206730997,0.9451170206730997,0.01522,0.01399,0.01275,0.01152,0.01028
BGR,BGR.8_1,OCER,0.0291919907162502,0.02426469627767308,0.01948166011691806,0.015203743010429526,0.010542139323626484,5.033527805410872,5.033527805410872,5.033527805410872,5.033527805410872,5.033527805410872,0.0058,0.004821,0.00387,0.00302,0.002094
BGR,BGR.9_1,OCER,0.017998052747932106,0.011449765477696562,0.007485339685609127,0.003594477762011025,8.460631114373092e-4,4.303042671553205,4.303042671553205,4.303042671553205,4.303042671553205,4.303042671553205,0.004183,0.002661,0.00174,8.353e-4,1.966e-4
BIH,BIH.1_1,OCER,0.05138503717967942,0.04999825506301541,0.04642230842566934,0.04349339850736281,0.03967380120682106,110.46984958944718,110.46984958944718,110.46984958944718,110.46984958944718,110.46984958944718,4.651e-4,4.526e-4,4.202e-4,3.937e-4,3.591e-4
BIH,BIH.2_1,OCER,0.7277576742166573,0.6730373557654411,0.6035454392109358,0.5335967564376147,0.46831498722646536,462.57051026441223,462.57051026441223,462.57051026441223,462.57051026441223,462.57051026441223,0.001573,0.001455,0.001305,0.001154,0.001012
BIH,BIH.3_1,OCER,0.8522189578795469,0.7739781758205373,0.6976535792468977,0.6150259866874175,0.5310325482765539,917.364032459553,917.364032459553,917.364032459553,917.364032459553,917.364032459553,9.29e-4,8.437e-4,7.605e-4,6.704e-4,5.789e-4
BLR,BLR.1_1,OCER,80.97748215731907,74.28468830148668,67.57691083789817,60.92557140257292,54.42571789519166,6611.191693386331,6611.191693386331,6611.191693386331,6611.191693386331,6611.191693386331,0.01225,0.01124,0.01022,0.009216,0.008232
BLR,BLR.2_1,OCER,8.462257299708835,7.367407091747793,6.458224213954609,5.647741648386528,5.0718048505336135,3400.3498315206534,3400.3498315206534,3400.3498315206534,3400.3498315206534,3400.3498315206534,0.002489,0.002167,0.001899,0.001661,0.001492
BLR,BLR.3_1,OCER,23.92730301341869,21.920053079710705,20.099072094863523,18.090413220717323,16.12104244287259,5270.999619096854,5270.999619096854,5270.999619096854,5270.999619096854,5270.999619096854,0.004539,0.004159,0.003813,0.003432,0.003058
BLR,BLR.4_1,OCER,13.919068945875633,13.35650695259867,12.347612118657585,11.318327581028653,10.290261696683027,2752.8370860371247,2752.8370860371247,2752.8370860371247,2752.8370860371247,2752.8370860371247,0.005056,0.004852,0.004485,0.004112,0.003738
BLR,BLR.5_1,OCER,24.346552972432217,20.90150477251696,17.57619158397106,14.470476304752664,11.112228305989165,5450.419048822297,5450.419048822297,5450.419048822297,5450.419048822297,5450.419048822297,0.004467,0.003835,0.003225,0.002655,0.002039
BLR,BLR.6_1,OCER,48.56335058684813,43.60823684241716,38.8371594303736,34.08068377353586,29.30350149932714,4219.996812975664,4219.996812975664,4219.996812975664,4219.996812975664,4219.996812975664,0.01151,0.01033,0.009203,0.008076,0.006944
BLR,BLR.7_1,OCER,0.1926295273144555,0.16066688666986853,0.1328545180137349,0.10662715547926722,0.08729026759032539,469.625865804888,469.625865804888,469.625865804888,469.625865804888,469.625865804888,4.102e-4,3.421e-4,2.829e-4,2.27e-4,1.859e-4
BOL,BOL.1_1,OCER,52.303808615457086,54.61936380084919,59.0950958986954,58.952288998880164,58.573237733686966,184.91934823509774,184.91934823509774,184.91934823509774,184.91934823509774,184.91934823509774,0.2828,0.2954,0.3196,0.3188,0.3168
BOL,BOL.2_1,OCER,107.064776161889,106.71401305001368,104.27589516556458,99.05593405447847,96.3558754608799,1356.1860984559376,1356.1860984559376,1356.1860984559376,1356.1860984559376,1356.1860984559376,0.07895,0.07869,0.07689,0.07304,0.07105
BOL,BOL.3_1,OCER,3.9926240991683555,3.9569944124575707,4.182347355770643,4.188234540101931,4.728862436591844,13.118560604339581,13.118560604339581,13.118560604339581,13.118560604339581,13.118560604339581,0.3043,0.3016,0.3188,0.3193,0.3605
BOL,BOL.4_1,OCER,56.13724241328562,54.36768302671133,52.55127736351673,67.53272640646769,86.7599074197874,769.2766522609977,769.2766522609977,769.2766522609977,769.2766522609977,769.2766522609977,0.07297,0.07067,0.06831,0.087790000000000007,0.1128
BOL,BOL.7_1,OCER,0.2778907398062132,0.2253432839437158,0.17310834330323804,0.12308741485651802,0.08733942601404227,34.35594903862007,34.35594903862007,34.35594903862007,34.35594903862007,34.35594903862007,0.008089,0.006559,0.005039,0.003583,0.002542
BOL,BOL.8_1,OCER,1134.023376315166,1172.2923473634096,1244.0270052235185,1190.448841659841,1161.0969109205594,5744.996918801265,5744.996918801265,5744.996918801265,5744.996918801265,5744.996918801265,0.1974,0.2041,0.2165,0.2072,0.2021
BOL,BOL.9_1,OCER,11.48074021763119,11.405094016579485,12.108969265789781,12.072812482583767,11.520935985747874,342.5609190280415,342.5609190280415,342.5609190280415,342.5609190280415,342.5609190280415,0.03351,0.03329,0.03535,0.03524,0.03363
BRA,BRA.11_1,OCER,527.1321953937239,390.0288553676544,281.96208616132407,203.42800457878,152.46302331427788,17652.390404700254,17652.390404700254,17652.390404700254,17652.390404700254,17652.390404700254,0.02986,0.02209,0.01597,0.01152,0.008637
BRA,BRA.12_1,OCER,1076.5112877045892,689.4668676649457,379.3223595866953,159.14580731291204,35.584657947255565,4.337185694945816,4.337185694945816,4.337185694945816,4.337185694945816,4.337185694945816,248.2,159,87.46,36.69,8.205
BRA,BRA.13_1,OCER,235.11884300663127,178.28872737665066,133.59451246763794,101.81241124339016,83.19038973444444,8872.902589318544,8872.902589318544,8872.902589318544,8872.902589318544,8872.902589318544,0.0265,0.02009,0.01506,0.01147,0.009376
BRA,BRA.16_1,OCER,2221.5823144561173,2230.5950554272076,2137.441247992036,1980.6077292270686,1813.0553163062443,98096.04048407533,98096.04048407533,98096.04048407533,98096.04048407533,98096.04048407533,0.02265,0.02274,0.02179,0.02019,0.01848
BRA,BRA.19_1,OCER,1.1105684155202904,0.6065936485016175,0.3031412877177457,0.13071225936218506,0.0345519037083517,0.3193167361298484,0.3193167361298484,0.3193167361298484,0.3193167361298484,0.3193167361298484,3.478,1.9,0.9493,0.4093,0.1082
BRA,BRA.21_1,OCER,1452.514773802546,1428.1648346576433,1374.6728664576553,1276.5482581071412,1165.6358968816148,344566.0395427407,344566.0395427407,344566.0395427407,344566.0395427407,344566.0395427407,0.004215,0.004145,0.00399,0.003705,0.003383
BRA,BRA.24_1,OCER,414.2250217689252,390.13351062457264,359.74009710429056,324.93837700862434,290.44794844382557,17557.05242588805,17557.05242588805,17557.05242588805,17557.05242588805,17557.05242588805,0.02359,0.02222,0.02049,0.01851,0.01654
BRA,BRA.25_1,OCER,75.28160497261185,63.07292118346296,52.139803996025144,42.48402647556174,36.1189802708377,5964.389350587456,5964.389350587456,5964.389350587456,5964.389350587456,5964.389350587456,0.01262,0.01057,0.008742,0.007123,0.006056
BTN,BTN.10_1,OCER,0.9967483497602543,1.110206927915717,1.198249981524575,1.2070086583222794,1.120349244991134,30.690478800103502,30.690478800103502,30.690478800103502,30.690478800103502,30.690478800103502,0.03248,0.03617,0.03904,0.03933,0.0365
BTN,BTN.11_1,OCER,2.5341866143118903,2.290934526254196,2.0985149705602257,2.2790098861691557,2.047994990476915,31.692491431701487,31.692491431701487,31.692491431701487,31.692491431701487,31.692491431701487,0.07996,0.07229,0.06621,0.07191,0.06462
BTN,BTN.12_1,OCER,1.3493577246629243,1.2677033905790853,1.1895959355316896,1.0836332701822318,0.964592131014149,8.601093238876942,8.601093238876942,8.601093238876942,8.601093238876942,8.601093238876942,0.1569,0.1474,0.1383,0.126,0.1121
BTN,BTN.13_1,OCER,0.32345289860950444,0.32458284469291643,0.3089372138522544,0.3967455079250324,0.3771043882986351,2.6588687706909133,2.6588687706909133,2.6588687706909133,2.6588687706909133,2.6588687706909133,0.1217,0.1221,0.1162,0.1492,0.1418
BTN,BTN.14_1,OCER,0.22702075531474913,0.2087650782288952,0.19051658884777245,0.17278574086162973,0.15643544362660763,1.6556731739697281,1.6556731739697281,1.6556731739697281,1.6556731739697281,1.6556731739697281,0.1371,0.1261,0.1151,0.1044,0.09448
BTN,BTN.15_1,OCER,0.3117402314816095,0.2932157642359459,0.2737975236133046,0.24763599066603864,0.22074754374969333,9.276303394885641,9.276303394885641,9.276303394885641,9.276303394885641,9.276303394885641,0.03361,0.03161,0.02952,0.0267,0.0238
BTN,BTN.16_1,OCER,2.0939603810092424,1.952882457413454,1.8610047122045417,1.696747329713028,1.508828753009704,10.025501242462722,10.025501242462722,10.025501242462722,10.025501242462722,10.025501242462722,0.2089,0.1948,0.1856,0.1692,0.1505
BTN,BTN.17_1,OCER,1.0637532553332738,1.0159010349212259,0.9463072581282962,0.9082206951232941,0.8297298455513876,7.7120370456040686,7.7120370456040686,7.7120370456040686,7.7120370456040686,7.7120370456040686,0.1379,0.1317,0.1227,0.1178,0.1076
BTN,BTN.18_1,OCER,13.400726878581876,12.249173981560636,11.044363872417817,9.711753373761113,8.497608026669466,35.17502841019117,35.17502841019117,35.17502841019117,35.17502841019117,35.17502841019117,0.381,0.3482,0.314,0.2761,0.2416
BTN,BTN.19_1,OCER,0.03939658911956768,0.03853895422129964,0.03942518926454182,0.036896017194223155,0.03412862230595196,0.1605840335864178,0.1605840335864178,0.1605840335864178,0.1605840335864178,0.1605840335864178,0.2453,0.24,0.2455,0.2298,0.2125
BTN,BTN.1_1,OCER,0.4797186619163814,0.422370196690942,0.38631200419759576,0.3266891267088485,0.26589046991740567,10.108722731565909,10.108722731565909,10.108722731565909,10.108722731565909,10.108722731565909,0.04746,0.04178,0.03822,0.03232,0.0263
BTN,BTN.20_1,OCER,15.363934865005804,14.593360446035785,13.552880442428263,12.956238472905387,11.856885443950224,20.400093882615465,20.400093882615465,20.400093882615465,20.400093882615465,20.400093882615465,0.7531,0.7154,0.6644,0.6351,0.5812
BTN,BTN.2_1,OCER,1.720469412463457,1.7622764267533937,1.6781307221966142,1.5507116791014417,1.4137763653510311,15.084584624257282,15.084584624257282,15.084584624257282,15.084584624257282,15.084584624257282,0.1141,0.1168,0.1112,0.1028,0.09372
BTN,BTN.3_1,OCER,1.391606006737069,1.4304769840520588,1.3468788175590194,1.3091687751553893,1.2266322481561085,31.15409104821381,31.15409104821381,31.15409104821381,31.15409104821381,31.15409104821381,0.04467,0.04592,0.04323,0.04202,0.03937
BTN,BTN.4_1,OCER,0.27395473166861434,0.25783845890350454,0.2532341837853372,0.2370656299730503,0.22033140462058387,0.9683988741310384,0.9683988741310384,0.9683988741310384,0.9683988741310384,0.9683988741310384,0.2829,0.2663,0.2615,0.2448,0.2275
BTN,BTN.5_1,OCER,0.0625615255217633,0.05829269358004425,0.05352928489110328,0.04879867615494908,0.0452755127968218,2.9618178649747433,2.9618178649747433,2.9618178649747433,2.9618178649747433,2.9618178649747433,0.02112,0.01968,0.01807,0.01648,0.01529
BTN,BTN.6_1,OCER,0.35094840376529346,0.28811204118380024,0.22770639324566877,0.18136464230379545,0.15297300614320525,0.7523185872696211,0.7523185872696211,0.7523185872696211,0.7523185872696211,0.7523185872696211,0.4665,0.383,0.3027,0.2411,0.2033
BTN,BTN.7_1,OCER,1.0881620784147301,1.0555242019124054,1.0251044664392106,0.9587047774069875,0.8798731667584783,6.010095924186051,6.010095924186051,6.010095924186051,6.010095924186051,6.010095924186051,0.1811,0.1756,0.1706,0.1595,0.1464
BTN,BTN.8_1,OCER,1.375948369965427,1.191417464565129,1.006886559164831,0.8245980148338486,0.6464528025213258,21.16016586612602,21.16016586612602,21.16016586612602,21.16016586612602,21.16016586612602,0.06503,0.0563,0.04758,0.03897,0.03055
BTN,BTN.9_1,OCER,4.98053793344421,4.9417026639631505,4.578911178266934,4.298541146078028,3.919024319887664,10.246780269401466,10.246780269401466,10.246780269401466,10.246780269401466,10.246780269401466,0.4861,0.4823,0.4469,0.4195,0.3825
BWA,BWA.11_1,OCER,0.01973579786729332,0.018368264093141042,0.016839437780734445,0.015320799844515379,0.013787680936647497,0.5592583694281621,0.5592583694281621,0.5592583694281621,0.5592583694281621,0.5592583694281621,0.03529,0.03284,0.03011,0.02739,0.02465
