GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.6_1,POTA,0,0,0,0,0,23.673299363514424,26.436370505403133,27.385018430970433,29.318388252553113,28.24954510736002,0,0,0,0,0
IND,IND.7_1,POTA,4.930672440170288,4.210362211761816,3.498419434255675,2.797581208957435,2.0890378086342847,563.8669430965705,629.67967390402,652.2752233308543,698.3255568492636,672.8671149280409,0.008744,0.006687,0.005363,0.004006,0.003105
IRL,IRL.10_1,POTA,0.022913836110472832,0.017856710434773933,0.014824510474109886,0.012102607689848615,0.009720127451296186,1670.615395964509,2268.1185202583288,2047.9857902553424,1793.3442631343155,1965.5090230185558,1.372e-5,7.873e-6,7.239e-6,6.749e-6,4.945e-6
IRL,IRL.11_1,POTA,0.22584087529771224,0.20504526798317377,0.18873575182576052,0.1681574867280296,0.14761631403655875,6505.025172419171,8831.576737500625,7974.426160891669,6982.905582386998,7653.27896668345,3.472e-5,2.322e-5,2.367e-5,2.408e-5,1.929e-5
IRL,IRL.13_1,POTA,0.010447210949856203,0.009495038828613162,0.008542866707370119,0.007590694586127084,0.006638522464884029,1512.767809549635,2053.8160332882767,1854.4824771740405,1623.9006771177494,1779.7985021472837,6.906e-6,4.623e-6,4.607e-6,4.674e-6,3.73e-6
IRL,IRL.15_1,POTA,0.07217221934032693,0.05362031951744761,0.04329337537563105,0.03481286330349376,0.02845425846634572,3029.911822588225,4113.573438962857,3714.329685561677,3252.4990479357857,3564.7456863101183,2.382e-5,1.303e-5,1.166e-5,1.07e-5,7.982e-6
IRL,IRL.17_1,POTA,0.1225841875403947,0.08423197814021602,0.07205600579353298,0.06005379068074766,0.05018925392926597,4385.02131313192,5953.343945031675,5375.540870121239,4707.159310648358,5159.056344092596,2.796e-5,1.415e-5,1.34e-5,1.276e-5,9.728e-6
IRL,IRL.18_1,POTA,0,0,0,0,0,1.7272349986713413,1.6064760393946285,1.5860781499195968,1.4737370193749353,1.53183257880398,0,0,0,0,0
IRL,IRL.1_1,POTA,0.025197541054649525,0.019244641471944317,0.015286352669134291,0.011751578908859243,0.00945917636876802,2537.3801724265927,3444.885624733755,3110.541510725853,2723.784412979671,2985.2733524304226,9.931e-6,5.586e-6,4.914e-6,4.314e-6,3.169e-6
IRL,IRL.22_1,POTA,0.0740229776170468,0.062850051640932,0.05339168334164127,0.044249789885964695,0.03583279516082391,4379.3036119712215,5945.581282286433,5368.531614275566,4701.021568472856,5152.329365968593,1.69e-5,1.057e-5,9.945e-6,9.413e-6,6.955e-6
IRL,IRL.23_1,POTA,6.58921395372923e-5,6.222560490401243e-5,5.855907027073256e-5,5.489253563745269e-5,5.122600100417282e-5,12.977989993604439,17.61962659468202,15.909549952179756,13.931395555353493,15.268838354232408,5.077e-6,3.532e-6,3.681e-6,3.94e-6,3.355e-6
IRL,IRL.24_1,POTA,2.9103988745123944e-4,2.518498085186333e-4,2.1265972958602712e-4,1.73469650653421e-4,1.3427957172081482e-4,289.9669382289093,393.67492030078483,355.4667163795675,311.2688572292341,341.15131157218985,1.004e-6,6.397e-7,5.983e-7,5.573e-7,3.936e-7
IRL,IRL.25_1,POTA,0.10206894626653586,0.06096374178435529,0.040798395459966746,0.022277655436304052,0.006754350103167737,1070.1636758662644,1452.912536783284,1311.8997985506978,1148.781397181777,1259.066788264253,9.538e-5,4.196e-5,3.11e-5,1.939e-5,5.365e-6
IRL,IRL.26_1,POTA,0.04010786894408676,0.03628732575133408,0.03257894357295619,0.028919947433221762,0.025273273009060432,3333.7294894272345,4526.05286337364,4086.775830867069,3578.636153568066,3922.1926288960617,1.203e-5,8.017e-6,7.972e-6,8.081e-6,6.444e-6
IRL,IRL.2_1,POTA,0.00993666418578349,0.00933444211391783,0.00873222004205216,0.00812999797018649,0.007527775898320821,125.11591573302171,169.86418677729915,153.37798165572326,134.30733982735165,147.2011223471975,7.942e-5,5.495e-5,5.693e-5,6.053e-5,5.114e-5
IRL,IRL.4_1,POTA,0.1013802956215936,0.06289426989507824,0.03921027984163491,0.019097160090636348,0.006005778404999759,1954.0560091356451,2652.932945936283,2395.4519692202584,2097.6073501366145,2298.9819959263286,5.188e-5,2.3710000000000002e-05,1.637e-5,9.104e-6,2.612e-6
IRL,IRL.5_1,POTA,0.004339915957269296,0.00189583717577628,0.0016410429642796207,0.0013862487527829554,0.0011314545412862906,114.00751526303185,106.03672443058686,104.69034556642117,97.27518019223122,101.10982364457911,3.807e-5,1.788e-5,1.568e-5,1.425e-5,1.119e-5
IRL,IRL.6_1,POTA,0.34336520637828155,0.19987428324389758,0.16384503205764547,0.12885253116577247,0.09862439087122032,9843.148898559079,13363.595456148008,12066.588829667877,10566.258787658622,11580.641494006702,3.488e-5,1.496e-5,1.358e-5,1.219e-5,8.516e-6
IRL,IRL.7_1,POTA,2.0530821170159912e-4,1.737223329782762e-4,1.4213645425495324e-4,1.1055057553163028e-4,7.896469680830737e-5,24.264099877111406,32.94226453414259,29.745045976289,26.046619958038633,28.547149367285655,8.461e-6,5.274e-6,4.778e-6,4.244e-6,2.766e-6
IRL,IRL.9_1,POTA,0.06963864303754544,0.06021587973411841,0.0526481982017313,0.04576799870956261,0.03956455585856046,3144.8270910337224,4269.588670985314,3855.20282573999,3375.856367586425,3699.9455638868626,2.214e-5,1.41e-5,1.366e-5,1.356e-5,1.069e-5
IRN,IRN.11_1,POTA,0,0,0,0,0,66.5732435878663,66.5732435878663,66.5732435878663,66.5732435878663,66.5732435878663,0,0,0,0,0
IRN,IRN.13_1,POTA,0,0,0,0,0,643.824946467157,643.824946467157,643.824946467157,643.824946467157,643.824946467157,0,0,0,0,0
IRN,IRN.14_1,POTA,8.058100796523368e-7,0,0,0,0,49.00603283771195,49.00603283771195,49.00603283771195,49.00603283771195,49.00603283771195,1.644e-8,0,0,0,0
IRN,IRN.15_1,POTA,0.002662504876252686,0.0022735289883152867,0.00189127285202371,0.0015095910484705082,0.001127909244917306,193.24879917118457,193.24879917118457,193.24879917118457,193.24879917118457,193.24879917118457,1.378e-5,1.176e-5,9.787e-6,7.812e-6,5.837e-6
IRN,IRN.17_1,POTA,0.00127838892363981,0.00112799022674101,9.77591529842214e-4,8.271928329434119e-4,6.767941360446097e-4,31.874588817367183,31.874588817367183,31.874588817367183,31.874588817367183,31.874588817367183,4.011e-5,3.539e-5,3.067e-5,2.595e-5,2.123e-5
IRN,IRN.18_1,POTA,0.00128028458281893,9.144889877278112e-4,5.486933926366867e-4,1.8289779754556223e-4,0,32.622879940964204,32.622879940964204,32.622879940964204,32.622879940964204,32.622879940964204,3.924e-5,2.803e-5,1.682e-5,5.606e-6,0
IRN,IRN.19_1,POTA,0,0,0,0,0,4.772520709766301,4.772520709766301,4.772520709766301,4.772520709766301,4.772520709766301,0,0,0,0,0
IRN,IRN.1_1,POTA,0,0,0,0,0,3.114726285302282,3.114726285302282,3.114726285302282,3.114726285302282,3.114726285302282,0,0,0,0,0
IRN,IRN.20_1,POTA,0.017757175021467498,0.013741088753555071,0.010125450748632565,0.006831119445682719,0.004482408681258285,166.4043429104605,166.4043429104605,166.4043429104605,166.4043429104605,166.4043429104605,1.067e-4,8.258e-5,6.085e-5,4.105e-5,2.694e-5
IRN,IRN.24_1,POTA,4.207197963132784e-4,3.3788372302916424e-4,2.7410649215264886e-4,2.2297161804444264e-4,1.7498498565533702e-4,43.573630488420406,43.573630488420406,43.573630488420406,43.573630488420406,43.573630488420406,9.655e-6,7.754e-6,6.291e-6,5.117e-6,4.016e-6
IRN,IRN.26_1,POTA,0,0,0,0,0,1.7779991285769325,1.7779991285769325,1.7779991285769325,1.7779991285769325,1.7779991285769325,0,0,0,0,0
IRN,IRN.28_1,POTA,2.1232407609508936e-4,1.7965883361892177e-4,1.4699359114275418e-4,1.1432834866658656e-4,8.166310619041899e-5,4.733616339082256,4.733616339082256,4.733616339082256,4.733616339082256,4.733616339082256,4.485e-5,3.795e-5,3.105e-5,2.415e-5,1.725e-5
IRN,IRN.29_1,POTA,0.005204689864055284,0.004734231306671574,0.004270716834924963,0.003812176776891452,0.003360321589711216,104.33563998094094,104.33563998094094,104.33563998094094,104.33563998094094,104.33563998094094,4.988e-5,4.538e-5,4.093e-5,3.654e-5,3.221e-5
IRN,IRN.2_1,POTA,0.42022860535714995,0.3588608900924205,0.29790387174729127,0.23733557933671418,0.17681323650676115,5935.30407725955,5938.077423202874,5939.480419767488,5932.211614481635,5934.224534713305,7.08e-5,6.043e-5,5.016e-5,4.001e-5,2.98e-5
IRN,IRN.31_1,POTA,2.129204237958413e-4,1.418058040201966e-4,9.0162626926021e-5,4.82557787841999e-5,1.6085259594733302e-5,47.35593729810874,47.35593729810874,47.35593729810874,47.35593729810874,47.35593729810874,4.496e-6,2.994e-6,1.904e-6,1.019e-6,3.397e-7
IRN,IRN.5_1,POTA,0.00409339748590952,0.00366251354002431,0.0032316295941391,0.00280074564825388,0.00236986170236867,257.13813877409785,257.1382043410644,257.1382375104673,257.1380656626261,257.1381132517391,1.592e-5,1.424e-5,1.257e-5,1.089e-5,9.216e-6
IRN,IRN.7_1,POTA,4.6540131084501027e-4,3.976536147489384e-4,3.2990591865286663e-4,3.390567296744659e-4,2.673655203928725e-4,204.44567885100676,204.44567885100676,204.44567885100676,204.44567885100676,204.44567885100676,2.276e-6,1.945e-6,1.614e-6,1.658e-6,1.308e-6
IRN,IRN.8_1,POTA,0.008831059300243735,0.007476896067518568,0.00679393342087783,0.006086294154841098,0.005257564460751552,109.33787921728484,111.47878300071962,112.56183600409814,106.95063096312968,108.50451880395576,8.077e-5,6.707e-5,6.036e-5,5.691e-5,4.845e-5
IRN,IRN.9_1,POTA,0.15053905873713783,0.11054506198262579,0.08423548856997672,0.06895415308052685,0.05574436625903167,3397.833939662844,3399.0203655198143,3403.2850854426206,3405.629459558606,3404.1383387642177,4.43e-5,3.252e-5,2.475e-5,2.025e-5,1.638e-5
IRQ,IRQ.12_1,POTA,0.0025221231561598904,0.00202646304329239,0.0016290245830792966,0.0013298077755205995,0.0010305909679619164,1.3548649711035785,0.9358353748823389,0.5432610209766588,0.4598979966595424,0.5589358514289489,0.001862,0.002165,0.002999,0.002892,0.001844
IRQ,IRQ.13_1,POTA,3.1452294430371424e-4,2.1447056549844334e-4,1.2632894103872236e-4,7.718045602132002e-5,5.743077753036449e-5,10.625860084029016,7.339517935196776,4.260657498069906,3.606862580150024,4.383591191669826,2.96e-5,2.922e-5,2.965e-5,2.14e-5,1.31e-5
IRQ,IRQ.16_1,POTA,0.0019448840063793285,0.0010504628108807968,7.818430111678263e-4,6.002893917605352e-4,4.50419176320638e-4,44.86759536699576,30.991046211889675,17.990586654541442,15.229943694983033,18.509673032283402,4.3350000000000003e-05,3.39e-5,4.346e-5,3.942e-5,2.433e-5
IRQ,IRQ.17_1,POTA,3.292184757480975e-4,2.1788599164159424e-4,1.1938594840228613e-4,5.7069480508436295e-5,1.902316016947877e-5,9.199546074361152,6.35433111997472,3.6887475131993632,3.122711783100934,3.795179761452254,3.579e-5,3.429e-5,3.236e-5,1.828e-5,5.012e-6
IRQ,IRQ.18_1,POTA,0,0,0,0,0,60.02217571539303,41.45865197630402,24.06712783623365,20.37404387551029,24.761542001322006,0,0,0,0,0
ISR,ISR.1_1,POTA,0.00702534717847429,0.00605866944747861,0.00509199171648293,0.0041253139854872485,0.0031586362544915574,14.122523038564527,13.576881312261191,12.75499115077964,13.86109644078484,13.486432472224811,4.975e-4,4.462e-4,3.992e-4,2.976e-4,2.342e-4
ISR,ISR.2_1,POTA,0.09174917891040817,0.0804489100827113,0.06972985300749052,0.05927805898781069,0.04910129959957659,42211.856260676854,40068.37065592163,39034.274631163746,40340.540275007945,39909.10352733374,2.174e-6,2.008e-6,1.786e-6,1.469e-6,1.23e-6
ISR,ISR.3_1,POTA,0.14902364623523862,0.128412070916155,0.10946932183106148,0.09105886257412654,0.07271353762741817,616.6611828682724,585.3448652429297,570.2403366911269,589.3207247534722,583.0187273554124,2.417e-4,2.194e-4,1.92e-4,1.545e-4,1.247e-4
ISR,ISR.4_1,POTA,0.14967755080412107,0.12704581436881746,0.10698539857374283,0.08771495514130266,0.06894812097884262,9001.576499791921,8544.44341499952,8323.958369029977,8602.480153050888,8510.488126868428,1.663e-5,1.487e-5,1.285e-5,1.02e-5,8.102e-6
ISR,ISR.5_1,POTA,0.1775189317588558,0.1520092138396326,0.12832673423654806,0.10515927101021064,0.08233200797771317,636.9237184313093,606.0459086016816,591.2109910801332,610.0991898275757,603.8504708288327,2.787e-4,2.508e-4,2.171e-4,1.724e-4,1.363e-4
ISR,ISR.7_1,POTA,0.00821304109037234,0.007143528596080289,0.006074016101788237,0.005106126849540962,0.0042398608393384605,41.33118644714281,39.23223713985769,38.21986907922024,39.49871571072142,39.07632974467585,1.987e-4,1.821e-4,1.589e-4,1.293e-4,1.085e-4
ITA,ITA.10_1,POTA,0.10127132865071813,0.09059297160786746,0.08212737718446297,0.07137164570703186,0.06043499248149465,2286.8759400973504,2171.2768440280233,2124.8108532610504,2017.1659696763616,2072.4020615288014,4.428e-5,4.172e-5,3.865e-5,3.538e-5,2.916e-5
ITA,ITA.11_1,POTA,0.019474539780305288,0.016018488746484434,0.013323673553917868,0.011488023417014825,0.009907149988098695,118.35789416005835,112.37503110322398,109.97017095282793,104.39898035398589,107.25773950163253,1.645e-4,1.425e-4,1.212e-4,1.1e-4,9.237e-5
ITA,ITA.12_1,POTA,0.04097135444925751,0.03270890580331813,0.025099430232844652,0.018053308847714784,0.012921233709955115,947.2596256825577,899.3766799783797,880.1297430330296,835.5415560032013,858.421205386404,4.325e-5,3.637e-5,2.852e-5,2.161e-5,1.505e-5
ITA,ITA.13_1,POTA,0.15931068717007565,0.12861470882198875,0.1035964060471294,0.08554776502491127,0.06741426960926404,3568.3202270844267,3387.9455134830864,3315.442439827832,3147.479058560616,3233.6665339571887,4.465e-5,3.796e-5,3.125e-5,2.718e-5,2.085e-5
ITA,ITA.14_1,POTA,0.4515725730250355,0.35812188907815967,0.2776599618333571,0.20955076955929003,0.15323474127233605,2064.8258963795006,1960.4511889557796,1918.4969319039117,1821.304102445502,1871.1769052818722,2.187e-4,1.827e-4,1.447e-4,1.151e-4,8.189e-5
ITA,ITA.15_1,POTA,3.8898248310194266,3.5547519641094554,3.2818351177846736,2.914186048173195,2.577589279147597,26473.60115953857,25135.38936147651,24597.48431578554,23351.3530041042,23990.783521376106,1.469e-4,1.414e-4,1.334e-4,1.248e-4,1.074e-4
ITA,ITA.16_1,POTA,2.3001507451566665,1.9853278175192723,1.672989079580213,1.3629201704899858,1.0547848040046741,694.7348187550555,659.6167278923945,645.5007274973784,612.7990634604852,629.5793511835737,0.003311,0.00301,0.002592,0.002224,0.001675
ITA,ITA.17_1,POTA,6.0411246310397475,5.636103560921293,5.264518335731647,4.883296261573347,4.452601702175376,377.62848580038644,358.53977580823226,350.8669145800015,333.0916720845496,342.2127273031724,0.016,0.01572,0.015,0.01466,0.01301
ITA,ITA.18_1,POTA,0.016500574365963697,0.013481566401541054,0.010951705343049813,0.008633811586529847,0.006608207840631105,538.8203410484399,511.5835577683138,500.6355126412361,475.27285441030796,488.2872594894254,3.062e-5,2.635e-5,2.188e-5,1.817e-5,1.353e-5
ITA,ITA.19_1,POTA,0.31131939289321436,0.26499987767833477,0.22105970759050672,0.2047062619097682,0.16701728421033052,22.559724412638595,21.419354835107804,20.96097406862928,19.89907173036874,20.443968367730356,0.0138,0.01237,0.01055,0.01029,0.00817
ITA,ITA.1_1,POTA,0.4204032434015295,0.36870278263950895,0.32188008497443465,0.2769834181609204,0.22783950570422876,12861.440783560301,12211.308914725538,11949.983156637654,11344.58595445327,11655.234954698211,3.269e-5,3.019e-5,2.694e-5,2.442e-5,1.955e-5
ITA,ITA.20_1,POTA,0.07190841002147426,0.0739712759928779,0.06924731261502205,0.06284118640640872,0.05574865294341535,9729.30877561795,9237.502779446191,9039.817385232087,8581.851873352898,8816.848876805523,7.391e-6,8.008e-6,7.66e-6,7.323e-6,6.323e-6
ITA,ITA.2_1,POTA,0.2654747582277167,0.22699835531228857,0.19373935854955576,0.17178655453354766,0.14457779502073356,11101.325254259538,10540.165314595579,10314.602542378198,9792.055235076663,10060.191258844521,2.391e-5,2.154e-5,1.878e-5,1.754e-5,1.437e-5
ITA,ITA.3_1,POTA,1.6772851183494017,1.437321251535119,1.196757059678161,0.9563753089190207,0.7171345457044742,1499.0390527075933,1423.2642559959531,1392.8059641572283,1322.245125465322,1358.4521874025015,0.001119,0.00101,8.592e-4,7.233e-4,5.279e-4
ITA,ITA.4_1,POTA,1.7898113489048815,1.81217416613176,1.7322454986184281,1.6676997318834281,1.5523709001213988,48122.43187252676,45689.89518455712,44712.117406643236,42446.96017362352,43609.28604380628,3.719e-5,3.966e-5,3.874e-5,3.929e-5,3.56e-5
ITA,ITA.5_1,POTA,0.5732239322754312,0.4961189063840713,0.4273301192649942,0.3589290096949143,0.29512734185670153,18064.565490264467,17151.42131617742,16784.37563671469,15934.063638974781,16370.386388800986,3.173e-5,2.893e-5,2.546e-5,2.253e-5,1.803e-5
ITA,ITA.6_1,POTA,0.12397307551027578,0.10498016660810401,0.08694736763290872,0.07141115431152092,0.05720574907492167,13315.122178465499,12642.057207648702,12371.513303907532,11744.76099448588,12066.367995014674,9.311e-6,8.304e-6,7.028e-6,6.08e-6,4.741e-6
ITA,ITA.7_1,POTA,0.023691995595180128,0.018931351037292307,0.013971482442846572,0.009993569762478303,0.00692801700949062,1079.643963015881,1024.9880473462097,1003.0360854397828,952.2719880856653,978.3252826852118,2.194e-5,1.847e-5,1.393e-5,1.049e-5,7.082e-6
ITA,ITA.8_1,POTA,0.07995377504739176,0.068014873316422,0.05712418683182778,0.04679644726907292,0.03749578450731419,1992.2435428751157,1891.5377946234144,1851.0583053578725,1757.2819791108043,1805.4016629979833,4.013e-5,3.596e-5,3.086e-5,2.663e-5,2.077e-5
ITA,ITA.9_1,POTA,0.6160615212395907,0.5706063687961248,0.5360594068134468,0.4872304304279498,0.43239719288337725,193.2091178093725,183.44260665784725,179.5168785819101,170.42238743377857,175.08906671922904,0.003189,0.003111,0.002986,0.002859,0.00247
JAM,JAM.10_1,POTA,2.527980989545164,1.8736627948895632,1.2530775923311939,0.674884341845964,0.20352506225711856,215.74497045838302,246.09765067404655,274.2759859371844,195.41190684827734,218.41876832311186,0.01172,0.007613,0.004569,0.003454,9.318e-4
JAM,JAM.11_1,POTA,1.1024061841338915,0.9813035337625904,0.8509452733383256,0.7297885241195151,0.6025848401711128,459.6958502814497,524.3694373894833,584.4100666601556,416.3714337482849,465.39301105556075,0.002398,0.001871,0.001456,0.001753,0.001295
JAM,JAM.12_1,POTA,17.00266935336553,15.589672082385816,14.131425231935385,12.659207824701728,11.184658799401772,1711.6872347448852,1952.5007061090616,2176.0632608411483,1550.36785218534,1732.900733551465,0.009933,0.007984,0.006494,0.008165,0.006454
JAM,JAM.13_1,POTA,0.4157075240273584,0.35455644734656705,0.2947483530132816,0.29028387325722155,0.23105469676111612,624.5843137111569,712.4556921331692,794.0323154697712,565.719847236779,632.3249910525375,6.656e-4,4.977e-4,3.712e-4,5.131e-4,3.654e-4
JAM,JAM.14_1,POTA,0.5104655512049545,0.3814874523422894,0.2632344655844479,0.15511140047817967,0.061151410740327365,473.5545480969912,540.1778845878583,602.0285909719257,428.92400709826904,479.42346423832305,0.001078,7.062e-4,4.372e-4,3.616e-4,1.276e-4
JAM,JAM.1_1,POTA,0.3651948131849671,0.31749292251117994,0.2679916048806259,0.22139816983976157,0.19115256269735736,1234.8223801528402,1408.5467953653542,1569.8262863516088,1118.4455211721438,1250.1259371088015,2.957e-4,2.254e-4,1.707e-4,1.98e-4,1.529e-4
JAM,JAM.2_1,POTA,0.15503058147670387,0.11693449644497934,0.08009504944866659,0.04498350234884062,0.014032986362897844,223.17533862179482,254.57338081400644,283.7221924909968,202.14199380377892,225.94122346536386,6.947e-4,4.593e-4,2.823e-4,2.225e-4,6.211e-5
JAM,JAM.4_1,POTA,0.3895270203165458,0.29842884663754965,0.21454217250801985,0.1316049846117108,0.05824307216444405,470.39759599712045,536.5767879160888,598.0151664739695,426.0645845664079,476.22738700025906,8.281e-4,5.562e-4,3.588e-4,3.089e-4,1.223e-4
