GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GHA,GHA6_2,ORTS,143.64955240357423,134.8454109882654,125.96207770670539,116.79105140261348,105.71723915902554,172433.71140183188,172433.71140183188,172433.71140183188,172433.71140183188,172433.71140183188,8.331e-4,7.82e-4,7.305e-4,6.773e-4,6.131e-4
GHA,GHA7_2,ORTS,3.2317788537509937,3.1357656084879606,2.9799910337824924,2.789071610735603,2.554170595115455,1929.603359017518,1929.603359017518,1929.603359017518,1929.603359017518,1929.603359017518,0.001675,0.001625,0.001544,0.001445,0.001324
GHA,GHA8_2,ORTS,3.3319468002598817e-5,3.074583551913233e-5,2.8172203035665856e-5,2.5598570552199376e-5,2.3024938068732896e-5,0.2301869322508359,0.2301869322508359,0.2301869322508359,0.2301869322508359,0.2301869322508359,1.447e-4,1.336e-4,1.224e-4,1.112e-4,1e-4
GHA,GHA9_2,ORTS,0.051864372353632504,0.04531566765176358,0.039014352113778086,0.03342397107893807,0.028491131564631695,468.54637633941894,468.54637633941894,468.54637633941894,468.54637633941894,468.54637633941894,1.107e-4,9.672e-5,8.327e-5,7.134e-5,6.081e-5
GIN,GIN.1_1,ORTS,72.53287758445856,62.96435524162457,53.269082373728025,43.59776097070469,33.84816936503373,3100.492398221584,3100.492398221584,3100.492398221584,3100.492398221584,3100.492398221584,0.02339,0.02031,0.01718,0.01406,0.01092
GIN,GIN.2_1,ORTS,8.396058519311225e-5,7.703010107536773e-5,1.1184145509222787e-4,1.625721213832785e-4,1.5043427338721468e-4,0.19082327941120514,0.19082327941120514,0.19082327941120514,0.19082327941120514,0.19082327941120514,4.4e-4,4.037e-4,5.861e-4,8.52e-4,7.883e-4
GIN,GIN.3_1,ORTS,17.70962775182268,17.557718181596684,16.771637780039413,15.790277326010312,14.265914012128462,4282.720880427835,4282.720880427835,4282.720880427835,4282.720880427835,4282.720880427835,0.004135,0.0041,0.003916,0.003687,0.003331
GIN,GIN.4_1,ORTS,36.44555065802378,36.26592115888968,34.99311602116537,33.19953927009736,30.253293804568614,12793.829672726755,12793.829672726755,12793.829672726755,12793.829672726755,12793.829672726755,0.002849,0.002835,0.002735,0.002595,0.002365
GIN,GIN.5_1,ORTS,68.57512666988197,60.02506558787276,51.39131145642753,42.758327499293856,34.03013691099796,2131.0803303448697,2131.0803303448697,2131.0803303448697,2131.0803303448697,2131.0803303448697,0.03218,0.02817,0.02412,0.02006,0.01597
GIN,GIN.6_1,ORTS,3.7106399666117866,3.6139812518922074,3.414381858270623,3.1830704654272926,2.865122510484707,1621.5435650299708,1621.5435650299708,1621.5435650299708,1621.5435650299708,1621.5435650299708,0.002288,0.002229,0.002106,0.001963,0.001767
GIN,GIN.7_1,ORTS,15.256547534403879,14.429680303450601,13.37315810793737,12.211037919974824,10.7692976053851,1791.1158646611489,1791.1158646611489,1791.1158646611489,1791.1158646611489,1791.1158646611489,0.008518,0.008056,0.007466,0.006818,0.006013
GIN,GIN.8_1,ORTS,98.82804044629503,87.14170483140043,75.1160482924651,62.820809331584705,50.037468152435046,4525.7073804397305,4525.7073804397305,4525.7073804397305,4525.7073804397305,4525.7073804397305,0.02184,0.01925,0.0166,0.01388,0.01106
GNB,GNB.1_1,ORTS,37.77136638503842,33.54144331991025,29.211719140726544,24.82576439541016,20.350247069694436,13904.936624455217,13904.936624455217,13904.936624455217,13904.936624455217,13904.936624455217,0.002716,0.002412,0.002101,0.001785,0.001464
GNB,GNB.2_1,ORTS,0.33668535516705383,0.31837904108818155,0.3064093098738536,0.2913036125700766,0.26785687130355074,305.75549992358174,305.75549992358174,305.75549992358174,305.75549992358174,305.75549992358174,0.001101,0.001041,0.001002,9.527e-4,8.76e-4
GNB,GNB.3_1,ORTS,0.0189983415528163,0.01860989529934722,0.02157629442552729,0.02160519678968423,0.020176508300732587,45.25434980085219,45.25434980085219,45.25434980085219,45.25434980085219,45.25434980085219,4.198e-4,4.112e-4,4.768e-4,4.774e-4,4.458e-4
GNB,GNB.4_1,ORTS,13.44304682153421,12.958767745112889,12.380541775048954,11.618811543421195,10.661035781694636,2983.970893757687,2983.970893757687,2983.970893757687,2983.970893757687,2983.970893757687,0.004505,0.004343,0.004149,0.003894,0.003573
GNB,GNB.5_1,ORTS,3.7280610390130353,3.207077569677972,2.791336829865572,2.480384264460489,2.186118125121648,328.65139264089106,328.65139264089106,328.65139264089106,328.65139264089106,328.65139264089106,0.01134,0.009758,0.008493,0.007547,0.006652
GNB,GNB.6_1,ORTS,20.270372432165416,17.474545515984122,14.647166561381315,11.82555190296403,9.029706446295114,7120.422884428201,7120.422884428201,7120.422884428201,7120.422884428201,7120.422884428201,0.002847,0.002454,0.002057,0.001661,0.001268
GNB,GNB.7_1,ORTS,20.11534505023953,19.08546144449907,17.88076205920235,16.508112355979733,14.981041763719196,12424.634289807651,12424.634289807651,12424.634289807651,12424.634289807651,12424.634289807651,0.001619,0.001536,0.001439,0.001329,0.001206
GNB,GNB.8_1,ORTS,24.372506862969967,21.26122081986898,18.30874431396947,15.203159683394988,12.089691856124603,3306.120985988329,3306.120985988329,3306.120985988329,3306.120985988329,3306.120985988329,0.007372,0.006431,0.005538,0.004598,0.003657
GNB,GNB.9_1,ORTS,27.208471703349986,25.15842781903653,22.72446007782273,20.36578831474817,17.965107297615273,5472.513340399296,5472.513340399296,5472.513340399296,5472.513340399296,5472.513340399296,0.004972,0.004597,0.004152,0.003721,0.003283
GNQ,GNQ.2_1,ORTS,0.6265008894857772,0.5359747418391929,0.45156015158071416,0.37397619139720256,0.2977690492208483,21.371924931862303,21.371924931862303,21.371924931862303,21.371924931862303,21.371924931862303,0.02931,0.02508,0.02113,0.0175,0.01393
GNQ,GNQ.3_1,ORTS,1.3671472376810883,1.19693316119316,1.0311610025879727,0.8688727001184579,0.7090351815441197,1.5790563329752731,1.5790563329752731,1.5790563329752731,1.5790563329752731,1.5790563329752731,0.8658,0.758,0.653,0.5502,0.449
GNQ,GNQ.4_1,ORTS,6.887484444987242,5.826882234904113,4.909557920698623,4.215246855616537,3.664140505537562,324.5115282725722,324.5115282725722,324.5115282725722,324.5115282725722,324.5115282725722,0.02122,0.01796,0.01513,0.01299,0.01129
GNQ,GNQ.5_1,ORTS,36.48731673004156,35.28121767467239,32.60780619609422,30.51775374742125,27.68747724269025,3066.5094750659955,3066.5094750659955,3066.5094750659955,3066.5094750659955,3066.5094750659955,0.0119,0.01151,0.01063,0.009952,0.009029
GNQ,GNQ.6_1,ORTS,1.6220515849421657,1.2616093788746172,1.0148691911847096,0.82446432833813,0.6769334540763919,20.04516487793738,20.04516487793738,20.04516487793738,20.04516487793738,20.04516487793738,0.08092,0.06294,0.05063,0.04113,0.03377
GNQ,GNQ.7_1,ORTS,12.977726965928584,11.836029794732585,10.638118099803478,9.432943192702213,8.125251361919613,1335.072569081383,1335.072569081383,1335.072569081383,1335.072569081383,1335.072569081383,0.009721,0.008865,0.007968,0.007065,0.006086
GRD,GRD.2_1,ORTS,1.167553809339108,0.9978584945498349,0.7750990879950626,0.5358602885528102,0.44439583939002697,510.88451023688,510.88451023688,510.88451023688,510.88451023688,510.88451023688,0.002285,0.001953,0.001517,0.001049,8.699e-4
GRD,GRD.3_1,ORTS,0.25964085311269486,0.2146514856830206,0.16996817315402257,0.1266135574193391,0.09813885437773669,99.65356636175353,99.65356636175353,99.65356636175353,99.65356636175353,99.65356636175353,0.002605,0.002154,0.001706,0.001271,9.848e-4
GRD,GRD.4_1,ORTS,0.25913236334222367,0.20133153117945718,0.14420685118704732,0.08836718419566958,0.055090332172642656,104.52883932742121,104.52883932742121,104.52883932742121,104.52883932742121,104.52883932742121,0.002479,0.001926,0.00138,8.454e-4,5.27e-4
GRD,GRD.5_1,ORTS,0.26117441853954304,0.20075234925116825,0.1422880455294253,0.08627047286406128,0.05257548362873295,103.45527769893263,103.45527769893263,103.45527769893263,103.45527769893263,103.45527769893263,0.002525,0.00194,0.001375,8.339e-4,5.082e-4
GRD,GRD.7_1,ORTS,0.4355748420824011,0.35778778553634205,0.28839027567491665,0.22693271072032337,0.17453733183289313,69.95277904965955,69.95277904965955,69.95277904965955,69.95277904965955,69.95277904965955,0.006227,0.005115,0.004123,0.003244,0.002495
GTM,GTM.11_1,ORTS,0.0299262388375472,0.02544250628856921,0.022013848119087173,0.018250411672039973,0.014670575549743504,228.08879557796573,228.08879557796573,228.08879557796573,228.08879557796573,228.08879557796573,1.312e-4,1.115e-4,9.651e-5,8.001e-5,6.432e-5
GTM,GTM.12_1,ORTS,0.19081828980631946,0.17641275885819618,0.16185269844326386,0.15488216976627586,0.23522908246903906,2.1544284226584294,2.1544284226584294,2.1544284226584294,2.1544284226584294,2.1544284226584294,0.08857,0.08188,0.07513,0.07189,0.1092
GTM,GTM.22_1,ORTS,1.7109159496480212e-4,1.161085373052868e-4,7.608064528362896e-5,4.119270492603379e-5,2.0540571721218477e-5,0.44233685333455897,0.44233685333455897,0.44233685333455897,0.44233685333455897,0.44233685333455897,3.868e-4,2.625e-4,1.72e-4,9.313e-5,4.644e-5
GTM,GTM.4_1,ORTS,0.010925624470694556,0.009544399468773246,0.008703504239428205,0.007739952501451374,0.006858742462667206,6.385673969273819,6.385673969273819,6.385673969273819,6.385673969273819,6.385673969273819,0.001711,0.001495,0.001363,0.001212,0.001074
GTM,GTM.9_1,ORTS,0.01636327744559365,0.013691405252995639,0.011360680783487988,0.00976327777719596,0.008023389055099755,4.3427899399732315,4.3427899399732315,4.3427899399732315,4.3427899399732315,4.3427899399732315,0.003768,0.003153,0.002616,0.002248,0.001848
GUY,GUY.10_1,ORTS,0.01224991726864047,0.007195249377266053,0.0038739359858829593,0.0020336389867267354,0.0011962940372822442,5.529054217434733,5.529054217434733,5.529054217434733,5.529054217434733,5.529054217434733,0.002216,0.001301,7.007e-4,3.678e-4,2.164e-4
GUY,GUY.2_1,ORTS,0.003649245672451019,0.002046711822359034,6.933707102860881e-4,5.909349892477158e-5,5.779316066775566e-6,0.006338178847515866,0.006338178847515866,0.006338178847515866,0.006338178847515866,0.006338178847515866,0.5758,0.3229,0.1094,0.009323,9.118e-4
GUY,GUY.3_1,ORTS,0.5289463487071914,0.4852341466513327,0.4293457819241031,0.5734902973489272,0.5876569608389589,339.02383963941696,339.02383963941696,339.02383963941696,339.02383963941696,339.02383963941696,0.00156,0.001431,0.001266,0.001692,0.001733
GUY,GUY.4_1,ORTS,2.304654880549413,2.080757429049609,1.9150003559553435,3.818450222626492,4.593980813721138,1354.0341517342833,1354.0341517342833,1354.0341517342833,1354.0341517342833,1354.0341517342833,0.001702,0.001537,0.001414,0.00282,0.003393
GUY,GUY.5_1,ORTS,1.6390081821722045,1.5708703343988095,1.4738752716606098,1.696159909677965,2.590043073346657,980.1075645534944,980.1075645534944,980.1075645534944,980.1075645534944,980.1075645534944,0.001672,0.001603,0.001504,0.001731,0.002643
GUY,GUY.6_1,ORTS,0.23012204783767173,0.2055925406783715,0.1878965385520307,0.24110082396258103,0.30030714038033224,1089.0690423440985,1089.0690423440985,1089.0690423440985,1089.0690423440985,1089.0690423440985,2.113e-4,1.888e-4,1.725e-4,2.214e-4,2.757e-4
GUY,GUY.7_1,ORTS,1.4809197285932714,1.4226423379789657,1.3120177120648573,1.5225144330062663,1.6978772897943222,346.594671992906,346.594671992906,346.594671992906,346.594671992906,346.594671992906,0.004273,0.004105,0.003785,0.004393,0.004899
GUY,GUY.9_1,ORTS,0.14243898652527667,0.10463241851185746,0.07601389094196513,0.053824461289954384,0.03879425590002916,0.15469713989689382,0.15469713989689382,0.15469713989689382,0.15469713989689382,0.15469713989689382,0.9208,0.6764,0.4914,0.3479,0.2508
HND,HND.10_1,ORTS,2.1775413651144784,2.0728376503075845,1.9711857511181758,1.900177076665658,1.7940133391829374,95.89685622994512,95.89685622994512,95.89685622994512,95.89685622994512,95.89685622994512,0.02271,0.02162,0.02056,0.01981,0.01871
HND,HND.12_1,ORTS,0.22869272406373342,0.20344970206377666,0.18192609459265516,0.16177947833144993,0.1424932133225749,87.6331668079019,87.6331668079019,87.6331668079019,87.6331668079019,87.6331668079019,0.00261,0.002322,0.002076,0.001846,0.001626
HND,HND.13_1,ORTS,0.5676243328531132,0.47933146915922265,0.41323710378221606,0.37053536618399596,0.3395792016245932,204.58735836597063,204.58735836597063,204.58735836597063,204.58735836597063,204.58735836597063,0.002774,0.002343,0.00202,0.001811,0.00166
HND,HND.14_1,ORTS,0.07195462268699836,0.06183042831146014,0.056358931903104856,0.05283884581899204,0.05218569350160817,37.81831729943767,37.81831729943767,37.81831729943767,37.81831729943767,37.81831729943767,0.001903,0.001635,0.00149,0.001397,0.00138
HND,HND.15_1,ORTS,9.202254886739945,9.07729058831381,8.838727121340957,9.148251641290136,9.427299100316423,1137.118135783223,1137.118135783223,1137.118135783223,1137.118135783223,1137.118135783223,0.008093,0.007983,0.007773,0.008045,0.008291
HND,HND.16_1,ORTS,3.5889690075675182,3.4597332744713714,3.2749500211562323,3.2203407889889526,3.1181931735572026,205.51284306182063,205.51284306182063,205.51284306182063,205.51284306182063,205.51284306182063,0.01746,0.01683,0.01594,0.01567,0.01517
HND,HND.17_1,ORTS,0.09157840931467726,0.07523929973931637,0.060060053711289724,0.048818322534236354,0.04028477202470152,200.1554726403233,200.1554726403233,200.1554726403233,200.1554726403233,200.1554726403233,4.575e-4,3.759e-4,3.001e-4,2.439e-4,2.013e-4
HND,HND.18_1,ORTS,3.827802671436407,3.8248957098895535,3.711513558705432,3.8097094988089752,3.908991592124989,379.40842686128923,379.40842686128923,379.40842686128923,379.40842686128923,379.40842686128923,0.01009,0.01008,0.009782,0.01004,0.0103
HND,HND.1_1,ORTS,1.0280783572237493,1.0810955542164489,1.1069601112152918,1.1582323398353902,1.1471450545529351,183.40300042748868,183.40300042748868,183.40300042748868,183.40300042748868,183.40300042748868,0.005606,0.005895,0.006036,0.006315,0.006255
HND,HND.2_1,ORTS,0.14881775949865642,0.12529775213707095,0.10755292521198453,0.09425629477889301,0.0823704270437358,387.6815505764971,387.6815505764971,387.6815505764971,387.6815505764971,387.6815505764971,3.839e-4,3.232e-4,2.774e-4,2.431e-4,2.125e-4
HND,HND.3_1,ORTS,3.7427090007289774,3.740485720632891,3.6073838794870543,3.7471828935428713,3.648609177684919,588.8903906464386,588.8903906464386,588.8903906464386,588.8903906464386,588.8903906464386,0.006356,0.006352,0.006126,0.006363,0.006196
HND,HND.4_1,ORTS,1.8682136297517107,1.755770080990217,1.6470016096400466,1.5731754264576348,1.4770389637183154,158.97786380805047,158.97786380805047,158.97786380805047,158.97786380805047,158.97786380805047,0.01175,0.01104,0.01036,0.009896,0.009291
HND,HND.5_1,ORTS,0.5324524012426959,0.4898078286029856,0.4539510526098118,0.4729205300432103,0.44632911521757435,143.75222523545847,143.75222523545847,143.75222523545847,143.75222523545847,143.75222523545847,0.003704,0.003407,0.0031580000000000002,0.00329,0.003105
HND,HND.6_1,ORTS,2.1718361822602623,2.1962086545721946,2.1090551606825314,2.1020216355551318,2.0301115104108454,303.0270107280577,303.0270107280577,303.0270107280577,303.0270107280577,303.0270107280577,0.007167,0.007248,0.00696,0.006937,0.006699
HND,HND.7_1,ORTS,1.2263592567544106,1.14261413963304,1.1347307121530283,1.059847263327545,1.002903478289695,341.9077157940409,341.9077157940409,341.9077157940409,341.9077157940409,341.9077157940409,0.003587,0.003342,0.003319,0.0031,0.002933
HND,HND.8_1,ORTS,1.6664607086430525,1.5718472800150451,1.4586936662758543,1.3810637002938184,1.2977330748607074,170.6245075362989,170.6245075362989,170.6245075362989,170.6245075362989,170.6245075362989,0.009767,0.009212,0.008549,0.008094,0.007606
HND,HND.9_1,ORTS,2.6324157498382204,2.8414446215780984,2.856492903762234,3.2800981906451683,3.561873551977483,105.07779282500596,105.07779282500596,105.07779282500596,105.07779282500596,105.07779282500596,0.02505,0.02704,0.02718,0.03122,0.0339
HRV,HRV.11_1,ORTS,0,0,0,0,0,0.007132455780445681,0.007132455780445681,0.007132455780445681,0.007132455780445681,0.007132455780445681,0,0,0,0,0
HTI,HTI.10_1,ORTS,2.1703608268503656,1.977218911174661,1.7903681188783336,1.6256821550435538,1.4587341138080325,1608.3601432092535,1608.3601432092535,1608.3601432092535,1608.3601432092535,1608.3601432092535,0.001349,0.001229,0.001113,0.001011,9.07e-4
HTI,HTI.1_1,ORTS,0.5256335379101182,0.4541768099794046,0.3874282289505226,0.33391709180132184,0.2920298210737134,1687.107388408632,1687.107388408632,1687.107388408632,1687.107388408632,1687.107388408632,3.116e-4,2.692e-4,2.296e-4,1.979e-4,1.731e-4
HTI,HTI.2_1,ORTS,1.3892639207609896,1.1234396460022404,0.8948197665392678,0.6938809623122385,0.5098252772547366,486.9058254146718,486.9058254146718,486.9058254146718,486.9058254146718,486.9058254146718,0.002853,0.002307,0.001838,0.001425,0.001047
HTI,HTI.3_1,ORTS,2.2710330553809235,2.1027241756152204,1.9483143184526843,1.8465227058850509,1.697875285360984,2475.943592158316,2475.943592158316,2475.943592158316,2475.943592158316,2475.943592158316,9.172e-4,8.493e-4,7.869e-4,7.458e-4,6.857e-4
HTI,HTI.4_1,ORTS,0.28191341468493125,0.21247957052452093,0.1587638822208389,0.1174502217474729,0.08558970004106342,723.3658692341396,723.3658692341396,723.3658692341396,723.3658692341396,723.3658692341396,3.897e-4,2.937e-4,2.195e-4,1.624e-4,1.183e-4
HTI,HTI.5_1,ORTS,1.6959275646735017,1.4904005767219648,1.319810999161523,1.1759777587915459,1.0121631152947628,1653.5061209783803,1653.5061209783803,1653.5061209783803,1653.5061209783803,1653.5061209783803,0.001026,9.014e-4,7.982e-4,7.112e-4,6.121e-4
HTI,HTI.6_1,ORTS,1.1091736978838431,0.9244265438921386,0.7592773579184255,0.6303335055181825,0.5204107532920016,1085.4348376590797,1085.4348376590797,1085.4348376590797,1085.4348376590797,1085.4348376590797,0.001022,8.517e-4,6.995e-4,5.807e-4,4.794e-4
HTI,HTI.7_1,ORTS,0.6031393662363148,0.49045758190999517,0.39390995097373693,0.3057034325245601,0.23143868883764168,1506.0376235573008,1506.0376235573008,1506.0376235573008,1506.0376235573008,1506.0376235573008,4.005e-4,3.257e-4,2.616e-4,2.03e-4,1.537e-4
HTI,HTI.8_1,ORTS,0.9231435671133579,0.8287186124247262,0.7545637890471275,0.6922603062089338,0.6292700117182821,1581.2170375630794,1581.2170375630794,1581.2170375630794,1581.2170375630794,1581.2170375630794,5.838e-4,5.241e-4,4.772e-4,4.378e-4,3.98e-4
HTI,HTI.9_1,ORTS,0.22771386904601185,0.17580055863224064,0.13953481319311797,0.11142848680611737,0.09012933569235902,571.3711489563714,571.3711489563714,571.3711489563714,571.3711489563714,571.3711489563714,3.985e-4,3.077e-4,2.442e-4,1.95e-4,1.577e-4
IDN,IDN.10_1,ORTS,7.192608485464679,6.636914103237291,6.014076608020789,5.645549032212339,5.036457754620516,12132.47289681735,12132.47289681735,12132.47289681735,12132.47289681735,12132.47289681735,5.928e-4,5.47e-4,4.957e-4,4.653e-4,4.151e-4
IDN,IDN.11_1,ORTS,9.50251518393646,8.865211522373734,7.993126211211116,7.4394894281381525,6.8134617498164385,17773.68168800952,17773.68168800952,17773.68168800952,17773.68168800952,17773.68168800952,5.346e-4,4.988e-4,4.497e-4,4.186e-4,3.833e-4
IDN,IDN.12_1,ORTS,44.626863623840244,39.42389150799296,34.5412456345289,30.097849360998808,25.89772565821825,804.5630278667409,804.5630278667409,804.5630278667409,804.5630278667409,804.5630278667409,0.05547,0.049,0.04293,0.03741,0.03219
IDN,IDN.13_1,ORTS,12.808567894801197,10.749783176499914,8.852211305816516,7.2475530031131745,6.026632038884067,1325.644385806157,1325.644385806157,1325.644385806157,1325.644385806157,1325.644385806157,0.009662,0.008109,0.006678,0.005467,0.004546
