GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.2_2,ACOF,5290.771350183602,4824.141705245303,4371.960423574422,4014.718459147371,3622.828942719279,85772.3501089663,85772.3501089663,85772.3501089663,85772.3501089663,85772.3501089663,0.06168,0.05624,0.05097,0.04681,0.04224
COL,COL.30_2,ACOF,1294.158528428813,1112.8293969876304,949.358216811555,806.2779035303118,669.8659366074447,68303.79554156463,68303.79554156463,68303.79554156463,68303.79554156463,68303.79554156463,0.01895,0.01629,0.0139,0.0118,0.009807
COL,COL.31_2,ACOF,529.0049631190543,468.39298258135676,407.6457300614816,345.4097452178954,287.28329871946954,30914.72373741762,30914.72373741762,30914.72373741762,30914.72373741762,30914.72373741762,0.01711,0.01515,0.01319,0.01117,0.009293
COL,COL.33_2,ACOF,3.0657700691845977e-4,4.582615949094917e-4,4.3529581960029306e-4,6.967810097749221e-4,6.558873485998129e-4,0.0016309394529810074,0.0016309394529810074,0.0016309394529810074,0.0016309394529810074,0.0016309394529810074,0.188,0.281,0.2669,0.4272,0.4022
COL,COL.3_2,ACOF,3.584844269137225,3.4841577483643933,3.314123688060954,3.099752954315167,2.82805893339724,62.38928566377149,62.38928566377149,62.38928566377149,62.38928566377149,62.38928566377149,0.05746,0.05585,0.05312,0.04968,0.04533
COL,COL.4_2,ACOF,1.194665027110362,1.3058653032545722,1.244213406523504,1.3152486661777776,1.383301006413105,31.56432441774268,31.56432441774268,31.56432441774268,31.56432441774268,31.56432441774268,0.03785,0.04137,0.03942,0.04167,0.04382
COL,COL.5_2,ACOF,0.3782031656772348,0.37340025495563495,0.3478794579583698,0.32588989880456404,0.3003710905498114,124.24636499819582,124.24636499819582,124.24636499819582,124.24636499819582,124.24636499819582,0.003044,0.003005,0.0028,0.002623,0.002418
COL,COL.6_2,ACOF,215.01957177480023,205.90237177822777,191.9827191154033,178.92647644014923,161.05241652317912,840.4628864108902,840.4628864108902,840.4628864108902,840.4628864108902,840.4628864108902,0.2558,0.245,0.2284,0.2129,0.1916
COL,COL.7_2,ACOF,136.11444522293928,121.59538395463673,106.20178906043797,90.8204874076311,77.20281148169637,5540.591721353524,5540.591721353524,5540.591721353524,5540.591721353524,5540.591721353524,0.02457,0.02195,0.01917,0.01639,0.01393
COL,COL.8_2,ACOF,686.9790166112238,572.0364310345785,474.4244196428582,386.4929172495827,316.71724051099847,39880.97656902518,39880.97656902518,39880.97656902518,39880.97656902518,39880.97656902518,0.01723,0.01434,0.0119,0.009691,0.007942
COL,COL.9_2,ACOF,65.79620404822553,67.04091272795499,70.10276669591858,65.28752935065187,61.764310236980236,2791.81337307416,2791.81337307416,2791.81337307416,2791.81337307416,2791.81337307416,0.02357,0.02401,0.02511,0.02339,0.02212
CRI,CRI.1_1,ACOF,424.90319208563625,386.42708724605006,353.9344111903461,317.9646300251456,288.958019642175,22463.89143929918,22463.89143929918,22463.89143929918,22463.89143929918,22463.89143929918,0.01891,0.0172,0.01576,0.01415,0.01286
CRI,CRI.2_1,ACOF,143.3967563738799,133.71175579344282,123.12370473195277,110.40299935003272,103.03568731420751,9157.855908800175,9157.855908800175,9157.855908800175,9157.855908800175,9157.855908800175,0.01566,0.0146,0.01344,0.01206,0.01125
CRI,CRI.3_1,ACOF,67.12261247358332,58.759052617297186,50.31160467776873,41.95421847459042,34.022761438482284,1027.2523046667814,1027.2523046667814,1027.2523046667814,1027.2523046667814,1027.2523046667814,0.06534,0.0572,0.04898,0.04084,0.03312
CRI,CRI.4_1,ACOF,99.4739272374324,92.4528016469937,89.06139183088871,85.95936498842445,80.22543582835739,2978.3477268026754,2978.3477268026754,2978.3477268026754,2978.3477268026754,2978.3477268026754,0.0334,0.03104,0.0299,0.02886,0.02694
CRI,CRI.5_1,ACOF,22.295248251272394,20.706143392215445,18.842347906499686,16.723302017501116,14.830995855686261,446.6711308105377,446.6711308105377,446.6711308105377,446.6711308105377,446.6711308105377,0.04991,0.04636,0.04218,0.03744,0.0332
CRI,CRI.6_1,ACOF,570.8645593297065,553.9270345982127,522.1997702291869,498.13536123774537,479.9255373545089,8269.503773365035,8269.503773365035,8269.503773365035,8269.503773365035,8269.503773365035,0.06903,0.06698,0.06315,0.06024,0.05804
CRI,CRI.7_1,ACOF,494.5998517793405,454.1167662578342,416.3278589730019,379.93608412287506,340.3950952966093,19685.592541182585,19685.592541182585,19685.592541182585,19685.592541182585,19685.592541182585,0.02512,0.02307,0.02115,0.0193,0.01729
CUB,CUB.10_1,ACOF,1.9661527077918248,1.744882013146472,1.5162345740594312,1.303044987904014,1.1165428148800978,352.8071427690006,352.8071427690006,352.8071427690006,352.8071427690006,352.8071427690006,0.005573,0.004946,0.004298,0.003693,0.003165
CUB,CUB.11_1,ACOF,5.019106003611362,4.685217971449634,4.2295977193732615,3.7947103167347715,3.3418991875079676,309.9026263177441,309.9026263177441,309.9026263177441,309.9026263177441,309.9026263177441,0.0162,0.01512,0.01365,0.01224,0.01078
CUB,CUB.12_1,ACOF,3.0670963853651454,2.871597438161782,2.642701220461198,2.5376430661237404,2.473544340850998,87.32222258288404,87.32222258288404,87.32222258288404,87.32222258288404,87.32222258288404,0.03512,0.03289,0.03026,0.02906,0.02833
CUB,CUB.13_1,ACOF,13.519863665286554,11.70926327955688,10.033983215882628,8.811712344517485,7.221049814875213,209.20903336800768,209.20903336800768,209.20903336800768,209.20903336800768,209.20903336800768,0.06462,0.05597,0.04796,0.04212,0.03452
CUB,CUB.14_1,ACOF,6.603186968017976,6.103686949147578,5.58656842583591,5.057566595700759,4.519516599406121,273.61942037067615,273.61942037067615,273.61942037067615,273.61942037067615,273.61942037067615,0.02413,0.02231,0.02042,0.01848,0.01652
CUB,CUB.15_1,ACOF,3.1744023880791827,2.4820203673358914,2.0070102338138196,1.5609892002209422,1.3947095667437708,242.51915549057162,242.51915549057162,242.51915549057162,242.51915549057162,242.51915549057162,0.01309,0.01023,0.008276,0.006437,0.005751
CUB,CUB.16_1,ACOF,6.5225395894420855,6.14262429144594,5.608575720587667,6.188612097179761,5.7789765215563955,401.3578315598572,401.3578315598572,401.3578315598572,401.3578315598572,401.3578315598572,0.01625,0.0153,0.01397,0.01542,0.0144
CUB,CUB.1_1,ACOF,11.366416344773805,10.437511771109273,9.215966183305701,8.166604842702474,7.068667018503969,558.3765944933527,558.3765944933527,558.3765944933527,558.3765944933527,558.3765944933527,0.02036,0.01869,0.0165,0.01463,0.01266
CUB,CUB.2_1,ACOF,10.777152635386384,10.888238904960515,10.319414699325284,10.202501643326137,9.453022564325643,313.70123985218265,313.70123985218265,313.70123985218265,313.70123985218265,313.70123985218265,0.03435,0.03471,0.0329,0.03252,0.03013
CUB,CUB.3_1,ACOF,3.15410654286986,2.933887238433827,2.721210827042496,2.5684222875942346,2.290136949951714,162.74134556343057,162.74134556343057,162.74134556343057,162.74134556343057,162.74134556343057,0.01938,0.01803,0.01672,0.01578,0.01407
CUB,CUB.4_1,ACOF,0.5510945591653659,0.4200595649689019,0.29249072025204165,0.17871574642291593,0.09908252809797789,16.764627996443107,16.764627996443107,16.764627996443107,16.764627996443107,16.764627996443107,0.03287,0.02506,0.01745,0.01066,0.00591
CUB,CUB.5_1,ACOF,7.745787988577333,7.564739453379045,7.041457200587658,6.649044179301886,6.086843941964493,342.8271353424904,342.8271353424904,342.8271353424904,342.8271353424904,342.8271353424904,0.02259,0.02207,0.02054,0.01939,0.01775
CUB,CUB.6_1,ACOF,5.360340076003439,4.82944791582148,4.273109671781943,3.7977271147581604,3.3074608814537085,66.35558612219214,66.35558612219214,66.35558612219214,66.35558612219214,66.35558612219214,0.08078,0.07278,0.0644,0.05723,0.04984
CUB,CUB.7_1,ACOF,3.4942269547345934,3.176131304592896,2.7588072734532276,3.7757162044342745,3.4707228630085787,273.3370681328788,273.3370681328788,273.3370681328788,273.3370681328788,273.3370681328788,0.01278,0.01162,0.01009,0.01381,0.0127
CUB,CUB.8_1,ACOF,1.0611855006082704,1.0013828609345545,0.9148465297944804,0.8994931671958384,0.8359214839843658,6.913228315446625,6.913228315446625,6.913228315446625,6.913228315446625,6.913228315446625,0.1535,0.1449,0.1323,0.1301,0.1209
CUB,CUB.9_1,ACOF,1.032580602765286,1.026774016185658,0.9789638242770315,0.9055250947172754,1.1330974294108642,75.67451462537332,75.67451462537332,75.67451462537332,75.67451462537332,75.67451462537332,0.01365,0.01357,0.01294,0.01197,0.01497
DMA,DMA.10_1,ACOF,0.2870278920687279,0.26922731562066277,0.2522988010331559,0.23470607976613697,0.21705593010094484,0.7770023937628575,0.7770023937628575,0.7770023937628575,0.7770023937628575,0.7770023937628575,0.3694,0.3465,0.3247,0.3021,0.2794
DMA,DMA.1_1,ACOF,1.4813457830280083,1.3805935940239897,1.2817119966240793,1.1843618311469584,1.0891525664010586,7.3106615628452145,7.3106615628452145,7.3106615628452145,7.3106615628452145,7.3106615628452145,0.2026,0.1888,0.1753,0.162,0.149
DMA,DMA.2_1,ACOF,0.04030677051703321,0.0345046077820577,0.02872469880547483,0.023119762388257605,0.01818993565019315,1.3905587548988656,1.3905587548988656,1.3905587548988656,1.3905587548988656,1.3905587548988656,0.02899,0.02481,0.02066,0.01663,0.01308
DMA,DMA.4_1,ACOF,0.5929484804211126,0.5559835951565328,0.5190941541583083,0.48223052172936454,0.4457906400136557,4.157804850462574,4.157804850462574,4.157804850462574,4.157804850462574,4.157804850462574,0.1426,0.1337,0.1248,0.116,0.1072
DMA,DMA.5_1,ACOF,5.099705767094074,4.817485425660587,4.505187309740902,4.189640197361168,3.8728323490220187,8.593951328881307,8.593951328881307,8.593951328881307,8.593951328881307,8.593951328881307,0.5934,0.5606,0.5242,0.4875,0.4506
DMA,DMA.8_1,ACOF,0.3741791882886045,0.3429158104011839,0.3126436533937312,0.2833066750179973,0.25739435790257975,3.1032775325314406,3.1032775325314406,3.1032775325314406,3.1032775325314406,3.1032775325314406,0.1206,0.1105,0.1007,0.09129,0.08294
DMA,DMA.9_1,ACOF,1.5387615203397784,1.7198327921129712,1.6164642107652096,1.586230692987649,1.479170087367861,2.3246465304327137,2.3246465304327137,2.3246465304327137,2.3246465304327137,2.3246465304327137,0.6619,0.7398,0.6954,0.6824,0.6363
DOM,DOM.10_1,ACOF,44.54106244710607,37.597368328167725,31.354955114177855,25.136135583790047,19.284407800625615,127.76723668369,127.76723668369,127.76723668369,127.76723668369,127.76723668369,0.3486,0.2943,0.2454,0.1967,0.1509
DOM,DOM.11_1,ACOF,46.26906150999984,40.69620444994178,35.358519355161526,32.37050156537879,27.586923729768493,1279.1820802492098,1279.1820802492098,1279.1820802492098,1279.1820802492098,1279.1820802492098,0.03617,0.03181,0.02764,0.02531,0.02157
DOM,DOM.12_1,ACOF,86.9480181802091,72.51835796571974,58.93558106825223,46.55519891178359,35.21339929365332,339.036422050788,339.036422050788,339.036422050788,339.036422050788,339.036422050788,0.2565,0.2139,0.1738,0.1373,0.1039
DOM,DOM.13_1,ACOF,1.9344794787196429,1.759358028006154,1.5869177272395592,1.4433174052070668,1.2829882983570844,237.00432266903076,237.00432266903076,237.00432266903076,237.00432266903076,237.00432266903076,0.008162,0.007423,0.006696,0.00609,0.005413
DOM,DOM.14_1,ACOF,77.98314669041417,63.927980194769134,50.701577933904375,38.37748067301511,27.930102513341634,330.244963463538,330.244963463538,330.244963463538,330.244963463538,330.244963463538,0.2361,0.1936,0.1535,0.1162,0.08457
DOM,DOM.15_1,ACOF,30.67852421463375,24.49158846749756,18.924728406014736,13.927353216983418,9.780441525742592,501.544892555381,501.544892555381,501.544892555381,501.544892555381,501.544892555381,0.06117,0.04883,0.03773,0.02777,0.0195
DOM,DOM.16_1,ACOF,25.471776807635255,20.856519962636053,17.090923098677997,14.1858879680765,11.615713743715505,159.40321307629782,159.40321307629782,159.40321307629782,159.40321307629782,159.40321307629782,0.1598,0.1308,0.1072,0.08899,0.07287
DOM,DOM.17_1,ACOF,11.708134180883464,9.750958582897654,7.905832115261742,6.195423994754158,4.652268312722925,570.814326887633,570.814326887633,570.814326887633,570.814326887633,570.814326887633,0.02051,0.01708,0.01385,0.01085,0.00815
DOM,DOM.18_1,ACOF,84.54122303130796,65.79643940342758,48.52021984300209,37.80053973558092,27.023529045207447,1031.5971836767199,1031.5971836767199,1031.5971836767199,1031.5971836767199,1031.5971836767199,0.08195,0.06378,0.04703,0.03664,0.0262
DOM,DOM.19_1,ACOF,23.87494744000291,18.40036390704871,13.994959547991975,10.566554143103712,7.845765875295296,75.68422315875512,75.68422315875512,75.68422315875512,75.68422315875512,75.68422315875512,0.3155,0.2431,0.1849,0.1396,0.1037
DOM,DOM.1_1,ACOF,36.483796492818456,28.300143794513314,21.271470535734963,15.397908477572244,10.491279720981206,304.7964326692664,304.7964326692664,304.7964326692664,304.7964326692664,304.7964326692664,0.1197,0.09285,0.06979,0.05052,0.03442
DOM,DOM.20_1,ACOF,6.608606440241465,6.201513708973111,5.5691596836891035,4.864960277809378,4.29978528703703,48.53745517218365,48.53745517218365,48.53745517218365,48.53745517218365,48.53745517218365,0.1362,0.1278,0.1147,0.1002,0.08859
DOM,DOM.21_1,ACOF,32.05354957940939,24.480009294891065,18.34966081376616,14.126389169454217,10.677442533475903,464.69828531820383,464.69828531820383,464.69828531820383,464.69828531820383,464.69828531820383,0.06898,0.05268,0.03949,0.0304,0.02298
DOM,DOM.22_1,ACOF,6.594898799053531,4.575422545301725,2.986002919343884,1.7061221472100345,0.82792015358094,175.8419746384879,175.8419746384879,175.8419746384879,175.8419746384879,175.8419746384879,0.0375,0.02602,0.01698,0.009703,0.004708
DOM,DOM.23_1,ACOF,30.450347435863247,22.909607198923798,16.19888294184193,10.42901682806116,5.996454103752257,148.03962671670308,148.03962671670308,148.03962671670308,148.03962671670308,148.03962671670308,0.2057,0.1548,0.1094,0.07045,0.04051
DOM,DOM.24_1,ACOF,20.98990313175715,17.521900913855404,14.165069580336777,11.162162506665629,8.45885681496405,129.75076744381974,129.75076744381974,129.75076744381974,129.75076744381974,129.75076744381974,0.1618,0.135,0.1092,0.08603,0.06519
DOM,DOM.25_1,ACOF,10.731850972289088,8.773110830051719,7.113440552209576,5.645754272709596,4.449800343767477,26.068149646001157,26.068149646001157,26.068149646001157,26.068149646001157,26.068149646001157,0.4117,0.3365,0.2729,0.2166,0.1707
DOM,DOM.26_1,ACOF,120.12004277398849,100.62184990901527,82.2692143206212,65.32771772498369,48.85834745524316,534.360543136129,534.360543136129,534.360543136129,534.360543136129,534.360543136129,0.2248,0.1883,0.154,0.1223,0.09143
DOM,DOM.27_1,ACOF,8.27049813941841,7.549945501562788,6.79076650076837,6.155598187520522,5.638067111795151,656.5110810824785,656.5110810824785,656.5110810824785,656.5110810824785,656.5110810824785,0.0126,0.0115,0.01034,0.009376,0.008588
DOM,DOM.28_1,ACOF,45.38727018008296,36.23945478208401,27.870885118703164,20.349577152067084,13.953814340954057,477.54202925523083,477.54202925523083,477.54202925523083,477.54202925523083,477.54202925523083,0.09504,0.07589,0.05836,0.04261,0.02922
DOM,DOM.29_1,ACOF,51.86264467202561,44.98495411012051,38.20366897843277,32.16507936739248,26.351907922314215,133.7400583682798,133.7400583682798,133.7400583682798,133.7400583682798,133.7400583682798,0.3878,0.3364,0.2857,0.2405,0.197
DOM,DOM.2_1,ACOF,9.202345810739255,7.215464099373966,5.5932120847219995,4.193839269110032,3.0508324503896795,153.98917290761912,153.98917290761912,153.98917290761912,153.98917290761912,153.98917290761912,0.05976,0.04686,0.03632,0.02723,0.01981
DOM,DOM.30_1,ACOF,43.0899442094222,37.49154199520529,31.555304853111544,25.942654002145428,21.07588279583677,201.6164186407459,201.6164186407459,201.6164186407459,201.6164186407459,201.6164186407459,0.2137,0.186,0.1565,0.1287,0.1045
DOM,DOM.31_1,ACOF,7.890171117162759,6.49451007658178,5.284166344556234,4.372936944012026,3.5897351233551595,451.23985498052696,451.23985498052696,451.23985498052696,451.23985498052696,451.23985498052696,0.01749,0.01439,0.01171,0.009691,0.007955
DOM,DOM.32_1,ACOF,1.6600341944700032,1.5215780348662244,1.346906820034129,1.1881579976530723,1.0146403298565865,265.56553366524037,265.56553366524037,265.56553366524037,265.56553366524037,265.56553366524037,0.006251,0.00573,0.005072,0.004474,0.003821
DOM,DOM.3_1,ACOF,33.96784843042619,27.73392012395821,21.81978990138192,18.394468381468627,14.359175220917164,71.29479948207774,71.29479948207774,71.29479948207774,71.29479948207774,71.29479948207774,0.4764,0.389,0.3061,0.258,0.2014
DOM,DOM.4_1,ACOF,40.56463005690097,33.43353443247576,26.738582949321405,20.516184256115245,15.064281603345913,346.2484063443696,346.2484063443696,346.2484063443696,346.2484063443696,346.2484063443696,0.1172,0.096560000000000007,0.07722,0.05925,0.04351
DOM,DOM.5_1,ACOF,0,0,0,0,0,0.16245602775536955,0.16245602775536955,0.16245602775536955,0.16245602775536955,0.16245602775536955,0,0,0,0,0
DOM,DOM.6_1,ACOF,29.8412870401886,22.74162059466989,16.471298563632697,11.378726699394493,7.628854981431364,729.208806459693,729.208806459693,729.208806459693,729.208806459693,729.208806459693,0.04092,0.03119,0.02259,0.0156,0.01046
DOM,DOM.7_1,ACOF,20.413528807451463,15.580237057400039,11.508734826020556,8.260697770837464,6.0205648046167815,940.8678474008663,940.8678474008663,940.8678474008663,940.8678474008663,940.8678474008663,0.0217,0.01656,0.01223,0.00878,0.006399
DOM,DOM.8_1,ACOF,13.796840242416764,9.875458930919319,6.563810889391059,3.900199811034642,2.1451447287578564,297.27110743416983,297.27110743416983,297.27110743416983,297.27110743416983,297.27110743416983,0.04641,0.03322,0.02208,0.01312,0.007216
DOM,DOM.9_1,ACOF,37.76509719928891,31.298428466360985,25.355624505229517,22.059769060223427,18.244447426285326,519.2173813085394,519.2173813085394,519.2173813085394,519.2173813085394,519.2173813085394,0.07273,0.06028,0.04883,0.04249,0.03514
ECU,ECU.10_1,ACOF,25.309712215069556,22.13330337209237,18.938056978094068,15.97396716247282,12.892028498587424,145.40943639138834,145.40943639138834,145.40943639138834,145.40943639138834,145.40943639138834,0.1741,0.1522,0.1302,0.1099,0.08866
ECU,ECU.11_1,ACOF,27.16229699100621,23.415939957325385,19.764716738021765,16.112908643264213,12.517438898676893,40.36490012792587,40.36490012792587,40.36490012792587,40.36490012792587,40.36490012792587,0.6729,0.5801,0.4897,0.3992,0.3101
ECU,ECU.12_1,ACOF,105.30292043755648,100.96733613170308,92.93070089418565,93.80172637038754,87.47207912453246,346.00215274585474,346.00215274585474,346.00215274585474,346.00215274585474,346.00215274585474,0.3043,0.2918,0.2686,0.2711,0.2528
