GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.46_1,MAIZ,0,0,0,0,0,0.02260171162441674,0.12975108650949702,0.07718684503836826,0.08420383095094719,0.09224429337777708,0,0,0,0,0
DZA,DZA.47_1,MAIZ,0.07606004815594367,0.07834891935398354,0.08096811606150212,0.0868447278831392,0.08180051620774127,6.229616137927897,35.76275442608654,21.2746903189093,23.20875307517378,25.424912422878716,0.01221,0.002191,0.003806,0.003742,0.003217
DZA,DZA.48_1,MAIZ,0.0030120989384853835,0.0027322233736464586,0.0024595038626196108,0.0024296012834711975,0.002181895219270512,10.59944222475098,58.71522384995811,35.04762385040802,38.59923096865987,42.06537523380577,2.842e-4,4.653e-5,7.018e-5,6.294e-5,5.187e-5
DZA,DZA.4_1,MAIZ,0.001539863021020275,0.0036417828890763556,0.010678236060001352,0.010340680733200575,0.010304350060508172,17.654395253413643,101.34971208657922,60.2913218837473,65.77235114590616,72.05282689315565,8.722e-5,3.593e-5,1.771e-4,1.572e-4,1.43e-4
DZA,DZA.5_1,MAIZ,0.10397844212517826,0.10182563361927723,0.09867375046304026,0.09617212526492233,0.0885567419534638,20.546236980358866,117.95109220857367,70.16721725673627,76.54605518916684,83.85529128590788,0.005061,8.633e-4,0.001406,0.001256,0.001056
DZA,DZA.6_1,MAIZ,0.00289043028055035,0.00264316619830983,0.00239590211606931,0.00214863803382879,0.00190137395158828,0.10489895499534183,0.6022001169881607,0.35823921296142813,0.3908064141397398,0.4281237695803162,0.02755,0.004389,0.006688,0.005498,0.004441
DZA,DZA.8_1,MAIZ,0.02923918877866511,0.027903623100194664,0.03191039127633087,0.0328763487564835,0.030463614858086453,3.501864462725971,20.103376522901563,11.959176991613065,13.046374899941524,14.29214823358504,0.00835,0.001388,0.002668,0.00252,0.002131
ECU,ECU.10_1,MAIZ,175.6226134092889,153.7372276144413,134.82894735614943,117.3490093515445,108.01598678904533,252873.60965665628,329321.01812998264,318034.99625282263,273899.4796652589,299820.7198391928,6.945e-4,4.668e-4,4.239e-4,4.284e-4,3.603e-4
ECU,ECU.11_1,MAIZ,53.878754337996696,49.50991539236597,45.956368318060434,43.310627002499714,41.027966168401065,9968.094009680846,12981.595321633706,12536.708537205728,10796.918532594296,11818.7149915135,0.005405,0.003814,0.003666,0.004011,0.003471
ECU,ECU.12_1,MAIZ,135.39773292720534,137.29498069207247,128.42919895611104,127.86059609413726,116.53318216765244,31348.188639772106,40585.610847642565,39258.24177427553,34011.177239678975,37087.64936023293,0.004319,0.003383,0.003271,0.003759,0.003142
ECU,ECU.13_1,MAIZ,219.82551761010828,187.84426390392554,161.25734905117093,134.23964102616685,108.22206911620843,169210.85096323257,220365.7779612262,212813.71521961843,183280.35137977914,200625.59793915346,0.001299,8.524e-4,7.577e-4,7.324e-4,5.394e-4
ECU,ECU.14_1,MAIZ,188.02978826080823,166.15950092035754,146.3911279781457,125.94881327274457,106.09367262915147,157494.72477383868,205107.69464257022,198078.53524650572,170590.05573633645,186734.32082012005,0.001194,8.101e-4,7.391e-4,7.383e-4,5.682e-4
ECU,ECU.15_1,MAIZ,245.38589826654336,239.3547753331964,230.32974761759442,219.09032167208264,210.65112125177532,4724.586510522728,6152.898445990808,5942.035055419158,5117.425217375243,5601.727006826778,0.05194,0.0389,0.03876,0.04281,0.0376
ECU,ECU.16_1,MAIZ,13.667556649638115,11.306580819584944,9.637391723725987,7.884550841755805,7.11301245669277,1100.1402085153497,1432.728761399518,1383.6283175924086,1191.6143842780473,1304.38613064038,0.01242,0.007892,0.006965,0.006617,0.005453
ECU,ECU.17_1,MAIZ,201.20062982524934,202.74062769743222,203.31129320837408,191.76660666945287,184.96917065004806,7691.289291894448,10016.479077346221,9673.208542592725,8330.802640359332,9119.211352731876,0.02616,0.02024,0.02102,0.02302,0.02028
ECU,ECU.18_1,MAIZ,64.30987296594782,70.03522385364771,71.80047631822316,69.0930075445387,72.51675928960637,1873.049206056572,2439.299507701196,2355.7033018920806,2028.7890208191097,2220.7891207651282,0.03433,0.02871,0.03048,0.03406,0.03265
ECU,ECU.19_1,MAIZ,14.467616998128886,12.03751060477264,10.029570651730127,8.103730646886543,6.393005606473226,1291.4701102961571,1681.9005043058526,1624.2608006677744,1398.8529356370536,1531.237279546633,0.0112,0.007157,0.006175,0.005793,0.004175
ECU,ECU.1_1,MAIZ,15.90623576077202,13.417722240859097,11.172958892439274,8.946919035824829,7.012452046773498,2914.223574671667,3795.236189226473,3665.171248628928,3156.534688671454,3455.262141101823,0.005458,0.003535,0.003048,0.002834,0.002029
ECU,ECU.20_1,MAIZ,11.248445758591386,9.767282254935422,8.19940445622564,6.616087553834315,5.088777540091467,7683.130446475961,10005.853693053929,9662.94729636929,8321.96540535554,9109.537781378389,0.001464,9.762e-4,8.485e-4,7.95e-4,5.586e-4
ECU,ECU.21_1,MAIZ,18.34065408225953,14.850141734432583,12.478898282227991,10.013010746183395,8.352563991120151,5448.033037253323,7095.053489646815,6851.901900481715,5901.0246902747385,6459.484598471222,0.003366,0.002093,0.001821,0.001697,0.001293
ECU,ECU.22_1,MAIZ,257.31065607076846,254.61644663483108,250.6228657462402,240.40960475433442,237.36168768894717,11599.035846526274,15102.44678445774,14589.944740909337,12568.746673732066,13755.613704428913,0.02218,0.01686,0.01718,0.01913,0.01726
ECU,ECU.23_1,MAIZ,2.0887306633598217,2.028935676636684,2.0223487745753768,1.8699525051201422,1.8431803035285943,2329.3678412034565,3033.5699723902353,2929.607773837884,2523.0495207502568,2761.825339813601,8.967e-4,6.688e-4,6.903e-4,7.411e-4,6.674e-4
ECU,ECU.24_1,MAIZ,26.063821321456608,24.310153115178988,24.277266509399652,23.582189158648976,22.04510963254769,1010.5543296961703,1316.0597548437966,1270.9576254104593,1094.5796417944623,1198.1682350226354,0.02579,0.01847,0.0191,0.02154,0.0184
ECU,ECU.2_1,MAIZ,28.45358755694325,26.06158001561634,25.4693242539651,23.54008022001863,24.406116756062115,28308.28132220303,36866.290789282764,35602.86166854149,30662.05103370336,33563.83963892959,0.001005,7.069e-4,7.154e-4,7.677e-4,7.272e-4
ECU,ECU.3_1,MAIZ,12.337483970764978,10.670102684431646,9.071796882048542,7.491094560038633,6.094889449696613,5139.1279711055895,6692.761882280569,6463.397059315556,5566.4348649517015,6093.22993306688,0.002401,0.001594,0.001404,0.001346,0.001
ECU,ECU.4_1,MAIZ,2.0901283300099576,2.0992490721885906,1.88863013430986,1.704598035904723,1.8922452899128048,2195.900319363629,2859.082676913834,2762.1797167854456,2379.6085860891967,2604.2532255549486,9.518e-4,7.342e-4,6.837e-4,7.163e-4,7.266e-4
ECU,ECU.5_1,MAIZ,7.959037344233765,6.455189561715389,5.456659434427978,4.562235323383461,4.136532750108509,3517.4878570740543,4580.876129874895,4423.886853842952,3809.959034829991,4170.525120298184,0.002263,0.001409,0.001233,0.001197,9.918e-4
ECU,ECU.6_1,MAIZ,21.658118851381282,18.834436569148767,16.93672196934488,15.219361611360148,14.161225050464928,3695.719145677503,4812.98935634088,4648.045425708546,4003.00985288426,4381.84584024009,0.00586,0.003913,0.003644,0.003802,0.003232
ECU,ECU.7_1,MAIZ,53.80463861916523,49.56307126540027,45.128452853922305,40.69342043168973,36.45875329656536,49832.12000175556,64897.10221970425,62673.0409691503,53975.54832878668,59083.674687625164,0.00108,7.637e-4,7.201e-4,7.539e-4,6.171e-4
ECU,ECU.8_1,MAIZ,347.33177214914,329.26258038545046,295.35198541332306,268.9724518514582,235.6422376570486,73748.04567522327,96043.03062666509,92751.79459265343,79880.25232215768,87439.83211615065,0.00471,0.003428,0.003184,0.003367,0.002695
EGY,EGY.10_1,MAIZ,0.00132614747736615,0.00122005567917685,0.00111396388098756,0.0252734823493,0.023923000281033703,30152.536379531914,31909.864960711464,27231.127518762085,28313.2661088494,28000.90793589529,4.398e-8,3.823e-8,4.091e-8,8.926e-7,8.544e-7
EGY,EGY.12_1,MAIZ,1.0961742940000876,1.0087953428861567,0.9262121530532538,1.188073554712221,1.3438257265659885,22053.657720031795,23338.973241855387,19916.930306300175,20708.40979482584,20479.95006773434,4.97e-5,4.322e-5,4.65e-5,5.737e-5,6.562e-5
EGY,EGY.13_1,MAIZ,0.00268994018816202,0.00247474497310906,0.0022595497580561,0.005113054688713993,0.010968406794803492,795.0628636885907,841.4001494349022,718.0310788459208,746.5649373417117,738.3286689111061,3.383e-6,2.941e-6,3.147e-6,6.849e-6,1.486e-5
EGY,EGY.14_1,MAIZ,0,0,0,0,0,407.85782749004505,431.62830597598077,368.3414347008608,382.9789659798465,378.7538578756307,0,0,0,0,0
EGY,EGY.15_1,MAIZ,0,0,0,0,0,0.06958787981282297,0.07364355090329126,0.06284567258592556,0.06534309864653821,0.06462221922450595,0,0,0,0,0
EGY,EGY.16_1,MAIZ,2.9734964228777914,2.6904771946020243,2.406352296112554,2.7293136502960245,2.8005138944982426,54083.134464004565,57235.169064247624,48843.14581918192,50784.125050239534,50223.86342394811,5.498e-5,4.701e-5,4.927e-5,5.374e-5,5.576e-5
EGY,EGY.17_1,MAIZ,0,0,0,0,0,0.22770133712784582,0.240972063764932,0.20563988612679562,0.21381181570575428,0.2114529967742649,0,0,0,0,0
EGY,EGY.18_1,MAIZ,0.10701140385615585,0.0984504915476634,0.08988957923917092,0.08132866693067844,0.07276775462218597,19845.702181067536,21002.335215761144,17922.898425184303,18635.137021208066,18429.55009491295,5.392e-6,4.688e-6,5.015e-6,4.364e-6,3.948e-6
EGY,EGY.19_1,MAIZ,0,0,0,0,0,8436.892719964751,8928.605673280485,7619.461879678933,7922.251902971902,7834.851879231051,0,0,0,0,0
EGY,EGY.1_1,MAIZ,1.1584081250394802,1.0079906404228631,0.8783700262833866,0.921087163284436,0.8088453222734412,19439.265543434914,20572.21092841441,17555.840484573255,18253.49255412801,18052.11601345202,5.959e-5,4.9e-5,5.003e-5,5.046e-5,4.481e-5
EGY,EGY.20_1,MAIZ,0.15162668914631358,0.1378593992371914,0.12409210932806924,0.11032481941894709,0.09655752950982495,1381.9877513609508,1462.531774050705,1248.090184287891,1297.6880774120943,1283.3716974025808,1.097e-4,9.426e-5,9.943e-5,8.502e-5,7.524e-5
EGY,EGY.21_1,MAIZ,0.09455603866803156,0.06348008731166975,0.0415186104175622,0.02436628293308457,0.013355950424492807,1019.6565209039231,1079.0834137071079,920.8643809122593,957.4586380591744,946.8957439828243,9.273e-5,5.883e-5,4.509e-5,2.545e-5,1.41e-5
EGY,EGY.23_1,MAIZ,3.5374467170468398,3.3098222011128797,3.0520128921411134,2.7710823244126104,2.4794705505613948,39859.195661318794,42182.24082331756,35997.33124227178,37427.83026404673,37014.91821659982,8.875e-5,7.846e-5,8.478e-5,7.404e-5,6.699e-5
EGY,EGY.24_1,MAIZ,0,0,0,0,0,0.020098882791510286,0.02127027151764329,0.018151548957314148,0.018872873903665904,0.018664664211845858,0,0,0,0,0
EGY,EGY.25_1,MAIZ,0,0,0,0.00608800938990165,0.01872559872402323,2952.372220518612,3124.4402687946367,2666.3237681844785,2772.280888073527,2741.6964761662202,0,0,0,2.196e-6,6.83e-6
EGY,EGY.26_1,MAIZ,0,0,0,0,0,598.0935232763671,632.9511826600536,540.1456380147245,561.6105016624136,555.4146912060467,0,0,0,0,0
EGY,EGY.27_1,MAIZ,0,0,0,2.818570998479223e-4,2.674028895993109e-4,9479.806903970188,10032.302236592306,8561.33054300823,8901.549513254657,8803.345663097232,0,0,0,3.166e-8,3.038e-8
EGY,EGY.3_1,MAIZ,0.6146729014645681,0.5393075363111554,0.465612173621162,0.4052577299721621,0.35566714714362485,69583.801328267,73639.2347194125,62841.98925621728,65339.26894488059,64618.43177295853,8.834e-6,7.324e-6,7.409e-6,6.202e-6,5.504e-6
EGY,EGY.4_1,MAIZ,0.008368690893564673,0.00788437951531541,0.007400068137066159,0.013810748515609718,0.012972847816499296,4613.970152220861,4882.878263934842,4166.933355171325,4332.523244273276,4284.725895862122,1.814e-6,1.615e-6,1.776e-6,3.188e-6,3.028e-6
EGY,EGY.5_1,MAIZ,0.3138995582856814,0.2790116079494922,0.24181616494851274,0.3338435776735612,0.30053393619238045,8683.515354595213,9189.601792089747,7842.189822963796,8153.830838649691,8063.875985205869,3.615e-5,3.036e-5,3.084e-5,4.094e-5,3.727e-5
EGY,EGY.6_1,MAIZ,0.002036904277828317,0.00118863716094233,4.798123463867964e-4,6.269996955451364e-5,0,1208.9631807487237,1279.4231090407147,1091.829560408204,1135.2178079312541,1122.693835634058,1.685e-6,9.29e-7,4.395e-7,5.523e-8,0
EGY,EGY.7_1,MAIZ,0.0020489603392758525,0.0017902036528473844,0.0015849344245763115,0.0013848643486693932,0.0011950285318934246,4145.361955414954,4386.958979024884,3743.7275126200166,3892.4996121001586,3849.556701085023,4.943e-7,4.081e-7,4.234e-7,3.558e-7,3.104e-7
EGY,EGY.8_1,MAIZ,0.37591876843063915,0.3272686347009402,0.27882614878430373,0.23057215323937222,0.18248183789790937,9206.076991132766,9742.618992555872,8314.1216824217845,8644.516812371192,8549.148603447411,4.083e-5,3.359e-5,3.354e-5,2.667e-5,2.135e-5
EGY,EGY.9_1,MAIZ,0.06428304709202619,0.0574719528835304,0.05111143135806547,0.11326827528973514,0.13717326641401428,39617.77753805629,41926.752541489164,35779.30355739801,37201.13837048946,36790.727237823034,1.623e-6,1.371e-6,1.429e-6,3.045e-6,3.728e-6
ERI,ERI.1_1,MAIZ,7.45441622504595e-5,7.002633423528013e-5,6.550850622010077e-5,6.0990678204921405e-5,5.647285018974204e-5,0.30922267762293215,0.30922267762293215,0.30922267762293215,0.30922267762293215,0.30922267762293215,2.411e-4,2.265e-4,2.118e-4,1.972e-4,1.826e-4
ERI,ERI.4_1,MAIZ,1.6186544425767575e-4,7.454805508212028e-5,6.568706770173331e-5,1.056991184868109e-4,9.150283664763287e-5,3.976240861061648,3.9764726148060645,3.976487909159603,3.9764679594931316,3.9764744128415956,4.071e-5,1.875e-5,1.652e-5,2.658e-5,2.301e-5
ERI,ERI.5_1,MAIZ,0,0,0,0,0,0.11183137168525031,0.11183137168525031,0.11183137168525031,0.11183137168525031,0.11183137168525031,0,0,0,0,0
ESP,ESP.10_1,MAIZ,0.0362997919127005,0.02834294477681661,0.022062609151768404,0.016660995165335965,0.012641694324137425,2012.3774613142589,2195.5405326845867,1714.4724387788926,1353.9817656704865,1550.5891287281877,1.804e-5,1.291e-5,1.287e-5,1.231e-5,8.153e-6
ESP,ESP.11_1,MAIZ,7.058284082049491,5.1307736049433945,3.6777810059840186,2.61667890941183,1.860224619879496,176326.46712020363,192376.07105068988,150234.89348098516,118662.31843820501,135882.6202454551,4.003e-5,2.667e-5,2.448e-5,2.205e-5,1.369e-5
ESP,ESP.12_1,MAIZ,51.873660760280856,42.156100122934525,33.62921144161297,25.998022756581726,19.339120938036697,5271.511262887119,5751.3149837273895,4491.135954698063,3546.814782359133,4061.8364165451653,0.00984,0.00733,0.007488,0.00733,0.004761
ESP,ESP.13_1,MAIZ,0.023138965501935612,0.018717553491456335,0.01500142891158241,0.011847829261805274,0.009339020217557871,225.39434343925083,245.90934174720724,192.02778659172887,151.65138596946306,173.6721988455782,1.027e-4,7.612e-5,7.812e-5,7.813e-5,5.377e-5
ESP,ESP.14_1,MAIZ,0.019968127818857293,0.01752220289713123,0.015148061755345431,0.012941986893055651,0.010849442707705796,317.26885885327135,346.14611461411255,270.30153370507253,213.4670348682308,244.46390047550597,6.294e-5,5.062e-5,5.604e-5,6.063e-5,4.438e-5
ESP,ESP.15_1,MAIZ,0.20976295426834612,0.15971563259319338,0.1176781676758497,0.07848610242695478,0.05326820932104004,2325.7665233464,2537.453718167298,1981.468526639056,1564.8383687229657,1792.0635449304054,9.019e-5,6.294e-5,5.939e-5,5.016e-5,2.972e-5
ESP,ESP.16_1,MAIZ,0.04959782636080118,0.03490575002052972,0.023613209460821977,0.01549478513120301,0.009731112240303522,109.74177915600428,119.73028365591577,93.49600627242731,73.83722525515965,84.55889265200653,4.52e-4,2.915e-4,2.526e-4,2.099e-4,1.151e-4
ESP,ESP.18_1,MAIZ,0.01904837562647929,0.014448579983662524,0.010475658686999817,0.007062764572447097,0.004119491947816219,363.430899740041,396.509743598585,309.62991435909913,244.52609949619674,280.03295257181804,5.241e-5,3.644e-5,3.383e-5,2.888e-5,1.471e-5
ESP,ESP.1_1,MAIZ,0.45727575949642313,0.3019876854471244,0.17620924791859174,0.08260816758874037,0.024802623144941954,18797.321773177948,20508.23360117008,16014.840959406552,12647.808808569751,14484.166776810085,2.433e-5,1.473e-5,1.1e-5,6.531e-6,1.712e-6
ESP,ESP.2_1,MAIZ,4.681275401629646,3.7378184472663905,2.999715788132738,2.5506189735050424,2.646814923729736,212602.2464667127,231952.93051663376,181129.38501686716,143044.51853108814,163815.5557055282,2.202e-5,1.611e-5,1.656e-5,1.783e-5,1.616e-5
ESP,ESP.4_1,MAIZ,0.6179165296553877,0.4379712434764743,0.29518082300921267,0.19649480149745213,0.12746941596633762,8234.585066307034,8984.082574204978,7015.567115198854,5540.450656985907,6344.961782201757,7.504e-5,4.875e-5,4.208e-5,3.547e-5,2.009e-5
ESP,ESP.5_1,MAIZ,14.805262544895402,13.20491054445543,11.396113335472661,9.450224418672184,7.776590063390657,209219.95368151052,228262.787367014,178247.7945242353,140768.8208325402,161209.41122034544,7.076e-5,5.785e-5,6.393e-5,6.713e-5,4.824e-5
ESP,ESP.6_1,MAIZ,4.746976889972924,4.176386856088041,3.6119578583768805,3.06813726356855,2.582243776165177,131132.60142237323,143068.06138095655,111720.20858496742,88229.54940618791,101041.07824015804,3.62e-5,2.919e-5,3.233e-5,3.477e-5,2.556e-5
ESP,ESP.8_1,MAIZ,0.7020896767482753,0.6260489581860703,0.5503744793148697,0.46416566041291424,0.38431894407831857,4378.271074761727,4776.773638401794,3730.1277873980293,2945.818721562471,3373.5716393468574,1.604e-4,1.311e-4,1.475e-4,1.576e-4,1.139e-4
ESP,ESP.9_1,MAIZ,1.0541633816747256,0.9171651114069469,1.7889679266783143,2.095048357513814,1.9235593347227142,37852.29253512382,41297.71791153431,32248.401116807752,25469.698193145883,29166.884885293373,2.785e-5,2.221e-5,5.547e-5,8.226e-5,6.595e-5
ETH,ETH.10_1,MAIZ,970.8790722471645,937.5568579267202,916.7239372113175,864.0565444922509,782.9857577191074,443708.4290435451,475969.7512792035,451577.0441863585,442720.85470640607,450194.47813030786,0.002188,0.00197,0.00203,0.001952,0.001739
ETH,ETH.11_1,MAIZ,0.8219951000952641,0.6859043322793438,0.5777069930238465,0.4864271211712391,0.41760393245634897,3708.083221883041,3977.691769705907,3773.8336231800795,3699.83792571154,3762.29062924005,2.217e-4,1.724e-4,1.531e-4,1.315e-4,1.11e-4
ETH,ETH.2_1,MAIZ,8.633934003456364e-4,6.989330931481299e-4,5.590878335244102e-4,4.1924257390069043e-4,2.997376742652381e-4,13.50004920349856,14.48162931337307,13.739430657278886,13.470030056155771,13.697405382667121,6.395e-5,4.826e-5,4.069e-5,3.112e-5,2.188e-5
ETH,ETH.3_1,MAIZ,6.888087055988451,7.471330870288951,8.502213882473791,8.893214261920647,8.211358836345564,160466.94915812096,172134.40038081992,163312.33223740704,160110.12964451674,162812.80312437727,4.293e-5,4.34e-5,5.206e-5,5.554e-5,5.043e-5
ETH,ETH.4_1,MAIZ,214.69548212624935,198.30086521053096,178.1021309376294,157.19341452687019,136.29544604871876,102766.48750689956,110238.54122463541,104588.7941950408,102537.90248889872,104268.78589988127,0.002089,0.001799,0.001703,0.001533,0.001307
ETH,ETH.5_1,MAIZ,0,0,0,0,0,0.3065271812334718,0.32881458031618777,0.31196248899870843,0.3058455774497142,0.3110082784789447,0,0,0,0,0
ETH,ETH.6_1,MAIZ,53.718017694627164,47.83415692291719,41.86951157234058,36.873599245613235,30.702124701852007,3638.2953546743056,3902.5751640437447,3703.293753611845,3629.658273792463,3691.1950046268375,0.01476,0.01226,0.01131,0.01016,0.008318
ETH,ETH.7_1,MAIZ,0.006119742238261871,0.005738776877145354,0.007716444720650208,0.006492313565455358,0.005395076084379508,171.44321586668406,183.90874455705708,174.48322895377007,171.06198917036284,173.94953103026515,3.57e-5,3.12e-5,4.422e-5,3.795e-5,3.102e-5
ETH,ETH.8_1,MAIZ,542.074327437197,486.2998383670771,429.98654302885603,376.32600352200603,321.5562862992802,1005929.4682262936,1079069.8688019079,1023766.4052231921,1003692.7141081628,1020635.0845430925,5.389e-4,4.507e-4,4.2e-4,3.749e-4,3.151e-4
