GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.5_1,BEAN,0.06769414656031755,0.0660346111715886,0.06344945474413143,0.06119164036916386,0.05617271575459196,2.077233743338724,3.6649309086252613,2.7839679428010524,2.536126102528589,2.868554287816289,0.03259,0.01802,0.02279,0.02413,0.01958
DZA,DZA.6_1,BEAN,0.0020856304663797423,0.001919477703106983,0.0017533249398342238,0.0015871721765614644,0.0014210194132887152,0.04548004498605708,0.08024191939380029,0.06095365419725235,0.05552727496517729,0.06280563199649408,0.04586,0.02392,0.02876,0.02858,0.02263
DZA,DZA.8_1,BEAN,0.012457051901347785,0.012165183082056814,0.013455087457418401,0.014798396079295142,0.013704040384753176,0.3623187671469976,0.6392507596943561,0.4855899515627883,0.44236046412406094,0.5003438136843096,0.03438,0.01903,0.02771,0.03345,0.02739
ECU,ECU.10_1,BEAN,1.6822317933804136,1.4539892127252771,1.2188957664272433,1.037155312891059,0.8935240061424639,229.8550472726878,342.9817300633712,284.03882019989095,251.11629407700966,283.40156071677046,0.007319,0.004239,0.004291,0.00413,0.003153
ECU,ECU.11_1,BEAN,47.71774520275192,46.04894992968118,44.76027716047307,42.5703990701093,42.79707181579953,548.0563110706273,817.7906205390013,677.249726933025,598.7506970786711,675.7302733223352,0.08707,0.05631,0.06609,0.0711,0.06333
ECU,ECU.12_1,BEAN,8.785185240898366,7.028272529968897,5.485891887345439,4.658865600278654,3.98948933740815,349.49396933005215,496.58499245580646,418.639719573032,381.3118955344074,421.1139501146373,0.02514,0.01415,0.0131,0.01222,0.009474
ECU,ECU.13_1,BEAN,0.962836662226684,0.5824110157140635,0.3186469798119515,0.12643734599745496,0.023218771537049463,143.93288427885986,214.7716582634304,177.86220978664838,157.24645999634362,177.46316440336045,0.006689,0.002712,0.001792,8.041e-4,1.308e-4
ECU,ECU.14_1,BEAN,6.683879231202373,5.822289607261902,5.4394048881951855,4.8659488567025475,4.350317773210914,433.1288031606614,646.2997789736717,535.2303362666396,473.19256722121065,534.0295123539095,0.01543,0.009009,0.01016,0.01028,0.008146
ECU,ECU.15_1,BEAN,4.135723130872666,3.703090092400096,3.4245772075864664,3.1684994522203547,2.980693460261686,13.844660152443785,20.658521740404762,17.10826445809284,15.125270432338404,17.069880959112034,0.2987,0.1793,0.2002,0.2095,0.1746
ECU,ECU.16_1,BEAN,0.42468256968244156,0.27263989454885884,0.17399081729621907,0.11580055367729201,0.0805908343395346,0.7286614702076184,1.0872833755346674,0.9004289737321013,0.7960615623035079,0.898408803031549,0.5828,0.2508,0.1932,0.1455,0.0897
ECU,ECU.17_1,BEAN,77.401879381541,48.08868496862469,27.246079322727578,13.25154534078017,4.591004100115882,14.313827609331701,21.358460522324073,17.68795624769531,15.637832379699882,17.648290889025347,5.407,2.252,1.54,0.8474,0.2601
ECU,ECU.18_1,BEAN,8.307309267129288,7.91985457032034,7.836349788594871,7.481845051520781,7.350165676968176,32.92542963296993,49.130184229535814,40.686947267372695,35.97098244493156,40.595663466915035,0.2523,0.1612,0.1926,0.208,0.1811
ECU,ECU.19_1,BEAN,2.800497002112539,2.0737188533667714,1.5498178135840348,1.1337454885604423,0.8444293094494806,32.107260335397875,47.909340378179834,39.67591076952959,35.07713371560544,39.586895294914065,0.08722,0.04328,0.03906,0.03232,0.021329999999999998
ECU,ECU.1_1,BEAN,2.1054156352432423,1.8561080049099203,1.7023796259996427,1.5508825386319234,1.4854931787088341,359.2369931527498,536.0409826812361,443.91999618007856,392.46587571716867,442.92403292719115,0.005861,0.003463,0.003835,0.003952,0.003354
ECU,ECU.20_1,BEAN,0.2255133568462728,0.17377007195551672,0.12350032992746408,0.07588451748062154,0.032132295388257744,6.067725677924506,9.054049825129834,7.498071777426002,6.628981193998628,7.481249367933103,0.03717,0.01919,0.01647,0.01145,0.004295
ECU,ECU.21_1,BEAN,4.578588416234387,2.9104682037532887,1.7362080802694781,0.7646497903801796,0.21572385992188967,15.109303546357497,22.545578754398285,18.67102247382043,16.506891441651426,18.62913282605107,0.303,0.1291,0.09299,0.04632,0.01158
ECU,ECU.22_1,BEAN,20.515367150664435,13.626645525291643,8.725597998944352,5.187432072469681,3.0194754146593286,18.915237669069903,27.712916206558013,23.294485352664164,20.864530940442155,23.288672627752483,1.085,0.4917,0.3746,0.2486,0.1297
ECU,ECU.23_1,BEAN,0.0026952792475543547,0.0028137517912393754,0.003074501949712034,0.0028506318663011642,0.0032595370595852125,3.9732739911550996,5.9287816546637115,4.90989460605465,4.340795870485088,4.89887893961642,6.784e-4,4.746e-4,6.262e-4,6.567e-4,6.654e-4
ECU,ECU.24_1,BEAN,0.16949735654895054,0.12933085160542698,0.09787678177563149,0.07168554688745946,0.05282313811092186,1.2847215325115158,1.917016916090244,1.5875691776611542,1.4035563455889466,1.5840073634244156,0.1319,0.06746,0.06165,0.05107,0.03335
ECU,ECU.2_1,BEAN,11.632388722162911,10.6484287253337,10.170545069936944,9.521100668328073,9.98407316203188,2291.82512707814,3419.7819730946917,2832.0774893729745,2503.815510745232,2825.72354016362,0.005076,0.003114,0.003591,0.003803,0.003533
ECU,ECU.3_1,BEAN,0.4534943948749619,0.3511051617346195,0.27524999665101557,0.21159423058931895,0.16835549175989192,73.55986197056758,109.76347494321885,90.90014187680413,80.36403877157849,90.69620152320307,0.006165,0.003199,0.003028,0.002633,0.001856
ECU,ECU.4_1,BEAN,0.6786479200638402,0.4718805538793841,0.3265610835702963,0.27678718796930624,0.2271247692739155,43.35216531341489,64.41350927494675,53.53457919941917,47.4758563091099,53.438724954607245,0.01565,0.007326,0.0061,0.00583,0.00425
ECU,ECU.5_1,BEAN,5.790355527205248,5.346248370830072,4.925875579202623,4.470640052739003,4.307239198903759,534.4372828800314,797.4687789870476,660.4202827009968,583.871929225923,658.9385870380584,0.01083,0.006704,0.007459,0.007657,0.006537
ECU,ECU.6_1,BEAN,3.7996903608404833,3.0767097201181546,2.6052366845983697,2.181652794590725,1.925339000947832,363.50099256622633,542.4035747285988,449.18914896618236,397.12428867509027,448.1813640278698,0.01045,0.005672,0.0058,0.005494,0.004296
ECU,ECU.7_1,BEAN,0.3991453826189355,0.34520088309270003,0.2956932861281465,0.2696272998433566,0.2294481998676034,51.37374952014076,76.65812736909982,63.484093023348564,56.125744226244876,63.3416623503935,0.007769,0.004503,0.004658,0.004804,0.003622
ECU,ECU.8_1,BEAN,235.09646489636376,202.58139989946423,170.08025972893108,137.59438329994583,105.11826236935816,81.47024246986089,115.24869089002955,99.82539963722222,91.61720015554604,100.15851518740234,2.886,1.758,1.704,1.502,1.05
EGY,EGY.10_1,BEAN,0,0,0,0,0,58.13908827847693,79.0528699691375,81.96218338121194,80.8830485323485,80.59063614430393,0,0,0,0,0
EGY,EGY.12_1,BEAN,0.01698174484215996,0.015787769025785416,0.014622541968251315,0.021917264326364184,0.02166637574247468,85.50536850263023,116.26334326959093,120.54208108187892,118.95499353633414,118.52494157413747,1.986e-4,1.358e-4,1.213e-4,1.842e-4,1.828e-4
EGY,EGY.13_1,BEAN,5.400284473832229e-4,4.968261715925652e-4,4.536238958019073e-4,4.3033575378673963e-4,0.0016364196356006778,37.04280487511575,50.36783554393522,52.221478802457504,51.53391759666569,51.347609634946046,1.458e-5,9.864e-6,8.687e-6,8.351e-6,3.187e-5
EGY,EGY.14_1,BEAN,0,0,0,0,0,6.227261158897136,8.46733034925143,8.778946078815194,8.663360253021853,8.632040045561283,0,0,0,0,0
EGY,EGY.15_1,BEAN,0,0,0,0,0,10.761751075720067,14.632966109722613,15.171490322418077,14.971738641329152,14.917612073046563,0,0,0,0,0
EGY,EGY.16_1,BEAN,0.7788461232267042,0.7395101670712021,0.6939312748529523,1.3996558361267493,1.8060423626806905,1710.5464329583665,2325.863867921876,2411.4605951279364,2379.710694655421,2371.10744713068,4.553e-4,3.18e-4,2.878e-4,5.882e-4,7.617e-4
EGY,EGY.17_1,BEAN,0,0,0,0,4.743787773816245e-4,31.114199043042476,42.30659275842252,43.86356517168597,43.28604637192434,43.12955652122887,0,0,0,0,1.1e-5
EGY,EGY.18_1,BEAN,0.00693801400604915,0.00638297288556522,0.00582793176508129,0.02762715854353585,0.025925744710285848,272.66959749305346,370.75425283432224,384.39879629967186,379.3377044663957,377.96630407965085,2.544e-5,1.722e-5,1.516e-5,7.283e-5,6.859e-5
EGY,EGY.19_1,BEAN,0,0,0,4.5636557432462187e-7,4.329622115387438e-7,3.9452197469154924,5.364393438003779,5.5618145029558965,5.488586245661452,5.468743637844308,0,0,0,8.315e-8,7.917e-8
EGY,EGY.1_1,BEAN,0.11351708148115096,0.1048498120124418,0.09627446314201496,0.10542529321589643,0.09472312579503565,1008.5158291364721,1371.2989498677262,1421.765661934869,1403.0463354184524,1397.9739730765114,1.126e-4,7.646e-5,6.771e-5,7.514e-5,6.776e-5
EGY,EGY.20_1,BEAN,0.00952013081498012,0.0086754945855631,0.00783085835614607,0.00698622212672905,0.00614158589731202,2.2634722908915452,3.0776881094786,3.1909535645921685,3.1489406624145797,3.13755645675449,0.004206,0.002819,0.002454,0.002219,0.001957
EGY,EGY.21_1,BEAN,0.05438556649126779,0.0500441537576426,0.04570537378396107,0.04139431317771128,0.03719729150230712,344.5333008574842,468.46875379721627,485.70939830629135,479.3144254479552,477.58158428639354,1.579e-4,1.068e-4,9.41e-5,8.636e-5,7.789e-5
EGY,EGY.23_1,BEAN,1.144188803784152,1.0755624893379416,0.9960596925546201,0.9113006627979401,0.8207459313951387,2046.473830868218,2782.631005012831,2885.0377323953853,2847.0525954837262,2836.759790459186,5.591e-4,3.865e-4,3.453e-4,3.201e-4,2.893e-4
EGY,EGY.24_1,BEAN,0,0,0,2.193320656156852e-4,2.0808426737898336e-4,4.0326959922992245,5.483336621608338,5.685135048185286,5.6102831213831745,5.590000549016065,0,0,0,3.909e-5,3.722e-5
EGY,EGY.25_1,BEAN,0,0,0,6.938783261508214e-5,0.0016782553118102552,38.66515689853725,52.57377972622792,54.5086064129842,53.79093230626053,53.59646467359549,0,0,0,1.29e-6,3.131e-5
EGY,EGY.26_1,BEAN,0,0,0,0,0,0.008717166682840465,0.01185290421096947,0.012289116244845908,0.012127314630315139,0.012083471364068813,0,0,0,0,0
EGY,EGY.27_1,BEAN,0,0,0,3.509504745188139e-5,3.329530142870798e-5,63.7830194820794,86.72703502339613,89.91877399861005,88.73488066407477,88.41408194507675,0,0,0,3.955e-7,3.766e-7
EGY,EGY.3_1,BEAN,0.8238048733028818,0.7754886225378468,0.7168855288063455,0.6792702942320898,0.6238927719693306,1984.2969842972016,2698.0879151121726,2797.3832773356603,2760.552221162348,2750.572136559219,4.152e-4,2.874e-4,2.563e-4,2.461e-4,2.268e-4
EGY,EGY.4_1,BEAN,3.999892640772389e-4,3.781956665539187e-4,3.5640206903059837e-4,6.785110087625464e-4,6.39081383687674e-4,21.99740766407195,29.910310932236452,31.011073862013,30.60277421546103,30.49213755609287,1.818e-5,1.264e-5,1.149e-5,2.217e-5,2.096e-5
EGY,EGY.5_1,BEAN,0.020839513321003422,0.0190734201695718,0.01727531289353263,0.04494876985600044,0.04964131149547181,88.23936858429936,119.98081733654861,124.39636608519174,122.75853204787548,122.31472934557492,2.362e-4,1.59e-4,1.389e-4,3.662e-4,4.058e-4
EGY,EGY.6_1,BEAN,1.2666807635586975e-5,9.824733046501024e-6,7.541474337750826e-6,5.630971379472256e-6,4.173343395885756e-6,85.96795933536652,116.89233718800354,121.19422331158833,119.5985494964072,119.16617091894886,1.473e-7,8.405e-8,6.223e-8,4.708e-8,3.502e-8
EGY,EGY.7_1,BEAN,5.115788115985191e-4,4.6604165265778523e-4,4.2996794765996717e-4,0.0023716508839863757,0.002512255849000088,162.77905944618726,221.33391150651622,229.4794692521641,226.45808448479022,225.6393820437007,3.143e-6,2.106e-6,1.874e-6,1.047e-5,1.113e-5
EGY,EGY.8_1,BEAN,0.023921048483213914,0.021228142647963164,0.018550736598647574,0.0162099160479735,0.014177570205992715,24.171547798374867,32.866532338882735,34.07609049128403,33.627436060116224,33.505864494002196,9.896e-4,6.459e-4,5.444e-4,4.82e-4,4.231e-4
EGY,EGY.9_1,BEAN,0.043956124690130334,0.04037596345279161,0.0368054269059221,0.05405076944351694,0.06617639292598629,125.41505281577888,170.5293315734467,176.8051729400208,174.47731128836742,173.84653230341087,3.505e-4,2.368e-4,2.082e-4,3.098e-4,3.807e-4
ERI,ERI.1_1,BEAN,2.824831411596358e-5,2.6536295078632452e-5,2.482427604130133e-5,2.3112257003970204e-5,2.1400237966639075e-5,0.011452691763812303,0.011589423076277524,0.011633716318343722,0.011558610386144518,0.011586508709335811,0.002467,0.00229,0.002134,0.002,0.001847
ERI,ERI.4_1,BEAN,1.367133234048484e-4,7.658934905190607e-5,6.472915595361467e-5,6.0390253395331806e-5,4.6022614482900456e-5,0.1276368795545968,0.12916070979646266,0.12965434494523612,0.12881731143209854,0.12912823003450027,0.001071,5.93e-4,4.992e-4,4.688e-4,3.564e-4
ERI,ERI.5_1,BEAN,0,0,0,0,0,0.005298055950477222,0.005361308342016465,0.005381798553360164,0.005347054281951285,0.005359960145501983,0,0,0,0,0
ETH,ETH.10_1,BEAN,150.49657503420198,136.96511108179538,124.63980162656718,110.81644675157465,96.37464418428094,67796.17064269645,71672.55710363164,76303.91769894765,75684.62209106963,75551.0162271504,0.00222,0.001911,0.001633,0.001464,0.001276
ETH,ETH.11_1,BEAN,0.11823567396413923,0.11344153716774849,0.11402280150870138,0.11038678721160336,0.11364482486992185,74.7401824352682,79.01341888886759,84.11887714409424,83.43616100619546,83.28888894713802,0.001582,0.001436,0.001355,0.001323,0.001364
ETH,ETH.3_1,BEAN,0.45865130649173563,0.4455843259968356,0.4573235996986932,0.4649233852842505,0.4215919812843905,2669.283743169839,2821.90561245866,3004.252467527447,2979.8694404015177,2974.6090815672187,1.718e-4,1.579e-4,1.522e-4,1.56e-4,1.417e-4
ETH,ETH.4_1,BEAN,29.825522611680217,25.59025452490079,21.57984864248434,17.72720809764098,14.06858652026806,1905.7010755630547,2014.663512097717,2144.847723019208,2127.439771864421,2123.6842057826875,0.01565,0.0127,0.01006,0.008333,0.006625
ETH,ETH.5_1,BEAN,0,0,0,0,0,0.40870290831129563,0.43207135013013853,0.45999108334648464,0.45625771699856443,0.4554522859686711,0,0,0,0,0
ETH,ETH.6_1,BEAN,0.8562775069225325,0.7782609084713787,0.7015721282889034,0.631198269392017,0.5370985652695806,27.06899226177467,28.615772953902322,30.46398432021998,30.216772657094527,30.163500217702026,0.03163,0.0272,0.02303,0.02089,0.01781
ETH,ETH.7_1,BEAN,0.004744870668227654,0.004126053701695309,0.0035396811023277884,0.002905736853086738,0.0022757609547476064,0.7767393124952644,0.8211510038811951,0.8742124182790543,0.8671171606936403,0.8655864401342817,0.006109,0.005025,0.004049,0.003351,0.002629
ETH,ETH.8_1,BEAN,204.43759459776473,189.4980263101088,172.690874733171,158.44602924852956,137.66864526550867,69431.78448641958,73401.63884891933,78144.74426973013,77510.54941407291,77373.70589741605,0.002944,0.002582,0.00221,0.002044,0.001779
ETH,ETH.9_1,BEAN,0.0036181012667961666,0.0029964338542506188,0.0023749927090460535,0.0017536536965524932,0.0011332300371539338,41.86475550202427,44.18765730198081,47.00474118108835,46.64670008667697,46.56007843688977,8.642e-5,6.781e-5,5.053e-5,3.759e-5,2.434e-5
GAB,GAB.9_1,BEAN,0.02507686960214319,0.02395905855695619,0.02235160796899202,0.02067139278962347,0.01886442679524692,0.12087146264912252,0.12148253727987554,0.1273107596226548,0.12776578300400757,0.1270597103874567,0.2075,0.1972,0.1756,0.1618,0.1485
GEO,GEO.10_1,BEAN,0.06019235022430538,0.05321536340355236,0.046333305717659826,0.039452752117504535,0.03316674265785156,1.5614042915489224,1.2611342354818218,0.8707831625945913,1.1109992074482717,1.024701593334587,0.03855,0.0422,0.05321,0.03551,0.03237
GEO,GEO.11_1,BEAN,0.003846603122475943,9.644946253889783e-4,2.72187943831123e-4,3.307698567017278e-4,2.9849449625423297e-4,32.99328128631296,26.648419500483545,18.400099178905304,23.475988607568837,21.65247533032146,1.166e-4,3.619e-5,1.479e-5,1.409e-5,1.379e-5
GEO,GEO.12_1,BEAN,0.00139829457309783,0.00126646833938648,0.00113464210567513,0.00100281587196378,8.709896382524283e-4,0.0864509036984098,0.06982572991025407,0.04821300398565162,0.06151314301617621,0.056735068069460236,0.01617,0.01814,0.02353,0.0163,0.01535
GEO,GEO.1_1,BEAN,0.7205373126232619,0.6323861965426747,0.5442267181510384,0.4586912462834774,0.37020548737288594,3.4661848463449147,2.7996108374324313,1.9330646258462025,2.4663238329761894,2.2747504628147412,0.2079,0.2259,0.2815,0.186,0.1627
GEO,GEO.5_1,BEAN,0.012611258407156645,0.00993331120850246,0.008177435207485265,0.008097429318592135,0.006323554178521786,7.298824494298491,5.947483483902939,4.160076073924637,5.210757780181305,4.831711220476015,0.001728,0.00167,0.001966,0.001554,0.001309
GEO,GEO.6_1,BEAN,0.04820261925112571,0.038937233990099275,0.030683829192935618,0.02339862774701529,0.017163001475127608,2.337915043988966,1.8911027583968896,1.3080288683390433,1.664442850224982,1.5364695272997924,0.02062,0.02059,0.02346,0.01406,0.01117
GEO,GEO.7_1,BEAN,0.044933236598813986,0.030433527304919907,0.02342929268054372,0.018937925745866266,0.014912273998114029,0.4492838327702429,0.36288309569904237,0.2505621375064816,0.31968272716344204,0.294851155329179,0.1,0.08387,0.09351,0.05924,0.05058
GEO,GEO.9_1,BEAN,4.0287296218532385,3.5943152796953433,3.1599009375374494,2.7254865953795546,2.2910722532216603,0.09071141620160945,0.07326691308591533,0.050589059035512966,0.06454466152806826,0.05953111133261777,44.41,49.06,62.46,42.23,38.49
GHA,GHA10_2,BEAN,40.77670757411773,34.518049390944434,28.595822369435588,23.11074675361905,17.940858617044533,2544.7984507315737,2545.4240536693114,2514.25189874885,2537.9097004648183,2527.220493976801,0.01602,0.01356,0.01137,0.009106,0.007099
GHA,GHA11_2,BEAN,81.41755621802096,60.5544481036368,46.39763610755155,35.733306188175895,27.17983760245116,18431.964106386873,18421.749123251167,18185.06484624029,18346.25935862611,18275.0117955222,0.004417,0.003287,0.002551,0.001948,0.001487
GHA,GHA12_2,BEAN,4.636056725808736,3.920532912078521,3.2292939850866036,2.559600947595046,1.9020789915309952,974.2587823601068,973.7258472225092,961.2166151446503,969.7446214395055,965.9744448739427,0.004759,0.004026,0.00336,0.002639,0.001969
GHA,GHA13_2,BEAN,42.99395985109019,36.41218347073798,29.913378106817852,23.454814558964955,17.144489133883827,48.98786995942736,48.96071190604234,48.331451520091534,48.76001112852042,48.5705888752849,0.8776,0.7437,0.6189,0.481,0.353
GHA,GHA14_2,BEAN,28.554475235868907,25.142818206964364,22.096377616978238,19.798997362874854,17.261068552145268,2184.585932521935,2188.7762054020623,2164.736724747536,2187.5487241008186,2176.8491428030406,0.01307,0.01149,0.01021,0.009051,0.007929
GHA,GHA15_2,BEAN,131.0111101649332,98.0209585975702,74.73566748281426,60.58390180316547,48.62142667645095,995.3709437345103,994.8198689274371,982.0512974517668,990.7473700379048,986.9037281473292,0.1316,0.09853,0.0761,0.06115,0.04927
GHA,GHA16_2,BEAN,44.483643349909514,41.93411937172869,40.76820852705064,37.76148353629236,34.28493427803298,1282.443894838838,1281.7491126773944,1265.6507979394494,1276.6146018185607,1271.7686284837723,0.03469,0.03272,0.03221,0.02958,0.02696
