GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.45_1,OILP,0.1093731866627823,0.10637734567521791,0.09847803126660501,0.09173169969443337,0.08290502221752283,8298.36055974284,8647.611502011225,9508.763969648027,9344.616077936946,9365.569317956863,1.318e-5,1.23e-5,1.036e-5,9.817e-6,8.852e-6
THA,THA.46_1,OILP,2.91350348916469e-4,2.6601553596721086e-4,2.4068072301795267e-4,2.153459100686945e-4,1.9001109711943635e-4,31.066834723657905,32.37433651541783,35.59826022797965,34.9837345773633,35.06217788431984,9.378e-6,8.217e-6,6.761e-6,6.156e-6,5.419e-6
THA,THA.47_1,OILP,0.894938775577325,0.8446040268194094,0.7810324137997289,0.7332780469248122,0.6579217108505893,2184.7782420106455,2276.7284355671095,2503.451191321286,2460.2346138177645,2465.7511471818634,4.096e-4,3.71e-4,3.12e-4,2.981e-4,2.668e-4
THA,THA.48_1,OILP,2.737965084456048,1.9547390347049907,1.2622880507355152,0.6937382286590956,0.3296346888786848,1386.5143829063509,1444.868253072932,1588.752129129858,1561.325818698702,1564.826747399853,0.001975,0.001353,7.945e-4,4.443e-4,2.107e-4
THA,THA.49_1,OILP,0.6249841650480372,0.5652446416601652,0.4996962417841046,0.4382422914888997,0.37951762961227586,16838.490907433552,17547.16809414536,19294.562400746283,18961.484226792236,19004.00117203902,3.712e-5,3.221e-5,2.59e-5,2.311e-5,1.997e-5
THA,THA.4_1,OILP,4.4251579042754505,3.7402906630450876,3.106138944284711,2.6840410103757377,2.316913604989147,43551.612834322805,45384.55823482568,49904.074902224136,49042.59083246073,49152.5580230163,1.016e-4,8.241e-5,6.224e-5,5.473e-5,4.714e-5
THA,THA.50_1,OILP,77.71946006033947,74.22840708687926,69.1070465752403,64.4636512496693,58.414731422340154,321131.25907749846,334646.6268440835,367971.6401643617,361619.41929367324,362430.27106383996,2.42e-4,2.218e-4,1.878e-4,1.783e-4,1.612e-4
THA,THA.51_1,OILP,65.22446690738346,60.57859406651105,55.231078974439846,49.09048714250455,42.397405956165656,318651.9657538014,332062.9881471977,365130.71576045867,358827.53719988535,359632.12879037956,2.047e-4,1.824e-4,1.513e-4,1.368e-4,1.179e-4
THA,THA.52_1,OILP,4.869267567549173,3.49989613618905,2.3602661522496833,1.4597794454003767,0.8084448410663014,10703.00686797276,11153.461533907437,12264.153303580799,12052.439676569946,12079.464613631299,4.549e-4,3.138e-4,1.925e-4,1.211e-4,6.693e-5
THA,THA.53_1,OILP,13.50486750318386,12.227201794894716,11.02986960997458,9.92717590612899,8.890922848901806,70968.06972829945,73954.88441839832,81319.51119376703,79915.70872690165,80094.90207335385,1.903e-4,1.653e-4,1.356e-4,1.242e-4,1.11e-4
THA,THA.54_1,OILP,0.012334143376806083,0.011538533004092745,0.011465822480202854,0.01062146951605175,0.009593275579252571,70.09024227620988,73.04011207067735,80.3136433494014,78.92720497807143,79.1041818229427,1.76e-4,1.58e-4,1.428e-4,1.346e-4,1.213e-4
THA,THA.55_1,OILP,1.6306534146529374,1.5975683061790622,1.5025869406957,1.4539413690846306,1.3424908354227592,47210.258133134994,49197.18398662454,54096.37220536103,53162.51734524753,53281.722562102615,3.454e-5,3.247e-5,2.778e-5,2.735e-5,2.52e-5
THA,THA.56_1,OILP,10.03325636288441,9.506505386703116,8.993521737914204,8.375596740684427,7.546696834709712,11595.320911362589,12083.33016632839,13286.620761376957,13057.256483022127,13086.53450009726,8.653e-4,7.867e-4,6.769e-4,6.415e-4,5.767e-4
THA,THA.57_1,OILP,0,0,0,0,0,1.2871494385679734,1.3413213621694728,1.4748937596641518,1.4494329635060512,1.4526829971643442,0,0,0,0,0
THA,THA.58_1,OILP,0.014047259015699335,0.013373327040387498,0.014722888499182237,0.017535288334628495,0.019009840270467555,24.246186982009306,25.266629946486205,27.782749076285466,27.3031410324464,27.3643623028099,5.794e-4,5.293e-4,5.299e-4,6.422e-4,6.947e-4
THA,THA.59_1,OILP,0,0,0,0,0,0.17500890863819288,0.18237446305188837,0.20053580377059946,0.1970739942750011,0.197515889230266,0,0,0,0,0
THA,THA.5_1,OILP,1.0295699377011256,0.9932207109755868,0.9374925620789498,0.8621875856341258,0.7714816495401698,1513.6094672160166,1577.312355135353,1734.3853719496399,1704.4450239581633,1708.2668659032886,6.802e-4,6.297e-4,5.405e-4,5.058e-4,4.516e-4
THA,THA.60_1,OILP,1.9131132947219827,2.1172700316489177,2.2193202901964146,2.160099633364053,2.0059438355235133,8590.777538079705,8952.335357650438,9843.83304837809,9673.900926137501,9695.592514785305,2.227e-4,2.365e-4,2.255e-4,2.233e-4,2.069e-4
THA,THA.61_1,OILP,254.33238908549967,222.88015887127315,192.842759309837,164.13654655034173,136.47576970284288,242332.00833909362,252530.972537492,277678.6876152109,272885.1759358139,273497.0607410935,0.00105,8.826e-4,6.945e-4,6.015e-4,4.99e-4
THA,THA.62_1,OILP,2.6292121504849844,2.5448673183474315,2.4736490127497945,2.3098631925170996,2.0954533529139314,3155.4525185684465,3288.2552279059314,3615.708548753223,3553.291294816322,3561.258766646091,8.332e-4,7.739e-4,6.841e-4,6.501e-4,5.884e-4
THA,THA.63_1,OILP,1.5101632773112418e-5,1.630968499032681e-5,1.6128568818528607e-5,1.632465361350963e-5,1.5252911883782449e-5,0.13588715702908571,0.14160620445934713,0.1557077320747456,0.15301978062019608,0.1533628937202302,1.111e-4,1.152e-4,1.036e-4,1.067e-4,9.946e-5
THA,THA.64_1,OILP,486.11026242206924,412.669718769975,342.3116014025333,276.33897639794196,213.3550534559715,168089.14429803676,173985.38791899654,190618.33544121025,187544.25299692634,187831.9118227407,0.002892,0.002372,0.001796,0.001473,0.001136
THA,THA.65_1,OILP,4.1651184714868785,4.102765416936463,3.9257908712031164,3.6428062176426925,3.286017330517128,4084.533394427948,4256.43808891074,4680.305669312134,4599.510488084237,4609.823875646354,0.00102,9.639e-4,8.388e-4,7.92e-4,7.128e-4
THA,THA.66_1,OILP,0.31915287448281593,0.3028880745679741,0.2822645321892354,0.2649202883660019,0.23842393584010413,1556.9733195831905,1622.5012506770902,1784.074299540284,1753.2761815240785,1757.2075165673036,2.05e-4,1.867e-4,1.582e-4,1.511e-4,1.357e-4
THA,THA.67_1,OILP,2605.246111429234,2342.2319025411803,2064.1167304666155,1792.903755474359,1520.038993012259,3468284.6347346692,3614253.427969845,3974170.528482181,3905565.217041812,3914322.585426301,7.512e-4,6.481e-4,5.194e-4,4.591e-4,3.883e-4
THA,THA.68_1,OILP,0.7800553299643035,0.9161691463587921,0.9369238139458131,0.9044420545387517,0.8346737750787109,376.19694824872835,392.0298513515107,431.0692408754417,423.6277787361918,424.57767057261736,0.002074,0.002337,0.002173,0.002135,0.001966
THA,THA.69_1,OILP,0.4028723644328459,0.3956776683878886,0.38504057399830877,0.3639925740205859,0.34005893074274834,434.63019400381023,452.9223619207494,498.02559181552783,489.4282755738346,490.5257105080365,9.269e-4,8.736e-4,7.731e-4,7.437e-4,6.933e-4
THA,THA.6_1,OILP,3.7862434313024664,3.4845888402647005,3.1792785478408176,2.859979520849551,2.4823624932934507,36909.77909439178,38463.19136598795,42293.45966033762,41563.35612021693,41656.552776939556,1.026e-4,9.06e-5,7.517e-5,6.881e-5,5.959e-5
THA,THA.70_1,OILP,961.2798616850862,818.7335002808953,680.1628404996143,550.5413100201189,430.6034110792908,598527.6141977397,623717.6902045945,685829.1793601254,673989.8473265137,675501.1208688654,0.001606,0.001313,9.917e-4,8.168e-4,6.375e-4
THA,THA.71_1,OILP,13.344737857792083,12.464376683027698,11.691752476238287,10.746377914235621,9.753300489451748,88986.02014452421,92731.1516268747,101965.5697123441,100205.35846419171,100430.04687403869,1.5e-4,1.344e-4,1.147e-4,1.072e-4,9.712e-5
THA,THA.72_1,OILP,3.770088559725846,3.649247075499427,3.454562654145569,3.2131436327517777,2.883208376674719,11672.21643144332,12163.461968160324,13374.732304073488,13143.846973769614,13173.319150917341,3.23e-4,3e-4,2.583e-4,2.445e-4,2.189e-4
THA,THA.73_1,OILP,9.677447607569954,9.324967416686265,8.805353656960083,8.220630797657059,7.45695893948378,23796.416755306884,24797.930357248955,27267.3751183213,26796.663872101006,26856.749479167393,4.067e-4,3.76e-4,3.229e-4,3.068e-4,2.777e-4
THA,THA.74_1,OILP,17.971215726082583,17.30835727713392,16.11043637853974,14.949479903497972,13.654700878775184,3504.608466484604,3652.106011377909,4015.7925741979248,3946.468749702152,3955.3178352348204,0.005128,0.004739,0.004012,0.003788,0.003452
THA,THA.75_1,OILP,0.9063746265406053,0.7882566830241634,0.6627628362860492,0.5593403520024931,0.5016597068767955,1055.2149580160526,1099.6255154664775,1209.1291889259192,1188.2562334290685,1190.9206358888964,8.589e-4,7.168e-4,5.481e-4,4.707e-4,4.212e-4
THA,THA.76_1,OILP,111.20099078235238,98.29107299120041,84.82071622178805,71.40252928058327,57.963324652944486,15186.148899776208,15825.284398226902,17401.208884128908,17100.81529347176,17139.160099121545,0.007323,0.006211,0.004874,0.004175,0.003382
THA,THA.77_1,OILP,0.6200536117772465,0.5727151966809025,0.5258774118282771,0.47939741743821435,0.42524720393705534,1678.8472640040009,1749.5044720943017,1923.7248441513993,1890.5159666981745,1894.7550316829029,3.693e-4,3.274e-4,2.734e-4,2.536e-4,2.244e-4
THA,THA.7_1,OILP,0.009771104554827234,0.009092189736461127,0.008333496028956026,0.008976959759757845,0.008090447086461689,357.95070510921215,373.0156833232823,410.1615907320927,403.0810531780589,403.9848735152755,2.73e-5,2.437e-5,2.032e-5,2.227e-5,2.003e-5
THA,THA.8_1,OILP,1.215596096548697,1.3855584769478102,1.4675269896655068,1.384062504871038,1.283600907534564,318.41832934784236,331.81951874659575,364.86300102054264,358.56444396601125,359.36844562797006,0.003818,0.004176,0.004022,0.00386,0.003572
THA,THA.9_1,OILP,7.453013809554656,6.912180637606061,6.238020101715106,5.541752159016187,4.856521684079121,30954.224676550348,32256.987078550326,35469.22481781065,34856.92667968729,34935.085647908636,2.408e-4,2.143e-4,1.759e-4,1.59e-4,1.39e-4
TZA,TZA.10_1,OILP,0.0082218899381151,0.008195793200768697,0.007902115639126734,0.007421427214780232,0.006788381423492693,1.0571747488528087,1.063056528501748,1.054532948561338,1.0582547869005414,1.0574769598885083,0.007777,0.00771,0.007493,0.007013,0.006419
TZA,TZA.13_1,OILP,15.597027138178243,15.523234893153349,14.985153150317315,14.144154852604894,13.007116979084152,9639.997918265353,9693.631760383694,9615.908287541683,9649.846398417842,9642.753672466048,0.001618,0.001601,0.001558,0.001466,0.001349
TZA,TZA.14_1,OILP,1.6707702193100147,1.5884754014333584,1.5462618253645575,1.4412272132382828,1.3155216240732315,670.5253477747341,674.255934746206,668.849755294766,671.2103744350395,670.7170286297996,0.002492,0.002356,0.002312,0.002147,0.001961
TZA,TZA.16_1,OILP,1.2253458199655174e-4,1.1386732983947023e-4,1.0392123308802867e-4,1.0018540121630011e-4,8.992082934282198e-5,14.743937205667569,14.825967721337411,14.707093214028884,14.75900000694312,14.74815200604759,8.311e-6,7.68e-6,7.066e-6,6.788e-6,6.097e-6
TZA,TZA.17_1,OILP,0.045897307475762775,0.0420533100666645,0.03805524573421106,0.034496093171722544,0.031091559792713854,43.7746804797707,44.01822869643415,43.665290841230814,43.81940186617989,43.787194202350214,0.001048,9.554e-4,8.715e-4,7.872e-4,7.101e-4
TZA,TZA.20_1,OILP,11.95827150770343,11.568342318069288,10.988517806505829,10.317906285779914,9.411731447589409,3420.084475726046,3439.1127236943285,3411.5379415086586,3423.5785256588993,3421.062163920652,0.003496,0.003364,0.003221,0.003014,0.002751
TZA,TZA.21_1,OILP,0.460714030056719,0.389795191506536,0.3224622669697644,0.25705722396825914,0.19710813969538118,2.114975763676467,2.126742807316405,2.1096905981019036,2.117136479582027,2.1155803647764397,0.2178,0.1833,0.1528,0.1214,0.09317
TZA,TZA.23_1,OILP,0.0021892524274719685,0.00234947109841548,0.0022447533472679283,0.002080436290722986,0.0019001670550928681,0.8800230555200335,0.8849192202309025,0.8778239440040833,0.8809221106515289,0.8802746247892926,0.002488,0.002655,0.002557,0.002362,0.002159
TZA,TZA.24_1,OILP,0,0,0,0,0,0.07682370648393878,0.0772511288318937,0.07663172981177424,0.0769021916407783,0.07684566782186138,0,0,0,0,0
TZA,TZA.25_1,OILP,0.00160998102768669,0.00148445874978762,0.00135893647188854,0.00123341419398947,0.00110789191609039,6.624023235142508,6.660877165962213,6.607470298617775,6.63079051475336,6.625916822673389,2.431e-4,2.229e-4,2.057e-4,1.86e-4,1.672e-4
TZA,TZA.26_1,OILP,0.5490657602164513,0.5136385897299811,0.4697208233549113,0.4290482291097754,0.3836732253266231,394.96169747886836,397.15913709503644,393.9747178630085,395.3652009310054,395.07460386807816,0.00139,0.001293,0.001192,0.001085,9.711e-4
TZA,TZA.27_1,OILP,0.08393408253744987,0.07874324358027805,0.0728602916061113,0.06685555058555234,0.0601165267955883,10.758976843732713,10.818836324023502,10.732090968722414,10.769968502735649,10.76205247672389,0.007801,0.007278,0.006789,0.006208,0.005586
TZA,TZA.2_1,OILP,0.02339830078715257,0.0200853820505483,0.01687188209650932,0.014760765706075187,0.01278129482437523,5.369852831690543,5.399728962517077,5.356433972801499,5.375338817214927,5.371387893691957,0.004357,0.0037200000000000002,0.00315,0.002746,0.00238
TZA,TZA.31_1,OILP,0.339200354143198,0.33160006245460955,0.3193310126329198,0.29909756246721175,0.27380736268808425,61.90769358612005,62.25212804470197,61.75299090982403,61.97094014454658,61.92539093295577,0.005479,0.005327,0.005171,0.004826,0.004422
TZA,TZA.4_1,OILP,5.3553829982288166e-5,4.889697520121964e-5,4.4240120420151095e-5,3.958326563908256e-5,3.4926410858014024e-5,1.555646831926937,1.5643019496233193,1.5517593873408173,1.557236122410028,1.5560915395221282,3.443e-5,3.126e-5,2.851e-5,2.542e-5,2.244e-5
TZA,TZA.5_1,OILP,0.00832640120366821,0.0090847158648909,0.00863838121864732,0.00880760875132537,0.00813874048012718,23.855959424940643,23.988686296069368,23.796345174193057,23.880331312248828,23.86277904886114,3.49e-4,3.787e-4,3.63e-4,3.688e-4,3.411e-4
TZA,TZA.6_1,OILP,0.19693915526212588,0.1580935902302059,0.1219513656519182,0.08860068259458485,0.05685207588644153,72.32296129346787,72.07774380695699,71.72269882824722,71.82891356654325,71.82795312244978,0.002723,0.002193,0.0017,0.001233,7.915e-4
TZA,TZA.7_1,OILP,0.13996205016455138,0.12616070150902917,0.11140867045461443,0.09620685370003357,0.07979439611258433,110.83784076513824,111.45450679585093,110.56086532625541,110.95107567288152,110.86952561070296,0.001263,0.001132,0.001008,8.671e-4,7.197e-4
TZA,TZA.8_1,OILP,29.715072946897596,36.780039634631855,37.33084334002838,38.90043884384261,35.65824839908793,14976.745052286984,15040.799270337282,14926.834632732032,14975.144820335721,14965.680465969102,0.001984,0.002445,0.002501,0.002598,0.002383
TZA,TZA.9_1,OILP,0.025623101657568103,0.02170136667830151,0.018435541243311638,0.015235312462740321,0.012117848184222473,0.056583646414485475,0.05689845959017345,0.05644224813217455,0.05664145378367719,0.05659982179363177,0.4528,0.3814,0.3266,0.269,0.2141
VEN,VEN.12_1,OILP,3.3409420085863677,3.145154349716721,2.8858227315753804,2.63255696393528,2.3651381488137617,538.961571174717,538.961571174717,538.961571174717,538.961571174717,538.961571174717,0.006199,0.005836,0.005354,0.004884,0.004388
VEN,VEN.13_1,OILP,6.450658089932366,6.041863627635769,5.6946967150438965,5.312796204939512,4.800148697427443,8012.832379575513,8012.832379575513,8012.832379575513,8012.832379575513,8012.832379575513,8.05e-4,7.54e-4,7.107e-4,6.63e-4,5.991e-4
VEN,VEN.15_1,OILP,34.57941335343855,30.008078616605843,25.453955728136346,20.885454644267725,16.31606209108649,215.67831046296277,215.67831046296277,215.67831046296277,215.67831046296277,215.67831046296277,0.1603,0.1391,0.118,0.09684,0.07565
VEN,VEN.16_1,OILP,0.2428654168702848,0.23643042685707613,0.22500031066222756,0.21030430428098495,0.19608604874006863,17.570969520252635,17.570969520252635,17.570969520252635,17.570969520252635,17.570969520252635,0.01382,0.01346,0.01281,0.01197,0.01116
VEN,VEN.17_1,OILP,102.35158097828624,87.25393230161274,73.06205796172932,59.43260621709946,46.50514663815958,301.12010516987743,301.12010516987743,301.12010516987743,301.12010516987743,301.12010516987743,0.3399,0.2898,0.2426,0.1974,0.1544
VEN,VEN.19_1,OILP,3.616198128982061,3.322524022594351,3.0373870149139863,2.7485983446368856,2.453944730375077,3861.158683733368,3861.158683733368,3861.158683733368,3861.158683733368,3861.158683733368,9.366e-4,8.605e-4,7.867e-4,7.119e-4,6.355e-4
VEN,VEN.1_1,OILP,0,0,0,0,0,0.5548407212163466,0.6100183421026207,0.6208298408197686,0.6436572013553229,0.6281949537594248,0,0,0,0,0
VEN,VEN.21_1,OILP,39.2222228931903,33.740147371100896,28.356139004807154,23.054351495348893,17.777131604665463,3063.7181213669214,3338.88044130666,3392.7957247359236,3506.632265387253,3429.524411666283,0.0128,0.01011,0.008358,0.006574,0.005184
VEN,VEN.22_1,OILP,1.1896386497864242,1.0906735496023054,0.993576568375351,0.9423232110323445,0.8578110882494075,1609.9976611593704,1609.9976611593704,1609.9976611593704,1609.9976611593704,1609.9976611593704,7.389e-4,6.774e-4,6.171e-4,5.853e-4,5.328e-4
VEN,VEN.24_1,OILP,39.56775121762724,33.5915005951448,27.84741908518892,22.315336063294996,17.01298564313362,0.17907631347532701,0.17907631347532701,0.17907631347532701,0.17907631347532701,0.17907631347532701,221,187.6,155.5,124.6,95
VEN,VEN.25_1,OILP,690.7491697775525,615.872097206329,541.3315366541926,469.2646812036173,399.5966389986814,280933.07532109146,281659.24637859664,281801.53227875946,282101.9542301575,281898.46164552314,0.002459,0.002187,0.001921,0.001663,0.001418
VEN,VEN.2_1,OILP,56.243520032421515,53.52767568242294,51.07369984454399,47.7103173466549,43.37151122549631,26972.624715607682,26972.624715607682,26972.624715607682,26972.624715607682,26972.624715607682,0.002085,0.001985,0.001894,0.001769,0.001608
VEN,VEN.3_1,OILP,0.314647215854207,0.2945786301420371,0.30655132513939615,0.2849886459437268,0.26127034954001815,104.3637048910018,104.3637048910018,104.3637048910018,104.3637048910018,104.3637048910018,0.003015,0.002823,0.002937,0.002731,0.002503
VEN,VEN.4_1,OILP,0.00178636875115325,0.00164141685318175,0.00149646495521026,0.00135151305723877,0.00120656115926727,3.452083517610802,3.452083517610802,3.452083517610802,3.452083517610802,3.452083517610802,5.175e-4,4.755e-4,4.335e-4,3.915e-4,3.495e-4
VEN,VEN.5_1,OILP,71.83969559131721,69.18621410473988,65.86800935137916,61.25900637066144,56.29803335691448,41606.72788609849,41606.72788609849,41606.72788609849,41606.72788609849,41606.72788609849,0.001727,0.001663,0.001583,0.001472,0.001353
VEN,VEN.6_1,OILP,41.19011526106979,39.23084171818472,36.750231173228364,34.34743773956463,32.13830659378005,10192.507031719428,10192.507031719428,10192.507031719428,10192.507031719428,10192.507031719428,0.004041,0.003849,0.003606,0.00337,0.003153
VEN,VEN.7_1,OILP,0.8612136075628969,0.5918231395746929,0.37959072604165617,0.2095989794547374,0.07686599203131406,9.415404582935373,9.415404582935373,9.415404582935373,9.415404582935373,9.415404582935373,0.09147,0.06286,0.04032,0.02226,0.008164
VEN,VEN.8_1,OILP,49.71639261368774,46.85705990204283,43.78350365394423,40.732738103299845,37.116491459541265,36930.62407191486,36930.62407191486,36930.62407191486,36930.62407191486,36930.62407191486,0.001346,0.001269,0.001186,0.001103,0.001005
VNM,VNM.18_1,OILP,0.04937018440895889,0.04480463728669814,0.04023909016443738,0.03567354304217663,0.031107995919915858,527.9945988199872,584.2124858128022,594.8602360904455,647.9758274585417,620.13147900071,9.351e-5,7.669e-5,6.764e-5,5.505e-5,5.016e-5
VNM,VNM.39_1,OILP,0.05857097268292849,0.05323204037797833,0.047893108073028164,0.042554175768078004,0.03721524346312783,686.6623179956313,759.7742488403328,773.6217558099597,842.6991198057996,806.4872629082796,8.53e-5,7.006e-5,6.191e-5,5.05e-5,4.614e-5
VNM,VNM.53_1,OILP,0.2251816472187855,0.2984073870795143,0.3231929330185039,0.31919609272431043,0.29699119535799334,2187.65439033896,2420.5834914514912,2464.7006049488223,2684.7758801723903,2569.407633440247,1.029e-4,1.233e-4,1.311e-4,1.189e-4,1.156e-4
