GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HUN,HUN.11_1,SUGB,0.0045111751608212965,0.0030711498748526946,0.0017646821190023573,0.0010691540100934314,8.494163993741958e-4,203.12122918757407,176.45776157838594,122.37867973833518,227.97850387135693,199.8713884187446,2.221e-5,1.74e-5,1.442e-5,4.69e-6,4.25e-6
HUN,HUN.12_1,SUGB,5.80837609248129e-4,5.358918978492201e-4,4.90946186450311e-4,4.460004750514021e-4,4.010547636524931e-4,109.06666683778526,94.74962302063754,65.71166758125129,122.4138689361335,107.32165327210593,5.326e-6,5.656e-6,7.471e-6,3.643e-6,3.737e-6
HUN,HUN.13_1,SUGB,6.539059677210781e-5,6.09729483332431e-5,5.6555299894378383e-5,5.2137651455513665e-5,4.772000301664894e-5,1.0904092289568659,0.9745682002606524,0.6917841233345429,1.2216301139459849,1.0806874110985831,5.997e-5,6.256e-5,8.175e-5,4.268e-5,4.416e-5
HUN,HUN.14_1,SUGB,0.025427212941894,0.019145139843704265,0.013619569460265383,0.010532195261509404,0.008529964062428397,272.0115275799419,236.30491737497937,163.88445339753514,305.29935911411434,267.6594755789935,9.348e-5,8.102e-5,8.31e-5,3.45e-5,3.187e-5
HUN,HUN.15_1,SUGB,0.018395463825376098,0.017041411015112643,0.015725368191765975,0.014451141999785942,0.01319241696240587,879.4140721137636,763.9780361238502,529.8498230557622,986.9956419504065,865.3217103113234,2.092e-5,2.231e-5,2.968e-5,1.464e-5,1.525e-5
HUN,HUN.16_1,SUGB,0.011113634959984632,0.008953910085214586,0.007326601417905297,0.006182133208057404,0.004779297571727972,548.2384752691657,476.63934307762327,329.95923962511097,614.4014316669994,538.6881968648713,2.027e-5,1.879e-5,2.22e-5,1.006e-5,8.872e-6
HUN,HUN.17_1,SUGB,0.017372809375501667,0.018425065206214012,0.021053468227315734,0.019937925509772567,0.01839728247797585,1070.0880924591493,929.6189779978829,644.7182723472582,1201.0417783761382,1052.9672039975042,1.623e-5,1.982e-5,3.266e-5,1.66e-5,1.747e-5
HUN,HUN.18_1,SUGB,0.006155458748312394,0.004809306603397977,0.0035202076035463397,0.002714640152269413,0.001755725599115007,498.4929830249215,464.1361789735252,337.0267449761392,567.3403828485802,507.7670982690237,1.235e-5,1.036e-5,1.044e-5,4.785e-6,3.458e-6
HUN,HUN.19_1,SUGB,0.018416736117618362,0.016976992879733022,0.015592936211544752,0.014300756859488586,0.013017353435759285,456.0499567399689,396.18485402104693,274.7659209418396,511.85977578032254,448.75337947936254,4.038e-5,4.285e-5,5.675e-5,2.794e-5,2.901e-5
HUN,HUN.1_1,SUGB,0.10484350736894608,0.08711022953873353,0.07834339859844987,0.06804363717542618,0.05768358789454941,675.8913027115808,587.167903738153,407.2183178651558,758.604546595935,665.0773709544973,1.551e-4,1.484e-4,1.924e-4,8.97e-5,8.673e-5
HUN,HUN.20_1,SUGB,0.0060583062682775446,0.005039135161760044,0.004039947541592683,0.003019751640903388,0.002402840303118107,208.8122958240976,181.750295136089,126.88067189905117,230.6164218691724,203.2893582198682,2.901e-5,2.773e-5,3.184e-5,1.309e-5,1.182e-5
HUN,HUN.2_1,SUGB,0.010465422903303007,0.011663375464962409,0.010745510170932093,0.00974938935304234,0.00884597414818336,679.0995000635164,592.3249059221563,416.44871661277534,736.708451603613,653.396577127643,1.541e-5,1.969e-5,2.58e-5,1.323e-5,1.354e-5
HUN,HUN.3_1,SUGB,0.0042407483148966165,0.002962968581091292,0.0019376718301485714,0.0012606274855035018,6.884758530663408e-4,343.6109445180403,298.6533183728434,206.8819436072678,385.2874824344679,337.8002070141057,1.234e-5,9.921e-6,9.366e-6,3.272e-6,2.038e-6
HUN,HUN.4_1,SUGB,0.008405276995617456,0.007805873956467062,0.0072308522285154655,0.0066591647983889005,0.006097056546219813,42.70291473205761,40.62208203830245,30.22480496112135,47.64212554934056,43.01712663690609,1.968e-4,1.922e-4,2.392e-4,1.398e-4,1.417e-4
HUN,HUN.5_1,SUGB,0,0,0,0,0,0.31018991495116593,0.26947167598088306,0.1868865820264168,0.3481498857081373,0.30522702734104257,0,0,0,0,0
HUN,HUN.6_1,SUGB,0.0026768668902109258,0.0024996017984387853,0.002322336706666635,0.0022294778984982312,0.002058440670470806,321.4246129058027,279.3549130943013,193.53812852594606,360.4478412202457,316.0206539097214,8.328e-6,8.948e-6,1.2e-5,6.185e-6,6.514e-6
HUN,HUN.7_1,SUGB,0.0055038370491070476,0.004673762787254034,0.003982681542504243,0.003412095849932514,0.0029049752278053963,630.4708937732979,547.7097746037384,379.85293758819176,707.6257448409857,620.3836664443774,8.73e-6,8.533e-6,1.048e-5,4.822e-6,4.683e-6
HUN,HUN.8_1,SUGB,0.07070277094972185,0.0663287049970354,0.06106722556334008,0.05606302555939757,0.051311357454541365,632.4026852334317,632.7777602935499,481.7032581455273,732.5826354331945,670.917035195556,1.118e-4,1.048e-4,1.268e-4,7.653e-5,7.648e-5
HUN,HUN.9_1,SUGB,0.03357712634119388,0.029488416877154262,0.025845950314812183,0.022823144300201693,0.019933903596590634,490.11769974082057,426.3863600239111,294.7153437259615,548.5656884569038,480.99217931574134,6.851e-5,6.916e-5,8.77e-5,4.161e-5,4.144e-5
IND,IND.28_1,SUGB,0,0,0,0,0,0.003430725592426992,0.004812252322392414,0.005683403606116326,0.0064051526420425475,0.005851200487601582,0,0,0,0,0
IRL,IRL.18_1,SUGB,0,0,0,0,0,0.1304782266407247,0.16055888720601627,0.1215475109746594,0.1688962365650003,0.15455730960771108,0,0,0,0,0
IRL,IRL.5_1,SUGB,2.1001426527313732e-4,1.970407640425226e-4,1.840672628119079e-4,1.7109376158129318e-4,1.5812026035067847e-4,4.035549071253483,4.965911055258751,3.7593317878054417,5.223776166768952,4.780288813705868,5.204e-5,3.968e-5,4.896e-5,3.275e-5,3.308e-5
IRN,IRN.13_1,SUGB,0,0,0,0,0,7.065886351560373,7.065886351560373,7.065886351560373,7.065886351560373,7.065886351560373,0,0,0,0,0
IRN,IRN.14_1,SUGB,3.89091152746414e-6,0,0,0,0,145.85751992165785,145.85751992165785,145.85751992165785,145.85751992165785,145.85751992165785,2.668e-8,0,0,0,0
IRN,IRN.15_1,SUGB,1.71610643549474e-5,1.4165604703890754e-6,0,0,0,6242.208318459565,6242.208318459565,6242.208318459565,6242.208318459565,6242.208318459565,2.749e-9,2.269e-10,0,0,0
IRN,IRN.17_1,SUGB,2.6061576769481276e-5,2.299550891424819e-5,1.9929441059015098e-5,1.6863373203782e-5,1.3797305348548907e-5,11.838490404887908,11.838490404887908,11.838490404887908,11.838490404887908,11.838490404887908,2.201e-6,1.942e-6,1.683e-6,1.424e-6,1.165e-6
IRN,IRN.19_1,SUGB,0,0,0,0,0,2.458049174223799,2.458049174223799,2.458049174223799,2.458049174223799,2.458049174223799,0,0,0,0,0
IRN,IRN.1_1,SUGB,0,0,0,0,0,52.71658078929812,52.71658078929812,52.71658078929812,52.71658078929812,52.71658078929812,0,0,0,0,0
IRN,IRN.20_1,SUGB,0.09325966611575523,0.08786716412650403,0.08137092155203221,0.0749467870255903,0.06844684660250153,2800.0263142409317,2800.0263142409317,2800.0263142409317,2800.0263142409317,2800.0263142409317,3.331e-5,3.138e-5,2.906e-5,2.677e-5,2.445e-5
IRN,IRN.24_1,SUGB,0.00143190924083892,5.04174882467254e-4,8.381001061302718e-5,0,0,171.8517974714555,169.5515366122394,170.5226555975946,169.58502420308358,169.91066450691977,8.332e-6,2.974e-6,4.915e-7,0,0
IRN,IRN.26_1,SUGB,0,0,0,0,0,73.10288240852574,73.10288240852574,73.10288240852574,73.10288240852574,73.10288240852574,0,0,0,0,0
IRN,IRN.28_1,SUGB,0,0,0,0,0,126.14041970958681,126.14041970958681,126.14041970958681,126.14041970958681,126.14041970958681,0,0,0,0,0
IRN,IRN.29_1,SUGB,0.02015143316191432,0.01774277513573443,0.015334165125724051,0.01292560313188318,0.01051704113804229,1159.89435521638,1159.89435521638,1159.89435521638,1159.89435521638,1159.89435521638,1.737e-5,1.53e-5,1.322e-5,1.114e-5,9.067e-6
IRN,IRN.2_1,SUGB,0.001751841894229598,0.0012380648865324055,8.026304999852895e-4,6.000968751302578e-4,5.087332627470503e-4,814.4288928645245,810.0914969249526,812.6531966218882,812.3044165674291,811.9229336007935,2.151e-6,1.528e-6,9.877e-7,7.388e-7,6.266e-7
IRN,IRN.31_1,SUGB,4.2162460157592335e-5,2.8080357231722097e-5,1.785398552990515e-5,9.555599759247506e-6,3.185199919749169e-6,0.6675547764983256,0.6675547764983256,0.6675547764983256,0.6675547764983256,0.6675547764983256,6.316e-5,4.206e-5,2.675e-5,1.431e-5,4.771e-6
IRN,IRN.5_1,SUGB,9.728705967858802e-4,5.968520425655519e-4,3.5811122553933107e-4,1.1937040851311036e-4,0,9.475423342055805,9.474072007637048,9.474870116230134,9.474761452299349,9.474642599635176,1.027e-4,6.3e-5,3.78e-5,1.26e-5,0
IRN,IRN.7_1,SUGB,0,0,0,7.573040099878667e-5,7.184679069115658e-5,170.10679498576175,170.10679498576175,170.10679498576175,170.10679498576175,170.10679498576175,0,0,0,4.452e-7,4.224e-7
IRN,IRN.8_1,SUGB,0.09538228431219956,0.08831957047742126,0.09880727746315018,0.09904982851847376,0.0906663091815853,1951.721320665483,1951.7204759929828,1951.7209748631155,1951.720906941043,1951.7208326503453,4.887e-5,4.525e-5,5.063e-5,5.075e-5,4.645e-5
IRN,IRN.9_1,SUGB,0.05707085345215848,0.052657856507196274,0.04776104979051419,0.04480588147264143,0.04354943743107171,2103.2909622671873,2095.2293153877604,2098.6327634386516,2095.3466782212613,2096.487938843385,2.713e-5,2.513e-5,2.276e-5,2.138e-5,2.077e-5
IRQ,IRQ.12_1,SUGB,9.126677574468389e-4,7.874966797143685e-4,6.638805621822316e-4,5.418194048504285e-4,4.197582475186254e-4,0.2635429115287758,0.2635429115287758,0.2635429115287758,0.2635429115287758,0.2635429115287758,0.003463,0.002988,0.002519,0.002056,0.001593
IRQ,IRQ.13_1,SUGB,3.807471761860736e-5,3.331104003396938e-5,2.8547362449331388e-5,2.37836848646934e-5,1.9020007280055408e-5,1.7055305366639866,1.6990783404344887,1.7341933430474936,1.8945304193505204,1.8355485020026117,2.232e-5,1.961e-5,1.646e-5,1.255e-5,1.036e-5
IRQ,IRQ.16_1,SUGB,2.8918005392926735e-4,2.3756443692903321e-4,1.9762633939911752e-4,1.593524715509616e-4,1.2164007898844914e-4,0.0715035010371149,0.07123299598905519,0.07270517462894546,0.0794272250732291,0.07695443816171095,0.004044,0.003335,0.002718,0.002006,0.001581
IRQ,IRQ.17_1,SUGB,2.0152677703818863e-6,1.8337412416992159e-6,1.6522147130165457e-6,1.490476382826338e-6,1.3485262511285914e-6,4.205272535901832,4.189363560356176,4.275945508267487,4.671283550577048,4.525853708187272,4.792e-7,4.377e-7,3.864e-7,3.191e-7,2.98e-7
IRQ,IRQ.18_1,SUGB,0,0,0,0,0,5.232016081014418,5.2122228297621565,5.31994430082738,5.811806594446075,5.630869148050696,0,0,0,0,0
IRQ,IRQ.6_1,SUGB,2.4855607812859505e-4,2.3014451678573616e-4,2.1173295544287725e-4,1.9332139410001837e-4,1.7490983275715946e-4,0.021238822013455443,0.021158473380365445,0.0215957574245189,0.023592420956805284,0.022857924319169658,0.0117,0.01088,0.009804,0.008194,0.007652
ISR,ISR.1_1,SUGB,2.0391027886262143e-4,1.7586446566503122e-4,1.4781865246744102e-4,1.1977283926985083e-4,9.172702607226065e-5,0.0043087675347450475,0.0043087675347450475,0.0043087675347450475,0.0043087675347450475,0.0043087675347450475,0.04732,0.04082,0.03431,0.0278,0.02129
ISR,ISR.5_1,SUGB,9.02789321132757e-5,7.916502515390787e-5,6.805111819454001e-5,5.693721123517216e-5,4.582330427580431e-5,0.004031463998583078,0.004031463998583078,0.004031463998583078,0.004031463998583078,0.004031463998583078,0.02239,0.01964,0.01688,0.01412,0.01137
ITA,ITA.10_1,SUGB,0.6369156812886427,0.5774111577686323,0.5154597138282984,0.4371319474300852,0.35926187994172937,9293.022672133404,7667.052018753122,5634.817082948558,7097.774510201819,6555.948557500311,6.854e-5,7.531e-5,9.148e-5,6.159e-5,5.48e-5
ITA,ITA.11_1,SUGB,0.12183537093421044,0.07939919115733615,0.046822892956868034,0.023507891014957732,0.009781708932190953,478.35959239283306,394.66253424123164,290.05296749035534,365.3588978941902,337.46833407803086,2.547e-4,2.012e-4,1.614e-4,6.434e-5,2.899e-5
ITA,ITA.13_1,SUGB,1.729923265471231,1.4232513400245337,1.157846142195072,0.9344703156441062,0.7193145749327212,2983.372586044863,2461.3813627204754,1808.9656515157042,2278.624150908575,2104.679811082034,5.799e-4,5.782e-4,6.401e-4,4.101e-4,3.418e-4
ITA,ITA.16_1,SUGB,0.20393813367274014,0.1556484006428224,0.11281380867524422,0.07516049500771735,0.04503808981370053,18.88672574467575,15.58217534350529,11.451951493262806,14.425201067647587,13.324018112320548,0.0108,0.009989,0.009851,0.00521,0.00338
ITA,ITA.17_1,SUGB,0.26943868375643704,0.23218187234318485,0.19492506092993273,0.15766824951668057,0.12041143810342836,8.849279056062075,7.30094881343,5.365753485827895,6.758854415165314,6.24290075569021,0.03045,0.0318,0.03633,0.02333,0.01929
ITA,ITA.18_1,SUGB,0.0760419627028381,0.04835265746520467,0.028150517200659204,0.012617225738901738,0.0029389568533914694,35.27427318875749,29.102445673881586,21.388528164106447,26.941593272534337,24.884940948456435,0.002156,0.001661,0.001316,4.683e-4,1.181e-4
ITA,ITA.1_1,SUGB,0.047518895079924,0.03013298812291311,0.01686298615134175,0.0067276220543513385,0.0011258513629023802,4.060552242426598,3.350090316781964,2.4621126999335936,3.1013465930802386,2.864597726229367,0.0117,0.008995,0.006849,0.002169,3.93e-4
ITA,ITA.20_1,SUGB,1.128684744357182,1.2132855644227365,1.2012920805019902,1.128098922477414,1.0378125908213744,34781.610775771966,28695.982838127275,21089.802692453184,26565.3102438155,24537.38240376114,3.245e-5,4.228e-5,5.696e-5,4.247e-5,4.23e-5
ITA,ITA.6_1,SUGB,0.46324678775412576,0.3473185872450869,0.2593453533803428,0.19632849349404788,0.1516654940116424,52666.25051817545,43451.403983590564,31934.14011617116,40225.14349359622,37154.45891991103,8.796e-6,7.993e-6,8.121e-6,4.881e-6,4.082e-6
ITA,ITA.7_1,SUGB,1.155620070413403,1.1618323696536412,1.1085907656111103,1.0357361012997848,0.9529269777988317,2650.860071530898,2187.049878194919,1607.3468594013532,2024.6608680250044,1870.102880451345,4.359e-4,5.312e-4,6.897e-4,5.116e-4,5.096e-4
ITA,ITA.8_1,SUGB,0.06385213551123034,0.043338998786661774,0.028051836325637593,0.014859686499394547,0.005964897739926211,294.05939980890224,242.6087608393398,178.30268879182782,224.59509527589694,207.45008013135572,2.171e-4,1.786e-4,1.573e-4,6.616e-5,2.875e-5
JPN,JPN.10_1,SUGB,0,0,0,0,0,0.0020845024661271926,0.0021638968596478857,0.0018889471478581027,0.0018132826922880464,0.001867566433060682,0,0,0,0,0
JPN,JPN.11_1,SUGB,0,0,0,0,0,0.011064526392142348,0.011485951349307277,0.010026519954024697,0.009624893484780269,0.009913031250123834,0,0,0,0,0
JPN,JPN.12_1,SUGB,33.18284313298728,26.266444311131593,19.783620724513437,13.862084638728959,9.00974392481656,119427.06501811113,123975.79525525287,108223.14557494989,103888.11407378122,106998.18371583089,2.779e-4,2.119e-4,1.828e-4,1.334e-4,8.42e-5
JPN,JPN.13_1,SUGB,0,0,0,0,0,0.021251548575305316,0.02206097616674716,0.0192578577963848,0.0184864570045409,0.01903988093788949,0,0,0,0,0
JPN,JPN.15_1,SUGB,0,0,0,0,0,0.015478970894558111,0.01606853292505125,0.014026828175155546,0.013464963689719134,0.013868060571167533,0,0,0,0,0
JPN,JPN.16_1,SUGB,0,0,0,0,0,0.3273024379529695,0.33976871179115775,0.296596917828036,0.2847163078614405,0.2932397809610432,0,0,0,0,0
JPN,JPN.17_1,SUGB,0.22497809941859506,0.22750727431991383,0.2129747012730109,0.2040968544640851,0.18927429545626023,990.2159898403492,1027.931271661978,897.3199601186191,861.3765371745164,887.1633275357098,2.272e-4,2.213e-4,2.373e-4,2.369e-4,2.133e-4
JPN,JPN.18_1,SUGB,0,0,0,0,0,0.3521710987629059,0.36558456852662596,0.31913255243213223,0.306349245677446,0.31552033803330093,0,0,0,0,0
JPN,JPN.19_1,SUGB,0,0,0,0,0,0.018112083402652416,0.018801935250043828,0.01641291811411115,0.01575547541391262,0.016227142709230636,0,0,0,0,0
JPN,JPN.1_1,SUGB,0.17939977710250987,0.1628900666324757,0.1463803561624416,0.12987064569240742,0.11336093522237327,327.49372212378125,339.9672815809498,296.77025688364125,284.8827035754672,293.41115801738596,5.478e-4,4.791e-4,4.932e-4,4.559e-4,3.864e-4
JPN,JPN.21_1,SUGB,0.00567570822783314,0.00525330106969334,0.00483089391155354,0.00440848675341374,0.00398607959527393,115.49765053804843,119.89671749361314,104.6623648152816,100.46996543481052,103.47770690959238,4.914e-5,4.382e-5,4.616e-5,4.388e-5,3.852e-5
JPN,JPN.22_1,SUGB,0,0,0,0,0,0.014836017588571544,0.015401090855620919,0.013444192830134488,0.012905666629322332,0.013292019989878702,0,0,0,0,0
JPN,JPN.23_1,SUGB,0,0,0,0,0,0.010925414617031342,0.011341541094009274,0.009900458797897776,0.009503881886952366,0.009788396961672507,0,0,0,0,0
JPN,JPN.24_1,SUGB,6.598579408110083,6.064958726608479,5.5097727358101345,4.939073684181868,4.365703755031957,8808.183296971369,9143.66880598178,7981.853217730957,7662.1287729022415,7891.507795734004,7.491e-4,6.633e-4,6.903e-4,6.446e-4,5.532e-4
JPN,JPN.25_1,SUGB,0,0,0,0,0,0.05863015228463262,0.06086325368811172,0.053129828693512945,0.05100163809422413,0.05252845998088385,0,0,0,0,0
JPN,JPN.26_1,SUGB,0,0,0,0,0,0.0010270226124240549,0.0010661397824780385,9.306736096736386e-4,8.933941590181644e-4,9.201394520395931e-4,0,0,0,0,0
JPN,JPN.27_1,SUGB,0,0,0,0,0,0.1288166856042999,0.13372304709587468,0.11673188917874312,0.11205602789147047,0.11541061810288222,0,0,0,0,0
JPN,JPN.28_1,SUGB,0,0,0,0,0,0.017722605921971942,0.018397623376566478,0.01605997903716527,0.015416673811981217,0.01587819849775974,0,0,0,0,0
JPN,JPN.29_1,SUGB,0,0,0,0,0,0.1978621543991841,0.20539831518790555,0.1792999328591788,0.17211781989274627,0.1772704633041382,0,0,0,0,0
JPN,JPN.2_1,SUGB,0.3113016253407841,0.3023144007208695,0.2869584035192658,0.2712037815315578,0.24577187201256553,1308.757773721936,1358.6056541627763,1185.9780950522145,1138.4720613434938,1172.554183517658,2.379e-4,2.225e-4,2.42e-4,2.382e-4,2.096e-4
JPN,JPN.30_1,SUGB,0,0,0,0,0,0.03802677018669691,0.03947513132110842,0.034459330345562506,0.03307901302283476,0.03406929025626514,0,0,0,0,0
JPN,JPN.31_1,SUGB,0,0,0,0,0,0.046743065567500096,0.04852341238998412,0.04235791601144883,0.040661209643712386,0.04187847299332056,0,0,0,0,0
JPN,JPN.32_1,SUGB,0,0,0,0,0,0.002744725188621455,0.0028492661019917515,0.0024872317979711296,0.0023876022026786334,0.0024590791872600272,0,0,0,0,0
JPN,JPN.33_1,SUGB,0,0,0,0,0,9.459556653407638,9.819851628192335,8.5721186953809,8.228750330149845,8.475092145303307,0,0,0,0,0
JPN,JPN.34_1,SUGB,0,0,0,0,0,0.04486385961168668,0.0465726313607003,0.04065500570639807,0.039026511824787766,0.04019483767941985,0,0,0,0,0
JPN,JPN.36_1,SUGB,0,0,0,0,0,0.026818381119841132,0.027839837864947554,0.02430244403625685,0.023328975191927243,0.024027368248451635,0,0,0,0,0
JPN,JPN.37_1,SUGB,0,0,0,0,0,0.0033760000164731905,0.003504584884176285,0.003059284268506508,0.0029367403006283913,0.0030246566800621504,0,0,0,0,0
JPN,JPN.38_1,SUGB,0.8002632246917586,0.7411884483439283,0.6876279983636068,0.6322445023801118,0.5702874316859806,7248.0649547745315,7524.128778460984,6568.095670929375,6305.001288624164,6493.752362562303,1.104e-4,9.851e-5,1.047e-4,1.003e-4,8.782e-5
JPN,JPN.39_1,SUGB,1.504578198807808,1.4365233449693529,1.3430100209692988,1.2586443250500767,1.1656549887440852,6968.955819302856,7234.388952502274,6315.170853637173,6062.207733406855,6243.690364057725,2.159e-4,1.986e-4,2.127e-4,2.076e-4,1.867e-4
JPN,JPN.3_1,SUGB,0.5260894022139957,0.5065015238083739,0.488131181152731,0.4541037752283337,0.4136192065362845,2534.1605467835966,2630.681487854853,2296.421047634931,2204.434647419371,2270.4281957280095,2.076e-4,1.925e-4,2.126e-4,2.06e-4,1.822e-4
JPN,JPN.40_1,SUGB,0,0,0,0,0,46.97969790826795,48.76905756786199,42.57234894805979,40.86705316509096,42.09047879507702,0,0,0,0,0
JPN,JPN.42_1,SUGB,0.13925095549960195,0.1291287542507205,0.1202271246545179,0.11004232998755034,0.09985753532058277,1020.386952021489,1059.2513834762951,924.6604664918657,887.6218808101041,914.1943707406267,1.365e-4,1.219e-4,1.3e-4,1.24e-4,1.092e-4
JPN,JPN.43_1,SUGB,0.03841720153054747,0.03530729510394935,0.03219738867735123,0.02908748225075312,0.02597757582415501,546.1419316624463,566.9433498162562,494.9062238607802,475.08205353969953,489.30445314113126,7.034e-5,6.228e-5,6.506e-5,6.123e-5,5.309e-5
JPN,JPN.44_1,SUGB,0.00986739561738825,0.009670885888988451,0.009376539145492814,0.008673786958104425,0.007971034770716047,160.46045554430717,166.572062874599,145.4070334623131,139.58254862404837,143.76119264801505,6.149e-5,5.806e-5,6.448e-5,6.214e-5,5.545e-5
JPN,JPN.45_1,SUGB,0,0,0,0,0,6.198949634624291,6.435054822650624,5.617401956733923,5.392388958749096,5.553819410617909,0,0,0,0,0
JPN,JPN.46_1,SUGB,0,0,0,0,0,0.016755535092638784,0.017393718816770473,0.015183632899643272,0.014575430961209043,0.015011771593209095,0,0,0,0,0
