GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.16_1,TROF,22.17322434908341,18.1970017892195,15.153418596382226,12.843151127442054,11.86771116665735,891.692765008716,891.692765008716,891.692765008716,891.692765008716,891.692765008716,0.02487,0.02041,0.01699,0.0144,0.01331
COD,COD.17_1,TROF,50.30709291243758,42.94301186666627,36.47200358852191,31.309364121263734,26.699448973057684,3699.299818564421,3699.299818564421,3699.299818564421,3699.299818564421,3699.299818564421,0.0136,0.01161,0.009859,0.008464,0.007217
COD,COD.18_1,TROF,22.41297292776926,18.28696442651375,14.808411182195412,11.774461767557478,9.129368518921657,75.87821301759314,75.87821301759314,75.87821301759314,75.87821301759314,75.87821301759314,0.2954,0.241,0.1952,0.1552,0.1203
COD,COD.19_1,TROF,4.183027681733649,2.9577400341638342,2.0484510590669447,1.3436654200226104,0.8040079405359699,144.93395132422825,144.93395132422825,144.93395132422825,144.93395132422825,144.93395132422825,0.02886,0.02041,0.01413,0.009271,0.005547
COD,COD.1_1,TROF,14.982526634124854,12.079949985044587,9.708212455391092,7.751058917397367,6.272708777127857,614.2973912281943,614.2973912281943,614.2973912281943,614.2973912281943,614.2973912281943,0.02439,0.01966,0.0158,0.01262,0.01021
COD,COD.20_1,TROF,9.8035343534492565,9.536476212517956,8.947196454983182,8.346302381590913,7.9512332391649325,2213.1047492917055,2213.1047492917055,2213.1047492917055,2213.1047492917055,2213.1047492917055,0.00443,0.004309,0.004043,0.003771,0.003593
COD,COD.21_1,TROF,47.29515658086512,43.88839451690127,39.865300864546604,34.94997304133291,30.34501154050602,2540.3874973812967,2540.3874973812967,2540.3874973812967,2540.3874973812967,2540.3874973812967,0.01862,0.01728,0.01569,0.01376,0.01195
COD,COD.22_1,TROF,15.919002624228218,12.454336229711684,9.4675134469505835,7.008816828873319,5.039013194892974,1910.3666362397992,1910.3666362397992,1910.3666362397992,1910.3666362397992,1910.3666362397992,0.008333,0.006519,0.004956,0.003669,0.002638
COD,COD.23_1,TROF,56.50267833347244,55.370219611711576,54.21690598432279,52.16445520338306,50.06318413394592,9400.916971894105,9400.916971894105,9400.916971894105,9400.916971894105,9400.916971894105,0.00601,0.00589,0.005767,0.005549,0.005325
COD,COD.24_1,TROF,2.9651693884418324,2.3951118784124876,1.8946700666094414,1.4927865209404374,1.1595681584924111,431.32114605802644,431.32114605802644,431.32114605802644,431.32114605802644,431.32114605802644,0.006875,0.005553,0.004393,0.003461,0.002688
COD,COD.25_1,TROF,36.07115970685422,30.04145251330123,25.277883886777104,21.166664011684155,17.560351977551196,1349.9212117452764,1349.9212117452764,1349.9212117452764,1349.9212117452764,1349.9212117452764,0.02672,0.02225,0.01873,0.01568,0.01301
COD,COD.2_1,TROF,7.623251115195641,7.0584170461032425,6.43023794852476,5.887829859466784,5.59257675550644,62.62263370454893,62.62263370454893,62.62263370454893,62.62263370454893,62.62263370454893,0.1217,0.1127,0.1027,0.09402,0.08931
COD,COD.3_1,TROF,9.931163520399197,9.429785702281604,8.734143254005916,7.948437612540974,7.065898011602097,1180.5177023783,1180.5177023783,1180.5177023783,1180.5177023783,1180.5177023783,0.008413,0.007988,0.007399,0.006733,0.005985
COD,COD.4_1,TROF,4.906532202523468,4.4279215475342255,3.9386787803870202,3.4616391035563843,2.9997775459407823,2223.262897755148,2223.262897755148,2223.262897755148,2223.262897755148,2223.262897755148,0.002207,0.001992,0.001772,0.001557,0.001349
COD,COD.5_1,TROF,10.42277544917955,8.665133250256172,7.233695496185604,5.901925943293882,4.710662653736166,423.6214647279205,423.6214647279205,423.6214647279205,423.6214647279205,423.6214647279205,0.0246,0.02045,0.01708,0.01393,0.01112
COD,COD.6_1,TROF,34.43109201417211,32.29022099623858,29.97481056923126,27.233727203029982,24.30678894528344,8824.50197131483,8824.50197131483,8824.50197131483,8824.50197131483,8824.50197131483,0.003902,0.003659,0.003397,0.003086,0.002754
COD,COD.7_1,TROF,17.01892368899444,16.253688177520104,15.104444394372946,13.972534758812314,12.60553399820378,3471.933016739686,3471.933016739686,3471.933016739686,3471.933016739686,3471.933016739686,0.004902,0.004681,0.00435,0.004024,0.003631
COD,COD.8_1,TROF,4.667883156017271,4.266866479712717,3.8060759120887058,3.359220984986874,2.8710675855528183,5603.798977135642,5603.798977135642,5603.798977135642,5603.798977135642,5603.798977135642,8.33e-4,7.614e-4,6.792e-4,5.995e-4,5.123e-4
COD,COD.9_1,TROF,46.611976335995394,44.113781228937846,40.93218630967239,37.295735987573984,33.06159863174181,4119.170638095048,4119.170638095048,4119.170638095048,4119.170638095048,4119.170638095048,0.01132,0.01071,0.009937,0.009054,0.008026
COG,COG.11_1,TROF,119.682191657392,120.73799022194339,112.88007296641663,104.3765032005821,95.0605984119345,11276.809383901471,11276.809383901471,11276.809383901471,11276.809383901471,11276.809383901471,0.01061,0.01071,0.01001,0.009256,0.00843
COG,COG.12_1,TROF,21.81728811743388,20.84022624204184,19.89751118454909,18.459100113565544,17.752529833049195,324.27783919597846,324.27783919597846,324.27783919597846,324.27783919597846,324.27783919597846,0.06728,0.06427,0.06136,0.05692,0.05474
COG,COG.1_1,TROF,12.842416291082296,10.711539031946323,8.971543503034056,7.5589988747258605,6.249613996624666,4819.308991353802,4819.308991353802,4819.308991353802,4819.308991353802,4819.308991353802,0.002665,0.002223,0.001862,0.001568,0.001297
COG,COG.2_1,TROF,0,0,0,0,0,0.42815298661535955,0.42815298661535955,0.42815298661535955,0.42815298661535955,0.42815298661535955,0,0,0,0,0
COG,COG.3_1,TROF,0.9314188926023496,0.7685822824104142,0.6563587433225826,0.5633745593309781,0.514009228231925,75.18721177853895,75.18721177853895,75.18721177853895,75.18721177853895,75.18721177853895,0.01239,0.01022,0.00873,0.007493,0.006836
COG,COG.4_1,TROF,12.101436825311259,10.42348933931513,9.253933513602593,8.298443862743957,7.368803428005177,441.9490974697886,441.9490974697886,441.9490974697886,441.9490974697886,441.9490974697886,0.02738,0.02359,0.02094,0.01878,0.01667
COG,COG.5_1,TROF,15.083188907193462,12.687526201951552,10.610927382417406,8.820361652959482,7.197467842179086,1770.21227423212,1770.21227423212,1770.21227423212,1770.21227423212,1770.21227423212,0.008521,0.007167,0.005994,0.004983,0.004066
COG,COG.6_1,TROF,22.50111822697413,19.37052157922134,16.636597273103252,14.22455005945703,11.94208398122865,1213.0053697513451,1213.0053697513451,1213.0053697513451,1213.0053697513451,1213.0053697513451,0.01855,0.01597,0.01372,0.01173,0.009845
COG,COG.7_1,TROF,37.149410403343126,35.7375585381485,36.04494160101965,33.32780563722591,31.51566650316777,516.8534335473983,516.8534335473983,516.8534335473983,516.8534335473983,516.8534335473983,0.07188,0.06914,0.06974,0.06448,0.06098
COG,COG.8_1,TROF,12.539722831744069,10.812789530600128,9.376007132496065,8.360358224535723,7.214965538698192,1555.3781857979416,1555.3781857979416,1555.3781857979416,1555.3781857979416,1555.3781857979416,0.008062,0.006952,0.006028,0.005375,0.004639
COG,COG.9_1,TROF,51.15180497163099,49.1077661724664,46.696083625383075,47.722331827705744,58.657755307934046,3515.0690828449233,3515.0690828449233,3515.0690828449233,3515.0690828449233,3515.0690828449233,0.01455,0.01397,0.01328,0.01358,0.01669
COL,COL.10_2,TROF,43.933609170884445,37.275958460203356,31.29803080665777,25.543687495285106,20.26771297894613,30049.006773677982,30049.006773677982,30049.006773677982,30049.006773677982,30049.006773677982,0.001462,0.001241,0.001042,8.501e-4,6.745e-4
COL,COL.11_2,TROF,363.31086245316857,351.7059847299315,334.020768078554,316.3748843926408,291.10106402582824,53912.78225636888,53912.78225636888,53912.78225636888,53912.78225636888,53912.78225636888,0.006739,0.006524,0.006196,0.005868,0.005399
COL,COL.12_2,TROF,420.23827706379825,390.2397010303705,359.5388286644237,328.90327688424384,291.15530853967954,65978.09769423911,65978.09769423911,65978.09769423911,65978.09769423911,65978.09769423911,0.006369,0.005915,0.005449,0.004985,0.004413
COL,COL.13_2,TROF,166.60927480294998,162.9272307694114,152.2229885024178,141.44124265063186,130.46565689909593,10343.547775216512,10343.547775216512,10343.547775216512,10343.547775216512,10343.547775216512,0.01611,0.01575,0.01472,0.01367,0.01261
COL,COL.14_2,TROF,140.63159947755187,129.37744471799058,119.0940782438463,112.73650066659069,101.15286101400783,71978.86029521143,71978.86029521143,71978.86029521143,71978.86029521143,71978.86029521143,0.001954,0.001797,0.001655,0.001566,0.001405
COL,COL.15_2,TROF,308.63680056962863,291.0334283277421,269.1400166287961,247.80361654192458,225.92814665505256,115406.55767836035,115406.55767836035,115406.55767836035,115406.55767836035,115406.55767836035,0.002674,0.002522,0.002332,0.002147,0.001958
COL,COL.16_2,TROF,364.3982128216326,361.9471100816522,351.9017793436791,346.6605757377555,343.5548688283385,548.6646908678564,548.6646908678564,548.6646908678564,548.6646908678564,548.6646908678564,0.6642,0.6597,0.6414,0.6318,0.6262
COL,COL.17_2,TROF,126.99611731864036,127.00121810174512,132.49351272858885,126.57341806346253,118.05799460653431,17937.2847198681,17937.2847198681,17937.2847198681,17937.2847198681,17937.2847198681,0.00708,0.00708,0.007386,0.007056,0.006582
COL,COL.18_2,TROF,502.12958100352085,474.5645025005389,449.3238149630042,425.10736606724925,417.54293307902356,110083.0272677309,110083.0272677309,110083.0272677309,110083.0272677309,110083.0272677309,0.004561,0.004311,0.004082,0.003862,0.003793
COL,COL.19_2,TROF,123.13583298933806,110.63083491713934,99.9652346132437,89.73743331377602,78.95347492632045,12691.962924707497,12691.962924707497,12691.962924707497,12691.962924707497,12691.962924707497,0.009702,0.008717,0.007876,0.00707,0.006221
COL,COL.1_2,TROF,801.6982296871836,809.257530863413,816.6390683633654,799.5332461984797,764.9494841519204,878.6861550473847,878.6861550473847,878.6861550473847,878.6861550473847,878.6861550473847,0.9124,0.921,0.9294,0.9099,0.8706
COL,COL.20_2,TROF,389.7109625049786,366.2590079402039,345.5740951671116,317.8507191154292,291.0882432376377,86301.92808761571,86301.92808761571,86301.92808761571,86301.92808761571,86301.92808761571,0.004516,0.004244,0.004004,0.003683,0.003373
COL,COL.21_2,TROF,394.64229531878306,378.7375962619735,356.33334786504014,326.33273115095636,300.7872077541198,271740.8778575226,271740.8778575226,271740.8778575226,271740.8778575226,271740.8778575226,0.001452,0.001394,0.001311,0.001201,0.001107
COL,COL.22_2,TROF,505.3396002088777,489.92637950816714,456.9876195328618,419.1654711502026,377.16260592116606,35831.22233335547,35831.22233335547,35831.22233335547,35831.22233335547,35831.22233335547,0.0141,0.01367,0.01275,0.0117,0.01053
COL,COL.23_2,TROF,497.98897728527015,466.54032153793366,435.7429602290379,402.7859464719174,374.75298483065,28678.73615561107,28678.73615561107,28678.73615561107,28678.73615561107,28678.73615561107,0.01736,0.01627,0.01519,0.01404,0.01307
COL,COL.24_2,TROF,1281.6090083674812,1313.3942982063234,1397.3631776162492,1357.0989706941355,1337.0631681079042,24951.079022069775,24951.079022069775,24951.079022069775,24951.079022069775,24951.079022069775,0.05136,0.05264,0.056,0.05439,0.05359
COL,COL.25_2,TROF,196.02144690102105,179.55418256021355,163.31953838154377,148.6243000864533,133.6628638560529,69629.75549533738,69629.75549533738,69629.75549533738,69629.75549533738,69629.75549533738,0.002815,0.002579,0.002346,0.002134,0.00192
COL,COL.26_2,TROF,143.98940217651474,133.6306918199189,125.5020124688094,116.08733426232402,105.05228627541337,35112.78967649035,35112.78967649035,35112.78967649035,35112.78967649035,35112.78967649035,0.004101,0.003806,0.003574,0.003306,0.002992
COL,COL.28_2,TROF,945.9589141303211,874.8571443596289,794.2818211557682,719.8337723429801,639.6287702887058,416348.15090602165,416348.15090602165,416348.15090602165,416348.15090602165,416348.15090602165,0.002272,0.002101,0.001908,0.001729,0.001536
COL,COL.29_2,TROF,94.26665911733625,89.93422381869607,84.54993596782437,79.11825383736877,71.96607705222699,21680.900000861253,21680.900000861253,21680.900000861253,21680.900000861253,21680.900000861253,0.004348,0.004148,0.0039,0.003649,0.003319
COL,COL.2_2,TROF,2237.1599318277013,2055.789757954581,1921.876880704958,1802.2639206771894,1675.147663251356,304906.693381951,304906.693381951,304906.693381951,304906.693381951,304906.693381951,0.007337,0.006742,0.006303,0.005911,0.005494
COL,COL.30_2,TROF,473.21701312382976,443.990655296559,404.30453546471597,368.0320459436393,328.90438411149876,154923.99835721852,154923.99835721852,154923.99835721852,154923.99835721852,154923.99835721852,0.003055,0.002866,0.00261,0.002376,0.002123
COL,COL.31_2,TROF,235.06238454102635,210.6915658251444,185.48778208169145,162.52075490859585,139.71412722603318,214555.24706947425,214555.24706947425,214555.24706947425,214555.24706947425,214555.24706947425,0.001096,9.82e-4,8.645e-4,7.575e-4,6.512e-4
COL,COL.32_2,TROF,202.54972514005934,187.10058599374722,173.38508791580136,156.7351666047047,139.257981939225,906.8910194072672,906.8910194072672,906.8910194072672,906.8910194072672,906.8910194072672,0.2233,0.2063,0.1912,0.1728,0.1536
COL,COL.33_2,TROF,5.56994830791124,5.483925397393662,5.330048862328362,5.017657424579909,4.667860626728414,732.1175583898068,732.1175583898068,732.1175583898068,732.1175583898068,732.1175583898068,0.007608,0.00749,0.00728,0.006854,0.006376
COL,COL.3_2,TROF,75.19627294264505,67.37116758360776,60.26775523025842,55.156309526935466,49.01479125904597,18556.780767105218,18556.780767105218,18556.780767105218,18556.780767105218,18556.780767105218,0.004052,0.003631,0.003248,0.002972,0.002641
COL,COL.4_2,TROF,83.7705611422965,77.87136189068616,71.25710467745141,64.06876153761476,55.942819756105905,39384.75141652991,39384.75141652991,39384.75141652991,39384.75141652991,39384.75141652991,0.002127,0.001977,0.001809,0.001627,0.00142
COL,COL.5_2,TROF,0.6950148814090547,0.7327758606810442,0.7281395415480509,0.7665270013936495,0.7001482654924414,1992.5751651847766,1992.5751651847766,1992.5751651847766,1992.5751651847766,1992.5751651847766,3.488e-4,3.678e-4,3.654e-4,3.847e-4,3.514e-4
COL,COL.6_2,TROF,303.7633419637772,288.7476221308335,272.69413759502646,254.0408194124398,232.06526861215633,69948.0377957011,69948.0377957011,69948.0377957011,69948.0377957011,69948.0377957011,0.004343,0.004128,0.003899,0.003632,0.003318
COL,COL.7_2,TROF,143.26272930986016,135.52179975085963,122.66144900019506,109.37852391000173,95.95035834372571,46752.75309196496,46752.75309196496,46752.75309196496,46752.75309196496,46752.75309196496,0.003064,0.002899,0.002624,0.00234,0.002052
COL,COL.8_2,TROF,561.6070027946437,538.748236327461,511.2567755231281,481.7965783233912,450.3490850317384,115209.93691858667,115209.93691858667,115209.93691858667,115209.93691858667,115209.93691858667,0.004875,0.004676,0.004438,0.004182,0.003909
COL,COL.9_2,TROF,66.3035467729512,61.59317432567793,58.46757044946958,55.25070064904239,50.37860879327977,7430.2144003263975,7430.2144003263975,7430.2144003263975,7430.2144003263975,7430.2144003263975,0.008924,0.00829,0.007869,0.007436,0.00678
CRI,CRI.1_1,TROF,594.5392931177284,537.7169477408025,478.76142047807787,425.27793620024727,378.7135125663838,869208.2586579169,869208.2586579169,869208.2586579169,869208.2586579169,869208.2586579169,6.84e-4,6.186e-4,5.508e-4,4.893e-4,4.357e-4
CRI,CRI.2_1,TROF,64.3365075802532,57.931754808110774,51.866570484330154,47.160511951410555,42.7552258985119,64729.812156049,64729.812156049,64729.812156049,64729.812156049,64729.812156049,9.939e-4,8.95e-4,8.013e-4,7.286e-4,6.605e-4
CRI,CRI.3_1,TROF,159.81190477444022,131.01508415158838,106.36416881577163,83.56052082557585,65.34546247067986,295373.93095966656,295373.93095966656,295373.93095966656,295373.93095966656,295373.93095966656,5.41e-4,4.436e-4,3.601e-4,2.829e-4,2.212e-4
CRI,CRI.4_1,TROF,132.79104407664164,118.41479657813383,110.6303860953931,104.0488581667124,99.51009267215886,147305.5846537063,147305.5846537063,147305.5846537063,147305.5846537063,147305.5846537063,9.015e-4,8.039e-4,7.51e-4,7.063e-4,6.755e-4
CRI,CRI.5_1,TROF,1083.3407664560275,1088.0973545314343,1073.70774312837,1048.6909343535633,1036.001979633604,752140.1100970497,752140.1100970497,752140.1100970497,752140.1100970497,752140.1100970497,0.00144,0.001447,0.001428,0.001394,0.001377
CRI,CRI.6_1,TROF,571.6017885404902,535.443246724445,487.4653155133944,449.53098479513886,411.8949598619963,404998.759496863,404998.759496863,404998.759496863,404998.759496863,404998.759496863,0.001411,0.001322,0.001204,0.00111,0.001017
CRI,CRI.7_1,TROF,91.57072495208033,65.99240564160291,50.107886700746576,40.42236933892077,31.00152601290767,239512.7737044605,239512.7737044605,239512.7737044605,239512.7737044605,239512.7737044605,3.823e-4,2.755e-4,2.092e-4,1.688e-4,1.294e-4
CUB,CUB.10_1,TROF,17.592722755694915,14.548419205654541,11.982666578537504,10.113232773459416,8.651486964256863,8448.519964521667,8448.519964521667,8448.519964521667,8448.519964521667,8448.519964521667,0.002082,0.001722,0.001418,0.001197,0.001024
CUB,CUB.11_1,TROF,69.90293600186452,59.74276128710365,50.05437792103664,40.55081080962054,31.569242578952814,24197.489115036224,24197.489115036224,24197.489115036224,24197.489115036224,24197.489115036224,0.002889,0.002469,0.002069,0.001676,0.001305
CUB,CUB.12_1,TROF,6.30506843121227,5.1958660042051985,4.168292533280248,3.4237390492500306,2.9218437321206325,20818.05707287043,20818.05707287043,20818.05707287043,20818.05707287043,20818.05707287043,3.029e-4,2.496e-4,2.002e-4,1.645e-4,1.404e-4
CUB,CUB.13_1,TROF,81.04979766134154,74.58386218442713,69.06345060275399,77.11985880451424,72.73218116220377,40540.04456684378,40540.04456684378,40540.04456684378,40540.04456684378,40540.04456684378,0.001999,0.00184,0.001704,0.001902,0.001794
CUB,CUB.14_1,TROF,29.00872453311657,25.992912862620624,23.28648575458073,20.700646270092093,18.385557209101673,13729.17265759195,13729.17265759195,13729.17265759195,13729.17265759195,13729.17265759195,0.002113,0.001893,0.001696,0.001508,0.001339
CUB,CUB.15_1,TROF,52.8151804513,41.9844983497435,34.08772744911001,26.617513981577897,20.420594286918917,9108.868105498968,9108.868105498968,9108.868105498968,9108.868105498968,9108.868105498968,0.005798,0.004609,0.003742,0.002922,0.002242
CUB,CUB.16_1,TROF,24.13958004868247,22.544516352439345,19.753264708396546,19.794639860209895,18.006919456277473,13213.20774830826,13213.20774830826,13213.20774830826,13213.20774830826,13213.20774830826,0.001827,0.001706,0.001495,0.001498,0.001363
CUB,CUB.1_1,TROF,81.42868306641968,72.87697255951915,62.67618696761608,54.70089828523552,47.93188205521308,39000.55813002735,39000.55813002735,39000.55813002735,39000.55813002735,39000.55813002735,0.002088,0.001869,0.001607,0.001403,0.001229
