GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PER,PER.22_1,COWP,0.43581967677527117,0.4399448905921409,0.4246660562529881,0.4053597822960131,0.3937802633275756,2.28883860358678,3.5696632198722957,2.5592814144800546,4.4473099674444585,3.962537512913342,0.1904,0.1232,0.1659,0.09115,0.09938
PER,PER.23_1,COWP,38.762349834149376,33.02834011034195,27.536127266406147,22.429642504858585,17.88238330269594,202.7723383497913,316.2429002553771,226.73135453764485,393.99520789795884,351.04834217365595,0.1912,0.1044,0.1214,0.05693,0.05094
PER,PER.25_1,COWP,0.013921001039938513,0.01307422154020252,0.012193431362194647,0.014185569786839002,0.01300871115250661,12.088072712716908,18.852508208358454,13.51636580318929,23.487635247943782,20.927400257887523,0.001152,6.935e-4,9.021e-4,6.04e-4,6.216e-4
PER,PER.26_1,COWP,35.498923919952716,34.03648163733914,36.48240821606308,37.08000693393585,37.89032321804302,132.144241488824,206.09161249787223,147.7580379599225,256.76183606510585,228.77389135012976,0.2686,0.1652,0.2469,0.1444,0.1656
PER,PER.2_1,COWP,0,0,0,0,0,0.06837462295710793,0.10663677917706448,0.07645357845764461,0.13285477696893172,0.11837313822576549,0,0,0,0,0
PER,PER.3_1,COWP,0.0010209984011036162,0.001050763334518441,9.574316297163771e-4,8.640999249143133e-4,7.707682201122495e-4,0.1720099419677842,0.2682659940865014,0.1923341588585943,0.3342225739351332,0.29779113589454526,0.005936,0.003917,0.004978,0.002585,0.002588
PER,PER.5_1,COWP,0.7643499812500371,0.7362996366528366,0.6928168346046785,0.6447118531540235,0.6024458427722085,8.868019154103706,13.830525995987648,9.91583966155797,17.23093533713134,15.352702679998151,0.08619,0.05324,0.06987,0.03742,0.03924
PER,PER.6_1,COWP,1.445277737493651,1.3784980168789132,1.3180420196220077,1.2620899969930806,1.2171859127539402,286.77582074907775,447.2543839799233,320.66045505141335,557.2175181075775,496.4788455306428,0.00504,0.003082,0.00411,0.002265,0.002452
PER,PER.8_1,COWP,3.942720629060646,3.9995292869854784,3.863731073985711,3.6941280742006324,3.5892971690993734,28.16566425078325,43.927053476700486,31.49364089305122,54.727073881884216,48.76163002273453,0.14,0.09105,0.1227,0.0675,0.07361
PER,PER.9_1,COWP,0.01760307726678399,0.018998876507812575,0.018118234367348666,0.01735754127041234,0.016302014060063656,0.38388907209970796,0.5987118091410132,0.42924833839623155,0.7459126624597345,0.6646055543666528,0.04585,0.03173,0.04221,0.02327,0.02453
PHL,PHL.18_1,COWP,7.438816153782045e-5,7.031386156975982e-5,6.729809073519586e-5,6.42204987747551e-5,6.41250964344175e-5,0.15082364288882782,0.1378216047087565,0.1351306356127815,0.10494132606731232,0.11435751424103237,4.932e-4,5.102e-4,4.98e-4,6.12e-4,5.607e-4
PHL,PHL.1_1,COWP,0,0,0,0,0,0.03632492552440948,0.033193466427477634,0.03254536345020218,0.02527445817389325,0.027542287856182027,0,0,0,0,0
PHL,PHL.32_1,COWP,0,0,0,0,0,0.009907674644087061,0.009053564760976109,0.008876793760292448,0.0068936440963726356,0.007512197839179955,0,0,0,0,0
PHL,PHL.33_1,COWP,0,0,0,0,0,0.07775181075645224,0.07104906844986152,0.06966183422123379,0.054098800218816454,0.058952983998675657,0,0,0,0,0
PHL,PHL.34_1,COWP,0,0,0,0,0,0.04294886504129644,0.03924637667566744,0.03848009052636312,0.029883317788855376,0.032564691791833474,0,0,0,0,0
PHL,PHL.35_1,COWP,0,0,0,0,0,0.10232641283218301,0.09350517034665,0.0916794803595944,0.07119752081731451,0.07758594069575367,0,0,0,0,0
PHL,PHL.37_1,COWP,9.940482977789754e-7,1.0009810676797563e-6,9.17924164470076e-7,8.348672612603958e-7,7.518103580507155e-7,0.229329011864265,0.20955926946217318,0.2054676212834318,0.15956444327817682,0.17388186121111257,4.335e-6,4.777e-6,4.467e-6,5.232e-6,4.324e-6
PHL,PHL.42_1,COWP,8.330480014522894e-4,8.125372251563611e-4,7.790314918631542e-4,7.28793978267372e-4,6.706122666366772e-4,0.08790509622543165,0.08032707068875652,0.07875868331400186,0.06116333745347305,0.06665140889660716,0.009477,0.01012,0.009891,0.01192,0.01006
PHL,PHL.50_1,COWP,0,0,0,0,0,0.0036122524094798518,0.003300851339697105,0.003236402163065453,0.002513362962729097,0.0027388823028481222,0,0,0,0,0
PHL,PHL.53_1,COWP,0,0,0,0,0,0.11758716007436114,0.10745033593001965,0.1053523663558674,0.08181577019584665,0.08915694565657771,0,0,0,0,0
PRK,PRK.13_1,COWP,0.00928692899219675,0.009838156409811774,0.009465204836862305,0.008857621905335183,0.008187513146312742,0.04670869266668625,0.04726325440168756,0.04617150235604773,0.04671447237850956,0.0465614089483599,0.1988,0.2082,0.205,0.1896,0.1758
PRK,PRK.1_1,COWP,5.897159893772508e-5,5.703982888677045e-5,5.25710357005402e-5,4.8102242514309966e-5,4.363344932807971e-5,0.015439027603154479,0.015622331683091725,0.015261465450146276,0.015440938021221947,0.015390344643668492,0.00382,0.003651,0.003445,0.003115,0.002835
PRK,PRK.2_1,COWP,5.138884688809251e-4,4.84930787992209e-4,4.424175160182936e-4,3.99057169311058e-4,3.554288431533143e-4,0.014866777299688608,0.015043287181308002,0.014695796519455606,0.014868616907770697,0.01481989878275273,0.03457,0.03224,0.03011,0.02684,0.02398
PRK,PRK.9_1,COWP,0,0,0,0,0,0.0011485971205320315,0.0011622341541464203,0.0011353872615368302,0.0011487392474034712,0.0011449753181412411,0,0,0,0,0
ROU,ROU.28_1,COWP,1.5777725740261743e-4,1.4116912504444717e-4,1.2456099268627694e-4,1.0795286032810666e-4,9.13447279699364e-5,0.15900684643302432,0.1608862002329634,0.16027853672869327,0.15967077130166163,0.1601398078233589,9.923e-4,8.774e-4,7.772e-4,6.761e-4,5.704e-4
ROU,ROU.38_1,COWP,0,0,0,0,0,0.07408108970577915,0.07495667827674565,0.07467356861461093,0.07439041146678985,0.07460893499215122,0,0,0,0,0
RUS,RUS.28_1,COWP,0.002444219487942461,0.0022174197193364905,0.00199061995073051,0.0017638201821245294,0.0015370204135185589,0.012711681635635097,0.012862604554264972,0.0125654863170182,0.012713254573185883,0.01267159865256303,0.1923,0.1724,0.1584,0.1387,0.1213
RUS,RUS.3_1,COWP,3.2551451286780405e-4,2.996767343893391e-4,3.5909543991708266e-4,3.288855340536839e-4,2.986756281902851e-4,0.06274791264397643,0.06349290440711289,0.06202625744960662,0.06275567704139136,0.0625500534155589,0.005188,0.00472,0.005789,0.005241,0.004775
RUS,RUS.56_1,COWP,2.979853508824674e-4,2.7207358124051374e-4,2.4616181159856e-4,2.260757128876102e-4,1.9986519089022043e-4,0.12918963847252518,0.130723477806603,0.1277038460416051,0.12920562433807395,0.1287822725361833,0.002307,0.002081,0.001928,0.00175,0.001552
RUS,RUS.82_1,COWP,2.4778716802714487e-5,2.262404577639149e-5,2.0469374750068488e-5,1.831470372374549e-5,1.6160032697422492e-5,0.007170637326245069,0.007255772680066345,0.007088168803303318,0.0071715246175600034,0.00714802658576223,0.003456,0.003118,0.002888,0.002554,0.002261
RUS,RUS.83_1,COWP,0,0,0,0,0,0.007448559643279209,0.007536994705859836,0.007362894773634152,0.007449481324571897,0.007425072547027846,0,0,0,0,0
RWA,RWA.3_1,COWP,0.01227138235303456,0.01082067716605568,0.009369971979076807,0.007919716409356263,0.006468988165082089,0.2629419981835451,0.5567271783010952,0.2391635520648684,0.24583036450614365,0.27425409246476157,0.04667,0.01944,0.03918,0.03222,0.02359
RWA,RWA.4_1,COWP,0.027983349359585345,0.021457510304240784,0.016805892880881215,0.013468940578945989,0.01151492261358114,21.607586013024548,22.158348585338825,22.723254607395308,23.30258140173797,22.97228442810235,0.001295,9.684e-4,7.396e-4,5.78e-4,5.013e-4
SDN,SDN.11_1,COWP,0.001254309339489201,0.0011463944963972443,0.0010384796533052878,0.0031317219534563743,0.0029109272568647753,196.25112002815314,218.2126468565721,242.94833780859454,233.84215026345277,235.01105757229203,6.391e-6,5.254e-6,4.274e-6,1.339e-5,1.239e-5
SDN,SDN.13_1,COWP,7.523578241826987e-5,7.038186097192989e-5,7.822269239617361e-5,1.1193313074551421e-4,1.044171515743544e-4,41.42632064755233,46.0621426096048,51.28355823602386,49.361348339501106,49.608091028033506,1.816e-6,1.528e-6,1.525e-6,2.268e-6,2.105e-6
SDN,SDN.14_1,COWP,0.11716146361825303,0.10703083534619337,0.09690950335694948,0.11352717008349321,0.1013029313284431,161.1185017120991,179.14850478875582,199.45604476321134,191.98003497854285,192.9396860328323,7.272e-4,5.974e-4,4.859e-4,5.913e-4,5.25e-4
SDN,SDN.15_1,COWP,0.014113002469970647,0.012985746608786113,0.011879683287907058,0.010633413863768267,0.009387144439629477,6.761760267810355,7.518436609364746,8.370695756992683,8.05694540935066,8.097219681398272,0.002087,0.001727,0.001419,0.00132,0.001159
SDN,SDN.16_1,COWP,2.7100458162163374e-5,1.6150455414347376e-4,1.664124172336183e-4,2.8838240770661945e-4,2.7263064578966046e-4,0.6524889541648917,0.7255058809986528,0.8077462530154637,0.7774703147843516,0.7813566574831897,4.153e-5,2.226e-4,2.06e-4,3.709e-4,3.489e-4
SDN,SDN.17_1,COWP,0.020716375156442653,0.01884363613842746,0.01697089712041227,0.015115542338296279,0.013241911821004202,4.395637273844159,4.887532076297661,5.4415626730524815,5.237602066915311,5.263783280738018,0.004713,0.003855,0.003119,0.002886,0.002516
SDN,SDN.18_1,COWP,0,0,0,0,0,124.37063619484111,138.2883609093228,153.96416250464966,148.1932790664489,148.93405316053958,0,0,0,0,0
SDN,SDN.1_1,COWP,0,0,0,0,0,0.10881342211525677,0.1209902132017661,0.13470516769725555,0.12965614973971187,0.1303042622416537,0,0,0,0,0
SDN,SDN.2_1,COWP,1.1517256541466718e-4,1.045271385139939e-4,9.388171161332063e-5,8.323628471264735e-5,7.259085781197408e-5,1.1041345887584948,1.2276930244490858,1.3668592720254085,1.3156266643395491,1.3222030904539932,1.043e-4,8.514e-5,6.868e-5,6.327e-5,5.49e-5
SDN,SDN.3_1,COWP,0.0032384860498893583,0.002961508762459866,0.002702227541398613,0.0025144157640194825,0.0022628321467700256,1.2437018301041007,1.3828785701118353,1.539636014866834,1.4819273907655328,1.489335104713952,0.002604,0.002142,0.001755,0.001697,0.001519
SDN,SDN.4_1,COWP,0.0014563704904812754,0.0013283350265216197,0.0011994883259454788,0.0011799909237328722,0.001062879482115271,7.3154386485053955,8.134074496890655,9.05611983126608,8.716678424263092,8.760250505290585,1.991e-4,1.633e-4,1.325e-4,1.354e-4,1.213e-4
SDN,SDN.5_1,COWP,0.0014838496211807845,0.0013503756270797937,0.0012169016329788027,0.001083427638877812,9.49953644776821e-4,0.9090371655818527,1.0107631791561542,1.1253391489060822,1.083159196434448,1.0885735868680047,0.001632,0.001336,0.001081,0.001,8.727e-4
SDN,SDN.6_1,COWP,0,0,0,0,0,110.43386349001284,122.79199044212376,136.71118701809706,131.58697946131787,132.24474360634957,0,0,0,0,0
SDN,SDN.9_1,COWP,0,0,0,0,0,0.2801967863791559,0.3115522723525345,0.3468685605481402,0.33386723609226654,0.33553613903388996,0,0,0,0,0
SEN,SEN.10_1,COWP,6.835267226476516e-5,6.194752573964264e-5,5.320098498987167e-5,4.640131726901933e-5,4.5726338164516086e-5,2.2628538988123226,2.174394068324389,1.6505981245712043,1.6267088641261838,1.6700497057065498,3.021e-5,2.849e-5,3.223e-5,2.852e-5,2.738e-5
SEN,SEN.11_1,COWP,3.791488485513303,3.3758495716585206,2.958884398504071,2.550597406262875,2.1289187868042414,385.4902369062398,363.25931161471306,231.6701708163736,225.42545888601896,236.4214010264531,0.009835,0.009293,0.01277,0.01131,0.009005
SEN,SEN.12_1,COWP,0.1673447087618707,0.1473660643233361,0.1287292957932655,0.11848091866922204,0.0994436588782853,318.9459620179108,300.4829794496567,191.25892781188224,186.07427428373532,195.20099023128364,5.247e-4,4.904e-4,6.731e-4,6.367e-4,5.094e-4
SEN,SEN.13_1,COWP,0.001167155836414877,0.0010757820162834492,0.0011041383695547088,0.00108710537514162,9.854643238300137e-4,96.23063968586978,90.65785601901109,57.69018453047949,56.12522205975211,58.88000929953363,1.213e-5,1.187e-5,1.914e-5,1.937e-5,1.674e-5
SEN,SEN.14_1,COWP,5.98156551198371,5.4400902820704555,4.884661274720015,4.288422427822195,3.668916207047059,102.28466014473068,96.47189698349997,61.995846215103334,60.361388586803294,63.24259566511846,0.05848,0.05639,0.07879,0.07105,0.05801
SEN,SEN.1_1,COWP,5.1597141564017555e-5,4.815057396427139e-5,4.4704006364525224e-5,4.1257438764779055e-5,3.7810871165032885e-5,3.2668299991472405,3.0776455884327296,1.95846173418074,1.9053345143721563,1.9988538095318225,1.579e-5,1.565e-5,2.283e-5,2.165e-5,1.892e-5
SEN,SEN.3_1,COWP,0.0280104181236482,0.024166543513725044,0.02047579905293628,0.01698342112352189,0.013568797085504122,87.68518211427504,82.6072718737624,52.56719017221719,51.14119924359317,53.65135631617255,3.194e-4,2.925e-4,3.895e-4,3.321e-4,2.529e-4
SEN,SEN.4_1,COWP,0,0,0,0,0,0.3207186126916342,0.30214557345693865,0.1922705284817574,0.187054803072838,0.19623599052713983,0,0,0,0,0
SEN,SEN.5_1,COWP,4.587797880919366e-4,1.9493120799283652e-4,5.8040361410184616e-5,4.94917523725784e-5,4.223638438021989e-5,3.770425128492562,3.55207717152411,2.260366574836686,2.1990495780460604,2.3069852528626136,1.217e-4,5.488e-5,2.568e-5,2.251e-5,1.831e-5
SEN,SEN.6_1,COWP,0.5401303528017539,0.531005773796215,0.5069395574194304,0.47355060332967647,0.43342089237493875,45.46022462651946,42.827591214568926,27.253364999568344,26.514062572778112,27.81544898283984,0.01188,0.0124,0.0186,0.01786,0.01558
SEN,SEN.7_1,COWP,1.3205275758140997,1.1192761463554566,0.9310933025042314,0.7527382512167928,0.5730041447305906,267.14991607765546,251.67907754036543,160.1561416003462,155.81158362916094,163.4592640594459,0.004943,0.0044470000000000004,0.005814,0.004831,0.003505
SEN,SEN.8_1,COWP,1.202928937307352e-5,5.551661971237477e-4,7.09396508334398e-4,6.715571970664308e-4,6.337178857984637e-4,11.63340009885083,10.959701760436609,6.974213209123558,6.785023626459576,7.118052090701336,1.034e-6,5.066e-5,1.017e-4,9.898e-5,8.903e-5
SEN,SEN.9_1,COWP,0,0,0,0,0,0.06614396553879719,0.06234543159717459,0.039873568348905514,0.03880756848720368,0.040685002770643734,0,0,0,0,0
SOM,SOM.7_1,COWP,0,0,0,0,0,0.11665175673110606,0.05539449472230961,0.051051854608956886,0.07586725639560082,0.06367419559029755,0,0,0,0,0
SRB,SRB.10_1,COWP,0.0036220484931759243,0.003101482750282579,0.002580917007389234,0.002060351264495889,0.0015397855216025438,0.9823573094362397,0.9939681110073819,0.9902139161504402,0.9864590916063368,0.9893568376205373,0.003687,0.00312,0.002606,0.002089,0.001556
SRB,SRB.11_1,COWP,0.00486670937173326,0.004259368808026226,0.0036585915887361264,0.0030678961178194773,0.002459348117242088,1.069396671263758,1.0820362194521957,1.077949393360788,1.0738618817903314,1.0770163754882833,0.004551,0.003936,0.003394,0.002857,0.002283
SRB,SRB.12_1,COWP,0.006538645741086213,0.005995550663470327,0.005438732700457094,0.004865426949803381,0.004292121199149657,0.40378156665193005,0.4085539927370691,0.4070108936362719,0.40546753571308286,0.4066586058197884,0.01619,0.01468,0.01336,0.012,0.01055
SRB,SRB.13_1,COWP,8.332318768277596e-4,7.798667913625602e-4,7.265017058973609e-4,6.731366204321616e-4,6.197715349669621e-4,1.2885631398735309,1.303793088065748,1.298868691345644,1.2939434686616487,1.297744457025808,6.466e-4,5.982e-4,5.593e-4,5.202e-4,4.776e-4
SRB,SRB.14_1,COWP,0.002354798185372098,0.0024328180073767696,0.0021348365183842264,0.0018368550293916827,0.0015388735403991391,1.3923888418402173,1.4088459398810076,1.4035247609385924,1.398202689480421,1.4023099416766456,0.001691,0.001727,0.001521,0.001314,0.001097
SRB,SRB.15_1,COWP,5.308076821000234e-5,4.342971944454737e-5,3.3778670679092396e-5,2.4127621913637428e-5,1.4476573148182455e-5,0.9441239638197384,0.9552828730039762,0.9516747914075542,0.9480661046313945,0.950851070373279,5.622e-5,4.546e-5,3.549e-5,2.545e-5,1.522e-5
SRB,SRB.16_1,COWP,2.9664438837213793e-4,2.531230654990196e-4,2.0960174262590127e-4,1.6608041975278294e-4,1.225590968796646e-4,0.44147814570460037,0.44669611995748565,0.44500895891319353,0.443321514883151,0.44462378191448837,6.719e-4,5.667e-4,4.71e-4,3.746e-4,2.756e-4
SRB,SRB.17_1,COWP,4.118429139324275e-5,3.772775582143964e-5,1.4085926174235938e-4,1.370206645816163e-4,1.2783735807065082e-4,4.603174500825395,4.657580922208973,4.639989345426669,4.622394818027663,4.635973207921348,8.947e-6,8.1e-6,3.036e-5,2.964e-5,2.758e-5
SRB,SRB.18_1,COWP,2.8978072145958436e-4,2.5715031539899565e-4,1.9112560927194352e-4,1.3703334435257434e-4,7.039671816358971e-5,2.328283188188373,2.355801926879284,2.346904116798737,2.3380048142978476,2.344872756607326,1.245e-4,1.092e-4,8.144e-5,5.861e-5,3.002e-5
SRB,SRB.19_1,COWP,0.0038305314145176137,0.003486057785177902,0.0032407909967889503,0.002968520356254233,0.0026279956281804,11.00755115553179,11.13765299426542,11.095586333246391,11.053512616430478,11.085982561104023,3.48e-4,3.13e-4,2.921e-4,2.686e-4,2.371e-4
SRB,SRB.1_1,COWP,0.08665596442564878,0.0743971860282394,0.062142798524077406,0.0498884110199154,0.0376340235157534,0.763722765633225,0.7727494541934397,0.7698307971515176,0.7669116505663146,0.7691644709798339,0.1135,0.09628,0.08072,0.06505,0.04893
SRB,SRB.20_1,COWP,0.003477762656275126,0.003310333072989465,0.003079555563585703,0.0028331743317896595,0.0026109597715157453,14.911554257617894,15.087798782842512,15.03081251138586,14.973816681681736,15.017802608696767,2.332e-4,2.194e-4,2.049e-4,1.892e-4,1.739e-4
SRB,SRB.21_1,COWP,6.643853889869832e-4,5.894819913278942e-4,5.145785936688051e-4,4.396751960097159e-4,3.6477179835062677e-4,2.825066445063402,2.8584568271614876,2.8476605010012412,2.8368623639845443,2.8451957116905144,2.352e-4,2.062e-4,1.807e-4,1.55e-4,1.282e-4
SRB,SRB.22_1,COWP,0.01308020616609361,0.011039777607455128,0.008999349048816649,0.00695892049017818,0.004918491931539699,2.069247138907452,2.093704246011685,2.0857963728864917,2.077887173382043,2.083991014206117,0.006321,0.005273,0.004315,0.003349,0.00236
SRB,SRB.23_1,COWP,0.00560035868544808,0.00379457418603169,0.00199947360208848,8.11961311475272e-4,3.907597345439976e-4,1.7928448481002008,1.8140350663427691,1.8071834973226384,1.8003307790960301,1.8056192917001084,0.003124,0.002092,0.001106,4.51e-4,2.164e-4
SRB,SRB.24_1,COWP,0.0030286217455125345,0.002826124968176632,0.0026236281908407397,0.002421131413504847,0.002218634636168959,12.594927824460619,12.743791385985492,12.695658376938837,12.647517294593113,12.68466966425728,2.405e-4,2.218e-4,2.067e-4,1.914e-4,1.749e-4
SRB,SRB.25_1,COWP,0.006493906489086179,0.00580815007614735,0.005122393663208531,0.004460214211285699,0.003773248723422972,2.8712266046518016,2.9051625687375457,2.8941898360579423,2.8832152629334082,2.8916847733341307,0.002262,0.001999,0.00177,0.001547,0.001305
SRB,SRB.2_1,COWP,0.0036137537512657856,0.0031917708706481586,0.0027463458508736626,0.0023060224148817774,0.0018656989788898885,1.700404993336177,1.7205026347733197,1.7140043356113126,1.7075049464964107,1.7125207811063188,0.002125,0.001855,0.001602,0.001351,0.001089
SRB,SRB.3_1,COWP,0.013546114182626603,0.012682565472019609,0.011819922834350299,0.010958186269618706,0.010097303637439785,4.153518619207881,4.202610411009525,4.1867372474582805,4.17086142151798,4.1831134217913055,0.003261,0.003018,0.002823,0.002627,0.002414
SRB,SRB.4_1,COWP,0.0017730043149858316,0.0016079685314821575,0.0014429327479784937,0.0012778969644748294,0.0011128611809711614,4.054743779031314,4.102668118767916,4.087172434972177,4.071674152101667,4.0836347875155115,4.373e-4,3.919e-4,3.53e-4,3.139e-4,2.725e-4
SRB,SRB.5_1,COWP,0.0039318171903073625,0.0036579040550263507,0.003352716450558721,0.0030416681821562753,0.0027221832530508524,12.71885487784237,12.869183173647011,12.820576562681815,12.771961798980797,12.809479727206538,3.091e-4,2.842e-4,2.615e-4,2.382e-4,2.125e-4
SRB,SRB.6_1,COWP,0.006275099777962999,0.005741125081281253,0.0052519642706873705,0.004766974708810292,0.0042854253495281085,15.076249335639462,15.254440445729163,15.196824772517232,15.139199435488932,15.183671178104163,4.162e-4,3.764e-4,3.456e-4,3.149e-4,2.822e-4
SRB,SRB.7_1,COWP,0.0017994919402319143,0.0013888444028637504,0.0010622749910857302,8.020812254549555e-4,5.694971082822065e-4,2.399709563303591,2.4280725136275216,2.4189017391912033,2.4097294265505185,2.416808061539545,7.499e-4,5.72e-4,4.392e-4,3.329e-4,2.356e-4
SRB,SRB.8_1,COWP,0.0014176877699085264,0.0012905419406440879,0.001221368980003624,0.0010912501831174348,9.611313862312458e-4,3.160667824465752,3.1980247887695303,3.185945922172691,3.1738650296002393,3.1831883303000765,4.485e-4,4.035e-4,3.834e-4,3.438e-4,3.019e-4
SRB,SRB.9_1,COWP,0.002183019661720696,0.0019333315373197039,0.0016836434129187117,0.0014339552885177197,0.0011842671641167275,1.8843285322516492,1.9066000260071865,1.899398841248224,1.892196448642103,1.8977548187395472,0.001159,0.001014,8.864e-4,7.578e-4,6.24e-4
SSD,SSD.1_1,COWP,323.08687304882886,274.45798227733377,226.11973747581112,178.05010533346206,130.32142397453006,24.15661299649752,24.672272868912767,25.21919171691118,25.78638131102042,25.46339135021602,13.37,11.12,8.966,6.905,5.118
SSD,SSD.5_1,COWP,0.18327880457741694,0.1470623891001266,0.11680848741233953,0.09053098400979845,0.0680200959714374,0.0031519266651533115,0.0035046437452293053,0.003901915790767118,0.003755664216063738,0.003774437663651168,58.15,41.96,29.94,24.11,18.02
SSD,SSD.7_1,COWP,1.444939738233585,1.2370699525937086,1.0326660695458358,0.830615626391288,0.6297104819693715,4.880554046951372,5.426713572687048,6.04186357316966,5.815402493766066,5.844471959947192,0.2961,0.228,0.1709,0.1428,0.1077
SSD,SSD.9_1,COWP,1.800105294857792,1.5356085801759383,1.2802637049213728,1.037185959073061,0.8002137573083187,0.688176703221616,0.7651872758406479,0.851925768078703,0.8199938936372505,0.8240927990501381,2.616,2.007,1.503,1.265,0.971
SUR,SUR.5_1,COWP,3.1790752652952135e-4,2.7245773809545296e-4,2.270079496613845e-4,1.81558161227316e-4,1.3610837279324757e-4,0.06857583848678211,0.06982851631121152,0.06919035968367201,0.06855220305613251,0.06886397802183135,0.004636,0.003902,0.003281,0.002648,0.001976
SWZ,SWZ.1_1,COWP,1.4584429394446115,1.2599987022998682,1.0576678573491314,0.8660580430786714,0.6796001566850653,55.555610887571824,55.5573015060594,55.555573567075406,55.553845628091416,55.554590369793516,0.02625,0.02268,0.01904,0.01559,0.01223
SWZ,SWZ.2_1,COWP,1.042512691289248,1.2563892725908001,1.9602155090497082,1.849849667445074,1.716966540469466,75.58094160506118,75.58033632591062,75.58161993845594,75.58083398431133,75.5810645986558,0.01379,0.01662,0.02594,0.02448,0.02272
SWZ,SWZ.3_1,COWP,1.493805052346891,1.547061557888109,1.4489184584709882,1.4532070503322252,1.4486373568128448,67.09396207275961,67.09396207275961,67.09396207275961,67.09396207275961,67.09396207275961,0.02226,0.02306,0.0216,0.02166,0.02159
SWZ,SWZ.4_1,COWP,0.18304408740716305,0.1587888083726359,0.1474412542745539,0.13462329814415272,0.12772096255680274,26.477946359405173,26.478257853769414,26.477939483149893,26.47762111253037,26.477758330267385,0.006913,0.005997,0.005568,0.005084,0.004824
TCD,TCD.12_1,COWP,0.15510760208180388,0.15487329219461962,0.146355841305666,0.1370004147542117,0.12478569831104244,12.573343457671506,12.622550654507712,12.547218721047832,12.581037611075685,12.574155962482548,0.01234,0.01227,0.01166,0.01089,0.009924
TCD,TCD.14_1,COWP,0.01791406143350928,0.015133558212182843,0.012757281085153086,0.01075611349288139,0.008766118937589901,178.42426480446906,179.12254827601714,178.0535370866602,178.53345005571552,178.43579479838425,1.004e-4,8.449e-5,7.165e-5,6.025e-5,4.913e-5
TCD,TCD.15_1,COWP,0.6916460321774958,0.6684482249053034,0.6402377786068936,0.6025802175988476,0.5526805433524078,221.24890411586955,222.1147866403768,220.78919589523898,221.38429555049512,221.2632014902821,0.003126,0.003009,0.0029,0.002722,0.002498
TCD,TCD.17_1,COWP,0,0,0,0,0,0.04399257370753334,0.04891557280985997,0.054460441584405085,0.052419155773058876,0.05268118353083172,0,0,0,0,0
TCD,TCD.19_1,COWP,5.575901033248251e-5,5.044862839605561e-5,4.513824645962871e-5,3.98278645232018e-5,3.451748258677489e-5,0.14232441498152817,0.15825126145000937,0.17618997560056016,0.16958602442367793,0.17043373448451382,3.918e-4,3.188e-4,2.562e-4,2.349e-4,2.025e-4
TCD,TCD.4_1,COWP,0.022113512909107878,0.018636654511510215,0.01522792553271614,0.011887325972725692,0.008577775237944526,46.07904222592694,46.25937775151474,45.98329976521424,46.10723991421865,46.08201990991552,4.799e-4,4.029e-4,3.312e-4,2.578e-4,1.861e-4
TCD,TCD.8_1,COWP,0.0031007648887425,0.0027055774307498,0.00231939284705039,0.00193320826335099,0.00154702367965158,7.98081680265717,8.012050628778612,7.96423436078615,7.985700597407311,7.981332532786553,3.885e-4,3.377e-4,2.912e-4,2.421e-4,1.938e-4
TGO,TGO.1_1,COWP,0.07397449897418408,0.06881436016899915,0.06380072241620173,0.060620187285703654,0.05507339507564732,30.801190829699088,35.954697466574814,38.45866169848151,36.51826098258523,36.97810409319466,0.002402,0.001914,0.001659,0.00166,0.001489
TGO,TGO.2_1,COWP,0.11952794380624501,0.11270349116619273,0.10556177084765589,0.09978825884720281,0.09088723587254921,102.9694709305395,120.19782598895662,128.56866702604472,122.08183876626113,123.61911055787158,0.001161,9.376e-4,8.211e-4,8.174e-4,7.352e-4
TGO,TGO.3_1,COWP,0.006380503061053824,0.00632593681017237,0.005984692059759047,0.005608165709491019,0.005141923342108874,20.705334360866885,24.16965100490298,25.852878674116635,24.5484925599941,24.857610652581897,3.082e-4,2.617e-4,2.315e-4,2.285e-4,2.069e-4
TGO,TGO.4_1,COWP,0.07877663903338611,0.07676692696094821,0.07299413576130312,0.06955376452530596,0.06437012423737858,1.7501245894342998,2.042946991557548,2.1852223145329974,2.074968687489086,2.1010969868658598,0.04501,0.03758,0.0334,0.03352,0.03064
TGO,TGO.5_1,COWP,0.00506373637168243,0.00473637059586775,0.00440900482005308,0.0040816390442384,0.00375427326842372,15.636139741115839,18.252303199746116,19.523433749643473,18.53839466737979,18.771832756713195,3.238e-4,2.595e-4,2.258e-4,2.202e-4,2e-4
THA,THA.16_1,COWP,0.17590432538377745,0.1593626305421117,0.1455573043671722,0.1344582349753735,0.12055351705159255,1.1405556800068244,1.1202428174361871,1.1341488309023318,1.1886871864194815,1.1680568586640458,0.1542,0.1423,0.1283,0.1131,0.1032
THA,THA.23_1,COWP,0.20106460796270767,0.190425844479899,0.1779135318602184,0.16191470063621302,0.14558782634086156,1.550660807939866,1.5230441291248809,1.5419502732567527,1.6160987711445796,1.5880504774346957,0.1297,0.125,0.1154,0.1002,0.09168
THA,THA.69_1,COWP,0.7559826411101372,0.6572956160538166,0.5591629316356073,0.4688013996691083,0.3772027318450211,30.258136585606064,29.719250689125055,30.088167404192717,31.535031454163853,30.987723430564287,0.02498,0.02212,0.01858,0.01487,0.01217
