GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GAB,GAB.2_1,GROU,311.7085278335577,294.33892136552686,291.8705281093602,275.551928064615,250.85546605077764,1839.0034334920624,1801.8516632191486,1808.0435320523395,1816.2995429211833,1810.6400782135302,0.1695,0.1634,0.1614,0.1517,0.1385
GAB,GAB.3_1,GROU,35.26529370036879,31.330883471904826,27.837254627913957,23.956580207187155,20.116441392085303,455.12258022147483,445.9281386894673,447.4605226254796,449.5037471788072,448.1031243558642,0.07749,0.07026,0.06221,0.0533,0.04489
GAB,GAB.4_1,GROU,167.36718510545305,156.38922852250192,146.1871188102158,135.02962449977753,122.56318628793782,3541.567006404269,3470.019840460041,3481.9441892503914,3497.8436787049004,3486.944637888824,0.04726,0.04507,0.04198,0.0386,0.03515
GAB,GAB.5_1,GROU,263.5238909132203,256.5233551643351,235.87259263374645,220.3127191346389,205.22391029249889,1028.5319512066985,1007.7534240578814,1011.2164599699593,1015.8339450781797,1012.6686762306416,0.2562,0.2545,0.2333,0.2169,0.2027
GAB,GAB.6_1,GROU,132.41070767969407,125.55547288106594,119.19924078419955,109.93820833729292,100.36029574013541,282.8122263124598,277.09881943622565,278.0510396321522,279.32069512694585,278.4503510130858,0.4682,0.4531,0.4287,0.3936,0.3604
GAB,GAB.7_1,GROU,27.67215543634191,25.504302396703462,23.561105490392723,21.606991880463003,19.101658946910828,75.82884416549703,74.29694066429062,74.55225408475208,74.8926796381799,74.65931918894906,0.3649,0.3433,0.316,0.2885,0.2559
GAB,GAB.8_1,GROU,128.64639789604058,122.3652295133753,116.81231401511498,109.02308618293662,99.67844983124299,134.54576475295517,131.82765490483843,132.28066641761723,132.88469535847028,132.47063576874038,0.9562,0.9282,0.8831,0.8204,0.7525
GAB,GAB.9_1,GROU,549.2527638643444,525.6626751729244,498.0029112337709,462.21345636071584,420.1498178774313,1927.0739869893746,1888.003761639038,1894.4959912728116,1903.150743465024,1897.2181326961916,0.285,0.2784,0.2629,0.2429,0.2215
GEO,GEO.12_1,GROU,3.810479654972342e-5,3.5646422578773525e-5,3.3188048607823626e-5,3.0729674636873726e-5,2.827130066592383e-5,0.014381269767579743,0.014736154976416314,0.014434373028756019,0.014517265924250691,0.014539884891374937,0.00265,0.002419,0.002299,0.002117,0.001944
GEO,GEO.1_1,GROU,0.0038112534224595232,0.0036713442191938263,0.0035146072389548085,0.00403564070331178,0.003709994682326921,0.5306772495799199,0.543772720952451,0.5326367909166855,0.5356955871496853,0.5365302402405338,0.007182,0.006752,0.006599,0.007533,0.006915
GEO,GEO.2_1,GROU,6.569172820587661e-5,6.051359736449215e-5,5.533546652310767e-5,5.01573356817232e-5,4.497920484033873e-5,0.042139996775785116,0.043179881417255386,0.042295599952063515,0.04253849271503467,0.04260477081266385,0.001559,0.001401,0.001308,0.001179,0.001056
GEO,GEO.3_1,GROU,0.0057641831835442215,0.0053674237590660414,0.005012066683680299,0.004655357384883117,0.004254312028499142,0.07551201686161743,0.07737541962832012,0.07579084720262039,0.07622609456418597,0.07634486042105967,0.07633,0.06937,0.06613,0.06107,0.05572
GEO,GEO.4_1,GROU,9.850853559336182e-5,9.230596899255054e-5,8.610340239173927e-5,2.754438154700754e-4,2.59213403757513e-4,0.13163565842931127,0.1348840188930958,0.13212172696586297,0.13288046809609,0.13308750563022367,7.483e-4,6.843e-4,6.517e-4,0.002073,0.001948
GEO,GEO.5_1,GROU,0.0027592853679899868,0.0024381049129191708,0.001994486992905797,0.0019635128972860117,0.0016555887798179823,1.4916434724745709,1.528452614768265,1.497151409825087,1.5057491656893076,1.5080952335407751,0.00185,0.001595,0.001332,0.001304,0.001098
GEO,GEO.6_1,GROU,0.0027895301599360394,0.002338853997251642,0.0018881778345672543,0.0014375016718828663,9.868255091984748e-4,0.16627811953189664,0.17038134867151386,0.16689210637395613,0.1678505248591222,0.16811204831149856,0.01678,0.01373,0.01131,0.008564,0.00587
GEO,GEO.9_1,GROU,0.021661198414364535,0.02082163164173019,0.020026452170539694,0.019369504591629675,0.017769375469208565,1.3540564135559743,1.3874703332492546,1.3590563066487644,1.3668610178179976,1.3689906877287619,0.016,0.01501,0.01474,0.01417,0.01298
GHA,GHA10_2,GROU,29.47660082518649,28.08672621571882,26.36206454315473,24.905917633616085,22.79349783756166,6675.794191938381,5937.8385352812375,7217.242017284025,7088.355774754252,7078.459107066785,0.004415,0.00473,0.003653,0.003514,0.00322
GHA,GHA11_2,GROU,34.91630944532826,29.37842472373399,25.151480216879914,21.47119051987704,18.0751861477513,15055.487587555368,13379.78398976109,16278.085408739233,15986.26891719738,15964.188500165397,0.002319,0.002196,0.001545,0.001343,0.001132
GHA,GHA12_2,GROU,3.7530920030966874,3.1519322687944364,2.589336799632442,2.0638688030065895,1.5523309384691342,1343.6173351001466,1193.3297662558887,1452.1640080451803,1426.9279369773876,1424.6253283221995,0.002793,0.002641,0.001783,0.001446,0.00109
GHA,GHA13_2,GROU,14.230379034039334,11.644568397757107,9.304149346326836,7.131709282326857,5.183770179144345,16720.526758099124,14826.675336400973,18038.272059776424,17761.136563089687,17718.264367271673,8.511e-4,7.854e-4,5.158e-4,4.015e-4,2.926e-4
GHA,GHA14_2,GROU,19.018528525262326,19.182521181120464,18.765633919959438,18.107370283378845,16.729428424621133,6000.825738972836,5333.30942433726,6488.872765798681,6372.313110136732,6363.5495399659485,0.003169,0.003597,0.002892,0.002842,0.002629
GHA,GHA15_2,GROU,161.40086885715405,158.99931901996013,152.60490814910588,144.79326924723807,133.29421539219854,2820.6050247140674,2506.7194414782334,3049.791323584677,2994.985904289531,2990.898748626339,0.05722,0.06343,0.05004,0.04835,0.04457
GHA,GHA16_2,GROU,119.90801022261374,119.2728492941474,120.7106983422601,114.5018046358471,105.91577959212256,4160.933963077433,3713.2655215064788,4487.802983907019,4409.638652839075,4403.8094886342815,0.02882,0.03212,0.0269,0.02597,0.02405
GHA,GHA1_2,GROU,57.32298425326143,57.17791096026838,56.83367192481328,53.921229682677534,49.750954740556445,705.7026822363806,627.0137105887842,763.1581218520861,749.4187775961565,748.3941555896765,0.08123,0.09119,0.07447,0.07195,0.06648
GHA,GHA2_2,GROU,93.40455418208535,89.5657886961596,84.60638809477862,78.07321759494899,70.72000983978599,4890.894858783019,4345.5384409010185,5289.091608347655,5193.870646495242,5186.769471128007,0.0191,0.02061,0.016,0.01503,0.01363
GHA,GHA3_2,GROU,97.50618779400403,94.99933457328163,91.5679400908577,86.06632355113732,79.28026339810211,1564.322069159152,1401.3924537622422,1683.2865502426102,1654.8385221574356,1652.7169889114475,0.062330000000000003,0.06779,0.0544,0.05201,0.04797
GHA,GHA4_2,GROU,21.02033520795184,17.308422487816337,14.851068334890691,12.963438148662949,11.1375809394742,5264.517335850194,4677.5003585784025,5693.132906556582,5590.637878778968,5582.994234434705,0.003993,0.0037,0.002609,0.002319,0.001995
GHA,GHA5_2,GROU,153.1137538472486,151.5930867145559,148.3054109807508,141.6695600002466,130.52039651199135,4548.850954526738,4041.6339454379154,4919.199881797941,4830.638181798306,4824.033625928637,0.03366,0.03751,0.03015,0.02933,0.02706
GHA,GHA6_2,GROU,211.20783746333038,209.4135578826304,203.51027124650622,192.60312059749015,177.01741563706327,7139.629545840541,6343.529260198145,7720.909119484197,7581.90748230854,7571.541329911896,0.02958,0.03301,0.02636,0.0254,0.02338
GHA,GHA7_2,GROU,3.8488033477027863,3.781581189005623,3.6189046182970674,3.4142431930015986,3.136654853338493,1109.6440992405696,985.9138722456034,1199.9868046654658,1178.3831142377733,1176.7720026576962,0.003469,0.003836,0.003016,0.002897,0.002665
GHA,GHA8_2,GROU,2.5797441556095793,2.2103186602147873,1.8955189031614914,1.6160339351375612,1.3542416009877756,3443.0165306102763,3059.6439047406675,3723.1594341583764,3656.218266142489,3651.2021809577955,7.493e-4,7.224e-4,5.091e-4,4.42e-4,3.709e-4
GHA,GHA9_2,GROU,14.100529877588174,12.594817854232573,11.213153816253707,9.910743339324453,8.610654096555892,17642.65186202736,15678.156560560257,19078.163261671674,18735.14044261737,18709.43783464414,7.992e-4,8.033e-4,5.877e-4,5.29e-4,4.602e-4
GIN,GIN.1_1,GROU,2110.108380331385,2092.0086683415807,1994.3399325166474,1879.8741801473532,1724.5908397307883,84754.53585850028,95941.4526442175,108403.93090377042,105767.96113185314,105419.57843535581,0.0249,0.02181,0.0184,0.01777,0.01636
GIN,GIN.2_1,GROU,0.00575517628767005,0.00534948704311316,0.017730714213790178,0.03299479041181884,0.03109615649233043,6.215667224517089,7.037547218782345,7.953043642313206,7.757976158818729,7.732816277302678,9.259e-4,7.601e-4,0.002229,0.004253,0.004021
GIN,GIN.3_1,GROU,2810.5388673696657,2836.123725658584,2759.34258977913,2645.9314077990125,2434.624147126045,87981.72337004433,99615.29635374558,112573.9941366075,109812.84674061976,109456.71285255754,0.03194,0.02847,0.02451,0.02409,0.02224
GIN,GIN.4_1,GROU,1767.9443306045357,1781.9064459785861,1736.5585519397412,1663.7647130040875,1530.8409673450094,152179.36770229702,172256.34973490582,194675.7702513068,189905.8276577028,189283.38081034552,0.01162,0.01034,0.00892,0.008761,0.008088
GIN,GIN.5_1,GROU,4115.5002523241565,4088.0508799838362,3908.2451908418557,3693.2123660341526,3402.5374937490365,74805.7313946549,84919.2164049111,95841.36588174006,93428.9221079188,93180.08390277145,0.05502,0.04814,0.04078,0.03953,0.03652
GIN,GIN.6_1,GROU,539.9359854474144,540.4772363733138,520.5578399337066,494.052770581624,454.0087196598944,33370.59276401976,37773.831390128966,42677.507947092134,41631.47605574026,41496.99432339854,0.01618,0.01431,0.0122,0.01187,0.01094
GIN,GIN.7_1,GROU,1340.9891635134989,1323.1483007976908,1272.613197767236,1208.222454947748,1106.5045374876424,27830.075981673257,31509.967755479778,35609.01844585734,34735.62180296888,34622.97075699273,0.04818,0.04199,0.03574,0.03478,0.03196
GIN,GIN.8_1,GROU,860.5826076573435,832.4321082023713,794.5791101780069,748.3737160771169,688.1055782120017,24901.37364121979,28285.25691358431,31909.611943830514,31101.347513699056,31023.427059625883,0.03456,0.02943,0.0249,0.02406,0.02218
GMB,GMB.2_1,GROU,1.4380653616188819,1.0706628091378187,0.8188757426929989,0.681941426826803,0.5462126228174579,3962.7569223521673,3952.474827155704,4208.156521717407,4164.271630849617,4171.709420772526,3.629e-4,2.709e-4,1.946e-4,1.638e-4,1.309e-4
GMB,GMB.3_1,GROU,0.3430282611894339,0.24045669853326368,0.172480367501221,0.13859540057444955,0.10655488954816457,1828.1617997515953,2039.4456418476605,2706.362086027975,2664.5207112130597,2644.7316005215107,1.876e-4,1.179e-4,6.373e-5,5.202e-5,4.029e-5
GMB,GMB.4_1,GROU,1.1402864328373146,0.7665173942371031,0.4958804787809528,0.28140298911314227,0.1562782384738784,3184.593028080394,3551.121779606797,4709.003472483645,4636.269252696999,4601.960728432038,3.581e-4,2.159e-4,1.053e-4,6.07e-5,3.396e-5
GMB,GMB.5_1,GROU,2.046580584412804,1.5074170196449697,1.0694828247822672,0.7076373575183301,0.3720093750594531,8373.040588500162,8538.93883097464,9555.959920325171,9444.477823749363,9440.02601690638,2.444e-4,1.765e-4,1.119e-4,7.493e-5,3.941e-5
GMB,GMB.6_1,GROU,16.52292754083114,14.505408046897932,12.457384906735095,10.386416463740382,8.319997079798082,2560.31048260365,2808.1620834826426,3620.0697914644297,3566.274865159362,3543.7251369813557,0.006453,0.005165,0.003441,0.002912,0.002348
GNB,GNB.1_1,GROU,153.24152789910582,136.71855525897965,119.54460481127286,101.82364103468043,83.62869788272026,11829.393755246725,12384.696126738305,13190.361474551693,14718.464359527568,14187.328513905888,0.01295,0.01104,0.009063,0.006918,0.005895
GNB,GNB.2_1,GROU,6.020805939076089,5.8940864457848985,5.757654270018383,5.431493292833797,5.04746151463036,2430.4758067125076,2544.568634058098,2710.101219808619,3024.066345067397,2914.9387896262133,0.002477,0.002316,0.002125,0.001796,0.001732
GNB,GNB.3_1,GROU,0.06778292251163004,0.06338796795297369,0.0717701766834358,0.06394633310237838,0.05575760848145611,21.990535171579413,23.02282783034148,24.52053874724751,27.36124224677804,26.373874530757117,0.003082,0.002753,0.002927,0.002337,0.002114
GNB,GNB.4_1,GROU,11.275860349461535,10.79337991716391,10.259077574141577,9.592389076262151,8.776905742494867,511.4988873721789,535.5099695163586,570.3466600118534,636.4212993067624,613.4551693680685,0.02204,0.02016,0.01799,0.01507,0.01431
GNB,GNB.5_1,GROU,471.5044965796133,446.4903254016853,417.6245009901166,385.7257505775686,351.10883606033195,12920.588493949994,13443.180934587326,14200.293427392255,15770.390995205038,15229.92950404463,0.03649,0.03321,0.02941,0.02446,0.02305
GNB,GNB.6_1,GROU,178.5604973849015,167.8757786860749,153.36234876629035,137.0574521364517,119.80357079360034,20268.948522053626,21274.860829690075,22690.950699499557,25121.53344912738,24264.034716757877,0.00881,0.007891,0.006759,0.005456,0.004937
GNB,GNB.7_1,GROU,135.86309818163167,129.95765295811978,122.42055763887944,113.37728895055831,103.04523539933112,9927.861512163989,10393.901036725378,11070.058595069662,12352.524470520802,11906.766790239057,0.01369,0.0125,0.01106,0.009178,0.008654
GNB,GNB.8_1,GROU,86.22451939868883,85.43134006017048,82.044794237646,76.31911334351634,69.28787584106382,3049.6811941056408,3192.8411255796454,3400.5459759553714,3794.49910046799,3657.569429056097,0.02827,0.02676,0.02413,0.02011,0.01894
GNB,GNB.9_1,GROU,332.32647307986525,322.6834643952447,304.248561468872,283.3984415759137,259.15623046383024,4669.583662525438,4911.796410969385,5251.191807407673,5811.080729515762,5612.440104685375,0.07117,0.0657,0.05794,0.04877,0.04618
GNQ,GNQ.4_1,GROU,0.009007428056635179,0.007942125575633695,0.006762481524899973,0.0056553467474823454,0.004471984272475994,0.09634091885551344,0.0933733100734327,0.09372577863108454,0.09418292054271311,0.0938709423683318,0.0935,0.08506,0.07215,0.06005,0.04764
GNQ,GNQ.5_1,GROU,1.6469161621265105,1.6239427014828969,1.5011823520703511,1.4774055631998406,1.3451238198557265,2.7299806410143592,2.304477095265731,2.3238554857817184,2.345042665521663,2.331023304770117,0.6033,0.7047,0.646,0.63,0.5771
GNQ,GNQ.6_1,GROU,3.197649145620782e-4,2.9418372139711197e-4,2.686025282321457e-4,2.4302133506717944e-4,2.174401419022132e-4,0.0016316139684090444,0.001058389567851374,0.0010787432133869774,0.0010990968589225806,0.0010858802786266823,0.196,0.278,0.249,0.2211,0.2002
GNQ,GNQ.7_1,GROU,0.05209132207981682,0.04568256121803393,0.03927380035625104,0.03286503949446814,0.026456278632685255,0.5622591171806162,0.5509002903427132,0.5527933997521052,0.5553176024251448,0.5535872708921593,0.09265,0.08292,0.07105,0.05918,0.04779
GRC,GRC.6_1,GROU,0.001984127595006912,0.002002839424594513,0.001929161153903961,0.00174119839406046,0.0015104938828633075,16.076452038045932,16.076452038045932,16.076452038045932,16.076452038045932,16.076452038045932,1.234e-4,1.246e-4,1.2e-4,1.083e-4,9.396e-5
GTM,GTM.10_1,GROU,0.6782463479925899,0.5925879758103385,0.5117706533199129,0.42965507557216764,0.3506455859246146,77.27891546128342,77.6937262714222,77.22348199490587,77.39873298087565,77.37960535115981,0.008777,0.007627,0.006627,0.005551,0.004531
GTM,GTM.11_1,GROU,0.9588809602917883,0.8119694363001392,0.6943409380302004,0.5770416041050421,0.48183065124888985,649.8749678179056,653.3633082051942,649.4088015685073,650.8825700367544,650.7217167474477,0.001475,0.001243,0.001069,8.866e-4,7.405e-4
GTM,GTM.12_1,GROU,128.947558402338,106.3210495749541,85.62384092712267,72.04539282790778,67.35682732000434,4525.87052132272,4550.18104175464,4523.4384095871155,4533.832591255149,4532.596679098494,0.02849,0.02337,0.01893,0.01589,0.01486
GTM,GTM.13_1,GROU,0.272873125140779,0.2301144557152931,0.1923791517332979,0.15854197532055223,0.12525052978544024,21.494165525193672,21.609539973211504,21.47874739859546,21.527491272372714,21.52217116097153,0.0127,0.01065,0.008957,0.007365,0.00582
GTM,GTM.14_1,GROU,6.44236556176238,5.7365836217569655,5.026768758754975,4.433358551005904,3.7649757398038255,249.4835839390862,250.82273947656194,249.30462516644442,249.87039713422655,249.80864640202128,0.02582,0.02287,0.02016,0.01774,0.01507
GTM,GTM.15_1,GROU,0.16663098866538498,0.15366694549498325,0.13479004011635817,0.11997418861963034,0.1058597253824027,199.05505181174223,200.12352161118724,198.91226627372032,199.3636778118358,199.31440885792526,8.371e-4,7.679e-4,6.776e-4,6.018e-4,5.311e-4
GTM,GTM.16_1,GROU,0.03464719618452322,0.03452206901831556,0.03578127065671248,0.0349170562875921,0.03479560442935018,1.6888197902487254,1.6978848851868453,1.687608371396614,1.6914382301828006,1.6910202232864588,0.02052,0.02033,0.0212,0.02064,0.02058
GTM,GTM.17_1,GROU,0.46596252692557705,0.5033414861987916,0.45968450835889346,0.41907425943136556,0.3814269799477185,78.10498479970164,78.52422971051917,78.04895877988795,78.22608310304386,78.20675100942827,0.005966,0.00641,0.00589,0.005357,0.004877
GTM,GTM.18_1,GROU,1.14047484713971,0.8950117345662051,0.6831231418348566,0.5094381159127007,0.37055044964874356,346.4776554082561,348.3374469966472,346.22912115609944,347.0148535950752,346.9290954518883,0.003292,0.002569,0.001973,0.001468,0.001068
GTM,GTM.1_1,GROU,18.32813380410033,15.71577454167542,13.246181277132196,10.964717490179776,9.838238250962613,679.8588718450518,683.5081571349232,679.3711976367771,680.9129627728424,680.7446880412155,0.02696,0.02299,0.0195,0.0161,0.01445
GTM,GTM.20_1,GROU,0.21450530339095233,0.17485524993794146,0.13913448884031213,0.10792768525563384,0.0831350829245823,45.180857084141145,45.42337482417369,45.148448095128636,45.25090799254946,45.23972508839778,0.004748,0.003849,0.003082,0.002385,0.001838
GTM,GTM.22_1,GROU,0.9008349317386417,0.8043893383727175,0.7301777521483676,0.697649526256888,0.755718596344332,140.07445964201887,140.8263338559807,139.97400640601603,140.29164983180763,140.25698206864521,0.006431,0.005712,0.005217,0.004973,0.005388
GTM,GTM.2_1,GROU,1.1904975365026589,0.9476626703938573,0.7348201537102602,0.5638270721052613,0.43091729423812114,2.072202676187792,2.083325659290626,2.0707162503406864,2.0754155342263805,2.0749026346178696,0.5745,0.4549,0.3549,0.2717,0.2077
GTM,GTM.3_1,GROU,0.16680768153056774,0.1447523327321131,0.12203430136183849,0.10931025697226779,0.09179971842118753,7.943735120004852,7.986374786736561,7.938036945139709,7.9560515278205575,7.954085340497287,0.021,0.01812,0.01537,0.01374,0.01154
GTM,GTM.4_1,GROU,0.6096117939688981,0.5100707868107248,0.42302720264845417,0.3420550808421588,0.26465476182426484,56.734223919996076,57.038688217278285,56.6938729578207,56.822342338923384,56.8083372159255,0.01075,0.008943,0.007462,0.00602,0.004659
GTM,GTM.5_1,GROU,0.3380754991470708,0.30007469385175634,0.2700946184504222,0.23988079122537692,0.22145067230435167,77.513362648640907,77.92943190330031,77.45776100935099,77.63354366816448,77.61435800943828,0.004362,0.003851,0.003487,0.00309,0.002853
GTM,GTM.6_1,GROU,0.8091599446804465,0.6809808102597891,0.5594569595890447,0.4470689023499009,0.350008209326877,133.4906479660358,134.2071870569148,133.39489287809786,133.69761927551363,133.66457844322997,0.006062,0.005074,0.004194,0.003344,0.002619
