GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.27_1,WHEA,0.06606681256611437,0.055124778090651604,0.044074688357618005,0.03596242395174617,0.027763294249823815,790.1850935465172,551.5165649597484,763.0328248195872,635.8606873496559,656.0215565859469,8.361e-5,9.995e-5,5.776e-5,5.656e-5,4.232e-5
DZA,DZA.28_1,WHEA,0.6002670336721404,0.6274430926048068,0.5404855276821587,0.4519851866538451,0.36793159388848795,480.4690145573716,335.3475314105979,463.9591817286193,386.63265144051604,398.8913906317414,0.001249,0.001871,0.001165,0.001169,9.224e-4
DZA,DZA.29_1,WHEA,0.3383000092099935,0.3120633068848852,0.2859023497433879,0.2627478485483864,0.2417709407269428,566.6494530447604,395.4979186926019,547.1782957821189,455.9819131517658,470.4394695128675,5.97e-4,7.89e-4,5.225e-4,5.762e-4,5.139e-4
DZA,DZA.2_1,WHEA,1.6684336853006752,1.4269435094817413,1.1965811883639996,0.9735371572400741,0.7772448816691252,1015.4694955010685,708.7557745066329,980.5760245269518,817.1466871057931,843.0554873089878,0.001643,0.002013,0.00122,0.001191,9.219e-4
DZA,DZA.30_1,WHEA,0.0055062161906556635,0.004007957601650662,0.002634451076503326,0.002026223672170981,0.009125313424107308,1073.3814979177887,749.1759607435806,1036.49805995369,863.7483832947416,891.1347566861307,5.13e-6,5.35e-6,2.542e-6,2.346e-6,1.024e-5
DZA,DZA.32_1,WHEA,0.030110945394755548,0.027555453443504477,0.02513692338319563,0.023086104292034348,0.02067862330670737,384.0155998389309,268.02703093722255,370.82009052431977,309.0167421035998,318.814558281453,7.841e-5,1.028e-4,6.779e-5,7.471e-5,6.486e-5
DZA,DZA.34_1,WHEA,0.14810693321932045,0.11968493955735977,0.09615635632252019,0.07589293496054059,0.058784771057887715,477.3283080209513,333.15544794223115,460.92639586618503,384.1053298884876,396.28393674830414,3.103e-4,3.592e-4,2.086e-4,1.976e-4,1.483e-4
DZA,DZA.35_1,WHEA,0.0835402293291446,0.06772249967248796,0.051920434150570835,0.03613403276339326,0.02104746945184256,654.6348395363169,456.9080851470043,632.140336379691,526.7836136497425,543.486038822276,1.276e-4,1.482e-4,8.213e-5,6.859e-5,3.873e-5
DZA,DZA.36_1,WHEA,0.006115055166239253,4.494151391180479e-4,2.6981348045506174e-4,1.3694821500664003e-4,5.081934277278284e-5,25.087740486849547,17.51020687293482,24.225677816959003,20.188064847465835,20.82815621279301,2.437e-4,2.567e-5,1.114e-5,6.784e-6,2.44e-6
DZA,DZA.37_1,WHEA,0.15321851288548222,0.12364725028574368,0.09516876393099567,0.07156862602022056,0.05265132741445616,570.3205711762181,398.06020755119806,550.7232672843277,458.9360560702731,473.4872777424567,2.687e-4,3.106e-4,1.728e-4,1.559e-4,1.112e-4
DZA,DZA.38_1,WHEA,0.07882141006069796,0.06413621851551321,0.050005524753673106,0.036719798049339183,0.02797179866048109,349.01301978969235,243.5966754785515,337.0202659654022,280.85022163783515,289.7549781451519,2.258e-4,2.633e-4,1.484e-4,1.307e-4,9.654e-5
DZA,DZA.39_1,WHEA,40.854802616004584,37.88286593325498,34.93660867102752,32.145691634552556,28.995502595176998,6136.7108723250385,4283.170776185498,5925.841768281337,4938.20147356778,5094.77418855356,0.006657,0.008845,0.005896,0.00651,0.005691
DZA,DZA.3_1,WHEA,0.10165885524029206,0.0913505273241546,0.08275793420971482,0.08738592207473263,0.07865726615167687,1154.1262051506328,805.5324320759738,1114.4682248584531,928.7235207153775,958.1700234325904,8.808e-5,1.134e-4,7.426e-5,9.409e-5,8.209e-5
DZA,DZA.40_1,WHEA,0.6453237002009692,0.5516779637104187,0.4603449346869468,0.37323826161543755,0.29017965031436255,1211.1461461529123,872.9384400640382,1177.1644589541115,948.6132119273415,991.8463915946786,5.328e-4,6.32e-4,3.911e-4,3.935e-4,2.926e-4
DZA,DZA.43_1,WHEA,0.06330280833622874,0.057942213996735464,0.05258161965724221,0.04741564255750297,0.042537196723212246,200.17852832288392,139.71634648766684,193.3000118350702,161.08334319589184,166.19072014642052,3.162e-4,4.147e-4,2.72e-4,2.944e-4,2.56e-4
DZA,DZA.45_1,WHEA,0.28708196511179285,0.24572786029560095,0.22268723171238713,0.1830003929582428,0.14849339719263957,1243.8749691065552,868.1733631826295,1201.133049903425,1000.9442082528542,1032.6805707877372,2.308e-4,2.83e-4,1.854e-4,1.828e-4,1.438e-4
DZA,DZA.46_1,WHEA,3.563682846152827e-4,2.138209707691696e-4,7.127365692305654e-5,0,0,5.907963360811485,4.123514459173972,5.7049544580724625,4.754128715060386,4.904865140921736,6.032e-5,5.185e-5,1.249e-5,0,0
DZA,DZA.47_1,WHEA,3.194436151078732,3.0821230625208464,3.3640298931472095,3.2507463206843363,3.0192478303016568,819.4894121815253,571.969769258412,791.3301911076885,659.4418259230738,680.3503687625295,0.003898,0.005389,0.004251,0.00493,0.004438
DZA,DZA.48_1,WHEA,0.513854020418496,0.457206085587639,0.4026910883170128,0.37937236465742,0.3447154877675791,1169.3854311605737,921.4838637800254,1133.4802235836278,979.3655726674001,1013.9197668238279,4.394e-4,4.962e-4,3.553e-4,3.874e-4,3.4e-4
DZA,DZA.4_1,WHEA,0.141732704431168,0.2599727283154694,0.6572326418645883,0.6364951480320423,0.6216882276234655,1395.8211637235831,974.2255324759943,1347.8580831217241,1123.2150692681034,1158.8282036956034,1.015e-4,2.669e-4,4.876e-4,5.667e-4,5.365e-4
DZA,DZA.5_1,WHEA,7.254224213619301,6.643175488820792,5.9948987431815715,5.3489843485908,4.569755022110077,2831.1325429078734,1976.0136046129921,2733.849422491649,2278.207852076374,2350.441678624525,0.002562,0.003362,0.002193,0.002348,0.001944
DZA,DZA.6_1,WHEA,0.08133007737146038,0.06877668204249068,0.056223286713521003,0.04498195946262349,0.03505270028979815,49.609390859434306,34.62530622254782,47.90471745696728,39.92059788080606,41.18633732613038,0.001639,0.001986,0.001174,0.001127,8.511e-4
DZA,DZA.8_1,WHEA,2.0576633897614425,1.8968947288324929,1.6744064664779814,1.46358261645685,1.2468668260250753,373.7609515633569,260.8697099019302,360.9178115454493,300.7648429545411,310.30102091036696,0.005505,0.007271,0.004639,0.004866,0.004018
ECU,ECU.11_1,WHEA,2.158667111710598,1.9383966889568334,1.7389223039761406,1.6084867939601033,1.4972979772422337,23.701464032601752,17.635526837142507,12.024686231055071,6.433911041367189,9.95868170050685,0.09108,0.1099,0.1446,0.25,0.1504
ECU,ECU.12_1,WHEA,0.15534203658535836,0.13366361162819895,0.11556629470826114,0.10231679160913301,0.17702601115185335,84.99804951039005,89.25580026668831,90.92807513454403,81.09091930837171,85.5197312184606,0.001828,0.001498,0.001271,0.001262,0.00207
ECU,ECU.13_1,WHEA,6.846913596382049e-7,3.227079318468894e-7,7.085810897561578e-8,0,0,3.1559923325642206e-4,2.3482763512918178e-4,1.601159215080544e-4,8.567139096143914e-5,1.3260582994373428e-4,0.002169,0.001374,4.425e-4,0,0
ECU,ECU.15_1,WHEA,6.459691084845447e-5,0.00109357893436029,0.00103506886400579,9.765587936513024e-4,9.180487232968072e-4,0.04005329122198571,0.029802416057067294,0.02032061221209639,0.010872717072741149,0.016829254842181795,0.001613,0.03669,0.05094,0.08982,0.05455
ECU,ECU.19_1,WHEA,8.499128980701304,7.255560267489858,6.074381907846357,4.9088572936693895,3.7807200992646894,40.70238148756152,30.28538406202026,20.649921269479737,11.048916695717509,17.10198412763334,0.2088,0.2396,0.2942,0.4443,0.2211
ECU,ECU.1_1,WHEA,0.10740167721856238,0.06841093993408752,0.050978282796056165,0.03929733968168675,0.030884815871357992,6.434392376411343,4.787632497250894,3.26442068335582,1.7466561600641104,2.7035488408947224,0.01669,0.01429,0.01562,0.0225,0.01142
ECU,ECU.22_1,WHEA,0.05878481310686565,0.04227727212630654,0.030219382347313486,0.022898974439002538,0.016675218247014807,0.5043603178843772,0.558041241312897,1.0359617013891973,0.7494497876871268,0.8609237535203539,0.1166,0.07576,0.02917,0.03055,0.01937
ECU,ECU.23_1,WHEA,0.06017263860843745,0.03441009975607537,0.022499752717451634,0.012349466806349943,0.006239564318709278,3.5804554003792686,2.6641062010231047,1.816506047669717,0.9719370711419388,1.5044056192559112,0.01681,0.01292,0.01239,0.01271,0.004148
ECU,ECU.24_1,WHEA,0.3598241647910555,0.3056133898154919,0.25141946488470773,0.1973811834969076,0.1436202549447588,0.2788549429950567,0.3005401626973631,0.31249194940407354,0.28324867838636875,0.2953422351226751,1.29,1.017,0.8046,0.6968,0.4863
ECU,ECU.2_1,WHEA,1.7901583001698307,1.2206451831137917,0.83596771162036,0.4876088827878652,0.2869484617616502,72.48178773066499,53.93145803018535,36.77286574906613,19.675635806163626,30.45478760723455,0.0247,0.02263,0.02273,0.02478,0.009422
ECU,ECU.3_1,WHEA,0.09292336072590036,0.055833755554237766,0.03870563744558946,0.022189341702497516,0.010930400026125263,5.533329542464452,4.117179491978135,2.807276017618171,1.5020570033064455,2.3249478421087106,0.01679,0.01356,0.01379,0.01477,0.004701
ECU,ECU.4_1,WHEA,1.143077030774163,0.8317389535495184,0.7368188223327986,0.5979168170045689,0.5485723350862548,129.1583064481172,113.7128767006972,140.69215805271335,94.08230060953883,116.80400150183982,0.00885,0.007314,0.005237,0.006355,0.004697
ECU,ECU.5_1,WHEA,0.6210790407123783,0.37742583218022396,0.26064818599783957,0.17034029737916567,0.09456997500864835,24.439869121987364,18.184951242007553,12.399308216391624,6.634355733351826,10.268938537009044,0.02541,0.02075,0.02102,0.02568,0.009209
ECU,ECU.6_1,WHEA,0.47720037893267925,0.2887313572461038,0.17637681806206906,0.10155383684318686,0.05330398395239589,10.837604933589464,8.063926869402112,5.498343842527706,2.9419358208541255,4.553653638484231,0.04403,0.03581,0.03208,0.03452,0.01171
ECU,ECU.7_1,WHEA,0.029828407340494852,0.021783133472085298,0.01589318500373708,0.012067031028425898,0.008903608083019755,1.2619692565599139,0.9389923196768918,0.6402467089162778,0.34256946838720204,0.530243622276606,0.02364,0.0232,0.02482,0.03523,0.01679
ECU,ECU.8_1,WHEA,6.575352461525974e-5,4.8438137218134065e-5,3.112274982100836e-5,1.3807362423882672e-5,4.375396536330819e-6,0.037854016478104394,0.02816600369390615,0.019204833511899624,0.0102757101520634,0.0159051820880198,0.001737,0.00172,0.001621,0.001344,2.751e-4
EGY,EGY.10_1,WHEA,6.72907010062995e-4,0,0,0,0,9246.41040948801,9998.804746820404,9775.900292704151,9854.130917400673,9859.390741808334,7.277e-8,0,0,0,0
EGY,EGY.12_1,WHEA,0.4039524318360678,0.3554446454843259,0.3096762861559974,0.35194789665911336,0.3910825562488789,8013.218356741328,8665.26599992549,8472.09027178661,8539.887292480636,8544.445615076123,5.041e-5,4.102e-5,3.655e-5,4.121e-5,4.577e-5
EGY,EGY.13_1,WHEA,0,0,0,1.5136898691100946e-4,1.4360647476172693e-4,1062.3633558318388,1148.8094616954845,1123.1989259937798,1132.1872085056764,1132.7915343425518,0,0,0,1.337e-7,1.268e-7
EGY,EGY.14_1,WHEA,0,0,0,0,0,553.8470190861894,598.9143849562222,585.5627206902018,590.2486254219406,590.5636815291313,0,0,0,0,0
EGY,EGY.15_1,WHEA,0,0,0,0,0,0.07828636478942583,0.08465664416805485,0.08276938428715809,0.08343173767095471,0.0834762709021299,0,0,0,0,0
EGY,EGY.16_1,WHEA,6.687725030980424,6.144955240292779,5.583377929885807,10.43359091093169,12.988260592231747,117930.76082580144,127526.96440244402,124683.99175671162,125681.7624246534,125748.84738700475,5.671e-5,4.819e-5,4.478e-5,8.302e-5,1.033e-4
EGY,EGY.17_1,WHEA,0,0,0,0,0,0.29250264741427945,0.3163040282553689,0.30925262775917906,0.3117273897283347,0.3118937799809885,0,0,0,0,0
EGY,EGY.18_1,WHEA,0,0,0,0,0,17546.419876629374,18974.19848162032,18551.204587656743,18699.65867171164,18709.639959957236,0,0,0,0,0
EGY,EGY.19_1,WHEA,0,0,0,0,0,5068.950101981426,5481.418204093548,5359.220345098961,5402.106948166742,5404.990422540783,0,0,0,0,0
EGY,EGY.1_1,WHEA,4.298733280439896,3.768792081140914,3.29036203103707,2.848615330539736,2.4474953156774584,39285.55485697352,42482.27960791227,41535.21747544819,41867.59873064933,41889.94633487132,1.094e-4,8.871e-5,7.922e-5,6.804e-5,5.843e-5
EGY,EGY.20_1,WHEA,0.2490633673906238,0.22354956376071564,0.2008448210573586,0.17918170257907826,0.1575185841007979,404.485907148268,437.3995344470119,427.64853851046064,431.07075143372424,431.3008434102593,6.158e-4,5.111e-4,4.696e-4,4.157e-4,3.652e-4
EGY,EGY.21_1,WHEA,0.4008924289707671,0.3172302715947891,0.24949792634858464,0.18923305755102962,0.1386557123601337,2133.7258949415814,2307.350383762259,2255.9123678423052,2273.9650717890327,2275.178842651935,1.879e-4,1.375e-4,1.106e-4,8.322e-5,6.094e-5
EGY,EGY.23_1,WHEA,1.6131751456971026,1.3988671688525094,1.1959447609363616,1.0049461950008995,0.851903887310532,57791.1364706959,62493.688261381874,61100.50959449727,61589.46006368533,61622.33457570604,2.791e-5,2.238e-5,1.957e-5,1.632e-5,1.382e-5
EGY,EGY.24_1,WHEA,0,0,0,0,0,0.021531198717730564,0.023283224776900053,0.02276416928573134,0.022946337181331627,0.02295858521267853,0,0,0,0,0
EGY,EGY.25_1,WHEA,0,0,0,5.236502832262156e-4,0.02245602068921817,5962.254833975694,6447.4124871783715,6303.679611369008,6354.12415142351,6357.515782565933,0,0,0,8.241e-8,3.532e-6
EGY,EGY.26_1,WHEA,0,0,0,0,0,12.421962523047663,13.432756317286545,13.133298403065991,13.238396256730114,13.24546249527851,0,0,0,0,0
EGY,EGY.27_1,WHEA,0,0,0,4.7795067748530976e-4,4.534403863322169e-4,12096.987691839295,13081.337794748424,12789.714092307793,12892.062448282522,12898.943824763006,0,0,0,3.707e-8,3.515e-8
EGY,EGY.3_1,WHEA,1.4825783034102409,1.3269037474133012,1.1828358371330665,1.0386931640346337,0.9008710979551536,66453.53860126708,71860.9630962892,70258.95874108461,70821.19874643166,70859.00086950765,2.231e-5,1.846e-5,1.684e-5,1.467e-5,1.271e-5
EGY,EGY.4_1,WHEA,0.020556971808609197,0.019324141013128307,0.01809131021764742,0.03333869559171949,0.031260725505492304,7355.958541648987,7954.5239640435375,7777.192886294107,7839.4290629799725,7843.613503056244,2.795e-6,2.429e-6,2.326e-6,4.253e-6,3.986e-6
EGY,EGY.5_1,WHEA,0.10485382754969433,0.08401946182361716,0.06474490407622499,0.048970089392613235,0.03510686697796071,16120.604811637357,17432.362697941357,17043.74111870942,17180.131883238548,17189.302095991326,6.504e-6,4.82e-6,3.799e-6,2.85e-6,2.042e-6
EGY,EGY.6_1,WHEA,0.00503071939436346,0.0042876568630356,0.0035543603044736003,0.0028574540260514003,0.0022047596670335097,1392.537438856244,1505.850306998424,1472.2802204569284,1484.0619896982369,1484.8541351995832,3.613e-6,2.847e-6,2.414e-6,1.925e-6,1.485e-6
EGY,EGY.7_1,WHEA,0.002065696915411107,0.001871172681135355,0.0016766484468596088,0.0014821242125838592,0.0012875999783081094,5925.710837834759,6407.894851047185,6265.04294624714,6315.1783004099925,6318.54914348501,3.486e-7,2.92e-7,2.676e-7,2.347e-7,2.038e-7
EGY,EGY.8_1,WHEA,0.030389787675972772,0.023690667234682286,0.018351362577274745,0.013803702087189606,0.009843268863507672,3091.970045373457,3343.568303542185,3269.0297675498227,3295.189838050727,3296.9487064972027,9.829e-6,7.085e-6,5.614e-6,4.189e-6,2.986e-6
EGY,EGY.9_1,WHEA,0.05992369959149998,0.051525690318865607,0.04391679439510263,0.22411919425613244,0.27903935280157405,24959.129118058285,26990.09103533435,26388.397966901113,26599.568375342347,26613.766386323394,2.401e-6,1.909e-6,1.664e-6,8.426e-6,1.048e-5
ERI,ERI.1_1,WHEA,1.965611857235801e-4,1.846483865888176e-4,1.727355874540552e-4,1.608227883192928e-4,1.4890998918453034e-4,1.0507844693297788,1.0507844693297788,1.0507844693297788,1.0507844693297788,1.0507844693297788,1.871e-4,1.757e-4,1.644e-4,1.531e-4,1.417e-4
ERI,ERI.4_1,WHEA,1.3790519677855245e-5,1.2591344053693918e-5,1.1392168429532593e-5,7.292233117732561e-5,6.850626640588457e-5,0.2530545831747346,0.2530545831747346,0.2530545831747346,0.2530545831747346,0.2530545831747346,5.45e-5,4.976e-5,4.502e-5,2.882e-4,2.707e-4
ERI,ERI.5_1,WHEA,0,0,0,0,0,0.4657158685024262,0.4657158685024262,0.4657158685024262,0.4657158685024262,0.4657158685024262,0,0,0,0,0
ESP,ESP.10_1,WHEA,17.189418648201734,16.824264749035745,15.82197421586385,15.030093906756532,14.045529361035733,25229.33515172225,26534.00323945018,20164.854790566944,12544.88307577547,15314.376739158435,6.813e-4,6.341e-4,7.846e-4,0.001198,9.171e-4
ESP,ESP.11_1,WHEA,59.94168917145518,56.6822801418109,55.77076754765853,51.54786808272776,47.40528588435945,81188.25898894,85370.78954661461,64886.539353968285,40363.634947512,49276.988793701814,7.383e-4,6.64e-4,8.595e-4,0.001277,9.62e-4
ESP,ESP.12_1,WHEA,479.0961734408033,453.3766598045159,425.71114405120437,390.88028071505386,352.35067317811985,21438.1469761338,22546.215208798283,17134.557417761815,10659.570979371509,13012.933233128391,0.02235,0.02011,0.02485,0.03667,0.02708
ESP,ESP.13_1,WHEA,4.265354912291441,4.44570359975582,4.24720098710765,3.915115331718225,3.5499373478639913,8199.238357339234,8623.240201389612,6553.341571416945,4076.940033681882,4976.993029080274,5.202e-4,5.155e-4,6.481e-4,9.603e-4,7.133e-4
ESP,ESP.14_1,WHEA,0.10123751796261314,0.09750478537147562,0.2740017551083998,0.25861579241425164,0.2419869994624771,330.3315919490855,347.4138132518897,264.02156633665436,164.25209670866684,200.51350610437768,3.065e-4,2.807e-4,0.001038,0.001575,0.001207
ESP,ESP.15_1,WHEA,3.9098802806516564,3.5889452866756164,3.4480599747155054,3.237394483362502,2.8694676464322235,4177.6916241075805,4393.729855379376,3339.071142909068,2077.290290683641,2535.887015922523,9.359e-4,8.168e-4,0.001033,0.001558,0.001132
ESP,ESP.16_1,WHEA,2.640265630340176,2.178877318350258,1.7458181310767993,1.3306456550129016,0.977047212646217,546.7341227620568,575.0070264335151,436.98393668500137,271.85479135063423,331.8713030596793,0.004829,0.003789,0.003995,0.004895,0.002944
ESP,ESP.17_1,WHEA,101.98609466561075,102.97684835232276,98.32413414210131,93.34165516597204,87.0994301912949,3819.3758754030823,4016.8847589986995,3052.682896910986,1899.123519951277,2318.3869377700585,0.0267,0.02564,0.03221,0.04915,0.03757
ESP,ESP.18_1,WHEA,0.6470843069353112,0.5951966040794596,0.5424888126855871,0.4982470825580698,0.8169550183529054,3892.5568033426507,4093.850044343602,3111.1736489052814,1935.5115650130178,2362.80825501239,1.662e-4,1.454e-4,1.744e-4,2.574e-4,3.458e-4
ESP,ESP.1_1,WHEA,23.504209562334204,21.449486884376103,19.648771693979157,17.65632383827561,16.673280625145043,78470.56125332892,82528.16998763852,62718.480624197575,39018.12322324386,47632.07286001752,2.995e-4,2.599e-4,3.133e-4,4.525e-4,3.5e-4
ESP,ESP.2_1,WHEA,10.614873541678682,9.16411788045646,7.856081252867001,6.583319714424463,5.367396738726012,26913.597971287225,28305.36323929432,21511.022455368053,13382.355803980761,16336.735639678824,3.944e-4,3.238e-4,3.652e-4,4.919e-4,3.285e-4
ESP,ESP.3_1,WHEA,21.216925179598018,20.21330669740983,19.2733941708857,18.173168029105057,16.93161141264126,1903.7720863823429,2002.2206056347698,1521.6131319106128,946.6201975980841,1155.6025072013297,0.01114,0.0101,0.01267,0.0192,0.01465
ESP,ESP.4_1,WHEA,13.749262125983982,13.518457897619081,12.478773896929514,11.23947811448675,10.158335536280036,34501.830199587195,36286.000751799955,27576.00990274134,17155.482819947967,20942.843824042793,3.985e-4,3.726e-4,4.525e-4,6.552e-4,4.851e-4
ESP,ESP.5_1,WHEA,61.46521111338898,59.06703794447578,55.245840670901565,48.894579569010425,42.79243003502348,104865.0621750592,110287.64594312433,83814.62243635044,52142.38626319278,63653.72933935786,5.861e-4,5.356e-4,6.591e-4,9.377e-4,6.723e-4
ESP,ESP.6_1,WHEA,34.25611610992486,31.06398751679087,28.084765865642062,24.84937685751975,21.766832723481254,50205.418657710194,52805.06810957867,40134.73309903653,24978.694881759326,30487.27599456068,6.823e-4,5.883e-4,6.998e-4,9.948e-4,7.14e-4
