GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.10_1,BANA,656.0116081093571,610.2845853723906,575.1989319614498,535.7172617906797,488.91317580957053,60766.43165721541,62701.03177070115,63805.39975648041,62907.23502128176,63173.198792194504,0.0108,0.009733,0.009015,0.008516,0.007739
BRA,BRA.11_1,BANA,43.71901531985455,42.035047881536336,38.00096874138856,35.31970073540919,32.097769367025094,4925.298974513812,5082.053626007527,5739.783981957935,5257.0052950845975,5443.41742543832,0.008876,0.008271,0.006621,0.006719,0.005897
BRA,BRA.12_1,BANA,430.17415802675725,363.62992302693624,305.1756865987608,248.48091248309743,212.08068329828342,51599.26482315284,53241.921263844866,54179.63297599078,53417.007109905106,53642.83522716566,0.008337,0.00683,0.005633,0.004652,0.003954
BRA,BRA.13_1,BANA,909.6235622295259,842.133519766251,788.8554454696516,731.3067025294067,704.2977458048857,451834.7342486171,466219.6422367165,474431.2781968807,467752.8866347563,469730.4862151958,0.002013,0.001806,0.001663,0.001563,0.001499
BRA,BRA.14_1,BANA,6804.6910901247065,6436.528350680438,6174.848804434366,6007.095394141603,6551.811457538532,336919.28744287824,347645.6716314277,353768.8364231733,348788.964899756,350263.6001833781,0.0202,0.01851,0.01745,0.01722,0.01871
BRA,BRA.15_1,BANA,86.73846782099862,76.73064666000197,67.5301474977871,58.07594294693451,48.90492062808888,124061.22605446006,128010.92090174076,130265.60729017213,128431.90708417374,128974.9008161676,6.992e-4,5.994e-4,5.184e-4,4.522e-4,3.792e-4
BRA,BRA.16_1,BANA,274.1579136481096,261.9160906351557,247.16543890748565,223.8974109166134,200.59572550197632,83327.21244607141,85977.74835576178,87533.78529688649,86272.33398845253,86649.13589197824,0.00329,0.003046,0.002824,0.002595,0.002315
BRA,BRA.17_1,BANA,396.38516940363576,361.31270486933033,329.364063396772,294.017713756138,258.90087678666725,404370.72750932927,417244.5401390194,424593.56613361294,418616.7213939996,420386.57953116635,9.803e-4,8.659e-4,7.757e-4,7.024e-4,6.159e-4
BRA,BRA.18_1,BANA,97.93832782257292,94.96724260437597,94.08069824659634,90.40356683943585,86.77088296322322,29520.89570719022,30460.742372985835,30997.254576211082,30560.91782329387,30690.125488264162,0.003318,0.003118,0.003035,0.002958,0.002827
BRA,BRA.19_1,BANA,476.1783476049201,447.6947894635627,418.1741669704673,387.2110318460287,367.7872676224356,36538.876389854064,37702.1521077571,38366.20895988442,37826.142193708714,37986.066301222214,0.01303,0.01187,0.0109,0.01024,0.009682
BRA,BRA.1_1,BANA,790.0394217854856,832.9705217126574,866.8003388792368,818.746985536038,851.5585128932615,72642.76508187472,74949.39151290251,76266.13101261728,75195.24793803012,75512.3569154393,0.01088,0.01111,0.01137,0.01089,0.01128
BRA,BRA.20_1,BANA,34.606732699838865,31.44134024689811,27.917608446466996,25.51955426032296,21.865731796238084,112795.79047905983,116386.83150467831,118436.7800788916,116769.58984697815,117263.27678828353,3.068e-4,2.701e-4,2.357e-4,2.185e-4,1.865e-4
BRA,BRA.21_1,BANA,75.49770616913516,75.16979479775459,74.65378308437865,69.82393524689412,64.42361582005553,55665.26743953352,57410.20688000357,58407.82550617611,57597.85078133257,57837.53099717092,0.001356,0.001309,0.001278,0.001212,0.001114
BRA,BRA.22_1,BANA,485.62063138513844,535.9577708865882,513.0541141362713,476.4396371350249,468.81588320299585,84299.95908261155,86981.85189205475,88512.8124969852,87267.70684014505,87636.40645915731,0.005761,0.006162,0.005796,0.00546,0.00535
BRA,BRA.23_1,BANA,1488.0189346481695,1436.0467573407186,1366.3165365303641,1305.0847080667406,1299.8616842010797,42062.533528996995,43401.51153324083,44166.84890725836,43545.82885680934,43729.545827604335,0.03538,0.03309,0.03094,0.02997,0.02973
BRA,BRA.24_1,BANA,603.705433464455,588.6400827650027,559.5555330468364,518.6114703426593,471.4889795149835,298700.72075304494,308207.2551956213,313634.240426689,309220.7165628859,310527.6262750868,0.002021,0.00191,0.001784,0.001677,0.001518
BRA,BRA.25_1,BANA,845.6478687299793,781.9780963846482,714.9908087428039,648.1769457281282,602.650462818707,500433.39133682835,516365.51815864944,525460.3851984802,518063.67599314,520253.98317789286,0.00169,0.001514,0.001361,0.001251,0.001158
BRA,BRA.26_1,BANA,41.63645929132026,35.89700547484236,31.079410101504273,26.3715388575002,22.09455271641663,22190.266513971565,22896.73044389875,23300.015930072757,22972.03032512664,23069.153141106795,0.001876,0.001568,0.001334,0.001148,9.578e-4
BRA,BRA.27_1,BANA,476.8175747292069,441.6848108871202,406.94197060562163,375.84506207906185,354.1490714184105,53235.09831068307,54929.92593877604,55897.419613997445,55110.57255595054,55343.57303179695,0.008957,0.008041,0.00728,0.00682,0.006399
BRA,BRA.2_1,BANA,114.55898094793616,100.81490069700834,91.05634144724283,80.26776449363621,70.50671488988449,98908.14493593441,102057.04973747219,103854.60450284388,102392.68209959175,102825.58530755923,0.001158,9.878e-4,8.768e-4,7.839e-4,6.857e-4
BRA,BRA.3_1,BANA,271.6317935645221,255.32154467268225,249.08764983148131,250.2418092170804,296.84077160606654,5326.561991353143,5496.344564272272,5593.003076262237,5514.072070772268,5537.510684797578,0.051,0.04645,0.04454,0.04538,0.05361
BRA,BRA.4_1,BANA,4152.008547794455,4250.247012481359,4194.834593596659,5059.015580403533,5486.584354120267,52197.73442446698,53859.535806256965,54808.17648395231,54036.662312175344,54265.12242437821,0.07954,0.07891,0.07654,0.09362,0.1011
BRA,BRA.5_1,BANA,3830.885891304147,3640.6718674286935,3521.905853874148,3370.5783815809878,3231.56738997646,699874.563483768,722156.2307302387,734875.7378807121,724531.1671228039,727594.3925417338,0.005474,0.005041,0.004793,0.004652,0.004441
BRA,BRA.6_1,BANA,207.61662027673015,194.54198775237828,180.1869506269393,167.45956146454645,154.9983987274024,304790.8106668626,314494.3315224517,320033.5939816819,315528.60084175516,316862.6155458238,6.812e-4,6.186e-4,5.63e-4,5.307e-4,4.892e-4
BRA,BRA.7_1,BANA,0.04525414017201172,0.036142139421980905,0.028839014183061177,0.02256238360576199,0.01757826894141586,936.9885238263762,966.8191071779676,983.8479189830383,969.9986600017969,974.0996906909871,4.83e-5,3.738e-5,2.931e-5,2.326e-5,1.805e-5
BRA,BRA.8_1,BANA,713.4246909281237,674.441787890976,635.7046923196726,604.0508623196201,562.3789199048168,278049.5961361281,286901.7660853857,291955.03421479923,287845.292453189,289062.26565816975,0.002566,0.002351,0.002177,0.002099,0.001946
BRA,BRA.9_1,BANA,249.03491020017216,220.5997221086344,193.37887431742746,171.38550498994613,153.06773453332985,104302.31301563945,107622.95010249596,109518.53837707128,107976.88689622158,108433.3994102531,0.002388,0.00205,0.001766,0.001587,0.001412
BRB,BRB.10_1,BANA,1.3045617885100485e-4,1.1672394949826749e-4,1.0299172014553015e-4,8.925949079279278e-5,7.552726144005543e-5,6.644962941269016,7.784269872851047,1.5449240590562616,4.289222174307282,3.3070014906283185,1.963e-5,1.499e-5,6.666e-5,2.081e-5,2.284e-5
BRB,BRB.11_1,BANA,0.1522771055625366,0.13134315578275335,0.11054799864057163,0.0898172373275021,0.06914081045409909,23.899527118568695,27.99720187588164,5.556532786094518,15.4267800405289,11.894087672868919,0.006372,0.004691,0.0199,0.005822,0.005813
BRB,BRB.1_1,BANA,0,0,0,0,0,5.712481048540008,6.691910025444085,1.328126204283539,3.687319342525731,2.842932836447106,0,0,0,0,0
BRB,BRB.2_1,BANA,0.14627767057059066,0.12499071581651976,0.10378162324947529,0.08262363509013594,0.061585356404490775,18.35623487961943,21.50348879524538,4.267742220665559,11.848669492718084,9.135355102165862,0.007969,0.005813,0.02432,0.006973,0.006741
BRB,BRB.3_1,BANA,0.04942538587354184,0.0441236896737926,0.03800707573611652,0.03191100068594858,0.02579333347199003,54.104235918542045,63.380635434198716,12.578992013377373,34.923458637294466,26.92607775443141,9.135e-4,6.962e-4,0.003021,9.137e-4,9.579e-4
BRB,BRB.4_1,BANA,0.17411619795934138,0.14838040040522604,0.12285341704805224,0.09743113441858851,0.07211655991698568,6.737027183954636,7.892118918366965,1.566328582265934,4.348648238030755,3.3528191408523793,0.02584,0.0188,0.07843,0.0224,0.02151
BRB,BRB.5_1,BANA,0.03451367141473391,0.030336465623441597,0.026159259832149288,0.02198205404085698,0.017804848249564655,25.35013404585957,29.69652148101143,5.893792385886561,16.36312467536467,12.616011830048723,0.001361,0.001022,0.004438,0.001343,0.001411
BRB,BRB.6_1,BANA,0.04913437120313087,0.0423092400557537,0.03559009978122116,0.02890533000395788,0.02231013530132517,23.26827771134662,27.257722094530823,5.409770132171252,15.019318181236997,11.57993351593949,0.002112,0.001552,0.006579,0.001925,0.001927
BRB,BRB.7_1,BANA,0.04710286671919814,0.04134765651753985,0.03565339876544031,0.03000163251813394,0.02436152796211862,12.3912118511228,14.515737401898791,2.8809011395339366,7.998338156002579,6.166739592761174,0.003801,0.002848,0.01238,0.003751,0.00395
BRB,BRB.8_1,BANA,0.01822656461367897,0.01774920290848397,0.016361744158421784,0.015010355404935127,0.013621046911458809,15.682763190441502,18.37163910549925,3.646172052355789,10.122984315395666,7.804847326666428,0.001162,9.661e-4,0.004487,0.001483,0.001745
BRB,BRB.9_1,BANA,0.07883241616381031,0.06823371677446816,0.05774911048849778,0.047369529898755106,0.0370728839080182,19.466697802410977,22.804345271226502,4.525919866090165,12.565456363356969,9.687999650136481,0.00405,0.002992,0.01276,0.00377,0.003827
BRN,BRN.1_1,BANA,0.003668873756530197,0.0027370326976246693,0.0019179683191509695,0.0011248785260914585,3.641668147808503e-4,0.010930200027873399,0.011502877944347257,0.011514995817502755,0.00968883954287941,0.010263307587673404,0.3357,0.2379,0.1666,0.1161,0.03548
BRN,BRN.2_1,BANA,5.012484599513428,4.624155742615782,4.213116454449831,3.779846368981921,3.5731354797816555,357.00084714980846,293.1384688329941,350.76425852980964,383.3905501295515,362.8369611312013,0.01404,0.01577,0.01201,0.009859,0.009848
BRN,BRN.3_1,BANA,0.008324245865875747,0.005745843957177117,0.006498795717850015,0.005211862583791743,0.004122458559827051,7.848550085076473,8.259767747937197,8.268469119745854,6.95717756533625,7.3696806494832705,0.001061,6.956e-4,7.86e-4,7.491e-4,5.594e-4
BRN,BRN.4_1,BANA,2.7742591644099566,2.4860339194570447,2.197042465452627,1.9270251615496088,1.6371010144013827,658.2136664856222,529.8650782027808,643.4612035995461,715.4651669102115,672.5206889461809,0.004215,0.004692,0.003414,0.002693,0.002434
BTN,BTN.11_1,BANA,0.03952341850175518,0.036435381259322254,0.03473645856495796,0.031782022668709706,0.028877062691591373,75.8640283564314,76.94623755315935,80.35810568735968,85.21291941719728,83.46398557134712,5.21e-4,4.735e-4,4.323e-4,3.73e-4,3.46e-4
BTN,BTN.12_1,BANA,0.0016823017835037256,0.00220262289337351,0.002068174703834647,0.00210373004492121,0.004656164382272412,32.223388651974524,32.683059042598444,34.132256446156894,36.194347703880574,35.45148476524723,5.221e-5,6.739e-5,6.059e-5,5.812e-5,1.313e-4
BTN,BTN.13_1,BANA,0.0018405639560918694,0.006362963293736978,0.008876836357235872,0.008588998959593959,0.010199789540267484,50.0674933384777,50.781711959896604,53.03342055989686,56.23742065512233,55.08318806856449,3.676e-5,1.253e-4,1.674e-4,1.527e-4,1.852e-4
BTN,BTN.2_1,BANA,4.4717260493005073e-4,6.346265021959825e-4,7.713382979467662e-4,7.242691706573243e-4,6.772000433678824e-4,22.437458052271335,22.75753100359527,23.766621211425118,25.20247535435355,24.685212685172687,1.993e-5,2.789e-5,3.245e-5,2.874e-5,2.743e-5
BTN,BTN.3_1,BANA,0,0,0,0,0,3.79318756445572,3.8472978266722406,4.017890610348409,4.260630410313272,4.173184037389785,0,0,0,0,0
BTN,BTN.9_1,BANA,0,0,0,0,0,19.191449413496393,19.46521767368217,20.32832362945067,21.556453932133536,21.114023228711243,0,0,0,0,0
BWA,BWA.11_1,BANA,2.494711306621791e-4,2.2565298620788647e-4,2.0183484175359385e-4,2.744387768146609e-4,2.456759103339395e-4,0.5132483641763596,0.5636798514641488,0.5692131697408878,0.5885024761048416,0.5765583355051596,4.861e-4,4.003e-4,3.546e-4,4.663e-4,4.261e-4
BWA,BWA.1_1,BANA,3.281861764503942e-4,2.969303501217851e-4,2.656745237931762e-4,2.3441869746456724e-4,2.0316287113595827e-4,0.07571345804594705,0.08309671874412176,0.08660863927073069,0.08788797422984393,0.0867420800018833,0.004335,0.003573,0.003068,0.002667,0.002342
BWA,BWA.2_1,BANA,5.6753850491378106e-5,5.221354245206786e-5,4.767323441275761e-5,4.313292637344736e-5,3.859261833413711e-5,0.0046184476244164495,0.0050722536156617435,0.005122044988482493,0.005295619143553025,0.005188140208151406,0.01229,0.01029,0.009307,0.008145,0.007439
BWA,BWA.8_1,BANA,0,0,0,0,0,0.0011544055484780705,0.0012568600910475795,0.00179487245658714,0.001532901564389405,0.0016261532411951964,0,0,0,0,0
CAF,CAF.10_1,BANA,5.416053398209754,5.239556255127351,4.874932162938035,4.513784251984211,4.094351876270556,682.1368866707057,676.0341858910248,677.3252807637072,662.6440295280603,667.3270827091744,0.00794,0.00775,0.007197,0.006812,0.006135
CAF,CAF.11_1,BANA,2.8240775864043295,2.758823738493096,2.6025721752991093,2.582797401651077,2.327217213235785,466.00438303756016,461.8333817570739,462.71527060187117,452.68473758300394,455.88459538805313,0.00606,0.005974,0.005625,0.005706,0.005105
CAF,CAF.12_1,BANA,1.4256567042530492,1.2928698813776687,1.1446604368846063,0.957515872186539,0.7859226547486319,26.461732823199483,26.22499436104122,26.275079040872964,25.705557944302363,25.887224856760795,0.05388,0.0493,0.04356,0.03725,0.03036
CAF,CAF.13_1,BANA,5.768792227281738,5.402947555499895,4.995080725366286,4.652153213327142,4.1766225547351175,1271.2728918439568,1259.904008256657,1262.310046758119,1234.9590012320673,1243.6833438407546,0.004538,0.004288,0.003957,0.003767,0.003358
CAF,CAF.14_1,BANA,4.320831947224399,4.286822628213548,4.166197109835103,3.922351759475531,3.5967702735889464,1398.411646940923,1385.8897882870172,1388.5358575366847,1358.4329768335604,1368.0369747262412,0.00309,0.003093,0.003,0.002887,0.002629
CAF,CAF.15_1,BANA,11.890089079902596,11.389700767258399,10.792043878918392,10.084334611885035,9.184520875734142,2486.574518936352,2464.3285144290876,2469.0349064666307,2415.5177518573314,2432.5887546700023,0.004782,0.004622,0.004371,0.004175,0.003776
CAF,CAF.16_1,BANA,12.048756896325886,11.954357161487174,11.319549986735094,11.208208628862577,10.54041622228752,346.262789027977,343.1649677052083,343.82034658919844,336.36792597009537,338.7451131408014,0.0348,0.03484,0.03292,0.03332,0.03112
CAF,CAF.17_1,BANA,0.06862950526397528,0.0556410096688976,0.0430639854261323,0.03080689330176042,0.020095524307917625,0.005368076705003796,0.005320051496965414,0.005330211768965693,0.0052146776521361056,0.005251530942408279,12.78,10.46,8.079,5.908,3.827
CAF,CAF.1_1,BANA,1.1026910052524357,1.0831745263883177,1.054486396142737,0.9990439078463585,0.9190114331672398,207.67840577870132,205.82042214867894,206.21349944754255,201.74375310918393,203.1695212179538,0.00531,0.005263,0.005114,0.004952,0.004523
CAF,CAF.2_1,BANA,0.011250628050796845,0.009805125993119649,0.008456909819385499,0.007153268624096497,0.0058605860879745245,0.04840960157038046,0.04797650768699657,0.04806813356091929,0.047026240743275174,0.047358585677350074,0.2324,0.2044,0.1759,0.1521,0.1237
CAF,CAF.3_1,BANA,2.599090955809332,2.6388687730024003,2.4521246644043564,2.266087127141881,2.0552924005161595,821.5357788838934,814.2257043033032,815.7795224994155,798.1852669260834,803.796228399541,0.003164,0.003241,0.003006,0.002839,0.002557
CAF,CAF.5_1,BANA,4.376460727341447,4.11844350794326,3.8660783075009024,3.5863428168888425,3.238395711840566,537.2514000039201,532.444909398067,533.461776454285,521.8988146290462,525.5871899786422,0.008146,0.007735,0.007247,0.006872,0.006161
CAF,CAF.6_1,BANA,5.521494589657046,5.381186106660622,4.99890601605799,4.768629230186255,4.314363438845958,479.81641404205965,475.5365185882942,476.44431785628,466.14547992306234,469.4302095473515,0.01151,0.01132,0.01049,0.01023,0.009191
CAF,CAF.7_1,BANA,17.596313702645094,18.619813852551516,18.572513347176727,17.407818912777728,16.44324027151184,562.4260451339962,557.5072210446774,558.5977135836679,546.8158363958979,550.5692110993349,0.03129,0.0334,0.03325,0.03183,0.02987
CAF,CAF.8_1,BANA,16.87231760804802,18.78626844356302,18.173051119852712,19.26240095172577,18.100973596477782,681.183283413899,675.0891139942023,676.3784039618877,661.7176765965459,666.3941830348396,0.02477,0.02783,0.02687,0.02911,0.02716
CAF,CAF.9_1,BANA,11.374546507065585,9.090640577410795,7.044037907833461,5.424767468555543,4.214045086119321,479.9309355792947,475.6372594096219,476.5456348138496,466.21634933071454,469.5112042762508,0.0237,0.01911,0.01478,0.01164,0.008975
CHN,CHN.13_1,BANA,0.27801503238486147,0.24646450041106868,0.21486637849513404,0.1832455560964623,0.15161676374377747,4.548813745018292,4.621128259235038,4.646773812596268,4.6214648015682664,4.629283921808174,0.06112,0.05333,0.04624,0.03965,0.03275
CHN,CHN.14_1,BANA,0.0174338245516559,0.014590732898859673,0.011741615861995243,0.008925790278741642,0.0063162109426599085,0.526631260254298,0.5350033515051981,0.5379724223099402,0.5350423141277656,0.5359475596218314,0.0331,0.02727,0.02183,0.01668,0.01179
CHN,CHN.16_1,BANA,0.19791624442038133,0.19937635832054199,0.18516679946058456,0.17061409193572138,0.15905791610541878,610.2118672062223,619.9126765204393,623.3529626871858,619.9578228238636,621.0067380419749,3.243e-4,3.216e-4,2.97e-4,2.752e-4,2.561e-4
CHN,CHN.22_1,BANA,0,0,0,0,0,0.0014901373052173257,0.0015138266803782791,0.0015222278587774527,0.0015139369276457296,0.0015164983784802964,0,0,0,0,0
CHN,CHN.26_1,BANA,1.0194016802674848,0.9045331793807475,0.7903807684562361,0.6910975937539915,0.57951148974984,6929.2711135933205,7039.428816797678,7078.49504418338,7039.941476404965,7051.852450792835,1.471e-4,1.285e-4,1.117e-4,9.817e-5,8.218e-5
CHN,CHN.29_1,BANA,0.05082273116315962,0.04931156851554187,0.04650182259835153,0.04336898139512682,0.040046136403201614,0.19852554497648972,0.20168159381676415,0.2028008520987366,0.20169628165712367,0.20203753438670932,0.256,0.2445,0.2293,0.215,0.1982
CHN,CHN.30_1,BANA,812.917696068379,732.0956616266049,651.4497787064361,573.0620550280864,489.1797463977856,846124.1756584722,859602.9185978672,864471.1098629467,859885.3643329686,861277.9192275828,9.608e-4,8.517e-4,7.536e-4,6.664e-4,5.68e-4
CHN,CHN.3_1,BANA,1.8502173240132291,1.6252605712694868,1.4007686491903026,1.175406909194728,0.9465407796488889,600.1049244317878,609.6450591838179,613.0283638703875,609.689457728751,610.7209997578859,0.003083,0.002666,0.002285,0.001928,0.00155
CHN,CHN.4_1,BANA,5.2874671393545665,4.150175581162078,3.1138637567660634,2.339618902878657,1.8247983608062617,16205.859563991917,16463.491317571257,16554.857607665705,16464.690302206673,16492.547139532817,3.263e-4,2.521e-4,1.881e-4,1.421e-4,1.106e-4
CHN,CHN.6_1,BANA,84.12410952929388,75.16588874502109,65.9021202289438,57.069938901019235,47.5481972459151,609084.388408335,618767.2736908968,622201.2032954063,618812.3365782116,619859.3137322953,1.381e-4,1.215e-4,1.059e-4,9.222e-5,7.671e-5
CHN,CHN.7_1,BANA,61.66017121181732,55.710010020185045,49.71904519357336,44.064410383036666,37.3303364890685,702375.8025322179,713564.8549310435,717593.2111811426,713767.2615071044,714932.7202917901,8.779e-5,7.807e-5,6.929e-5,6.173e-5,5.222e-5
CHN,CHN.8_1,BANA,3.2412853713274767,2.878015032568311,2.764472430946151,2.6249382018093925,2.329059424105212,500.02121396329596,507.97027347918026,510.7893206952785,508.0072673671352,508.86677189153244,0.006482,0.005666,0.005412,0.005167,0.004577
