GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ESP,ESP.14_1,REST,0.48520026049528436,0.46548204800388915,0.5536786266419322,0.514094331243019,0.47019686929368026,505.82273889904945,505.82273889904945,505.82273889904945,505.82273889904945,505.82273889904945,9.592e-4,9.202e-4,0.001095,0.001016,9.296e-4
ESP,ESP.15_1,REST,4.824619325423851,4.096490418529965,3.4142501482922563,2.7435524072326714,2.1172509658510723,21542.655748735957,21542.655748735957,21542.655748735957,21542.655748735957,21542.655748735957,2.24e-4,1.902e-4,1.585e-4,1.274e-4,9.828e-5
ESP,ESP.16_1,REST,3.361397858041513,2.829955929948027,2.3150779264690344,1.8181305566046753,1.4005662794470424,971.9861976255909,971.9861976255909,971.9861976255909,971.9861976255909,971.9861976255909,0.003458,0.002912,0.002382,0.001871,0.001441
ESP,ESP.17_1,REST,27.980283376805513,24.15571191392969,20.396933872481846,16.66603552868174,13.034730147566703,364.80878681663347,364.80878681663347,364.80878681663347,364.80878681663347,364.80878681663347,0.0767,0.06621,0.05591,0.04568,0.03573
ESP,ESP.18_1,REST,17.10495595664444,15.627331650755378,13.917549394973546,12.226626893549739,10.900508000474936,72880.39298433485,72880.39298433485,72880.39298433485,72880.39298433485,72880.39298433485,2.347e-4,2.144e-4,1.91e-4,1.678e-4,1.496e-4
ESP,ESP.1_1,REST,317.34789248251894,300.67302932474615,286.4744531931136,272.9821040613064,257.7425820267882,415177.01049952605,415177.01049952605,415177.01049952605,415177.01049952605,415177.01049952605,7.644e-4,7.242e-4,6.9e-4,6.575e-4,6.208e-4
ESP,ESP.2_1,REST,58.52614705201505,48.332610121556456,38.57802116747833,29.776775075473694,21.440837725558822,306537.14216917224,306537.14216917224,306537.14216917224,306537.14216917224,306537.14216917224,1.909e-4,1.577e-4,1.259e-4,9.714e-5,6.995e-5
ESP,ESP.3_1,REST,0.5751015976310504,0.4968322531509824,0.419023442125371,0.3412834537835519,0.2643575374801525,189.81500194495715,189.81500194495715,189.81500194495715,189.81500194495715,189.81500194495715,0.00303,0.002617,0.002208,0.001798,0.001393
ESP,ESP.4_1,REST,52.676000556604194,45.056051572420046,37.88374707020648,32.42747189045721,28.115798266733233,54750.85835334803,54750.85835334803,54750.85835334803,54750.85835334803,54750.85835334803,9.621e-4,8.229e-4,6.919e-4,5.923e-4,5.135e-4
ESP,ESP.5_1,REST,134.387564177452,114.12421899005156,94.94378902096247,76.34128737396709,58.74077372379574,115988.28137334528,115988.28137334528,115988.28137334528,115988.28137334528,115988.28137334528,0.001159,9.839e-4,8.186e-4,6.582e-4,5.064e-4
ESP,ESP.6_1,REST,55.15391460930126,47.9692699852514,41.243195404598765,34.75814097310332,28.759883336366592,233554.0135040677,233554.0135040677,233554.0135040677,233554.0135040677,233554.0135040677,2.362e-4,2.054e-4,1.766e-4,1.488e-4,1.231e-4
ESP,ESP.7_1,REST,0,0,0,0,0,0.38464060198663735,0.38464060198663735,0.38464060198663735,0.38464060198663735,0.38464060198663735,0,0,0,0,0
ESP,ESP.8_1,REST,2.9721701254900608,2.570134884303409,2.1245040069676473,1.6870109611065331,1.2845201895010574,2675.1955871793625,2675.1955871793625,2675.1955871793625,2675.1955871793625,2675.1955871793625,0.001111,9.607e-4,7.941e-4,6.306e-4,4.802e-4
ESP,ESP.9_1,REST,16.018300859231477,15.795127234054739,14.898496278823266,13.007532215242488,11.873752533767567,50871.321393155944,50871.321393155944,50871.321393155944,50871.321393155944,50871.321393155944,3.149e-4,3.105e-4,2.929e-4,2.557e-4,2.334e-4
EST,EST.10_1,REST,0,0,0,0,0,0.3586707113228725,0.3586707113228725,0.3586707113228725,0.3586707113228725,0.3586707113228725,0,0,0,0,0
EST,EST.11_1,REST,0,0,0,0,0,0.05791494726522194,0.05791494726522194,0.05791494726522194,0.05791494726522194,0.05791494726522194,0,0,0,0,0
EST,EST.12_1,REST,0,0,0,0,0,0.08248851391737987,0.08248851391737987,0.08248851391737987,0.08248851391737987,0.08248851391737987,0,0,0,0,0
EST,EST.13_1,REST,0,0,0,0,0,1.2005618980915431,1.2005618980915431,1.2005618980915431,1.2005618980915431,1.2005618980915431,0,0,0,0,0
EST,EST.14_1,REST,0,0,0,0,0,0.22546021825718957,0.22546021825718957,0.22546021825718957,0.22546021825718957,0.22546021825718957,0,0,0,0,0
EST,EST.15_1,REST,0,0,0,0,0,0.017332535235255866,0.017332535235255866,0.017332535235255866,0.017332535235255866,0.017332535235255866,0,0,0,0,0
EST,EST.1_1,REST,0,0,0,0,0,0.05150675256732981,0.05150675256732981,0.05150675256732981,0.05150675256732981,0.05150675256732981,0,0,0,0,0
EST,EST.2_1,REST,0,0,0,0,0,0.005793253682646347,0.005793253682646347,0.005793253682646347,0.005793253682646347,0.005793253682646347,0,0,0,0,0
EST,EST.3_1,REST,0,0,0,0,0,0.036101926963514316,0.036101926963514316,0.036101926963514316,0.036101926963514316,0.036101926963514316,0,0,0,0,0
EST,EST.4_1,REST,0,0,0,0,0,0.05751566335098398,0.05751566335098398,0.05751566335098398,0.05751566335098398,0.05751566335098398,0,0,0,0,0
EST,EST.5_1,REST,0,0,0,0,0,0.025981000517073992,0.025981000517073992,0.025981000517073992,0.025981000517073992,0.025981000517073992,0,0,0,0,0
EST,EST.6_1,REST,0,0,0,0,0,0.06286338862269049,0.06286338862269049,0.06286338862269049,0.06286338862269049,0.06286338862269049,0,0,0,0,0
EST,EST.7_1,REST,0,0,0,0,0,0.07802530117110894,0.07802530117110894,0.07802530117110894,0.07802530117110894,0.07802530117110894,0,0,0,0,0
EST,EST.8_1,REST,0,0,0,0,0,9.832159579324866,9.832159579324866,9.832159579324866,9.832159579324866,9.832159579324866,0,0,0,0,0
ETH,ETH.10_1,REST,597.5304614223622,541.6105602023796,484.1472917682027,427.49430779412506,368.9295135760405,20590.798983419674,20590.798983419674,20590.798983419674,20590.798983419674,20590.798983419674,0.02902,0.0263,0.02351,0.02076,0.01792
ETH,ETH.11_1,REST,2.169576844319232,2.086109531796016,2.074702755463825,1.9929968879742022,2.2898202465073707,1038.8268761844627,1038.8268761844627,1038.8268761844627,1038.8268761844627,1038.8268761844627,0.002088,0.002008,0.001997,0.001919,0.002204
ETH,ETH.1_1,REST,0,0,0,0,0,0.010353411546595446,0.010353411546595446,0.010353411546595446,0.010353411546595446,0.010353411546595446,0,0,0,0,0
ETH,ETH.2_1,REST,1.5249414464097257,1.6919480466424166,1.895184095142197,1.883937282158995,1.7258469885405356,1.012370137385092,1.012370137385092,1.012370137385092,1.012370137385092,1.012370137385092,1.506,1.671,1.872,1.861,1.705
ETH,ETH.3_1,REST,10.00663345294164,10.849928683414504,12.861536991547792,13.420829000075868,12.246504962217484,13290.623145819669,13290.623145819669,13290.623145819669,13290.623145819669,13290.623145819669,7.529e-4,8.164e-4,9.677e-4,0.00101,9.214e-4
ETH,ETH.4_1,REST,142.06102816806796,125.05504301990541,108.26649094563781,91.77336075129045,76.11662987472161,1803.9092767868647,1803.9092767868647,1803.9092767868647,1803.9092767868647,1803.9092767868647,0.07875,0.06932,0.06002,0.05087,0.0422
ETH,ETH.5_1,REST,0,0,0,0,0,0.1362343027704319,0.1362343027704319,0.1362343027704319,0.1362343027704319,0.1362343027704319,0,0,0,0,0
ETH,ETH.6_1,REST,3475.668733613797,3299.4277666880553,3130.4156064352383,2985.2299671080373,2736.6116933619724,10967.714841104555,10967.714841104555,10967.714841104555,10967.714841104555,10967.714841104555,0.3169,0.3008,0.2854,0.2722,0.2495
ETH,ETH.7_1,REST,0.052390277671773,0.037208726263659855,0.024004038130432403,0.011841188283572692,0.0028798816800714166,188.21605443747765,188.21605443747765,188.21605443747765,188.21605443747765,188.21605443747765,2.784e-4,1.977e-4,1.275e-4,6.291e-5,1.53e-5
ETH,ETH.8_1,REST,2069.3711925907205,1994.0301534711834,1882.3721364449063,1748.9860631635413,1580.6550433514485,129156.55046100508,129156.55046100508,129156.55046100508,129156.55046100508,129156.55046100508,0.01602,0.01544,0.01457,0.01354,0.01224
ETH,ETH.9_1,REST,0.04219521940739835,0.03553753419601188,0.028886717814619812,0.02224435315005196,0.015635127249679956,92.67884631212632,92.67884631212632,92.67884631212632,92.67884631212632,92.67884631212632,4.553e-4,3.834e-4,3.117e-4,2.4e-4,1.687e-4
FIN,FIN.4_1,REST,0,0,0,0,0,71.56687654981269,71.56687654981269,71.56687654981269,71.56687654981269,71.56687654981269,0,0,0,0,0
FIN,FIN.5_1,REST,0,0,0,0,0,552.1915445038373,552.1915445038373,552.1915445038373,552.1915445038373,552.1915445038373,0,0,0,0,0
FJI,FJI.1_1,REST,4.327051774012904,4.250100395152885,4.015152678050224,3.867093340369127,3.563710989903181,443.43322984599087,443.43322984599087,443.43322984599087,443.43322984599087,443.43322984599087,0.009758,0.009585,0.009055,0.008721,0.008037
FJI,FJI.3_1,REST,0.0047276510114441644,0.0023191317310725977,6.521951723984765e-4,0,0,0.9636081450992665,0.9636081450992665,0.9636081450992665,0.9636081450992665,0.9636081450992665,0.004906,0.002407,6.768e-4,0,0
FJI,FJI.5_1,REST,16.954418126256254,15.773543801435627,14.591353158430728,13.461436875967415,12.323194956837973,1007.4692272083142,1007.4692272083142,1007.4692272083142,1007.4692272083142,1007.4692272083142,0.01683,0.01566,0.01448,0.01336,0.01223
FRA,FRA.10_1,REST,9.460543433859028,7.748985051119722,6.413730341500023,5.121606244903419,3.9847423670560653,14652.664068502687,14652.664068502687,14652.664068502687,14652.664068502687,14652.664068502687,6.457e-4,5.288e-4,4.377e-4,3.495e-4,2.719e-4
FRA,FRA.11_1,REST,6.345613223474239,5.270091332826529,4.251716631649421,3.327490981156991,2.4970647954672045,13645.356974107155,13645.356974107155,13645.356974107155,13645.356974107155,13645.356974107155,4.65e-4,3.862e-4,3.116e-4,2.439e-4,1.83e-4
FRA,FRA.12_1,REST,0.6347117674963466,0.49110604571506034,0.36447362380731524,0.25886932436430055,0.178700749405834,3923.4893098247776,3923.4893098247776,3923.4893098247776,3923.4893098247776,3923.4893098247776,1.618e-4,1.252e-4,9.29e-5,6.598e-5,4.555e-5
FRA,FRA.13_1,REST,25.487123593440092,24.017100505358545,22.28822573943846,21.59212094383113,19.958823417092756,12197.926624334255,12197.926624334255,12197.926624334255,12197.926624334255,12197.926624334255,0.002089,0.001969,0.001827,0.00177,0.001636
FRA,FRA.1_1,REST,6.16758234692876,5.602762451341375,4.9940340984232385,4.395381431385482,4.136067802254258,3281.556144465443,3281.556144465443,3281.556144465443,3281.556144465443,3281.556144465443,0.001879,0.001707,0.001522,0.001339,0.00126
FRA,FRA.2_1,REST,0.5178206303036785,0.42003601027058457,0.33374309898299587,0.2596309031561312,0.19374559494456742,314.82691476359594,314.82691476359594,314.82691476359594,314.82691476359594,314.82691476359594,0.001645,0.001334,0.00106,8.247e-4,6.154e-4
FRA,FRA.3_1,REST,0.22770371959238167,0.15941330052544048,0.1248000543568024,0.0912091131985143,0.0635736716330642,1132.528121796126,1132.528121796126,1132.528121796126,1132.528121796126,1132.528121796126,2.011e-4,1.408e-4,1.102e-4,8.054e-5,5.613e-5
FRA,FRA.4_1,REST,0.2881324462802188,0.2280694384449437,0.16724391915956327,0.12304055043849721,0.08805262631696778,2685.372801307704,2685.372801307704,2685.372801307704,2685.372801307704,2685.372801307704,1.073e-4,8.493e-5,6.228e-5,4.582e-5,3.279e-5
FRA,FRA.5_1,REST,2.1525505622834835,1.8645745117166608,1.5877362458212436,1.3785840434076662,1.2422148394626966,2314.98651568753,2314.98651568753,2314.98651568753,2314.98651568753,2314.98651568753,9.298e-4,8.054e-4,6.859e-4,5.955e-4,5.366e-4
FRA,FRA.6_1,REST,1.2057376343579114,0.9198965148949892,0.6538772604271497,0.3989327820423917,0.18470728746202705,810.0796651371704,810.0796651371704,810.0796651371704,810.0796651371704,810.0796651371704,0.001488,0.001136,8.072e-4,4.925e-4,2.28e-4
FRA,FRA.7_1,REST,0.10063974541652118,0.06977129397716192,0.04463901941075316,0.025235081975722166,0.013192917555849556,201.80608937128898,201.80608937128898,201.80608937128898,201.80608937128898,201.80608937128898,4.987e-4,3.457e-4,2.212e-4,1.25e-4,6.537e-5
FRA,FRA.8_1,REST,0.029804781036534174,0.020184502108729623,0.013299967591481467,0.007424664408224386,0.00335128942080667,160.1085773429697,160.1085773429697,160.1085773429697,160.1085773429697,160.1085773429697,1.862e-4,1.261e-4,8.307e-5,4.637e-5,2.093e-5
FRA,FRA.9_1,REST,0.12050217214708628,0.10293617431589912,0.086378776331368,0.0703080819545573,0.054622246489862046,310.97864548164534,310.97864548164534,310.97864548164534,310.97864548164534,310.97864548164534,3.875e-4,3.31e-4,2.778e-4,2.261e-4,1.756e-4
GAB,GAB.1_1,REST,417.39984533498694,390.23448018114084,357.54740818535754,318.50037672609386,279.6882222974896,484.2529117211686,484.2529117211686,484.2529117211686,484.2529117211686,484.2529117211686,0.8619,0.8058,0.7383,0.6577,0.5776
GAB,GAB.2_1,REST,687.5674401802723,616.5393077826043,589.3007476154933,528.315758553465,464.94668713892327,1777.1051930655424,1777.1051930655424,1777.1051930655424,1777.1051930655424,1777.1051930655424,0.3869,0.3469,0.3316,0.2973,0.2616
GAB,GAB.3_1,REST,411.810176432065,379.5351886003444,356.9231509852383,322.14683133144854,286.72515625116336,770.6948294389846,770.6948294389846,770.6948294389846,770.6948294389846,770.6948294389846,0.5343,0.4925,0.4631,0.418,0.372
GAB,GAB.4_1,REST,1283.8371396253826,1217.396441894548,1132.830291229418,1042.663984727612,948.7388387450427,4772.847555952925,4772.847555952925,4772.847555952925,4772.847555952925,4772.847555952925,0.269,0.2551,0.2373,0.2185,0.1988
GAB,GAB.5_1,REST,250.44749212654733,204.60770234304968,160.66226815479362,122.31871370135251,89.35304334353215,603.0361396392426,603.0361396392426,603.0361396392426,603.0361396392426,603.0361396392426,0.4153,0.3393,0.2664,0.2028,0.1482
GAB,GAB.6_1,REST,187.3050536700502,171.26623760311728,155.70058035340503,137.97544266892842,120.15456595712057,152.52020531842763,152.52020531842763,152.52020531842763,152.52020531842763,152.52020531842763,1.228,1.123,1.021,0.9046,0.7878
GAB,GAB.7_1,REST,271.7856850906338,257.0838497795778,248.3206091284227,226.52672200960947,215.34285055677694,124.4737669429195,124.4737669429195,124.4737669429195,124.4737669429195,124.4737669429195,2.183,2.065,1.995,1.82,1.73
GAB,GAB.8_1,REST,106.09567989972446,97.58459272577394,90.0015313394662,81.01926452063906,71.14288187258607,115.14087315648379,115.14087315648379,115.14087315648379,115.14087315648379,115.14087315648379,0.9214,0.8475,0.7817,0.7037,0.6179
GAB,GAB.9_1,REST,649.2636173124835,613.9319796418059,572.5261319153728,523.9700818888834,471.7271006412957,1246.9918660502071,1246.9918660502071,1246.9918660502071,1246.9918660502071,1246.9918660502071,0.5207,0.4923,0.4591,0.4202,0.3783
GBR,GBR.1_1,REST,0.34896319004868265,0.1503546196564543,0.09224533033776915,0.056451726233867794,0.0329381570439865,7523.098380419968,7523.098380419968,7523.098380419968,7523.098380419968,7523.098380419968,4.639e-5,1.999e-5,1.226e-5,7.504e-6,4.378e-6
GBR,GBR.2_1,REST,0.08607661436780147,0.00251535607559716,7.690668237221822e-4,1.0768533157778716e-4,0,5.346538060073366,5.346538060073366,5.346538060073366,5.346538060073366,5.346538060073366,0.0161,4.705e-4,1.438e-4,2.014e-5,0
GBR,GBR.3_1,REST,0.6589819205205828,0.24582922687421313,0.09967086874568247,0.031225222377712563,4.324131447140826e-4,132.27215944909486,132.27215944909486,132.27215944909486,132.27215944909486,132.27215944909486,0.004982,0.001859,7.535e-4,2.361e-4,3.269e-6
GBR,GBR.4_1,REST,8.939103458331714e-5,3.633411364878723e-5,2.397671154333024e-5,1.4386026925998143e-5,4.7953423086660485e-6,322.46365582785444,322.46365582785444,322.46365582785444,322.46365582785444,322.46365582785444,2.772e-7,1.127e-7,7.435e-8,4.461e-8,1.487e-8
GEO,GEO.10_1,REST,15.132580991229615,13.326920100091932,11.521259208954254,9.715598317816571,7.909937426678891,0.008669666601767384,0.008669666601767384,0.008669666601767384,0.008669666601767384,0.008669666601767384,1745,1537,1329,1121,912.4
GEO,GEO.11_1,REST,0.03630085242728095,0.0066719311982004,0,0.0060400267323847,0.0057302817717496,684.4622327339297,684.4622327339297,684.4622327339297,684.4622327339297,684.4622327339297,5.304e-5,9.748e-6,0,8.824e-6,8.372e-6
GEO,GEO.12_1,REST,0,0,0,0,0,0.014381269767579743,0.014381269767579743,0.014381269767579743,0.014381269767579743,0.014381269767579743,0,0,0,0,0
GEO,GEO.1_1,REST,0,0,0,0,0,135.65020220397068,135.65020220397068,135.65020220397068,135.65020220397068,135.65020220397068,0,0,0,0,0
GEO,GEO.2_1,REST,0.16139783440925215,0.13942003603416214,0.11744223765907211,0.09546443928398206,0.07348664090889201,27.61753877105143,27.61753877105143,27.61753877105143,27.61753877105143,27.61753877105143,0.005844,0.005048,0.004252,0.003457,0.002661
GEO,GEO.3_1,REST,0.09661632988543754,0.08347352394081775,0.07033071799619794,0.05718791205157814,0.044045106106958345,49.190837571860726,49.190837571860726,49.190837571860726,49.190837571860726,49.190837571860726,0.001964,0.001697,0.00143,0.001163,8.954e-4
GEO,GEO.4_1,REST,1.4194481705359023,1.2126917367929166,1.0088459677658383,0.8061904826716331,0.615112127461425,25.22155974875972,25.22155974875972,25.22155974875972,25.22155974875972,25.22155974875972,0.05628,0.04808,0.04,0.03196,0.02439
GEO,GEO.5_1,REST,0.4365781081254112,0.3899320738598519,0.4575945686244455,0.5018527780980329,0.4299681818063514,423.93487046733924,423.93487046733924,423.93487046733924,423.93487046733924,423.93487046733924,0.00103,9.198e-4,0.001079,0.001184,0.001014
GEO,GEO.6_1,REST,0.14789896131977515,0.10395296775071892,0.06815409691510925,0.06215392708634097,0.0449821834692009,167.89374945872578,167.89374945872578,167.89374945872578,167.89374945872578,167.89374945872578,8.809e-4,6.192e-4,4.059e-4,3.702e-4,2.679e-4
GEO,GEO.7_1,REST,0.2336564674784892,0.19673676498185017,0.1598170624852111,0.12289735998857206,0.085977657491933,0.03022019304220007,0.03022019304220007,0.03022019304220007,0.03022019304220007,0.03022019304220007,7.732,6.51,5.288,4.067,2.845
GEO,GEO.9_1,REST,9.61731357133464,8.2750866094834,6.934966785178604,5.599753461565317,4.269749108200634,419.37696112389307,419.37696112389307,419.37696112389307,419.37696112389307,419.37696112389307,0.02293,0.01973,0.01654,0.01335,0.01018
GHA,GHA10_2,REST,175.6345068340168,168.92402742018126,159.65836980614046,152.36517914691515,140.2269985652858,9177.059000914016,9177.059000914016,9177.059000914016,9177.059000914016,9177.059000914016,0.01914,0.01841,0.0174,0.0166,0.01528
GHA,GHA11_2,REST,295.1558660068351,275.4244809463993,255.64894020812315,235.74476005882931,212.5156871921144,39009.892523954535,39009.892523954535,39009.892523954535,39009.892523954535,39009.892523954535,0.007566,0.00706,0.006553,0.006043,0.005448
GHA,GHA12_2,REST,12.219382635502956,10.716270610442432,9.480372072952996,8.135992762224022,6.755563123109516,6817.402759939058,6817.402759939058,6817.402759939058,6817.402759939058,6817.402759939058,0.001792,0.001572,0.001391,0.001193,9.909e-4
GHA,GHA13_2,REST,14.287598235338196,11.54763861097899,9.095473654216276,6.7727857427937534,4.7602123749687655,1387.2774691651389,1387.2774691651389,1387.2774691651389,1387.2774691651389,1387.2774691651389,0.0103,0.008324,0.006556,0.004882,0.003431
GHA,GHA14_2,REST,146.9384321456037,147.92960442697606,144.43144777090964,139.1612713188629,128.2947306879757,58472.748979166616,58472.748979166616,58472.748979166616,58472.748979166616,58472.748979166616,0.002513,0.00253,0.00247,0.00238,0.002194
GHA,GHA15_2,REST,1909.414580545301,1874.4716529913223,1793.4613264254804,1698.3276011959765,1560.1699080186243,8818.548291460625,8818.548291460625,8818.548291460625,8818.548291460625,8818.548291460625,0.2165,0.2126,0.2034,0.1926,0.1769
GHA,GHA16_2,REST,1345.5839042318257,1332.6198136374096,1339.7748369642775,1267.0103241830209,1168.8324102959969,12119.227503390923,12119.227503390923,12119.227503390923,12119.227503390923,12119.227503390923,0.111,0.11,0.1105,0.1045,0.09644
