GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.13_1,BRA.13.809_2,SESA,191.45225469244227,188.3171992195907,187.57512296454004,187.47281886353974,181.44827322030156,3.171188235884639,6.175471827775349,9.6804693516478455,16.078480704748433,13.295104681663902,60.37,30.49,19.38,11.66,13.65
BRA,BRA.13_1,BRA.13.80_2,SESA,2.6674503024179215,2.7239310756980744,2.6394070430817385,2.400134562228272,2.263045996955024,0.3301176510840348,0.6428606889531205,1.0077275664670537,1.6737544063734395,1.3840076343506285,8.08,4.237,2.619,1.434,1.635
BRA,BRA.13_1,BRA.13.810_2,SESA,6.869896675591606,7.199713587585662,8.94398513825726,9.980307077044857,10.483529867451763,1.1270078836838326,2.194699562963253,3.44033985545591,5.71412769095838,4.724944303552887,6.096,3.281,2.6,1.747,2.219
BRA,BRA.13_1,BRA.13.811_2,SESA,3.1514493869984235,3.643084935872891,3.6496051162339973,3.556683340716603,4.794391257286895,0.3209074135005304,0.6249249631326119,0.9796121043700403,1.6270568859939174,1.3453940095174983,9.82,5.83,3.726,2.186,3.564
BRA,BRA.13_1,BRA.13.812_2,SESA,0.881349788336898,0.8880315499046764,0.7915277270125483,0.69502390412042,0.5985200812282918,0.09646252291744449,0.18784807094449718,0.2944645436427253,0.48908191444107824,0.40441602473561955,9.137,4.727,2.688,1.421,1.48
BRA,BRA.13_1,BRA.13.813_2,SESA,24.390461691980985,24.94273787256731,24.28172628868952,24.758140016746562,26.870284718177885,1.6692084423677664,3.25056380882144,5.095478403017393,8.463179646390957,6.998102706636022,14.61,7.673,4.765,2.925,3.84
BRA,BRA.13_1,BRA.13.814_2,SESA,22.67994141456644,24.402209166959025,26.219067776534143,26.221958665117462,29.122602022877356,6.555763541433568,12.766486896475897,20.012330810691946,33.238871289022825,27.48482778956854,3.46,1.911,1.31,0.7889,1.06
BRA,BRA.13_1,BRA.13.815_2,SESA,25.877309230888674,27.9408543160258,26.875512752250646,26.019432969665655,33.357311130621056,0.5114091724095935,0.9959020725871034,1.5611437894608646,2.59293422502408,2.1440665064941897,50.6,28.06,17.22,10.03,15.56
BRA,BRA.13_1,BRA.13.816_2,SESA,29.584696926681534,37.39784033642199,39.77140320824219,39.88003723746672,41.031990751124454,2.3907047563410604,4.655582946558907,7.297940835146394,12.121292536536252,10.02295279694726,12.37,8.033,5.45,3.29,4.094
BRA,BRA.13_1,BRA.13.818_2,SESA,13.379781372865285,12.74822829870766,13.110912206659782,12.369524633863538,11.553037568938992,0.9332024300631168,1.8172889427544907,2.8487232075610938,4.731500040144575,3.912421172756778,14.34,7.015,4.602,2.614,2.953
BRA,BRA.13_1,BRA.13.819_2,SESA,11.899456201209077,12.920611181307155,13.442156356722748,14.519071816408635,19.67790179591325,0.2595004791463542,0.5053430383376373,0.7921593573941341,1.3157129556718663,1.0879474123144506,45.86,25.57,16.97,11.04,18.09
BRA,BRA.13_1,BRA.13.81_2,SESA,12.825131940838876,13.933242268131147,15.552221396497973,16.23330623180235,16.606921069804066,1.90162403037897,3.7031625854748365,5.804957566420015,9.641567452272323,7.972497584017823,6.744,3.763,2.679,1.684,2.083
BRA,BRA.13_1,BRA.13.820_2,SESA,16.879445349472185,17.03895184956007,19.159208093005223,19.556855053884505,19.835980881010624,2.524782728846744,4.916682156175238,7.707231488058481,12.801091379591384,10.58507038422793,6.686,3.466,2.486,1.528,1.874
BRA,BRA.13_1,BRA.13.821_2,SESA,30.12801158396529,28.476888124223816,27.434418263652503,27.394610288849016,29.14303229086131,1.6990808503676966,3.3087363928213036,5.186667859017179,8.614637995723935,7.123341816367285,17.73,8.607,5.289,3.18,4.091
BRA,BRA.13_1,BRA.13.823_2,SESA,25.7556533148162,25.834728266928476,26.765886688096987,28.205702342501265,30.160441032599962,2.0040645458034554,3.9026520102488345,6.1176707187684425,10.160958837494713,8.401976150064598,12.85,6.62,4.375,2.776,3.59
BRA,BRA.13_1,BRA.13.824_2,SESA,13.068043325852674,12.742469727202838,11.6445478937883,11.360158920254479,10.052314713045389,3.7235610797057372,7.251145260479594,11.366660138049093,18.87910793043786,15.61091006300584,3.51,1.757,1.024,0.6017,0.6439
BRA,BRA.13_1,BRA.13.825_2,SESA,22.92380026985009,21.134093837243785,18.83201230219154,16.634387219374027,14.320705284461582,2.4059502237623693,4.685271488379351,7.344479630432496,12.198589731005697,10.086868928759808,9.528,4.511,2.564,1.364,1.42
BRA,BRA.13_1,BRA.13.827_2,SESA,34.913575183674155,37.280080862044514,38.31080043889573,41.59088595230388,41.38052830228159,14.107013546755374,27.471552696313097,43.06351503746377,71.52503359670708,59.143200560418045,2.475,1.357,0.8896,0.5815,0.6997
BRA,BRA.13_1,BRA.13.828_2,SESA,0.14452114794490442,0.3147698922239689,0.3151896108486628,0.4856415148147015,0.46348674511287546,0.331708470271986,0.6459586000033413,1.0125837513565887,1.6818201387474379,1.390677092629415,0.4357,0.4873,0.3113,0.2888,0.3333
BRA,BRA.13_1,BRA.13.829_2,SESA,2.653209481703275,2.3744524372082227,2.095695392713171,1.8169383482181192,1.5381813037230676,0.030829686951986762,0.06003675880123739,0.09411167595869645,0.156311921563582,0.12925247094808612,86.06,39.55,22.27,11.62,11.9
BRA,BRA.13_1,BRA.13.82_2,SESA,24.105681752720965,26.844288300905674,26.70087373529613,27.238389937501385,26.49626168923335,0.4467758595142668,0.87003720010673,1.363842097464604,2.265231989467072,1.8730934210297772,53.95,30.85,19.58,12.02,14.15
BRA,BRA.13_1,BRA.13.830_2,SESA,4.918167668456885,4.860224294189206,4.937496698242477,4.714100907984467,4.7336811166745925,0.832142548491579,1.620488120746759,2.5402246217111357,4.219108710773093,3.4887308697321324,5.91,2.999,1.944,1.117,1.357
BRA,BRA.13_1,BRA.13.832_2,SESA,6.515385497401943,6.110093670367747,6.385533770329478,5.912831269476885,5.472915765988668,0.16647105317079033,0.3241804719641706,0.508174793889781,0.8440374450238316,0.6979245360864187,39.14,18.85,12.57,7.005,7.842
BRA,BRA.13_1,BRA.13.833_2,SESA,8.816502848417567,10.233798356247457,17.314606016729332,18.051554657599667,19.16440251076218,1.6451641385321134,3.2037406908256947,5.022080001834873,8.341270807645277,6.897297736159849,5.359,3.194,3.448,2.164,2.779
BRA,BRA.13_1,BRA.13.835_2,SESA,124.50686670892077,130.72988992696065,139.39315634449247,137.8772843828261,140.19792595373016,9.371845317269687,18.250435617840967,28.608790968507464,47.516899941946306,39.29116005903183,13.29,7.163,4.872,2.902,3.568
BRA,BRA.13_1,BRA.13.836_2,SESA,0.9940615872657234,0.9023167773816737,0.8019180479705471,0.6926012528387632,0.59247888878966,1.0516891482441557,2.0480262360544086,3.21041950516637,5.332248488465983,4.409172927754467,0.9452,0.4406,0.2498,0.1299,0.1344
BRA,BRA.13_1,BRA.13.837_2,SESA,12.470110594676017,11.03723078420308,9.753708452123009,13.28842675143401,16.63627063996443,0.1588219727271522,0.30928489425813854,0.4848249693776226,0.8052552652306488,0.6658560123495211,78.52,35.69,20.12,16.5,24.98
BRA,BRA.13_1,BRA.13.839_2,SESA,3.072740850987737,3.6984206138995837,3.729813970711191,4.854708050854067,4.478971290192291,0.33407109813398733,0.6505595068925017,1.019795983777435,1.6937990765039008,1.4005823339499008,9.198,5.685,3.657,2.866,3.198
BRA,BRA.13_1,BRA.13.83_2,SESA,13.078950618475274,12.952789515660522,12.640564882143396,14.78374915733759,16.952170258161377,2.137132431974914,4.161784209635359,6.5238779502392115,10.835636365627195,8.959858982877186,6.12,3.112,1.938,1.364,1.892
BRA,BRA.13_1,BRA.13.840_2,SESA,8.395255791209973,8.116024828457562,7.732704383620303,10.342218305103241,10.346019081195275,0.5909089934114694,1.1507175134854932,1.8038274535718541,2.996012264840608,2.4773669490327674,14.21,7.053,4.287,3.452,4.176
BRA,BRA.13_1,BRA.13.841_2,SESA,30.646752860178132,44.556752734191505,46.898446989234714,50.78116301521592,56.46919951719532,0.18014814777206262,0.3508148140824378,0.5499259247778755,0.9133827141425631,0.7552653152957012,170.1,127,85.28,55.6,74.77
BRA,BRA.13_1,BRA.13.842_2,SESA,0.5192799528908525,0.4457264490886813,0.37217294528651007,0.29861944148433883,0.2250659376821676,0.04648942987594859,0.09053204765316307,0.14191510172657992,0.23570956551138847,0.19490543948085406,11.17,4.923,2.623,1.267,1.155
BRA,BRA.13_1,BRA.13.843_2,SESA,56.883410320389466,58.1925149563209,62.806961537005634,73.50671789728264,91.27809786750178,1.0278893346511564,2.0016792306364626,3.13776744261932,5.2115792581435825,4.309392974756898,55.34,29.07,20.02,14.1,21.18
BRA,BRA.13_1,BRA.13.844_2,SESA,98.11653685140394,84.99772058952682,71.87890432764972,58.77801065373278,45.65827528478079,0.07365363024524262,0.14343075363547247,0.22483739759074065,0.3734368270328968,0.3087904758267682,1332,592.6,319.7,157.4,147.9
BRA,BRA.13_1,BRA.13.845_2,SESA,82.14245245670837,80.60589719242446,83.64996903772173,96.20584124676961,103.11110081110111,2.4978152722696314,4.864166582840861,7.624909778507296,12.664361643612693,10.472010189902722,32.89,16.57,10.97,7.597,9.846
BRA,BRA.13_1,BRA.13.846_2,SESA,28.746096770904654,28.678178283914203,28.792771147959122,31.316225770594837,33.16532877737587,1.2986284964764347,2.5289081247172676,3.9642343576649064,6.58427430669631,5.44445820272464,22.14,11.34,7.263,4.756,6.092
BRA,BRA.13_1,BRA.13.848_2,SESA,22.835451559474656,23.993010670134154,23.556467600038296,25.31209924083757,25.844468030250415,0.6841148019047525,1.3322235616039917,2.0883504479197708,3.46858206579778,2.868129303293215,33.38,18.01,11.28,7.298,9.011
BRA,BRA.13_1,BRA.13.849_2,SESA,82.779663536835,81.3659062958962,87.16834631265101,84.11615394293543,79.72327580409973,2.0163837111168372,3.9266419637538412,6.155276591830345,10.223419166890631,8.45362385441049,41.05,20.72,14.16,8.228,9.431
BRA,BRA.13_1,BRA.13.84_2,SESA,1.3027582005167386,1.2125582503362473,1.277959136997281,2.1117412343131567,1.9657688526233152,0.4744148841459467,0.9238605638631593,1.4482138568665741,2.405366693301379,1.9889691428236187,2.746,1.312,0.8824,0.8779,0.9883
BRA,BRA.13_1,BRA.13.850_2,SESA,1.1874751515920552,1.318269823024286,1.4182127394762396,1.5420602677615765,1.6129594529998257,0.2822919485877517,0.5497264261972007,0.8617333167415578,1.4312697042431624,1.1834999148885508,4.207,2.398,1.646,1.077,1.363
BRA,BRA.13_1,BRA.13.851_2,SESA,14.391973447140655,14.826147354472516,15.839435198187294,15.147346199848863,14.847529438107253,1.3977242489857702,2.721884063814395,4.266737181114456,7.086707157138378,5.859913957829743,10.3,5.447,3.712,2.137,2.534
BRA,BRA.13_1,BRA.13.852_2,SESA,0.3093803925338367,0.26201775822074613,0.21465512390765554,0.16729248959456494,0.11992985528147439,0.1923160597855964,0.3745102216877404,0.5870700772402417,0.9750761627725854,0.8062788950468506,1.609,0.6996,0.3656,0.1716,0.1487
BRA,BRA.13_1,BRA.13.853_2,SESA,5.433908637179549,7.191265234254056,9.256581556096869,10.258752862812123,10.647273861835934,0.5260566042629983,1.0244260188279442,1.6058570024870475,2.6671992742457284,2.20547539342336,10.33,7.02,5.764,3.846,4.828
BRA,BRA.13_1,BRA.13.85_2,SESA,186.26822436432565,179.92064271402873,189.53786960850115,300.1698840460801,348.99360289334606,5.116209944454972,9.96314568130705,15.61790404096781,25.940081999078718,21.44954563566726,36.41,18.06,12.14,11.57,16.27
BRA,BRA.13_1,BRA.13.86_2,SESA,42.8133596824546,47.21818192754684,54.410884182852115,60.42317997177296,61.79006276438341,1.5407451727290438,3.0003984942618223,4.703327369383397,7.811848331906907,6.459524580535227,27.79,15.74,11.57,7.735,9.566
BRA,BRA.13_1,BRA.13.87_2,SESA,2.254272225112361,2.320524627649294,2.719534457733461,2.451149777303512,2.1827650968735632,1.2093118781930476,2.354975762796988,3.691583628168251,6.131423382417382,5.070001153328269,1.864,0.9854,0.7367,0.3998,0.4305
BRA,BRA.13_1,BRA.13.89_2,SESA,7.7344106107052975,8.558459931742224,8.048751578119175,9.308708318122552,11.020003060204425,4.305610710540256,8.384610331052077,13.143443221649202,21.83020167273919,18.051134419384997,1.796,1.021,0.61240000000000006,0.4264,0.6105
BRA,BRA.13_1,BRA.13.8_2,SESA,15.552483643676924,18.256099747578965,25.119920475703793,30.971051119491005,33.362980678332185,1.6202901458006733,3.1553018628749956,4.946148866128371,8.215155300638502,6.793014321673988,9.599,5.786,5.079,3.77,4.911
BRA,BRA.13_1,BRA.13.90_2,SESA,68.02638800383001,77.06579593797613,81.92707907389516,85.00933751740767,82.1559586802215,5.424391922482474,10.563289533255345,16.55867007915703,27.502618694691844,22.74158866626172,12.54,7.296,4.948,3.091,3.613
BRA,BRA.13_1,BRA.13.91_2,SESA,23.654807354088103,27.386459266252746,29.25047079477334,32.23568737125642,34.00719637701101,0.12799241633036684,0.24924838969597757,0.3907136919558567,0.6489440056048423,0.5366040887499176,184.8,109.9,74.86,49.67,63.37
BRA,BRA.13_1,BRA.13.92_2,SESA,13.935684325021072,15.966157056853993,21.933201237453822,28.458904131888296,28.069916201409782,0.9436701833610909,1.8376735149663348,2.8806774018391197,4.78457338581325,3.9563068917764097,14.77,8.688,7.614,5.948,7.095
BRA,BRA.13_1,BRA.13.93_2,SESA,0,0,0,0,0,0.10554956473425683,0.2055438892193423,0.32220393445194195,0.5351548106701793,0.44251315527933044,0,0,0,0,0
BRA,BRA.13_1,BRA.13.95_2,SESA,2.9442107177746597,2.5435995340782735,2.1651858598232487,1.7668256902550812,1.3690532457506488,0.5454327267355858,1.0621584678535094,1.6650051658244203,2.7654396145014792,2.2867091636810657,5.398,2.395,1.3,0.6389,0.5987
BRA,BRA.13_1,BRA.13.96_2,SESA,14.199737995622776,16.904848379274817,17.224762613213127,16.937067299446834,16.816063003175852,3.780368046574206,7.361769353855033,11.540070879015998,19.167129218595537,15.849071444477229,3.756,2.296,1.493,0.8837,1.061
BRA,BRA.13_1,BRA.13.97_2,SESA,54.70097318729635,56.99798510026811,63.64781038613556,70.07224288541009,73.07019878463403,1.1682405984490838,2.274994849611374,3.5662081426340455,5.923184788627811,4.897811134007774,46.82,25.05,17.85,11.83,14.92
BRA,BRA.13_1,BRA.13.98_2,SESA,35.310554230570254,45.187305006468684,44.05024834776563,43.359742461130566,42.348427653880975,7.560533620920547,14.723144419687383,23.079523684915358,38.33323186747436,31.6972940306514,4.67,3.069,1.909,1.131,1.336
BRA,BRA.13_1,BRA.13.99_2,SESA,10.580200769157903,12.858388394183024,18.34984114634943,17.553623131093023,16.991351232052228,0.4527587680451366,0.8816881272457923,1.3821057129798908,2.2955663853516572,1.8981765726127184,23.37,14.58,13.28,7.647,8.951
BRA,BRA.13_1,BRA.13.9_2,SESA,29.91350687310056,30.03942636984154,29.536883641939855,28.92243797865431,28.02271525231266,0.44745648663756726,0.8713626318731574,1.365919801314679,2.268682888390473,1.8759469283526988,66.85,34.47,21.62,12.75,14.94
BRA,BRA.14_1,BRA.14.60_2,SESA,4520.726836511355,4318.528246988539,4017.2068450378956,3711.499681952377,3472.5992950460914,10.565268307774689,20.574469862508604,32.251871676364836,53.56776387626114,44.29454756177407,427.9,209.9,124.6,69.29,78.4
BRA,BRA.14_1,BRA.14.80_2,SESA,493.58106114862824,630.998006616501,758.5926467976617,720.4666052271562,929.8872584175485,10.048410717332006,19.567957712699172,30.67409587396086,50.94720521594649,42.127638737917664,49.12,32.25,24.73,14.14,22.07
BRA,BRA.14_1,BRA.14.8_2,SESA,236.7999581517896,263.8362741138891,385.43283426283676,381.9729474016385,464.4092415845097,8.15271953587925,15.87634856987012,24.88724910952613,41.335718348580755,34.180014432200366,29.05,16.62,15.49,9.241,13.59
BRA,BRA.16_1,BRA.16.106_2,SESA,0,0,0,0,0,0.05473330093541327,0.052591639553801015,0.040660782616811116,0.06387897195517983,0.05736488531518909,0,0,0,0,0
BRA,BRA.16_1,BRA.16.121_2,SESA,150.24287687001575,225.67571844237366,239.55173536934404,272.5644276092946,255.71560546528303,0.32901530055262007,0.31614124853838854,0.2444219402948357,0.38399217291181975,0.3448343999097595,456.6,713.8,980.1,709.8,741.6
BRA,BRA.16_1,BRA.16.130_2,SESA,0.46993540319275207,0.42601778772609017,0.3885924401811724,0.3511670926362546,0.31400754042590007,1.628035295874408,1.5643318418256504,1.209449971529389,1.9000721540607177,1.7063114491691338,0.2887,0.2723,0.3213,0.1848,0.184
BRA,BRA.16_1,BRA.16.150_2,SESA,0.0058380251931996014,0.005236034798956503,0.004634044404713415,0.004032054010470317,0.04221669868490298,0.021567458510464096,0.04199978762564061,0.06583750492667986,0.10935079841270393,0.09042087611493467,0.2707,0.1247,0.07039,0.03687,0.4669
BRA,BRA.16_1,BRA.16.157_2,SESA,0.00189664766373145,0.01574675313101892,0.01490785185111999,0.01406895057122107,0.01323004929132214,0.016764317083174333,0.032646301688286854,0.05117528372758481,0.08499802871995407,0.07028386016802733,0.1131,0.4823,0.2913,0.1655,0.1882
BRA,BRA.16_1,BRA.16.158_2,SESA,0.15948796171170837,0.14662459481611706,0.13376122792052572,0.3953742469201319,0.368435167927351,0.15589497883703962,0.14979495837314455,0.11581270884840657,0.18194427909319394,0.1633904301286973,1.023,0.9788,1.155,2.173,2.255
BRA,BRA.16_1,BRA.16.169_2,SESA,2.6294860904824757,2.435291471440123,3.444347726853277,3.188447934761924,2.93254814267057,0.22827742087520658,0.4445402406517181,0.6968468637243148,1.1574065725076264,0.9570457447630762,11.52,5.478,4.943,2.755,3.064
BRA,BRA.16_1,BRA.16.188_2,SESA,0,0,0,0,0,0.007975191418270213,0.015530635919789364,0.024345321171561705,0.04043561964701915,0.03343573350909317,0,0,0,0,0
BRA,BRA.16_1,BRA.16.196_2,SESA,0,0,0,0,0,0.06900321762671989,0.13437468695729665,0.21064140117630287,0.34985841919512367,0.28929377049828653,0,0,0,0,0
BRA,BRA.16_1,BRA.16.205_2,SESA,0,0,0,0,0,0.01103680523976475,0.010604945674300708,0.008199124316797755,0.012881002247930486,0.011567456301827784,0,0,0,0,0
BRA,BRA.16_1,BRA.16.222_2,SESA,0.17614983644304105,1.0897949896286168,1.0252849241780364,0.9607748587274562,0.8962647932768758,0.7367269563931019,0.7078995397320509,0.5473065594416375,0.8598304831202046,0.7721488863236873,0.2391,1.539,1.873,1.117,1.161
BRA,BRA.16_1,BRA.16.279_2,SESA,0.9804382360252508,0.9274415746184804,0.8744449132117101,0.8214482518049399,0.7684515903981696,0.03781928283046223,0.07364807709090013,0.11544833706141103,0.1917503989123436,0.15855612685703116,25.92,12.59,7.574,4.284,4.847
BRA,BRA.16_1,BRA.16.282_2,SESA,0.00880757276376698,0.00727198560095551,0.00573639843814404,0.00420081127533257,0.0026652241125211,3.5824718720966397e-6,6.9763925930303004e-6,1.0935966767452903e-5,1.8163760895367172e-5,1.5019398098061668e-5,2459,1042,524.5,231.3,177.5
BRA,BRA.16_1,BRA.16.305_2,SESA,0.08596200151315501,0.08015735996354392,0.07435271841393282,0.06854807686432171,0.06274343531471062,0.039108716556581435,0.0761590796101849,0.11938450317272228,0.19828805412021114,0.16396203628077136,2.198,1.052,0.6228,0.3457,0.3827
BRA,BRA.16_1,BRA.16.325_2,SESA,0,0,0,0,0,0.10973011481131606,0.10543648104037674,0.08151732617270033,0.12806548859426645,0.1150059533080516,0,0,0,0,0
BRA,BRA.16_1,BRA.16.326_2,SESA,0.01033238053182634,0.05090056823941852,0.04787560520914093,0.04485064217886334,0.04182567914858574,0.08033298175666492,0.15643791184192643,0.2452269969413982,0.4073023110118626,0.3367934422054628,0.1286,0.3254,0.1952,0.1101,0.1242
BRA,BRA.16_1,BRA.16.331_2,SESA,0.03508099868926174,0.03277532737207974,0.04173926155193037,0.03885566174772106,0.035972061943511754,0.030841576959741664,0.06005991302686535,0.09414797177184298,0.15637220598886564,0.12930231942317139,1.137,0.5457,0.4433,0.2485,0.2782
