GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.5_1,BDI.5.1_1,ORTS,23.646341630101183,18.22836426537688,14.605947729949152,11.972374582331861,9.873947060803042,419.05972344719055,419.05972344719055,419.05972344719055,419.05972344719055,419.05972344719055,0.05643,0.0435,0.03485,0.02857,0.02356
BDI,BDI.5_1,BDI.5.2_1,ORTS,5.525923298590051,4.531689024360966,3.634755717376383,2.8382894617947874,2.067478779142155,235.51236290504457,235.51236290504457,235.51236290504457,235.51236290504457,235.51236290504457,0.02346,0.01924,0.01543,0.01205,0.008779
BDI,BDI.5_1,BDI.5.3_1,ORTS,18.557444640950635,15.917960254969042,13.293219903356068,11.07817066057148,10.429486955930008,698.9842374741369,698.9842374741369,698.9842374741369,698.9842374741369,698.9842374741369,0.02655,0.02277,0.01902,0.01585,0.01492
BDI,BDI.5_1,BDI.5.4_1,ORTS,64.34079465777518,47.022626236670554,34.3753865981544,25.974744972081098,19.453769613798165,324.4728487572758,324.4728487572758,324.4728487572758,324.4728487572758,324.4728487572758,0.1983,0.1449,0.1059,0.08005,0.05995
BDI,BDI.5_1,BDI.5.5_1,ORTS,201.88624841498307,165.4428094976425,135.29388442281999,108.48345511201336,82.7765041652927,1028.3431436889762,1028.3431436889762,1028.3431436889762,1028.3431436889762,1028.3431436889762,0.1963,0.1609,0.1316,0.1055,0.0805
BDI,BDI.6_1,BDI.6.1_1,ORTS,4.92189404184403,4.251259825101596,3.6904523071577024,4.309161352964713,4.511908074004104,730.100425538778,730.100425538778,730.100425538778,730.100425538778,730.100425538778,0.006741,0.005823,0.005055,0.005902,0.00618
BDI,BDI.6_1,BDI.6.2_1,ORTS,9.80854949793246,15.990517744165873,16.190299658687106,17.55353956313233,18.626544477361733,84.35489340868295,84.35489340868295,84.35489340868295,84.35489340868295,84.35489340868295,0.1163,0.1896,0.1919,0.2081,0.2208
BDI,BDI.6_1,BDI.6.3_1,ORTS,575.2828078188774,772.8771516833718,903.0046277685094,1044.103301465797,1220.8345743871694,1125.8681278737106,1125.8681278737106,1125.8681278737106,1125.8681278737106,1125.8681278737106,0.511,0.6865,0.8021,0.9274,1.084
BDI,BDI.6_1,BDI.6.4_1,ORTS,359.2324159997541,470.11913608158864,516.6937525545725,578.2563387471685,706.0092539753954,2863.690175821878,2863.690175821878,2863.690175821878,2863.690175821878,2863.690175821878,0.1254,0.1642,0.1804,0.2019,0.2465
BDI,BDI.6_1,BDI.6.5_1,ORTS,104.45596233141497,128.22017508857382,149.53436385072752,156.7664502172076,195.27593523805683,1638.2556760985742,1638.2556760985742,1638.2556760985742,1638.2556760985742,1638.2556760985742,0.06376,0.07827,0.09128,0.09569,0.1192
BDI,BDI.6_1,BDI.6.6_1,ORTS,18.575889074211346,17.727547186046348,19.66883047313843,20.30911044885249,20.50953970186882,796.1646078467993,796.1646078467993,796.1646078467993,796.1646078467993,796.1646078467993,0.02333,0.02227,0.0247,0.02551,0.02576
BDI,BDI.7_1,BDI.7.10_1,ORTS,1.0048061608644472,1.077797922175041,1.0370215838159693,0.9917957273076485,1.071211928542729,49.00634068764642,49.00634068764642,49.00634068764642,49.00634068764642,49.00634068764642,0.0205,0.02199,0.02116,0.02024,0.02186
BDI,BDI.7_1,BDI.7.11_1,ORTS,2.2667144958628227,2.7911171355216267,2.699651088655717,2.668677788320264,2.8805167627900223,70.72824334855142,70.72824334855142,70.72824334855142,70.72824334855142,70.72824334855142,0.03205,0.03946,0.03817,0.03773,0.04073
BDI,BDI.7_1,BDI.7.1_1,ORTS,0.1524483784802183,0.09818807323237537,0.062269419456819484,0.03787409189762142,0.02375725665041947,181.6877036406613,181.6877036406613,181.6877036406613,181.6877036406613,181.6877036406613,8.391e-4,5.404e-4,3.427e-4,2.085e-4,1.308e-4
BDI,BDI.7_1,BDI.7.4_1,ORTS,0.7347439183106378,0.8140827911244878,1.2240087408924867,1.6487899542548528,2.00952403536866,79.12933830426212,79.12933830426212,79.12933830426212,79.12933830426212,79.12933830426212,0.009285,0.01029,0.01547,0.02084,0.0254
BDI,BDI.7_1,BDI.7.5_1,ORTS,0.030988523741466753,0.039196749698257066,0.04041557809328243,0.03877512585777508,0.03838011729187779,1.2985802551991805,1.2985802551991805,1.2985802551991805,1.2985802551991805,1.2985802551991805,0.02386,0.03018,0.03112,0.02986,0.02956
BDI,BDI.7_1,BDI.7.6_1,ORTS,1.637476111253564,1.8046945996246422,2.1260247105582213,2.524674050982171,2.8121005467765223,207.4202407661651,207.4202407661651,207.4202407661651,207.4202407661651,207.4202407661651,0.007894,0.008701,0.01025,0.01217,0.01356
BDI,BDI.7_1,BDI.7.7_1,ORTS,0.12491156859358096,0.1420143928700692,0.15805013467967252,0.16712656232005504,0.17324342126337378,35.61909468050137,35.61909468050137,35.61909468050137,35.61909468050137,35.61909468050137,0.003507,0.003987,0.004437,0.004692,0.004864
BDI,BDI.7_1,BDI.7.8_1,ORTS,0.08802237411780259,0.09384182637218631,0.10109399590274211,0.1287237981887243,0.14892958566831443,6.368852351867015,6.368852351867015,6.368852351867015,6.368852351867015,6.368852351867015,0.01382,0.01473,0.01587,0.02021,0.02338
BDI,BDI.7_1,BDI.7.9_1,ORTS,0.34488705358022725,1.1297204996987045,1.1616582447297719,1.11366258923709,1.1357526578589423,140.65882543727716,140.65882543727716,140.65882543727716,140.65882543727716,140.65882543727716,0.002452,0.008032,0.008259,0.007917,0.008075
BDI,BDI.8_1,BDI.8.1_1,ORTS,1.3920468232660732,1.2007074835622777,0.9777210691067458,0.8904583975438212,0.7490488243728478,637.3301758234713,637.3301758234713,637.3301758234713,637.3301758234713,637.3301758234713,0.002184,0.001884,0.001534,0.001397,0.001175
BDI,BDI.8_1,BDI.8.2_1,ORTS,7.188039687392185,9.218671349436436,11.04298352933867,12.388472827701445,13.193738454418806,670.0649147467891,670.0649147467891,670.0649147467891,670.0649147467891,670.0649147467891,0.01073,0.01376,0.01648,0.01849,0.01969
BDI,BDI.8_1,BDI.8.3_1,ORTS,1.7472303570516008,1.0998606275752811,0.6541911749207606,0.3364344527514424,0.14621771450930726,252.645053479018,252.645053479018,252.645053479018,252.645053479018,252.645053479018,0.006916,0.004353,0.002589,0.001332,5.787e-4
BDI,BDI.8_1,BDI.8.4_1,ORTS,3.8210190064222345,4.901173299956938,5.895715691964741,7.260129696595344,7.991463158935698,335.2277993416761,335.2277993416761,335.2277993416761,335.2277993416761,335.2277993416761,0.0114,0.01462,0.01759,0.02166,0.02384
BDI,BDI.8_1,BDI.8.5_1,ORTS,0.8097607614768181,0.6459042263686724,1.075378647416772,1.0006542031429642,1.1654197706471847,60.082569601695546,60.082569601695546,60.082569601695546,60.082569601695546,60.082569601695546,0.01348,0.01075,0.0179,0.01665,0.0194
BDI,BDI.8_1,BDI.8.6_1,ORTS,1.6481291546885715,0.9420433082447713,0.5541290577485611,0.40074330037440203,0.2996631224089207,210.26483291798235,210.26483291798235,210.26483291798235,210.26483291798235,210.26483291798235,0.007838,0.00448,0.002635,0.001906,0.001425
BDI,BDI.8_1,BDI.8.7_1,ORTS,0.7032092914979133,0.4723667367881016,0.29608513537669734,0.17777035682832631,0.1666285747838237,577.3802339720677,577.3802339720677,577.3802339720677,577.3802339720677,577.3802339720677,0.001218,8.181e-4,5.128e-4,3.079e-4,2.886e-4
BDI,BDI.9_1,BDI.9.1_1,ORTS,0.39414007912589283,0.4965011493337446,0.5245005568949173,0.5029584957432767,0.5339603777290288,26.805622858321367,26.805622858321367,26.805622858321367,26.805622858321367,26.805622858321367,0.0147,0.01852,0.01957,0.01876,0.01992
BDI,BDI.9_1,BDI.9.2_1,ORTS,1.5083199767282516,1.8733604841390006,1.932658323093707,1.8141003096354373,1.705721709440391,17.681598210329884,17.681598210329884,17.681598210329884,17.681598210329884,17.681598210329884,0.0853,0.1059,0.1093,0.1026,0.09647
BDI,BDI.9_1,BDI.9.4_1,ORTS,0.667500453136295,0.4912254648555121,0.33925164875955854,0.19625926654362574,0.06393555608003972,0.002741129715533901,0.002741129715533901,0.002741129715533901,0.002741129715533901,0.002741129715533901,243.5,179.2,123.8,71.6,23.32
BDI,BDI.9_1,BDI.9.6_1,ORTS,8.448783756265279,9.48689193194925,8.956200732618314,8.515450217675374,8.266729747205176,11.471027404170275,11.471027404170275,11.471027404170275,11.471027404170275,11.471027404170275,0.7365,0.827,0.7808,0.7423,0.7207
BDI,BDI.9_1,BDI.9.7_1,ORTS,1.6700391734280937,1.885851587077094,1.9365341714899245,1.949225310677705,2.017470431933631,238.09182118391442,238.09182118391442,238.09182118391442,238.09182118391442,238.09182118391442,0.007014,0.007921,0.008134,0.008187,0.008473
BDI,BDI.9_1,BDI.9.9_1,ORTS,0.6005008380327559,0.8032297797053207,0.8416406425330335,0.9641540794152239,1.0434846402489852,65.98119449672835,65.98119449672835,65.98119449672835,65.98119449672835,65.98119449672835,0.009101,0.01217,0.01276,0.01461,0.01581
BEN,BEN.11_1,BEN.11.2_1,ORTS,2.8948890088832253,2.500721139998465,2.106553271113704,1.7123854022289435,1.3182175333441828,16.184275399374496,16.184275399374496,16.184275399374496,16.184275399374496,16.184275399374496,0.1789,0.1545,0.1302,0.1058,0.08145
BEN,BEN.11_1,BEN.11.3_1,ORTS,4.37992161773871,3.753769098910974,3.144126088746499,2.5368091983075796,1.9303304367714635,9.916747326260305,9.916747326260305,9.916747326260305,9.916747326260305,9.916747326260305,0.4417,0.3785,0.3171,0.2558,0.1947
BEN,BEN.11_1,BEN.11.5_1,ORTS,13.581061259324333,11.673861218928957,9.766661178533582,7.8594611381382045,5.952261097742828,1.0585242190450863,1.0585242190450863,1.0585242190450863,1.0585242190450863,1.0585242190450863,12.83,11.03,9.227,7.425,5.623
BEN,BEN.12_1,BEN.12.5_1,ORTS,1.9988596386105209,1.285788494182269,0.676129548614751,0.23355780859764702,0.032729132471662176,1.259758854506953,1.259758854506953,1.259758854506953,1.259758854506953,1.259758854506953,1.587,1.021,0.5367,0.1854,0.02598
BEN,BEN.1_1,BEN.1.5_1,ORTS,2.375972874777955,2.066407170459728,1.7568414661415008,1.447275761823274,1.1377100575050472,0.5792524325009443,0.5792524325009443,0.5792524325009443,0.5792524325009443,0.5792524325009443,4.102,3.567,3.033,2.499,1.964
BEN,BEN.1_1,BEN.1.6_1,ORTS,2.1051038482407125,2.4182121861401322,2.402995291816193,2.4996728066522227,2.436849108353934,12.634812377095097,12.634812377095097,12.634812377095097,12.634812377095097,12.634812377095097,0.1666,0.1914,0.1902,0.1978,0.1929
BEN,BEN.2_1,BEN.2.1_1,ORTS,5.642423198919285,4.365283843872259,3.242278605612081,2.223837259745021,1.3205349877121706,0.0029117524962806516,0.0029117524962806516,0.0029117524962806516,0.0029117524962806516,0.0029117524962806516,1938,1499,1114,763.7,453.5
BEN,BEN.2_1,BEN.2.2_1,ORTS,0.004706897137728105,0.004348899710214943,0.003990902282701772,0.0205494782972426,0.0387662854004211,0.6958078264099113,0.6958078264099113,0.6958078264099113,0.6958078264099113,0.6958078264099113,0.006765,0.00625,0.005736,0.02953,0.05571
BEN,BEN.2_1,BEN.2.5_1,ORTS,0.00119610830552274,0.00110117896868105,0.00100624963183937,9.113202949976836e-4,8.163909581559954e-4,0.07113494650646875,0.07113494650646875,0.07113494650646875,0.07113494650646875,0.07113494650646875,0.01681,0.01548,0.01415,0.01281,0.01148
BEN,BEN.4_1,BEN.4.2_1,ORTS,0.6708193775756669,0.8256168882674907,0.9610167123606432,1.029823747015962,1.2237399342339097,0.6284412518889916,0.6284412518889916,0.6284412518889916,0.6284412518889916,0.6284412518889916,1.067,1.314,1.529,1.639,1.947
BEN,BEN.4_1,BEN.4.4_1,ORTS,2.065143066386704,2.3079353530723816,3.113981372929618,3.255745090215799,3.3219888230262096,18.886886760014082,18.886886760014082,18.886886760014082,18.886886760014082,18.886886760014082,0.1093,0.1222,0.1649,0.1724,0.1759
BEN,BEN.4_1,BEN.4.6_1,ORTS,0.21176401942846304,0.2145097555304286,0.2693782745922814,0.2716651180064545,0.404080675792352,4.463275727046478,4.463275727046478,4.463275727046478,4.463275727046478,4.463275727046478,0.04745,0.04806,0.06035,0.06087,0.09053
BEN,BEN.4_1,BEN.4.8_1,ORTS,21.1471761746734,19.999603807813212,19.930234546871553,20.825291837616433,21.739578847361223,76.51075232858142,76.51075232858142,76.51075232858142,76.51075232858142,76.51075232858142,0.2764,0.2614,0.2605,0.2722,0.2841
BEN,BEN.5_1,BEN.5.1_1,ORTS,8.8632762121529,9.081354043002827,10.615222380860645,12.176537765111656,12.125351948439748,4.150271927254576,4.150271927254576,4.150271927254576,4.150271927254576,4.150271927254576,2.136,2.188,2.558,2.934,2.922
BEN,BEN.5_1,BEN.5.3_1,ORTS,236.74864519104446,271.8068773262701,267.60870254354546,301.4747441187344,321.1820707621245,371.7959412081875,371.7959412081875,371.7959412081875,371.7959412081875,371.7959412081875,0.6368,0.7311,0.7198,0.8109,0.8639
BEN,BEN.5_1,BEN.5.4_1,ORTS,67.51598323471211,68.27831444909833,63.78377913564502,59.866816354775864,54.838967617719945,69.90851848106486,69.90851848106486,69.90851848106486,69.90851848106486,69.90851848106486,0.9658,0.9767,0.9124,0.8564,0.7844
BEN,BEN.5_1,BEN.5.5_1,ORTS,8.589079551161735,6.491235218382791,4.496744918193483,3.045462576102195,2.182604292827164,6.356634744547892,6.356634744547892,6.356634744547892,6.356634744547892,6.356634744547892,1.351,1.021,0.7074,0.4791,0.3434
BEN,BEN.5_1,BEN.5.6_1,ORTS,893.8298796146042,908.5557579407188,878.7984675456776,1555.3426882629262,1477.5160232582384,1145.2070747048729,1145.2070747048729,1145.2070747048729,1145.2070747048729,1145.2070747048729,0.7805,0.7934,0.7674,1.358,1.29
BEN,BEN.6_1,BEN.6.1_1,ORTS,23.972990514637857,23.430306815073216,24.01143529882585,24.013706951717374,25.398449709734848,23.095849973506276,23.095849973506276,23.095849973506276,23.095849973506276,23.095849973506276,1.038,1.014,1.04,1.04,1.1
BEN,BEN.7_1,BEN.7.1_1,ORTS,0.5396468626007656,0.43099945056115385,0.3417058656473031,0.3390653099304231,0.3074560677936993,19.517828656941656,19.517828656941656,19.517828656941656,19.517828656941656,19.517828656941656,0.02765,0.02208,0.01751,0.01737,0.01575
BFA,BFA.13_1,BFA.13.3_1,ORTS,1.0377693268920476,0.9619002041324858,0.8528681865686377,0.7430580107524795,0.626103780384122,4.5770691444071625,4.5770691444071625,4.5770691444071625,4.5770691444071625,4.5770691444071625,0.2267,0.2102,0.1863,0.1623,0.1368
BFA,BFA.13_1,BFA.13.4_1,ORTS,2.433531352180424,2.2396877482830746,1.9983632324626557,1.8259662312844525,1.6481134471320857,3.258685563079278,3.258685563079278,3.258685563079278,3.258685563079278,3.258685563079278,0.7468,0.6873,0.6132,0.5603,0.5058
BFA,BFA.2_1,BFA.2.1_1,ORTS,1.182806910942458,1.0764681324759495,0.9682918025026195,0.9464487174730482,1.383113300966425,7.492016509912954,7.492016509912954,7.492016509912954,7.492016509912954,7.492016509912954,0.1579,0.1437,0.1292,0.1263,0.1846
BFA,BFA.2_1,BFA.2.2_1,ORTS,0.06455783950727655,0.041956364469099706,0.023963632969671828,0.009862383910311414,0.0017446281998099375,5.694230995459127,5.694230995459127,5.694230995459127,5.694230995459127,5.694230995459127,0.01134,0.007368,0.004208,0.001732,3.064e-4
BFA,BFA.8_1,BFA.8.4_1,ORTS,0,0,0,0,0,0.0658670911714431,0.0658670911714431,0.0658670911714431,0.0658670911714431,0.0658670911714431,0,0,0,0,0
BGR,BGR.10_1,BGR.10.5_1,ORTS,0.00667611933158578,0.00631524801636493,0.00595437670114407,0.00559350538592322,0.00523263407070237,0.4187252956271592,0.4187252956271592,0.4187252956271592,0.4187252956271592,0.4187252956271592,0.01594,0.01508,0.01422,0.01336,0.0125
BGR,BGR.21_1,BGR.21.10_1,ORTS,0,0,0,0,0,0.030896220365172884,0.030896220365172884,0.030896220365172884,0.030896220365172884,0.030896220365172884,0,0,0,0,0
BGR,BGR.21_1,BGR.21.7_1,ORTS,0,0,0,0,0,0.09499815913343085,0.09499815913343085,0.09499815913343085,0.09499815913343085,0.09499815913343085,0,0,0,0,0
BGR,BGR.26_1,BGR.26.3_1,ORTS,0,0,0,0,0,0.09500762763517016,0.09500762763517016,0.09500762763517016,0.09500762763517016,0.09500762763517016,0,0,0,0,0
BGR,BGR.26_1,BGR.26.7_1,ORTS,0.09162376851489638,0.08628450253156256,0.08094523654822872,0.0756059705648949,0.07026670458156106,0.23117273590085496,0.23117273590085496,0.23117273590085496,0.23117273590085496,0.23117273590085496,0.3963,0.3732,0.3502,0.3271,0.304
BIH,BIH.3_1,BIH.3.4_1,ORTS,0,0,0,0,0,0.008074430070338402,0.008074430070338402,0.008074430070338402,0.008074430070338402,0.008074430070338402,0,0,0,0,0
BLZ,BLZ.1_1,NA,ORTS,31.352678383108778,23.018438723909085,16.170961756911126,12.400740031403277,8.718731218421269,0.23154797959122167,0.23154797959122167,0.23154797959122167,0.23154797959122167,0.23154797959122167,135.4,99.41,69.84,53.56,37.65
BLZ,BLZ.2_1,NA,ORTS,461.021196478719,434.1610030605086,409.4092245195727,422.4928343825753,433.0876688095847,107.87219135196557,107.87219135196557,107.87219135196557,107.87219135196557,107.87219135196557,4.274,4.025,3.795,3.917,4.015
BLZ,BLZ.3_1,NA,ORTS,7.957904011792587,7.723790836230655,7.176747465463222,7.042725785210849,6.83167477952208,12.224817104049126,12.224817104049126,12.224817104049126,12.224817104049126,12.224817104049126,0.651,0.6318,0.5871,0.5761,0.5588
BLZ,BLZ.4_1,NA,ORTS,18.653609394353147,17.531399042832213,16.44815699930686,16.24495338682791,15.29595558742011,9.200437621160665,9.200437621160665,9.200437621160665,9.200437621160665,9.200437621160665,2.027,1.905,1.788,1.766,1.663
BLZ,BLZ.5_1,NA,ORTS,14.049969705247761,13.034956133287057,12.217212010447975,11.762833653077513,12.007647934928277,6.991380885086898,6.991380885086898,6.991380885086898,6.991380885086898,6.991380885086898,2.01,1.864,1.747,1.682,1.717
BLZ,BLZ.6_1,NA,ORTS,329.68152183578513,337.6540584847874,333.8716187933508,338.54468543935616,426.91022802713815,12.782360666455647,12.782360666455647,12.782360666455647,12.782360666455647,12.782360666455647,25.79,26.42,26.12,26.49,33.4
BOL,BOL.1_1,BOL.1.10_2,ORTS,0.11169092409385357,0.09794329604488357,0.08419566799591353,0.07044803994694353,0.05670041189797353,0.005121102330566024,0.005121102330566024,0.005121102330566024,0.005121102330566024,0.005121102330566024,21.81,19.13,16.44,13.76,11.07
BOL,BOL.1_1,BOL.1.1_2,ORTS,158.21197097451696,160.82259096771423,161.6145856760023,164.3189784892313,162.44535490293958,32.1522329840677,32.1522329840677,32.1522329840677,32.1522329840677,32.1522329840677,4.921,5.002,5.027,5.111,5.052
BOL,BOL.1_1,BOL.1.2_2,ORTS,1402.6963326284792,1398.8278611869005,1685.6738824621714,1776.7467740187487,2069.4618179733297,6.254255749724022,6.254255749724022,6.254255749724022,6.254255749724022,6.254255749724022,224.3,223.7,269.5,284.1,330.9
BOL,BOL.1_1,BOL.1.3_2,ORTS,5540.105895607006,5562.949505448563,5766.325483380167,5864.742520450294,5798.7382971234865,629.2737884092568,629.2737884092568,629.2737884092568,629.2737884092568,629.2737884092568,8.804,8.84,9.163,9.32,9.215
BOL,BOL.1_1,BOL.1.4_2,ORTS,5355.854090224113,5694.933657179357,7126.479868777333,7270.130510102439,7426.859079943813,619.062637332027,619.062637332027,619.062637332027,619.062637332027,619.062637332027,8.652,9.199,11.51,11.74,12
BOL,BOL.1_1,BOL.1.5_2,ORTS,90.051956667169,88.01952800430116,96.72004815783826,97.89192587451151,103.91514775775781,29.695886250958306,29.695886250958306,29.695886250958306,29.695886250958306,29.695886250958306,3.032,2.964,3.257,3.296,3.499
BOL,BOL.1_1,BOL.1.6_2,ORTS,1.4368756531475804,1.3215154327972516,1.2061552124469226,1.0908666108186829,0.9760130128452219,4.559228351449373,4.559228351449373,4.559228351449373,4.559228351449373,4.559228351449373,0.3152,0.2899,0.2646,0.2393,0.2141
BOL,BOL.1_1,BOL.1.7_2,ORTS,1840.158483295545,1875.775691393829,2030.999590442249,2088.19500375506,2089.2176176830067,125.90536423441733,125.90536423441733,125.90536423441733,125.90536423441733,125.90536423441733,14.62,14.9,16.13,16.59,16.59
BOL,BOL.1_1,BOL.1.8_2,ORTS,1166.8422141814478,1203.18321139953,1255.4949834597417,1242.709666395577,1213.1571091116534,47.71370429647753,47.71370429647753,47.71370429647753,47.71370429647753,47.71370429647753,24.46,25.22,26.31,26.05,25.43
BOL,BOL.2_1,BOL.2.12_2,ORTS,0.6746055588572366,0.43392792317451273,0.24026530878417088,0.08517134428342796,0.012178357129778859,0.4218817239086544,0.4218817239086544,0.4218817239086544,0.4218817239086544,0.4218817239086544,1.599,1.029,0.5695,0.2019,0.02887
