GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NLD,NLD.9_1,NLD.9.72_1,RAPE,0.01911202432197362,0.01745010916354113,0.01578819400510864,0.01412627884667616,0.01246436368824367,0.26123471279297295,0.26123471279297295,0.26123471279297295,0.26123471279297295,0.26123471279297295,0.07316,0.0668,0.06044,0.05408,0.04771
NLD,NLD.9_1,NLD.9.7_1,RAPE,0,0,0.02843592920356642,0.02697767642389635,0.02551942364422628,0.41494937972391,0.41494937972391,0.41494937972391,0.41494937972391,0.41494937972391,0,0,0.06853,0.06501,0.0615
NOR,NOR.11_1,NOR.11.12_1,RAPE,0.5016980615514763,0.5525191715674368,0.5173927283429903,0.4822662851185439,0.4471398418940974,2.1166791225007597,2.6532189557808965,2.8006200088798354,1.474010530989387,1.8659735153479606,0.237,0.2082,0.1847,0.3272,0.2396
NOR,NOR.11_1,NOR.11.14_1,RAPE,13.822592732932733,12.912731121031548,12.26041809140309,11.510326464804072,10.578386586893725,29.187820850174656,36.586404965399986,38.61898301903333,20.32578053633333,25.730730793432944,0.4736,0.3529,0.3175,0.5663,0.4111
NOR,NOR.11_1,NOR.11.20_1,RAPE,1.4370299324572948,2.8504015050296894,3.7756814132246395,3.54834025153319,3.8999304222290063,8.899587433925337,11.155471713833986,11.77522014238032,6.197484285463327,7.845494516716593,0.1615,0.2555,0.3206,0.5725,0.4971
NOR,NOR.11_1,NOR.11.26_1,RAPE,0.4501829766801707,0.43252002529289524,0.5005654701688161,0.4658420780598246,0.431118685950833,2.708224996730243,3.3947109986869344,3.583306054169542,1.8859505548260747,2.387454982563205,0.1662,0.1274,0.1397,0.247,0.1806
NOR,NOR.11_1,NOR.11.4_1,RAPE,0.7429587002201019,0.6908554614883025,0.6387522227565029,0.5866489840247033,0.6645077193944173,1.0635879993624435,1.333188300036489,1.407254316705183,0.7406601666869385,0.9376135555716623,0.6985,0.5182,0.4539,0.7921,0.7087
NOR,NOR.11_1,NOR.11.5_1,RAPE,9.819396037354025,10.021463976435241,11.937366910751281,11.456503740727248,10.568218368553044,25.45326355611669,31.905205014630948,33.677716404332664,17.725113897017195,22.43850528405642,0.3858,0.3141,0.3545,0.6463,0.471
NOR,NOR.11_1,NOR.11.6_1,RAPE,0.9253052261967919,0.8154995695770741,0.8501687982100677,0.7329541731158518,0.6157395480216358,0.7936011827158157,0.9947647137106324,1.0500294200278897,0.5526470631725736,0.6996047596231717,1.166,0.8198,0.8097,1.326,0.8801
NOR,NOR.15_1,NOR.15.11_1,RAPE,23.803252484324872,22.55520479482412,21.913271710843965,20.634141221060105,19.355010731276245,2.5429833513027473,3.1875835879839447,3.364671565094164,1.7708797711021917,2.241785036314602,9.36,7.076,6.513,11.65,8.634
NOR,NOR.15_1,NOR.15.14_1,RAPE,35.84486998341775,38.54512793464316,36.393503288903766,36.9276031956395,37.26457129737593,7.055846191010043,8.84437544834128,9.335729639915796,4.913541915745156,6.220131327812444,5.08,4.358,3.898,7.515,5.991
NOR,NOR.15_1,NOR.15.18_1,RAPE,0,0,0,0,0,0.21076625497110513,0.26419168450417074,0.27886900030995804,0.14677315805787267,0.18580248915598993,0,0,0,0,0
NOR,NOR.15_1,NOR.15.1_1,RAPE,2.8413010372575895,2.695204550691186,2.511873800073093,3.540428961343167,3.29495021524363,1.4075058348511205,1.764283079896947,1.8622988065578892,0.9801572666094154,1.2407967663171247,2.019,1.528,1.349,3.612,2.656
NOR,NOR.15_1,NOR.15.21_1,RAPE,0,0,0.5334974869961955,0.5844746982380524,0.5530986190726659,0.18494557496920513,0.23182592962713733,0.24470514793975606,0.12879218312618743,0.16304008529437067,0,0,2.18,4.538,3.392
NOR,NOR.15_1,NOR.15.24_1,RAPE,17.67275634071504,19.774414627063337,19.64619386318146,18.23100111135698,16.815808359532504,1.1153286865068253,1.3980443145628727,1.4757134431496992,0.7766912858682629,0.9832259258412076,15.85,14.14,13.31,23.47,17.1
NOR,NOR.15_1,NOR.15.2_1,RAPE,1.4309867520728246,2.935737729903217,3.55736164290493,3.340893159843513,3.1244246767820956,0.14736223029022055,0.18471588755041574,0.1949778813032166,0.10261993752800874,0.12990822083570672,9.711,15.89,18.24,32.56,24.05
NOR,NOR.15_1,NOR.15.5_1,RAPE,18.677548535447272,19.436809269688926,21.289740255606397,20.823110817622876,19.947981310757545,0.8089305633506496,1.0139798147849368,1.0703120267174333,0.5633221193249649,0.7131184840073823,23.09,19.17,19.89,36.96,27.97
NOR,NOR.15_1,NOR.15.6_1,RAPE,0.47105955414352474,0.6291490850854186,1.7954006402718117,1.6943790204759015,1.5933574006799922,0.026191630465222535,0.032830734566434934,0.03465466426457021,0.01823929698135274,0.023089417877446134,17.99,19.16,51.81,92.9,69.01
NOR,NOR.6_1,NOR.6.10_1,RAPE,8.066560196368417,7.401343839984496,26.764350386088235,25.072045675730593,23.37974096537295,4.450055964492317,5.578064579447194,5.887957056083149,3.098924766359552,3.9229784445308185,1.813,1.327,4.546,8.091,5.96
NOR,NOR.6_1,NOR.6.11_1,RAPE,0,0,0,0,0,0.3398445911006072,0.4259890417695633,0.44965509964565026,0.23666057876086857,0.2995924132226437,0,0,0,0,0
NOR,NOR.6_1,NOR.6.12_1,RAPE,0.5804525842612172,0.7437982908780875,0.6594286323042896,0.8009761791695532,0.7050210228809318,4.432551505447788,5.556123056967979,5.864796560132866,3.0867350316488773,3.90754726432482,0.131,0.1339,0.1124,0.2595,0.1804
NOR,NOR.6_1,NOR.6.15_1,RAPE,36.26967928078407,33.89928994306116,37.53089322410105,42.30391653874149,50.18273707612568,20.94581627500418,26.255201458918886,27.713823762192156,14.586223032732715,18.464933116704866,1.732,1.291,1.354,2.9,2.718
NOR,NOR.6_1,NOR.6.16_1,RAPE,36.823210679676166,42.539791958746996,41.613434033833386,38.62344415928918,36.29798367661621,61.628712336632304,77.25047507377309,81.54216813342715,42.9169305965406,54.329229113050296,0.5975,0.5507,0.5103,0.9,0.6681
NOR,NOR.6_1,NOR.6.17_1,RAPE,14.801479324854093,14.687424219731636,19.82806306378027,20.191560217130085,21.637298751786325,84.5559396816737,105.98933943385282,111.87763606906687,58.882966352140464,74.54088923263625,0.175,0.1386,0.1772,0.3429,0.2903
NOR,NOR.6_1,NOR.6.22_1,RAPE,5.797315981018717,7.2403752708792695,6.795208668045573,6.204493931916341,5.6137791957871075,5.226943166699884,6.551878621211553,6.915871877945528,3.6399325673397516,4.607848875916469,1.109,1.105,0.9826,1.705,1.218
NOR,NOR.6_1,NOR.6.3_1,RAPE,134.18749965916047,125.65914615567125,196.6135847507052,190.20032533558555,178.97551015996277,16.627645909052415,20.84245308934147,22.000367149860438,11.579140605189705,14.65821935835933,8.07,6.029,8.937,16.43,12.21
NOR,NOR.6_1,NOR.6.4_1,RAPE,40.66649632008433,50.306400203317665,48.216849831925195,47.3585548173516,45.976493821840194,1.511461026717612,1.8945890307045274,1.9998439768547789,1.0525494615025153,1.332439204107418,26.91,26.55,24.11,44.99,34.51
NOR,NOR.6_1,NOR.6.5_1,RAPE,41.56117760256129,47.259575388054905,43.27771463135326,39.54253494711907,35.548023879008845,2.2983517538165494,2.880942309797903,3.0409946603422315,1.6005235054432796,2.0261283139167348,18.08,16.4,14.23,24.71,17.54
NOR,NOR.6_1,NOR.6.8_1,RAPE,47.5215785286302,49.56902305831625,47.15887681265629,45.43248257866009,42.552579083549745,25.460823916925527,31.91468179001807,33.687719667241296,17.730378772232264,22.445170173829176,1.866,1.553,1.4,2.562,1.896
NOR,NOR.6_1,NOR.6.9_1,RAPE,3.273082223740015,3.043525627120674,2.925316645407143,2.6900499146900683,2.4547831839729932,7.8467109795399415,9.835710141484606,10.382138482678196,5.4642834119358925,6.917323799704237,0.4171,0.3094,0.2818,0.4923,0.3549
NOR,NOR.9_1,NOR.9.20_1,RAPE,10.498127166859266,9.979013135158455,9.20207243005676,8.425131724955062,7.696680770575585,0.07466855901841012,0.09359568679187898,0.09879544716920559,0.05199760377326611,0.06582459857823793,140.6,106.6,93.14,162,116.9
NOR,NOR.9_1,NOR.9.21_1,RAPE,3.789242412673662,3.572714274806595,3.3561861369395287,3.1396579990724627,2.923129861205396,7.572889165688409,9.492479455598286,10.019839425353744,5.2735996975546025,6.675934234729532,0.5004,0.3764,0.335,0.5954,0.4379
NOR,NOR.9_1,NOR.9.22_1,RAPE,11.03722206051585,13.727084053617322,13.08078471607167,12.17276260754816,13.54871846785477,1.1330457855237541,1.4202523773974631,1.499155287252878,0.7890290985541464,0.9988445603252708,9.741,9.665,8.725,15.43,13.56
NOR,NOR.9_1,NOR.9.6_1,RAPE,2.008305661759342,1.8569939902424024,1.705682318725463,1.5543706472085237,1.403058975691584,0.03412885646509424,0.042779903647054064,0.045156564960779286,0.02376661313725226,0.030086535836257828,58.84,43.41,37.77,65.4,46.63
NOR,NOR.9_1,NOR.9.9_1,RAPE,107.43156546601918,118.11859017421428,111.78339600592206,104.12545476992454,103.50230682740492,5.264161699685605,6.598531378435995,6.965116455015774,3.6658507657977757,4.640659138035657,20.41,17.9,16.05,28.4,22.3
NPL,NPL.1_1,NPL.1.1_1,RAPE,2250.9340733492495,2159.2689516698833,2135.7667333004674,1965.7547764994006,2087.1743641647695,3896.1278337345575,3896.1278337345575,3896.1278337345575,3896.1278337345575,3896.1278337345575,0.5777,0.5542,0.5482,0.5045,0.5357
NPL,NPL.1_1,NPL.1.2_1,RAPE,2322.0240930136147,3204.0704191675914,3301.9254591837157,3455.8836555168227,3571.7645740825637,6366.036271587463,6366.057178214534,6366.090915329684,6366.104003624532,6366.096082080409,0.3648,0.5033,0.5187,0.5429,0.5611
NPL,NPL.1_1,NPL.1.3_1,RAPE,8194.688652726385,7821.928778539252,7315.67537752883,7192.046293474159,6974.947196417549,9571.524034347829,9571.53392175801,9571.549877114876,9571.556066986599,9571.552320635945,0.8562,0.8172,0.7643,0.7514,0.7287
NPL,NPL.2_1,NPL.2.1_1,RAPE,740.9150699400673,653.8279217504171,564.1974632881263,473.5944350268753,388.74289576394705,781.686868771386,781.7149499209753,781.7602645943574,781.7778443964093,781.7672044177684,0.9478,0.8364,0.7217,0.6058,0.4973
NPL,NPL.2_1,NPL.2.2_1,RAPE,802.3225649058318,722.8260634919483,634.5886817274575,552.5308749863673,481.36012520788773,810.8354897338592,811.5906369895622,812.8092214046582,813.2819705431157,812.9958444126386,0.9895,0.8906,0.7807,0.6794,0.5921
NPL,NPL.2_1,NPL.2.3_1,RAPE,544.1403625006916,483.3630485027375,422.45636517828456,414.0921764040138,386.8067844877832,1620.1709856364523,1620.1782377004597,1620.1899403877298,1620.1944804386744,1620.1917326236003,0.3359,0.2983,0.2607,0.2556,0.2387
NPL,NPL.3_1,NPL.3.1_1,RAPE,509.6029597888553,455.03198558896594,401.48230140419435,359.16142944547295,348.99037691043304,549.7263418206439,552.0215313932722,555.7252888018744,557.1621594054053,556.2925095375577,0.927,0.8243,0.7224,0.6446,0.6274
NPL,NPL.3_1,NPL.3.2_1,RAPE,1101.82429728292,932.251373009528,788.9474557642139,646.2030594461254,605.4511577651397,715.4320727243211,715.474174458465,715.5421142102005,715.5684713986743,715.5525190050372,1.54,1.303,1.103,0.9031,0.8461
NPL,NPL.4_1,NPL.4.1_1,RAPE,2169.969291401939,1987.6030004016984,1777.7778427636583,1617.1869382115667,1445.4668997171814,1966.0659572688169,1966.8210046375184,1968.0394278645254,1968.5121144701543,1968.2260261869724,1.104,1.011,0.9033,0.8215,0.7344
NPL,NPL.4_1,NPL.4.2_1,RAPE,238.06051979606207,202.80534373833447,172.5323888246936,142.3328253830838,111.94129185759057,35.108727587514245,35.108727587514245,35.108727587514245,35.108727587514245,35.108727587514245,6.781,5.776,4.914,4.054,3.188
NPL,NPL.4_1,NPL.4.3_1,RAPE,3403.6973902427026,3184.1741753379706,3051.04801764914,2832.146859786932,2611.368381062536,4423.288563864043,4423.288563864043,4423.288563864043,4423.288563864043,4423.288563864043,0.7695,0.7199,0.6898,0.6403,0.5904
NPL,NPL.5_1,NPL.5.1_1,RAPE,35.72002885087165,40.35904935156235,40.15157286819097,35.45451595157221,36.12568453450165,75.63630524338147,75.63630524338147,75.63630524338147,75.63630524338147,75.63630524338147,0.4723,0.5336,0.5309,0.4687,0.4776
NPL,NPL.5_1,NPL.5.2_1,RAPE,722.183672170097,681.5159128586698,588.6399814691669,507.19141617765973,466.8083510251808,1574.2916069993148,1574.2916069993148,1574.2916069993148,1574.2916069993148,1574.2916069993148,0.4587,0.4329,0.3739,0.3222,0.2965
NPL,NPL.5_1,NPL.5.3_1,RAPE,3269.691645322903,3069.731711095966,2645.2956454146097,2272.7796009840276,1923.1979106750262,3126.6227971159174,3126.6227971159174,3126.6227971159174,3126.6227971159174,3126.6227971159174,1.046,0.9818,0.8461,0.7269,0.6151
NZL,NZL.12_1,NZL.12.3_1,RAPE,0.7123544476878289,0.6445111669556547,0.5766678862234805,0.5088246054913064,0.44098132475913215,0.18829004017203219,0.18668071644767076,0.18525772667478002,0.1838339013236316,0.18466465105312208,3.783,3.452,3.113,2.768,2.388
NZL,NZL.3_1,NZL.3.10_1,RAPE,105.06538136255998,104.46352627835715,139.2012913233315,135.9897111085699,129.7474241981778,31.94851458998482,31.67544915093773,31.43400032295372,31.192409716444768,31.333368950555098,3.289,3.298,4.428,4.36,4.141
NZL,NZL.3_1,NZL.3.1_1,RAPE,143.49881656750088,137.86296826075846,129.10982199013122,120.27152592529801,108.7789390662083,277.8630328442542,275.4881245885083,273.38819272997495,271.2870277934272,272.51298026101324,0.5164,0.5004,0.4723,0.4433,0.3992
NZL,NZL.3_1,NZL.3.2_1,RAPE,42.64315601514277,43.3864187609148,40.04846080711722,39.809255164019504,36.312386835314236,6.653422702024662,6.596555588964458,6.546272778195233,6.495960441406766,6.5253158396256135,6.409,6.577,6.118,6.128,5.565
NZL,NZL.3_1,NZL.3.3_1,RAPE,669.0335628125314,691.7985018369292,672.8422695364995,647.1345085319097,620.6501999355597,50.590884768797636,50.158482125405165,49.77614479326737,49.39358295300736,49.61679371762329,13.22,13.79,13.52,13.1,12.51
NZL,NZL.3_1,NZL.3.4_1,RAPE,338.4108366702502,316.00217873819173,296.73432053644603,274.2897454522453,256.62347175643765,9.578309080994112,9.496442828115166,9.424055378139649,9.351625422321515,9.393885637841901,35.33,33.28,31.49,29.33,27.32
NZL,NZL.3_1,NZL.3.5_1,RAPE,497.62231371189415,567.5861956990556,549.7312537295154,532.3890491243147,517.3945083838918,70.70408888781726,70.09977775403365,69.56543618558426,69.03078085226791,69.34273257665949,7.038,8.097,7.902,7.712,7.461
NZL,NZL.3_1,NZL.3.6_1,RAPE,76.56163195058886,74.26404170514219,70.37394830551997,69.45634749602732,65.06030438558481,12.932497773285627,12.821963113763623,12.724226600177966,12.626432695803357,12.683491842516467,5.92,5.792,5.531,5.501,5.13
NZL,NZL.3_1,NZL.3.7_1,RAPE,94.69438365585421,97.67519409826156,89.94519191076614,81.21412398255447,76.31561405883133,52.100576570792846,51.655270521403935,51.261523791336785,50.86754585355968,51.097417491236,1.818,1.891,1.755,1.597,1.494
NZL,NZL.3_1,NZL.3.8_1,RAPE,369.2163733181942,362.9869518145573,341.95758988909694,330.27680818631427,327.64734792043515,59.874364589017446,59.36261561214042,58.9101189830534,58.45735664837092,58.72152681977401,6.167,6.115,5.805,5.65,5.58
NZL,NZL.3_1,NZL.3.9_1,RAPE,156.1073828114349,193.33995941258362,188.7251735349611,183.99370089331043,170.88364554728417,32.387257710781626,32.11044231388996,31.865677713211607,31.620769386989696,31.763664388539368,4.82,6.021,5.923,5.819,5.38
NZL,NZL.8_1,NZL.8.1_1,RAPE,0.3007606050797913,0.27989322864113547,0.25902585220247965,0.23815847576382376,0.2172910993251679,0.03218902593357381,0.03191390483289501,0.03167063835602273,0.03142722903330379,0.03156924942143715,9.344,8.77,8.179,7.578,6.883
PAK,PAK.2_1,PAK.2.1_1,RAPE,0,0,0,0,0,14.916498100916385,9.03961002602725,12.71184120016305,21.446315153181125,18.004858965795734,0,0,0,0,0
PAK,PAK.2_1,PAK.2.3_1,RAPE,0,0,0,0,0,7.592400503893805,4.6011027020072754,6.470244482356534,10.916034908064274,9.164356094816004,0,0,0,0,0
PAK,PAK.2_1,PAK.2.5_1,RAPE,0,0,0,0,0,0.7174600822516376,0.4347910152180961,0.6114195551352929,1.0315340054815272,0.8660053792206998,0,0,0,0,0
PAK,PAK.2_1,PAK.2.6_1,RAPE,0,0,0,2.578307241559117,2.446086357376598,0.18809767609556777,0.11398986727330201,0.16029685871777563,0.2704389471198138,0.2270420380830918,0,0,0,9.534,10.77
PAK,PAK.3_1,PAK.3.1_1,RAPE,0.25265418311300225,0.18310373775940297,0.1135532924058037,0.07643527618718637,1.6519570457066821,1.6416465894833359,0.9948611845145694,1.3990113906842108,2.360290591666528,1.981538502895071,0.1539,0.184,0.08117,0.03238,0.8337
PAK,PAK.4_1,PAK.4.1_1,RAPE,0.19268357965563576,1.0156917574366602,0.9568350936573348,1.5603151360870176,1.4674924873738968,5.177700499426491,3.1377601518620915,4.412436892722895,7.444280549511952,6.249708653371997,0.03721,0.3237,0.2168,0.2096,0.2348
PAK,PAK.5_1,PAK.5.2_1,RAPE,0.00174840892144314,0,0,0,0,4.307477568535428,2.610392677422605,3.670832822425185,6.193110529367067,5.19931190250643,4.059e-4,0,0,0,0
PAK,PAK.5_1,PAK.5.4_1,RAPE,11.77136689534085,7.844596843243967,5.567233104814903,4.906724348191369,17.701641678127437,0.4105029811933975,0.24877064572427635,0.34983068236393955,0.5902039638548362,0.49549486960158273,28.68,31.53,15.91,8.314,35.73
PAK,PAK.5_1,PAK.5.5_1,RAPE,0,0,0,0,0,0.13642285152197178,0.08267418854305231,0.11625956795544315,0.19614305234658927,0.16466828774066578,0,0,0,0,0
PAK,PAK.5_1,PAK.5.6_1,RAPE,178.76833209725447,152.1695402138486,125.87145127938508,100.15255052281005,75.1566342567896,2.9117571019464803,1.7645662215110949,2.4813996987078832,4.186402199455997,3.5146168764624286,61.4,86.24,50.73,23.92,21.38
PAK,PAK.5_1,PAK.5.7_1,RAPE,0.4895804382020755,0.5080306721528097,0.5035953022482147,0.606013445954418,2.2094050502435683,1.4984387391610623,0.9080751901866175,1.2769696460604092,2.1543923527070508,1.8086804278694781,0.3267,0.5595,0.3944,0.2813,1.222
PAK,PAK.5_1,PAK.5.8_1,RAPE,0,0,0,0,0.6101452479245418,2.433786299691909,1.4749091165406414,2.0740729323671037,3.499195833067588,2.9376854260549696,0,0,0,0,0.2077
PAK,PAK.7_1,PAK.7.1_1,RAPE,0.11898829546047315,0.10264191410875166,0.0862955327570302,0.0703101078730525,0.05468563945681861,96.80731413193233,58.66660938105999,82.49920295862357,139.1854947428229,116.8506190937567,0.001229,0.00175,0.001046,5.052e-4,4.68e-4
PAK,PAK.7_1,PAK.7.2_1,RAPE,0.08170513275846415,0.05675102145176869,0.03234456848046085,0.0108060576846832,0.017376725561316256,48.964684725931285,29.673295432699415,41.727709308249025,70.39936940319546,59.10249422020069,0.001669,0.001913,7.751e-4,1.535e-4,2.94e-4
PAK,PAK.7_1,PAK.7.3_1,RAPE,0.2110218193130775,0.1821899143290434,0.1578979257518376,0.13360593717463182,0.10931394859742603,163.31801714861777,98.97304147793494,139.17963084051158,234.8117931075738,197.13191698483328,0.001292,0.001841,0.001134,5.69e-4,5.545e-4
PAK,PAK.7_1,PAK.7.4_1,RAPE,5.273466551418338,4.7398297918413475,4.2435096108803725,3.757224481915483,3.4583193251795277,1080.0070424717899,656.0311276464392,921.7523009128066,1552.6336050363152,1304.0140641304463,0.004883,0.007225,0.004604,0.00242,0.002652
PAK,PAK.7_1,PAK.7.5_1,RAPE,11.727192453694622,10.010930652371107,8.713356617844058,7.58834752453156,11.870477216799904,2153.854850176186,1307.4375515580589,1837.4575458661468,3096.5021324460213,2600.361353312393,0.005445,0.007657,0.004742,0.002451,0.004565
PAK,PAK.7_1,PAK.7.6_1,RAPE,0.1339965670354996,0.0967301685622498,0.05946377008899999,0.02219737161575019,0.08262393988255864,88.69656666935838,53.751381048965456,75.58722314530992,127.52420232462866,107.06059577978208,0.001511,0.0018,7.867e-4,1.741e-4,7.717e-4
PAK,PAK.7_1,PAK.7.7_1,RAPE,0.5617180685278713,0.4860045308892513,0.4102909932506312,14.25025611604161,21.90881512689479,24.37575041676687,14.772051480756518,20.773016986722414,35.04643127337994,29.422586016510248,0.02304,0.0329,0.01975,0.4066,0.7446
PAK,PAK.7_1,PAK.7.8_1,RAPE,0.23082586346873232,0.16031414048874165,0.09039938074343559,0.04604770840581865,0.034144301046026684,28.81847737373522,17.46440721139851,24.55910935173909,41.43399769909637,34.78514978600785,0.00801,0.009179,0.003681,0.001111,9.816e-4
PAK,PAK.8_1,PAK.8.1_1,RAPE,0.8364961111396881,0.6937271119205795,0.550958112701471,0.40818911348236236,0.2716514207662035,484.5667415087778,293.6543379811781,412.9478264447083,696.6897311178463,584.8930346355727,0.001726,0.002362,0.001334,5.859e-4,4.644e-4
PAK,PAK.8_1,PAK.8.2_1,RAPE,3.630831782316188e-4,0,0,0,0,76.26254822694197,46.2161890075459,64.9909513628474,109.64709227289701,92.05219723213256,4.761e-6,0,0,0,0
PAK,PAK.8_1,PAK.8.3_1,RAPE,0,0,0,0,0,54.05730326020701,32.75949470344801,46.06763934160874,77.72132267279692,65.24950525830748,0,0,0,0,0
PAK,PAK.8_1,PAK.8.4_1,RAPE,0,0,0,0,0,58.6870124618792,35.565164334073685,50.01307799459761,84.37772432517568,70.83776469190963,0,0,0,0,0
PAK,PAK.8_1,PAK.8.5_1,RAPE,0,0,0,0,0,0.6130669184922883,0.37152727305935557,0.5224556903519132,0.8814418944059986,0.7399983112236321,0,0,0,0,0
PAK,PAK.8_1,PAK.8.6_1,RAPE,1.6136064075844876,1.3978771107654273,1.182147813946367,0.9664185171273069,0.7506892203082466,71.67008966803084,43.433093796298074,61.07725771141178,103.04424803184277,86.50890093698023,0.02251,0.03218,0.01935,0.009379,0.008678
POL,POL.10_1,POL.10.10_1,RAPE,12.457829650494894,11.422965882630006,10.855109078592022,9.796296235659085,9.29492884663548,43.93269414625911,44.93465908711158,51.35854602819951,52.655076584472376,51.491093534658184,0.2836,0.2542,0.2114,0.186,0.1805
POL,POL.10_1,POL.10.11_1,RAPE,1.0181273998691147,0.916709612806229,0.8908633573427043,0.8580247073719789,0.7490158366244537,9.553563278676354,9.765219431413826,11.151137121824464,11.425019917360837,11.175698795750112,0.1066,0.09387,0.07989,0.0751,0.06702
