GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.16_1,BRA.16.86_2,ACOF,80.18982261762636,106.30648522976004,125.48101065516354,163.06415321982263,172.69833337302325,156.69826156664786,156.69826156664786,156.69826156664786,156.69826156664786,156.69826156664786,0.5117,0.6784,0.8008,1.041,1.102
BRA,BRA.16_1,BRA.16.89_2,ACOF,16.016626832115318,11.823185822158381,8.109459351658863,4.861894322984466,2.5011856633705527,171.37543437342015,171.37543437342015,171.37543437342015,171.37543437342015,171.37543437342015,0.09346,0.06899,0.04732,0.02837,0.01459
BRA,BRA.16_1,BRA.16.8_2,ACOF,0.12122002294133871,0.08708354607490988,0.053733562796712396,0.021788704009033148,0.0038282487514137826,0.2265643503259298,0.2265643503259298,0.2265643503259298,0.2265643503259298,0.2265643503259298,0.535,0.3844,0.2372,0.09617,0.0169
BRA,BRA.16_1,BRA.16.92_2,ACOF,3.879150151386993,2.0227560823105057,0.8209084708428236,0.31712303202342684,0.09423445681349385,23.799802192741904,23.799802192741904,23.799802192741904,23.799802192741904,23.799802192741904,0.163,0.08499,0.03449,0.01332,0.003959
BRA,BRA.16_1,BRA.16.93_2,ACOF,0.48597417547239785,0.399723556465084,0.31684942939407956,0.2370021414678432,0.17610526986441627,0.1719069851598242,0.1719069851598242,0.1719069851598242,0.1719069851598242,0.1719069851598242,2.827,2.325,1.843,1.379,1.024
BRA,BRA.16_1,BRA.16.94_2,ACOF,1.5421716654798858,1.0654293466872518,0.7907932551327638,0.4813857669325547,0.35615501949084477,131.1880138832004,131.1880138832004,131.1880138832004,131.1880138832004,131.1880138832004,0.01176,0.008121,0.006028,0.003669,0.002715
BRA,BRA.16_1,BRA.16.96_2,ACOF,9.50329677952237,6.2251530962841954,4.015246898590859,3.145897987951732,2.5952005325879575,24.079429759432365,24.079429759432365,24.079429759432365,24.079429759432365,24.079429759432365,0.3947,0.2585,0.1668,0.1306,0.10780000000000001
BRA,BRA.16_1,BRA.16.98_2,ACOF,0.7177278764762932,0.3744987989362351,0.1593512901428458,0.07768361355166466,0.02440110267034884,4.760810836765278,4.760810836765278,4.760810836765278,4.760810836765278,4.760810836765278,0.1508,0.07866,0.03347,0.01632,0.005125
BRA,BRA.16_1,BRA.16.9_2,ACOF,18.85234396795706,21.059364904135,20.93215100214543,18.306828897965417,18.961564976584306,137.12297379357435,137.12297379357435,137.12297379357435,137.12297379357435,137.12297379357435,0.1375,0.1536,0.1527,0.1335,0.1383
BRA,BRA.17_1,BRA.17.103_2,ACOF,0.03200329856498118,0.02944303467978268,0.02688277079458419,0.02432250690938569,0.0217622430241872,0.003855414638418316,0.003855414638418316,0.003855414638418316,0.003855414638418316,0.003855414638418316,8.301,7.637,6.973,6.309,5.645
BRA,BRA.17_1,BRA.17.104_2,ACOF,0,0,0,0,0,2.065878501555833e-4,2.065878501555833e-4,2.065878501555833e-4,2.065878501555833e-4,2.065878501555833e-4,0,0,0,0,0
BRA,BRA.17_1,BRA.17.106_2,ACOF,0.8435378909354754,0.8337367942665391,0.7853074081451218,0.8588601231447619,0.8787947688949805,0.4869172260841482,0.4869172260841482,0.4869172260841482,0.4869172260841482,0.4869172260841482,1.732,1.712,1.613,1.764,1.805
BRA,BRA.17_1,BRA.17.109_2,ACOF,6.39323722160122,5.487484696865885,4.624273942175569,3.7956358578191622,3.044192779613955,0.2461201318143571,0.2461201318143571,0.2461201318143571,0.2461201318143571,0.2461201318143571,25.98,22.3,18.79,15.42,12.37
BRA,BRA.17_1,BRA.17.10_2,ACOF,8.993810745722946,8.25474546491763,8.788755009016631,8.008770621384812,7.070640979064394,1.1696129821786228,1.1696129821786228,1.1696129821786228,1.1696129821786228,1.1696129821786228,7.69,7.058,7.514,6.847,6.045
BRA,BRA.17_1,BRA.17.110_2,ACOF,3.6226563089445887,3.5183560240094183,3.7297231243490563,3.754448759254042,3.651339755396359,0.3593358095595097,0.3593358095595097,0.3593358095595097,0.3593358095595097,0.3593358095595097,10.08,9.791,10.38,10.45,10.16
BRA,BRA.17_1,BRA.17.111_2,ACOF,0.12723597707224463,0.11736449019027244,0.10749300330830022,0.09947323768291134,0.08950679073649893,0.1678341271134031,0.1678341271134031,0.1678341271134031,0.1678341271134031,0.1678341271134031,0.7581,0.6993,0.6405,0.5927,0.5333
BRA,BRA.17_1,BRA.17.114_2,ACOF,0.2867766132407572,0.27521355251501894,0.29100755361048697,0.3052870154524548,0.29611361005705034,1.4971840510880015,1.4971840510880015,1.4971840510880015,1.4971840510880015,1.4971840510880015,0.1915,0.1838,0.1944,0.2039,0.1978
BRA,BRA.17_1,BRA.17.116_2,ACOF,0.2377216143336612,0.1665544369742069,0.1087511645556341,0.06861286561793563,0.03528605929233724,0.16760116553203247,0.16760116553203247,0.16760116553203247,0.16760116553203247,0.16760116553203247,1.418,0.9938,0.6489,0.4094,0.2105
BRA,BRA.17_1,BRA.17.118_2,ACOF,0.8016456911514342,0.6977832777656591,0.5946502694256931,0.493055337280541,0.3925847549625059,0.09746309704198693,0.09746309704198693,0.09746309704198693,0.09746309704198693,0.09746309704198693,8.225,7.159,6.101,5.059,4.028
BRA,BRA.17_1,BRA.17.119_2,ACOF,12.801247314664804,10.217908746351704,7.912789258145596,5.789380722037644,4.140893118164998,5.213130308243364,5.213130308243364,5.213130308243364,5.213130308243364,5.213130308243364,2.456,1.96,1.518,1.111,0.7943
BRA,BRA.17_1,BRA.17.11_2,ACOF,14.166039701365891,11.822518867235607,9.61254913979126,7.537426639249074,5.589758448019654,0.34536905632013976,0.34536905632013976,0.34536905632013976,0.34536905632013976,0.34536905632013976,41.02,34.23,27.83,21.82,16.18
BRA,BRA.17_1,BRA.17.120_2,ACOF,0,0,0,0,0,0.17583016651216976,0.17583016651216976,0.17583016651216976,0.17583016651216976,0.17583016651216976,0,0,0,0,0
BRA,BRA.17_1,BRA.17.122_2,ACOF,0.018414305446378,0.01683570658544411,0.02991587607595229,0.02758554550468804,0.02525521493342379,0.034137643962360464,0.034137643962360464,0.034137643962360464,0.034137643962360464,0.034137643962360464,0.5394,0.4932,0.8763,0.8081,0.7398
BRA,BRA.17_1,BRA.17.124_2,ACOF,0,0,0,0,0,0.3310067147776689,0.3310067147776689,0.3310067147776689,0.3310067147776689,0.3310067147776689,0,0,0,0,0
BRA,BRA.17_1,BRA.17.127_2,ACOF,0.5679972823334696,0.8539765147521506,0.9949502471709812,0.9415378069051685,0.9156007732226171,2.9432632025733585,2.9432632025733585,2.9432632025733585,2.9432632025733585,2.9432632025733585,0.193,0.2901,0.338,0.3199,0.3111
BRA,BRA.17_1,BRA.17.129_2,ACOF,17.527208451537476,15.352893869409252,13.238088910233898,11.06072255256963,8.88335619490536,0.3174740300651464,0.3174740300651464,0.3174740300651464,0.3174740300651464,0.3174740300651464,55.21,48.36,41.7,34.84,27.98
BRA,BRA.17_1,BRA.17.12_2,ACOF,4.438239037749058,4.092253302074984,3.8603542686751897,3.538137479907801,3.1746814443124896,0.4495630032447964,0.4495630032447964,0.4495630032447964,0.4495630032447964,0.4495630032447964,9.872,9.103,8.587,7.87,7.062
BRA,BRA.17_1,BRA.17.130_2,ACOF,11.883417890384425,10.370734948322678,8.910456397529186,7.498602974198597,5.983990714152536,0.6708480526668652,0.6708480526668652,0.6708480526668652,0.6708480526668652,0.6708480526668652,17.71,15.46,13.28,11.18,8.92
BRA,BRA.17_1,BRA.17.135_2,ACOF,0.510844288008029,0.30580835928111444,0.17204539225332358,0.0944124440801463,0.03975422407977381,0.004481600784171952,0.004481600784171952,0.004481600784171952,0.004481600784171952,0.004481600784171952,114,68.24,38.39,21.07,8.871
BRA,BRA.17_1,BRA.17.139_2,ACOF,0,0,0,0.01229682972159704,0.01432714625570998,0.008621251120208026,0.008621251120208026,0.008621251120208026,0.008621251120208026,0.008621251120208026,0,0,0,1.426,1.662
BRA,BRA.17_1,BRA.17.13_2,ACOF,0,0,0,0,0,4.4525615758204766e-4,4.4525615758204766e-4,4.4525615758204766e-4,4.4525615758204766e-4,4.4525615758204766e-4,0,0,0,0,0
BRA,BRA.17_1,BRA.17.140_2,ACOF,273.0438717560318,233.80959384240273,195.55833520545136,158.0452426928869,121.52864247842363,0.49775597806561717,0.49775597806561717,0.49775597806561717,0.49775597806561717,0.49775597806561717,548.5,469.7,392.9,317.5,244.2
BRA,BRA.17_1,BRA.17.143_2,ACOF,338.0390169705059,316.1594739700892,292.92681306242685,271.54919990130617,280.9727098365053,4.127404058410038,4.127404058410038,4.127404058410038,4.127404058410038,4.127404058410038,81.9,76.6,70.97,65.79,68.07
BRA,BRA.17_1,BRA.17.144_2,ACOF,6.844708596757501,5.957230083041369,5.069751569325237,4.182273055609105,3.294794541892974,1.0152838320627682,1.0152838320627682,1.0152838320627682,1.0152838320627682,1.0152838320627682,6.742,5.868,4.993,4.119,3.245
BRA,BRA.17_1,BRA.17.146_2,ACOF,0,0,0,0,0,0.0750883365798437,0.0750883365798437,0.0750883365798437,0.0750883365798437,0.0750883365798437,0,0,0,0,0
BRA,BRA.17_1,BRA.17.147_2,ACOF,0.00269304575374166,0.00231152120183859,0.00192999664993552,0.00154847209803245,0.00116694754612937,0.3886147689071231,0.3886147689071231,0.3886147689071231,0.3886147689071231,0.3886147689071231,0.00693,0.005948,0.004966,0.003985,0.003003
BRA,BRA.17_1,BRA.17.152_2,ACOF,12.16619599087362,9.894183517307852,7.789151592563871,5.8346260854133725,3.977115935251998,0.08136374585174003,0.08136374585174003,0.08136374585174003,0.08136374585174003,0.08136374585174003,149.5,121.6,95.73,71.71,48.88
BRA,BRA.17_1,BRA.17.155_2,ACOF,12.35646632898271,10.799501278002287,9.180342940360749,7.561184602719209,5.955206061406049,0.03114291141978641,0.03114291141978641,0.03114291141978641,0.03114291141978641,0.03114291141978641,396.8,346.8,294.8,242.8,191.2
BRA,BRA.17_1,BRA.17.159_2,ACOF,7.720278653546003,6.95133605634645,6.008411666512173,5.1061825590532806,4.132173893752479,0.18572987916397843,0.18572987916397843,0.18572987916397843,0.18572987916397843,0.18572987916397843,41.57,37.43,32.35,27.49,22.25
BRA,BRA.17_1,BRA.17.15_2,ACOF,14.536104016819632,16.061963400788326,17.79101259445769,18.14304353725365,21.405535441321273,3.199712287374253,3.199712287374253,3.199712287374253,3.199712287374253,3.199712287374253,4.543,5.02,5.56,5.67,6.69
BRA,BRA.17_1,BRA.17.167_2,ACOF,2.0788769880634876,1.7957126832040582,1.5125483783446287,1.2293840734851995,0.9462197686257702,0.3215410583172449,0.3215410583172449,0.3215410583172449,0.3215410583172449,0.3215410583172449,6.465,5.585,4.704,3.823,2.943
BRA,BRA.17_1,BRA.17.169_2,ACOF,1774.4942641398077,1776.437940015865,1704.551101288253,1558.660713226685,1463.0980198451607,116.00609434046441,116.00609434046441,116.00609434046441,116.00609434046441,116.00609434046441,15.3,15.31,14.69,13.44,12.61
BRA,BRA.17_1,BRA.17.170_2,ACOF,24.810815361317992,16.141128008396777,10.569807798334523,6.042260935981372,3.194809012173594,1.4054189024086212,1.4054189024086212,1.4054189024086212,1.4054189024086212,1.4054189024086212,17.65,11.48,7.521,4.299,2.273
BRA,BRA.17_1,BRA.17.172_2,ACOF,16.787636869069967,16.291504991282185,23.742994420261038,23.293615013057845,29.851610778487984,0.6355876563977239,0.6355876563977239,0.6355876563977239,0.6355876563977239,0.6355876563977239,26.41,25.63,37.36,36.65,46.97
BRA,BRA.17_1,BRA.17.173_2,ACOF,1.7278145412547914,1.5392187957170018,1.359783368955306,1.1939240263227875,1.032480449043351,0.2736652732879103,0.2736652732879103,0.2736652732879103,0.2736652732879103,0.2736652732879103,6.314,5.624,4.969,4.363,3.773
BRA,BRA.17_1,BRA.17.176_2,ACOF,425.88290170235973,399.08366576910873,447.14698714839096,419.0079467636992,390.49590425242917,13.721261775052145,13.721261775052145,13.721261775052145,13.721261775052145,13.721261775052145,31.04,29.09,32.59,30.54,28.46
BRA,BRA.17_1,BRA.17.177_2,ACOF,2.1324729255704327,2.5464727619550844,2.371023164338975,2.2241053626567573,2.4151955818882067,0.8848444663659036,0.8848444663659036,0.8848444663659036,0.8848444663659036,0.8848444663659036,2.41,2.878,2.68,2.514,2.73
BRA,BRA.17_1,BRA.17.180_2,ACOF,0.054666383595204406,0.048805588555943476,0.04294479351668254,0.037083998477421616,0.03122320343816069,0.0033798726448624247,0.0033798726448624247,0.0033798726448624247,0.0033798726448624247,0.0033798726448624247,16.17,14.44,12.71,10.97,9.238
BRA,BRA.17_1,BRA.17.182_2,ACOF,144.66109061369102,115.53215283711917,100.51138486178175,82.5291984854568,72.8111972042849,23.039459442459542,23.039459442459542,23.039459442459542,23.039459442459542,23.039459442459542,6.279,5.015,4.363,3.582,3.16
BRA,BRA.17_1,BRA.17.183_2,ACOF,28.669677475067907,26.961344676257557,26.189820210570506,24.453399711105305,23.76919732557209,1.5425948030493317,1.5425948030493317,1.5425948030493317,1.5425948030493317,1.5425948030493317,18.59,17.48,16.98,15.85,15.41
BRA,BRA.17_1,BRA.17.184_2,ACOF,62.97631632477643,55.25701007725099,47.482775572594875,39.69602978404376,31.90928399549265,0.155075379132634,0.155075379132634,0.155075379132634,0.155075379132634,0.155075379132634,406.1,356.3,306.2,256,205.8
BRA,BRA.17_1,BRA.17.1_2,ACOF,0.2748124663772904,0.25251274855612577,0.23021303073496105,0.20791331291379633,0.18561359509263164,0.05595313305162001,0.05595313305162001,0.05595313305162001,0.05595313305162001,0.05595313305162001,4.911,4.513,4.114,3.716,3.317
BRA,BRA.17_1,BRA.17.22_2,ACOF,1.0058567019038596,0.6339821895590593,0.28781868763276225,0.06298873281001716,0,0.41995402631902223,0.41995402631902223,0.41995402631902223,0.41995402631902223,0.41995402631902223,2.395,1.51,0.6854,0.15,0
BRA,BRA.17_1,BRA.17.23_2,ACOF,85.00541314921175,69.73072463343797,56.28566716161055,43.96034836827893,32.779950350573266,0.009080973887192065,0.009080973887192065,0.009080973887192065,0.009080973887192065,0.009080973887192065,9361,7679,6198,4841,3610
BRA,BRA.17_1,BRA.17.25_2,ACOF,5.758619699153365,5.43600412595637,5.400208237838941,5.530081476389006,5.200473390120047,2.3912721272524644,2.3912721272524644,2.3912721272524644,2.3912721272524644,2.3912721272524644,2.408,2.273,2.258,2.313,2.175
BRA,BRA.17_1,BRA.17.26_2,ACOF,185.47258219907562,124.47337831834567,81.45920647150682,46.433509758104876,23.196249475600293,0.15379132590008587,0.15379132590008587,0.15379132590008587,0.15379132590008587,0.15379132590008587,1206,809.4,529.7,301.9,150.8
BRA,BRA.17_1,BRA.17.28_2,ACOF,197.32885315883058,184.50586831114572,172.2516047890982,161.37008554155923,145.80964548311547,8.884676362969188,8.884676362969188,8.884676362969188,8.884676362969188,8.884676362969188,22.21,20.77,19.39,18.16,16.41
BRA,BRA.17_1,BRA.17.29_2,ACOF,14.478252212988934,16.27056559169734,18.241180195274314,18.17930565835527,16.778118503669326,0.5133493699303804,0.5133493699303804,0.5133493699303804,0.5133493699303804,0.5133493699303804,28.2,31.69,35.53,35.41,32.68
BRA,BRA.17_1,BRA.17.30_2,ACOF,0.16680246192065912,0.15554544704351558,0.1412244609875949,0.12690347493167425,0.11258248887575356,0.030444964324295113,0.030444964324295113,0.030444964324295113,0.030444964324295113,0.030444964324295113,5.479,5.109,4.639,4.168,3.698
BRA,BRA.17_1,BRA.17.31_2,ACOF,119.32925949426244,117.76719983460744,128.0010550144192,117.7698031639169,111.37695809851948,1.1905204317900566,1.1905204317900566,1.1905204317900566,1.1905204317900566,1.1905204317900566,100.2,98.92,107.5,98.92,93.55
BRA,BRA.17_1,BRA.17.32_2,ACOF,0,0,0,0,0,0.0049527597460608894,0.0049527597460608894,0.0049527597460608894,0.0049527597460608894,0.0049527597460608894,0,0,0,0,0
BRA,BRA.17_1,BRA.17.34_2,ACOF,11.19725169101571,7.511557270392043,4.835673002990517,2.4499722952411704,0.8834682083288286,1.4138005883439255,1.4138005883439255,1.4138005883439255,1.4138005883439255,1.4138005883439255,7.92,5.313,3.42,1.733,0.6249
BRA,BRA.17_1,BRA.17.35_2,ACOF,0.9757969079579152,0.8465127071315355,0.7172351225776312,0.5879641542962024,0.4586931860147737,4.4720832248200076e-6,4.4720832248200076e-6,4.4720832248200076e-6,4.4720832248200076e-6,4.4720832248200076e-6,218200,189300,160400,131500,102600
BRA,BRA.17_1,BRA.17.36_2,ACOF,0.09455759300356201,0.039825214190035124,0.01358361971534461,0.01157125574456443,0.00955889177378426,0.5126050565880319,0.5126050565880319,0.5126050565880319,0.5126050565880319,0.5126050565880319,0.1845,0.07769,0.0265,0.02257,0.01865
BRA,BRA.17_1,BRA.17.39_2,ACOF,5.600854214046797,5.734612959209278,5.454892383459398,5.211304118939844,4.741171676127307,0.8506615234318085,0.8506615234318085,0.8506615234318085,0.8506615234318085,0.8506615234318085,6.584,6.741,6.413,6.126,5.574
BRA,BRA.17_1,BRA.17.40_2,ACOF,28.11607500295621,22.27812744002088,17.23483973793304,12.75627706714515,8.334003530192783,0.03854847466984277,0.03854847466984277,0.03854847466984277,0.03854847466984277,0.03854847466984277,729.4,577.9,447.1,330.9,216.2
BRA,BRA.17_1,BRA.17.44_2,ACOF,1.7836723384159006,1.633728561013599,1.5125786936374002,1.502185635553416,2.098539167053594,0.44063278762043745,0.44063278762043745,0.44063278762043745,0.44063278762043745,0.44063278762043745,4.048,3.708,3.433,3.409,4.763
BRA,BRA.17_1,BRA.17.45_2,ACOF,9.031290619054369,7.290828470233827,5.670819571072633,4.259065394874781,2.955158460905367,0.1488657742155703,0.1488657742155703,0.1488657742155703,0.1488657742155703,0.1488657742155703,60.67,48.98,38.09,28.61,19.85
BRA,BRA.17_1,BRA.17.48_2,ACOF,0,0,0,0,0,0.029391503127351837,0.029391503127351837,0.029391503127351837,0.029391503127351837,0.029391503127351837,0,0,0,0,0
BRA,BRA.17_1,BRA.17.49_2,ACOF,0.00578495941028556,0.00528191946156508,0.00477887951284459,0.00427583956412411,0.00377279961540362,0.005445014072607546,0.005445014072607546,0.005445014072607546,0.005445014072607546,0.005445014072607546,1.062,0.97,0.8777,0.7853,0.6929
BRA,BRA.17_1,BRA.17.50_2,ACOF,0.6683567899034677,0.5873158763382631,0.5449163033704801,0.48800436381708406,0.4377687250801915,0.11380614515241273,0.11380614515241273,0.11380614515241273,0.11380614515241273,0.11380614515241273,5.873,5.161,4.788,4.288,3.847
BRA,BRA.17_1,BRA.17.51_2,ACOF,1.2143191101665978,1.158941731383234,1.361184325299386,2.098069762430279,1.9428846545470193,0.36639511456948476,0.36639511456948476,0.36639511456948476,0.36639511456948476,0.36639511456948476,3.314,3.163,3.715,5.726,5.303
BRA,BRA.17_1,BRA.17.53_2,ACOF,2.4431113240286555,4.71881347407619,4.757788520629257,4.9113920476988495,4.669130736782942,0.4289002019449377,0.4289002019449377,0.4289002019449377,0.4289002019449377,0.4289002019449377,5.696,11,11.09,11.45,10.89
BRA,BRA.17_1,BRA.17.58_2,ACOF,4.483123110332288,3.9598926800959107,3.489105990403648,2.983634680503374,2.446790016193709,0.3993857796686657,0.3993857796686657,0.3993857796686657,0.3993857796686657,0.3993857796686657,11.23,9.915,8.736,7.471,6.126
BRA,BRA.17_1,BRA.17.59_2,ACOF,36.72067213855177,27.224862672638878,18.487411410208065,11.978188168422182,8.619625151116047,9.342895295926823,9.342895295926823,9.342895295926823,9.342895295926823,9.342895295926823,3.93,2.914,1.979,1.282,0.9226
BRA,BRA.17_1,BRA.17.5_2,ACOF,0.5228173155801218,0.35762578939636397,0.21275431488638843,0.11094240614874526,0.036980802049581735,0.8037396880761607,0.8037396880761607,0.8037396880761607,0.8037396880761607,0.8037396880761607,0.6505,0.445,0.2647,0.138,0.04601
BRA,BRA.17_1,BRA.17.60_2,ACOF,0.03224379640750661,0.02952227570396789,0.02680075500042918,0.02407923429689047,0.02135771359335176,0.1279877235945055,0.1279877235945055,0.1279877235945055,0.1279877235945055,0.1279877235945055,0.2519,0.2307,0.2094,0.1881,0.1669
BRA,BRA.17_1,BRA.17.62_2,ACOF,13.163494750421227,12.149602012082198,11.027656460339495,9.905710908596792,8.783765356854087,1.4132100040643172,1.4132100040643172,1.4132100040643172,1.4132100040643172,1.4132100040643172,9.315,8.597,7.803,7.009,6.215
BRA,BRA.17_1,BRA.17.63_2,ACOF,7.646646108716009,6.682722585004265,5.724872799210663,4.770129639779309,3.8210370506822593,1.5331965660699152,1.5331965660699152,1.5331965660699152,1.5331965660699152,1.5331965660699152,4.987,4.359,3.734,3.111,2.492
